iteration,time
1200,0.002991914749145508
1201,0.001994609832763672
1202,0.002992391586303711
1203,0.002991914749145508
1204,0.002992391586303711
1205,0.0019943714141845703
1206,0.0019943714141845703
1207,0.0029921531677246094
1208,0.001995086669921875
1209,0.002991914749145508
1210,0.002991914749145508
1211,0.0029921531677246094
1212,0.002991914749145508
1213,0.0029921531677246094
1214,0.0029921531677246094
1215,0.002991914749145508
1216,0.002991914749145508
1217,0.001994609832763672
1218,0.0019948482513427734
1219,0.002992391586303711
1220,0.0029921531677246094
1221,0.0029916763305664062
1222,0.002991914749145508
1223,0.0019943714141845703
1224,0.002992391586303711
1225,0.0029921531677246094
1226,0.0029916763305664062
1227,0.002991914749145508
1228,0.001994609832763672
1229,0.002991914749145508
1230,0.0029921531677246094
1231,0.0029926300048828125
1232,0.0029921531677246094
1233,0.0029916763305664062
1234,0.002991914749145508
1235,0.0029921531677246094
1236,0.0029916763305664062
1237,0.002992391586303711
1238,0.002991914749145508
1239,0.001994609832763672
1240,0.002991914749145508
1241,0.002992391586303711
1242,0.002991914749145508
1243,0.0029921531677246094
1244,0.002991914749145508
1245,0.002992391586303711
1246,0.0029916763305664062
1247,0.002992391586303711
1248,0.0029916763305664062
1249,0.0019948482513427734
1250,0.0029921531677246094
1251,0.0019948482513427734
1252,0.002991914749145508
1253,0.0029921531677246094
1254,0.002992391586303711
1255,0.002991914749145508
1256,0.0029916763305664062
1257,0.002991914749145508
1258,0.0029916763305664062
1259,0.0029916763305664062
1260,0.002991914749145508
1261,0.002991914749145508
1262,0.002991914749145508
1263,0.002991914749145508
1264,0.0029916763305664062
1265,0.002992391586303711
1266,0.0019943714141845703
1267,0.0029916763305664062
1268,0.001994609832763672
1269,0.002992391586303711
1270,0.0019948482513427734
1271,0.0029921531677246094
1272,0.002991914749145508
1273,0.0029916763305664062
1274,0.0029914379119873047
1275,0.0029914379119873047
1276,0.002991914749145508
1277,0.0029921531677246094
1278,0.0029921531677246094
1279,0.002991914749145508
1280,0.002992391586303711
1281,0.0029916763305664062
1282,0.002992391586303711
1283,0.0029921531677246094
1284,0.001994609832763672
1285,0.002992391586303711
1286,0.0029921531677246094
1287,0.0019948482513427734
1288,0.002991914749145508
1289,0.0029921531677246094
1290,0.002991914749145508
1291,0.0029921531677246094
1292,0.0029916763305664062
1293,0.0029916763305664062
1294,0.0029921531677246094
1295,0.0029926300048828125
1296,0.0029921531677246094
1297,0.002991914749145508
1298,0.0029916763305664062
1299,0.0029921531677246094
1300,0.0019943714141845703
1301,0.0029916763305664062
1302,0.001994609832763672
1303,0.002991914749145508
1304,0.001994609832763672
1305,0.0029921531677246094
1306,0.002991914749145508
1307,0.0029916763305664062
1308,0.002991914749145508
1309,0.0029916763305664062
1310,0.0019941329956054688
1311,0.0019948482513427734
1312,0.0029921531677246094
1313,0.002991914749145508
1314,0.002991914749145508
1315,0.0029916763305664062
1316,0.0019943714141845703
1317,0.002991914749145508
1318,0.002991914749145508
1319,0.002992391586303711
1320,0.0019943714141845703
1321,0.0029916763305664062
1322,0.002991914749145508
1323,0.0019948482513427734
1324,0.002991914749145508
1325,0.001994609832763672
1326,0.0019943714141845703
1327,0.0029921531677246094
1328,0.0029921531677246094
1329,0.001994609832763672
1330,0.0029916763305664062
1331,0.002991914749145508
1332,0.002991914749145508
1333,0.0029916763305664062
1334,0.001994609832763672
1335,0.002991914749145508
1336,0.002991199493408203
1337,0.0019948482513427734
1338,0.0029921531677246094
1339,0.001994609832763672
1340,0.002991914749145508
1341,0.002992868423461914
1342,0.0029921531677246094
1343,0.0029909610748291016
1344,0.0029914379119873047
1345,0.0029921531677246094
1346,0.002991914749145508
1347,0.0029921531677246094
1348,0.002991914749145508
1349,0.002992391586303711
1350,0.0029921531677246094
1351,0.001994609832763672
1352,0.0019948482513427734
1353,0.0029921531677246094
1354,0.001995086669921875
1355,0.001994609832763672
1356,0.002991914749145508
1357,0.002991914749145508
1358,0.002991914749145508
1359,0.002991914749145508
1360,0.0019941329956054688
1361,0.002992391586303711
1362,0.001994609832763672
1363,0.0019943714141845703
1364,0.002992391586303711
1365,0.0029921531677246094
1366,0.001994609832763672
1367,0.002992391586303711
1368,0.0029921531677246094
1369,0.0029921531677246094
1370,0.002991914749145508
1371,0.0029921531677246094
1372,0.0029921531677246094
1373,0.002991914749145508
1374,0.0029914379119873047
1375,0.002992391586303711
1376,0.001994609832763672
1377,0.0019943714141845703
1378,0.0019948482513427734
1379,0.0029914379119873047
1380,0.002992391586303711
1381,0.0029921531677246094
1382,0.002991914749145508
1383,0.0029921531677246094
1384,0.002992391586303711
1385,0.002991914749145508
1386,0.0029914379119873047
1387,0.0029921531677246094
1388,0.002991914749145508
1389,0.0029921531677246094
1390,0.0019948482513427734
1391,0.0039899349212646484
1392,0.0019948482513427734
1393,0.002991914749145508
1394,0.002991914749145508
1395,0.0019948482513427734
1396,0.0029921531677246094
1397,0.0029916763305664062
1398,0.002991914749145508
1399,0.002992391586303711
1400,0.0029916763305664062
1401,0.0029921531677246094
1402,0.0019948482513427734
1403,0.0019948482513427734
1404,0.002991914749145508
1405,0.0029916763305664062
1406,0.002991914749145508
1407,0.002991914749145508
1408,0.0029921531677246094
1409,0.002992391586303711
1410,0.0029916763305664062
1411,0.0029916763305664062
1412,0.002991914749145508
1413,0.0029916763305664062
1414,0.002991914749145508
1415,0.0029921531677246094
1416,0.0029916763305664062
1417,0.001995086669921875
1418,0.001995086669921875
1419,0.001994609832763672
1420,0.0029921531677246094
1421,0.002991914749145508
1422,0.002991914749145508
1423,0.0029916763305664062
1424,0.0029921531677246094
1425,0.0029916763305664062
1426,0.0029921531677246094
1427,0.002991914749145508
1428,0.002991914749145508
1429,0.002992391586303711
1430,0.002992391586303711
1431,0.002991914749145508
1432,0.0029916763305664062
1433,0.0019948482513427734
1434,0.001994609832763672
1435,0.0029921531677246094
1436,0.0029921531677246094
1437,0.001994609832763672
1438,0.002992391586303711
1439,0.001994609832763672
1440,0.0019941329956054688
1441,0.0019948482513427734
1442,0.002991914749145508
1443,0.002991914749145508
1444,0.0029921531677246094
1445,0.002991914749145508
1446,0.002991914749145508
1447,0.0029916763305664062
1448,0.002992391586303711
1449,0.001994609832763672
1450,0.002992391586303711
1451,0.001995086669921875
1452,0.002991914749145508
1453,0.0029916763305664062
1454,0.0029916763305664062
1455,0.002991914749145508
1456,0.002991914749145508
1457,0.0029921531677246094
1458,0.001994609832763672
1459,0.0029916763305664062
1460,0.0029921531677246094
1461,0.0029914379119873047
1462,0.002991914749145508
1463,0.0029916763305664062
1464,0.001994609832763672
1465,0.002992391586303711
1466,0.002992391586303711
1467,0.0029921531677246094
1468,0.002991914749145508
1469,0.0029914379119873047
1470,0.0019948482513427734
1471,0.001994609832763672
1472,0.0029921531677246094
1473,0.002991914749145508
1474,0.0029921531677246094
1475,0.002991914749145508
1476,0.002992391586303711
1477,0.0019948482513427734
1478,0.0029921531677246094
1479,0.002992391586303711
1480,0.0029921531677246094
1481,0.0019953250885009766
1482,0.002992391586303711
1483,0.0029921531677246094
1484,0.002991914749145508
1485,0.002991914749145508
1486,0.0029921531677246094
1487,0.002991914749145508
1488,0.002992391586303711
1489,0.001994609832763672
1490,0.0029921531677246094
1491,0.002991914749145508
1492,0.001994609832763672
1493,0.001994609832763672
1494,0.002991914749145508
1495,0.0029916763305664062
1496,0.001995086669921875
1497,0.002992391586303711
1498,0.001995086669921875
1499,0.0019948482513427734
1500,0.002991914749145508
1501,0.002991914749145508
1502,0.0029916763305664062
1503,0.002992391586303711
1504,0.0029926300048828125
1505,0.0019943714141845703
1506,0.0029916763305664062
1507,0.002991914749145508
1508,0.002991914749145508
1509,0.001995086669921875
1510,0.002992391586303711
1511,0.0029916763305664062
1512,0.001995086669921875
1513,0.0029921531677246094
1514,0.0029916763305664062
1515,0.002992391586303711
1516,0.0029921531677246094
1517,0.002992391586303711
1518,0.0019941329956054688
1519,0.002992391586303711
1520,0.0029921531677246094
1521,0.002991914749145508
1522,0.0029916763305664062
1523,0.0029916763305664062
1524,0.002991914749145508
1525,0.002992391586303711
1526,0.002992391586303711
1527,0.0029916763305664062
1528,0.0029916763305664062
1529,0.0029921531677246094
1530,0.002992391586303711
1531,0.002992391586303711
1532,0.0029916763305664062
1533,0.0029921531677246094
1534,0.002992391586303711
1535,0.002992391586303711
1536,0.0029916763305664062
1537,0.0029916763305664062
1538,0.002991914749145508
1539,0.0029916763305664062
1540,0.0029921531677246094
1541,0.002992391586303711
1542,0.002992391586303711
1543,0.001995086669921875
1544,0.002992391586303711
1545,0.0029916763305664062
1546,0.0029921531677246094
1547,0.0029921531677246094
1548,0.002992391586303711
1549,0.001994609832763672
1550,0.0029916763305664062
1551,0.002991914749145508
1552,0.002991914749145508
1553,0.0029921531677246094
1554,0.002992391586303711
1555,0.002991914749145508
1556,0.002991914749145508
1557,0.002991914749145508
1558,0.002991914749145508
1559,0.0019943714141845703
1560,0.0019943714141845703
1561,0.001993894577026367
1562,0.0029921531677246094
1563,0.0029921531677246094
1564,0.0029916763305664062
1565,0.0029921531677246094
1566,0.002991914749145508
1567,0.001995086669921875
1568,0.002992391586303711
1569,0.0029916763305664062
1570,0.002991914749145508
1571,0.002991914749145508
1572,0.0029921531677246094
1573,0.0029921531677246094
1574,0.002992391586303711
1575,0.001993894577026367
1576,0.0029921531677246094
1577,0.0029921531677246094
1578,0.0019948482513427734
1579,0.002991914749145508
1580,0.0029921531677246094
1581,0.001994609832763672
1582,0.0029921531677246094
1583,0.002991914749145508
1584,0.002991914749145508
1585,0.002991914749145508
1586,0.002992391586303711
1587,0.002991914749145508
1588,0.002991914749145508
1589,0.002991914749145508
1590,0.002991914749145508
1591,0.0019948482513427734
1592,0.002991914749145508
1593,0.0029916763305664062
1594,0.002991914749145508
1595,0.001993894577026367
1596,0.0029921531677246094
1597,0.002991914749145508
1598,0.001994609832763672
1599,0.0029921531677246094
1600,0.0019943714141845703
1601,0.002991914749145508
1602,0.0029921531677246094
1603,0.002991914749145508
1604,0.0029921531677246094
1605,0.0029921531677246094
1606,0.0029921531677246094
1607,0.002991914749145508
1608,0.0019948482513427734
1609,0.0029921531677246094
1610,0.002991914749145508
1611,0.002991914749145508
1612,0.001994609832763672
1613,0.002991914749145508
1614,0.0029916763305664062
1615,0.002992391586303711
1616,0.0019953250885009766
1617,0.0029921531677246094
1618,0.0019943714141845703
1619,0.002991914749145508
1620,0.0019943714141845703
1621,0.0029921531677246094
1622,0.002992391586303711
1623,0.0019948482513427734
1624,0.002991914749145508
1625,0.002992391586303711
1626,0.0019943714141845703
1627,0.0029916763305664062
1628,0.002992391586303711
1629,0.002992391586303711
1630,0.001994609832763672
1631,0.0029921531677246094
1632,0.002991914749145508
1633,0.001995086669921875
1634,0.0029921531677246094
1635,0.002991914749145508
1636,0.0029916763305664062
1637,0.0029921531677246094
1638,0.002991914749145508
1639,0.0029921531677246094
1640,0.0029916763305664062
1641,0.001994609832763672
1642,0.0029921531677246094
1643,0.0029921531677246094
1644,0.002991914749145508
1645,0.002991914749145508
1646,0.002991914749145508
1647,0.001994609832763672
1648,0.002991914749145508
1649,0.002992391586303711
1650,0.0029921531677246094
1651,0.0029921531677246094
1652,0.002991914749145508
1653,0.002991914749145508
1654,0.0029921531677246094
1655,0.001994609832763672
1656,0.002991914749145508
1657,0.001995086669921875
1658,0.0029916763305664062
1659,0.0029921531677246094
1660,0.0029914379119873047
1661,0.0019948482513427734
1662,0.001994609832763672
1663,0.0029916763305664062
1664,0.0019948482513427734
1665,0.0029921531677246094
1666,0.0029921531677246094
1667,0.0019941329956054688
1668,0.0029921531677246094
1669,0.002991914749145508
1670,0.0029916763305664062
1671,0.0029921531677246094
1672,0.0029914379119873047
1673,0.001995563507080078
1674,0.002991914749145508
1675,0.0019948482513427734
1676,0.0029916763305664062
1677,0.0029916763305664062
1678,0.002991914749145508
1679,0.001994609832763672
1680,0.002991914749145508
1681,0.002992391586303711
1682,0.002991914749145508
1683,0.0019943714141845703
1684,0.002991914749145508
1685,0.002991914749145508
1686,0.0029916763305664062
1687,0.002991914749145508
1688,0.0019948482513427734
1689,0.002991914749145508
1690,0.0029921531677246094
1691,0.002991914749145508
1692,0.002991914749145508
1693,0.002992391586303711
1694,0.001994609832763672
1695,0.0029921531677246094
1696,0.0029916763305664062
1697,0.002991914749145508
1698,0.002991914749145508
1699,0.0029921531677246094
1700,0.001994609832763672
1701,0.002992391586303711
1702,0.0019943714141845703
1703,0.0019948482513427734
1704,0.002991914749145508
1705,0.0029916763305664062
1706,0.002991914749145508
1707,0.0019941329956054688
1708,0.0029916763305664062
1709,0.001994609832763672
1710,0.0029921531677246094
1711,0.0029916763305664062
1712,0.0029921531677246094
1713,0.002991914749145508
1714,0.002991914749145508
1715,0.002991914749145508
1716,0.0029921531677246094
1717,0.0029916763305664062
1718,0.0029921531677246094
1719,0.0019943714141845703
1720,0.002992391586303711
1721,0.002991914749145508
1722,0.0029921531677246094
1723,0.0029921531677246094
1724,0.001994609832763672
1725,0.0029921531677246094
1726,0.002991914749145508
1727,0.002992391586303711
1728,0.002991914749145508
1729,0.002991914749145508
1730,0.0029916763305664062
1731,0.0029921531677246094
1732,0.002991914749145508
1733,0.0029921531677246094
1734,0.0029921531677246094
1735,0.0019948482513427734
1736,0.002992391586303711
1737,0.002991914749145508
1738,0.002992391586303711
1739,0.0029921531677246094
1740,0.0019948482513427734
1741,0.0029921531677246094
1742,0.001994609832763672
1743,0.0029921531677246094
1744,0.0029921531677246094
1745,0.001994609832763672
1746,0.0019948482513427734
1747,0.0029921531677246094
1748,0.0029926300048828125
1749,0.002991199493408203
1750,0.0029921531677246094
1751,0.0029916763305664062
1752,0.0029916763305664062
1753,0.0029921531677246094
1754,0.002991914749145508
1755,0.002991914749145508
1756,0.002991914749145508
1757,0.0029916763305664062
1758,0.0029921531677246094
1759,0.002991914749145508
1760,0.002991914749145508
1761,0.001994609832763672
1762,0.0029921531677246094
1763,0.003989696502685547
1764,0.0029921531677246094
1765,0.0029921531677246094
1766,0.0029916763305664062
1767,0.0029914379119873047
1768,0.002991914749145508
1769,0.002992391586303711
1770,0.002991914749145508
1771,0.003989219665527344
1772,0.002991914749145508
1773,0.0019943714141845703
1774,0.0029921531677246094
1775,0.002991914749145508
1776,0.002991914749145508
1777,0.0029921531677246094
1778,0.002991914749145508
1779,0.001994609832763672
1780,0.0029921531677246094
1781,0.001994609832763672
1782,0.0029921531677246094
1783,0.001994609832763672
1784,0.002991914749145508
1785,0.0029921531677246094
1786,0.002992391586303711
1787,0.002992391586303711
1788,0.0019948482513427734
1789,0.0019943714141845703
1790,0.0019943714141845703
1791,0.0029916763305664062
1792,0.0029916763305664062
1793,0.002992391586303711
1794,0.002991199493408203
1795,0.002991914749145508
1796,0.002991914749145508
1797,0.0029916763305664062
1798,0.0029921531677246094
1799,0.001994609832763672
1800,0.0029916763305664062
1801,0.002991914749145508
1802,0.0029921531677246094
1803,0.0029921531677246094
1804,0.001995086669921875
1805,0.0029921531677246094
1806,0.0019948482513427734
1807,0.002992391586303711
1808,0.0029921531677246094
1809,0.0019948482513427734
1810,0.0029921531677246094
1811,0.0029921531677246094
1812,0.001994609832763672
1813,0.002991914749145508
1814,0.002991914749145508
1815,0.0029921531677246094
1816,0.0029921531677246094
1817,0.0029921531677246094
1818,0.002991914749145508
1819,0.002991914749145508
1820,0.0029916763305664062
1821,0.002991914749145508
1822,0.002991914749145508
1823,0.0029921531677246094
1824,0.002992391586303711
1825,0.0029916763305664062
1826,0.002991914749145508
1827,0.0029921531677246094
1828,0.0029914379119873047
1829,0.0029921531677246094
1830,0.002992391586303711
1831,0.0029914379119873047
1832,0.002991914749145508
1833,0.002992391586303711
1834,0.0029926300048828125
1835,0.002991914749145508
1836,0.0029921531677246094
1837,0.001993894577026367
1838,0.002991914749145508
1839,0.0029921531677246094
1840,0.001994609832763672
1841,0.0019948482513427734
1842,0.0019948482513427734
1843,0.002992391586303711
1844,0.001995086669921875
1845,0.0019943714141845703
1846,0.0019948482513427734
1847,0.0029921531677246094
1848,0.002991914749145508
1849,0.001994609832763672
1850,0.0029921531677246094
1851,0.0019943714141845703
1852,0.002991914749145508
1853,0.0029914379119873047
1854,0.0029921531677246094
1855,0.0029921531677246094
1856,0.002992391586303711
1857,0.0029916763305664062
1858,0.0029916763305664062
1859,0.0029921531677246094
1860,0.002991914749145508
1861,0.001995086669921875
1862,0.002991914749145508
1863,0.002991914749145508
1864,0.002991914749145508
1865,0.0029921531677246094
1866,0.002991914749145508
1867,0.0029916763305664062
1868,0.002991914749145508
1869,0.0019948482513427734
1870,0.0029916763305664062
1871,0.0029926300048828125
1872,0.0029916763305664062
1873,0.002992391586303711
1874,0.001994609832763672
1875,0.0029921531677246094
1876,0.0029916763305664062
1877,0.0029916763305664062
1878,0.0029921531677246094
1879,0.0019941329956054688
1880,0.0029921531677246094
1881,0.0029921531677246094
1882,0.0029921531677246094
1883,0.002991914749145508
1884,0.0029921531677246094
1885,0.001995086669921875
1886,0.002992391586303711
1887,0.0029926300048828125
1888,0.002991914749145508
1889,0.002991914749145508
1890,0.0029921531677246094
1891,0.002991914749145508
1892,0.0029921531677246094
1893,0.0019943714141845703
1894,0.002991914749145508
1895,0.001994609832763672
1896,0.002992391586303711
1897,0.001995086669921875
1898,0.0029916763305664062
1899,0.0029921531677246094
1900,0.002991914749145508
1901,0.002992391586303711
1902,0.002991914749145508
1903,0.001994609832763672
1904,0.0019943714141845703
1905,0.002992391586303711
1906,0.0029921531677246094
1907,0.002991914749145508
1908,0.0029916763305664062
1909,0.002991914749145508
1910,0.002992391586303711
1911,0.0019941329956054688
1912,0.001995086669921875
1913,0.002991914749145508
1914,0.0029914379119873047
1915,0.0019943714141845703
1916,0.002991914749145508
1917,0.002991914749145508
1918,0.002991914749145508
1919,0.002991914749145508
1920,0.0029921531677246094
1921,0.001995086669921875
1922,0.002991914749145508
1923,0.0029921531677246094
1924,0.002991914749145508
1925,0.002991914749145508
1926,0.002991914749145508
1927,0.002991914749145508
1928,0.0019948482513427734
1929,0.002992391586303711
1930,0.002991914749145508
1931,0.0029921531677246094
1932,0.002991914749145508
1933,0.001994609832763672
1934,0.0029914379119873047
1935,0.0029921531677246094
1936,0.002991914749145508
1937,0.001994609832763672
1938,0.0019948482513427734
1939,0.002992391586303711
1940,0.0019943714141845703
1941,0.0029921531677246094
1942,0.002991914749145508
1943,0.0029921531677246094
1944,0.001994609832763672
1945,0.0029916763305664062
1946,0.001995086669921875
1947,0.001994609832763672
1948,0.0029921531677246094
1949,0.0029916763305664062
1950,0.002991914749145508
1951,0.0029921531677246094
1952,0.002992391586303711
1953,0.002992391586303711
1954,0.0019943714141845703
1955,0.002992391586303711
1956,0.001994609832763672
1957,0.0029921531677246094
1958,0.002991914749145508
1959,0.0019948482513427734
1960,0.001994609832763672
1961,0.001995086669921875
1962,0.002991914749145508
1963,0.0019948482513427734
1964,0.002992391586303711
1965,0.002992391586303711
1966,0.002991914749145508
1967,0.0029921531677246094
1968,0.0029921531677246094
1969,0.002991914749145508
1970,0.0029921531677246094
1971,0.0029916763305664062
1972,0.0029921531677246094
1973,0.002991914749145508
1974,0.0029921531677246094
1975,0.0029921531677246094
1976,0.0029921531677246094
1977,0.0019948482513427734
1978,0.0029914379119873047
1979,0.002991914749145508
1980,0.0029921531677246094
1981,0.0019948482513427734
1982,0.0029921531677246094
1983,0.002991914749145508
1984,0.002991914749145508
1985,0.0029916763305664062
1986,0.002991914749145508
1987,0.0029921531677246094
1988,0.002991914749145508
1989,0.0019948482513427734
1990,0.0029921531677246094
1991,0.0029921531677246094
1992,0.0029921531677246094
1993,0.0029916763305664062
1994,0.002991914749145508
1995,0.0029921531677246094
1996,0.0029921531677246094
1997,0.0029921531677246094
1998,0.002991914749145508
1999,0.001995086669921875
2000,0.0019943714141845703
2001,0.0029921531677246094
2002,0.0029916763305664062
2003,0.002991914749145508
2004,0.002992391586303711
2005,0.0029921531677246094
2006,0.0029921531677246094
2007,0.0019948482513427734
2008,0.0019943714141845703
2009,0.002991914749145508
2010,0.0029914379119873047
2011,0.002992391586303711
2012,0.002991914749145508
2013,0.0029914379119873047
2014,0.0029921531677246094
2015,0.001995086669921875
2016,0.0029914379119873047
2017,0.0029921531677246094
2018,0.0029914379119873047
2019,0.0019943714141845703
2020,0.0019948482513427734
2021,0.0029926300048828125
2022,0.002992391586303711
2023,0.0029926300048828125
2024,0.0029916763305664062
2025,0.0019948482513427734
2026,0.0029921531677246094
2027,0.0029921531677246094
2028,0.0029921531677246094
2029,0.002991914749145508
2030,0.002991914749145508
2031,0.002991914749145508
2032,0.0029921531677246094
2033,0.002991914749145508
2034,0.0029921531677246094
2035,0.0029926300048828125
2036,0.0029921531677246094
2037,0.002992391586303711
2038,0.0029916763305664062
2039,0.0019943714141845703
2040,0.0029921531677246094
2041,0.002991914749145508
2042,0.001995086669921875
2043,0.002991914749145508
2044,0.001994609832763672
2045,0.002991914749145508
2046,0.0019943714141845703
2047,0.0029916763305664062
2048,0.001995086669921875
2049,0.0029914379119873047
2050,0.002991914749145508
2051,0.002992391586303711
2052,0.0019948482513427734
2053,0.002991914749145508
2054,0.0029921531677246094
2055,0.0029921531677246094
2056,0.001995086669921875
2057,0.0029921531677246094
2058,0.0029921531677246094
2059,0.0019953250885009766
2060,0.002991914749145508
2061,0.0029921531677246094
2062,0.002992391586303711
2063,0.0019948482513427734
2064,0.0029921531677246094
2065,0.0029916763305664062
2066,0.002991914749145508
2067,0.002991914749145508
2068,0.001995086669921875
2069,0.0019948482513427734
2070,0.0019943714141845703
2071,0.002992391586303711
2072,0.002992391586303711
2073,0.0029921531677246094
2074,0.0029921531677246094
2075,0.002992391586303711
2076,0.001994609832763672
2077,0.002991914749145508
2078,0.002992391586303711
2079,0.0019953250885009766
2080,0.0029921531677246094
2081,0.002991914749145508
2082,0.002991914749145508
2083,0.002991914749145508
2084,0.0029921531677246094
2085,0.0019943714141845703
2086,0.001994609832763672
2087,0.002991914749145508
2088,0.002991914749145508
2089,0.0029921531677246094
2090,0.002991914749145508
2091,0.002991914749145508
2092,0.0029921531677246094
2093,0.0029916763305664062
2094,0.0029921531677246094
2095,0.002991914749145508
2096,0.0029921531677246094
2097,0.0019941329956054688
2098,0.002991914749145508
2099,0.0029921531677246094
2100,0.0029926300048828125
2101,0.002992391586303711
2102,0.0029926300048828125
2103,0.0029916763305664062
2104,0.002991914749145508
2105,0.0029916763305664062
2106,0.0029921531677246094
2107,0.002992391586303711
2108,0.001995086669921875
2109,0.0029921531677246094
2110,0.0029916763305664062
2111,0.0029921531677246094
2112,0.0029921531677246094
2113,0.002991914749145508
2114,0.0029914379119873047
2115,0.0029921531677246094
2116,0.0019948482513427734
2117,0.001994609832763672
2118,0.0029914379119873047
2119,0.001995086669921875
2120,0.0029921531677246094
2121,0.0029916763305664062
2122,0.002991914749145508
2123,0.002992391586303711
2124,0.0029916763305664062
2125,0.0029914379119873047
2126,0.0029916763305664062
2127,0.0029921531677246094
2128,0.001994609832763672
2129,0.0029916763305664062
2130,0.0019948482513427734
2131,0.0029921531677246094
2132,0.0019948482513427734
2133,0.002992391586303711
2134,0.0019948482513427734
2135,0.002991914749145508
2136,0.002992391586303711
2137,0.0029921531677246094
2138,0.0019943714141845703
2139,0.001994609832763672
2140,0.0029916763305664062
2141,0.0029916763305664062
2142,0.0029916763305664062
2143,0.0029916763305664062
2144,0.002991914749145508
2145,0.001994609832763672
2146,0.001994609832763672
2147,0.002991914749145508
2148,0.002991914749145508
2149,0.0029916763305664062
2150,0.0029921531677246094
2151,0.002991914749145508
2152,0.001994609832763672
2153,0.002992391586303711
2154,0.002992391586303711
2155,0.002991914749145508
2156,0.001994609832763672
2157,0.0019948482513427734
2158,0.002992391586303711
2159,0.002991914749145508
2160,0.002991914749145508
2161,0.0019948482513427734
2162,0.002991914749145508
2163,0.0019943714141845703
2164,0.002992391586303711
2165,0.001995563507080078
2166,0.002991914749145508
2167,0.002992391586303711
2168,0.0029921531677246094
2169,0.002991914749145508
2170,0.002991914749145508
2171,0.002991914749145508
2172,0.002992391586303711
2173,0.002992391586303711
2174,0.0029921531677246094
2175,0.002991914749145508
2176,0.002991914749145508
2177,0.0019943714141845703
2178,0.0029916763305664062
2179,0.002991914749145508
2180,0.002992391586303711
2181,0.002992391586303711
2182,0.002992391586303711
2183,0.0029921531677246094
2184,0.0029916763305664062
2185,0.002992391586303711
2186,0.001995086669921875
2187,0.002991914749145508
2188,0.0019943714141845703
2189,0.0029921531677246094
2190,0.0029921531677246094
2191,0.002992391586303711
2192,0.002991914749145508
2193,0.0029921531677246094
2194,0.002992391586303711
2195,0.002991914749145508
2196,0.002991914749145508
2197,0.002992391586303711
2198,0.002992391586303711
2199,0.002991914749145508
2200,0.001994609832763672
2201,0.002991914749145508
2202,0.002991914749145508
2203,0.0029921531677246094
2204,0.0029921531677246094
2205,0.002991914749145508
2206,0.0029914379119873047
2207,0.002991199493408203
2208,0.0019948482513427734
2209,0.0029921531677246094
2210,0.0029921531677246094
2211,0.002991914749145508
2212,0.0019943714141845703
2213,0.002991914749145508
2214,0.0029916763305664062
2215,0.001995086669921875
2216,0.0029916763305664062
2217,0.0019948482513427734
2218,0.0029916763305664062
2219,0.0029914379119873047
2220,0.002991914749145508
2221,0.001995086669921875
2222,0.0029921531677246094
2223,0.0029921531677246094
2224,0.0029921531677246094
2225,0.0029916763305664062
2226,0.002991914749145508
2227,0.002991914749145508
2228,0.0029916763305664062
2229,0.002991914749145508
2230,0.002992391586303711
2231,0.0029921531677246094
2232,0.0029916763305664062
2233,0.002991914749145508
2234,0.002991914749145508
2235,0.002991914749145508
2236,0.0029921531677246094
2237,0.002992391586303711
2238,0.0029926300048828125
2239,0.002992391586303711
2240,0.002991914749145508
2241,0.0029921531677246094
2242,0.002992391586303711
2243,0.0029921531677246094
2244,0.001995563507080078
2245,0.002991914749145508
2246,0.0019948482513427734
2247,0.0029921531677246094
2248,0.002991914749145508
2249,0.001994609832763672
2250,0.0029926300048828125
2251,0.0029916763305664062
2252,0.0029914379119873047
2253,0.0029921531677246094
2254,0.0029921531677246094
2255,0.0029926300048828125
2256,0.0029916763305664062
2257,0.002991914749145508
2258,0.0029921531677246094
2259,0.0019943714141845703
2260,0.0029921531677246094
2261,0.002991914749145508
2262,0.0029916763305664062
2263,0.002991914749145508
2264,0.0019948482513427734
2265,0.002991914749145508
2266,0.002992391586303711
2267,0.0029926300048828125
2268,0.0019943714141845703
2269,0.0029921531677246094
2270,0.0029921531677246094
2271,0.0029921531677246094
2272,0.0029921531677246094
2273,0.001994609832763672
2274,0.002991914749145508
2275,0.002992391586303711
2276,0.002992391586303711
2277,0.002991914749145508
2278,0.0029916763305664062
2279,0.002992391586303711
2280,0.0019948482513427734
2281,0.0029916763305664062
2282,0.002991914749145508
2283,0.0029926300048828125
2284,0.002991914749145508
2285,0.002991914749145508
2286,0.0029916763305664062
2287,0.002991914749145508
2288,0.0029916763305664062
2289,0.0029916763305664062
2290,0.002991914749145508
2291,0.002991914749145508
2292,0.0029921531677246094
2293,0.002991914749145508
2294,0.002992391586303711
2295,0.002992391586303711
2296,0.002991914749145508
2297,0.002991914749145508
2298,0.0029921531677246094
2299,0.0029921531677246094
2300,0.0019943714141845703
2301,0.002991914749145508
2302,0.002991914749145508
2303,0.0029921531677246094
2304,0.002992391586303711
2305,0.0029921531677246094
2306,0.0029926300048828125
2307,0.0029916763305664062
2308,0.002991914749145508
2309,0.001994609832763672
2310,0.0029921531677246094
2311,0.0029921531677246094
2312,0.0029916763305664062
2313,0.002991914749145508
2314,0.001994609832763672
2315,0.001994609832763672
2316,0.002992391586303711
2317,0.0029916763305664062
2318,0.001994609832763672
