iteration,time
1249,0.0388951301574707
1250,0.04089021682739258
1251,0.03889608383178711
1252,0.04089021682739258
1253,0.040891408920288086
1254,0.03889608383178711
1255,0.04089093208312988
1256,0.04488062858581543
1257,0.04089021682739258
1258,0.050864219665527344
1259,0.04188704490661621
1260,0.03989291191101074
1261,0.04488086700439453
1262,0.039893388748168945
1263,0.04488015174865723
1264,0.04089069366455078
1265,0.03989362716674805
1266,0.047872304916381836
1267,0.044879913330078125
1268,0.04488086700439453
1269,0.040889739990234375
1270,0.03989386558532715
1271,0.039893388748168945
1272,0.04388141632080078
1273,0.049866437911987305
1274,0.05060553550720215
1275,0.04146862030029297
1276,0.04388308525085449
1277,0.04787135124206543
1278,0.03989291191101074
1279,0.04288482666015625
1280,0.039893388748168945
1281,0.038895606994628906
1282,0.04089021682739258
1283,0.047872304916381836
1284,0.03989362716674805
1285,0.04487919807434082
1286,0.03989291191101074
1287,0.04587602615356445
1288,0.04886817932128906
1289,0.040891170501708984
1290,0.039893150329589844
1291,0.04062962532043457
1292,0.03989410400390625
1293,0.039893388748168945
1294,0.03989362716674805
1295,0.04089093208312988
1296,0.03989386558532715
1297,0.04188823699951172
1298,0.04089069366455078
1299,0.04488039016723633
1300,0.0468745231628418
1301,0.04089045524597168
1302,0.04886937141418457
1303,0.04088997840881348
1304,0.04089069366455078
1305,0.04288601875305176
1306,0.0404508113861084
1307,0.04089069366455078
1308,0.04288625717163086
1309,0.038895368576049805
1310,0.039893150329589844
1311,0.05285811424255371
1312,0.04837846755981445
1313,0.04239320755004883
1314,0.04288530349731445
1315,0.04787278175354004
1316,0.050864219665527344
1317,0.039893150329589844
1318,0.04089093208312988
1319,0.04787254333496094
1320,0.04487943649291992
1321,0.04886960983276367
1322,0.04089093208312988
1323,0.04089045524597168
1324,0.04488086700439453
1325,0.0413975715637207
1326,0.04288625717163086
1327,0.04886937141418457
1328,0.04089021682739258
1329,0.04188799858093262
1330,0.04787158966064453
1331,0.03889656066894531
1332,0.03889584541320801
1333,0.0468745231628418
1334,0.04089069366455078
1335,0.03989410400390625
1336,0.03989362716674805
1337,0.04188799858093262
1338,0.049866437911987305
1339,0.04488015174865723
1340,0.04188799858093262
1341,0.04089021682739258
1342,0.04431557655334473
1343,0.04188895225524902
1344,0.04388308525085449
1345,0.043882131576538086
1346,0.04288506507873535
1347,0.046875
1348,0.038893938064575195
1349,0.04089045524597168
1350,0.04089045524597168
1351,0.041889190673828125
1352,0.03989243507385254
1353,0.04089069366455078
1354,0.043883562088012695
1355,0.04487943649291992
1356,0.04089093208312988
1357,0.04288673400878906
1358,0.04089093208312988
1359,0.040891408920288086
1360,0.04787135124206543
1361,0.04188847541809082
1362,0.045877695083618164
1363,0.041887521743774414
1364,0.04108858108520508
1365,0.0468745231628418
1366,0.040891170501708984
1367,0.046874284744262695
1368,0.04288363456726074
1369,0.03989362716674805
1370,0.04089188575744629
1371,0.044879913330078125
1372,0.04388308525085449
1373,0.04188799858093262
1374,0.0468752384185791
1375,0.05285835266113281
1376,0.04587817192077637
1377,0.04288458824157715
1378,0.039893388748168945
1379,0.039893388748168945
1380,0.051859140396118164
1381,0.04487872123718262
1382,0.03989291191101074
1383,0.04188728332519531
1384,0.04886913299560547
1385,0.03989219665527344
1386,0.04288506507873535
1387,0.03889656066894531
1388,0.04886937141418457
1389,0.04188823699951172
1390,0.04265880584716797
1391,0.04488015174865723
1392,0.046875715255737305
1393,0.03989291191101074
1394,0.04188799858093262
1395,0.041887760162353516
1396,0.0438838005065918
1397,0.0468745231628418
1398,0.045877933502197266
1399,0.038895606994628906
1400,0.042885780334472656
1401,0.040889739990234375
1402,0.04487943649291992
1403,0.04388236999511719
1404,0.04188823699951172
1405,0.03889656066894531
1406,0.04089069366455078
1407,0.04986691474914551
1408,0.03889584541320801
1409,0.03989410400390625
1410,0.04089021682739258
1411,0.038895368576049805
1412,0.038802146911621094
1413,0.039893150329589844
1414,0.03889656066894531
1415,0.03789997100830078
1416,0.04188799858093262
1417,0.039893150329589844
1418,0.03989267349243164
1419,0.038897037506103516
1420,0.04388165473937988
1421,0.04488039016723633
1422,0.038896799087524414
1423,0.037899017333984375
1424,0.042885780334472656
1425,0.03989267349243164
1426,0.03889584541320801
1427,0.041889190673828125
1428,0.04044389724731445
1429,0.03989291191101074
1430,0.04587721824645996
1431,0.03889656066894531
1432,0.041887521743774414
1433,0.039893150329589844
1434,0.038895368576049805
1435,0.04288458824157715
1436,0.04288625717163086
1437,0.039893150329589844
1438,0.03789877891540527
1439,0.04188799858093262
1440,0.04288506507873535
1441,0.03889584541320801
1442,0.038896799087524414
1443,0.04587721824645996
1444,0.041887521743774414
1445,0.04043865203857422
1446,0.04595637321472168
1447,0.03789830207824707
1448,0.03989410400390625
1449,0.043881893157958984
1450,0.03789806365966797
1451,0.04188823699951172
1452,0.03989267349243164
1453,0.03889584541320801
1454,0.03889656066894531
1455,0.039893150329589844
1456,0.04288625717163086
1457,0.04089188575744629
1458,0.03889584541320801
1459,0.07579708099365234
1460,0.04387998580932617
1461,0.04188847541809082
1462,0.041887760162353516
1463,0.04089045524597168
1464,0.04596590995788574
1465,0.044119834899902344
1466,0.04039883613586426
1467,0.039893388748168945
1468,0.040889739990234375
1469,0.04089093208312988
1470,0.052858829498291016
1471,0.05186033248901367
1472,0.046875
1473,0.04388284683227539
1474,0.05485272407531738
1475,0.04487967491149902
1476,0.039891719818115234
1477,0.041374921798706055
1478,0.04009222984313965
1479,0.039400577545166016
1480,0.04232001304626465
1481,0.05186104774475098
1482,0.0468754768371582
1483,0.049866676330566406
1484,0.053855180740356445
1485,0.046874284744262695
1486,0.05585145950317383
1487,0.04787158966064453
1488,0.03690028190612793
1489,0.045877695083618164
1490,0.04288506507873535
1491,0.045877695083618164
1492,0.042885541915893555
1493,0.041887521743774414
1494,0.04188704490661621
1495,0.03989291191101074
1496,0.045877933502197266
1497,0.04986739158630371
1498,0.04089069366455078
1499,0.04787254333496094
1500,0.05285930633544922
1501,0.04787182807922363
1502,0.04587674140930176
1503,0.04288339614868164
1504,0.04169797897338867
1505,0.042395591735839844
1506,0.04537653923034668
1507,0.040891408920288086
1508,0.038895606994628906
1509,0.03889608383178711
1510,0.03889584541320801
1511,0.045877933502197266
1512,0.04787087440490723
1513,0.041887760162353516
1514,0.04088997840881348
1515,0.04089021682739258
1516,0.04188895225524902
1517,0.04188823699951172
1518,0.04188799858093262
1519,0.04319477081298828
1520,0.04922056198120117
1521,0.03989362716674805
1522,0.050864219665527344
1523,0.052858829498291016
1524,0.042885541915893555
1525,0.03989362716674805
1526,0.039893150329589844
1527,0.03889632225036621
1528,0.03989410400390625
1529,0.03989410400390625
1530,0.047872304916381836
1531,0.04986691474914551
1532,0.049883127212524414
1533,0.04986691474914551
1534,0.041887760162353516
1535,0.04288601875305176
1536,0.04239511489868164
1537,0.04040193557739258
1538,0.03989386558532715
1539,0.040891408920288086
1540,0.041889190673828125
1541,0.06183433532714844
1542,0.05336403846740723
1543,0.052858591079711914
1544,0.07081174850463867
1545,0.04886913299560547
1546,0.05385637283325195
1547,0.05735373497009277
1548,0.045876264572143555
1549,0.05286049842834473
1550,0.06482481956481934
1551,0.057860374450683594
1552,0.04388070106506348
1553,0.04188799858093262
1554,0.049866437911987305
1555,0.04787182807922363
1556,0.03989267349243164
1557,0.03989291191101074
1558,0.0498661994934082
1559,0.039893388748168945
1560,0.039893388748168945
1561,0.04089093208312988
1562,0.039893150329589844
1563,0.040891408920288086
1564,0.039893150329589844
1565,0.04488062858581543
1566,0.040496110916137695
1567,0.04288482666015625
1568,0.04188728332519531
1569,0.04089093208312988
1570,0.04188799858093262
1571,0.04296255111694336
1572,0.040398359298706055
1573,0.05635714530944824
1574,0.04787254333496094
1575,0.045877695083618164
1576,0.04288506507873535
1577,0.04089045524597168
1578,0.045877933502197266
1579,0.05086469650268555
1580,0.04288458824157715
1581,0.04188847541809082
1582,0.044246673583984375
1583,0.04188847541809082
1584,0.04188823699951172
1585,0.04089164733886719
1586,0.04089093208312988
1587,0.04089045524597168
1588,0.041887760162353516
1589,0.04076671600341797
1590,0.04047369956970215
1591,0.03989267349243164
1592,0.039893388748168945
1593,0.03989267349243164
1594,0.03989291191101074
1595,0.04088997840881348
1596,0.038893938064575195
1597,0.03989267349243164
1598,0.04089093208312988
1599,0.04089069366455078
1600,0.04188799858093262
1601,0.04005289077758789
1602,0.03989410400390625
1603,0.039893150329589844
1604,0.040891170501708984
1605,0.04074692726135254
1606,0.03989386558532715
1607,0.03989219665527344
1608,0.038895606994628906
1609,0.03989291191101074
1610,0.03889632225036621
1611,0.039000749588012695
1612,0.039893150329589844
1613,0.03989243507385254
1614,0.041887521743774414
1615,0.039893150329589844
1616,0.03989410400390625
1617,0.03989362716674805
1618,0.03989458084106445
1619,0.03789854049682617
1620,0.038895606994628906
1621,0.03989291191101074
1622,0.04089021682739258
1623,0.04188799858093262
1624,0.04089069366455078
1625,0.03989362716674805
1626,0.04089164733886719
1627,0.03889584541320801
1628,0.03989291191101074
1629,0.040891170501708984
1630,0.03989386558532715
1631,0.038889169692993164
1632,0.041002511978149414
1633,0.040399789810180664
1634,0.03989291191101074
1635,0.04089069366455078
1636,0.04088997840881348
1637,0.039893388748168945
1638,0.03989410400390625
1639,0.03989410400390625
1640,0.03889608383178711
1641,0.03989410400390625
1642,0.03989291191101074
1643,0.039893150329589844
1644,0.04188799858093262
1645,0.04088997840881348
1646,0.04188895225524902
1647,0.03989386558532715
1648,0.03889608383178711
1649,0.03869128227233887
1650,0.039101362228393555
1651,0.039893150329589844
1652,0.03989243507385254
1653,0.04089093208312988
1654,0.04089093208312988
1655,0.04089069366455078
1656,0.03989267349243164
1657,0.04188823699951172
1658,0.03889584541320801
1659,0.03889584541320801
1660,0.03889608383178711
1661,0.03989100456237793
1662,0.04089069366455078
1663,0.04089021682739258
1664,0.03889656066894531
1665,0.04188895225524902
1666,0.040682315826416016
1667,0.04188823699951172
1668,0.040891170501708984
1669,0.03989386558532715
1670,0.03789830207824707
1671,0.0388948917388916
1672,0.038896799087524414
1673,0.03789877891540527
1674,0.038895606994628906
1675,0.03989386558532715
1676,0.03789830207824707
1677,0.03889632225036621
1678,0.03889632225036621
1679,0.03789806365966797
1680,0.03864741325378418
1681,0.03789925575256348
1682,0.037899017333984375
1683,0.03789830207824707
1684,0.03764653205871582
1685,0.03690075874328613
1686,0.03789854049682617
1687,0.037899017333984375
1688,0.037899017333984375
1689,0.036901235580444336
1690,0.03789973258972168
1691,0.03690147399902344
1692,0.037899017333984375
1693,0.03789949417114258
1694,0.039893388748168945
1695,0.04188847541809082
1696,0.04188704490661621
1697,0.043900489807128906
1698,0.03989267349243164
1699,0.03889608383178711
1700,0.03889584541320801
1701,0.03845024108886719
1702,0.04172825813293457
1703,0.03989410400390625
1704,0.03989362716674805
1705,0.03889584541320801
1706,0.037899017333984375
1707,0.03789830207824707
1708,0.041887760162353516
1709,0.037899017333984375
1710,0.038895368576049805
1711,0.04188895225524902
1712,0.03789877891540527
1713,0.03789830207824707
1714,0.03889608383178711
1715,0.03789877891540527
1716,0.03789997100830078
1717,0.037899017333984375
1718,0.036901235580444336
1719,0.03789877891540527
1720,0.04568886756896973
1721,0.0364995002746582
1722,0.041887760162353516
1723,0.04089021682739258
1724,0.036901235580444336
1725,0.03690147399902344
1726,0.03690171241760254
1727,0.03789877891540527
1728,0.03690218925476074
1729,0.03989362716674805
1730,0.03789877891540527
1731,0.03789830207824707
1732,0.03690218925476074
1733,0.03789925575256348
1734,0.03690195083618164
1735,0.03789925575256348
1736,0.037899017333984375
1737,0.03889584541320801
1738,0.03889608383178711
1739,0.03989291191101074
1740,0.04487800598144531
1741,0.03789854049682617
1742,0.036901235580444336
1743,0.037899017333984375
1744,0.03690147399902344
1745,0.03690195083618164
1746,0.037899017333984375
1747,0.03789854049682617
1748,0.03889584541320801
1749,0.03789973258972168
1750,0.03690147399902344
1751,0.037899017333984375
1752,0.04388284683227539
1753,0.037899017333984375
1754,0.03690147399902344
1755,0.03690218925476074
1756,0.03690147399902344
1757,0.03690147399902344
1758,0.03643989562988281
1759,0.03789925575256348
1760,0.03690171241760254
1761,0.0359036922454834
1762,0.045877695083618164
1763,0.036901235580444336
1764,0.03690052032470703
1765,0.03690147399902344
1766,0.03789854049682617
1767,0.039893388748168945
1768,0.03689980506896973
1769,0.0359039306640625
1770,0.0359039306640625
1771,0.037019968032836914
1772,0.03789830207824707
1773,0.04089021682739258
1774,0.0359039306640625
1775,0.036900997161865234
1776,0.03638052940368652
1777,0.044878244400024414
1778,0.036901235580444336
1779,0.03690075874328613
1780,0.036900997161865234
1781,0.03690147399902344
1782,0.036901235580444336
1783,0.03690147399902344
1784,0.036900997161865234
1785,0.037900686264038086
1786,0.04288482666015625
1787,0.03690075874328613
1788,0.03789877891540527
1789,0.03789877891540527
1790,0.04088997840881348
1791,0.03889608383178711
1792,0.03889584541320801
1793,0.038895368576049805
1794,0.037897586822509766
1795,0.03789806365966797
1796,0.0388951301574707
1797,0.04040050506591797
1798,0.03889608383178711
1799,0.03989291191101074
1800,0.03889656066894531
1801,0.038895606994628906
1802,0.03889632225036621
1803,0.038895606994628906
1804,0.03889632225036621
1805,0.03889632225036621
1806,0.03789877891540527
1807,0.03889584541320801
1808,0.038897037506103516
1809,0.03889632225036621
1810,0.03889584541320801
1811,0.037801504135131836
1812,0.03690075874328613
1813,0.03690195083618164
1814,0.036901235580444336
1815,0.03690147399902344
1816,0.03690147399902344
1817,0.036901235580444336
