iteration,time
1249,0.0359041690826416
1250,0.035904645919799805
1251,0.035904645919799805
1252,0.0359041690826416
1253,0.0359039306640625
1254,0.0359041690826416
1255,0.03989291191101074
1256,0.0359044075012207
1257,0.035904645919799805
1258,0.035475969314575195
1259,0.0359039306640625
1260,0.035904884338378906
1261,0.0359039306640625
1262,0.0359041690826416
1263,0.0359041690826416
1264,0.0359039306640625
1265,0.0359041690826416
1266,0.036901235580444336
1267,0.03490591049194336
1268,0.035904884338378906
1269,0.0359044075012207
1270,0.0359034538269043
1271,0.0359039306640625
1272,0.03548932075500488
1273,0.0359041690826416
1274,0.0359041690826416
1275,0.036901235580444336
1276,0.03549480438232422
1277,0.0359041690826416
1278,0.036901235580444336
1279,0.0359039306640625
1280,0.0359039306640625
1281,0.03590512275695801
1282,0.03690147399902344
1283,0.0359036922454834
1284,0.0359039306640625
1285,0.03690171241760254
1286,0.0359036922454834
1287,0.0359034538269043
1288,0.035904645919799805
1289,0.0359039306640625
1290,0.034906864166259766
1291,0.0359036922454834
1292,0.0359039306640625
1293,0.0359041690826416
1294,0.0359036922454834
1295,0.0359041690826416
1296,0.036900997161865234
1297,0.036580562591552734
1298,0.03690147399902344
1299,0.0359039306640625
1300,0.03789973258972168
1301,0.03789925575256348
1302,0.038895368576049805
1303,0.03789854049682617
1304,0.03789830207824707
1305,0.03889584541320801
1306,0.03789877891540527
1307,0.03789710998535156
1308,0.03789806365966797
1309,0.03789806365966797
1310,0.03690195083618164
1311,0.037899017333984375
1312,0.036901235580444336
1313,0.03789854049682617
1314,0.03789925575256348
1315,0.036900997161865234
1316,0.037899017333984375
1317,0.03690147399902344
1318,0.03690218925476074
1319,0.037267446517944336
1320,0.035904645919799805
1321,0.03889584541320801
1322,0.04188704490661621
1323,0.0388946533203125
1324,0.03989410400390625
1325,0.03789877891540527
1326,0.036901235580444336
1327,0.036900997161865234
1328,0.03690171241760254
1329,0.03789925575256348
1330,0.036900997161865234
1331,0.03690195083618164
1332,0.03690028190612793
1333,0.0359039306640625
1334,0.0359041690826416
1335,0.0359039306640625
1336,0.0359044075012207
1337,0.03690171241760254
1338,0.036900997161865234
1339,0.03744864463806152
1340,0.03889584541320801
1341,0.03889584541320801
1342,0.037899017333984375
1343,0.03889584541320801
1344,0.03889608383178711
1345,0.036901235580444336
1346,0.03690147399902344
1347,0.037899017333984375
1348,0.036900997161865234
1349,0.0359041690826416
1350,0.0359041690826416
1351,0.06283211708068848
1352,0.04188799858093262
1353,0.042885541915893555
1354,0.04292917251586914
1355,0.04288601875305176
1356,0.038895368576049805
1357,0.04188680648803711
1358,0.04089021682739258
1359,0.041887760162353516
1360,0.038895606994628906
1361,0.03889608383178711
1362,0.037899017333984375
1363,0.03889584541320801
1364,0.03789925575256348
1365,0.03989243507385254
1366,0.03989410400390625
1367,0.03989410400390625
1368,0.03789806365966797
1369,0.03789925575256348
1370,0.03690171241760254
1371,0.03789854049682617
1372,0.03690195083618164
1373,0.036409616470336914
1374,0.036900997161865234
1375,0.03789830207824707
1376,0.036901235580444336
1377,0.036900997161865234
1378,0.036901235580444336
1379,0.03789854049682617
1380,0.03690075874328613
1381,0.03690075874328613
1382,0.03789877891540527
1383,0.036901235580444336
1384,0.03690147399902344
1385,0.036901235580444336
1386,0.036901235580444336
1387,0.036901235580444336
1388,0.03690171241760254
1389,0.03789854049682617
1390,0.036901235580444336
1391,0.03789877891540527
1392,0.036901235580444336
1393,0.036901235580444336
1394,0.03789877891540527
1395,0.036901235580444336
1396,0.03789973258972168
1397,0.036900997161865234
1398,0.03690147399902344
1399,0.036900997161865234
1400,0.03690147399902344
1401,0.03690147399902344
1402,0.03789782524108887
1403,0.03690147399902344
1404,0.03590273857116699
1405,0.03690147399902344
1406,0.03789925575256348
1407,0.03690147399902344
1408,0.03690195083618164
1409,0.03663969039916992
1410,0.03690171241760254
1411,0.03889608383178711
1412,0.03789949417114258
1413,0.036901235580444336
1414,0.03690171241760254
1415,0.03789830207824707
1416,0.03690218925476074
1417,0.03690075874328613
1418,0.03690147399902344
1419,0.03789854049682617
1420,0.0359044075012207
1421,0.03690147399902344
1422,0.03690147399902344
1423,0.036900997161865234
1424,0.03690147399902344
1425,0.03690147399902344
1426,0.03789854049682617
1427,0.03690028190612793
1428,0.036901235580444336
1429,0.03789806365966797
1430,0.03690147399902344
1431,0.03789830207824707
1432,0.036901235580444336
1433,0.036901235580444336
1434,0.03690147399902344
1435,0.037899017333984375
1436,0.03789877891540527
1437,0.036901235580444336
1438,0.03690147399902344
1439,0.03789877891540527
1440,0.036901235580444336
1441,0.03690147399902344
1442,0.03690147399902344
1443,0.03690075874328613
1444,0.037899017333984375
1445,0.036901235580444336
1446,0.03690147399902344
1447,0.03789854049682617
1448,0.0377805233001709
1449,0.03789877891540527
1450,0.03690147399902344
1451,0.03690195083618164
1452,0.03690052032470703
1453,0.03690171241760254
1454,0.03690147399902344
1455,0.03690171241760254
1456,0.03690147399902344
1457,0.03690171241760254
1458,0.03690171241760254
1459,0.03690171241760254
1460,0.03740668296813965
1461,0.036900997161865234
1462,0.037899017333984375
1463,0.036292314529418945
1464,0.03789949417114258
1465,0.03789854049682617
1466,0.03789877891540527
1467,0.037645578384399414
1468,0.03789877891540527
1469,0.03690147399902344
1470,0.03690171241760254
1471,0.036901235580444336
1472,0.03789949417114258
1473,0.03989434242248535
1474,0.03789854049682617
1475,0.0359041690826416
1476,0.03789782524108887
1477,0.0359039306640625
1478,0.037899017333984375
1479,0.036901235580444336
1480,0.03690147399902344
1481,0.03690147399902344
1482,0.03789854049682617
1483,0.03655195236206055
1484,0.03690171241760254
1485,0.036901235580444336
1486,0.037899017333984375
1487,0.036900997161865234
1488,0.037899017333984375
1489,0.03789925575256348
1490,0.03590250015258789
1491,0.03690171241760254
1492,0.037899017333984375
1493,0.03789830207824707
1494,0.03690147399902344
1495,0.03789854049682617
1496,0.03689980506896973
1497,0.03690171241760254
1498,0.036900997161865234
1499,0.03690075874328613
1500,0.03690028190612793
1501,0.03789949417114258
1502,0.037432193756103516
1503,0.03690147399902344
1504,0.03789925575256348
1505,0.03690147399902344
1506,0.03740811347961426
1507,0.036901235580444336
1508,0.0359034538269043
1509,0.037899017333984375
1510,0.036901235580444336
1511,0.036901235580444336
1512,0.03690147399902344
1513,0.03690075874328613
1514,0.036901235580444336
1515,0.03690004348754883
1516,0.036901235580444336
1517,0.037899017333984375
1518,0.036896467208862305
1519,0.037899017333984375
1520,0.0359041690826416
1521,0.03690195083618164
1522,0.03690147399902344
1523,0.03690147399902344
1524,0.03690171241760254
1525,0.03690147399902344
1526,0.037899017333984375
1527,0.036901235580444336
1528,0.03789854049682617
1529,0.036901235580444336
1530,0.03690147399902344
1531,0.03690195083618164
1532,0.03789854049682617
1533,0.03690171241760254
1534,0.03690052032470703
1535,0.036901235580444336
1536,0.03690075874328613
1537,0.036551475524902344
1538,0.036900997161865234
1539,0.03690147399902344
1540,0.037899017333984375
1541,0.03664398193359375
1542,0.03680610656738281
1543,0.03690171241760254
1544,0.03789877891540527
1545,0.03690147399902344
1546,0.036901235580444336
1547,0.0359036922454834
1548,0.036901235580444336
1549,0.03789854049682617
1550,0.0359039306640625
1551,0.03690147399902344
1552,0.036900997161865234
1553,0.03870272636413574
1554,0.036901235580444336
1555,0.03690171241760254
1556,0.036901235580444336
1557,0.03690171241760254
1558,0.036900997161865234
1559,0.03889608383178711
1560,0.03789854049682617
1561,0.037899017333984375
1562,0.036901235580444336
1563,0.03690171241760254
1564,0.036901235580444336
1565,0.03690147399902344
1566,0.03690147399902344
1567,0.03789877891540527
1568,0.03789877891540527
1569,0.03789949417114258
1570,0.03789830207824707
1571,0.038896799087524414
1572,0.03690147399902344
1573,0.03789877891540527
1574,0.03690171241760254
1575,0.03690171241760254
1576,0.03745126724243164
1577,0.036901235580444336
1578,0.03789949417114258
1579,0.036901235580444336
1580,0.03989362716674805
1581,0.03789925575256348
1582,0.03889608383178711
1583,0.03789877891540527
1584,0.03690147399902344
1585,0.03789877891540527
1586,0.03690147399902344
1587,0.03690147399902344
1588,0.0359036922454834
1589,0.037899017333984375
1590,0.036901235580444336
1591,0.036902427673339844
1592,0.036901235580444336
1593,0.037462472915649414
1594,0.03690147399902344
1595,0.03789973258972168
1596,0.03789877891540527
1597,0.03789949417114258
1598,0.03690171241760254
1599,0.03690171241760254
1600,0.03690171241760254
1601,0.03690147399902344
1602,0.03789806365966797
1603,0.037899017333984375
1604,0.03690195083618164
1605,0.03789925575256348
1606,0.03690147399902344
1607,0.03690195083618164
1608,0.036585092544555664
1609,0.03843951225280762
1610,0.03690195083618164
1611,0.03789877891540527
1612,0.037522077560424805
1613,0.037702083587646484
1614,0.03690075874328613
1615,0.036902427673339844
1616,0.036900997161865234
1617,0.03690171241760254
1618,0.03690147399902344
1619,0.03690171241760254
1620,0.03789877891540527
1621,0.036901235580444336
1622,0.03690147399902344
1623,0.03789877891540527
1624,0.03789854049682617
1625,0.03690147399902344
1626,0.036900997161865234
1627,0.036901235580444336
1628,0.037899017333984375
1629,0.03690195083618164
1630,0.036900997161865234
1631,0.0359034538269043
1632,0.037435293197631836
1633,0.036900997161865234
1634,0.03690147399902344
1635,0.03690052032470703
1636,0.036901235580444336
1637,0.03690195083618164
1638,0.036900997161865234
1639,0.03690218925476074
1640,0.036901235580444336
1641,0.03789925575256348
1642,0.03690195083618164
1643,0.03690171241760254
1644,0.0359041690826416
1645,0.0359036922454834
1646,0.03789782524108887
1647,0.03657102584838867
1648,0.03690171241760254
1649,0.036901235580444336
1650,0.036901235580444336
1651,0.036646127700805664
1652,0.036900997161865234
1653,0.03690147399902344
1654,0.03690195083618164
1655,0.03690147399902344
1656,0.03789877891540527
1657,0.0359044075012207
1658,0.03789997100830078
1659,0.03789830207824707
1660,0.04089069366455078
1661,0.03789925575256348
1662,0.037899017333984375
1663,0.03989291191101074
1664,0.037899017333984375
1665,0.03789877891540527
1666,0.03690147399902344
1667,0.036901235580444336
1668,0.03690147399902344
1669,0.03690147399902344
1670,0.03690147399902344
1671,0.03690147399902344
1672,0.03690147399902344
1673,0.036900997161865234
1674,0.03690171241760254
1675,0.03789877891540527
1676,0.03690147399902344
1677,0.03690147399902344
1678,0.036900997161865234
1679,0.03789949417114258
1680,0.03690147399902344
1681,0.03889608383178711
1682,0.03690147399902344
1683,0.04188799858093262
1684,0.0438838005065918
1685,0.03690218925476074
1686,0.03690075874328613
1687,0.03789973258972168
1688,0.03670477867126465
1689,0.036901235580444336
1690,0.03690147399902344
1691,0.035904645919799805
1692,0.03789854049682617
1693,0.036901235580444336
1694,0.036901235580444336
1695,0.03690171241760254
1696,0.03690052032470703
1697,0.036901235580444336
1698,0.03690147399902344
1699,0.03690171241760254
