iteration,time
7337,0.002992391586303711
7338,0.002991914749145508
7339,0.002991914749145508
7340,0.0029914379119873047
7341,0.002991914749145508
7342,0.002991914749145508
7343,0.002992391586303711
7344,0.002991914749145508
7345,0.0029916763305664062
7346,0.0029916763305664062
7347,0.0029921531677246094
7348,0.0029921531677246094
7349,0.002991914749145508
7350,0.0029921531677246094
7351,0.0029921531677246094
7352,0.002991914749145508
7353,0.0029921531677246094
7354,0.002992391586303711
7355,0.0019948482513427734
7356,0.002991914749145508
7357,0.002991914749145508
7358,0.002991914749145508
7359,0.002991914749145508
7360,0.0019943714141845703
7361,0.0029921531677246094
7362,0.0019953250885009766
7363,0.0029916763305664062
7364,0.002991914749145508
7365,0.0029916763305664062
7366,0.0029921531677246094
7367,0.002992391586303711
7368,0.0029916763305664062
7369,0.002991914749145508
7370,0.001994609832763672
7371,0.001994609832763672
7372,0.001995086669921875
7373,0.0029921531677246094
7374,0.0029926300048828125
7375,0.0029916763305664062
7376,0.002991914749145508
7377,0.002991199493408203
7378,0.0029916763305664062
7379,0.001994609832763672
7380,0.002991914749145508
7381,0.002992391586303711
7382,0.002991914749145508
7383,0.0029916763305664062
7384,0.0029921531677246094
7385,0.001994609832763672
7386,0.002991914749145508
7387,0.0029921531677246094
7388,0.002991199493408203
7389,0.002991914749145508
7390,0.002991914749145508
7391,0.002991914749145508
7392,0.0029916763305664062
7393,0.002992391586303711
7394,0.001994609832763672
7395,0.001994609832763672
7396,0.0029921531677246094
7397,0.002991914749145508
7398,0.0029921531677246094
7399,0.0029921531677246094
7400,0.002991914749145508
7401,0.002991914749145508
7402,0.002992391586303711
7403,0.001994609832763672
7404,0.002991914749145508
7405,0.002992391586303711
7406,0.0029916763305664062
7407,0.002991914749145508
7408,0.0029916763305664062
7409,0.0029921531677246094
7410,0.0029916763305664062
7411,0.0029916763305664062
7412,0.0029921531677246094
7413,0.002991914749145508
7414,0.0029921531677246094
7415,0.002991914749145508
7416,0.002991914749145508
7417,0.0019948482513427734
7418,0.002992391586303711
7419,0.0029916763305664062
7420,0.002991914749145508
7421,0.0029921531677246094
7422,0.0029914379119873047
7423,0.002991914749145508
7424,0.0029916763305664062
7425,0.0029921531677246094
7426,0.002992391586303711
7427,0.0029921531677246094
7428,0.002991914749145508
7429,0.0019943714141845703
7430,0.002992391586303711
7431,0.0029916763305664062
7432,0.002991914749145508
7433,0.002991914749145508
7434,0.0029921531677246094
7435,0.0029921531677246094
7436,0.001995086669921875
7437,0.002991914749145508
7438,0.0019943714141845703
7439,0.002991914749145508
7440,0.002991914749145508
7441,0.0029921531677246094
7442,0.002991914749145508
7443,0.002991914749145508
7444,0.0029916763305664062
7445,0.002991914749145508
7446,0.002991914749145508
7447,0.0019948482513427734
7448,0.0029916763305664062
7449,0.0029926300048828125
7450,0.0029921531677246094
7451,0.002991914749145508
7452,0.002992391586303711
7453,0.001994609832763672
7454,0.0029921531677246094
7455,0.0019948482513427734
7456,0.0029921531677246094
7457,0.0029916763305664062
7458,0.002991914749145508
7459,0.0029916763305664062
7460,0.002992391586303711
7461,0.001994609832763672
7462,0.001994609832763672
7463,0.0029916763305664062
7464,0.002991914749145508
7465,0.0029916763305664062
7466,0.001994609832763672
7467,0.002991914749145508
7468,0.0029916763305664062
7469,0.0029926300048828125
7470,0.0029926300048828125
7471,0.0029921531677246094
7472,0.002991914749145508
7473,0.001995086669921875
7474,0.002991914749145508
7475,0.001995086669921875
7476,0.002991914749145508
7477,0.0029921531677246094
7478,0.002991914749145508
7479,0.002992391586303711
7480,0.0029916763305664062
7481,0.002991914749145508
7482,0.002991914749145508
7483,0.002992391586303711
7484,0.0029921531677246094
7485,0.002991914749145508
7486,0.0029914379119873047
7487,0.0019948482513427734
7488,0.002991914749145508
7489,0.001995086669921875
7490,0.0029921531677246094
7491,0.0029916763305664062
7492,0.002991914749145508
7493,0.0029921531677246094
7494,0.0029916763305664062
7495,0.0029926300048828125
7496,0.002992391586303711
7497,0.0029921531677246094
7498,0.002991914749145508
7499,0.002991914749145508
7500,0.0029921531677246094
7501,0.0029926300048828125
7502,0.0019948482513427734
7503,0.0019948482513427734
7504,0.002991914749145508
7505,0.001995086669921875
7506,0.0019943714141845703
7507,0.0029916763305664062
7508,0.002992391586303711
7509,0.002991914749145508
7510,0.001994609832763672
7511,0.0029921531677246094
7512,0.0029921531677246094
7513,0.002991914749145508
7514,0.0029921531677246094
7515,0.0029921531677246094
7516,0.0029916763305664062
7517,0.002991914749145508
7518,0.0029921531677246094
7519,0.002992391586303711
7520,0.0019943714141845703
7521,0.0029921531677246094
7522,0.0029921531677246094
7523,0.0029921531677246094
7524,0.0029921531677246094
7525,0.0019941329956054688
7526,0.0029916763305664062
7527,0.0029921531677246094
7528,0.002992391586303711
7529,0.0029921531677246094
7530,0.002992391586303711
7531,0.002991914749145508
7532,0.0029916763305664062
7533,0.0019948482513427734
7534,0.002992391586303711
7535,0.0029921531677246094
7536,0.0029916763305664062
7537,0.0029921531677246094
7538,0.0029921531677246094
7539,0.002992391586303711
7540,0.0029916763305664062
7541,0.002992391586303711
7542,0.001995086669921875
7543,0.002991914749145508
7544,0.0029916763305664062
7545,0.001994609832763672
7546,0.002991914749145508
7547,0.002991199493408203
7548,0.002991914749145508
7549,0.002991914749145508
7550,0.002991914749145508
7551,0.002992391586303711
7552,0.0029921531677246094
7553,0.0029921531677246094
7554,0.002992391586303711
7555,0.0029921531677246094
7556,0.0029916763305664062
7557,0.002992391586303711
7558,0.002991914749145508
7559,0.0019948482513427734
7560,0.002992391586303711
7561,0.002991914749145508
7562,0.002992391586303711
7563,0.002992391586303711
7564,0.002991914749145508
7565,0.0029921531677246094
7566,0.0029921531677246094
7567,0.0029921531677246094
7568,0.001994609832763672
7569,0.0029916763305664062
7570,0.002991914749145508
7571,0.0019948482513427734
7572,0.002991914749145508
7573,0.002991914749145508
7574,0.0029914379119873047
7575,0.002991914749145508
7576,0.0029916763305664062
7577,0.002992391586303711
7578,0.0019948482513427734
7579,0.002992391586303711
7580,0.0029921531677246094
7581,0.002991914749145508
7582,0.002991914749145508
7583,0.0029921531677246094
7584,0.002991914749145508
7585,0.0029916763305664062
7586,0.0029916763305664062
7587,0.002991914749145508
7588,0.0029916763305664062
7589,0.0029921531677246094
7590,0.003988981246948242
7591,0.0029921531677246094
7592,0.0029921531677246094
7593,0.0019943714141845703
7594,0.0019953250885009766
7595,0.002991914749145508
7596,0.0029921531677246094
7597,0.002991914749145508
7598,0.002991914749145508
7599,0.002991914749145508
7600,0.0029921531677246094
7601,0.0019943714141845703
7602,0.003988981246948242
7603,0.0029921531677246094
7604,0.001995086669921875
7605,0.0029916763305664062
7606,0.0019941329956054688
7607,0.0029921531677246094
7608,0.002992391586303711
7609,0.0029921531677246094
7610,0.0029914379119873047
7611,0.0029916763305664062
7612,0.002991914749145508
7613,0.0029921531677246094
7614,0.002991914749145508
7615,0.0029926300048828125
7616,0.002992391586303711
7617,0.002992391586303711
7618,0.002991914749145508
7619,0.002992868423461914
7620,0.001994609832763672
7621,0.0019948482513427734
7622,0.002991914749145508
7623,0.002991914749145508
7624,0.0029921531677246094
7625,0.002991914749145508
7626,0.002991914749145508
7627,0.0029914379119873047
7628,0.0029926300048828125
7629,0.002991914749145508
7630,0.002991914749145508
7631,0.0019948482513427734
7632,0.002991914749145508
7633,0.002991914749145508
7634,0.0029916763305664062
7635,0.002991914749145508
7636,0.002991914749145508
7637,0.002991914749145508
7638,0.0029916763305664062
7639,0.002991914749145508
7640,0.002992391586303711
7641,0.002991914749145508
7642,0.0029916763305664062
7643,0.002992391586303711
7644,0.002992391586303711
7645,0.001994609832763672
7646,0.0029921531677246094
7647,0.002992391586303711
7648,0.002992391586303711
7649,0.002991914749145508
7650,0.0029921531677246094
7651,0.002991914749145508
7652,0.002991914749145508
7653,0.0029916763305664062
7654,0.002991914749145508
7655,0.0029916763305664062
7656,0.001994609832763672
7657,0.0029921531677246094
7658,0.0029921531677246094
7659,0.0029921531677246094
7660,0.0029921531677246094
7661,0.002992391586303711
7662,0.001995086669921875
7663,0.002992868423461914
7664,0.0029914379119873047
7665,0.002991914749145508
7666,0.0019948482513427734
7667,0.0029916763305664062
7668,0.0019948482513427734
7669,0.0019943714141845703
7670,0.0029921531677246094
7671,0.0029921531677246094
7672,0.0019943714141845703
7673,0.001994609832763672
7674,0.002991914749145508
7675,0.002991914749145508
7676,0.002991914749145508
7677,0.0019953250885009766
7678,0.002992391586303711
7679,0.0029921531677246094
7680,0.0029916763305664062
7681,0.0029914379119873047
7682,0.0029921531677246094
7683,0.0029916763305664062
7684,0.001994609832763672
7685,0.0029921531677246094
7686,0.002991914749145508
7687,0.002992391586303711
7688,0.0029921531677246094
7689,0.0029921531677246094
7690,0.002991914749145508
7691,0.0029921531677246094
7692,0.002991914749145508
7693,0.002991914749145508
7694,0.0029921531677246094
7695,0.002991914749145508
7696,0.002991914749145508
7697,0.0029921531677246094
7698,0.0029926300048828125
7699,0.0019943714141845703
7700,0.002991914749145508
7701,0.002991914749145508
7702,0.0029926300048828125
7703,0.0029916763305664062
7704,0.001994609832763672
7705,0.0029921531677246094
7706,0.002991914749145508
7707,0.002991914749145508
7708,0.0029914379119873047
7709,0.0029916763305664062
7710,0.002991914749145508
7711,0.002991914749145508
7712,0.0029921531677246094
7713,0.0029921531677246094
7714,0.0029921531677246094
7715,0.002991914749145508
7716,0.001993894577026367
7717,0.0019948482513427734
7718,0.001994609832763672
7719,0.002992391586303711
7720,0.0029916763305664062
7721,0.0029916763305664062
7722,0.002991914749145508
7723,0.0029921531677246094
7724,0.002991914749145508
7725,0.0029916763305664062
7726,0.0029921531677246094
7727,0.0019948482513427734
7728,0.0029921531677246094
7729,0.0019948482513427734
7730,0.001994609832763672
7731,0.0029926300048828125
7732,0.002991914749145508
7733,0.002992391586303711
7734,0.001995086669921875
7735,0.0019948482513427734
7736,0.002992391586303711
7737,0.002991914749145508
7738,0.0029921531677246094
7739,0.002991914749145508
7740,0.001994609832763672
7741,0.0029921531677246094
7742,0.002992391586303711
7743,0.0019948482513427734
7744,0.002991914749145508
7745,0.0029921531677246094
7746,0.0019941329956054688
7747,0.0029921531677246094
7748,0.002991914749145508
7749,0.0029916763305664062
7750,0.0029921531677246094
7751,0.002991914749145508
7752,0.002991914749145508
7753,0.0029921531677246094
7754,0.0029921531677246094
7755,0.0029916763305664062
7756,0.002991914749145508
7757,0.002991914749145508
7758,0.0029921531677246094
7759,0.0029916763305664062
7760,0.002991914749145508
7761,0.0029926300048828125
7762,0.002991914749145508
7763,0.0019943714141845703
7764,0.001994609832763672
7765,0.0019943714141845703
7766,0.0029916763305664062
7767,0.002992391586303711
7768,0.001995086669921875
7769,0.0029914379119873047
7770,0.0019943714141845703
7771,0.002991914749145508
7772,0.0029921531677246094
7773,0.0029916763305664062
7774,0.002991914749145508
7775,0.0029921531677246094
7776,0.0019948482513427734
7777,0.002992391586303711
7778,0.0029921531677246094
7779,0.001994609832763672
7780,0.0029914379119873047
7781,0.002992391586303711
7782,0.001994609832763672
7783,0.0029926300048828125
7784,0.0019948482513427734
7785,0.0029921531677246094
7786,0.002991914749145508
7787,0.0029921531677246094
7788,0.0029914379119873047
7789,0.002991914749145508
7790,0.0029921531677246094
7791,0.0029926300048828125
7792,0.002992391586303711
7793,0.002992391586303711
7794,0.0029916763305664062
7795,0.0019948482513427734
7796,0.002992391586303711
7797,0.0029916763305664062
7798,0.0029921531677246094
7799,0.0029921531677246094
7800,0.0019943714141845703
7801,0.002991914749145508
7802,0.0029921531677246094
7803,0.0029921531677246094
7804,0.002991914749145508
7805,0.0029921531677246094
7806,0.0029921531677246094
7807,0.0029926300048828125
7808,0.0029921531677246094
7809,0.0019948482513427734
7810,0.0029921531677246094
7811,0.0029921531677246094
7812,0.0029926300048828125
7813,0.0029921531677246094
7814,0.0019943714141845703
7815,0.0029921531677246094
7816,0.002991914749145508
7817,0.002992391586303711
7818,0.002992391586303711
7819,0.0029914379119873047
7820,0.002991914749145508
7821,0.0029914379119873047
7822,0.0029921531677246094
7823,0.0019948482513427734
7824,0.0029921531677246094
7825,0.0029921531677246094
7826,0.0029916763305664062
7827,0.0029921531677246094
7828,0.0029921531677246094
7829,0.0029916763305664062
7830,0.0029921531677246094
7831,0.002991914749145508
7832,0.0029916763305664062
7833,0.0029921531677246094
7834,0.0029921531677246094
7835,0.0029921531677246094
7836,0.0029914379119873047
7837,0.0029921531677246094
7838,0.003989458084106445
7839,0.002991914749145508
7840,0.0029921531677246094
7841,0.002991914749145508
7842,0.0029921531677246094
7843,0.0019948482513427734
7844,0.0029914379119873047
7845,0.0029916763305664062
7846,0.0029916763305664062
7847,0.002991914749145508
7848,0.0029914379119873047
7849,0.002992391586303711
7850,0.002991914749145508
7851,0.002991914749145508
7852,0.0019948482513427734
7853,0.002992391586303711
7854,0.0029916763305664062
7855,0.0029921531677246094
7856,0.002991914749145508
7857,0.0029916763305664062
7858,0.001994609832763672
7859,0.002991914749145508
7860,0.002991914749145508
7861,0.002991914749145508
7862,0.002991914749145508
7863,0.0029916763305664062
7864,0.0029921531677246094
7865,0.0029921531677246094
7866,0.002991914749145508
7867,0.002991914749145508
7868,0.002991914749145508
7869,0.0019948482513427734
7870,0.002991914749145508
7871,0.0029921531677246094
7872,0.002991914749145508
7873,0.0029921531677246094
7874,0.0029921531677246094
7875,0.002991914749145508
7876,0.0029921531677246094
7877,0.002991914749145508
7878,0.0029921531677246094
7879,0.002992391586303711
7880,0.002991914749145508
7881,0.0029921531677246094
7882,0.0029914379119873047
7883,0.002991914749145508
7884,0.0029921531677246094
7885,0.002992391586303711
7886,0.002992391586303711
7887,0.0029921531677246094
7888,0.002991914749145508
7889,0.0029914379119873047
7890,0.0029921531677246094
7891,0.002991914749145508
7892,0.002991914749145508
7893,0.002991914749145508
7894,0.002991914749145508
7895,0.002992391586303711
7896,0.002991914749145508
7897,0.001994609832763672
7898,0.001995086669921875
7899,0.0029914379119873047
7900,0.002991914749145508
7901,0.002992391586303711
7902,0.0029916763305664062
7903,0.0019948482513427734
7904,0.002991914749145508
7905,0.0029916763305664062
7906,0.002991914749145508
7907,0.0029921531677246094
7908,0.0029926300048828125
7909,0.002992391586303711
7910,0.002992391586303711
7911,0.002991914749145508
7912,0.002992391586303711
7913,0.002991914749145508
7914,0.002991914749145508
7915,0.0029921531677246094
7916,0.0019948482513427734
7917,0.0029921531677246094
7918,0.001994609832763672
7919,0.002991914749145508
7920,0.002991914749145508
7921,0.0029921531677246094
7922,0.002991914749145508
7923,0.0029921531677246094
7924,0.001995086669921875
7925,0.002992391586303711
7926,0.002992391586303711
7927,0.0019943714141845703
7928,0.0029914379119873047
7929,0.002992391586303711
7930,0.0019943714141845703
7931,0.001995086669921875
7932,0.002991914749145508
7933,0.002992391586303711
7934,0.002991914749145508
7935,0.0029921531677246094
7936,0.002991914749145508
7937,0.0029921531677246094
7938,0.0029916763305664062
7939,0.0029921531677246094
7940,0.001995086669921875
7941,0.002991914749145508
7942,0.002991914749145508
7943,0.002991914749145508
7944,0.0019953250885009766
7945,0.002992391586303711
7946,0.0029921531677246094
7947,0.0029916763305664062
7948,0.002991914749145508
7949,0.0029921531677246094
7950,0.002992391586303711
7951,0.002992391586303711
7952,0.0029921531677246094
7953,0.002992391586303711
7954,0.0029916763305664062
7955,0.002992391586303711
7956,0.0029921531677246094
7957,0.002991914749145508
7958,0.002991914749145508
7959,0.002992391586303711
7960,0.002991914749145508
7961,0.002991914749145508
7962,0.002991914749145508
7963,0.002991914749145508
7964,0.0019943714141845703
7965,0.0019948482513427734
7966,0.0029914379119873047
7967,0.002991914749145508
7968,0.002991914749145508
7969,0.002991914749145508
7970,0.0029921531677246094
7971,0.002991914749145508
7972,0.001994609832763672
7973,0.002991914749145508
7974,0.0019948482513427734
7975,0.0029916763305664062
7976,0.0019948482513427734
7977,0.0029921531677246094
7978,0.002991914749145508
7979,0.002992391586303711
7980,0.002992391586303711
7981,0.002991914749145508
7982,0.0029916763305664062
7983,0.002991914749145508
7984,0.001995086669921875
7985,0.002991914749145508
7986,0.0029921531677246094
7987,0.0029921531677246094
7988,0.002992391586303711
7989,0.002992391586303711
7990,0.0029921531677246094
7991,0.002991914749145508
7992,0.001994609832763672
7993,0.0029916763305664062
7994,0.0029916763305664062
7995,0.0019943714141845703
7996,0.0029921531677246094
7997,0.002991914749145508
7998,0.002992391586303711
7999,0.0029921531677246094
8000,0.002991914749145508
8001,0.001994609832763672
8002,0.002991914749145508
8003,0.002991914749145508
8004,0.0029921531677246094
8005,0.002991914749145508
8006,0.002991914749145508
8007,0.0029916763305664062
8008,0.0029914379119873047
8009,0.002991914749145508
8010,0.0029916763305664062
8011,0.002992391586303711
8012,0.0029921531677246094
8013,0.0029916763305664062
8014,0.002991914749145508
8015,0.0029921531677246094
8016,0.0019943714141845703
8017,0.0029916763305664062
8018,0.002992391586303711
8019,0.0019948482513427734
8020,0.001995086669921875
8021,0.0029921531677246094
8022,0.002991914749145508
8023,0.002991914749145508
8024,0.002992391586303711
8025,0.002992391586303711
8026,0.0029926300048828125
8027,0.002992391586303711
8028,0.002992391586303711
8029,0.0029921531677246094
8030,0.002992391586303711
8031,0.002991914749145508
8032,0.001994609832763672
8033,0.0029921531677246094
8034,0.002992391586303711
8035,0.002991914749145508
8036,0.0029921531677246094
8037,0.002991914749145508
8038,0.0029921531677246094
8039,0.0029921531677246094
8040,0.0029916763305664062
8041,0.001995086669921875
8042,0.002991914749145508
8043,0.0019943714141845703
8044,0.002992391586303711
8045,0.002992391586303711
8046,0.002991914749145508
8047,0.0029921531677246094
8048,0.0029916763305664062
8049,0.0029914379119873047
8050,0.0029921531677246094
8051,0.0029916763305664062
8052,0.002991914749145508
8053,0.0019948482513427734
8054,0.0029916763305664062
8055,0.0029916763305664062
8056,0.002991914749145508
8057,0.002991914749145508
8058,0.0029921531677246094
8059,0.002991914749145508
8060,0.002992391586303711
8061,0.002992391586303711
8062,0.0029921531677246094
8063,0.002991914749145508
8064,0.0029926300048828125
8065,0.002992391586303711
8066,0.0029916763305664062
8067,0.002991914749145508
8068,0.0029916763305664062
8069,0.0029921531677246094
8070,0.0029914379119873047
8071,0.0029921531677246094
8072,0.0029921531677246094
8073,0.002991914749145508
8074,0.0029921531677246094
8075,0.0029921531677246094
8076,0.0029921531677246094
8077,0.002991914749145508
8078,0.0029921531677246094
8079,0.002992391586303711
8080,0.001994609832763672
8081,0.0029921531677246094
8082,0.0029916763305664062
8083,0.0029921531677246094
8084,0.002991914749145508
8085,0.002991914749145508
8086,0.002991914749145508
8087,0.002991914749145508
8088,0.0029921531677246094
8089,0.0029916763305664062
8090,0.0029921531677246094
8091,0.0029921531677246094
8092,0.002991199493408203
8093,0.002991914749145508
8094,0.002991914749145508
8095,0.0029921531677246094
8096,0.0019943714141845703
8097,0.0029914379119873047
8098,0.002992391586303711
8099,0.0029921531677246094
8100,0.0029921531677246094
8101,0.0029921531677246094
8102,0.002991914749145508
8103,0.0029921531677246094
8104,0.002992391586303711
8105,0.002991914749145508
8106,0.0029921531677246094
8107,0.0029921531677246094
8108,0.002992391586303711
8109,0.0029914379119873047
8110,0.002991914749145508
8111,0.001994609832763672
8112,0.0019948482513427734
8113,0.002991914749145508
8114,0.002991914749145508
8115,0.0029921531677246094
8116,0.0019948482513427734
8117,0.0029926300048828125
8118,0.0029916763305664062
8119,0.0029914379119873047
8120,0.002991914749145508
8121,0.002991914749145508
8122,0.0029921531677246094
8123,0.0029916763305664062
8124,0.0029921531677246094
8125,0.002992391586303711
8126,0.002991914749145508
8127,0.001994609832763672
8128,0.001994609832763672
8129,0.0029921531677246094
8130,0.002991914749145508
8131,0.001994609832763672
8132,0.001994609832763672
8133,0.002991914749145508
8134,0.0019948482513427734
8135,0.0029921531677246094
8136,0.0029916763305664062
8137,0.002991914749145508
8138,0.002991914749145508
8139,0.0029921531677246094
8140,0.0029921531677246094
8141,0.001994609832763672
8142,0.0029921531677246094
8143,0.002991914749145508
8144,0.0029921531677246094
8145,0.001994609832763672
8146,0.0029926300048828125
8147,0.002991914749145508
8148,0.0019948482513427734
8149,0.002991914749145508
8150,0.002991914749145508
8151,0.002991914749145508
8152,0.002991914749145508
8153,0.0029921531677246094
8154,0.0029916763305664062
8155,0.0029916763305664062
8156,0.0029921531677246094
8157,0.0029916763305664062
8158,0.002991914749145508
8159,0.002991914749145508
8160,0.002991914749145508
8161,0.002991914749145508
8162,0.0029921531677246094
8163,0.002992391586303711
8164,0.002992391586303711
8165,0.0029921531677246094
8166,0.0029921531677246094
8167,0.002991914749145508
8168,0.0029921531677246094
8169,0.002991914749145508
8170,0.002991914749145508
8171,0.002991914749145508
8172,0.002992391586303711
8173,0.002992391586303711
8174,0.0029921531677246094
8175,0.002991914749145508
8176,0.002992391586303711
8177,0.002992391586303711
8178,0.0029921531677246094
8179,0.0029921531677246094
8180,0.0029916763305664062
8181,0.0029921531677246094
8182,0.0029921531677246094
8183,0.002992391586303711
8184,0.0019948482513427734
8185,0.0029921531677246094
8186,0.001994609832763672
8187,0.001995086669921875
8188,0.0029916763305664062
8189,0.002992391586303711
8190,0.0029916763305664062
8191,0.002991914749145508
8192,0.0019948482513427734
8193,0.002991914749145508
8194,0.0029921531677246094
8195,0.002992391586303711
8196,0.002991914749145508
8197,0.002992391586303711
8198,0.002991914749145508
8199,0.0029921531677246094
8200,0.0019948482513427734
8201,0.0029916763305664062
8202,0.001994609832763672
8203,0.0029921531677246094
8204,0.002991914749145508
8205,0.001994609832763672
8206,0.0029921531677246094
8207,0.002991914749145508
8208,0.0029916763305664062
8209,0.002991914749145508
8210,0.0029914379119873047
8211,0.0029916763305664062
8212,0.002991914749145508
8213,0.002991914749145508
8214,0.002992391586303711
8215,0.002992391586303711
8216,0.0029914379119873047
8217,0.001995086669921875
8218,0.003989458084106445
8219,0.0029914379119873047
8220,0.0029916763305664062
8221,0.002991914749145508
8222,0.0029921531677246094
8223,0.001994609832763672
8224,0.001995086669921875
8225,0.001995086669921875
8226,0.002991914749145508
8227,0.002991914749145508
8228,0.0019948482513427734
8229,0.0019943714141845703
8230,0.0029921531677246094
8231,0.0029921531677246094
8232,0.0029916763305664062
8233,0.0029921531677246094
8234,0.002991914749145508
8235,0.0029921531677246094
8236,0.0029916763305664062
8237,0.0029921531677246094
8238,0.001994609832763672
8239,0.0029921531677246094
8240,0.002991914749145508
8241,0.002992391586303711
8242,0.0029921531677246094
8243,0.002991914749145508
8244,0.002991914749145508
8245,0.002991914749145508
8246,0.0029921531677246094
8247,0.0019948482513427734
8248,0.0029921531677246094
8249,0.0029921531677246094
8250,0.002992391586303711
8251,0.002991914749145508
8252,0.0029914379119873047
8253,0.0029921531677246094
8254,0.0029916763305664062
8255,0.002991914749145508
8256,0.002991914749145508
8257,0.0029916763305664062
8258,0.002991914749145508
8259,0.0029921531677246094
8260,0.0029914379119873047
8261,0.002991914749145508
8262,0.0029921531677246094
8263,0.0019948482513427734
8264,0.0029914379119873047
8265,0.0029921531677246094
8266,0.0029921531677246094
8267,0.0019943714141845703
8268,0.0019948482513427734
8269,0.002992391586303711
8270,0.002992391586303711
8271,0.002991914749145508
8272,0.002991914749145508
8273,0.002992391586303711
8274,0.0029921531677246094
8275,0.002991914749145508
8276,0.002991914749145508
8277,0.002992391586303711
8278,0.002991914749145508
8279,0.0029916763305664062
8280,0.002991914749145508
8281,0.002991199493408203
8282,0.002991914749145508
8283,0.002991914749145508
8284,0.0019941329956054688
8285,0.001995086669921875
8286,0.002991914749145508
8287,0.002991914749145508
8288,0.0029921531677246094
8289,0.0029921531677246094
8290,0.002992391586303711
8291,0.002991914749145508
8292,0.002992391586303711
8293,0.0029921531677246094
8294,0.0029916763305664062
8295,0.002991914749145508
8296,0.0029916763305664062
8297,0.0029921531677246094
8298,0.002992391586303711
8299,0.0019943714141845703
8300,0.002991914749145508
8301,0.002991914749145508
8302,0.002991914749145508
8303,0.002991914749145508
8304,0.001994609832763672
8305,0.002991914749145508
8306,0.0029921531677246094
8307,0.002991914749145508
8308,0.0029921531677246094
8309,0.0029921531677246094
8310,0.002991914749145508
8311,0.0029921531677246094
8312,0.0029921531677246094
8313,0.001994609832763672
8314,0.002992391586303711
8315,0.0029916763305664062
8316,0.002991914749145508
8317,0.002991914749145508
8318,0.0019943714141845703
8319,0.002991914749145508
8320,0.002991914749145508
8321,0.002991914749145508
8322,0.002992391586303711
8323,0.002992391586303711
8324,0.0029916763305664062
8325,0.0029921531677246094
8326,0.002991914749145508
8327,0.001995086669921875
8328,0.002991914749145508
8329,0.002991914749145508
8330,0.001994609832763672
8331,0.0029916763305664062
8332,0.0029926300048828125
8333,0.0019948482513427734
8334,0.002991914749145508
8335,0.0029921531677246094
8336,0.002992391586303711
8337,0.0029921531677246094
8338,0.0029916763305664062
8339,0.002992391586303711
8340,0.001994609832763672
8341,0.002992391586303711
8342,0.002991914749145508
8343,0.002992391586303711
8344,0.002992391586303711
8345,0.0029921531677246094
8346,0.002991914749145508
8347,0.002991914749145508
8348,0.002992391586303711
8349,0.0029921531677246094
8350,0.0029916763305664062
8351,0.001994609832763672
8352,0.0029921531677246094
8353,0.0029916763305664062
8354,0.002991914749145508
8355,0.0019948482513427734
8356,0.002992391586303711
8357,0.001994609832763672
8358,0.0019948482513427734
8359,0.0029921531677246094
8360,0.0029916763305664062
8361,0.0029916763305664062
8362,0.0029921531677246094
8363,0.002992391586303711
8364,0.002991914749145508
8365,0.002992391586303711
8366,0.002991914749145508
8367,0.0029921531677246094
8368,0.002992391586303711
8369,0.002992391586303711
8370,0.002991914749145508
8371,0.0029921531677246094
8372,0.002991914749145508
8373,0.0029921531677246094
8374,0.002991914749145508
8375,0.0029921531677246094
8376,0.0029916763305664062
8377,0.0029921531677246094
8378,0.002991914749145508
8379,0.002991914749145508
8380,0.0029916763305664062
8381,0.002991914749145508
8382,0.0029921531677246094
8383,0.002992391586303711
8384,0.0029921531677246094
8385,0.0029916763305664062
8386,0.0029921531677246094
8387,0.0019948482513427734
8388,0.0029916763305664062
8389,0.0029921531677246094
8390,0.002991914749145508
8391,0.002992391586303711
8392,0.0029921531677246094
8393,0.0029921531677246094
8394,0.0029916763305664062
8395,0.002991914749145508
8396,0.0019943714141845703
8397,0.002991914749145508
8398,0.002992391586303711
8399,0.0029914379119873047
8400,0.0019953250885009766
8401,0.0029921531677246094
8402,0.0029921531677246094
8403,0.0029921531677246094
8404,0.002991914749145508
8405,0.002991914749145508
8406,0.0029921531677246094
8407,0.002991914749145508
8408,0.002991914749145508
8409,0.0029921531677246094
8410,0.002992391586303711
8411,0.002991914749145508
8412,0.002991914749145508
8413,0.002992391586303711
8414,0.0029916763305664062
8415,0.0019948482513427734
8416,0.0029921531677246094
8417,0.0019948482513427734
8418,0.0029921531677246094
8419,0.0029921531677246094
8420,0.0019948482513427734
8421,0.0029921531677246094
8422,0.0029921531677246094
8423,0.0029921531677246094
8424,0.002991914749145508
8425,0.002991914749145508
8426,0.002991914749145508
8427,0.0029916763305664062
8428,0.001995086669921875
8429,0.0029916763305664062
8430,0.0019941329956054688
8431,0.002991914749145508
8432,0.0029916763305664062
8433,0.0029921531677246094
8434,0.002991914749145508
8435,0.0029914379119873047
8436,0.002992391586303711
8437,0.0029921531677246094
8438,0.0029916763305664062
8439,0.0029916763305664062
8440,0.0029921531677246094
8441,0.0029921531677246094
8442,0.002991914749145508
8443,0.002992391586303711
8444,0.002991914749145508
8445,0.002991914749145508
8446,0.001994609832763672
8447,0.0029916763305664062
8448,0.002991914749145508
8449,0.0029916763305664062
8450,0.0029916763305664062
8451,0.0029921531677246094
8452,0.002991914749145508
8453,0.0029921531677246094
8454,0.002991914749145508
8455,0.002991914749145508
