iteration,time
2460,0.006981372833251953
2461,0.006981611251831055
2462,0.00698089599609375
2463,0.006981849670410156
2464,0.006981372833251953
2465,0.005983591079711914
2466,0.005984306335449219
2467,0.006981372833251953
2468,0.006981372833251953
2469,0.0069811344146728516
2470,0.006981372833251953
2471,0.0069811344146728516
2472,0.006981372833251953
2473,0.0069811344146728516
2474,0.006981372833251953
2475,0.0069811344146728516
2476,0.0069811344146728516
2477,0.006981372833251953
2478,0.006981372833251953
2479,0.0069811344146728516
2480,0.0069811344146728516
2481,0.006981611251831055
2482,0.006981372833251953
2483,0.006981372833251953
2484,0.0069811344146728516
2485,0.006981611251831055
2486,0.006981611251831055
2487,0.006981611251831055
2488,0.0059833526611328125
2489,0.0069806575775146484
2490,0.006981611251831055
2491,0.006981372833251953
2492,0.006981849670410156
2493,0.00698089599609375
2494,0.006981372833251953
2495,0.0069811344146728516
2496,0.006981372833251953
2497,0.006981372833251953
2498,0.0069811344146728516
2499,0.006981372833251953
2500,0.007978200912475586
2501,0.005984067916870117
2502,0.006981611251831055
2503,0.00797891616821289
2504,0.00698089599609375
2505,0.006981611251831055
2506,0.007978677749633789
2507,0.006981611251831055
2508,0.006981611251831055
2509,0.0069811344146728516
2510,0.006981372833251953
2511,0.00698089599609375
2512,0.0069811344146728516
2513,0.006981372833251953
2514,0.006981372833251953
2515,0.006981611251831055
2516,0.006981611251831055
2517,0.006981849670410156
2518,0.0069811344146728516
2519,0.0069811344146728516
2520,0.006981372833251953
2521,0.006981372833251953
2522,0.0069811344146728516
2523,0.006981611251831055
2524,0.007978439331054688
2525,0.0069811344146728516
2526,0.006981372833251953
2527,0.006981372833251953
2528,0.00698089599609375
2529,0.0069811344146728516
2530,0.006981611251831055
2531,0.0069811344146728516
2532,0.0069811344146728516
2533,0.0069811344146728516
2534,0.007978439331054688
2535,0.006981611251831055
2536,0.006981372833251953
2537,0.00698089599609375
2538,0.0069811344146728516
2539,0.006981372833251953
2540,0.006981372833251953
2541,0.00698089599609375
2542,0.0069811344146728516
2543,0.00797891616821289
2544,0.0069811344146728516
2545,0.007978677749633789
2546,0.00698089599609375
2547,0.006981372833251953
2548,0.006981611251831055
2549,0.006981611251831055
2550,0.006981372833251953
2551,0.006981849670410156
2552,0.006981372833251953
2553,0.006981372833251953
2554,0.006981372833251953
2555,0.006981372833251953
2556,0.0069811344146728516
2557,0.006981372833251953
2558,0.006981372833251953
2559,0.006981372833251953
2560,0.006981611251831055
2561,0.006981372833251953
2562,0.0069811344146728516
2563,0.00797891616821289
2564,0.00797891616821289
2565,0.0069811344146728516
2566,0.006981372833251953
2567,0.006981372833251953
2568,0.006981372833251953
2569,0.006981611251831055
2570,0.006981372833251953
2571,0.006981611251831055
2572,0.006981372833251953
2573,0.0069811344146728516
2574,0.007978439331054688
2575,0.006981611251831055
2576,0.006981611251831055
2577,0.00698089599609375
2578,0.006981372833251953
2579,0.00698089599609375
2580,0.0069811344146728516
2581,0.0069806575775146484
2582,0.00698089599609375
2583,0.006981372833251953
2584,0.0069811344146728516
2585,0.006981372833251953
2586,0.006981372833251953
2587,0.006981611251831055
2588,0.006981372833251953
2589,0.007978677749633789
2590,0.006981611251831055
2591,0.0069811344146728516
2592,0.006981611251831055
2593,0.0069811344146728516
2594,0.0069811344146728516
2595,0.006981372833251953
2596,0.0069811344146728516
2597,0.00698089599609375
2598,0.00797891616821289
2599,0.006981372833251953
2600,0.00698089599609375
2601,0.006981372833251953
2602,0.007978677749633789
2603,0.006981372833251953
2604,0.006981611251831055
2605,0.006981611251831055
2606,0.006981611251831055
2607,0.006981372833251953
2608,0.007979154586791992
2609,0.006981611251831055
2610,0.006981372833251953
2611,0.007978200912475586
2612,0.006981372833251953
2613,0.006981372833251953
2614,0.006981611251831055
2615,0.006981372833251953
2616,0.006981611251831055
2617,0.006981611251831055
2618,0.007979154586791992
2619,0.007978200912475586
2620,0.007978677749633789
2621,0.006981611251831055
2622,0.007978439331054688
2623,0.006981372833251953
2624,0.006981372833251953
2625,0.006981372833251953
2626,0.006981372833251953
2627,0.00797891616821289
2628,0.0069811344146728516
2629,0.007978439331054688
2630,0.006981372833251953
2631,0.0069811344146728516
2632,0.006981372833251953
2633,0.006981372833251953
2634,0.006981611251831055
2635,0.0069811344146728516
2636,0.00797891616821289
2637,0.00698089599609375
2638,0.006981372833251953
2639,0.007978200912475586
2640,0.0069811344146728516
2641,0.006981372833251953
2642,0.0069811344146728516
2643,0.006981372833251953
2644,0.006981372833251953
2645,0.006981372833251953
2646,0.0069811344146728516
2647,0.006981611251831055
2648,0.00797891616821289
2649,0.006981372833251953
2650,0.007978200912475586
2651,0.006981372833251953
2652,0.006981372833251953
2653,0.007978439331054688
2654,0.006981611251831055
2655,0.007978677749633789
2656,0.007978677749633789
2657,0.006981372833251953
2658,0.006981372833251953
2659,0.006981611251831055
2660,0.007978677749633789
2661,0.007978677749633789
2662,0.006981372833251953
2663,0.007978677749633789
2664,0.007978677749633789
2665,0.007978677749633789
2666,0.006981372833251953
2667,0.006981372833251953
2668,0.007979154586791992
2669,0.0069811344146728516
2670,0.006981372833251953
2671,0.006981372833251953
2672,0.007978439331054688
2673,0.007978677749633789
2674,0.006981372833251953
2675,0.006981611251831055
2676,0.006981849670410156
2677,0.006981372833251953
2678,0.006981372833251953
2679,0.0069811344146728516
2680,0.00698089599609375
2681,0.007978677749633789
2682,0.006981372833251953
2683,0.007978439331054688
2684,0.006981372833251953
2685,0.00698089599609375
2686,0.007978439331054688
2687,0.007978439331054688
2688,0.006981372833251953
2689,0.00698089599609375
2690,0.006981372833251953
2691,0.007978677749633789
2692,0.0069811344146728516
2693,0.006981372833251953
2694,0.007978677749633789
2695,0.006981611251831055
2696,0.00698089599609375
2697,0.007978677749633789
2698,0.0069811344146728516
2699,0.007979154586791992
2700,0.007979154586791992
2701,0.006981611251831055
2702,0.0069811344146728516
2703,0.006981372833251953
2704,0.007978677749633789
2705,0.00698089599609375
2706,0.007978677749633789
2707,0.00797891616821289
2708,0.007978677749633789
2709,0.006981611251831055
2710,0.007978677749633789
2711,0.007978677749633789
2712,0.007978677749633789
2713,0.006981372833251953
2714,0.006981372833251953
2715,0.007978677749633789
2716,0.006981611251831055
2717,0.006981372833251953
2718,0.007979393005371094
2719,0.00698089599609375
2720,0.007978677749633789
2721,0.007978439331054688
2722,0.007978439331054688
2723,0.007978677749633789
2724,0.007978439331054688
2725,0.00797891616821289
2726,0.006981611251831055
2727,0.007978439331054688
2728,0.007978200912475586
2729,0.0069811344146728516
2730,0.006982088088989258
2731,0.006981611251831055
2732,0.007978677749633789
2733,0.006981611251831055
2734,0.007979154586791992
2735,0.00698089599609375
2736,0.0069811344146728516
2737,0.00797891616821289
2738,0.007978200912475586
2739,0.007978439331054688
2740,0.007978677749633789
2741,0.007978677749633789
2742,0.00797891616821289
2743,0.006981849670410156
2744,0.007978677749633789
2745,0.00797891616821289
2746,0.006981372833251953
2747,0.0069811344146728516
2748,0.006981372833251953
2749,0.006981372833251953
2750,0.006981611251831055
2751,0.00797891616821289
2752,0.007978677749633789
2753,0.006981372833251953
2754,0.006981372833251953
2755,0.007978439331054688
2756,0.007978439331054688
2757,0.00797891616821289
2758,0.006981372833251953
2759,0.007978439331054688
2760,0.007978677749633789
2761,0.007978200912475586
2762,0.007978439331054688
2763,0.007978200912475586
2764,0.007978677749633789
2765,0.006981372833251953
2766,0.007978677749633789
2767,0.00797891616821289
2768,0.006981611251831055
2769,0.00797891616821289
2770,0.007978677749633789
2771,0.007978677749633789
2772,0.007978439331054688
2773,0.007978677749633789
2774,0.00797891616821289
2775,0.006981611251831055
2776,0.007978677749633789
2777,0.007978677749633789
2778,0.007978677749633789
2779,0.00698089599609375
2780,0.007978200912475586
2781,0.00797891616821289
2782,0.00797891616821289
2783,0.0069806575775146484
2784,0.006981611251831055
2785,0.007978439331054688
2786,0.007978439331054688
2787,0.006981372833251953
2788,0.007978439331054688
2789,0.007978200912475586
2790,0.007978439331054688
2791,0.007978677749633789
2792,0.007978200912475586
2793,0.007978677749633789
2794,0.006981611251831055
2795,0.006981372833251953
2796,0.007978439331054688
2797,0.007978439331054688
2798,0.0069811344146728516
2799,0.0069811344146728516
2800,0.006981372833251953
2801,0.008975982666015625
2802,0.007978677749633789
2803,0.00797891616821289
2804,0.007978677749633789
2805,0.007978439331054688
2806,0.007978200912475586
2807,0.00797891616821289
2808,0.007978677749633789
2809,0.007978677749633789
2810,0.007978677749633789
2811,0.007978677749633789
2812,0.00797891616821289
2813,0.0069811344146728516
2814,0.007978677749633789
2815,0.007978439331054688
2816,0.007978677749633789
2817,0.00797891616821289
2818,0.007978439331054688
2819,0.007978439331054688
2820,0.007978439331054688
2821,0.006981611251831055
2822,0.008975744247436523
2823,0.007978439331054688
2824,0.007978677749633789
2825,0.007978677749633789
2826,0.00797891616821289
2827,0.007977962493896484
2828,0.007978677749633789
2829,0.00797891616821289
2830,0.007978677749633789
2831,0.007978677749633789
2832,0.00797891616821289
2833,0.007979154586791992
2834,0.007978439331054688
2835,0.00797891616821289
2836,0.007978439331054688
2837,0.00797891616821289
2838,0.0069811344146728516
2839,0.007978439331054688
2840,0.007978677749633789
2841,0.007978677749633789
2842,0.007978439331054688
2843,0.007978677749633789
2844,0.007978439331054688
2845,0.00797891616821289
2846,0.007978677749633789
2847,0.007978439331054688
2848,0.007978677749633789
2849,0.007978677749633789
2850,0.00797891616821289
2851,0.00797891616821289
2852,0.007978677749633789
2853,0.007978677749633789
2854,0.007978439331054688
2855,0.00797891616821289
2856,0.007978200912475586
2857,0.007978677749633789
2858,0.007978677749633789
2859,0.007979154586791992
2860,0.007978677749633789
2861,0.007978677749633789
2862,0.0069811344146728516
2863,0.007978677749633789
2864,0.007978677749633789
2865,0.008975982666015625
2866,0.00797891616821289
2867,0.00797891616821289
2868,0.007978677749633789
2869,0.008975744247436523
2870,0.00797891616821289
2871,0.00797891616821289
2872,0.007978677749633789
2873,0.006981611251831055
2874,0.007978439331054688
2875,0.007978677749633789
2876,0.007978677749633789
2877,0.007978439331054688
2878,0.00797891616821289
2879,0.007978677749633789
2880,0.007978677749633789
2881,0.00797891616821289
2882,0.007978677749633789
2883,0.007978677749633789
2884,0.006981611251831055
2885,0.007978677749633789
2886,0.00797891616821289
2887,0.007978439331054688
2888,0.007978677749633789
2889,0.00797891616821289
2890,0.007978677749633789
2891,0.007979393005371094
2892,0.007978677749633789
2893,0.00797891616821289
2894,0.007979154586791992
2895,0.007978439331054688
2896,0.007978439331054688
2897,0.007978439331054688
2898,0.00797891616821289
2899,0.007978439331054688
2900,0.008975505828857422
2901,0.007978677749633789
2902,0.00797891616821289
2903,0.008976221084594727
2904,0.00797891616821289
2905,0.007978677749633789
2906,0.00797891616821289
2907,0.007978200912475586
2908,0.00797891616821289
2909,0.007978677749633789
2910,0.00897526741027832
2911,0.00797891616821289
2912,0.007978677749633789
2913,0.007979393005371094
2914,0.007978677749633789
2915,0.007978677749633789
2916,0.007978677749633789
2917,0.008975744247436523
2918,0.008975982666015625
2919,0.00797891616821289
2920,0.007978677749633789
2921,0.007978677749633789
2922,0.00797891616821289
2923,0.00797891616821289
2924,0.008976221084594727
2925,0.007978439331054688
2926,0.007977962493896484
2927,0.007978677749633789
2928,0.007978677749633789
2929,0.007978439331054688
2930,0.008976221084594727
2931,0.007979154586791992
2932,0.007978677749633789
2933,0.007978200912475586
2934,0.007978677749633789
2935,0.00797891616821289
2936,0.007978677749633789
2937,0.007978677749633789
2938,0.008975744247436523
2939,0.007979154586791992
2940,0.007978677749633789
2941,0.008975744247436523
2942,0.007978677749633789
2943,0.007978439331054688
2944,0.007978200912475586
2945,0.00797891616821289
2946,0.008976221084594727
2947,0.007978200912475586
2948,0.00797891616821289
2949,0.007978677749633789
2950,0.008975982666015625
2951,0.007978200912475586
2952,0.008975505828857422
2953,0.007978677749633789
2954,0.007978439331054688
2955,0.007978439331054688
2956,0.007978677749633789
2957,0.008975982666015625
2958,0.007978439331054688
2959,0.00797891616821289
2960,0.008975982666015625
2961,0.007978200912475586
2962,0.008975982666015625
2963,0.007978439331054688
2964,0.008976221084594727
2965,0.007978677749633789
2966,0.008976221084594727
2967,0.007978677749633789
2968,0.007978439331054688
2969,0.007978439331054688
2970,0.007978439331054688
2971,0.008975982666015625
2972,0.00797891616821289
2973,0.007978677749633789
2974,0.007978677749633789
2975,0.007979154586791992
2976,0.00797891616821289
2977,0.007978677749633789
2978,0.007978677749633789
2979,0.008976459503173828
2980,0.00797891616821289
2981,0.007978677749633789
2982,0.007978439331054688
2983,0.007978677749633789
2984,0.00797891616821289
2985,0.00797891616821289
2986,0.008976221084594727
2987,0.007978677749633789
2988,0.007978439331054688
2989,0.007978677749633789
2990,0.00797891616821289
2991,0.007979154586791992
2992,0.007978439331054688
2993,0.00797891616821289
2994,0.00797891616821289
2995,0.008976221084594727
2996,0.007978439331054688
2997,0.007978439331054688
2998,0.00797891616821289
2999,0.008975505828857422
3000,0.008976221084594727
3001,0.008975982666015625
3002,0.008976221084594727
3003,0.007978439331054688
3004,0.008976221084594727
3005,0.00797891616821289
3006,0.007978439331054688
3007,0.00797891616821289
3008,0.007979154586791992
3009,0.008975744247436523
3010,0.008975744247436523
3011,0.007978677749633789
3012,0.007978439331054688
3013,0.00797891616821289
3014,0.00797891616821289
3015,0.007978677749633789
3016,0.008975744247436523
3017,0.008975744247436523
3018,0.007979154586791992
3019,0.007979154586791992
3020,0.008976221084594727
3021,0.008975982666015625
3022,0.008976221084594727
3023,0.008976221084594727
3024,0.00797891616821289
3025,0.008975744247436523
3026,0.007978200912475586
3027,0.007978677749633789
3028,0.007978439331054688
3029,0.008976221084594727
3030,0.008975982666015625
3031,0.00797891616821289
3032,0.007978200912475586
3033,0.007978200912475586
3034,0.007979154586791992
3035,0.00797891616821289
3036,0.008976221084594727
3037,0.00797891616821289
3038,0.007978439331054688
3039,0.007978439331054688
3040,0.008976221084594727
3041,0.00797891616821289
3042,0.007978677749633789
3043,0.008976221084594727
3044,0.00797891616821289
3045,0.008975744247436523
3046,0.008975744247436523
3047,0.008976459503173828
3048,0.008975982666015625
3049,0.008975982666015625
3050,0.007979154586791992
3051,0.008976221084594727
3052,0.007978677749633789
3053,0.008976459503173828
3054,0.007979154586791992
3055,0.008976221084594727
3056,0.008975982666015625
3057,0.007978439331054688
3058,0.007979154586791992
3059,0.008975982666015625
3060,0.007978677749633789
3061,0.008976221084594727
3062,0.00797891616821289
3063,0.008976221084594727
3064,0.008975982666015625
3065,0.007978677749633789
3066,0.008975982666015625
3067,0.007978677749633789
3068,0.008975982666015625
3069,0.007978677749633789
3070,0.008975982666015625
3071,0.007978200912475586
3072,0.007978439331054688
3073,0.008976221084594727
3074,0.008976221084594727
3075,0.008975744247436523
3076,0.007978677749633789
3077,0.008976221084594727
3078,0.008975505828857422
3079,0.00797891616821289
3080,0.008976221084594727
3081,0.007979154586791992
3082,0.008975744247436523
3083,0.007978439331054688
3084,0.007978677749633789
3085,0.00797891616821289
3086,0.007978200912475586
3087,0.007978677749633789
3088,0.008975982666015625
3089,0.007978677749633789
3090,0.008976459503173828
3091,0.008976221084594727
3092,0.007978439331054688
3093,0.007978677749633789
3094,0.008976221084594727
3095,0.008975744247436523
3096,0.008975982666015625
3097,0.008975505828857422
3098,0.007889986038208008
3099,0.008975744247436523
3100,0.008975505828857422
3101,0.007978439331054688
3102,0.008976221084594727
3103,0.007978439331054688
3104,0.008976221084594727
3105,0.008976221084594727
3106,0.008975982666015625
3107,0.008975744247436523
3108,0.007978677749633789
3109,0.008975982666015625
3110,0.007978677749633789
3111,0.008975982666015625
3112,0.008975982666015625
3113,0.008976221084594727
3114,0.008975982666015625
3115,0.007978677749633789
3116,0.008976221084594727
3117,0.008975982666015625
3118,0.007978439331054688
3119,0.008975505828857422
3120,0.007978439331054688
3121,0.007978677749633789
3122,0.008975982666015625
3123,0.008976221084594727
3124,0.008975982666015625
3125,0.007978439331054688
3126,0.008975982666015625
3127,0.007979393005371094
3128,0.008975982666015625
3129,0.008975982666015625
3130,0.00797891616821289
3131,0.008975982666015625
3132,0.008976221084594727
3133,0.00797891616821289
3134,0.007978439331054688
3135,0.008976221084594727
3136,0.007978200912475586
3137,0.008975744247436523
3138,0.008976221084594727
3139,0.008976459503173828
3140,0.00897526741027832
3141,0.007978439331054688
3142,0.008976459503173828
3143,0.008976221084594727
3144,0.007978439331054688
3145,0.007978439331054688
3146,0.008976221084594727
3147,0.008976221084594727
3148,0.00897526741027832
3149,0.007978439331054688
3150,0.008975744247436523
3151,0.008975505828857422
3152,0.008975982666015625
3153,0.008976459503173828
3154,0.008975505828857422
3155,0.007978677749633789
3156,0.00797891616821289
3157,0.008975982666015625
3158,0.007978439331054688
3159,0.008975982666015625
3160,0.008975982666015625
3161,0.008975982666015625
3162,0.008975744247436523
3163,0.008976221084594727
3164,0.007978200912475586
3165,0.008975744247436523
3166,0.008975982666015625
3167,0.008976459503173828
3168,0.008976221084594727
3169,0.007978439331054688
3170,0.008975744247436523
3171,0.008976221084594727
3172,0.008976221084594727
3173,0.008976221084594727
3174,0.008976459503173828
3175,0.007978677749633789
3176,0.008975505828857422
3177,0.008975982666015625
3178,0.008975744247436523
3179,0.008975982666015625
3180,0.007978439331054688
3181,0.008975744247436523
3182,0.008975744247436523
3183,0.008976221084594727
3184,0.007978677749633789
3185,0.008975744247436523
3186,0.008975744247436523
3187,0.007978439331054688
3188,0.008975744247436523
3189,0.008975982666015625
3190,0.008976221084594727
3191,0.008975744247436523
3192,0.007978677749633789
3193,0.008975982666015625
3194,0.008975744247436523
3195,0.008975982666015625
3196,0.008976221084594727
3197,0.00797891616821289
3198,0.008975982666015625
3199,0.008975982666015625
3200,0.008975982666015625
3201,0.008975982666015625
3202,0.009973526000976562
3203,0.007978439331054688
3204,0.008976221084594727
3205,0.008975982666015625
3206,0.008976459503173828
3207,0.009973526000976562
3208,0.008975982666015625
3209,0.008975982666015625
3210,0.008976221084594727
3211,0.008975982666015625
3212,0.008976221084594727
3213,0.00897669792175293
3214,0.008975982666015625
3215,0.008975982666015625
3216,0.008975744247436523
3217,0.00797891616821289
3218,0.007978677749633789
3219,0.008976459503173828
3220,0.008975744247436523
3221,0.008975982666015625
3222,0.008975505828857422
3223,0.009973287582397461
3224,0.008975744247436523
3225,0.008975982666015625
3226,0.008976221084594727
3227,0.008975505828857422
3228,0.008975982666015625
3229,0.009973287582397461
3230,0.008975744247436523
3231,0.008976459503173828
3232,0.008975744247436523
3233,0.008976221084594727
3234,0.00997304916381836
3235,0.00797891616821289
3236,0.00997304916381836
3237,0.008975982666015625
3238,0.008976221084594727
3239,0.00797891616821289
3240,0.008975744247436523
3241,0.008975982666015625
3242,0.00797891616821289
3243,0.008976459503173828
3244,0.008975982666015625
3245,0.008976221084594727
3246,0.008975744247436523
3247,0.008975744247436523
3248,0.008975744247436523
3249,0.009973287582397461
3250,0.008975982666015625
3251,0.008976459503173828
3252,0.008976221084594727
3253,0.008975982666015625
3254,0.008975982666015625
3255,0.008975505828857422
3256,0.008975744247436523
3257,0.009973287582397461
3258,0.008975744247436523
3259,0.008975982666015625
3260,0.008975982666015625
3261,0.007978200912475586
3262,0.008976221084594727
3263,0.008975505828857422
3264,0.008976459503173828
3265,0.008975744247436523
3266,0.008976221084594727
3267,0.008976221084594727
3268,0.008976221084594727
3269,0.008976221084594727
3270,0.008975982666015625
3271,0.008975982666015625
3272,0.008975982666015625
3273,0.009973526000976562
3274,0.009973526000976562
3275,0.008975744247436523
3276,0.008976221084594727
3277,0.008976221084594727
3278,0.008975982666015625
3279,0.008976221084594727
3280,0.008976221084594727
3281,0.009973526000976562
3282,0.008976221084594727
3283,0.008975744247436523
3284,0.008976221084594727
3285,0.008975744247436523
3286,0.008975982666015625
3287,0.009973526000976562
3288,0.009973526000976562
3289,0.008975982666015625
3290,0.009973526000976562
3291,0.008975744247436523
3292,0.008975982666015625
3293,0.008976459503173828
3294,0.008975982666015625
3295,0.007978200912475586
3296,0.008975982666015625
3297,0.008976221084594727
3298,0.008975982666015625
3299,0.008976221084594727
3300,0.009973287582397461
3301,0.008976221084594727
3302,0.008976221084594727
3303,0.009972810745239258
3304,0.008975982666015625
3305,0.008975744247436523
3306,0.008976221084594727
3307,0.008976221084594727
3308,0.008975744247436523
3309,0.00997304916381836
3310,0.008975505828857422
3311,0.009973526000976562
3312,0.008976221084594727
3313,0.008975744247436523
3314,0.008975505828857422
3315,0.008975982666015625
3316,0.008976459503173828
3317,0.008976221084594727
3318,0.009973287582397461
3319,0.009973287582397461
3320,0.008976221084594727
3321,0.008976221084594727
3322,0.009973287582397461
3323,0.008975982666015625
3324,0.008975982666015625
3325,0.008976459503173828
3326,0.008975744247436523
3327,0.008976221084594727
3328,0.008975982666015625
3329,0.008975505828857422
3330,0.009973287582397461
3331,0.009973526000976562
3332,0.008976459503173828
3333,0.008975982666015625
3334,0.008975744247436523
3335,0.008975505828857422
3336,0.008975744247436523
3337,0.009973526000976562
3338,0.009973287582397461
3339,0.008975982666015625
3340,0.009972810745239258
3341,0.009973287582397461
3342,0.008975744247436523
3343,0.009973287582397461
3344,0.008975982666015625
3345,0.008975982666015625
3346,0.008976221084594727
3347,0.008975744247436523
3348,0.009973526000976562
3349,0.009973287582397461
3350,0.008975744247436523
3351,0.008975982666015625
3352,0.008975982666015625
3353,0.008975982666015625
3354,0.009973764419555664
3355,0.009973526000976562
3356,0.009973526000976562
3357,0.008975982666015625
3358,0.008975982666015625
3359,0.008975982666015625
3360,0.008975744247436523
3361,0.008975982666015625
3362,0.008976221084594727
3363,0.00997304916381836
3364,0.009973287582397461
3365,0.008975982666015625
3366,0.009973526000976562
3367,0.00997304916381836
3368,0.008975744247436523
3369,0.008975744247436523
3370,0.008975744247436523
3371,0.008976221084594727
3372,0.008975982666015625
3373,0.009973764419555664
3374,0.008975982666015625
3375,0.009973526000976562
3376,0.008975505828857422
3377,0.009973287582397461
3378,0.008975982666015625
3379,0.008975982666015625
3380,0.008976221084594727
3381,0.009973287582397461
3382,0.009973526000976562
3383,0.009973526000976562
3384,0.008975744247436523
3385,0.008976221084594727
3386,0.008975982666015625
3387,0.008976459503173828
3388,0.008975982666015625
3389,0.008975982666015625
3390,0.008976459503173828
3391,0.008975982666015625
3392,0.008976221084594727
3393,0.008975744247436523
3394,0.008975982666015625
3395,0.008975982666015625
3396,0.008975744247436523
3397,0.00897669792175293
3398,0.009973287582397461
3399,0.008975505828857422
3400,0.00997304916381836
3401,0.009973526000976562
3402,0.009973287582397461
3403,0.008975982666015625
3404,0.008975982666015625
3405,0.009973526000976562
3406,0.008975744247436523
3407,0.009973526000976562
3408,0.009973287582397461
3409,0.00997304916381836
3410,0.009973526000976562
3411,0.009973287582397461
3412,0.009972810745239258
3413,0.008976459503173828
3414,0.010970830917358398
3415,0.010970354080200195
3416,0.009973287582397461
3417,0.010970830917358398
3418,0.00997304916381836
3419,0.009973287582397461
3420,0.009972333908081055
3421,0.009973287582397461
3422,0.00997304916381836
3423,0.008975744247436523
3424,0.009973764419555664
3425,0.008975982666015625
3426,0.009973287582397461
3427,0.00997304916381836
3428,0.009973287582397461
3429,0.009973526000976562
3430,0.009973526000976562
3431,0.008976221084594727
3432,0.00997304916381836
3433,0.009973526000976562
3434,0.008976221084594727
3435,0.008975744247436523
3436,0.008976221084594727
3437,0.009973287582397461
3438,0.008976221084594727
3439,0.009973287582397461
3440,0.008975982666015625
3441,0.008976459503173828
3442,0.009973526000976562
3443,0.008975982666015625
3444,0.009973287582397461
3445,0.009973526000976562
3446,0.009973287582397461
3447,0.008976459503173828
3448,0.008975982666015625
3449,0.009973526000976562
3450,0.009973287582397461
3451,0.009972810745239258
3452,0.009973526000976562
3453,0.009973526000976562
3454,0.009973526000976562
3455,0.008976221084594727
3456,0.009973287582397461
3457,0.009973526000976562
3458,0.008975982666015625
3459,0.009973287582397461
3460,0.009973287582397461
3461,0.009973287582397461
3462,0.009973526000976562
3463,0.009973526000976562
3464,0.009973287582397461
3465,0.008975982666015625
3466,0.009973287582397461
3467,0.008976221084594727
3468,0.009973287582397461
3469,0.009973526000976562
3470,0.008975982666015625
3471,0.009973526000976562
3472,0.008975744247436523
3473,0.00997304916381836
3474,0.008976221084594727
3475,0.008976459503173828
3476,0.009973526000976562
3477,0.009974002838134766
3478,0.00997304916381836
3479,0.008976221084594727
3480,0.009973287582397461
3481,0.008976221084594727
3482,0.009973287582397461
3483,0.009973526000976562
3484,0.008975744247436523
3485,0.008975982666015625
3486,0.008976221084594727
3487,0.008976459503173828
3488,0.009973287582397461
3489,0.008975744247436523
3490,0.00997304916381836
3491,0.008975982666015625
3492,0.009973287582397461
3493,0.009973526000976562
3494,0.009973526000976562
3495,0.00997304916381836
3496,0.008976221084594727
3497,0.009973287582397461
3498,0.008975982666015625
3499,0.009973526000976562
3500,0.009973526000976562
3501,0.009973526000976562
3502,0.009973287582397461
3503,0.009973526000976562
3504,0.009972810745239258
3505,0.009973526000976562
3506,0.008975982666015625
3507,0.009974479675292969
3508,0.009973287582397461
3509,0.00997304916381836
3510,0.009973526000976562
3511,0.00997304916381836
3512,0.009973526000976562
3513,0.008976221084594727
3514,0.008976221084594727
3515,0.008975982666015625
3516,0.009973526000976562
3517,0.009973287582397461
3518,0.009973526000976562
3519,0.00997304916381836
3520,0.009973764419555664
3521,0.009972810745239258
3522,0.009973287582397461
3523,0.009973287582397461
3524,0.0109710693359375
3525,0.008975744247436523
3526,0.009973526000976562
3527,0.009973287582397461
3528,0.009973526000976562
3529,0.00997304916381836
3530,0.00997304916381836
3531,0.00997304916381836
3532,0.009973764419555664
3533,0.00997304916381836
3534,0.009973526000976562
3535,0.009973287582397461
3536,0.009973287582397461
3537,0.008975744247436523
3538,0.009973287582397461
3539,0.00997304916381836
3540,0.009973526000976562
3541,0.009973526000976562
3542,0.009973287582397461
3543,0.009973287582397461
3544,0.009973526000976562
3545,0.009973526000976562
3546,0.009973526000976562
3547,0.009973526000976562
3548,0.009973526000976562
3549,0.009973526000976562
3550,0.009973764419555664
3551,0.009973287582397461
3552,0.009973526000976562
3553,0.009973526000976562
3554,0.008976459503173828
3555,0.00997304916381836
3556,0.00997304916381836
3557,0.008975505828857422
3558,0.00997304916381836
3559,0.009973526000976562
3560,0.008975505828857422
3561,0.009972810745239258
3562,0.009973287582397461
3563,0.009973526000976562
3564,0.009973287582397461
3565,0.009973526000976562
3566,0.009973526000976562
3567,0.009973526000976562
3568,0.008975505828857422
3569,0.009973287582397461
3570,0.009972810745239258
3571,0.009973764419555664
3572,0.008976221084594727
3573,0.00997304916381836
3574,0.008975982666015625
3575,0.009973287582397461
3576,0.009972572326660156
3577,0.009973526000976562
3578,0.009972810745239258
3579,0.009973526000976562
3580,0.008975982666015625
3581,0.009973526000976562
3582,0.008975982666015625
3583,0.009973526000976562
3584,0.009973526000976562
3585,0.008976221084594727
3586,0.009972810745239258
3587,0.00997304916381836
3588,0.009973287582397461
3589,0.008975982666015625
3590,0.009973287582397461
3591,0.00997304916381836
3592,0.009973526000976562
3593,0.009973526000976562
3594,0.009973526000976562
3595,0.009973526000976562
3596,0.009973287582397461
3597,0.009973287582397461
3598,0.009973287582397461
3599,0.009973764419555664
3600,0.010970354080200195
3601,0.010970830917358398
3602,0.00997304916381836
3603,0.00997304916381836
3604,0.009973287582397461
3605,0.009973526000976562
3606,0.009973526000976562
3607,0.009973526000976562
3608,0.008975982666015625
3609,0.009972810745239258
3610,0.009973526000976562
3611,0.009974002838134766
3612,0.009973526000976562
3613,0.009973526000976562
3614,0.009973526000976562
3615,0.009973287582397461
3616,0.009973287582397461
3617,0.010970830917358398
3618,0.009973287582397461
3619,0.010970592498779297
3620,0.008975744247436523
