iteration,time
1249,0.03690195083618164
1250,0.036900997161865234
1251,0.0359039306640625
1252,0.03789854049682617
1253,0.03690147399902344
1254,0.03690147399902344
1255,0.03690171241760254
1256,0.03690075874328613
1257,0.0359039306640625
1258,0.036901235580444336
1259,0.0359036922454834
1260,0.03690171241760254
1261,0.0359039306640625
1262,0.03600120544433594
1263,0.036900997161865234
1264,0.03690147399902344
1265,0.03690028190612793
1266,0.03670334815979004
1267,0.03690052032470703
1268,0.0359039306640625
1269,0.036900997161865234
1270,0.0359041690826416
1271,0.03789925575256348
1272,0.036901235580444336
1273,0.0359036922454834
1274,0.0359041690826416
1275,0.03690171241760254
1276,0.03690147399902344
1277,0.03690147399902344
1278,0.036900997161865234
1279,0.036901235580444336
1280,0.036900997161865234
1281,0.036901235580444336
1282,0.03789877891540527
1283,0.03690147399902344
1284,0.03690028190612793
1285,0.0375058650970459
1286,0.037899017333984375
1287,0.03690075874328613
1288,0.036902666091918945
1289,0.03690147399902344
1290,0.06382942199707031
1291,0.03789782524108887
1292,0.03789877891540527
1293,0.03690147399902344
1294,0.036900997161865234
1295,0.036900997161865234
1296,0.03690147399902344
1297,0.03789854049682617
1298,0.03690385818481445
1299,0.03690171241760254
1300,0.03690147399902344
1301,0.03789973258972168
1302,0.03690147399902344
1303,0.03690147399902344
1304,0.03690171241760254
1305,0.0376431941986084
1306,0.0359039306640625
1307,0.03690147399902344
1308,0.03789854049682617
1309,0.0359039306640625
1310,0.03690052032470703
1311,0.0359036922454834
1312,0.03789854049682617
1313,0.03690075874328613
1314,0.03690171241760254
1315,0.0359044075012207
1316,0.03690171241760254
1317,0.036900997161865234
1318,0.03690075874328613
1319,0.03690171241760254
1320,0.0359036922454834
1321,0.03668999671936035
1322,0.0359039306640625
1323,0.036901235580444336
1324,0.03517341613769531
1325,0.036901235580444336
1326,0.03690147399902344
1327,0.03690171241760254
1328,0.036900997161865234
1329,0.03690171241760254
1330,0.0359036922454834
1331,0.036901235580444336
1332,0.03690075874328613
1333,0.036900997161865234
1334,0.036900997161865234
1335,0.036901235580444336
1336,0.03789877891540527
1337,0.036900997161865234
1338,0.03690195083618164
1339,0.0359041690826416
1340,0.035805463790893555
1341,0.036901235580444336
1342,0.03690171241760254
1343,0.0359039306640625
1344,0.03690195083618164
1345,0.03690147399902344
1346,0.035903215408325195
1347,0.03590226173400879
1348,0.03690171241760254
1349,0.035902976989746094
1350,0.036900997161865234
1351,0.036900997161865234
1352,0.03789854049682617
1353,0.03689932823181152
1354,0.03690147399902344
1355,0.038421630859375
1356,0.03690171241760254
1357,0.03690147399902344
1358,0.03789854049682617
1359,0.03687429428100586
1360,0.0359034538269043
1361,0.036901235580444336
1362,0.03690171241760254
1363,0.036901235580444336
1364,0.0359039306640625
1365,0.03690147399902344
1366,0.03789854049682617
1367,0.0359039306640625
1368,0.035903215408325195
1369,0.036901235580444336
1370,0.036901235580444336
1371,0.0359044075012207
1372,0.03789925575256348
1373,0.03690147399902344
1374,0.036901235580444336
1375,0.036901235580444336
1376,0.03690171241760254
1377,0.036900997161865234
1378,0.037301063537597656
1379,0.0359034538269043
1380,0.03690171241760254
1381,0.036900997161865234
1382,0.036900997161865234
1383,0.0359039306640625
1384,0.0359041690826416
1385,0.037899017333984375
1386,0.03690147399902344
1387,0.03690171241760254
1388,0.036901235580444336
1389,0.03690147399902344
1390,0.03655862808227539
1391,0.036901235580444336
1392,0.0359034538269043
1393,0.036901235580444336
1394,0.03572201728820801
1395,0.03690147399902344
1396,0.03789925575256348
1397,0.0359039306640625
1398,0.03690147399902344
1399,0.03690171241760254
1400,0.036901235580444336
1401,0.0359036922454834
1402,0.03690147399902344
1403,0.036901235580444336
1404,0.036900997161865234
1405,0.036901235580444336
1406,0.03690052032470703
1407,0.036901235580444336
1408,0.03690147399902344
1409,0.03689312934875488
1410,0.03690147399902344
1411,0.03690171241760254
1412,0.03690147399902344
1413,0.037621498107910156
1414,0.03690147399902344
1415,0.03789949417114258
1416,0.03690147399902344
1417,0.03690147399902344
1418,0.03690147399902344
1419,0.03789925575256348
1420,0.0359039306640625
1421,0.03690147399902344
1422,0.03789877891540527
1423,0.03690195083618164
1424,0.035904645919799805
1425,0.036901235580444336
1426,0.03889656066894531
1427,0.036902427673339844
1428,0.0365903377532959
1429,0.03559708595275879
1430,0.036901235580444336
1431,0.036901235580444336
1432,0.037899017333984375
1433,0.03789877891540527
1434,0.036900997161865234
1435,0.03690171241760254
1436,0.0359041690826416
1437,0.036900997161865234
1438,0.036901235580444336
1439,0.0359041690826416
1440,0.03690147399902344
1441,0.036900997161865234
1442,0.03690195083618164
1443,0.036900997161865234
1444,0.0359039306640625
1445,0.036900997161865234
1446,0.0359036922454834
1447,0.03690147399902344
1448,0.03672027587890625
1449,0.036901235580444336
1450,0.036901235580444336
1451,0.036901235580444336
1452,0.036901235580444336
1453,0.03690147399902344
1454,0.0359039306640625
1455,0.0359039306640625
1456,0.03690052032470703
1457,0.0359041690826416
1458,0.036902427673339844
1459,0.03690171241760254
1460,0.03690147399902344
1461,0.0359036922454834
1462,0.0359041690826416
1463,0.03689908981323242
1464,0.03690171241760254
1465,0.0359039306640625
1466,0.036901235580444336
1467,0.03690767288208008
1468,0.03690147399902344
1469,0.03690147399902344
1470,0.03690147399902344
1471,0.03690171241760254
1472,0.03690147399902344
1473,0.03690147399902344
1474,0.036901235580444336
1475,0.03690171241760254
1476,0.0359036922454834
1477,0.03690171241760254
1478,0.035903215408325195
1479,0.03690171241760254
1480,0.03690171241760254
1481,0.03690171241760254
1482,0.036900997161865234
1483,0.03690218925476074
1484,0.03690195083618164
1485,0.036901235580444336
1486,0.03651618957519531
1487,0.036901235580444336
1488,0.03690147399902344
1489,0.036900997161865234
1490,0.036224365234375
1491,0.03690147399902344
1492,0.036901235580444336
1493,0.03690075874328613
1494,0.03690195083618164
1495,0.03689742088317871
1496,0.037899017333984375
1497,0.036900997161865234
1498,0.03690171241760254
1499,0.0359041690826416
1500,0.0359039306640625
1501,0.03789877891540527
1502,0.03690171241760254
1503,0.03690147399902344
1504,0.036900997161865234
1505,0.03690195083618164
1506,0.0359041690826416
1507,0.0359044075012207
1508,0.03690171241760254
1509,0.0359039306640625
1510,0.036981821060180664
1511,0.03690147399902344
1512,0.0359034538269043
1513,0.03690147399902344
1514,0.03690195083618164
1515,0.0359034538269043
1516,0.036900997161865234
1517,0.0359039306640625
1518,0.03789925575256348
1519,0.03690147399902344
1520,0.03690218925476074
1521,0.03690171241760254
1522,0.0359041690826416
1523,0.03789877891540527
1524,0.0359039306640625
1525,0.0359034538269043
1526,0.036900997161865234
1527,0.037899017333984375
1528,0.03690147399902344
1529,0.036899566650390625
1530,0.03690171241760254
1531,0.03690147399902344
1532,0.03689312934875488
1533,0.03690028190612793
1534,0.0359039306640625
1535,0.03690171241760254
1536,0.036901235580444336
1537,0.036900997161865234
1538,0.036901235580444336
1539,0.03690195083618164
1540,0.036901235580444336
1541,0.0359039306640625
1542,0.03690171241760254
1543,0.03690147399902344
1544,0.03690171241760254
1545,0.0359041690826416
1546,0.036901235580444336
1547,0.03690171241760254
1548,0.03690052032470703
1549,0.0359034538269043
1550,0.036900997161865234
1551,0.036901235580444336
1552,0.03560352325439453
1553,0.0359034538269043
1554,0.03789854049682617
1555,0.0359039306640625
1556,0.036902427673339844
1557,0.03690147399902344
1558,0.036901235580444336
1559,0.03690147399902344
1560,0.036901235580444336
1561,0.03690075874328613
1562,0.036901235580444336
1563,0.03666400909423828
1564,0.03690171241760254
1565,0.036901235580444336
1566,0.03690171241760254
1567,0.036875009536743164
1568,0.03575706481933594
1569,0.036901235580444336
1570,0.03690171241760254
1571,0.03789949417114258
1572,0.036901235580444336
1573,0.036901235580444336
1574,0.0359039306640625
1575,0.03690147399902344
1576,0.03690147399902344
1577,0.0359039306640625
1578,0.0359034538269043
1579,0.03690147399902344
1580,0.03789830207824707
1581,0.036901235580444336
1582,0.03889608383178711
1583,0.036900997161865234
1584,0.03789830207824707
1585,0.03789877891540527
1586,0.03690147399902344
1587,0.03652191162109375
1588,0.036900997161865234
1589,0.037899017333984375
1590,0.03690171241760254
1591,0.03789877891540527
1592,0.03690052032470703
1593,0.0468745231628418
1594,0.0388951301574707
1595,0.03889584541320801
1596,0.03789710998535156
1597,0.03889632225036621
1598,0.03690171241760254
1599,0.037897348403930664
1600,0.03789806365966797
1601,0.03789854049682617
1602,0.037899017333984375
1603,0.03690147399902344
1604,0.03894305229187012
1605,0.03690147399902344
1606,0.03789925575256348
1607,0.03789877891540527
1608,0.03690195083618164
1609,0.036630868911743164
1610,0.03690147399902344
1611,0.03690075874328613
1612,0.03789877891540527
1613,0.03690147399902344
1614,0.03690171241760254
1615,0.03690171241760254
1616,0.03789806365966797
1617,0.03789806365966797
1618,0.03789830207824707
1619,0.03789925575256348
1620,0.03789854049682617
1621,0.03789949417114258
1622,0.03789877891540527
1623,0.03789854049682617
1624,0.03789877891540527
1625,0.03778266906738281
1626,0.03789854049682617
1627,0.03789854049682617
1628,0.036901235580444336
1629,0.03789973258972168
1630,0.036900997161865234
1631,0.03789877891540527
1632,0.03789830207824707
1633,0.03789806365966797
1634,0.03689837455749512
1635,0.03789877891540527
1636,0.03690147399902344
1637,0.037899017333984375
1638,0.03889608383178711
1639,0.03690195083618164
1640,0.03789949417114258
1641,0.037899017333984375
1642,0.03649592399597168
1643,0.03789877891540527
1644,0.03690147399902344
1645,0.03789782524108887
1646,0.03690147399902344
1647,0.03690052032470703
1648,0.037899017333984375
1649,0.037897586822509766
1650,0.03590250015258789
1651,0.03789854049682617
1652,0.03789806365966797
1653,0.038897037506103516
1654,0.03789854049682617
1655,0.03789877891540527
1656,0.03690147399902344
1657,0.036900997161865234
1658,0.037899017333984375
1659,0.03804469108581543
1660,0.036900997161865234
1661,0.03789877891540527
1662,0.036901235580444336
1663,0.03757929801940918
1664,0.07131719589233398
1665,0.038404226303100586
1666,0.03789830207824707
1667,0.037897586822509766
1668,0.03789854049682617
1669,0.03690028190612793
1670,0.03690075874328613
1671,0.037899017333984375
1672,0.03889656066894531
1673,0.03789877891540527
1674,0.03889608383178711
1675,0.03789854049682617
1676,0.036901235580444336
1677,0.03790092468261719
1678,0.03789877891540527
1679,0.036901235580444336
1680,0.03789925575256348
1681,0.03789854049682617
1682,0.03690695762634277
1683,0.03690028190612793
1684,0.03789854049682617
1685,0.038025617599487305
1686,0.03789830207824707
1687,0.03789925575256348
1688,0.036900997161865234
1689,0.03789925575256348
1690,0.036901235580444336
1691,0.03690052032470703
1692,0.03789877891540527
1693,0.03789830207824707
1694,0.03789877891540527
1695,0.036901235580444336
1696,0.03890371322631836
1697,0.0608365535736084
1698,0.045876264572143555
1699,0.039893388748168945
1700,0.041887521743774414
1701,0.05185985565185547
1702,0.04764723777770996
1703,0.049866437911987305
1704,0.05302906036376953
1705,0.04388141632080078
1706,0.04188799858093262
1707,0.03989243507385254
1708,0.039893150329589844
1709,0.03989267349243164
1710,0.038895606994628906
1711,0.03989410400390625
1712,0.03789877891540527
1713,0.03789854049682617
1714,0.03966164588928223
1715,0.03768181800842285
1716,0.03889608383178711
1717,0.037897348403930664
1718,0.038897037506103516
1719,0.03872966766357422
1720,0.037897348403930664
1721,0.038895368576049805
1722,0.039893388748168945
1723,0.03889584541320801
1724,0.03889584541320801
1725,0.03789997100830078
1726,0.03889656066894531
1727,0.03989386558532715
1728,0.038895606994628906
1729,0.04188799858093262
1730,0.03789854049682617
1731,0.040891170501708984
1732,0.03789854049682617
1733,0.0388948917388916
1734,0.038893699645996094
1735,0.037899017333984375
1736,0.037899017333984375
1737,0.0388944149017334
1738,0.04070878028869629
1739,0.03889608383178711
1740,0.03789877891540527
1741,0.038895606994628906
1742,0.03889584541320801
1743,0.0359036922454834
1744,0.03690195083618164
1745,0.0359039306640625
1746,0.037899017333984375
1747,0.03690147399902344
1748,0.03690075874328613
1749,0.03690147399902344
1750,0.036901235580444336
1751,0.037003278732299805
1752,0.0359039306640625
1753,0.03689980506896973
1754,0.0359039306640625
1755,0.038034677505493164
1756,0.0359039306640625
1757,0.0359036922454834
1758,0.036901235580444336
1759,0.03690171241760254
1760,0.036901235580444336
1761,0.037899017333984375
1762,0.036901235580444336
1763,0.03690147399902344
1764,0.03690147399902344
1765,0.03690147399902344
1766,0.03889584541320801
1767,0.03789806365966797
1768,0.03889632225036621
1769,0.03690147399902344
1770,0.036901235580444336
1771,0.03690147399902344
1772,0.03690052032470703
1773,0.03889584541320801
1774,0.03753471374511719
1775,0.037456512451171875
1776,0.0359039306640625
1777,0.0359041690826416
1778,0.0359044075012207
1779,0.03690147399902344
1780,0.03690147399902344
1781,0.03690075874328613
1782,0.03690075874328613
1783,0.03690218925476074
1784,0.03789877891540527
1785,0.0359039306640625
1786,0.03690075874328613
1787,0.0359039306640625
1788,0.036900997161865234
1789,0.03690147399902344
1790,0.0365748405456543
1791,0.03989362716674805
1792,0.037899017333984375
1793,0.03789806365966797
1794,0.03757023811340332
1795,0.03769230842590332
1796,0.03989291191101074
1797,0.04089021682739258
1798,0.040891170501708984
1799,0.04188823699951172
1800,0.04089093208312988
1801,0.04089069366455078
1802,0.03889632225036621
1803,0.03789877891540527
1804,0.04388308525085449
1805,0.04188704490661621
1806,0.04487943649291992
1807,0.041551828384399414
1808,0.03989386558532715
1809,0.03789854049682617
1810,0.036901235580444336
1811,0.03690147399902344
1812,0.036901235580444336
1813,0.03690218925476074
1814,0.038896799087524414
1815,0.04089069366455078
1816,0.03989267349243164
1817,0.03789973258972168
1818,0.03690147399902344
1819,0.03690147399902344
1820,0.036900997161865234
1821,0.03690075874328613
1822,0.0359041690826416
1823,0.03789854049682617
1824,0.037899017333984375
1825,0.035902976989746094
1826,0.03789830207824707
1827,0.03789877891540527
1828,0.038895606994628906
1829,0.03789854049682617
1830,0.03989243507385254
1831,0.039893150329589844
1832,0.03889584541320801
1833,0.03789877891540527
1834,0.03789877891540527
1835,0.03690075874328613
1836,0.03690004348754883
1837,0.03690147399902344
1838,0.03690147399902344
1839,0.03889608383178711
1840,0.03789854049682617
1841,0.03789854049682617
1842,0.0388951301574707
1843,0.04020118713378906
1844,0.03789877891540527
1845,0.03989386558532715
1846,0.03889632225036621
1847,0.03690028190612793
1848,0.037899017333984375
1849,0.03889656066894531
1850,0.03789877891540527
1851,0.03789949417114258
1852,0.03889608383178711
1853,0.04089093208312988
1854,0.036900997161865234
1855,0.03690171241760254
1856,0.03889656066894531
1857,0.0384521484375
1858,0.03789877891540527
1859,0.040889739990234375
1860,0.03889632225036621
1861,0.038896799087524414
1862,0.03690171241760254
1863,0.03789782524108887
1864,0.037897586822509766
1865,0.03889608383178711
1866,0.03690171241760254
1867,0.03789854049682617
1868,0.03690195083618164
1869,0.036901235580444336
1870,0.036901235580444336
1871,0.03690195083618164
1872,0.03789854049682617
1873,0.0359044075012207
1874,0.0359044075012207
1875,0.037899017333984375
1876,0.03690171241760254
1877,0.03690147399902344
1878,0.036901235580444336
1879,0.04188799858093262
1880,0.03789877891540527
1881,0.03690171241760254
1882,0.036900997161865234
1883,0.03889656066894531
1884,0.03889608383178711
1885,0.03789663314819336
1886,0.038895606994628906
1887,0.03889632225036621
1888,0.03889608383178711
1889,0.04188799858093262
1890,0.036901235580444336
1891,0.03690075874328613
1892,0.03789830207824707
1893,0.03789925575256348
1894,0.03746438026428223
1895,0.037737369537353516
1896,0.03889584541320801
1897,0.03889632225036621
1898,0.03789854049682617
1899,0.03789925575256348
1900,0.03690075874328613
1901,0.03889608383178711
1902,0.03789854049682617
1903,0.0359039306640625
1904,0.03689908981323242
1905,0.036901235580444336
1906,0.03690147399902344
1907,0.03596305847167969
1908,0.03889584541320801
1909,0.036901235580444336
1910,0.03690195083618164
1911,0.0359041690826416
1912,0.035904645919799805
1913,0.03690147399902344
1914,0.03590083122253418
1915,0.03650093078613281
1916,0.0359041690826416
1917,0.0359041690826416
1918,0.03690147399902344
1919,0.0359044075012207
1920,0.03789877891540527
1921,0.036901235580444336
1922,0.0359041690826416
1923,0.0359036922454834
1924,0.03690195083618164
1925,0.03690075874328613
1926,0.03889799118041992
1927,0.03789854049682617
1928,0.04089045524597168
1929,0.042885541915893555
1930,0.04089045524597168
1931,0.039893388748168945
1932,0.03989434242248535
1933,0.038895606994628906
1934,0.04288482666015625
1935,0.04089021682739258
1936,0.03889656066894531
1937,0.04089021682739258
1938,0.03789925575256348
1939,0.03789973258972168
1940,0.03789854049682617
1941,0.03789830207824707
1942,0.037899017333984375
1943,0.03789877891540527
1944,0.037899017333984375
1945,0.03690147399902344
1946,0.036901235580444336
1947,0.03690171241760254
1948,0.036901235580444336
1949,0.036904096603393555
1950,0.03789830207824707
1951,0.036901235580444336
1952,0.06981348991394043
1953,0.036901235580444336
1954,0.03651022911071777
1955,0.038895368576049805
1956,0.036900997161865234
1957,0.03789782524108887
1958,0.0359039306640625
1959,0.037899017333984375
1960,0.03889608383178711
1961,0.03889608383178711
1962,0.03690195083618164
1963,0.03789854049682617
1964,0.03789854049682617
1965,0.03889608383178711
1966,0.03789830207824707
1967,0.03690171241760254
1968,0.03989362716674805
1969,0.036901235580444336
1970,0.03789973258972168
1971,0.036900997161865234
1972,0.037439584732055664
1973,0.036900997161865234
1974,0.03789949417114258
1975,0.037406206130981445
1976,0.03889632225036621
1977,0.0359041690826416
1978,0.036902427673339844
1979,0.036901235580444336
1980,0.0359039306640625
1981,0.03690171241760254
1982,0.03690195083618164
1983,0.03690171241760254
1984,0.036900997161865234
1985,0.036900997161865234
1986,0.036901235580444336
1987,0.03690075874328613
1988,0.0359044075012207
1989,0.036902427673339844
1990,0.03789830207824707
1991,0.0359039306640625
1992,0.03690147399902344
1993,0.04089021682739258
1994,0.03989362716674805
1995,0.03789854049682617
1996,0.03789925575256348
1997,0.03789877891540527
1998,0.03889656066894531
1999,0.03789925575256348
2000,0.04886794090270996
2001,0.039891958236694336
2002,0.03889608383178711
2003,0.03690195083618164
2004,0.04088926315307617
2005,0.038895368576049805
2006,0.03789877891540527
2007,0.03789877891540527
2008,0.037899017333984375
2009,0.03889632225036621
2010,0.04089069366455078
2011,0.03889632225036621
2012,0.04188799858093262
2013,0.04089021682739258
2014,0.04986691474914551
2015,0.043882131576538086
2016,0.04288649559020996
2017,0.043882131576538086
2018,0.04288530349731445
2019,0.04239249229431152
2020,0.03989291191101074
2021,0.04288625717163086
2022,0.038896799087524414
2023,0.036901235580444336
2024,0.04288434982299805
2025,0.04388284683227539
2026,0.04288482666015625
2027,0.039893388748168945
2028,0.03889584541320801
2029,0.039893150329589844
2030,0.03889584541320801
2031,0.040888309478759766
2032,0.0388944149017334
2033,0.03889632225036621
2034,0.037899017333984375
2035,0.037899017333984375
2036,0.03989267349243164
2037,0.039118289947509766
2038,0.037899017333984375
2039,0.03889632225036621
2040,0.03989291191101074
2041,0.03889656066894531
2042,0.038896799087524414
2043,0.03789854049682617
2044,0.039893150329589844
2045,0.04288530349731445
2046,0.038897037506103516
2047,0.03889608383178711
2048,0.03889584541320801
2049,0.038895368576049805
2050,0.037899017333984375
2051,0.038895606994628906
2052,0.03889632225036621
2053,0.03789854049682617
2054,0.03690147399902344
2055,0.03684425354003906
2056,0.0359044075012207
2057,0.03690171241760254
2058,0.036901235580444336
2059,0.03789925575256348
2060,0.03789854049682617
2061,0.03889632225036621
2062,0.03789854049682617
2063,0.03590250015258789
2064,0.03690147399902344
2065,0.035902976989746094
2066,0.03690195083618164
2067,0.037464141845703125
2068,0.0359041690826416
2069,0.037897586822509766
2070,0.03690171241760254
2071,0.03755354881286621
2072,0.038651466369628906
2073,0.0359039306640625
2074,0.03789854049682617
2075,0.037899017333984375
2076,0.03690147399902344
2077,0.036901235580444336
2078,0.036900997161865234
2079,0.03690147399902344
2080,0.03989362716674805
2081,0.0359039306640625
2082,0.03690075874328613
2083,0.036901235580444336
2084,0.036901235580444336
2085,0.03690147399902344
2086,0.03690052032470703
2087,0.036900997161865234
2088,0.03690147399902344
2089,0.036901235580444336
2090,0.038895606994628906
2091,0.03881406784057617
2092,0.036901235580444336
2093,0.036901235580444336
2094,0.036901235580444336
2095,0.03690218925476074
2096,0.0359039306640625
2097,0.036902427673339844
2098,0.036900997161865234
2099,0.061835289001464844
2100,0.036901235580444336
2101,0.03690147399902344
2102,0.03690147399902344
2103,0.03690147399902344
2104,0.03789854049682617
2105,0.036900997161865234
2106,0.03690195083618164
2107,0.03690147399902344
2108,0.037720680236816406
2109,0.03634238243103027
2110,0.036900997161865234
2111,0.03690147399902344
2112,0.0359034538269043
2113,0.0359041690826416
2114,0.036901235580444336
2115,0.036901235580444336
2116,0.03690171241760254
2117,0.036901235580444336
2118,0.03690004348754883
2119,0.03789877891540527
2120,0.03789854049682617
2121,0.03789830207824707
2122,0.03690075874328613
2123,0.036900997161865234
2124,0.03676247596740723
2125,0.0359036922454834
2126,0.03789877891540527
2127,0.03690147399902344
2128,0.0359041690826416
2129,0.03690171241760254
2130,0.03789925575256348
2131,0.036901235580444336
2132,0.03690218925476074
2133,0.0359039306640625
2134,0.036901235580444336
2135,0.0359036922454834
2136,0.036901235580444336
2137,0.036900997161865234
2138,0.036900997161865234
2139,0.03689765930175781
2140,0.03680706024169922
2141,0.036900997161865234
2142,0.0359039306640625
2143,0.0359041690826416
2144,0.035771846771240234
2145,0.03889608383178711
2146,0.03690218925476074
2147,0.04288506507873535
2148,0.03690052032470703
2149,0.037899017333984375
2150,0.03889632225036621
2151,0.03690147399902344
2152,0.0359039306640625
2153,0.03889632225036621
2154,0.036901235580444336
2155,0.03690028190612793
2156,0.036901235580444336
2157,0.03789877891540527
2158,0.03690171241760254
2159,0.03690171241760254
2160,0.037899017333984375
2161,0.03789925575256348
2162,0.03690171241760254
2163,0.03689694404602051
2164,0.036901235580444336
2165,0.03690171241760254
2166,0.03690147399902344
2167,0.03690147399902344
2168,0.036900997161865234
2169,0.03690171241760254
2170,0.036901235580444336
2171,0.0359041690826416
2172,0.0359041690826416
2173,0.03690147399902344
2174,0.03690147399902344
2175,0.03605818748474121
2176,0.03667473793029785
2177,0.0359041690826416
2178,0.036900997161865234
2179,0.03674769401550293
2180,0.039556264877319336
2181,0.036900997161865234
2182,0.036901235580444336
2183,0.036901235580444336
2184,0.03690147399902344
2185,0.0359039306640625
2186,0.036901235580444336
2187,0.036901235580444336
2188,0.03690147399902344
2189,0.0359039306640625
2190,0.03690147399902344
2191,0.03789973258972168
2192,0.037899017333984375
2193,0.036901235580444336
2194,0.0359036922454834
2195,0.03675198554992676
2196,0.03789854049682617
2197,0.036900997161865234
2198,0.03690075874328613
2199,0.036666154861450195
2200,0.036900997161865234
2201,0.03690147399902344
2202,0.03690171241760254
2203,0.036901235580444336
2204,0.03690195083618164
2205,0.0359036922454834
2206,0.03790020942687988
2207,0.06782031059265137
2208,0.037899017333984375
2209,0.0359036922454834
2210,0.03690171241760254
2211,0.03690147399902344
2212,0.03690028190612793
2213,0.03690147399902344
2214,0.03690147399902344
2215,0.03690147399902344
2216,0.03789973258972168
2217,0.03616595268249512
2218,0.03690171241760254
2219,0.03789877891540527
2220,0.03690147399902344
2221,0.03690147399902344
2222,0.03789925575256348
2223,0.0359039306640625
2224,0.04587697982788086
2225,0.03989362716674805
2226,0.038895368576049805
2227,0.03989243507385254
2228,0.04388308525085449
2229,0.04488062858581543
2230,0.03989386558532715
2231,0.04088950157165527
2232,0.04188823699951172
2233,0.0414888858795166
2234,0.04089093208312988
2235,0.03989291191101074
2236,0.03889656066894531
2237,0.03789925575256348
2238,0.03889632225036621
2239,0.039893150329589844
2240,0.03989362716674805
2241,0.03989362716674805
2242,0.03789877891540527
2243,0.038895368576049805
2244,0.038895368576049805
2245,0.03989434242248535
2246,0.03789877891540527
2247,0.03889632225036621
2248,0.03989267349243164
2249,0.03989362716674805
2250,0.039893388748168945
2251,0.039893388748168945
2252,0.041435956954956055
2253,0.04188728332519531
2254,0.03889632225036621
2255,0.03690147399902344
2256,0.03789877891540527
2257,0.03690147399902344
2258,0.036902427673339844
2259,0.03789949417114258
2260,0.03889584541320801
2261,0.038895606994628906
2262,0.037899017333984375
2263,0.03889584541320801
2264,0.03789854049682617
2265,0.03889584541320801
2266,0.04088997840881348
2267,0.039636850357055664
2268,0.03989386558532715
2269,0.040891408920288086
2270,0.03789830207824707
2271,0.03789877891540527
2272,0.03789806365966797
2273,0.03789877891540527
2274,0.04089045524597168
2275,0.039891958236694336
2276,0.040891170501708984
2277,0.03789830207824707
2278,0.05385589599609375
2279,0.0388951301574707
2280,0.03989291191101074
2281,0.03989362716674805
2282,0.03889608383178711
2283,0.03789830207824707
2284,0.04288506507873535
2285,0.03889775276184082
2286,0.03789877891540527
2287,0.040889739990234375
2288,0.03789877891540527
2289,0.03789830207824707
2290,0.03989362716674805
2291,0.03789877891540527
2292,0.0359044075012207
2293,0.03690171241760254
2294,0.03789806365966797
2295,0.03789854049682617
2296,0.03789877891540527
2297,0.04188823699951172
2298,0.04089069366455078
2299,0.041887521743774414
2300,0.04186248779296875
2301,0.04242348670959473
2302,0.03690195083618164
2303,0.03889632225036621
2304,0.03690171241760254
2305,0.03590273857116699
2306,0.03690075874328613
2307,0.036901235580444336
2308,0.0359036922454834
2309,0.036901235580444336
2310,0.03789877891540527
2311,0.03690171241760254
2312,0.03789830207824707
2313,0.03889608383178711
2314,0.03889584541320801
2315,0.03690147399902344
2316,0.03789854049682617
2317,0.03988981246948242
2318,0.03789877891540527
2319,0.04288530349731445
2320,0.0359036922454834
2321,0.035475730895996094
2322,0.0359041690826416
2323,0.038895606994628906
2324,0.03690147399902344
2325,0.0359039306640625
2326,0.03989434242248535
2327,0.03789877891540527
2328,0.03690147399902344
2329,0.036900997161865234
2330,0.03690195083618164
2331,0.03690075874328613
2332,0.03690147399902344
2333,0.03690218925476074
2334,0.038897037506103516
2335,0.03690147399902344
2336,0.03742575645446777
2337,0.0359039306640625
2338,0.03889608383178711
2339,0.0359039306640625
2340,0.036900997161865234
2341,0.03690147399902344
2342,0.036901235580444336
2343,0.040891170501708984
2344,0.0359041690826416
2345,0.03690147399902344
2346,0.03590250015258789
2347,0.0359041690826416
2348,0.03590512275695801
2349,0.0359036922454834
2350,0.0359039306640625
2351,0.0359036922454834
2352,0.03889584541320801
2353,0.04188704490661621
2354,0.03690004348754883
2355,0.050864458084106445
2356,0.05584979057312012
2357,0.03690028190612793
2358,0.036901235580444336
2359,0.03789854049682617
2360,0.042885541915893555
2361,0.03789877891540527
2362,0.03789854049682617
2363,0.03789877891540527
2364,0.03690147399902344
2365,0.03789877891540527
2366,0.0359039306640625
2367,0.0359039306640625
2368,0.0359039306640625
2369,0.036901235580444336
