iteration,time
1247,0.027925729751586914
1248,0.026927947998046875
1249,0.025930404663085938
1250,0.026928186416625977
1251,0.026927709579467773
1252,0.026928186416625977
1253,0.02593088150024414
1254,0.02792525291442871
1255,0.026928186416625977
1256,0.025930404663085938
1257,0.026927709579467773
1258,0.026927947998046875
1259,0.025930404663085938
1260,0.026927947998046875
1261,0.026928186416625977
1262,0.026927947998046875
1263,0.02593088150024414
1264,0.026928424835205078
1265,0.025930166244506836
1266,0.026927709579467773
1267,0.026928424835205078
1268,0.026927947998046875
1269,0.026928186416625977
1270,0.026927947998046875
1271,0.026928186416625977
1272,0.026927709579467773
1273,0.026927709579467773
1274,0.026927947998046875
1275,0.026928424835205078
1276,0.026928186416625977
1277,0.02593088150024414
1278,0.026928186416625977
1279,0.026927709579467773
1280,0.026927947998046875
1281,0.026927709579467773
1282,0.025930404663085938
1283,0.026927709579467773
1284,0.02792525291442871
1285,0.026928186416625977
1286,0.025930404663085938
1287,0.026928424835205078
1288,0.025931119918823242
1289,0.026928186416625977
1290,0.026928186416625977
1291,0.026927947998046875
1292,0.026928186416625977
1293,0.026928424835205078
1294,0.026928186416625977
1295,0.027926206588745117
1296,0.026927947998046875
1297,0.025930404663085938
1298,0.026927947998046875
1299,0.02593064308166504
1300,0.02792525291442871
1301,0.026927471160888672
1302,0.026927947998046875
1303,0.026927709579467773
1304,0.026928424835205078
1305,0.02593064308166504
1306,0.02792525291442871
1307,0.026928186416625977
1308,0.02593064308166504
1309,0.026927947998046875
1310,0.02692866325378418
1311,0.025930404663085938
1312,0.026928186416625977
1313,0.025930166244506836
1314,0.026927471160888672
1315,0.026928424835205078
1316,0.02593064308166504
1317,0.026927947998046875
1318,0.026927947998046875
1319,0.02593088150024414
1320,0.026927947998046875
1321,0.026927947998046875
1322,0.02593064308166504
1323,0.026927947998046875
1324,0.026927947998046875
1325,0.026927947998046875
1326,0.026927947998046875
1327,0.026927947998046875
1328,0.026927947998046875
1329,0.026927947998046875
1330,0.026927947998046875
1331,0.026927709579467773
1332,0.026927947998046875
1333,0.026927471160888672
1334,0.026928186416625977
1335,0.026928186416625977
1336,0.02593064308166504
1337,0.02792525291442871
1338,0.026928424835205078
1339,0.026928186416625977
1340,0.025930404663085938
1341,0.025930166244506836
1342,0.026928186416625977
1343,0.026927947998046875
1344,0.026927947998046875
1345,0.026928186416625977
1346,0.025930404663085938
1347,0.026928424835205078
1348,0.02593088150024414
1349,0.026928186416625977
1350,0.026927709579467773
1351,0.025931119918823242
1352,0.025931358337402344
1353,0.02593064308166504
1354,0.02593088150024414
1355,0.026927709579467773
1356,0.02593088150024414
1357,0.026927947998046875
1358,0.026928186416625977
1359,0.026928186416625977
1360,0.02593088150024414
1361,0.026928186416625977
1362,0.026927947998046875
1363,0.025931119918823242
1364,0.026927947998046875
1365,0.026928424835205078
1366,0.026927947998046875
1367,0.02593064308166504
1368,0.02593064308166504
1369,0.026927947998046875
1370,0.025931119918823242
1371,0.026927709579467773
1372,0.026927709579467773
1373,0.025930166244506836
1374,0.026927709579467773
1375,0.026928186416625977
1376,0.025930404663085938
1377,0.026927947998046875
1378,0.026927947998046875
1379,0.026928424835205078
1380,0.026928186416625977
1381,0.026927709579467773
1382,0.027925491333007812
1383,0.026928424835205078
1384,0.026928186416625977
1385,0.027926206588745117
1386,0.027925729751586914
1387,0.02792525291442871
1388,0.026927709579467773
1389,0.02792501449584961
1390,0.026928424835205078
1391,0.02792525291442871
1392,0.026928424835205078
1393,0.026928424835205078
1394,0.026927947998046875
1395,0.02792525291442871
1396,0.026928186416625977
1397,0.027924776077270508
1398,0.026928186416625977
1399,0.02792525291442871
1400,0.026928186416625977
1401,0.02792525291442871
1402,0.026927947998046875
1403,0.026928186416625977
1404,0.026927947998046875
1405,0.026927709579467773
1406,0.025930404663085938
1407,0.026927947998046875
1408,0.026928424835205078
1409,0.026927947998046875
1410,0.026927947998046875
1411,0.026927947998046875
1412,0.027925491333007812
1413,0.025930404663085938
1414,0.026928186416625977
1415,0.025930404663085938
1416,0.026927947998046875
1417,0.026927947998046875
1418,0.025930404663085938
1419,0.026928186416625977
1420,0.03690195083618164
1421,0.026927947998046875
1422,0.027925491333007812
1423,0.026928186416625977
1424,0.026928186416625977
1425,0.02792525291442871
1426,0.028922319412231445
1427,0.02792501449584961
1428,0.02892303466796875
1429,0.027925729751586914
1430,0.02792525291442871
1431,0.027925491333007812
1432,0.027924299240112305
1433,0.028922319412231445
1434,0.026927947998046875
1435,0.02792525291442871
1436,0.026927947998046875
1437,0.026927709579467773
1438,0.0578460693359375
1439,0.03390908241271973
1440,0.031914710998535156
1441,0.03390908241271973
1442,0.030917644500732422
1443,0.03091716766357422
1444,0.028922080993652344
1445,0.026928424835205078
1446,0.02792501449584961
1447,0.025931119918823242
1448,0.027925968170166016
1449,0.026927947998046875
1450,0.025930166244506836
1451,0.026927947998046875
1452,0.026927947998046875
1453,0.026928186416625977
1454,0.030917644500732422
1455,0.03091740608215332
1456,0.026927947998046875
1457,0.029920101165771484
1458,0.025930404663085938
1459,0.02593064308166504
1460,0.028922319412231445
1461,0.026927471160888672
1462,0.026928424835205078
1463,0.02792501449584961
1464,0.032912254333496094
1465,0.027924776077270508
1466,0.026927709579467773
1467,0.027925729751586914
1468,0.028922080993652344
1469,0.026928424835205078
1470,0.026927709579467773
1471,0.026927947998046875
1472,0.02792501449584961
1473,0.026927709579467773
1474,0.026928186416625977
1475,0.027925491333007812
1476,0.028922319412231445
1477,0.026927947998046875
1478,0.026927709579467773
1479,0.02692866325378418
1480,0.026927709579467773
1481,0.027925729751586914
1482,0.026928424835205078
1483,0.026928424835205078
1484,0.02792525291442871
1485,0.026927947998046875
1486,0.026927471160888672
1487,0.026927947998046875
1488,0.026928186416625977
1489,0.026927947998046875
1490,0.025930404663085938
1491,0.025929927825927734
1492,0.027925729751586914
1493,0.026928424835205078
1494,0.025931119918823242
1495,0.029919862747192383
1496,0.026928424835205078
1497,0.026928424835205078
1498,0.02792525291442871
1499,0.03291201591491699
1500,0.02792525291442871
1501,0.03989267349243164
1502,0.029920578002929688
1503,0.030918121337890625
1504,0.029920101165771484
1505,0.029918432235717773
1506,0.028922319412231445
1507,0.029921531677246094
1508,0.02892303466796875
1509,0.029920101165771484
1510,0.030917644500732422
1511,0.02892303466796875
1512,0.029920101165771484
1513,0.038897037506103516
1514,0.0359041690826416
1515,0.029920101165771484
1516,0.027924299240112305
1517,0.02792525291442871
1518,0.02792525291442871
1519,0.032912254333496094
1520,0.026928424835205078
1521,0.026927709579467773
1522,0.026928424835205078
1523,0.02692866325378418
1524,0.027925491333007812
1525,0.02792525291442871
1526,0.026927947998046875
1527,0.026928186416625977
1528,0.02792525291442871
1529,0.026928186416625977
1530,0.026928186416625977
1531,0.026928186416625977
1532,0.026927947998046875
1533,0.03191423416137695
1534,0.02892160415649414
1535,0.030917882919311523
1536,0.029919147491455078
1537,0.027925729751586914
1538,0.02892327308654785
1539,0.031914472579956055
1540,0.027925491333007812
1541,0.026928424835205078
1542,0.026928186416625977
1543,0.02593064308166504
1544,0.027925491333007812
1545,0.026928186416625977
1546,0.026927947998046875
1547,0.025931119918823242
1548,0.02593088150024414
1549,0.026927947998046875
1550,0.026927947998046875
1551,0.02593064308166504
1552,0.026927709579467773
1553,0.027925491333007812
1554,0.025930404663085938
1555,0.026927709579467773
1556,0.032912254333496094
1557,0.02792525291442871
1558,0.026927947998046875
1559,0.027925968170166016
1560,0.026928186416625977
1561,0.026928186416625977
1562,0.02593064308166504
1563,0.026928424835205078
1564,0.026927947998046875
1565,0.026927947998046875
1566,0.026927947998046875
1567,0.026928186416625977
1568,0.025931119918823242
1569,0.026928424835205078
1570,0.026927947998046875
1571,0.026927709579467773
1572,0.02593088150024414
1573,0.026927947998046875
1574,0.026928186416625977
1575,0.026927947998046875
1576,0.026928424835205078
1577,0.026928424835205078
1578,0.02692866325378418
1579,0.026927947998046875
1580,0.026928186416625977
1581,0.026927471160888672
1582,0.026928186416625977
1583,0.02593064308166504
1584,0.026927947998046875
1585,0.025931119918823242
1586,0.026927947998046875
1587,0.026928186416625977
1588,0.026927709579467773
1589,0.026928424835205078
1590,0.026927947998046875
1591,0.026927947998046875
1592,0.02593064308166504
1593,0.026927947998046875
1594,0.026927947998046875
1595,0.026927709579467773
1596,0.026927947998046875
1597,0.02692866325378418
1598,0.026927709579467773
1599,0.026927947998046875
1600,0.026928424835205078
1601,0.026927947998046875
1602,0.026928186416625977
1603,0.025930166244506836
1604,0.02792501449584961
1605,0.02692723274230957
1606,0.026927471160888672
1607,0.026927947998046875
1608,0.026928424835205078
1609,0.02593064308166504
1610,0.027925729751586914
1611,0.026928186416625977
1612,0.026928186416625977
1613,0.026927947998046875
1614,0.026928424835205078
1615,0.026927947998046875
1616,0.026927947998046875
1617,0.026927709579467773
1618,0.02593088150024414
1619,0.026927709579467773
1620,0.026928186416625977
1621,0.026928424835205078
1622,0.026928186416625977
1623,0.026927947998046875
1624,0.025931358337402344
1625,0.026928424835205078
1626,0.026928424835205078
1627,0.026928186416625977
1628,0.026928424835205078
1629,0.027926206588745117
1630,0.026927709579467773
1631,0.026928424835205078
1632,0.02593064308166504
1633,0.02593064308166504
1634,0.026927947998046875
1635,0.026927471160888672
1636,0.02593064308166504
1637,0.026927947998046875
1638,0.027925491333007812
1639,0.026928186416625977
1640,0.026927709579467773
1641,0.026928424835205078
1642,0.026928424835205078
1643,0.026927709579467773
1644,0.026928424835205078
1645,0.026928186416625977
1646,0.026928424835205078
1647,0.026927947998046875
1648,0.02593064308166504
1649,0.026928186416625977
1650,0.026927947998046875
1651,0.026928186416625977
1652,0.026928186416625977
1653,0.026927471160888672
1654,0.026927709579467773
1655,0.02593064308166504
1656,0.026927947998046875
1657,0.026928424835205078
1658,0.02593064308166504
1659,0.026928186416625977
1660,0.026927947998046875
1661,0.025931119918823242
1662,0.026927947998046875
1663,0.027925491333007812
1664,0.02593088150024414
1665,0.02792525291442871
1666,0.026928424835205078
1667,0.026928186416625977
1668,0.026928186416625977
1669,0.026928186416625977
1670,0.026928424835205078
1671,0.026928186416625977
1672,0.026928186416625977
1673,0.026927471160888672
1674,0.026927471160888672
1675,0.026928424835205078
1676,0.026927709579467773
1677,0.026928186416625977
1678,0.026927471160888672
1679,0.025931119918823242
1680,0.026928424835205078
1681,0.026927709579467773
1682,0.025930404663085938
1683,0.026927947998046875
1684,0.02593064308166504
1685,0.026927947998046875
1686,0.026927947998046875
1687,0.026927947998046875
1688,0.026927947998046875
1689,0.026927709579467773
1690,0.026928186416625977
1691,0.026928186416625977
1692,0.026928186416625977
1693,0.026927947998046875
1694,0.025930166244506836
1695,0.025930404663085938
1696,0.02792525291442871
1697,0.026928424835205078
1698,0.026927947998046875
1699,0.028922557830810547
1700,0.029920101165771484
1701,0.02892303466796875
1702,0.02792501449584961
1703,0.027925491333007812
1704,0.02892303466796875
1705,0.029919862747192383
1706,0.027925968170166016
1707,0.02792501449584961
1708,0.027925968170166016
1709,0.027925729751586914
1710,0.027924537658691406
1711,0.027926206588745117
1712,0.04188847541809082
1713,0.030917644500732422
1714,0.03390932083129883
1715,0.03690147399902344
1716,0.029920339584350586
1717,0.034906625747680664
1718,0.026928186416625977
1719,0.02892279624938965
1720,0.02593064308166504
1721,0.027925491333007812
1722,0.027925491333007812
1723,0.027925491333007812
1724,0.02692866325378418
1725,0.026928186416625977
1726,0.02792525291442871
1727,0.027925729751586914
1728,0.032912254333496094
1729,0.03490734100341797
1730,0.027925729751586914
1731,0.027925491333007812
1732,0.02792525291442871
1733,0.027925491333007812
1734,0.029920101165771484
1735,0.02892279624938965
1736,0.028922557830810547
1737,0.03091740608215332
1738,0.04288458824157715
1739,0.02892303466796875
1740,0.05385613441467285
1741,0.027925491333007812
1742,0.026928186416625977
1743,0.031914472579956055
1744,0.02892303466796875
1745,0.026927709579467773
1746,0.028922557830810547
1747,0.028922557830810547
1748,0.02892279624938965
1749,0.028922557830810547
1750,0.03091740608215332
1751,0.031914710998535156
1752,0.02892279624938965
1753,0.029920101165771484
1754,0.02892327308654785
1755,0.029920339584350586
1756,0.031914472579956055
1757,0.027925491333007812
1758,0.02792525291442871
1759,0.026927947998046875
1760,0.02792525291442871
1761,0.027925968170166016
1762,0.026927947998046875
1763,0.02892327308654785
1764,0.027925491333007812
1765,0.027924776077270508
1766,0.027925968170166016
1767,0.02692699432373047
1768,0.02792525291442871
1769,0.028922319412231445
1770,0.027925968170166016
1771,0.02692723274230957
1772,0.027924776077270508
1773,0.026928424835205078
1774,0.02792525291442871
1775,0.026927947998046875
1776,0.026927947998046875
1777,0.026928424835205078
1778,0.026927709579467773
1779,0.026927947998046875
1780,0.026928186416625977
1781,0.026927947998046875
1782,0.026927709579467773
1783,0.026928186416625977
1784,0.026928424835205078
1785,0.026927709579467773
1786,0.026927471160888672
1787,0.027925491333007812
1788,0.026927947998046875
1789,0.026927947998046875
1790,0.026928424835205078
1791,0.026927947998046875
1792,0.026927709579467773
1793,0.02593064308166504
1794,0.026927709579467773
1795,0.026928186416625977
1796,0.02593088150024414
1797,0.02593064308166504
1798,0.026927947998046875
1799,0.026927709579467773
1800,0.027925491333007812
1801,0.02593064308166504
1802,0.026928424835205078
1803,0.026928186416625977
1804,0.026928424835205078
1805,0.02593064308166504
1806,0.026927947998046875
1807,0.025930404663085938
1808,0.026928186416625977
1809,0.026928424835205078
1810,0.02593088150024414
1811,0.026928186416625977
1812,0.026927947998046875
1813,0.026928424835205078
1814,0.026927947998046875
1815,0.026927947998046875
1816,0.02792525291442871
1817,0.026928186416625977
1818,0.026927947998046875
1819,0.02692866325378418
1820,0.026927947998046875
1821,0.026927947998046875
1822,0.026928424835205078
1823,0.026927947998046875
1824,0.02593064308166504
1825,0.026927947998046875
1826,0.026928424835205078
1827,0.02593088150024414
1828,0.026928186416625977
1829,0.025930166244506836
1830,0.025930404663085938
1831,0.026928186416625977
1832,0.026927947998046875
1833,0.026927947998046875
1834,0.026927947998046875
1835,0.026928186416625977
1836,0.026928186416625977
1837,0.026928186416625977
1838,0.026927947998046875
1839,0.026928424835205078
1840,0.02593088150024414
1841,0.026927471160888672
1842,0.027925491333007812
1843,0.026927947998046875
1844,0.026927947998046875
1845,0.02692866325378418
1846,0.026928186416625977
1847,0.026927471160888672
1848,0.026928186416625977
1849,0.025931119918823242
1850,0.026928424835205078
1851,0.02692890167236328
1852,0.026928424835205078
1853,0.026928424835205078
1854,0.026927709579467773
1855,0.026928424835205078
1856,0.025930166244506836
1857,0.026927947998046875
1858,0.026927947998046875
1859,0.026928186416625977
1860,0.026928424835205078
1861,0.027925729751586914
1862,0.026928424835205078
1863,0.026927947998046875
1864,0.026927709579467773
1865,0.026927947998046875
1866,0.02593064308166504
1867,0.02593088150024414
1868,0.02593064308166504
1869,0.026928424835205078
1870,0.026928186416625977
1871,0.026928186416625977
1872,0.026927709579467773
1873,0.026927709579467773
1874,0.026928186416625977
1875,0.02593088150024414
1876,0.026929378509521484
1877,0.026927709579467773
1878,0.026928186416625977
1879,0.026928186416625977
1880,0.026928186416625977
1881,0.026928186416625977
1882,0.026927709579467773
1883,0.026928424835205078
1884,0.026928186416625977
1885,0.026928186416625977
1886,0.026927709579467773
1887,0.027925491333007812
1888,0.026927947998046875
1889,0.026927709579467773
1890,0.026928186416625977
1891,0.026927709579467773
1892,0.026928186416625977
1893,0.026927947998046875
1894,0.026928424835205078
1895,0.02792525291442871
1896,0.026928186416625977
1897,0.025931119918823242
1898,0.027925491333007812
1899,0.026928186416625977
1900,0.026927709579467773
1901,0.026927947998046875
1902,0.02593064308166504
1903,0.026928186416625977
1904,0.026927947998046875
1905,0.026927947998046875
1906,0.026928424835205078
1907,0.026928424835205078
1908,0.026927947998046875
1909,0.026927947998046875
1910,0.026928186416625977
1911,0.02593088150024414
1912,0.026928424835205078
1913,0.026927709579467773
1914,0.026928186416625977
1915,0.026927709579467773
1916,0.02593088150024414
1917,0.026927947998046875
1918,0.026928186416625977
1919,0.02593088150024414
1920,0.026927709579467773
1921,0.027925491333007812
1922,0.026927947998046875
1923,0.026927709579467773
1924,0.027925729751586914
1925,0.026927709579467773
1926,0.026927947998046875
1927,0.026928424835205078
1928,0.026927709579467773
1929,0.026928186416625977
1930,0.026927709579467773
1931,0.026927947998046875
1932,0.026927947998046875
1933,0.026928186416625977
1934,0.026928424835205078
1935,0.026928186416625977
1936,0.026927947998046875
1937,0.025930166244506836
1938,0.026927471160888672
1939,0.026927947998046875
1940,0.026928186416625977
1941,0.026927947998046875
1942,0.026928424835205078
1943,0.02593064308166504
1944,0.026928186416625977
1945,0.026927471160888672
1946,0.026928424835205078
1947,0.02692890167236328
1948,0.026927947998046875
1949,0.02593064308166504
1950,0.026927709579467773
1951,0.02792525291442871
1952,0.026928424835205078
1953,0.026927471160888672
1954,0.026928424835205078
1955,0.026927947998046875
1956,0.026927947998046875
1957,0.026927709579467773
1958,0.026928186416625977
1959,0.02593064308166504
1960,0.026927709579467773
1961,0.026928186416625977
1962,0.026927709579467773
1963,0.026928186416625977
1964,0.02593088150024414
1965,0.026928186416625977
1966,0.026928424835205078
1967,0.026927709579467773
1968,0.026928186416625977
1969,0.026927709579467773
1970,0.026928186416625977
1971,0.026927709579467773
1972,0.026928424835205078
1973,0.026927709579467773
1974,0.026928186416625977
1975,0.02593088150024414
1976,0.026928424835205078
1977,0.026927947998046875
1978,0.026927709579467773
1979,0.026928186416625977
1980,0.026927709579467773
1981,0.026928186416625977
1982,0.026928186416625977
1983,0.025931119918823242
1984,0.026928186416625977
1985,0.02692866325378418
1986,0.026927471160888672
1987,0.025931119918823242
1988,0.02692866325378418
1989,0.025931119918823242
1990,0.026928186416625977
1991,0.026927947998046875
1992,0.026928424835205078
1993,0.026927947998046875
1994,0.025931119918823242
1995,0.026927709579467773
1996,0.026928424835205078
1997,0.027925491333007812
1998,0.026927709579467773
1999,0.025931119918823242
2000,0.026928186416625977
2001,0.026927947998046875
2002,0.026927947998046875
2003,0.026927709579467773
2004,0.026927947998046875
2005,0.026928186416625977
2006,0.02593064308166504
2007,0.026928186416625977
2008,0.026928424835205078
2009,0.02593064308166504
2010,0.02593088150024414
2011,0.026927947998046875
2012,0.026927947998046875
2013,0.026927471160888672
2014,0.026927709579467773
2015,0.026928424835205078
2016,0.02593064308166504
2017,0.026927709579467773
2018,0.026928424835205078
2019,0.025930404663085938
2020,0.02593088150024414
2021,0.026928186416625977
2022,0.025930166244506836
2023,0.026928186416625977
2024,0.026928186416625977
2025,0.026927709579467773
2026,0.02692890167236328
2027,0.025930404663085938
2028,0.026927709579467773
2029,0.02593088150024414
2030,0.026928186416625977
2031,0.026928424835205078
2032,0.026927947998046875
2033,0.026928186416625977
2034,0.026927471160888672
2035,0.026927709579467773
2036,0.026927947998046875
2037,0.026928186416625977
2038,0.02593064308166504
2039,0.026927471160888672
2040,0.026928424835205078
2041,0.026928186416625977
2042,0.026928186416625977
2043,0.026928424835205078
2044,0.026927709579467773
2045,0.026928424835205078
2046,0.026927947998046875
2047,0.026927947998046875
2048,0.02593088150024414
2049,0.026927709579467773
2050,0.026928424835205078
2051,0.026927947998046875
2052,0.025930166244506836
2053,0.026928186416625977
2054,0.026927709579467773
2055,0.026928186416625977
2056,0.026927709579467773
2057,0.026927947998046875
2058,0.026927947998046875
2059,0.026928424835205078
2060,0.026928186416625977
2061,0.026927709579467773
2062,0.026928186416625977
2063,0.025930404663085938
2064,0.02593088150024414
2065,0.025930166244506836
2066,0.026928424835205078
2067,0.026927709579467773
2068,0.026927947998046875
2069,0.027925729751586914
2070,0.026928424835205078
2071,0.026927947998046875
2072,0.025931119918823242
2073,0.026928424835205078
2074,0.026928186416625977
2075,0.026927947998046875
2076,0.026928186416625977
2077,0.02692866325378418
2078,0.026927709579467773
2079,0.026927709579467773
2080,0.026927947998046875
2081,0.026927947998046875
2082,0.026928424835205078
2083,0.026927947998046875
2084,0.026928186416625977
2085,0.026927709579467773
2086,0.026928186416625977
2087,0.026928186416625977
2088,0.025931119918823242
2089,0.026927709579467773
2090,0.02593088150024414
2091,0.026927471160888672
2092,0.026927947998046875
2093,0.026928186416625977
2094,0.025930404663085938
2095,0.026928186416625977
2096,0.026928424835205078
2097,0.026927947998046875
2098,0.026927947998046875
2099,0.026928424835205078
2100,0.02692866325378418
2101,0.026927947998046875
2102,0.026927947998046875
2103,0.030917882919311523
2104,0.028923511505126953
2105,0.034906625747680664
2106,0.028922557830810547
2107,0.031914472579956055
2108,0.036901235580444336
2109,0.026928186416625977
2110,0.02792525291442871
2111,0.026928424835205078
2112,0.030918359756469727
2113,0.032912492752075195
2114,0.031914710998535156
2115,0.040891170501708984
2116,0.02991962432861328
2117,0.03390908241271973
2118,0.031914710998535156
2119,0.03191399574279785
2120,0.026927947998046875
2121,0.026927947998046875
2122,0.026927947998046875
2123,0.026927947998046875
2124,0.026928424835205078
2125,0.02792525291442871
2126,0.026927947998046875
2127,0.027924060821533203
2128,0.031914472579956055
2129,0.03291201591491699
2130,0.02892303466796875
2131,0.03390932083129883
2132,0.03191542625427246
2133,0.031914710998535156
2134,0.028922080993652344
2135,0.029920101165771484
2136,0.02892279624938965
2137,0.06283187866210938
2138,0.028921842575073242
2139,0.0359041690826416
2140,0.033908843994140625
2141,0.028922319412231445
2142,0.02792525291442871
2143,0.028922557830810547
2144,0.030916452407836914
2145,0.029920578002929688
2146,0.02792525291442871
2147,0.029919862747192383
2148,0.03490710258483887
2149,0.02792501449584961
2150,0.028922319412231445
2151,0.02892327308654785
2152,0.029920101165771484
2153,0.02892303466796875
2154,0.027925491333007812
2155,0.027926206588745117
2156,0.026927947998046875
2157,0.02892279624938965
2158,0.026927709579467773
2159,0.026928186416625977
2160,0.027925491333007812
2161,0.026927709579467773
2162,0.026928186416625977
2163,0.026927709579467773
2164,0.026927709579467773
2165,0.02692723274230957
2166,0.026927471160888672
2167,0.02792501449584961
2168,0.02692890167236328
2169,0.026928186416625977
2170,0.026927947998046875
2171,0.026928424835205078
2172,0.029919862747192383
2173,0.02892279624938965
2174,0.028922557830810547
2175,0.027925491333007812
2176,0.026927947998046875
2177,0.02692866325378418
2178,0.026927471160888672
2179,0.025930404663085938
2180,0.026928186416625977
2181,0.027925729751586914
2182,0.02792525291442871
2183,0.026927709579467773
2184,0.026928186416625977
2185,0.026927947998046875
2186,0.02593064308166504
2187,0.026927709579467773
2188,0.03390955924987793
2189,0.04886913299560547
2190,0.02892303466796875
2191,0.02991962432861328
2192,0.029920339584350586
2193,0.027925491333007812
2194,0.028922319412231445
2195,0.028922557830810547
2196,0.028922080993652344
2197,0.028922557830810547
2198,0.030918121337890625
2199,0.02991962432861328
2200,0.028922557830810547
2201,0.02792501449584961
2202,0.0329129695892334
2203,0.031914472579956055
2204,0.03391003608703613
2205,0.03191494941711426
2206,0.03291201591491699
2207,0.03789949417114258
2208,0.036900997161865234
2209,0.03490710258483887
2210,0.02792525291442871
2211,0.026927709579467773
2212,0.02792525291442871
2213,0.031914710998535156
2214,0.031914472579956055
2215,0.026927471160888672
2216,0.026927709579467773
2217,0.02692866325378418
2218,0.02593088150024414
2219,0.030917644500732422
2220,0.03091716766357422
2221,0.028922557830810547
2222,0.026928186416625977
2223,0.026927947998046875
2224,0.026928424835205078
2225,0.026927947998046875
2226,0.026927947998046875
2227,0.029920339584350586
2228,0.027925729751586914
2229,0.029919147491455078
2230,0.028922557830810547
2231,0.029920101165771484
2232,0.029920339584350586
2233,0.029920101165771484
2234,0.02792525291442871
2235,0.029920339584350586
2236,0.03191423416137695
2237,0.029920339584350586
2238,0.02792525291442871
2239,0.026927709579467773
2240,0.026927709579467773
2241,0.026928424835205078
2242,0.026927947998046875
2243,0.026927947998046875
2244,0.026928424835205078
2245,0.025930404663085938
2246,0.026928186416625977
2247,0.026927947998046875
2248,0.026928424835205078
2249,0.02892279624938965
2250,0.02792525291442871
2251,0.026928186416625977
2252,0.026927947998046875
2253,0.028921842575073242
2254,0.028922557830810547
2255,0.02892327308654785
2256,0.02892303466796875
2257,0.028922557830810547
2258,0.02792501449584961
2259,0.027926206588745117
2260,0.02792501449584961
2261,0.028922557830810547
2262,0.028922557830810547
2263,0.02991938591003418
2264,0.027925491333007812
2265,0.028922557830810547
2266,0.026928186416625977
2267,0.026927947998046875
2268,0.02792525291442871
2269,0.027924776077270508
2270,0.026927709579467773
2271,0.027925491333007812
2272,0.026927471160888672
2273,0.026928424835205078
2274,0.04188847541809082
2275,0.028922319412231445
2276,0.02892303466796875
2277,0.028922557830810547
2278,0.027925491333007812
2279,0.03789925575256348
2280,0.026928424835205078
2281,0.026927709579467773
2282,0.02792525291442871
2283,0.027925491333007812
2284,0.028922319412231445
2285,0.031914710998535156
2286,0.03191494941711426
2287,0.03490734100341797
2288,0.03789997100830078
2289,0.032912254333496094
2290,0.029920339584350586
2291,0.02792525291442871
2292,0.026927709579467773
2293,0.028922319412231445
2294,0.026928186416625977
2295,0.026927947998046875
2296,0.026928424835205078
2297,0.026927947998046875
2298,0.027925491333007812
2299,0.026927709579467773
2300,0.031914472579956055
2301,0.03091740608215332
2302,0.028922319412231445
2303,0.026928424835205078
2304,0.026927471160888672
2305,0.025931119918823242
2306,0.026928424835205078
2307,0.026928424835205078
2308,0.02792525291442871
2309,0.02692723274230957
2310,0.026927947998046875
2311,0.027925491333007812
2312,0.027925491333007812
2313,0.026927709579467773
2314,0.026928186416625977
2315,0.026928186416625977
2316,0.026927947998046875
2317,0.025930404663085938
2318,0.026927947998046875
2319,0.026927947998046875
2320,0.026928186416625977
2321,0.027925491333007812
2322,0.026927947998046875
2323,0.026928186416625977
2324,0.026928424835205078
2325,0.026927947998046875
2326,0.026928186416625977
2327,0.027925491333007812
2328,0.026927709579467773
2329,0.026928424835205078
2330,0.026928186416625977
2331,0.026928424835205078
2332,0.026927947998046875
2333,0.02593088150024414
2334,0.025931119918823242
2335,0.026927709579467773
2336,0.029919862747192383
2337,0.02892303466796875
2338,0.026927947998046875
2339,0.02692866325378418
2340,0.026927471160888672
2341,0.02792501449584961
2342,0.026928186416625977
2343,0.026927709579467773
2344,0.026928186416625977
2345,0.025930404663085938
2346,0.026928186416625977
2347,0.02692866325378418
2348,0.026928186416625977
2349,0.02792525291442871
2350,0.02792501449584961
2351,0.026928186416625977
2352,0.026927947998046875
2353,0.026928186416625977
2354,0.026927471160888672
2355,0.026928186416625977
2356,0.02692866325378418
2357,0.026928424835205078
2358,0.026927947998046875
2359,0.026927709579467773
2360,0.026928186416625977
2361,0.02593064308166504
2362,0.02593064308166504
2363,0.026927947998046875
2364,0.026927947998046875
2365,0.026928186416625977
2366,0.026928424835205078
2367,0.02593064308166504
2368,0.026928424835205078
2369,0.026928186416625977
2370,0.026927947998046875
2371,0.026928186416625977
2372,0.025930404663085938
2373,0.026928424835205078
2374,0.026927947998046875
2375,0.026928424835205078
2376,0.026928186416625977
2377,0.02692866325378418
2378,0.026928186416625977
2379,0.025930404663085938
2380,0.026927947998046875
2381,0.026928186416625977
2382,0.026928424835205078
2383,0.027925491333007812
2384,0.026928186416625977
2385,0.026927709579467773
2386,0.026928424835205078
2387,0.026928186416625977
2388,0.026928186416625977
2389,0.026928186416625977
2390,0.02792525291442871
2391,0.02792525291442871
2392,0.026928186416625977
2393,0.026927709579467773
2394,0.027925491333007812
2395,0.031914710998535156
2396,0.0359044075012207
2397,0.027924776077270508
2398,0.027925729751586914
2399,0.034906864166259766
2400,0.029920101165771484
2401,0.028922080993652344
2402,0.028922080993652344
2403,0.02991962432861328
2404,0.02792501449584961
2405,0.02892303466796875
2406,0.02892303466796875
2407,0.026927947998046875
2408,0.026928186416625977
2409,0.026927709579467773
2410,0.02593064308166504
2411,0.026927947998046875
2412,0.02692866325378418
