iteration,time
2158,0.0059833526611328125
2159,0.005984306335449219
2160,0.004987001419067383
2161,0.005984067916870117
2162,0.005983591079711914
2163,0.005984306335449219
2164,0.005983591079711914
2165,0.005983591079711914
2166,0.004986763000488281
2167,0.005984067916870117
2168,0.005983829498291016
2169,0.005984306335449219
2170,0.005984067916870117
2171,0.005984306335449219
2172,0.0059833526611328125
2173,0.005983829498291016
2174,0.005983591079711914
2175,0.005983591079711914
2176,0.005983829498291016
2177,0.005984306335449219
2178,0.00498652458190918
2179,0.005984067916870117
2180,0.005983829498291016
2181,0.005983591079711914
2182,0.005983829498291016
2183,0.005983829498291016
2184,0.005984067916870117
2185,0.005984067916870117
2186,0.005984306335449219
2187,0.005983829498291016
2188,0.005983829498291016
2189,0.005983591079711914
2190,0.005984067916870117
2191,0.005984306335449219
2192,0.005984067916870117
2193,0.005984306335449219
2194,0.005984067916870117
2195,0.005984306335449219
2196,0.005984067916870117
2197,0.005984067916870117
2198,0.00598454475402832
2199,0.006981372833251953
2200,0.005983829498291016
2201,0.00598454475402832
2202,0.005983829498291016
2203,0.005983829498291016
2204,0.005983829498291016
2205,0.006981849670410156
2206,0.005984067916870117
2207,0.006981372833251953
2208,0.005983829498291016
2209,0.005984067916870117
2210,0.0059833526611328125
2211,0.005984306335449219
2212,0.006981372833251953
2213,0.005983829498291016
2214,0.005984067916870117
2215,0.005984067916870117
2216,0.005984067916870117
2217,0.005983591079711914
2218,0.005983591079711914
2219,0.005983591079711914
2220,0.005983591079711914
2221,0.006981611251831055
2222,0.0069811344146728516
2223,0.005983829498291016
2224,0.005984067916870117
2225,0.0069811344146728516
2226,0.005984067916870117
2227,0.005983591079711914
2228,0.006981372833251953
2229,0.005984067916870117
2230,0.006981611251831055
2231,0.005983829498291016
2232,0.005984306335449219
2233,0.00598454475402832
2234,0.005983829498291016
2235,0.005983829498291016
2236,0.0069811344146728516
2237,0.005984067916870117
2238,0.005984306335449219
2239,0.00598454475402832
2240,0.005984067916870117
2241,0.005983829498291016
2242,0.005983591079711914
2243,0.005983591079711914
2244,0.006981611251831055
2245,0.006981611251831055
2246,0.005984067916870117
2247,0.005984067916870117
2248,0.005984067916870117
2249,0.005983829498291016
2250,0.005984067916870117
2251,0.0069811344146728516
2252,0.005984306335449219
2253,0.005983591079711914
2254,0.00598454475402832
2255,0.005984306335449219
2256,0.006981372833251953
2257,0.005983829498291016
2258,0.0069811344146728516
2259,0.005983591079711914
2260,0.00598454475402832
2261,0.005983829498291016
2262,0.006981372833251953
2263,0.005983829498291016
2264,0.005983829498291016
2265,0.005984067916870117
2266,0.005984067916870117
2267,0.005983829498291016
2268,0.005984306335449219
2269,0.005984067916870117
2270,0.005984067916870117
2271,0.005984067916870117
2272,0.00598454475402832
2273,0.005984067916870117
2274,0.00698089599609375
2275,0.005984067916870117
2276,0.005983829498291016
2277,0.006981372833251953
2278,0.005984306335449219
2279,0.006981372833251953
2280,0.006981372833251953
2281,0.006981849670410156
2282,0.006981611251831055
2283,0.006981611251831055
2284,0.005984067916870117
2285,0.00698089599609375
2286,0.005984067916870117
2287,0.00698089599609375
2288,0.005984306335449219
2289,0.005984306335449219
2290,0.005984067916870117
2291,0.005983829498291016
2292,0.006981372833251953
2293,0.006981372833251953
2294,0.006981372833251953
2295,0.0069811344146728516
2296,0.0069811344146728516
2297,0.006981611251831055
2298,0.005984067916870117
2299,0.006981611251831055
2300,0.005984067916870117
2301,0.005984306335449219
2302,0.0069811344146728516
2303,0.006981372833251953
2304,0.005984306335449219
2305,0.006981611251831055
2306,0.006981611251831055
2307,0.00698089599609375
2308,0.006981372833251953
2309,0.0069811344146728516
2310,0.006981611251831055
2311,0.0069811344146728516
2312,0.006981372833251953
2313,0.006981372833251953
2314,0.005984306335449219
2315,0.005984306335449219
2316,0.006981372833251953
2317,0.005984067916870117
2318,0.0069811344146728516
2319,0.006981372833251953
2320,0.005983829498291016
2321,0.005983829498291016
2322,0.005983829498291016
2323,0.006981372833251953
2324,0.005983829498291016
2325,0.005984067916870117
2326,0.0069806575775146484
2327,0.005984067916870117
2328,0.006981611251831055
2329,0.005984306335449219
2330,0.006981611251831055
2331,0.005983829498291016
2332,0.00698089599609375
2333,0.005984306335449219
2334,0.005983829498291016
2335,0.006981372833251953
2336,0.005984067916870117
2337,0.005984067916870117
2338,0.0069811344146728516
2339,0.0069811344146728516
2340,0.005983591079711914
2341,0.005984067916870117
2342,0.0069806575775146484
2343,0.005983829498291016
2344,0.00698089599609375
2345,0.00698089599609375
2346,0.005984306335449219
2347,0.0069811344146728516
2348,0.005984067916870117
2349,0.005984067916870117
2350,0.006981372833251953
2351,0.005984306335449219
2352,0.006981611251831055
2353,0.005984067916870117
2354,0.005984067916870117
2355,0.006981372833251953
2356,0.005983829498291016
2357,0.006981372833251953
2358,0.00698089599609375
2359,0.005983591079711914
2360,0.0069811344146728516
2361,0.005983591079711914
2362,0.006981372833251953
2363,0.005984306335449219
2364,0.006981611251831055
2365,0.006981611251831055
2366,0.005984306335449219
2367,0.006981611251831055
2368,0.0069811344146728516
2369,0.006981372833251953
2370,0.006981372833251953
2371,0.0069811344146728516
2372,0.005984067916870117
2373,0.006980419158935547
2374,0.006981372833251953
2375,0.006981611251831055
2376,0.0059833526611328125
2377,0.005984067916870117
2378,0.005983591079711914
2379,0.005983829498291016
2380,0.005983591079711914
2381,0.005984067916870117
2382,0.0069811344146728516
2383,0.0069811344146728516
2384,0.006981372833251953
2385,0.0059833526611328125
2386,0.006981611251831055
2387,0.006981372833251953
2388,0.005983591079711914
2389,0.00598454475402832
2390,0.0069811344146728516
2391,0.005984306335449219
2392,0.0069811344146728516
2393,0.005983591079711914
2394,0.006981611251831055
2395,0.005984306335449219
2396,0.0069811344146728516
2397,0.006981372833251953
2398,0.005984306335449219
2399,0.005984306335449219
2400,0.006981611251831055
2401,0.006981611251831055
2402,0.0069811344146728516
2403,0.006981372833251953
2404,0.006981372833251953
2405,0.005983829498291016
2406,0.0069811344146728516
2407,0.0059833526611328125
2408,0.005984067916870117
2409,0.006981849670410156
2410,0.005984067916870117
2411,0.006981372833251953
2412,0.0069811344146728516
2413,0.00598454475402832
2414,0.0069811344146728516
2415,0.006981372833251953
2416,0.006981611251831055
2417,0.005984306335449219
2418,0.006981372833251953
2419,0.006981611251831055
2420,0.006980419158935547
2421,0.0069811344146728516
2422,0.006981611251831055
2423,0.005984067916870117
2424,0.006981611251831055
2425,0.0059833526611328125
2426,0.006981372833251953
2427,0.006981372833251953
2428,0.006981372833251953
2429,0.006981372833251953
2430,0.00698089599609375
2431,0.006981372833251953
2432,0.0069811344146728516
2433,0.006981611251831055
2434,0.006981611251831055
2435,0.0069811344146728516
2436,0.006981372833251953
2437,0.006981611251831055
2438,0.005984306335449219
2439,0.0069811344146728516
2440,0.006981372833251953
2441,0.00698089599609375
2442,0.006981611251831055
2443,0.005984306335449219
2444,0.00598454475402832
2445,0.006981372833251953
2446,0.006981611251831055
2447,0.006981372833251953
2448,0.0069811344146728516
2449,0.005983591079711914
2450,0.006981372833251953
2451,0.006981611251831055
2452,0.006981372833251953
2453,0.0069811344146728516
2454,0.006981372833251953
2455,0.006981372833251953
2456,0.00698089599609375
2457,0.006981849670410156
2458,0.006981611251831055
2459,0.006981372833251953
2460,0.00698089599609375
2461,0.005983829498291016
2462,0.0069811344146728516
2463,0.006981611251831055
2464,0.0069806575775146484
2465,0.00698089599609375
2466,0.00797891616821289
2467,0.006981372833251953
2468,0.006981372833251953
2469,0.0069811344146728516
2470,0.006980180740356445
2471,0.006981849670410156
2472,0.006981372833251953
2473,0.007978677749633789
2474,0.006981372833251953
2475,0.007978677749633789
2476,0.006981372833251953
2477,0.006981372833251953
2478,0.0069811344146728516
2479,0.006981372833251953
2480,0.005984067916870117
2481,0.007978677749633789
2482,0.006981372833251953
2483,0.006981372833251953
2484,0.006981372833251953
2485,0.0069811344146728516
2486,0.006981372833251953
2487,0.006981372833251953
2488,0.011968135833740234
2489,0.006981372833251953
2490,0.006981611251831055
2491,0.006981849670410156
2492,0.0069811344146728516
2493,0.0069811344146728516
2494,0.006981372833251953
2495,0.006981849670410156
2496,0.005983829498291016
2497,0.006981372833251953
2498,0.006981372833251953
2499,0.006981372833251953
2500,0.00698089599609375
2501,0.008975505828857422
2502,0.007978677749633789
2503,0.0069811344146728516
2504,0.00698089599609375
2505,0.007978439331054688
2506,0.0069811344146728516
2507,0.00698089599609375
2508,0.007979393005371094
2509,0.006981372833251953
2510,0.00797891616821289
2511,0.006981611251831055
2512,0.007978677749633789
2513,0.006981611251831055
2514,0.007978200912475586
2515,0.006981372833251953
2516,0.006979942321777344
2517,0.00797891616821289
2518,0.0069811344146728516
2519,0.006980419158935547
2520,0.011967897415161133
2521,0.0069806575775146484
2522,0.007978677749633789
2523,0.0069811344146728516
2524,0.007978677749633789
2525,0.0069811344146728516
2526,0.007978439331054688
2527,0.006981372833251953
2528,0.007978200912475586
2529,0.005983829498291016
2530,0.006981372833251953
2531,0.007978439331054688
2532,0.00797891616821289
2533,0.006981611251831055
2534,0.006981849670410156
2535,0.00698089599609375
2536,0.006981372833251953
2537,0.007978677749633789
2538,0.007978439331054688
2539,0.006981849670410156
2540,0.006981372833251953
2541,0.006981849670410156
2542,0.009974002838134766
2543,0.01196742057800293
2544,0.007978439331054688
2545,0.006980419158935547
2546,0.0069811344146728516
2547,0.006981372833251953
2548,0.007978677749633789
2549,0.006981611251831055
2550,0.0069811344146728516
2551,0.00698089599609375
2552,0.00797891616821289
2553,0.007978200912475586
2554,0.006981372833251953
2555,0.006981372833251953
2556,0.007978677749633789
2557,0.006981372833251953
2558,0.006981611251831055
2559,0.006981372833251953
2560,0.0069811344146728516
2561,0.0069811344146728516
2562,0.006981372833251953
2563,0.0069806575775146484
2564,0.006981372833251953
2565,0.006981372833251953
2566,0.00797891616821289
2567,0.0069811344146728516
2568,0.006981372833251953
2569,0.005984306335449219
2570,0.006981372833251953
2571,0.007978677749633789
2572,0.006981849670410156
2573,0.007978439331054688
2574,0.006981611251831055
2575,0.017952442169189453
2576,0.009973526000976562
2577,0.012964963912963867
2578,0.008975505828857422
2579,0.009974002838134766
2580,0.010970830917358398
2581,0.01795220375061035
2582,0.010970115661621094
2583,0.014960527420043945
2584,0.01196742057800293
2585,0.0109710693359375
2586,0.007978677749633789
2587,0.007978677749633789
2588,0.006981611251831055
2589,0.007978677749633789
2590,0.007979154586791992
2591,0.007978677749633789
2592,0.0069811344146728516
2593,0.007978677749633789
2594,0.0069811344146728516
2595,0.007978677749633789
2596,0.0069811344146728516
2597,0.006981372833251953
2598,0.006981372833251953
2599,0.006981611251831055
2600,0.007978677749633789
2601,0.006981372833251953
2602,0.0069811344146728516
2603,0.006981372833251953
2604,0.007978677749633789
2605,0.00698089599609375
2606,0.007978677749633789
2607,0.006981372833251953
2608,0.00797891616821289
2609,0.007978439331054688
2610,0.006981611251831055
2611,0.00698089599609375
2612,0.006981611251831055
2613,0.0069811344146728516
2614,0.007978439331054688
2615,0.007978677749633789
2616,0.0069811344146728516
2617,0.0069811344146728516
2618,0.007978439331054688
2619,0.006981849670410156
2620,0.00797891616821289
2621,0.0069806575775146484
2622,0.006981372833251953
2623,0.00797891616821289
2624,0.007978677749633789
2625,0.006981372833251953
2626,0.006981372833251953
2627,0.006981849670410156
2628,0.006981611251831055
2629,0.006981372833251953
2630,0.0069811344146728516
2631,0.006981611251831055
2632,0.007978677749633789
2633,0.006981372833251953
2634,0.007978677749633789
2635,0.0069811344146728516
2636,0.007979154586791992
2637,0.006981372833251953
2638,0.006981372833251953
2639,0.0069811344146728516
2640,0.006981372833251953
2641,0.0069811344146728516
2642,0.00797891616821289
2643,0.00698089599609375
2644,0.007978200912475586
2645,0.00797891616821289
2646,0.006981372833251953
2647,0.007978677749633789
2648,0.0069811344146728516
2649,0.007978677749633789
2650,0.00797891616821289
2651,0.006981372833251953
2652,0.007978677749633789
2653,0.006981372833251953
2654,0.00797891616821289
2655,0.0069811344146728516
2656,0.007978439331054688
2657,0.006981372833251953
2658,0.0069811344146728516
2659,0.007979154586791992
2660,0.007978677749633789
2661,0.006981849670410156
2662,0.007978200912475586
2663,0.007979154586791992
2664,0.007978677749633789
2665,0.007978677749633789
2666,0.0069811344146728516
2667,0.006982088088989258
2668,0.0069811344146728516
2669,0.006981372833251953
2670,0.007979154586791992
2671,0.007978677749633789
2672,0.006981372833251953
2673,0.006981372833251953
2674,0.007978677749633789
2675,0.014960765838623047
2676,0.009973526000976562
2677,0.00698089599609375
2678,0.00797891616821289
2679,0.007978439331054688
2680,0.00797891616821289
2681,0.00797891616821289
2682,0.00797891616821289
2683,0.006981611251831055
2684,0.006981611251831055
2685,0.006981611251831055
2686,0.006981372833251953
2687,0.007979154586791992
2688,0.007978439331054688
2689,0.007978677749633789
2690,0.006981372833251953
2691,0.008975505828857422
2692,0.006981372833251953
2693,0.007978677749633789
2694,0.0069811344146728516
2695,0.006981372833251953
2696,0.0069811344146728516
2697,0.00797891616821289
2698,0.007978200912475586
2699,0.008975744247436523
2700,0.00797891616821289
2701,0.006981372833251953
2702,0.00797891616821289
2703,0.007979154586791992
2704,0.007978439331054688
2705,0.007978677749633789
2706,0.008975744247436523
2707,0.007978677749633789
2708,0.007978677749633789
2709,0.007977724075317383
2710,0.007978439331054688
2711,0.006981372833251953
2712,0.007979154586791992
2713,0.007978677749633789
2714,0.007978439331054688
2715,0.007978200912475586
2716,0.007978677749633789
2717,0.007978439331054688
2718,0.007979154586791992
2719,0.007978677749633789
2720,0.006981611251831055
2721,0.007978439331054688
2722,0.007978200912475586
2723,0.007978677749633789
2724,0.00797891616821289
2725,0.006981611251831055
2726,0.007978439331054688
2727,0.007978200912475586
2728,0.007978677749633789
2729,0.006981611251831055
2730,0.006981372833251953
2731,0.007978677749633789
2732,0.006981372833251953
2733,0.0069811344146728516
2734,0.007979154586791992
2735,0.01296544075012207
2736,0.009973526000976562
2737,0.007978439331054688
2738,0.007978200912475586
2739,0.00797891616821289
2740,0.0069811344146728516
2741,0.007978200912475586
2742,0.006981372833251953
2743,0.006981611251831055
2744,0.00797891616821289
2745,0.007978439331054688
2746,0.00797891616821289
2747,0.007978677749633789
2748,0.00698089599609375
2749,0.006981611251831055
2750,0.0069811344146728516
2751,0.0069811344146728516
2752,0.00797891616821289
2753,0.006981372833251953
2754,0.0069811344146728516
2755,0.0069811344146728516
2756,0.00797891616821289
2757,0.0069811344146728516
2758,0.006981611251831055
2759,0.0069811344146728516
2760,0.007978677749633789
2761,0.006981611251831055
2762,0.00797891616821289
2763,0.007978439331054688
2764,0.006981611251831055
2765,0.006981372833251953
2766,0.0069811344146728516
2767,0.006981611251831055
2768,0.007979393005371094
2769,0.008975744247436523
2770,0.007980108261108398
2771,0.0069811344146728516
2772,0.00797891616821289
2773,0.00797891616821289
2774,0.006981372833251953
2775,0.007978677749633789
2776,0.007978439331054688
2777,0.0069811344146728516
2778,0.008976221084594727
2779,0.00797891616821289
2780,0.007978200912475586
2781,0.009972810745239258
2782,0.00797891616821289
2783,0.007978677749633789
2784,0.006981611251831055
2785,0.010969877243041992
2786,0.00797891616821289
2787,0.006981611251831055
2788,0.018949270248413086
2789,0.009973526000976562
2790,0.007978439331054688
2791,0.019947052001953125
2792,0.008975982666015625
2793,0.007978677749633789
2794,0.021940946578979492
2795,0.007978439331054688
2796,0.007978439331054688
2797,0.0139617919921875
2798,0.008976221084594727
2799,0.006981611251831055
2800,0.009973526000976562
2801,0.008975982666015625
2802,0.007978677749633789
2803,0.0109710693359375
2804,0.00797891616821289
2805,0.007978439331054688
2806,0.007978677749633789
2807,0.007978439331054688
2808,0.007979154586791992
2809,0.007978439331054688
2810,0.00698089599609375
2811,0.007978200912475586
2812,0.007978677749633789
2813,0.007978677749633789
2814,0.00797891616821289
2815,0.007978439331054688
2816,0.007978677749633789
2817,0.007978677749633789
2818,0.00797891616821289
2819,0.007978439331054688
2820,0.007978677749633789
2821,0.00797891616821289
2822,0.006981611251831055
2823,0.007978677749633789
2824,0.007978439331054688
2825,0.007978439331054688
2826,0.006981372833251953
2827,0.007978200912475586
2828,0.007979154586791992
2829,0.007978677749633789
2830,0.007978439331054688
2831,0.007978677749633789
2832,0.00797891616821289
2833,0.007978677749633789
2834,0.007978439331054688
2835,0.007978677749633789
2836,0.007978677749633789
2837,0.006981611251831055
2838,0.006981611251831055
2839,0.00797891616821289
2840,0.007978677749633789
2841,0.006981372833251953
2842,0.00797891616821289
2843,0.006981372833251953
2844,0.006981372833251953
2845,0.00797891616821289
2846,0.007977962493896484
2847,0.007978200912475586
2848,0.007978439331054688
2849,0.007978677749633789
2850,0.00797891616821289
2851,0.007978677749633789
2852,0.006981611251831055
2853,0.007978677749633789
2854,0.007978677749633789
2855,0.007978677749633789
2856,0.007978677749633789
2857,0.00797891616821289
2858,0.007978677749633789
2859,0.00797891616821289
2860,0.00797891616821289
2861,0.006981372833251953
2862,0.00797891616821289
2863,0.007978200912475586
2864,0.007978677749633789
2865,0.007978677749633789
2866,0.00797891616821289
2867,0.00797891616821289
2868,0.007978200912475586
2869,0.008975982666015625
2870,0.007978677749633789
2871,0.008977413177490234
2872,0.008976221084594727
2873,0.013962745666503906
2874,0.009973287582397461
2875,0.008975505828857422
2876,0.011967897415161133
2877,0.007978439331054688
2878,0.007978439331054688
2879,0.007978439331054688
2880,0.007979154586791992
2881,0.007978677749633789
2882,0.00797891616821289
2883,0.007978439331054688
2884,0.007978677749633789
2885,0.006981849670410156
2886,0.007979154586791992
2887,0.007978677749633789
2888,0.007978439331054688
2889,0.008975744247436523
2890,0.007978200912475586
2891,0.008976221084594727
2892,0.008975982666015625
2893,0.008976221084594727
2894,0.007978439331054688
2895,0.007978677749633789
2896,0.008975982666015625
2897,0.007979631423950195
2898,0.00797891616821289
2899,0.007978677749633789
2900,0.008975982666015625
2901,0.007978677749633789
2902,0.008975744247436523
2903,0.007978677749633789
2904,0.00797891616821289
2905,0.007978439331054688
2906,0.007978439331054688
2907,0.00797891616821289
2908,0.007978677749633789
2909,0.006981849670410156
2910,0.007979154586791992
2911,0.007978439331054688
2912,0.007978677749633789
2913,0.008975744247436523
2914,0.007978200912475586
2915,0.007978677749633789
2916,0.00797891616821289
2917,0.008976221084594727
2918,0.008975982666015625
2919,0.007977962493896484
2920,0.00797891616821289
2921,0.00797891616821289
2922,0.007978439331054688
2923,0.007978439331054688
2924,0.007978677749633789
2925,0.007978439331054688
2926,0.008975982666015625
2927,0.013962984085083008
2928,0.026928424835205078
2929,0.008976459503173828
2930,0.007978677749633789
2931,0.008975982666015625
2932,0.008976221084594727
2933,0.008975744247436523
2934,0.009973526000976562
2935,0.008975982666015625
2936,0.008975744247436523
2937,0.007978439331054688
2938,0.008975505828857422
2939,0.008976459503173828
2940,0.007977962493896484
2941,0.007978439331054688
2942,0.00797891616821289
2943,0.007978200912475586
2944,0.00797891616821289
2945,0.008976221084594727
2946,0.008976221084594727
2947,0.007979154586791992
2948,0.007978677749633789
2949,0.007978677749633789
2950,0.007978677749633789
2951,0.007978677749633789
2952,0.00797891616821289
2953,0.00797891616821289
2954,0.007978200912475586
2955,0.008975982666015625
2956,0.007979154586791992
2957,0.008975744247436523
2958,0.007978677749633789
2959,0.008975982666015625
2960,0.008976459503173828
2961,0.008976459503173828
2962,0.00897669792175293
2963,0.007978677749633789
2964,0.008975505828857422
2965,0.008976221084594727
2966,0.013962984085083008
2967,0.006981611251831055
2968,0.008975982666015625
2969,0.007978439331054688
2970,0.007978677749633789
2971,0.007978439331054688
2972,0.007978439331054688
2973,0.007978200912475586
2974,0.008975744247436523
2975,0.008976221084594727
2976,0.007978677749633789
2977,0.007978439331054688
2978,0.007978677749633789
2979,0.00797891616821289
2980,0.008976221084594727
2981,0.008975982666015625
2982,0.007977962493896484
2983,0.008975982666015625
2984,0.008975982666015625
2985,0.007978677749633789
2986,0.006981372833251953
2987,0.008975505828857422
2988,0.00797891616821289
2989,0.007978677749633789
2990,0.007978439331054688
2991,0.007978439331054688
2992,0.007979154586791992
2993,0.007978200912475586
2994,0.006981372833251953
2995,0.007978200912475586
2996,0.007979154586791992
2997,0.00797891616821289
2998,0.00797891616821289
2999,0.008976221084594727
3000,0.007978439331054688
3001,0.008975982666015625
3002,0.007978677749633789
3003,0.00797891616821289
3004,0.007978677749633789
3005,0.008975982666015625
3006,0.007978677749633789
3007,0.007979154586791992
3008,0.00797891616821289
3009,0.007978439331054688
3010,0.007978439331054688
3011,0.007978677749633789
3012,0.00797891616821289
3013,0.008976459503173828
3014,0.008975744247436523
3015,0.008975982666015625
3016,0.009974002838134766
3017,0.008975744247436523
3018,0.007979154586791992
3019,0.008975505828857422
3020,0.008976221084594727
3021,0.008975505828857422
3022,0.008976936340332031
3023,0.007978677749633789
3024,0.007978200912475586
3025,0.007978439331054688
3026,0.007978677749633789
3027,0.008975744247436523
3028,0.008976221084594727
3029,0.007978439331054688
3030,0.007978439331054688
3031,0.011968135833740234
3032,0.009973526000976562
3033,0.009973764419555664
3034,0.009973287582397461
3035,0.011967897415161133
3036,0.009974002838134766
3037,0.009972572326660156
3038,0.008976221084594727
3039,0.00897526741027832
3040,0.00897669792175293
3041,0.008976221084594727
3042,0.007979154586791992
3043,0.00997304916381836
3044,0.007977962493896484
3045,0.007978677749633789
3046,0.008975982666015625
3047,0.009973764419555664
3048,0.013962507247924805
3049,0.01496124267578125
3050,0.008975505828857422
3051,0.008976221084594727
3052,0.00997304916381836
3053,0.007978677749633789
3054,0.007978677749633789
3055,0.007978439331054688
3056,0.007978677749633789
3057,0.007979154586791992
3058,0.009973526000976562
3059,0.009973287582397461
3060,0.009973287582397461
3061,0.007978677749633789
3062,0.008975982666015625
3063,0.008976459503173828
3064,0.008975982666015625
3065,0.008975982666015625
3066,0.008975744247436523
3067,0.008976221084594727
3068,0.007978677749633789
3069,0.009973764419555664
3070,0.009973764419555664
3071,0.008975982666015625
3072,0.008975505828857422
3073,0.008976459503173828
3074,0.007978677749633789
3075,0.008977413177490234
3076,0.008975982666015625
3077,0.008975982666015625
3078,0.008976221084594727
3079,0.008975744247436523
3080,0.007978677749633789
3081,0.009973526000976562
3082,0.008976936340332031
3083,0.008975982666015625
3084,0.00797891616821289
3085,0.008976221084594727
3086,0.008975982666015625
3087,0.008976221084594727
3088,0.008975505828857422
3089,0.008976221084594727
3090,0.007978439331054688
3091,0.008976221084594727
3092,0.007978439331054688
3093,0.008975982666015625
3094,0.009973526000976562
3095,0.00897669792175293
3096,0.007977962493896484
3097,0.015957355499267578
3098,0.007979631423950195
3099,0.00797891616821289
3100,0.00797891616821289
3101,0.007979154586791992
3102,0.008975982666015625
3103,0.009972572326660156
3104,0.009973287582397461
3105,0.008975505828857422
3106,0.008975982666015625
3107,0.00897669792175293
3108,0.008976221084594727
3109,0.008976221084594727
3110,0.008975982666015625
3111,0.007978439331054688
3112,0.008975982666015625
3113,0.008975744247436523
3114,0.009973526000976562
3115,0.008975744247436523
3116,0.00897526741027832
3117,0.008975505828857422
3118,0.009973764419555664
3119,0.008975982666015625
3120,0.008975744247436523
3121,0.008976459503173828
3122,0.00997304916381836
3123,0.008976459503173828
3124,0.008975982666015625
3125,0.008975744247436523
3126,0.009973764419555664
3127,0.008976221084594727
3128,0.008976221084594727
3129,0.008975982666015625
3130,0.008976221084594727
3131,0.008975505828857422
3132,0.008975982666015625
3133,0.008975982666015625
3134,0.008976221084594727
3135,0.007978677749633789
3136,0.00897526741027832
3137,0.009973764419555664
3138,0.008976221084594727
3139,0.008975982666015625
3140,0.007979154586791992
3141,0.008976221084594727
3142,0.007978677749633789
3143,0.008975505828857422
3144,0.007978677749633789
3145,0.008976459503173828
3146,0.008977651596069336
3147,0.009973526000976562
3148,0.009972810745239258
3149,0.008976459503173828
3150,0.012964725494384766
3151,0.008975744247436523
3152,0.010970592498779297
3153,0.009973287582397461
3154,0.008975744247436523
3155,0.008976221084594727
3156,0.007978439331054688
3157,0.008975982666015625
3158,0.00797891616821289
3159,0.009973526000976562
3160,0.008975744247436523
3161,0.008975744247436523
3162,0.007978439331054688
3163,0.008976221084594727
3164,0.00797891616821289
3165,0.008975982666015625
3166,0.007978439331054688
3167,0.008976221084594727
3168,0.008976221084594727
3169,0.0109710693359375
3170,0.008976221084594727
3171,0.008975982666015625
3172,0.008976221084594727
3173,0.008976221084594727
3174,0.008976221084594727
3175,0.008975982666015625
3176,0.00797891616821289
3177,0.008976459503173828
3178,0.007979154586791992
3179,0.008976221084594727
3180,0.008975744247436523
3181,0.008975982666015625
3182,0.008975982666015625
3183,0.008976221084594727
3184,0.008975982666015625
3185,0.007978677749633789
3186,0.00797891616821289
3187,0.008976221084594727
3188,0.008976221084594727
3189,0.008976221084594727
3190,0.008976459503173828
3191,0.007978439331054688
3192,0.007978677749633789
3193,0.007978677749633789
3194,0.008975982666015625
3195,0.008975982666015625
3196,0.008976221084594727
3197,0.008976221084594727
3198,0.007978439331054688
3199,0.007978200912475586
3200,0.008976221084594727
3201,0.008975982666015625
3202,0.008976459503173828
3203,0.008976459503173828
3204,0.008975982666015625
3205,0.008975744247436523
3206,0.00997304916381836
3207,0.007977962493896484
3208,0.00997304916381836
3209,0.007978677749633789
3210,0.008975744247436523
3211,0.00797891616821289
3212,0.009973287582397461
3213,0.008975982666015625
3214,0.008975982666015625
3215,0.008975982666015625
3216,0.008975982666015625
3217,0.008975744247436523
3218,0.008976221084594727
3219,0.008975744247436523
3220,0.008976221084594727
3221,0.007978677749633789
3222,0.008975744247436523
3223,0.008976459503173828
3224,0.008976459503173828
3225,0.008976459503173828
3226,0.008976221084594727
3227,0.008976221084594727
3228,0.008976221084594727
3229,0.00797891616821289
3230,0.008975982666015625
3231,0.008975744247436523
3232,0.008976221084594727
3233,0.008975744247436523
3234,0.009973287582397461
3235,0.008975982666015625
3236,0.008975744247436523
3237,0.008975982666015625
3238,0.008976221084594727
3239,0.008975744247436523
3240,0.008975505828857422
3241,0.00797891616821289
3242,0.008975505828857422
3243,0.008976221084594727
3244,0.008975982666015625
3245,0.008976221084594727
3246,0.008976459503173828
3247,0.008976459503173828
3248,0.008976221084594727
3249,0.008975982666015625
3250,0.008976221084594727
3251,0.008975982666015625
3252,0.008975982666015625
3253,0.00897526741027832
3254,0.008976221084594727
3255,0.007977962493896484
3256,0.008975982666015625
3257,0.008975982666015625
3258,0.008975982666015625
3259,0.008976221084594727
3260,0.008976221084594727
3261,0.008976221084594727
3262,0.008975982666015625
3263,0.008976221084594727
3264,0.008976459503173828
3265,0.00797891616821289
3266,0.008975982666015625
3267,0.008976221084594727
3268,0.008976221084594727
3269,0.008976221084594727
3270,0.00797891616821289
3271,0.008975744247436523
3272,0.008976221084594727
3273,0.008975982666015625
3274,0.008975982666015625
3275,0.008976221084594727
3276,0.007978439331054688
3277,0.00997304916381836
3278,0.007978677749633789
3279,0.008975744247436523
3280,0.008975505828857422
3281,0.008975744247436523
3282,0.010971546173095703
3283,0.009973764419555664
3284,0.008976221084594727
3285,0.008975744247436523
3286,0.008975744247436523
3287,0.009973287582397461
3288,0.008975982666015625
3289,0.008976221084594727
3290,0.008975505828857422
3291,0.007978677749633789
3292,0.008976221084594727
3293,0.008975982666015625
3294,0.008975982666015625
3295,0.008976221084594727
3296,0.008975982666015625
3297,0.008976221084594727
3298,0.008975505828857422
3299,0.008975744247436523
3300,0.009973526000976562
3301,0.009973526000976562
3302,0.009973287582397461
3303,0.008975744247436523
3304,0.008976459503173828
3305,0.009973287582397461
3306,0.00997304916381836
3307,0.008975744247436523
3308,0.008975744247436523
3309,0.008975505828857422
3310,0.008975744247436523
3311,0.008975982666015625
3312,0.009973764419555664
3313,0.008975744247436523
3314,0.009973526000976562
3315,0.008976459503173828
