train_step,time
1231,0.000997304916381836
1232,0.0009975433349609375
1233,0.0009984970092773438
1234,0.0009975433349609375
1235,0.0009970664978027344
1236,0.0009975433349609375
1237,0.0009975433349609375
1238,0.0009980201721191406
1239,0.000997304916381836
1240,0.000997304916381836
1241,0.000997304916381836
1242,0.000997304916381836
1243,0.0009970664978027344
1244,0.0009975433349609375
1245,0.0
1246,0.000997304916381836
1247,0.000997781753540039
1248,0.000997781753540039
1249,0.0009975433349609375
1250,0.0009982585906982422
1251,0.000997304916381836
1252,0.000997304916381836
1253,0.000997304916381836
1254,0.000997304916381836
1255,0.0
1256,0.000997304916381836
1257,0.000997304916381836
1258,0.000997304916381836
1259,0.0009975433349609375
1260,0.0009975433349609375
1261,0.0009970664978027344
1262,0.000997304916381836
1263,0.0009968280792236328
1264,0.000997304916381836
1265,0.0
1266,0.000997304916381836
1267,0.0009975433349609375
1268,0.0009975433349609375
1269,0.0009975433349609375
1270,0.0009980201721191406
1271,0.0009980201721191406
1272,0.000997304916381836
1273,0.000997304916381836
1274,0.0009975433349609375
1275,0.000997304916381836
1276,0.000997781753540039
1277,0.000997781753540039
1278,0.0009970664978027344
1279,0.000997781753540039
1280,0.0009975433349609375
1281,0.0009980201721191406
1282,0.000997304916381836
1283,0.0009982585906982422
1284,0.0009975433349609375
1285,0.000997304916381836
1286,0.000997304916381836
1287,0.0009980201721191406
1288,0.0009970664978027344
1289,0.000997304916381836
1290,0.0009989738464355469
1291,0.000997781753540039
1292,0.0009970664978027344
1293,0.0009980201721191406
1294,0.0009980201721191406
1295,0.000997304916381836
1296,0.000997304916381836
1297,0.0009975433349609375
1298,0.000997304916381836
1299,0.0009975433349609375
1300,0.0009970664978027344
1301,0.0009975433349609375
1302,0.0009975433349609375
1303,0.0009970664978027344
1304,0.000997781753540039
1305,0.0009980201721191406
1306,0.0009975433349609375
1307,0.000997781753540039
1308,0.0009970664978027344
1309,0.000997304916381836
1310,0.0009970664978027344
1311,0.0009975433349609375
1312,0.001995086669921875
1313,0.0009970664978027344
1314,0.000997781753540039
1315,0.0009980201721191406
1316,0.000997304916381836
1317,0.0009975433349609375
1318,0.000997781753540039
1319,0.0009970664978027344
1320,0.0009975433349609375
1321,0.0009970664978027344
1322,0.0009975433349609375
1323,0.0009975433349609375
1324,0.0009975433349609375
1325,0.000997781753540039
1326,0.000997304916381836
1327,0.000997304916381836
1328,0.0009970664978027344
1329,0.000997781753540039
1330,0.001995086669921875
1331,0.0009970664978027344
1332,0.000997304916381836
1333,0.000997304916381836
1334,0.0009975433349609375
1335,0.0009970664978027344
1336,0.000997304916381836
1337,0.0009970664978027344
1338,0.000997781753540039
1339,0.0009975433349609375
1340,0.0009975433349609375
1341,0.0009970664978027344
1342,0.0009975433349609375
1343,0.000997304916381836
1344,0.000997304916381836
1345,0.0009975433349609375
1346,0.000997304916381836
1347,0.0009965896606445312
1348,0.0009970664978027344
1349,0.0009975433349609375
1350,0.0
1351,0.0009975433349609375
1352,0.0009975433349609375
1353,0.000997781753540039
1354,0.0009970664978027344
1355,0.0009975433349609375
1356,0.000997304916381836
1357,0.0
1358,0.0009970664978027344
1359,0.000997304916381836
1360,0.0009975433349609375
1361,0.000997304916381836
1362,0.000997304916381836
1363,0.0009970664978027344
1364,0.0009970664978027344
1365,0.000997304916381836
1366,0.0009980201721191406
1367,0.0009961128234863281
1368,0.000997304916381836
1369,0.000997304916381836
1370,0.000997304916381836
1371,0.0009984970092773438
1372,0.0009970664978027344
1373,0.0009980201721191406
1374,0.000997304916381836
1375,0.0009980201721191406
1376,0.0
1377,0.000997781753540039
1378,0.000997304916381836
1379,0.0009970664978027344
1380,0.000997781753540039
1381,0.0009975433349609375
1382,0.000997304916381836
1383,0.0009975433349609375
1384,0.000997781753540039
1385,0.0009975433349609375
1386,0.0
1387,0.0009982585906982422
1388,0.0009975433349609375
1389,0.0009975433349609375
1390,0.0009970664978027344
1391,0.000997781753540039
1392,0.000997781753540039
1393,0.0009980201721191406
1394,0.000997781753540039
1395,0.0009975433349609375
1396,0.000997304916381836
1397,0.000997304916381836
1398,0.000997781753540039
1399,0.000997304916381836
1400,0.000997304916381836
1401,0.0009970664978027344
1402,0.0009975433349609375
1403,0.0009970664978027344
1404,0.0009975433349609375
1405,0.000997304916381836
1406,0.0009975433349609375
1407,0.000997304916381836
1408,0.000997304916381836
1409,0.0009970664978027344
1410,0.000997781753540039
1411,0.0009970664978027344
1412,0.0009975433349609375
1413,0.0009975433349609375
1414,0.0009975433349609375
1415,0.000997781753540039
1416,0.000997304916381836
1417,0.000997304916381836
1418,0.0
1419,0.000997781753540039
1420,0.000997304916381836
1421,0.000997304916381836
1422,0.000997304916381836
1423,0.0009970664978027344
1424,0.0009975433349609375
1425,0.000997304916381836
1426,0.000997781753540039
1427,0.0009975433349609375
1428,0.0009970664978027344
1429,0.0009970664978027344
1430,0.0009970664978027344
1431,0.0009968280792236328
1432,0.0009975433349609375
1433,0.000997781753540039
1434,0.000997781753540039
1435,0.000997304916381836
1436,0.0
1437,0.0009975433349609375
1438,0.0009975433349609375
1439,0.000997304916381836
1440,0.000997304916381836
1441,0.000997304916381836
1442,0.0009975433349609375
1443,0.000997781753540039
1444,0.0009975433349609375
1445,0.0009980201721191406
1446,0.0009984970092773438
1447,0.0009975433349609375
1448,0.0009975433349609375
1449,0.000997304916381836
1450,0.0009968280792236328
1451,0.0009970664978027344
1452,0.0009975433349609375
1453,0.0009975433349609375
1454,0.000997781753540039
1455,0.0009975433349609375
1456,0.0009970664978027344
1457,0.0019948482513427734
1458,0.0009968280792236328
1459,0.000997781753540039
1460,0.000997304916381836
1461,0.0009975433349609375
1462,0.0009980201721191406
1463,0.0009980201721191406
1464,0.000997304916381836
1465,0.000997304916381836
1466,0.000997304916381836
1467,0.0009975433349609375
1468,0.000997781753540039
1469,0.000997304916381836
1470,0.0009975433349609375
1471,0.000997304916381836
1472,0.0009980201721191406
1473,0.000997304916381836
1474,0.0009975433349609375
1475,0.0009975433349609375
1476,0.000997781753540039
1477,0.000997781753540039
1478,0.000997304916381836
1479,0.0009975433349609375
1480,0.000997304916381836
1481,0.000997304916381836
1482,0.0009982585906982422
1483,0.0009975433349609375
1484,0.0009970664978027344
1485,0.0009975433349609375
1486,0.000997781753540039
1487,0.000997304916381836
1488,0.000997304916381836
1489,0.0
1490,0.000997304916381836
1491,0.0009975433349609375
1492,0.0009970664978027344
1493,0.000997304916381836
1494,0.000997304916381836
1495,0.000997781753540039
1496,0.0009970664978027344
1497,0.000997304916381836
1498,0.0009970664978027344
1499,0.0009975433349609375
1500,0.000997304916381836
1501,0.000997781753540039
1502,0.0009970664978027344
1503,0.0009975433349609375
1504,0.0009975433349609375
1505,0.0009980201721191406
1506,0.0
1507,0.0009975433349609375
1508,0.0009975433349609375
1509,0.0009975433349609375
1510,0.000997304916381836
1511,0.000997304916381836
1512,0.0009970664978027344
1513,0.0009975433349609375
1514,0.0009944438934326172
1515,0.0009975433349609375
1516,0.000997304916381836
1517,0.000997304916381836
1518,0.000997304916381836
1519,0.0009965896606445312
1520,0.0009975433349609375
1521,0.000997304916381836
1522,0.0009970664978027344
1523,0.0009975433349609375
1524,0.000997304916381836
1525,0.0
1526,0.0009975433349609375
1527,0.0009975433349609375
1528,0.0009980201721191406
1529,0.000997781753540039
1530,0.000997781753540039
1531,0.0009975433349609375
1532,0.0009970664978027344
1533,0.000997304916381836
1534,0.0009968280792236328
1535,0.0009968280792236328
1536,0.000997781753540039
1537,0.000997304916381836
1538,0.000997781753540039
1539,0.000997304916381836
1540,0.0009970664978027344
1541,0.000997304916381836
1542,0.0009975433349609375
1543,0.000997781753540039
1544,0.000997781753540039
1545,0.0009980201721191406
1546,0.0009970664978027344
1547,0.000997304916381836
1548,0.000997781753540039
1549,0.0009980201721191406
1550,0.000997304916381836
1551,0.000997304916381836
1552,0.0009975433349609375
1553,0.000997781753540039
1554,0.0009975433349609375
1555,0.0009970664978027344
1556,0.000997304916381836
1557,0.000997304916381836
1558,0.0009968280792236328
1559,0.0009975433349609375
1560,0.0009968280792236328
1561,0.0009982585906982422
1562,0.000997781753540039
1563,0.0009975433349609375
1564,0.000997781753540039
1565,0.0009968280792236328
1566,0.000997781753540039
1567,0.0009980201721191406
1568,0.000997781753540039
1569,0.000997304916381836
1570,0.000997781753540039
1571,0.0009970664978027344
1572,0.000997781753540039
1573,0.000997781753540039
1574,0.000997304916381836
1575,0.000997304916381836
1576,0.000997304916381836
1577,0.000997304916381836
1578,0.000997304916381836
1579,0.000997304916381836
1580,0.000997304916381836
1581,0.000997304916381836
1582,0.000997304916381836
1583,0.0009975433349609375
1584,0.0009970664978027344
1585,0.000997781753540039
1586,0.000997304916381836
1587,0.000997304916381836
1588,0.0009975433349609375
1589,0.0009970664978027344
1590,0.0009975433349609375
1591,0.0009975433349609375
1592,0.000997304916381836
1593,0.000997304916381836
1594,0.000997304916381836
1595,0.0009968280792236328
1596,0.0009975433349609375
1597,0.0009968280792236328
1598,0.000997781753540039
1599,0.0009975433349609375
1600,0.000997304916381836
1601,0.0009975433349609375
1602,0.0009975433349609375
1603,0.000997304916381836
1604,0.0009975433349609375
1605,0.0009975433349609375
1606,0.000997304916381836
1607,0.0009975433349609375
1608,0.000997304916381836
1609,0.0009975433349609375
1610,0.0009975433349609375
1611,0.0009975433349609375
1612,0.0009980201721191406
1613,0.0009975433349609375
1614,0.000997304916381836
1615,0.000997304916381836
1616,0.0009975433349609375
1617,0.000997304916381836
1618,0.0009965896606445312
1619,0.000997304916381836
1620,0.0009975433349609375
1621,0.0009975433349609375
1622,0.000997304916381836
1623,0.0009975433349609375
1624,0.000997304916381836
1625,0.0009975433349609375
1626,0.000997304916381836
1627,0.000997304916381836
1628,0.0009975433349609375
1629,0.000997304916381836
1630,0.0009975433349609375
1631,0.0009975433349609375
1632,0.0009970664978027344
1633,0.0009975433349609375
1634,0.0009970664978027344
1635,0.0009968280792236328
1636,0.000997304916381836
1637,0.000997304916381836
1638,0.0009970664978027344
1639,0.000997304916381836
1640,0.000997304916381836
1641,0.000997781753540039
1642,0.0009970664978027344
1643,0.000997304916381836
1644,0.0009975433349609375
1645,0.0009975433349609375
1646,0.0009980201721191406
1647,0.0009980201721191406
1648,0.000997304916381836
1649,0.000997304916381836
1650,0.0009975433349609375
1651,0.0009968280792236328
1652,0.0009970664978027344
1653,0.0009975433349609375
1654,0.0009975433349609375
1655,0.0009975433349609375
1656,0.0009975433349609375
1657,0.000997781753540039
1658,0.0009975433349609375
1659,0.000997304916381836
1660,0.0009975433349609375
1661,0.000997781753540039
1662,0.0009965896606445312
1663,0.000997781753540039
1664,0.0019953250885009766
1665,0.0009980201721191406
1666,0.0009975433349609375
1667,0.0009970664978027344
1668,0.000997304916381836
1669,0.0009975433349609375
1670,0.000997304916381836
1671,0.0009970664978027344
1672,0.001005411148071289
1673,0.000997781753540039
1674,0.0009968280792236328
1675,0.000997304916381836
1676,0.0
1677,0.0009982585906982422
1678,0.0009980201721191406
1679,0.0009975433349609375
1680,0.0009975433349609375
1681,0.000997304916381836
1682,0.000997781753540039
1683,0.0009975433349609375
1684,0.000997304916381836
1685,0.0009970664978027344
1686,0.0009975433349609375
1687,0.000997304916381836
1688,0.0009975433349609375
1689,0.000997781753540039
1690,0.0009970664978027344
1691,0.000997781753540039
1692,0.0009975433349609375
1693,0.0009970664978027344
1694,0.0009975433349609375
1695,0.0009980201721191406
1696,0.0009975433349609375
1697,0.000997304916381836
1698,0.000997781753540039
1699,0.000997304916381836
1700,0.0009970664978027344
1701,0.000997304916381836
1702,0.000997304916381836
1703,0.000997781753540039
1704,0.0009982585906982422
1705,0.0009982585906982422
1706,0.0009975433349609375
1707,0.0009975433349609375
1708,0.000997304916381836
1709,0.000997304916381836
1710,0.0009970664978027344
1711,0.000997304916381836
1712,0.0009975433349609375
1713,0.0009975433349609375
1714,0.000997781753540039
1715,0.0009968280792236328
1716,0.0009975433349609375
1717,0.0009975433349609375
1718,0.000997781753540039
1719,0.000997304916381836
1720,0.000997781753540039
1721,0.0009970664978027344
1722,0.0009970664978027344
1723,0.000997304916381836
1724,0.000997781753540039
1725,0.000997304916381836
1726,0.000997304916381836
1727,0.000997304916381836
1728,0.000997304916381836
1729,0.0009975433349609375
1730,0.0009975433349609375
1731,0.0009975433349609375
1732,0.000997304916381836
1733,0.0009982585906982422
1734,0.0009980201721191406
1735,0.000997304916381836
1736,0.0009975433349609375
1737,0.0009975433349609375
1738,0.0009975433349609375
1739,0.0009970664978027344
1740,0.0009970664978027344
1741,0.0009975433349609375
1742,0.0009975433349609375
1743,0.000997304916381836
1744,0.000997781753540039
1745,0.0009970664978027344
1746,0.0009970664978027344
1747,0.0009975433349609375
1748,0.0009980201721191406
1749,0.000997304916381836
1750,0.000997781753540039
1751,0.0009970664978027344
1752,0.0009975433349609375
1753,0.000997781753540039
1754,0.000997781753540039
1755,0.000997304916381836
1756,0.000997304916381836
1757,0.000997304916381836
1758,0.000997304916381836
1759,0.000997781753540039
1760,0.0009975433349609375
1761,0.000997781753540039
1762,0.0009970664978027344
1763,0.000997304916381836
1764,0.0009968280792236328
1765,0.000997304916381836
1766,0.000997304916381836
1767,0.000997781753540039
1768,0.000997304916381836
1769,0.000997304916381836
1770,0.0009970664978027344
1771,0.0009975433349609375
1772,0.0009975433349609375
1773,0.0009975433349609375
1774,0.000997304916381836
1775,0.0009965896606445312
1776,0.0009970664978027344
1777,0.000997304916381836
1778,0.000997304916381836
1779,0.000997304916381836
1780,0.0
1781,0.0009975433349609375
1782,0.000997304916381836
1783,0.0
1784,0.000997781753540039
1785,0.0009975433349609375
1786,0.000997781753540039
1787,0.000997304916381836
1788,0.000997304916381836
1789,0.0009975433349609375
1790,0.000997304916381836
1791,0.0009975433349609375
1792,0.0009980201721191406
1793,0.000997304916381836
1794,0.0009975433349609375
1795,0.000997304916381836
1796,0.0009970664978027344
1797,0.000997304916381836
1798,0.0009963512420654297
1799,0.000997304916381836
1800,0.000997781753540039
1801,0.000997304916381836
1802,0.0009970664978027344
1803,0.000997781753540039
1804,0.0009975433349609375
1805,0.000997304916381836
1806,0.000997304916381836
1807,0.0009975433349609375
1808,0.0009987354278564453
1809,0.000997781753540039
1810,0.0009975433349609375
1811,0.000997781753540039
1812,0.0009984970092773438
1813,0.0
1814,0.0009980201721191406
1815,0.000997781753540039
1816,0.000997304916381836
1817,0.0009968280792236328
1818,0.0009975433349609375
1819,0.000997304916381836
1820,0.0009975433349609375
1821,0.000997781753540039
1822,0.000997781753540039
1823,0.0009982585906982422
1824,0.000997781753540039
1825,0.0009975433349609375
1826,0.0009970664978027344
1827,0.0009975433349609375
1828,0.000997304916381836
1829,0.0009982585906982422
1830,0.0009970664978027344
1831,0.000997304916381836
1832,0.0009975433349609375
1833,0.0009970664978027344
1834,0.000997304916381836
1835,0.0009980201721191406
1836,0.000997781753540039
1837,0.0009975433349609375
1838,0.000997304916381836
1839,0.000997304916381836
1840,0.0009975433349609375
1841,0.000997304916381836
1842,0.0019948482513427734
1843,0.0
1844,0.000997304916381836
1845,0.000997304916381836
1846,0.0009970664978027344
1847,0.000997781753540039
1848,0.000997781753540039
1849,0.000997304916381836
1850,0.0009970664978027344
1851,0.0009975433349609375
1852,0.0009975433349609375
1853,0.0009975433349609375
1854,0.0009970664978027344
1855,0.0009975433349609375
1856,0.000997781753540039
1857,0.000997304916381836
1858,0.0009970664978027344
1859,0.0009975433349609375
1860,0.0009980201721191406
1861,0.000997304916381836
1862,0.000997304916381836
1863,0.0009970664978027344
1864,0.0009970664978027344
1865,0.0009970664978027344
1866,0.000997781753540039
1867,0.0009980201721191406
1868,0.000997304916381836
1869,0.0009970664978027344
1870,0.0009975433349609375
1871,0.000997781753540039
1872,0.000997304916381836
1873,0.000997781753540039
1874,0.000997304916381836
1875,0.000997304916381836
1876,0.000997781753540039
1877,0.0009970664978027344
1878,0.000997304916381836
1879,0.0009970664978027344
1880,0.0009980201721191406
1881,0.0009975433349609375
1882,0.0009975433349609375
1883,0.000997781753540039
1884,0.0009970664978027344
1885,0.000997781753540039
1886,0.000997304916381836
1887,0.000997304916381836
1888,0.0019948482513427734
1889,0.000997781753540039
1890,0.000997304916381836
1891,0.000997304916381836
1892,0.0009975433349609375
1893,0.000997781753540039
1894,0.000997304916381836
1895,0.000997781753540039
1896,0.0009975433349609375
1897,0.0009975433349609375
1898,0.000997304916381836
1899,0.000997304916381836
1900,0.000997304916381836
1901,0.000997304916381836
1902,0.000997304916381836
1903,0.000997304916381836
1904,0.0009970664978027344
1905,0.000997304916381836
1906,0.000997304916381836
1907,0.000997304916381836
1908,0.000997781753540039
1909,0.0009975433349609375
1910,0.0009975433349609375
1911,0.000997304916381836
1912,0.0009970664978027344
1913,0.000997781753540039
1914,0.0009980201721191406
1915,0.0009970664978027344
1916,0.0009970664978027344
1917,0.000997781753540039
1918,0.0009970664978027344
1919,0.000997304916381836
1920,0.0009970664978027344
1921,0.0019948482513427734
1922,0.0009975433349609375
1923,0.000997304916381836
1924,0.0009975433349609375
1925,0.000997304916381836
1926,0.000997304916381836
1927,0.0009980201721191406
1928,0.000997304916381836
1929,0.0009968280792236328
1930,0.0009975433349609375
1931,0.000997304916381836
1932,0.000997781753540039
1933,0.0009970664978027344
1934,0.0009975433349609375
1935,0.000997304916381836
1936,0.000997304916381836
1937,0.000997304916381836
1938,0.0009975433349609375
1939,0.000997304916381836
1940,0.0009965896606445312
1941,0.0009980201721191406
1942,0.000997304916381836
1943,0.0009975433349609375
1944,0.000997781753540039
1945,0.000997781753540039
1946,0.0009975433349609375
1947,0.0009975433349609375
1948,0.0009970664978027344
1949,0.000997781753540039
1950,0.0009980201721191406
1951,0.000997304916381836
1952,0.000997304916381836
1953,0.000997781753540039
1954,0.0009970664978027344
1955,0.0
1956,0.000997781753540039
1957,0.0009970664978027344
1958,0.0009980201721191406
1959,0.0009975433349609375
1960,0.0009975433349609375
1961,0.0009975433349609375
1962,0.000997304916381836
1963,0.000997304916381836
1964,0.0009970664978027344
1965,0.000997781753540039
1966,0.0009970664978027344
1967,0.000997781753540039
1968,0.0009984970092773438
1969,0.0009975433349609375
1970,0.0009970664978027344
1971,0.0009970664978027344
1972,0.0009975433349609375
1973,0.0009968280792236328
1974,0.0009970664978027344
1975,0.000997304916381836
1976,0.0009975433349609375
1977,0.0009980201721191406
1978,0.0009982585906982422
1979,0.0009975433349609375
1980,0.000997304916381836
1981,0.0009982585906982422
1982,0.001995086669921875
1983,0.000997304916381836
1984,0.0009980201721191406
1985,0.000997304916381836
1986,0.000997781753540039
1987,0.000997304916381836
1988,0.000997304916381836
1989,0.0009975433349609375
1990,0.000997304916381836
1991,0.0
1992,0.000997781753540039
1993,0.000997781753540039
1994,0.0009970664978027344
1995,0.000997781753540039
1996,0.0009975433349609375
1997,0.0009970664978027344
1998,0.0009975433349609375
1999,0.000997304916381836
2000,0.000997781753540039
2001,0.000997304916381836
2002,0.000997304916381836
2003,0.0009970664978027344
2004,0.000997304916381836
2005,0.0009970664978027344
2006,0.000997304916381836
2007,0.0009975433349609375
2008,0.0009975433349609375
2009,0.0009975433349609375
2010,0.000997781753540039
2011,0.0009968280792236328
2012,0.0009975433349609375
2013,0.0009970664978027344
2014,0.0009975433349609375
2015,0.000997781753540039
2016,0.0009975433349609375
2017,0.000997781753540039
2018,0.0009975433349609375
2019,0.0009975433349609375
2020,0.0009963512420654297
2021,0.0009980201721191406
2022,0.000997304916381836
2023,0.000997304916381836
2024,0.0009970664978027344
2025,0.000997304916381836
2026,0.000997304916381836
2027,0.000997304916381836
2028,0.000997781753540039
2029,0.0009968280792236328
2030,0.000997304916381836
2031,0.0009975433349609375
2032,0.0009970664978027344
2033,0.000997304916381836
2034,0.0009975433349609375
2035,0.0009975433349609375
2036,0.000997304916381836
2037,0.000997304916381836
2038,0.000997304916381836
2039,0.0009975433349609375
2040,0.000997781753540039
2041,0.000997304916381836
2042,0.0
2043,0.000997304916381836
2044,0.0009970664978027344
2045,0.000997304916381836
2046,0.0009970664978027344
2047,0.0009975433349609375
2048,0.000997304916381836
2049,0.000997781753540039
2050,0.0009975433349609375
2051,0.000997304916381836
2052,0.000997304916381836
2053,0.0009975433349609375
2054,0.0009975433349609375
2055,0.0009975433349609375
2056,0.0009970664978027344
2057,0.0009975433349609375
2058,0.000997781753540039
2059,0.0009975433349609375
2060,0.0009975433349609375
2061,0.0009975433349609375
2062,0.0009975433349609375
2063,0.0009975433349609375
2064,0.0009970664978027344
2065,0.0009975433349609375
2066,0.0009975433349609375
2067,0.0009970664978027344
2068,0.0009975433349609375
2069,0.000997304916381836
2070,0.000997304916381836
2071,0.0009975433349609375
2072,0.0009975433349609375
2073,0.000997781753540039
2074,0.0009970664978027344
2075,0.000997781753540039
2076,0.0009975433349609375
2077,0.0009970664978027344
2078,0.0009975433349609375
2079,0.0009980201721191406
2080,0.000997781753540039
2081,0.0009968280792236328
2082,0.0009970664978027344
2083,0.0009968280792236328
2084,0.000997304916381836
2085,0.0009970664978027344
2086,0.000997304916381836
2087,0.000997304916381836
2088,0.000997304916381836
2089,0.000997781753540039
2090,0.0009970664978027344
2091,0.0
2092,0.000997781753540039
2093,0.000997304916381836
2094,0.000997304916381836
2095,0.0009968280792236328
2096,0.0009958744049072266
2097,0.000997304916381836
2098,0.0009970664978027344
2099,0.0
2100,0.0009970664978027344
2101,0.000997304916381836
2102,0.000997304916381836
2103,0.000997304916381836
2104,0.0009968280792236328
2105,0.000997781753540039
2106,0.000997304916381836
2107,0.000997304916381836
2108,0.000997304916381836
2109,0.0009980201721191406
2110,0.000997304916381836
2111,0.000997304916381836
2112,0.0009970664978027344
2113,0.0009970664978027344
2114,0.0009980201721191406
2115,0.0009975433349609375
2116,0.0009970664978027344
2117,0.0009970664978027344
2118,0.0009975433349609375
2119,0.0
2120,0.0
2121,0.0009975433349609375
2122,0.0009982585906982422
2123,0.0009975433349609375
2124,0.0009970664978027344
2125,0.000997781753540039
2126,0.0009975433349609375
2127,0.000997781753540039
2128,0.000997304916381836
2129,0.0009975433349609375
2130,0.000997781753540039
2131,0.000997781753540039
2132,0.0009980201721191406
2133,0.0009975433349609375
2134,0.0009982585906982422
2135,0.000997781753540039
2136,0.000997304916381836
2137,0.0009970664978027344
2138,0.0009970664978027344
2139,0.000997781753540039
2140,0.0009982585906982422
2141,0.0009980201721191406
2142,0.000997304916381836
2143,0.000997781753540039
2144,0.000997304916381836
2145,0.0009980201721191406
2146,0.0009975433349609375
2147,0.000997781753540039
2148,0.000997304916381836
2149,0.0009975433349609375
2150,0.0009984970092773438
2151,0.000997304916381836
2152,0.0009975433349609375
2153,0.0009975433349609375
2154,0.000997304916381836
2155,0.000997304916381836
2156,0.000997781753540039
2157,0.0009975433349609375
2158,0.000997304916381836
2159,0.000997304916381836
2160,0.000997304916381836
2161,0.0009975433349609375
2162,0.0009975433349609375
2163,0.000997304916381836
2164,0.0009980201721191406
2165,0.000997781753540039
2166,0.000997781753540039
2167,0.0009975433349609375
2168,0.0009970664978027344
2169,0.000997304916381836
2170,0.0009980201721191406
2171,0.000997304916381836
2172,0.000997304916381836
2173,0.0009975433349609375
2174,0.000997304916381836
2175,0.0009975433349609375
2176,0.0009970664978027344
2177,0.000997781753540039
2178,0.000997304916381836
2179,0.000997304916381836
2180,0.0009975433349609375
2181,0.000997304916381836
2182,0.0009970664978027344
2183,0.000997304916381836
2184,0.0009975433349609375
2185,0.000997781753540039
2186,0.0009975433349609375
2187,0.000997304916381836
2188,0.0009975433349609375
2189,0.0009975433349609375
2190,0.0009975433349609375
2191,0.000997304916381836
2192,0.0009975433349609375
2193,0.000997304916381836
2194,0.0009980201721191406
2195,0.000997781753540039
2196,0.000997304916381836
2197,0.000997304916381836
2198,0.000997304916381836
2199,0.000997304916381836
2200,0.0009975433349609375
2201,0.000997304916381836
2202,0.000997304916381836
2203,0.0009975433349609375
2204,0.000997304916381836
2205,0.000997781753540039
2206,0.000997304916381836
2207,0.0009980201721191406
2208,0.0009975433349609375
2209,0.0009980201721191406
2210,0.000997304916381836
2211,0.000997304916381836
2212,0.0009975433349609375
2213,0.000997304916381836
2214,0.000997304916381836
2215,0.000997304916381836
2216,0.0009968280792236328
2217,0.000997304916381836
2218,0.0009975433349609375
2219,0.0009984970092773438
2220,0.000997304916381836
2221,0.000997304916381836
2222,0.0009975433349609375
2223,0.0009970664978027344
2224,0.0009975433349609375
2225,0.0009970664978027344
2226,0.0009975433349609375
2227,0.000997304916381836
2228,0.000997304916381836
2229,0.0009984970092773438
2230,0.0009982585906982422
2231,0.0009970664978027344
2232,0.0009975433349609375
2233,0.000997304916381836
2234,0.0009975433349609375
2235,0.0009970664978027344
2236,0.0009970664978027344
2237,0.0009980201721191406
2238,0.000997781753540039
2239,0.000997781753540039
2240,0.000997304916381836
2241,0.000997304916381836
2242,0.000997304916381836
2243,0.000997304916381836
2244,0.0009975433349609375
2245,0.0
2246,0.000997304916381836
2247,0.0009970664978027344
2248,0.0009970664978027344
2249,0.000997304916381836
2250,0.0009980201721191406
2251,0.0009975433349609375
2252,0.000997781753540039
2253,0.0009980201721191406
2254,0.000997781753540039
2255,0.000997304916381836
2256,0.0009970664978027344
2257,0.000997304916381836
2258,0.000997304916381836
2259,0.000997304916381836
2260,0.0009970664978027344
2261,0.0009970664978027344
2262,0.0009975433349609375
2263,0.0009970664978027344
2264,0.0009982585906982422
2265,0.0009975433349609375
2266,0.000997304916381836
2267,0.000997304916381836
2268,0.000997304916381836
2269,0.0009975433349609375
2270,0.0009975433349609375
2271,0.0009975433349609375
2272,0.000997304916381836
2273,0.000997781753540039
2274,0.0009970664978027344
2275,0.000997304916381836
2276,0.000997781753540039
2277,0.0
2278,0.000997304916381836
2279,0.0009975433349609375
2280,0.000997304916381836
2281,0.0009975433349609375
2282,0.000997304916381836
2283,0.000997304916381836
2284,0.000997304916381836
2285,0.0009970664978027344
2286,0.0009975433349609375
2287,0.0
2288,0.0009975433349609375
2289,0.0009975433349609375
2290,0.0009970664978027344
2291,0.000997781753540039
2292,0.0009970664978027344
2293,0.0009980201721191406
2294,0.000997781753540039
2295,0.0009975433349609375
2296,0.000997304916381836
2297,0.000997781753540039
2298,0.0009980201721191406
2299,0.000997304916381836
2300,0.0009970664978027344
2301,0.0009975433349609375
2302,0.0009975433349609375
2303,0.0019953250885009766
2304,0.0009970664978027344
2305,0.0
2306,0.000997781753540039
2307,0.000997781753540039
2308,0.0009975433349609375
2309,0.0009980201721191406
2310,0.0009975433349609375
2311,0.0009975433349609375
2312,0.000997781753540039
2313,0.0009975433349609375
2314,0.000997304916381836
2315,0.000997304916381836
2316,0.0009970664978027344
2317,0.000997304916381836
2318,0.000997304916381836
2319,0.0009975433349609375
2320,0.0009975433349609375
2321,0.000997304916381836
2322,0.0009975433349609375
2323,0.0009970664978027344
2324,0.000997781753540039
2325,0.000997304916381836
2326,0.000997304916381836
2327,0.000997304916381836
2328,0.000997304916381836
2329,0.000997781753540039
2330,0.000997304916381836
2331,0.0009975433349609375
2332,0.0009975433349609375
2333,0.0009982585906982422
2334,0.0009975433349609375
2335,0.0009980201721191406
2336,0.000997304916381836
2337,0.0009970664978027344
2338,0.000997304916381836
2339,0.0009970664978027344
2340,0.000997304916381836
2341,0.000997304916381836
2342,0.0009975433349609375
2343,0.000997304916381836
2344,0.0009970664978027344
2345,0.0009968280792236328
2346,0.000997781753540039
2347,0.000997304916381836
2348,0.0009975433349609375
2349,0.0009975433349609375
2350,0.0009975433349609375
2351,0.0009975433349609375
2352,0.000997781753540039
2353,0.0009970664978027344
2354,0.0009975433349609375
2355,0.000997304916381836
2356,0.0009975433349609375
2357,0.0
2358,0.0009970664978027344
2359,0.0009975433349609375
