iteration,time
1249,0.029920339584350586
1250,0.029919862747192383
1251,0.029919862747192383
1252,0.030917644500732422
1253,0.03091740608215332
1254,0.029920339584350586
1255,0.029920101165771484
1256,0.030918359756469727
1257,0.02991962432861328
1258,0.02991962432861328
1259,0.030917882919311523
1260,0.030917644500732422
1261,0.03091740608215332
1262,0.030918359756469727
1263,0.02991938591003418
1264,0.03091740608215332
1265,0.03091740608215332
1266,0.029920578002929688
1267,0.03091740608215332
1268,0.030918121337890625
1269,0.029920578002929688
1270,0.03091716766357422
1271,0.030917644500732422
1272,0.03091740608215332
1273,0.030917644500732422
1274,0.03091740608215332
1275,0.031914472579956055
1276,0.030917644500732422
1277,0.029920101165771484
1278,0.03091716766357422
1279,0.029919862747192383
1280,0.029920339584350586
1281,0.02991962432861328
1282,0.02992081642150879
1283,0.029919862747192383
1284,0.03091740608215332
1285,0.029919862747192383
1286,0.030917882919311523
1287,0.03091740608215332
1288,0.03091716766357422
1289,0.03091716766357422
1290,0.03091740608215332
1291,0.030916929244995117
1292,0.029920339584350586
1293,0.03091716766357422
1294,0.029920339584350586
1295,0.02991962432861328
1296,0.030917882919311523
1297,0.02991962432861328
1298,0.029920101165771484
1299,0.029920101165771484
1300,0.029919862747192383
1301,0.03091740608215332
1302,0.03091740608215332
1303,0.030917882919311523
1304,0.02991962432861328
1305,0.038896799087524414
1306,0.03390908241271973
1307,0.03091716766357422
1308,0.03091716766357422
1309,0.029920339584350586
1310,0.030917644500732422
1311,0.030917882919311523
1312,0.03091740608215332
1313,0.030917644500732422
1314,0.029920101165771484
1315,0.029920101165771484
1316,0.030917644500732422
1317,0.029920101165771484
1318,0.03091740608215332
1319,0.03091740608215332
1320,0.030917644500732422
1321,0.03091740608215332
1322,0.02991962432861328
1323,0.030917644500732422
1324,0.029920339584350586
1325,0.03091716766357422
1326,0.030916929244995117
1327,0.03091740608215332
1328,0.029919862747192383
1329,0.03091716766357422
1330,0.029920339584350586
1331,0.03091716766357422
1332,0.03091740608215332
1333,0.03091716766357422
1334,0.030917644500732422
1335,0.03091740608215332
1336,0.030917644500732422
1337,0.029920101165771484
1338,0.030917644500732422
1339,0.030917644500732422
1340,0.03091740608215332
1341,0.030916929244995117
1342,0.03091716766357422
1343,0.029920578002929688
1344,0.029920578002929688
1345,0.029920339584350586
1346,0.03091740608215332
1347,0.03091740608215332
1348,0.030917644500732422
1349,0.029920339584350586
1350,0.029919862747192383
1351,0.03091716766357422
1352,0.030917644500732422
1353,0.03091740608215332
1354,0.029920578002929688
1355,0.030917644500732422
1356,0.02991962432861328
1357,0.030917882919311523
1358,0.030916929244995117
1359,0.03091740608215332
1360,0.030917882919311523
1361,0.029919862747192383
1362,0.030917644500732422
1363,0.029919862747192383
1364,0.029919862747192383
1365,0.03091740608215332
1366,0.03091716766357422
1367,0.03091740608215332
1368,0.029919862747192383
1369,0.03091716766357422
1370,0.030917644500732422
1371,0.030918359756469727
1372,0.03091740608215332
1373,0.029919862747192383
1374,0.029920101165771484
1375,0.030917644500732422
1376,0.030917882919311523
1377,0.029920101165771484
1378,0.02991962432861328
1379,0.03091740608215332
1380,0.029920101165771484
1381,0.03091740608215332
1382,0.03091740608215332
1383,0.030917644500732422
1384,0.030917644500732422
1385,0.029920339584350586
1386,0.030917644500732422
1387,0.03091716766357422
1388,0.029920101165771484
1389,0.029919862747192383
1390,0.030917644500732422
1391,0.029920339584350586
1392,0.03091716766357422
1393,0.030917644500732422
1394,0.030917644500732422
1395,0.030917644500732422
1396,0.03091716766357422
1397,0.029920339584350586
1398,0.03091716766357422
1399,0.029920101165771484
1400,0.029919862747192383
1401,0.029919862747192383
1402,0.03091716766357422
1403,0.03091740608215332
1404,0.029919862747192383
1405,0.029920578002929688
1406,0.03091716766357422
1407,0.030916929244995117
1408,0.03091740608215332
1409,0.03091716766357422
1410,0.029920339584350586
1411,0.03091740608215332
1412,0.03091740608215332
1413,0.029919862747192383
1414,0.030918359756469727
1415,0.03091740608215332
1416,0.029920101165771484
1417,0.03091740608215332
1418,0.030917644500732422
1419,0.030917882919311523
1420,0.030917882919311523
1421,0.03091716766357422
1422,0.029920339584350586
1423,0.030917882919311523
1424,0.029920101165771484
1425,0.029919862747192383
1426,0.030917644500732422
1427,0.030916690826416016
1428,0.029920339584350586
1429,0.03091740608215332
1430,0.03091716766357422
1431,0.030917644500732422
1432,0.03091716766357422
1433,0.031914710998535156
1434,0.029920578002929688
1435,0.029919862747192383
1436,0.029920101165771484
1437,0.029920339584350586
1438,0.030917644500732422
1439,0.03091716766357422
1440,0.029920578002929688
1441,0.029920339584350586
1442,0.029920101165771484
1443,0.029920101165771484
1444,0.029920101165771484
1445,0.02991962432861328
1446,0.029920339584350586
1447,0.030917644500732422
1448,0.030917644500732422
1449,0.030917882919311523
1450,0.029919862747192383
1451,0.030918121337890625
1452,0.030917644500732422
1453,0.029920339584350586
1454,0.02991962432861328
1455,0.030917644500732422
1456,0.02991962432861328
1457,0.030917644500732422
1458,0.030916690826416016
1459,0.02991962432861328
1460,0.029920101165771484
1461,0.03091716766357422
1462,0.030917644500732422
1463,0.03091740608215332
1464,0.029920339584350586
1465,0.03091740608215332
1466,0.029919862747192383
1467,0.030916929244995117
1468,0.02992081642150879
1469,0.030917644500732422
1470,0.029920101165771484
1471,0.029920339584350586
1472,0.029920101165771484
1473,0.03091716766357422
1474,0.029920339584350586
1475,0.029920101165771484
1476,0.03091740608215332
1477,0.02991962432861328
1478,0.029920339584350586
1479,0.03091716766357422
1480,0.03091740608215332
1481,0.029920101165771484
1482,0.02991962432861328
1483,0.029920101165771484
1484,0.030917644500732422
1485,0.03091716766357422
1486,0.03091716766357422
1487,0.029920101165771484
1488,0.02991962432861328
1489,0.029920578002929688
1490,0.030916690826416016
1491,0.029920339584350586
1492,0.030917644500732422
1493,0.02991962432861328
1494,0.02991962432861328
1495,0.029920339584350586
1496,0.03091716766357422
1497,0.029920339584350586
1498,0.029920101165771484
1499,0.02991962432861328
1500,0.029920101165771484
1501,0.030917882919311523
1502,0.030918359756469727
1503,0.03091740608215332
1504,0.03091740608215332
1505,0.029919862747192383
1506,0.030917644500732422
1507,0.030917644500732422
1508,0.029920101165771484
1509,0.030917644500732422
1510,0.03091740608215332
1511,0.030917644500732422
1512,0.03091740608215332
1513,0.029919862747192383
1514,0.030917644500732422
1515,0.030917882919311523
1516,0.030917644500732422
1517,0.03091716766357422
1518,0.03091740608215332
1519,0.029920339584350586
1520,0.029920339584350586
1521,0.030917644500732422
1522,0.03091740608215332
1523,0.029919862747192383
1524,0.029920339584350586
1525,0.030916929244995117
1526,0.030917882919311523
1527,0.03091716766357422
1528,0.03191423416137695
1529,0.030917644500732422
1530,0.03091716766357422
1531,0.030917644500732422
1532,0.03091740608215332
1533,0.029920339584350586
1534,0.02991962432861328
1535,0.02991962432861328
1536,0.030917644500732422
1537,0.03091740608215332
1538,0.029919862747192383
1539,0.029920578002929688
1540,0.029919862747192383
1541,0.029920339584350586
1542,0.029919862747192383
1543,0.029920578002929688
1544,0.030917882919311523
1545,0.03091740608215332
1546,0.029919862747192383
1547,0.03091716766357422
1548,0.03091716766357422
1549,0.029920578002929688
1550,0.030917882919311523
1551,0.02991962432861328
1552,0.029919862747192383
1553,0.03091716766357422
1554,0.029920101165771484
1555,0.03091716766357422
1556,0.03091740608215332
1557,0.030917644500732422
1558,0.030917882919311523
1559,0.03091716766357422
1560,0.029919862747192383
1561,0.03091740608215332
1562,0.03091716766357422
1563,0.03091716766357422
1564,0.029919862747192383
1565,0.02991962432861328
1566,0.03091740608215332
1567,0.029920339584350586
1568,0.030917882919311523
1569,0.029920101165771484
1570,0.03091740608215332
1571,0.030917644500732422
1572,0.029920339584350586
1573,0.03091740608215332
1574,0.029919862747192383
1575,0.030917644500732422
1576,0.03091740608215332
1577,0.030917882919311523
1578,0.03091716766357422
1579,0.02991938591003418
1580,0.029919862747192383
1581,0.03091716766357422
1582,0.029920339584350586
1583,0.030917882919311523
1584,0.03091740608215332
1585,0.030917644500732422
1586,0.02991962432861328
1587,0.030916929244995117
1588,0.029920101165771484
1589,0.03091740608215332
1590,0.030917882919311523
1591,0.03091716766357422
1592,0.029920101165771484
1593,0.030917644500732422
1594,0.03091740608215332
1595,0.029920339584350586
1596,0.02992105484008789
1597,0.02992081642150879
1598,0.029920339584350586
1599,0.029920578002929688
1600,0.03091740608215332
1601,0.029920101165771484
1602,0.029920339584350586
1603,0.030917644500732422
1604,0.02991938591003418
1605,0.030916690826416016
1606,0.03091740608215332
1607,0.029919862747192383
1608,0.03091716766357422
1609,0.03091740608215332
1610,0.030916929244995117
1611,0.029919862747192383
1612,0.030916929244995117
1613,0.03091740608215332
1614,0.029920339584350586
1615,0.02991962432861328
1616,0.029919862747192383
1617,0.03091740608215332
1618,0.030917644500732422
1619,0.030916929244995117
1620,0.029920339584350586
1621,0.030917644500732422
1622,0.030917644500732422
1623,0.030917644500732422
1624,0.030917644500732422
1625,0.030917644500732422
1626,0.029920339584350586
1627,0.03091740608215332
1628,0.029920339584350586
1629,0.029920578002929688
1630,0.029920339584350586
1631,0.03091740608215332
1632,0.029919862747192383
1633,0.03091740608215332
1634,0.03091740608215332
1635,0.029919862747192383
1636,0.030918121337890625
1637,0.03091740608215332
1638,0.03091740608215332
1639,0.03091716766357422
1640,0.029920339584350586
1641,0.029920578002929688
1642,0.03091740608215332
1643,0.03091716766357422
1644,0.03091740608215332
1645,0.029920101165771484
1646,0.029920101165771484
1647,0.03091716766357422
1648,0.030917644500732422
1649,0.029920578002929688
1650,0.030917644500732422
1651,0.02991938591003418
1652,0.030917882919311523
1653,0.029920339584350586
1654,0.03091716766357422
1655,0.03091740608215332
1656,0.03091740608215332
1657,0.030917882919311523
1658,0.029920339584350586
1659,0.03091716766357422
1660,0.030917644500732422
1661,0.030917644500732422
1662,0.029920101165771484
1663,0.029919862747192383
1664,0.029920339584350586
1665,0.03091740608215332
1666,0.029920339584350586
1667,0.03091740608215332
1668,0.029920101165771484
1669,0.02991962432861328
1670,0.030917644500732422
1671,0.029920578002929688
1672,0.03091740608215332
1673,0.029920339584350586
1674,0.030917644500732422
1675,0.02991962432861328
1676,0.030917644500732422
1677,0.030917882919311523
1678,0.02992081642150879
1679,0.02991962432861328
1680,0.030917882919311523
1681,0.03091740608215332
1682,0.03091740608215332
1683,0.030916690826416016
1684,0.03091716766357422
1685,0.030917882919311523
1686,0.029920101165771484
1687,0.029920101165771484
1688,0.02991962432861328
1689,0.03091740608215332
1690,0.03091740608215332
1691,0.03091716766357422
1692,0.029920339584350586
1693,0.030916929244995117
1694,0.030916929244995117
1695,0.03091740608215332
1696,0.030916929244995117
1697,0.030918121337890625
1698,0.029920101165771484
1699,0.02991938591003418
1700,0.03091740608215332
1701,0.03091740608215332
1702,0.03091740608215332
1703,0.030917644500732422
1704,0.03091716766357422
1705,0.029920101165771484
1706,0.03091716766357422
1707,0.03091740608215332
1708,0.03091740608215332
1709,0.03091740608215332
1710,0.03091740608215332
1711,0.03091716766357422
1712,0.03091740608215332
1713,0.030916452407836914
1714,0.03091740608215332
1715,0.029920339584350586
1716,0.03091740608215332
1717,0.029920101165771484
1718,0.030917644500732422
1719,0.030917644500732422
1720,0.029920101165771484
1721,0.030917644500732422
1722,0.029920101165771484
1723,0.030917882919311523
1724,0.03091716766357422
1725,0.029920339584350586
1726,0.03091716766357422
1727,0.03091740608215332
1728,0.029919862747192383
1729,0.030917644500732422
1730,0.030917644500732422
1731,0.03091716766357422
1732,0.03091740608215332
1733,0.029920101165771484
1734,0.029920101165771484
1735,0.030917644500732422
1736,0.029920339584350586
1737,0.02991962432861328
1738,0.029919862747192383
1739,0.02991962432861328
1740,0.030917644500732422
1741,0.030917644500732422
1742,0.030917644500732422
1743,0.03091740608215332
1744,0.029919862747192383
1745,0.030917644500732422
1746,0.030917644500732422
1747,0.029920101165771484
1748,0.029920101165771484
1749,0.031914472579956055
1750,0.030917644500732422
1751,0.030918121337890625
1752,0.030917644500732422
1753,0.029920101165771484
1754,0.02991938591003418
1755,0.03091740608215332
1756,0.030916929244995117
1757,0.03091716766357422
1758,0.029920339584350586
1759,0.029919862747192383
1760,0.029919862747192383
1761,0.030917644500732422
1762,0.029919862747192383
1763,0.02991962432861328
1764,0.03091716766357422
1765,0.029920101165771484
1766,0.030917644500732422
1767,0.02991962432861328
1768,0.029920101165771484
1769,0.03091740608215332
1770,0.03091740608215332
1771,0.029920339584350586
1772,0.03091740608215332
1773,0.03091716766357422
1774,0.030917644500732422
1775,0.03091740608215332
1776,0.029920578002929688
1777,0.0359036922454834
1778,0.029920339584350586
1779,0.030917882919311523
1780,0.030916929244995117
1781,0.03091740608215332
1782,0.031914472579956055
1783,0.03091740608215332
1784,0.029920339584350586
1785,0.03091740608215332
1786,0.030917644500732422
1787,0.030916929244995117
1788,0.029920101165771484
1789,0.031914710998535156
1790,0.03091740608215332
1791,0.030917882919311523
1792,0.03091740608215332
1793,0.03091740608215332
1794,0.030917644500732422
1795,0.03091716766357422
1796,0.029920101165771484
1797,0.030917644500732422
1798,0.029920339584350586
1799,0.03091716766357422
1800,0.029920101165771484
1801,0.029920339584350586
1802,0.03091740608215332
1803,0.030917644500732422
1804,0.030917882919311523
1805,0.030917644500732422
1806,0.029920339584350586
1807,0.029920101165771484
1808,0.030916929244995117
1809,0.030917644500732422
1810,0.029920101165771484
1811,0.030917882919311523
1812,0.02991962432861328
1813,0.03091716766357422
1814,0.030916929244995117
1815,0.029919862747192383
1816,0.030917882919311523
1817,0.02992081642150879
1818,0.029920101165771484
1819,0.030917644500732422
1820,0.030917644500732422
1821,0.03091740608215332
1822,0.030917644500732422
1823,0.03091740608215332
1824,0.030916929244995117
1825,0.029920578002929688
1826,0.02991962432861328
1827,0.030917644500732422
1828,0.03091716766357422
1829,0.03091716766357422
1830,0.030917882919311523
1831,0.03091740608215332
1832,0.03091740608215332
1833,0.03091740608215332
1834,0.030917644500732422
1835,0.030917882919311523
1836,0.03091716766357422
1837,0.03091716766357422
1838,0.029920101165771484
1839,0.03091716766357422
1840,0.029920339584350586
1841,0.029919862747192383
1842,0.03091740608215332
1843,0.03091740608215332
1844,0.03091740608215332
1845,0.030917644500732422
1846,0.030917644500732422
1847,0.029920101165771484
1848,0.03091740608215332
1849,0.03091716766357422
1850,0.02991962432861328
1851,0.030917644500732422
1852,0.029920101165771484
1853,0.03091740608215332
1854,0.030917644500732422
1855,0.029919862747192383
1856,0.03091716766357422
1857,0.030917644500732422
1858,0.02991962432861328
1859,0.03091740608215332
1860,0.030917882919311523
1861,0.030917644500732422
1862,0.03091716766357422
1863,0.03091740608215332
1864,0.03091740608215332
1865,0.030917644500732422
1866,0.030917644500732422
1867,0.03091716766357422
1868,0.030917644500732422
1869,0.03091740608215332
1870,0.030917882919311523
1871,0.029920339584350586
1872,0.030917882919311523
1873,0.030917644500732422
1874,0.03091740608215332
1875,0.029919862747192383
1876,0.030917644500732422
1877,0.03091716766357422
1878,0.030917644500732422
1879,0.029920578002929688
1880,0.03091716766357422
1881,0.03091740608215332
1882,0.030917644500732422
1883,0.03091716766357422
1884,0.029920101165771484
1885,0.029920101165771484
1886,0.03091716766357422
1887,0.03091740608215332
1888,0.029920339584350586
1889,0.03091740608215332
1890,0.029920339584350586
1891,0.03091740608215332
1892,0.029920578002929688
1893,0.030917882919311523
1894,0.03091740608215332
1895,0.030917882919311523
1896,0.030917644500732422
1897,0.03191494941711426
1898,0.03091740608215332
1899,0.030917644500732422
1900,0.02991962432861328
1901,0.03091740608215332
1902,0.03091716766357422
1903,0.029919862747192383
1904,0.030917644500732422
1905,0.029919862747192383
1906,0.03091716766357422
1907,0.030916452407836914
1908,0.029920339584350586
1909,0.03091740608215332
1910,0.03091740608215332
1911,0.029920578002929688
1912,0.029920339584350586
1913,0.03091740608215332
1914,0.030917882919311523
1915,0.030917882919311523
1916,0.030917644500732422
1917,0.03091740608215332
1918,0.030917644500732422
1919,0.03091740608215332
1920,0.030916929244995117
1921,0.029919862747192383
1922,0.030917644500732422
1923,0.02991962432861328
1924,0.030916929244995117
1925,0.029919862747192383
1926,0.02991938591003418
1927,0.029919862747192383
1928,0.03091740608215332
1929,0.03091740608215332
1930,0.030917882919311523
1931,0.03091740608215332
1932,0.030917644500732422
1933,0.029920339584350586
1934,0.030916929244995117
1935,0.029920339584350586
1936,0.03091716766357422
1937,0.029920578002929688
1938,0.02991938591003418
1939,0.029919862747192383
1940,0.03091740608215332
1941,0.030917882919311523
1942,0.03091740608215332
1943,0.03091740608215332
1944,0.03091716766357422
1945,0.03091716766357422
1946,0.03091716766357422
1947,0.030917644500732422
1948,0.03091740608215332
1949,0.029919862747192383
1950,0.029919862747192383
1951,0.03091740608215332
1952,0.03091740608215332
1953,0.030917644500732422
1954,0.030917644500732422
1955,0.03091716766357422
1956,0.03091740608215332
1957,0.029920101165771484
1958,0.03091740608215332
1959,0.02991962432861328
1960,0.030917644500732422
1961,0.029920101165771484
1962,0.03091716766357422
1963,0.030917644500732422
1964,0.029920339584350586
1965,0.030918121337890625
1966,0.029919862747192383
1967,0.03091740608215332
1968,0.030917882919311523
1969,0.029920578002929688
1970,0.030916690826416016
1971,0.030966520309448242
1972,0.03091740608215332
1973,0.029919862747192383
1974,0.03091740608215332
1975,0.029920339584350586
1976,0.02991962432861328
1977,0.029920101165771484
1978,0.029919862747192383
1979,0.03091740608215332
1980,0.03091716766357422
1981,0.029920339584350586
1982,0.03091740608215332
1983,0.03091740608215332
1984,0.030917644500732422
1985,0.029920101165771484
1986,0.030917644500732422
1987,0.03091740608215332
1988,0.029920339584350586
1989,0.03091740608215332
1990,0.030917644500732422
1991,0.030917644500732422
1992,0.02991962432861328
1993,0.029920339584350586
1994,0.03091740608215332
1995,0.029920578002929688
1996,0.029919862747192383
1997,0.030917644500732422
1998,0.030917644500732422
1999,0.029920101165771484
2000,0.029920578002929688
2001,0.029920101165771484
2002,0.030917644500732422
2003,0.03091740608215332
2004,0.029920101165771484
2005,0.030917644500732422
2006,0.03091740608215332
2007,0.03091716766357422
2008,0.029920101165771484
2009,0.030918121337890625
2010,0.030916929244995117
2011,0.03091740608215332
2012,0.03091740608215332
2013,0.03091716766357422
2014,0.02991962432861328
2015,0.029920101165771484
2016,0.03091740608215332
2017,0.030917644500732422
2018,0.03091740608215332
2019,0.029920339584350586
2020,0.030916690826416016
2021,0.02991938591003418
2022,0.03091740608215332
2023,0.03091716766357422
2024,0.030917644500732422
2025,0.029920578002929688
2026,0.030916929244995117
2027,0.030916452407836914
2028,0.029920578002929688
2029,0.029920101165771484
2030,0.03091716766357422
2031,0.029919862747192383
2032,0.03091740608215332
2033,0.030917882919311523
2034,0.03091716766357422
2035,0.029920578002929688
2036,0.029919862747192383
2037,0.030917644500732422
2038,0.030917644500732422
2039,0.029919862747192383
2040,0.029920101165771484
2041,0.029920339584350586
2042,0.03091740608215332
2043,0.029920339584350586
2044,0.030917882919311523
2045,0.03091740608215332
2046,0.029920101165771484
2047,0.030916929244995117
2048,0.029920101165771484
2049,0.030916929244995117
2050,0.03091740608215332
2051,0.030917882919311523
2052,0.030917644500732422
2053,0.029920339584350586
2054,0.030916929244995117
2055,0.029920578002929688
2056,0.02992081642150879
2057,0.03091740608215332
2058,0.03091740608215332
2059,0.03091740608215332
2060,0.029920101165771484
2061,0.029920101165771484
2062,0.03091716766357422
2063,0.030917882919311523
2064,0.029920578002929688
2065,0.031914472579956055
2066,0.029920578002929688
2067,0.030917882919311523
2068,0.029920339584350586
2069,0.030917644500732422
2070,0.030918359756469727
2071,0.030918121337890625
2072,0.030917644500732422
2073,0.03091740608215332
2074,0.029920101165771484
2075,0.02992105484008789
2076,0.030916690826416016
2077,0.03091716766357422
2078,0.02991962432861328
2079,0.030917644500732422
2080,0.02991962432861328
2081,0.030917644500732422
2082,0.029919862747192383
2083,0.029919862747192383
2084,0.03091740608215332
2085,0.03091740608215332
2086,0.029919862747192383
2087,0.029920578002929688
2088,0.030916690826416016
2089,0.030917644500732422
2090,0.029920578002929688
2091,0.030917882919311523
2092,0.03091740608215332
2093,0.03091740608215332
2094,0.029920578002929688
2095,0.029920339584350586
2096,0.029919862747192383
2097,0.030916929244995117
2098,0.030917882919311523
2099,0.03091740608215332
2100,0.03091716766357422
2101,0.03191494941711426
2102,0.03091740608215332
2103,0.030916929244995117
2104,0.029920101165771484
2105,0.03091740608215332
2106,0.03091740608215332
2107,0.02991962432861328
2108,0.030917644500732422
2109,0.030917882919311523
2110,0.02991962432861328
2111,0.029920101165771484
2112,0.03091716766357422
2113,0.029920101165771484
2114,0.030917644500732422
2115,0.029920339584350586
2116,0.030917644500732422
2117,0.029920578002929688
2118,0.029919862747192383
2119,0.029920339584350586
2120,0.029920101165771484
2121,0.029920101165771484
2122,0.02992081642150879
2123,0.030917644500732422
2124,0.03091740608215332
2125,0.030917644500732422
2126,0.030917644500732422
2127,0.029920101165771484
2128,0.030916929244995117
2129,0.03091740608215332
2130,0.029920101165771484
2131,0.030916929244995117
2132,0.03091716766357422
2133,0.029920339584350586
2134,0.02991962432861328
2135,0.03091740608215332
2136,0.03091740608215332
2137,0.029920339584350586
2138,0.03091716766357422
2139,0.029920339584350586
2140,0.03091740608215332
2141,0.029920578002929688
2142,0.029920101165771484
2143,0.030916929244995117
2144,0.031914710998535156
2145,0.030917644500732422
2146,0.029919862747192383
2147,0.03091716766357422
2148,0.029920578002929688
2149,0.030916929244995117
2150,0.029920339584350586
2151,0.030917644500732422
2152,0.029919862747192383
2153,0.030916690826416016
2154,0.029920101165771484
2155,0.03091740608215332
2156,0.030917644500732422
2157,0.03091716766357422
2158,0.03091716766357422
2159,0.030917882919311523
2160,0.029919862747192383
2161,0.030917644500732422
2162,0.030917644500732422
2163,0.03091740608215332
2164,0.029920101165771484
2165,0.03091716766357422
2166,0.030917882919311523
2167,0.030916929244995117
2168,0.030917644500732422
2169,0.03091716766357422
2170,0.030916929244995117
2171,0.029920101165771484
2172,0.029919862747192383
2173,0.03091740608215332
2174,0.03091740608215332
2175,0.029920578002929688
2176,0.030916929244995117
2177,0.030917644500732422
2178,0.029920339584350586
2179,0.030916929244995117
2180,0.030917644500732422
2181,0.03091716766357422
2182,0.030917644500732422
2183,0.02991938591003418
2184,0.029920578002929688
2185,0.029919862747192383
2186,0.029920101165771484
2187,0.02991962432861328
2188,0.03091716766357422
2189,0.03091740608215332
2190,0.029919862747192383
2191,0.030917644500732422
2192,0.02991962432861328
2193,0.029920339584350586
2194,0.03091716766357422
2195,0.030917882919311523
2196,0.03091740608215332
2197,0.03091716766357422
2198,0.030917644500732422
2199,0.029920339584350586
2200,0.03091716766357422
2201,0.03091740608215332
2202,0.029919862747192383
2203,0.03091740608215332
2204,0.02991962432861328
2205,0.029919862747192383
2206,0.029919862747192383
2207,0.030916929244995117
2208,0.03091716766357422
2209,0.03091740608215332
2210,0.030916929244995117
2211,0.030917644500732422
2212,0.03091716766357422
2213,0.03091716766357422
2214,0.030917644500732422
2215,0.02991962432861328
2216,0.030917644500732422
2217,0.030917882919311523
2218,0.029919862747192383
2219,0.03091740608215332
2220,0.030917644500732422
2221,0.030917644500732422
2222,0.030917644500732422
2223,0.030917882919311523
2224,0.030917882919311523
2225,0.029920339584350586
2226,0.03091740608215332
2227,0.030917644500732422
2228,0.030917882919311523
2229,0.029920578002929688
2230,0.03091716766357422
2231,0.030918121337890625
2232,0.02991962432861328
2233,0.029920101165771484
2234,0.030917882919311523
2235,0.03091740608215332
2236,0.03091740608215332
2237,0.030917644500732422
2238,0.03091716766357422
2239,0.029920101165771484
2240,0.030916929244995117
2241,0.030918359756469727
2242,0.02991962432861328
2243,0.030917644500732422
2244,0.03091740608215332
2245,0.02992081642150879
2246,0.029920339584350586
2247,0.050864219665527344
2248,0.03091740608215332
2249,0.03091740608215332
2250,0.029920339584350586
2251,0.03091740608215332
2252,0.030917882919311523
2253,0.03091740608215332
2254,0.029920101165771484
2255,0.029920101165771484
2256,0.02992081642150879
2257,0.030917644500732422
2258,0.03091740608215332
2259,0.03091740608215332
2260,0.030917882919311523
2261,0.03091716766357422
2262,0.030917644500732422
2263,0.030916929244995117
2264,0.030916929244995117
2265,0.029920339584350586
2266,0.03091716766357422
2267,0.029919862747192383
2268,0.02991962432861328
2269,0.029920339584350586
2270,0.029920339584350586
2271,0.03091740608215332
2272,0.029920339584350586
2273,0.02991962432861328
2274,0.030917644500732422
2275,0.029920339584350586
2276,0.02991962432861328
2277,0.029920578002929688
2278,0.030917644500732422
2279,0.030917644500732422
2280,0.03091740608215332
2281,0.03191423416137695
2282,0.029920339584350586
2283,0.030917644500732422
2284,0.030917644500732422
2285,0.03091740608215332
2286,0.029920339584350586
2287,0.029920339584350586
2288,0.030826807022094727
2289,0.03091740608215332
2290,0.029919862747192383
2291,0.029920339584350586
2292,0.03091740608215332
2293,0.030917882919311523
2294,0.03091740608215332
2295,0.03091740608215332
2296,0.030917644500732422
2297,0.030917882919311523
2298,0.03091740608215332
2299,0.029920339584350586
2300,0.030917882919311523
2301,0.031914472579956055
2302,0.030918121337890625
2303,0.029920101165771484
2304,0.029920339584350586
2305,0.03091740608215332
2306,0.029919862747192383
2307,0.03091740608215332
2308,0.029920101165771484
2309,0.02991962432861328
2310,0.03091716766357422
2311,0.03091716766357422
2312,0.029920339584350586
2313,0.030917882919311523
2314,0.03091740608215332
2315,0.029920339584350586
2316,0.030917882919311523
2317,0.029920578002929688
2318,0.03091740608215332
2319,0.03091740608215332
2320,0.030919551849365234
2321,0.029920101165771484
2322,0.030917644500732422
2323,0.029919862747192383
2324,0.029920339584350586
2325,0.030917644500732422
2326,0.030916929244995117
2327,0.030917882919311523
2328,0.02991962432861328
2329,0.030916690826416016
2330,0.03091740608215332
2331,0.030918359756469727
2332,0.030916929244995117
2333,0.030916929244995117
2334,0.029920339584350586
2335,0.03091716766357422
2336,0.030917644500732422
2337,0.02991938591003418
2338,0.029919862747192383
2339,0.029920101165771484
2340,0.030917882919311523
2341,0.029920101165771484
2342,0.029920339584350586
2343,0.03091740608215332
2344,0.03091740608215332
2345,0.03091740608215332
2346,0.03091716766357422
2347,0.03091716766357422
2348,0.029920101165771484
2349,0.030917644500732422
2350,0.02991962432861328
2351,0.029920101165771484
2352,0.03091716766357422
2353,0.03091740608215332
2354,0.030918121337890625
2355,0.030917644500732422
2356,0.03091740608215332
2357,0.030917644500732422
2358,0.030917644500732422
2359,0.029919862747192383
2360,0.03091740608215332
2361,0.03091716766357422
2362,0.029920101165771484
2363,0.029920339584350586
2364,0.03091716766357422
2365,0.03091740608215332
2366,0.029920101165771484
2367,0.029919862747192383
2368,0.029919862747192383
2369,0.029920578002929688
2370,0.02991962432861328
2371,0.030917644500732422
2372,0.030917644500732422
2373,0.03091716766357422
2374,0.03091740608215332
2375,0.030917644500732422
2376,0.030917644500732422
2377,0.029920101165771484
2378,0.029920101165771484
2379,0.02991938591003418
2380,0.031914472579956055
2381,0.030917644500732422
2382,0.030917644500732422
2383,0.03091716766357422
2384,0.030917644500732422
2385,0.03091716766357422
2386,0.03091740608215332
2387,0.029919862747192383
2388,0.029920101165771484
2389,0.03091740608215332
2390,0.03191494941711426
2391,0.030916929244995117
2392,0.030917644500732422
2393,0.03091740608215332
2394,0.030917882919311523
2395,0.03091716766357422
2396,0.029919862747192383
2397,0.03091740608215332
2398,0.029920101165771484
2399,0.03091740608215332
2400,0.029920101165771484
2401,0.029920339584350586
2402,0.030917882919311523
2403,0.029919862747192383
2404,0.030917644500732422
2405,0.030916929244995117
2406,0.029920339584350586
2407,0.030917644500732422
2408,0.03091740608215332
2409,0.030917644500732422
2410,0.03091716766357422
2411,0.030917644500732422
2412,0.029920101165771484
2413,0.03091716766357422
2414,0.029921531677246094
