train_step,time
1257,0.002991914749145508
1258,0.002991914749145508
1259,0.0029916763305664062
1260,0.002991914749145508
1261,0.002991914749145508
1262,0.0029914379119873047
1263,0.003989219665527344
1264,0.002991914749145508
1265,0.002991914749145508
1266,0.002991914749145508
1267,0.0029921531677246094
1268,0.002991914749145508
1269,0.0029921531677246094
1270,0.0029921531677246094
1271,0.003989696502685547
1272,0.002991914749145508
1273,0.0029926300048828125
1274,0.0029916763305664062
1275,0.002992391586303711
1276,0.0029914379119873047
1277,0.0029921531677246094
1278,0.0029921531677246094
1279,0.002991914749145508
1280,0.0029916763305664062
1281,0.0029921531677246094
1282,0.002991914749145508
1283,0.002992391586303711
1284,0.0029921531677246094
1285,0.002992391586303711
1286,0.002991914749145508
1287,0.0029921531677246094
1288,0.002991914749145508
1289,0.0029914379119873047
1290,0.002991914749145508
1291,0.002991914749145508
1292,0.001994609832763672
1293,0.0029916763305664062
1294,0.0029916763305664062
1295,0.002991914749145508
1296,0.002991914749145508
1297,0.002991914749145508
1298,0.0029916763305664062
1299,0.0029921531677246094
1300,0.002991914749145508
1301,0.0029916763305664062
1302,0.0029921531677246094
1303,0.0029921531677246094
1304,0.002992391586303711
1305,0.002991914749145508
1306,0.002991914749145508
1307,0.002992391586303711
1308,0.0029921531677246094
1309,0.0029921531677246094
1310,0.002991914749145508
1311,0.002992391586303711
1312,0.0029921531677246094
1313,0.0029914379119873047
1314,0.002991914749145508
1315,0.002991914749145508
1316,0.0029921531677246094
1317,0.0029921531677246094
1318,0.0029916763305664062
1319,0.002991914749145508
1320,0.0029914379119873047
1321,0.002991914749145508
1322,0.002991199493408203
1323,0.001994609832763672
1324,0.002991914749145508
1325,0.0029921531677246094
1326,0.0029921531677246094
1327,0.0029921531677246094
1328,0.001994609832763672
1329,0.0029914379119873047
1330,0.0029921531677246094
1331,0.0029931068420410156
1332,0.002991914749145508
1333,0.0029916763305664062
1334,0.0029921531677246094
1335,0.001995086669921875
1336,0.003989458084106445
1337,0.0019941329956054688
1338,0.0029921531677246094
1339,0.0029921531677246094
1340,0.0029921531677246094
1341,0.0029921531677246094
1342,0.002991914749145508
1343,0.002991914749145508
1344,0.0019948482513427734
1345,0.002991914749145508
1346,0.0029921531677246094
1347,0.002991914749145508
1348,0.002991914749145508
1349,0.002992391586303711
1350,0.0029921531677246094
1351,0.002992391586303711
1352,0.002991914749145508
1353,0.002991914749145508
1354,0.0029921531677246094
1355,0.0029916763305664062
1356,0.002992391586303711
1357,0.0029921531677246094
1358,0.0029921531677246094
1359,0.0029921531677246094
1360,0.0029921531677246094
1361,0.0029921531677246094
1362,0.002991914749145508
1363,0.0029926300048828125
1364,0.0029921531677246094
1365,0.0029916763305664062
1366,0.0029916763305664062
1367,0.0029916763305664062
1368,0.0029916763305664062
1369,0.0029921531677246094
1370,0.0029916763305664062
1371,0.002991914749145508
1372,0.0029916763305664062
1373,0.002992391586303711
1374,0.003989219665527344
1375,0.002991199493408203
1376,0.0029914379119873047
1377,0.002992391586303711
1378,0.0029916763305664062
1379,0.0029916763305664062
1380,0.0029921531677246094
1381,0.002991914749145508
1382,0.0029921531677246094
1383,0.002991914749145508
1384,0.0029914379119873047
1385,0.002991914749145508
1386,0.002991914749145508
1387,0.0029921531677246094
1388,0.002991914749145508
1389,0.0029914379119873047
1390,0.002992391586303711
1391,0.002991914749145508
1392,0.0029921531677246094
1393,0.0029921531677246094
1394,0.0029916763305664062
1395,0.002991914749145508
1396,0.0029921531677246094
1397,0.0029916763305664062
1398,0.002991199493408203
1399,0.0029916763305664062
1400,0.002992391586303711
1401,0.0029921531677246094
1402,0.002991199493408203
1403,0.002992391586303711
1404,0.0029921531677246094
1405,0.002991914749145508
1406,0.0029921531677246094
1407,0.0029921531677246094
1408,0.0029921531677246094
1409,0.0029921531677246094
1410,0.0029926300048828125
1411,0.002991914749145508
1412,0.002992391586303711
1413,0.00299072265625
1414,0.0029914379119873047
1415,0.002991914749145508
1416,0.0029921531677246094
1417,0.0029926300048828125
1418,0.0029921531677246094
1419,0.003989458084106445
1420,0.002991914749145508
1421,0.0029921531677246094
1422,0.0029914379119873047
1423,0.0029921531677246094
1424,0.002992391586303711
1425,0.002991199493408203
1426,0.0029916763305664062
1427,0.002991914749145508
1428,0.002991914749145508
1429,0.0029921531677246094
1430,0.002991914749145508
1431,0.002991914749145508
1432,0.0029921531677246094
1433,0.003989696502685547
1434,0.0029921531677246094
1435,0.0029916763305664062
1436,0.0029921531677246094
1437,0.0029916763305664062
1438,0.0029916763305664062
1439,0.002991914749145508
1440,0.002992391586303711
1441,0.0029921531677246094
1442,0.0029914379119873047
1443,0.002991914749145508
1444,0.0019943714141845703
1445,0.0029921531677246094
1446,0.0029921531677246094
1447,0.002992391586303711
1448,0.002991914749145508
1449,0.0029916763305664062
1450,0.0029921531677246094
1451,0.003988981246948242
1452,0.002991914749145508
1453,0.002991914749145508
1454,0.0029916763305664062
1455,0.002991914749145508
1456,0.0029921531677246094
1457,0.0029921531677246094
1458,0.0029916763305664062
1459,0.003988981246948242
1460,0.002991914749145508
1461,0.002992391586303711
1462,0.0029914379119873047
1463,0.002992391586303711
1464,0.002991914749145508
1465,0.0029921531677246094
1466,0.0029921531677246094
1467,0.002991914749145508
1468,0.003989219665527344
1469,0.002992391586303711
1470,0.0029921531677246094
1471,0.0029916763305664062
1472,0.0029916763305664062
1473,0.0029921531677246094
1474,0.0029921531677246094
1475,0.002991199493408203
1476,0.002991914749145508
1477,0.0029921531677246094
1478,0.0029916763305664062
1479,0.002991914749145508
1480,0.002992391586303711
1481,0.0029916763305664062
1482,0.0029921531677246094
1483,0.002991914749145508
1484,0.002992391586303711
1485,0.0029914379119873047
1486,0.0029916763305664062
1487,0.0029916763305664062
1488,0.0029916763305664062
1489,0.0029921531677246094
1490,0.003989219665527344
1491,0.0029926300048828125
1492,0.002991914749145508
1493,0.0029921531677246094
1494,0.002992391586303711
1495,0.0029909610748291016
1496,0.0019948482513427734
1497,0.0029926300048828125
1498,0.001995086669921875
1499,0.002991914749145508
1500,0.002991914749145508
1501,0.002991914749145508
1502,0.0029921531677246094
1503,0.0029921531677246094
1504,0.0029921531677246094
1505,0.001994609832763672
1506,0.002991914749145508
1507,0.002991914749145508
1508,0.002992391586303711
1509,0.0029921531677246094
1510,0.0029916763305664062
1511,0.002992391586303711
1512,0.0029921531677246094
1513,0.0029921531677246094
1514,0.002991914749145508
1515,0.0029921531677246094
1516,0.0029916763305664062
1517,0.0029921531677246094
1518,0.0029916763305664062
1519,0.0029916763305664062
1520,0.0029916763305664062
1521,0.002991914749145508
1522,0.0029921531677246094
1523,0.0029921531677246094
1524,0.0029921531677246094
1525,0.002991914749145508
1526,0.001993894577026367
1527,0.0029921531677246094
1528,0.002991914749145508
1529,0.002992391586303711
1530,0.002991914749145508
1531,0.002991914749145508
1532,0.0029916763305664062
1533,0.002744913101196289
1534,0.0029921531677246094
1535,0.003989219665527344
1536,0.0029921531677246094
1537,0.002992391586303711
1538,0.002992391586303711
1539,0.0029914379119873047
1540,0.002991914749145508
1541,0.002991914749145508
1542,0.003989696502685547
1543,0.002991914749145508
1544,0.002991914749145508
1545,0.0029916763305664062
1546,0.002991914749145508
1547,0.0029921531677246094
1548,0.002991914749145508
1549,0.002991914749145508
1550,0.0029921531677246094
1551,0.0029914379119873047
1552,0.0029921531677246094
1553,0.0029916763305664062
1554,0.0029921531677246094
1555,0.0029916763305664062
1556,0.002991914749145508
1557,0.002991914749145508
1558,0.0029916763305664062
1559,0.002992391586303711
1560,0.0029916763305664062
1561,0.0029916763305664062
1562,0.0029921531677246094
1563,0.002992391586303711
1564,0.002991914749145508
1565,0.002991914749145508
1566,0.0029921531677246094
1567,0.0029916763305664062
1568,0.0029914379119873047
1569,0.002992391586303711
1570,0.002992391586303711
1571,0.002992391586303711
1572,0.002991914749145508
1573,0.002991914749145508
1574,0.002991914749145508
1575,0.0029921531677246094
1576,0.0029921531677246094
1577,0.002991914749145508
1578,0.0029921531677246094
1579,0.0029916763305664062
1580,0.0029921531677246094
1581,0.0029921531677246094
1582,0.0029921531677246094
1583,0.001995086669921875
1584,0.0029921531677246094
1585,0.0029916763305664062
1586,0.002991914749145508
1587,0.0029914379119873047
1588,0.002992391586303711
1589,0.002991914749145508
1590,0.002992391586303711
1591,0.002991914749145508
1592,0.0029921531677246094
1593,0.0029921531677246094
1594,0.003989219665527344
1595,0.0029926300048828125
1596,0.002991914749145508
1597,0.0029883384704589844
1598,0.0029916763305664062
1599,0.0029921531677246094
1600,0.0029916763305664062
1601,0.002991914749145508
1602,0.0029921531677246094
1603,0.0029921531677246094
1604,0.003988981246948242
1605,0.002991914749145508
1606,0.002992391586303711
1607,0.002991914749145508
1608,0.002991914749145508
1609,0.0029916763305664062
1610,0.002991914749145508
1611,0.002991914749145508
1612,0.0029921531677246094
1613,0.003989696502685547
1614,0.002991914749145508
1615,0.0029914379119873047
1616,0.0029921531677246094
1617,0.002991914749145508
1618,0.0029921531677246094
1619,0.0029916763305664062
1620,0.002991914749145508
1621,0.0029916763305664062
1622,0.002991914749145508
1623,0.002991914749145508
1624,0.0029914379119873047
1625,0.0029921531677246094
1626,0.002991914749145508
1627,0.0029916763305664062
1628,0.002992391586303711
1629,0.002991914749145508
1630,0.0029921531677246094
1631,0.0029916763305664062
1632,0.002991199493408203
1633,0.002991914749145508
1634,0.0029921531677246094
1635,0.002991914749145508
1636,0.0029916763305664062
1637,0.0029916763305664062
1638,0.002992391586303711
1639,0.0029921531677246094
1640,0.0029916763305664062
1641,0.002991914749145508
1642,0.0029926300048828125
1643,0.0029921531677246094
1644,0.002991914749145508
1645,0.0029916763305664062
1646,0.0029916763305664062
1647,0.002992391586303711
1648,0.002991914749145508
1649,0.002991914749145508
1650,0.003988981246948242
1651,0.0029916763305664062
1652,0.002991914749145508
1653,0.0029921531677246094
1654,0.0029916763305664062
1655,0.0029916763305664062
1656,0.002991914749145508
1657,0.0019943714141845703
1658,0.002992391586303711
1659,0.002991914749145508
1660,0.0029921531677246094
1661,0.002991914749145508
1662,0.0029921531677246094
1663,0.00299072265625
1664,0.002991914749145508
1665,0.002992391586303711
1666,0.0029916763305664062
1667,0.002991914749145508
1668,0.002991914749145508
1669,0.0029916763305664062
1670,0.002992391586303711
1671,0.0029921531677246094
1672,0.003988981246948242
1673,0.002991914749145508
1674,0.002991914749145508
1675,0.002991914749145508
1676,0.0029921531677246094
1677,0.003989219665527344
1678,0.002991914749145508
1679,0.002991914749145508
1680,0.0029926300048828125
1681,0.002992391586303711
1682,0.003989458084106445
1683,0.002991914749145508
1684,0.002991914749145508
1685,0.0029921531677246094
1686,0.0029921531677246094
1687,0.0029916763305664062
1688,0.002992391586303711
1689,0.0029926300048828125
1690,0.0029921531677246094
1691,0.0029916763305664062
1692,0.0029921531677246094
1693,0.002991914749145508
1694,0.0029916763305664062
1695,0.0029921531677246094
1696,0.002991914749145508
1697,0.002991914749145508
1698,0.002991914749145508
1699,0.0029921531677246094
1700,0.0019943714141845703
1701,0.002991914749145508
1702,0.0029921531677246094
1703,0.002991914749145508
1704,0.0029921531677246094
1705,0.0029921531677246094
1706,0.0029926300048828125
1707,0.0029914379119873047
1708,0.002992391586303711
1709,0.002991914749145508
1710,0.0029916763305664062
1711,0.003989458084106445
1712,0.002991914749145508
1713,0.002992391586303711
1714,0.003989458084106445
1715,0.0029926300048828125
1716,0.002991914749145508
1717,0.003989219665527344
1718,0.003989696502685547
1719,0.002991914749145508
1720,0.0029921531677246094
1721,0.002991914749145508
1722,0.002991914749145508
1723,0.002991914749145508
1724,0.002991914749145508
1725,0.0029916763305664062
1726,0.002991914749145508
1727,0.002992391586303711
1728,0.002991914749145508
1729,0.002991914749145508
1730,0.0029921531677246094
1731,0.002991914749145508
1732,0.002992391586303711
1733,0.002991914749145508
1734,0.0029909610748291016
1735,0.002992391586303711
1736,0.002991914749145508
1737,0.0029914379119873047
1738,0.0029926300048828125
1739,0.0029916763305664062
1740,0.002992391586303711
1741,0.0029916763305664062
1742,0.0029921531677246094
1743,0.0029921531677246094
1744,0.0029916763305664062
1745,0.002991914749145508
1746,0.0029921531677246094
1747,0.002991914749145508
1748,0.002991914749145508
1749,0.003989458084106445
1750,0.002992391586303711
1751,0.003988981246948242
1752,0.0029916763305664062
1753,0.0029916763305664062
1754,0.002991914749145508
1755,0.0029914379119873047
1756,0.0029916763305664062
1757,0.002991914749145508
1758,0.0029916763305664062
1759,0.0029914379119873047
1760,0.0029921531677246094
1761,0.0029921531677246094
1762,0.002991914749145508
1763,0.0029926300048828125
1764,0.0029916763305664062
1765,0.0029916763305664062
1766,0.0029914379119873047
1767,0.002992391586303711
1768,0.0029914379119873047
1769,0.001994609832763672
1770,0.002991914749145508
1771,0.002991914749145508
1772,0.002992391586303711
1773,0.0029916763305664062
1774,0.002991914749145508
1775,0.0029921531677246094
1776,0.0029921531677246094
1777,0.002991914749145508
1778,0.0029921531677246094
1779,0.0029921531677246094
1780,0.0029914379119873047
1781,0.002991914749145508
1782,0.0029916763305664062
1783,0.002992391586303711
1784,0.0029914379119873047
1785,0.0029921531677246094
1786,0.0029921531677246094
1787,0.0029916763305664062
1788,0.0029916763305664062
1789,0.002992391586303711
1790,0.002991914749145508
1791,0.0029926300048828125
1792,0.0029921531677246094
1793,0.0029921531677246094
1794,0.0029921531677246094
1795,0.002991914749145508
1796,0.0029921531677246094
1797,0.0029914379119873047
1798,0.0029909610748291016
1799,0.0029921531677246094
1800,0.0029921531677246094
1801,0.0029916763305664062
1802,0.0019948482513427734
1803,0.0029916763305664062
1804,0.0029914379119873047
1805,0.0029921531677246094
1806,0.002991914749145508
1807,0.0029921531677246094
1808,0.0029916763305664062
1809,0.002992391586303711
1810,0.0029921531677246094
1811,0.0029916763305664062
1812,0.0029921531677246094
1813,0.0029926300048828125
1814,0.002991914749145508
1815,0.002991914749145508
1816,0.0029916763305664062
1817,0.002991914749145508
1818,0.0029916763305664062
1819,0.0029914379119873047
1820,0.002991914749145508
1821,0.0029916763305664062
1822,0.002991914749145508
1823,0.0029921531677246094
1824,0.0029914379119873047
1825,0.002992391586303711
1826,0.0029926300048828125
1827,0.0029921531677246094
1828,0.0029916763305664062
1829,0.002992391586303711
1830,0.002991914749145508
1831,0.0029916763305664062
1832,0.0019948482513427734
1833,0.002991914749145508
1834,0.002991914749145508
1835,0.002992391586303711
1836,0.002991914749145508
1837,0.0029914379119873047
1838,0.002992391586303711
1839,0.002991914749145508
1840,0.002991914749145508
1841,0.002992391586303711
1842,0.0029914379119873047
1843,0.0029916763305664062
1844,0.0029921531677246094
1845,0.0029921531677246094
1846,0.0029916763305664062
1847,0.002991914749145508
1848,0.0029916763305664062
1849,0.002992391586303711
1850,0.002991914749145508
1851,0.0029926300048828125
1852,0.0029916763305664062
1853,0.0029916763305664062
1854,0.002992391586303711
1855,0.0029921531677246094
1856,0.0029921531677246094
1857,0.0029916763305664062
1858,0.002991914749145508
1859,0.002991914749145508
1860,0.002991914749145508
1861,0.002991914749145508
1862,0.0039899349212646484
1863,0.002996206283569336
1864,0.002992391586303711
1865,0.0029916763305664062
1866,0.002991914749145508
1867,0.002992391586303711
1868,0.0029921531677246094
1869,0.0029916763305664062
1870,0.0029921531677246094
1871,0.002991199493408203
1872,0.002992868423461914
1873,0.0029921531677246094
1874,0.0029921531677246094
1875,0.002991914749145508
1876,0.002991914749145508
1877,0.002991914749145508
1878,0.0039899349212646484
1879,0.0029921531677246094
1880,0.002992868423461914
1881,0.002991914749145508
1882,0.0029916763305664062
1883,0.0029909610748291016
1884,0.002992391586303711
1885,0.0029921531677246094
1886,0.0029916763305664062
1887,0.0029926300048828125
1888,0.002991914749145508
1889,0.002991914749145508
1890,0.0029921531677246094
1891,0.0029914379119873047
1892,0.002991914749145508
1893,0.0033037662506103516
1894,0.002992391586303711
1895,0.002991914749145508
1896,0.002991199493408203
1897,0.002991914749145508
1898,0.0030372142791748047
1899,0.0029914379119873047
1900,0.002991914749145508
1901,0.0029921531677246094
1902,0.002992391586303711
1903,0.002574443817138672
1904,0.0029916763305664062
1905,0.0029921531677246094
1906,0.0029914379119873047
1907,0.0029916763305664062
1908,0.002991914749145508
1909,0.002991199493408203
1910,0.002991914749145508
1911,0.002992391586303711
1912,0.0029921531677246094
1913,0.002992391586303711
1914,0.0029916763305664062
1915,0.0029916763305664062
1916,0.0029921531677246094
1917,0.002991914749145508
1918,0.0029916763305664062
1919,0.002991914749145508
1920,0.0029916763305664062
1921,0.0029914379119873047
1922,0.0029921531677246094
1923,0.0029921531677246094
1924,0.0029921531677246094
1925,0.002991914749145508
1926,0.002991914749145508
1927,0.0029921531677246094
1928,0.0029926300048828125
1929,0.003989219665527344
1930,0.0029921531677246094
1931,0.002991914749145508
1932,0.002992391586303711
1933,0.0029921531677246094
1934,0.003988981246948242
1935,0.0029921531677246094
1936,0.0029921531677246094
1937,0.002992391586303711
1938,0.0029866695404052734
1939,0.0029921531677246094
1940,0.002991914749145508
1941,0.002991914749145508
1942,0.002991914749145508
1943,0.002992391586303711
1944,0.002991914749145508
1945,0.0029921531677246094
1946,0.002991914749145508
1947,0.002991914749145508
1948,0.0029921531677246094
1949,0.0029916763305664062
1950,0.0019948482513427734
1951,0.002991914749145508
1952,0.002991914749145508
1953,0.002991914749145508
1954,0.0029914379119873047
1955,0.002991914749145508
1956,0.002992391586303711
1957,0.002991914749145508
1958,0.002991914749145508
1959,0.0029916763305664062
1960,0.0029921531677246094
1961,0.0029921531677246094
1962,0.002991914749145508
1963,0.002992391586303711
1964,0.002991914749145508
1965,0.0029916763305664062
1966,0.002992391586303711
1967,0.002991914749145508
1968,0.0029921531677246094
1969,0.0029916763305664062
1970,0.0029921531677246094
1971,0.0029916763305664062
1972,0.0029921531677246094
1973,0.0029916763305664062
1974,0.0029916763305664062
1975,0.0029914379119873047
1976,0.0029921531677246094
1977,0.0029914379119873047
1978,0.0029916763305664062
1979,0.002992391586303711
1980,0.002991914749145508
1981,0.002991914749145508
1982,0.0029916763305664062
1983,0.002991914749145508
1984,0.0029921531677246094
1985,0.0019943714141845703
1986,0.002992391586303711
1987,0.0029916763305664062
1988,0.0029921531677246094
1989,0.002991914749145508
1990,0.0029921531677246094
1991,0.0029914379119873047
1992,0.002991914749145508
1993,0.0029921531677246094
1994,0.0019948482513427734
1995,0.002991914749145508
1996,0.002991914749145508
1997,0.0029921531677246094
1998,0.002991914749145508
1999,0.002991199493408203
2000,0.0029916763305664062
2001,0.002992391586303711
2002,0.0029921531677246094
2003,0.002991914749145508
2004,0.0019948482513427734
2005,0.0029914379119873047
2006,0.002992391586303711
2007,0.0029916763305664062
2008,0.0029921531677246094
2009,0.0029921531677246094
2010,0.002991914749145508
2011,0.0029916763305664062
2012,0.0029916763305664062
2013,0.0029921531677246094
2014,0.002992391586303711
2015,0.002991914749145508
2016,0.002992391586303711
2017,0.002991914749145508
2018,0.002991199493408203
2019,0.0029921531677246094
2020,0.0029916763305664062
2021,0.002991914749145508
2022,0.0029921531677246094
2023,0.002991914749145508
2024,0.0029921531677246094
2025,0.002991914749145508
2026,0.002991914749145508
2027,0.0029916763305664062
2028,0.0029914379119873047
2029,0.002991914749145508
2030,0.0029914379119873047
2031,0.001994609832763672
2032,0.002991914749145508
2033,0.0029916763305664062
2034,0.002992391586303711
2035,0.0029916763305664062
2036,0.002991914749145508
2037,0.0029916763305664062
2038,0.0029916763305664062
2039,0.002991914749145508
2040,0.001994609832763672
2041,0.0029921531677246094
2042,0.002991914749145508
2043,0.0029921531677246094
2044,0.002991914749145508
2045,0.002991914749145508
2046,0.0029921531677246094
2047,0.0019948482513427734
2048,0.0029916763305664062
2049,0.0029916763305664062
2050,0.0029921531677246094
2051,0.0029916763305664062
2052,0.0029921531677246094
2053,0.0029921531677246094
2054,0.0029921531677246094
2055,0.003989458084106445
2056,0.0029921531677246094
2057,0.0019943714141845703
2058,0.0029914379119873047
2059,0.002991914749145508
2060,0.002991914749145508
2061,0.002992391586303711
2062,0.003989219665527344
2063,0.0029921531677246094
2064,0.002992868423461914
2065,0.0029916763305664062
2066,0.0029921531677246094
2067,0.002992391586303711
2068,0.002988100051879883
2069,0.002991914749145508
2070,0.0029916763305664062
2071,0.0029921531677246094
2072,0.002992391586303711
2073,0.0029916763305664062
2074,0.0029921531677246094
2075,0.0029914379119873047
2076,0.002991914749145508
2077,0.002991914749145508
2078,0.002991914749145508
2079,0.0029916763305664062
2080,0.0019948482513427734
2081,0.002991914749145508
2082,0.002991914749145508
2083,0.002991914749145508
2084,0.0029916763305664062
2085,0.002991914749145508
2086,0.002991914749145508
2087,0.003989458084106445
2088,0.002991914749145508
2089,0.0029921531677246094
2090,0.002991914749145508
2091,0.002991914749145508
2092,0.002992391586303711
2093,0.002991914749145508
2094,0.0029921531677246094
2095,0.002991914749145508
2096,0.0029921531677246094
2097,0.0029916763305664062
2098,0.0029921531677246094
2099,0.0029921531677246094
2100,0.0029916763305664062
2101,0.0029916763305664062
2102,0.0029916763305664062
2103,0.002991914749145508
2104,0.0029921531677246094
2105,0.002992391586303711
2106,0.0029921531677246094
2107,0.0029914379119873047
2108,0.0029926300048828125
2109,0.003989219665527344
2110,0.0029916763305664062
2111,0.003989696502685547
2112,0.003989458084106445
2113,0.0029926300048828125
2114,0.0029916763305664062
2115,0.0029916763305664062
2116,0.0029921531677246094
2117,0.002991914749145508
2118,0.002991914749145508
2119,0.0019941329956054688
2120,0.002991914749145508
2121,0.002991914749145508
2122,0.002991914749145508
2123,0.0029916763305664062
2124,0.002991914749145508
2125,0.002991914749145508
2126,0.0029916763305664062
2127,0.0029921531677246094
2128,0.0029921531677246094
2129,0.002991914749145508
2130,0.002991914749145508
2131,0.0029921531677246094
2132,0.0029916763305664062
2133,0.002992868423461914
2134,0.002991914749145508
2135,0.002991914749145508
2136,0.0029921531677246094
2137,0.0029926300048828125
2138,0.002991914749145508
2139,0.0029916763305664062
2140,0.0029914379119873047
2141,0.0029921531677246094
2142,0.0029921531677246094
2143,0.002991914749145508
2144,0.0029921531677246094
2145,0.0029921531677246094
2146,0.002991914749145508
2147,0.0029914379119873047
2148,0.0029916763305664062
2149,0.0029916763305664062
2150,0.002991914749145508
2151,0.002991914749145508
2152,0.002991914749145508
2153,0.0029926300048828125
2154,0.002992391586303711
2155,0.002991914749145508
2156,0.0029921531677246094
2157,0.002991914749145508
2158,0.0029921531677246094
2159,0.0029916763305664062
2160,0.0029921531677246094
2161,0.0029921531677246094
2162,0.0029921531677246094
2163,0.003989219665527344
2164,0.002992391586303711
2165,0.0029926300048828125
2166,0.002991914749145508
2167,0.002992391586303711
2168,0.002991914749145508
2169,0.0029921531677246094
2170,0.002991914749145508
2171,0.0029916763305664062
2172,0.002991914749145508
2173,0.002991914749145508
2174,0.0029916763305664062
2175,0.002992391586303711
2176,0.002992391586303711
2177,0.0029916763305664062
2178,0.002991914749145508
2179,0.0029914379119873047
2180,0.002991914749145508
2181,0.0029916763305664062
2182,0.002991914749145508
2183,0.0029921531677246094
2184,0.0029921531677246094
2185,0.0019943714141845703
2186,0.0029916763305664062
2187,0.002991914749145508
2188,0.0029921531677246094
2189,0.002992391586303711
2190,0.0029926300048828125
2191,0.003989219665527344
2192,0.002991914749145508
2193,0.002991914749145508
2194,0.0029921531677246094
2195,0.002992868423461914
2196,0.0029921531677246094
2197,0.002992391586303711
2198,0.0029921531677246094
2199,0.0029921531677246094
2200,0.002992391586303711
2201,0.003989458084106445
2202,0.0029921531677246094
2203,0.0029921531677246094
2204,0.0029916763305664062
2205,0.002991914749145508
2206,0.002992391586303711
2207,0.003989219665527344
2208,0.002994537353515625
2209,0.0029926300048828125
2210,0.002991914749145508
2211,0.0029916763305664062
2212,0.0029926300048828125
2213,0.002991914749145508
2214,0.0029921531677246094
2215,0.002991914749145508
2216,0.002991914749145508
2217,0.0029921531677246094
2218,0.002991914749145508
2219,0.0029921531677246094
2220,0.00299072265625
2221,0.0029921531677246094
2222,0.0029921531677246094
2223,0.0029916763305664062
2224,0.002991914749145508
2225,0.0029916763305664062
2226,0.002991914749145508
2227,0.0029916763305664062
2228,0.002991914749145508
2229,0.002992391586303711
2230,0.002991914749145508
2231,0.0029921531677246094
2232,0.0029921531677246094
2233,0.002992391586303711
2234,0.002991914749145508
2235,0.0029921531677246094
2236,0.002991914749145508
2237,0.002991914749145508
2238,0.0029914379119873047
2239,0.0029921531677246094
2240,0.0029921531677246094
2241,0.0029921531677246094
2242,0.0029909610748291016
2243,0.002991914749145508
2244,0.002991914749145508
2245,0.0029926300048828125
2246,0.0039899349212646484
2247,0.002992391586303711
2248,0.002991914749145508
2249,0.002992391586303711
2250,0.0029921531677246094
2251,0.0029916763305664062
2252,0.002991914749145508
2253,0.002992391586303711
2254,0.002992391586303711
2255,0.002992391586303711
2256,0.002991914749145508
2257,0.003989696502685547
2258,0.002992391586303711
2259,0.002991914749145508
2260,0.002992391586303711
2261,0.0029916763305664062
2262,0.0029916763305664062
2263,0.0029916763305664062
2264,0.0029909610748291016
2265,0.002991914749145508
2266,0.002991199493408203
2267,0.0029926300048828125
2268,0.0029914379119873047
2269,0.0019953250885009766
2270,0.0029921531677246094
2271,0.002992391586303711
2272,0.0029921531677246094
2273,0.0029926300048828125
2274,0.0029926300048828125
2275,0.0029823780059814453
2276,0.002991914749145508
2277,0.002992391586303711
2278,0.002991914749145508
2279,0.0029921531677246094
2280,0.0029916763305664062
2281,0.0029921531677246094
2282,0.002991914749145508
2283,0.002991914749145508
2284,0.0029914379119873047
2285,0.002991914749145508
2286,0.0029916763305664062
2287,0.002991914749145508
2288,0.002991914749145508
2289,0.0029921531677246094
2290,0.0029916763305664062
2291,0.002991914749145508
2292,0.002991914749145508
2293,0.002992391586303711
2294,0.002991914749145508
2295,0.002991914749145508
2296,0.002992391586303711
2297,0.002991914749145508
2298,0.002991914749145508
2299,0.002991914749145508
2300,0.002992391586303711
2301,0.0029926300048828125
2302,0.0029916763305664062
2303,0.002991914749145508
2304,0.0029916763305664062
2305,0.002991914749145508
2306,0.002991914749145508
2307,0.002991914749145508
2308,0.0029916763305664062
2309,0.0029916763305664062
2310,0.002992391586303711
2311,0.002991914749145508
2312,0.0029914379119873047
2313,0.002991914749145508
2314,0.0029921531677246094
2315,0.0029921531677246094
2316,0.002991914749145508
2317,0.002991914749145508
2318,0.0029914379119873047
2319,0.002992391586303711
2320,0.002991914749145508
2321,0.002991914749145508
2322,0.0029921531677246094
2323,0.0029916763305664062
2324,0.0029921531677246094
2325,0.002991199493408203
2326,0.002991914749145508
2327,0.002991914749145508
2328,0.002992391586303711
2329,0.0029916763305664062
2330,0.0029921531677246094
2331,0.0029916763305664062
2332,0.0029921531677246094
2333,0.003989458084106445
2334,0.0029914379119873047
2335,0.0029921531677246094
2336,0.0029914379119873047
2337,0.002992391586303711
2338,0.0039899349212646484
2339,0.0029916763305664062
2340,0.0029921531677246094
2341,0.002991199493408203
2342,0.0029916763305664062
2343,0.0029916763305664062
2344,0.0029921531677246094
2345,0.002991914749145508
2346,0.0029914379119873047
2347,0.0029921531677246094
2348,0.0029921531677246094
2349,0.0029909610748291016
2350,0.0029921531677246094
2351,0.003989458084106445
2352,0.002991914749145508
2353,0.002991914749145508
2354,0.002992391586303711
2355,0.0029916763305664062
2356,0.0029914379119873047
2357,0.002991914749145508
2358,0.0029916763305664062
2359,0.002991914749145508
2360,0.002992391586303711
2361,0.0029921531677246094
2362,0.0029916763305664062
2363,0.0029921531677246094
2364,0.002991914749145508
2365,0.002991914749145508
2366,0.0029921531677246094
2367,0.002992391586303711
2368,0.002991914749145508
2369,0.0029921531677246094
2370,0.002992391586303711
2371,0.002991914749145508
2372,0.002991914749145508
2373,0.0029921531677246094
2374,0.002991914749145508
