iteration,time
1198,0.0019948482513427734
1199,0.0019943714141845703
1200,0.0019941329956054688
1201,0.0019943714141845703
1202,0.0029926300048828125
1203,0.001995563507080078
1204,0.0009975433349609375
1205,0.0019943714141845703
1206,0.0019948482513427734
1207,0.002992868423461914
1208,0.0019943714141845703
1209,0.0019948482513427734
1210,0.001995086669921875
1211,0.0019948482513427734
1212,0.0019941329956054688
1213,0.0019943714141845703
1214,0.000997304916381836
1215,0.0009970664978027344
1216,0.001994609832763672
1217,0.001994609832763672
1218,0.000997304916381836
1219,0.0019943714141845703
1220,0.0019948482513427734
1221,0.000997304916381836
1222,0.000997304916381836
1223,0.0009970664978027344
1224,0.0019948482513427734
1225,0.000997304916381836
1226,0.0019948482513427734
1227,0.000997304916381836
1228,0.001994609832763672
1229,0.000997304916381836
1230,0.0009975433349609375
1231,0.0019948482513427734
1232,0.0019943714141845703
1233,0.0019948482513427734
1234,0.001994609832763672
1235,0.000997781753540039
1236,0.001994609832763672
1237,0.001994609832763672
1238,0.0019948482513427734
1239,0.001994609832763672
1240,0.0009970664978027344
1241,0.0009970664978027344
1242,0.0019943714141845703
1243,0.0019948482513427734
1244,0.0019948482513427734
1245,0.0009970664978027344
1246,0.000997304916381836
1247,0.0019948482513427734
1248,0.0019943714141845703
1249,0.000997304916381836
1250,0.0009970664978027344
1251,0.0009970664978027344
1252,0.001995563507080078
1253,0.000997304916381836
1254,0.000997781753540039
1255,0.000997304916381836
1256,0.0009970664978027344
1257,0.001995086669921875
1258,0.001995086669921875
1259,0.000997304916381836
1260,0.0019943714141845703
1261,0.001994609832763672
1262,0.000997304916381836
1263,0.001994609832763672
1264,0.000997304916381836
1265,0.000997781753540039
1266,0.000997304916381836
1267,0.0009975433349609375
1268,0.000997781753540039
1269,0.001995086669921875
1270,0.000997781753540039
1271,0.0009975433349609375
1272,0.000997304916381836
1273,0.001994609832763672
1274,0.0019948482513427734
1275,0.0009970664978027344
1276,0.0009975433349609375
1277,0.000997304916381836
1278,0.000997781753540039
1279,0.0019948482513427734
1280,0.001995086669921875
1281,0.0009975433349609375
1282,0.000997304916381836
1283,0.0019948482513427734
1284,0.0019948482513427734
1285,0.001994609832763672
1286,0.0009970664978027344
1287,0.001994609832763672
1288,0.001995086669921875
1289,0.0009970664978027344
1290,0.0009975433349609375
1291,0.000997304916381836
1292,0.000997781753540039
1293,0.000997304916381836
1294,0.000997304916381836
1295,0.001995086669921875
1296,0.0019948482513427734
1297,0.0009975433349609375
1298,0.0009975433349609375
1299,0.0009970664978027344
1300,0.0009975433349609375
1301,0.0009975433349609375
1302,0.000997304916381836
1303,0.0009975433349609375
1304,0.0009975433349609375
1305,0.0009975433349609375
1306,0.0009970664978027344
1307,0.001994609832763672
1308,0.001994609832763672
1309,0.000997781753540039
1310,0.0019948482513427734
1311,0.000997304916381836
1312,0.0019943714141845703
1313,0.000997304916381836
1314,0.0009975433349609375
1315,0.0019948482513427734
1316,0.001995086669921875
1317,0.0019953250885009766
1318,0.0009975433349609375
1319,0.0019943714141845703
1320,0.0019948482513427734
1321,0.0009970664978027344
1322,0.0009970664978027344
1323,0.001994609832763672
1324,0.0009975433349609375
1325,0.0009975433349609375
1326,0.001995086669921875
1327,0.001994609832763672
1328,0.000997304916381836
1329,0.0009970664978027344
1330,0.0009970664978027344
1331,0.0009975433349609375
1332,0.0019948482513427734
1333,0.000997304916381836
1334,0.001994609832763672
1335,0.0009970664978027344
1336,0.0019943714141845703
1337,0.001994609832763672
1338,0.0019943714141845703
1339,0.0009970664978027344
1340,0.0019943714141845703
1341,0.000997304916381836
1342,0.001995086669921875
1343,0.000997304916381836
1344,0.001994609832763672
1345,0.0009975433349609375
1346,0.0019948482513427734
1347,0.000997781753540039
1348,0.001995086669921875
1349,0.0019943714141845703
1350,0.0019943714141845703
1351,0.0009970664978027344
1352,0.0009980201721191406
1353,0.000997304916381836
1354,0.000997304916381836
1355,0.0019943714141845703
1356,0.001994609832763672
1357,0.0009975433349609375
1358,0.000997781753540039
1359,0.0019948482513427734
1360,0.0009975433349609375
1361,0.000997781753540039
1362,0.0009970664978027344
1363,0.000997304916381836
1364,0.0019943714141845703
1365,0.0009975433349609375
1366,0.001994609832763672
1367,0.0019943714141845703
1368,0.001994609832763672
1369,0.0019948482513427734
1370,0.000997781753540039
1371,0.001994609832763672
1372,0.001994609832763672
1373,0.0019948482513427734
1374,0.0019953250885009766
1375,0.0019948482513427734
1376,0.000997304916381836
1377,0.000997304916381836
1378,0.0019943714141845703
1379,0.0019943714141845703
1380,0.0009975433349609375
1381,0.0009975433349609375
1382,0.001994609832763672
1383,0.0009970664978027344
1384,0.0009975433349609375
1385,0.0009970664978027344
1386,0.000997304916381836
1387,0.0019948482513427734
1388,0.001995086669921875
1389,0.000997304916381836
1390,0.0019948482513427734
1391,0.0019943714141845703
1392,0.0019943714141845703
1393,0.0009970664978027344
1394,0.0019948482513427734
1395,0.0019953250885009766
1396,0.0019948482513427734
1397,0.001994609832763672
1398,0.0009975433349609375
1399,0.0019948482513427734
1400,0.001994609832763672
1401,0.001994609832763672
1402,0.0009975433349609375
1403,0.001995086669921875
1404,0.001994609832763672
1405,0.0019953250885009766
1406,0.001994609832763672
1407,0.0009975433349609375
1408,0.0009975433349609375
1409,0.000997304916381836
1410,0.0019943714141845703
1411,0.0009970664978027344
1412,0.001994609832763672
1413,0.0009980201721191406
1414,0.0009975433349609375
1415,0.0019948482513427734
1416,0.0009975433349609375
1417,0.000997304916381836
1418,0.0009970664978027344
1419,0.001994609832763672
1420,0.001994609832763672
1421,0.000997304916381836
1422,0.0019943714141845703
1423,0.001994609832763672
1424,0.0019943714141845703
1425,0.0019943714141845703
1426,0.000997304916381836
1427,0.0019943714141845703
1428,0.0009970664978027344
1429,0.0019948482513427734
1430,0.0019943714141845703
1431,0.0009975433349609375
1432,0.0019943714141845703
1433,0.0009975433349609375
1434,0.001994609832763672
1435,0.0019948482513427734
1436,0.0019943714141845703
1437,0.000997304916381836
1438,0.0009975433349609375
1439,0.0009975433349609375
1440,0.0009975433349609375
1441,0.0019948482513427734
1442,0.0009970664978027344
1443,0.0009970664978027344
1444,0.0009970664978027344
1445,0.0019948482513427734
1446,0.001994609832763672
1447,0.000997781753540039
1448,0.001994609832763672
1449,0.001994609832763672
1450,0.0009975433349609375
1451,0.0009975433349609375
1452,0.0009968280792236328
1453,0.0019948482513427734
1454,0.0009975433349609375
1455,0.0019948482513427734
1456,0.0009975433349609375
1457,0.001995086669921875
1458,0.0009980201721191406
1459,0.0019948482513427734
1460,0.001995086669921875
1461,0.0009980201721191406
1462,0.000997304916381836
1463,0.0019941329956054688
1464,0.001994609832763672
1465,0.0009968280792236328
1466,0.0009970664978027344
1467,0.0019943714141845703
1468,0.0009970664978027344
1469,0.0019948482513427734
1470,0.0009970664978027344
1471,0.001994609832763672
1472,0.0009975433349609375
1473,0.0019943714141845703
1474,0.0009975433349609375
1475,0.001994609832763672
1476,0.000997304916381836
1477,0.001995086669921875
1478,0.001994609832763672
1479,0.0019948482513427734
1480,0.001994609832763672
1481,0.0019943714141845703
1482,0.0009970664978027344
1483,0.001994609832763672
1484,0.0009970664978027344
1485,0.0009975433349609375
1486,0.0019943714141845703
1487,0.000997304916381836
1488,0.0009970664978027344
1489,0.000997304916381836
1490,0.001995086669921875
1491,0.0019953250885009766
1492,0.0019948482513427734
1493,0.0019948482513427734
1494,0.000997304916381836
1495,0.0019943714141845703
1496,0.0009970664978027344
1497,0.001994609832763672
1498,0.0009970664978027344
1499,0.0019948482513427734
1500,0.001995086669921875
1501,0.000997781753540039
1502,0.001994609832763672
1503,0.0019953250885009766
1504,0.0009970664978027344
1505,0.0019948482513427734
1506,0.000997304916381836
1507,0.0009975433349609375
1508,0.000997304916381836
1509,0.000997304916381836
1510,0.0009975433349609375
1511,0.0009975433349609375
1512,0.0019943714141845703
1513,0.001994609832763672
1514,0.000997304916381836
1515,0.000997304916381836
1516,0.0019943714141845703
1517,0.0009975433349609375
1518,0.0009975433349609375
1519,0.000997304916381836
1520,0.000997304916381836
1521,0.000997304916381836
1522,0.000997304916381836
1523,0.000997304916381836
1524,0.0009970664978027344
1525,0.0019948482513427734
1526,0.0009975433349609375
1527,0.0009975433349609375
1528,0.000997304916381836
1529,0.0019948482513427734
1530,0.001995086669921875
1531,0.001995086669921875
1532,0.0019948482513427734
1533,0.0019948482513427734
1534,0.0009975433349609375
1535,0.0009975433349609375
1536,0.000997781753540039
1537,0.0009970664978027344
1538,0.0019948482513427734
1539,0.0019943714141845703
1540,0.001994609832763672
1541,0.0009970664978027344
1542,0.001994609832763672
1543,0.000997781753540039
1544,0.000997304916381836
1545,0.001995086669921875
1546,0.0019948482513427734
1547,0.000997304916381836
1548,0.0019948482513427734
1549,0.000997304916381836
1550,0.0009975433349609375
1551,0.000997781753540039
1552,0.000997304916381836
1553,0.0019941329956054688
1554,0.000997781753540039
1555,0.000997304916381836
1556,0.001995086669921875
1557,0.0009975433349609375
1558,0.0009975433349609375
1559,0.0019948482513427734
1560,0.0009975433349609375
1561,0.0019948482513427734
1562,0.001994609832763672
1563,0.0019948482513427734
1564,0.001994609832763672
1565,0.000997304916381836
1566,0.0019943714141845703
1567,0.001994609832763672
1568,0.0009975433349609375
1569,0.0019943714141845703
1570,0.0009965896606445312
1571,0.000997304916381836
1572,0.0019953250885009766
1573,0.0019948482513427734
1574,0.001994609832763672
1575,0.000997304916381836
1576,0.0019936561584472656
1577,0.000997304916381836
1578,0.0019948482513427734
1579,0.001993894577026367
1580,0.001994609832763672
1581,0.000997304916381836
1582,0.0009975433349609375
1583,0.001995086669921875
1584,0.001994609832763672
1585,0.0019943714141845703
1586,0.001994609832763672
1587,0.001995086669921875
1588,0.0009975433349609375
1589,0.001994609832763672
1590,0.000997304916381836
1591,0.0009975433349609375
1592,0.0009970664978027344
1593,0.0009975433349609375
1594,0.0009970664978027344
1595,0.0019948482513427734
1596,0.000997781753540039
1597,0.001995086669921875
1598,0.0019958019256591797
1599,0.0019948482513427734
1600,0.001994609832763672
1601,0.0009970664978027344
1602,0.000997781753540039
1603,0.0009970664978027344
1604,0.0019943714141845703
1605,0.0019948482513427734
1606,0.0009975433349609375
1607,0.0009975433349609375
1608,0.0009970664978027344
1609,0.0009970664978027344
1610,0.0009975433349609375
1611,0.0019953250885009766
1612,0.0009961128234863281
1613,0.0009980201721191406
1614,0.0019943714141845703
1615,0.0019943714141845703
1616,0.0019948482513427734
1617,0.0019948482513427734
1618,0.001994609832763672
1619,0.0009968280792236328
1620,0.001994609832763672
1621,0.0019943714141845703
1622,0.0019948482513427734
1623,0.0019943714141845703
1624,0.000997304916381836
1625,0.001994609832763672
1626,0.000997781753540039
1627,0.0009975433349609375
1628,0.0009975433349609375
1629,0.000997781753540039
1630,0.001994609832763672
1631,0.0019943714141845703
1632,0.000997304916381836
1633,0.000997304916381836
1634,0.0009975433349609375
1635,0.0009968280792236328
1636,0.001994609832763672
1637,0.0009975433349609375
1638,0.000997304916381836
1639,0.0019943714141845703
1640,0.0009970664978027344
1641,0.000997781753540039
1642,0.001994609832763672
1643,0.0019948482513427734
1644,0.0009975433349609375
1645,0.000997781753540039
1646,0.000997304916381836
1647,0.0009980201721191406
1648,0.001994609832763672
1649,0.001994609832763672
1650,0.0019948482513427734
1651,0.000997304916381836
1652,0.0019948482513427734
1653,0.0019948482513427734
1654,0.000997304916381836
1655,0.000997304916381836
1656,0.000997304916381836
1657,0.000997304916381836
1658,0.0009975433349609375
1659,0.0019948482513427734
1660,0.0009968280792236328
1661,0.000997304916381836
1662,0.0019943714141845703
1663,0.001995086669921875
1664,0.001995086669921875
1665,0.000997304916381836
1666,0.001995086669921875
1667,0.000997304916381836
1668,0.001994609832763672
1669,0.0019943714141845703
1670,0.0009968280792236328
1671,0.000997304916381836
1672,0.001995086669921875
1673,0.001994609832763672
1674,0.0009975433349609375
1675,0.001994609832763672
1676,0.000997304916381836
1677,0.0009970664978027344
1678,0.0009975433349609375
1679,0.0019941329956054688
1680,0.001995086669921875
1681,0.001994609832763672
1682,0.001994609832763672
1683,0.0019948482513427734
1684,0.0009963512420654297
1685,0.000997781753540039
1686,0.000997304916381836
1687,0.0009975433349609375
1688,0.000997781753540039
1689,0.001995086669921875
1690,0.0009975433349609375
1691,0.000997781753540039
1692,0.001994609832763672
1693,0.0009975433349609375
1694,0.000997781753540039
1695,0.0009970664978027344
1696,0.000997304916381836
1697,0.0019948482513427734
1698,0.0019948482513427734
1699,0.0019943714141845703
1700,0.0009975433349609375
1701,0.0019948482513427734
1702,0.001994609832763672
1703,0.001995086669921875
1704,0.0019941329956054688
1705,0.000997781753540039
1706,0.001994609832763672
1707,0.000997304916381836
1708,0.0019948482513427734
1709,0.0009975433349609375
1710,0.0009975433349609375
1711,0.001994609832763672
1712,0.0009970664978027344
1713,0.001994609832763672
1714,0.0009975433349609375
1715,0.000997304916381836
1716,0.0009970664978027344
1717,0.0009970664978027344
1718,0.0009970664978027344
1719,0.0019943714141845703
1720,0.000997304916381836
1721,0.000997781753540039
1722,0.0019948482513427734
1723,0.0009975433349609375
1724,0.001994609832763672
1725,0.0019948482513427734
1726,0.0009975433349609375
1727,0.0019943714141845703
1728,0.001995086669921875
1729,0.000997304916381836
1730,0.000997304916381836
1731,0.0019943714141845703
1732,0.000997304916381836
1733,0.000997304916381836
1734,0.000997781753540039
1735,0.000997781753540039
1736,0.000997304916381836
1737,0.0019953250885009766
1738,0.0009980201721191406
1739,0.000997304916381836
1740,0.000997304916381836
1741,0.000997781753540039
1742,0.000997781753540039
1743,0.001995086669921875
1744,0.001993894577026367
1745,0.0009975433349609375
1746,0.0019948482513427734
1747,0.000997781753540039
1748,0.000997304916381836
1749,0.000997304916381836
1750,0.0009975433349609375
1751,0.000997304916381836
1752,0.0009970664978027344
1753,0.0019941329956054688
1754,0.000997781753540039
1755,0.001994609832763672
1756,0.001994609832763672
1757,0.0009970664978027344
1758,0.001993894577026367
1759,0.001995086669921875
1760,0.0009965896606445312
1761,0.001994609832763672
1762,0.000997781753540039
1763,0.0019943714141845703
1764,0.0009975433349609375
1765,0.000997781753540039
1766,0.0009970664978027344
1767,0.0009970664978027344
1768,0.0009975433349609375
1769,0.0009970664978027344
1770,0.0019948482513427734
1771,0.000997304916381836
1772,0.000997781753540039
1773,0.001994609832763672
1774,0.000997304916381836
1775,0.0009975433349609375
1776,0.0019943714141845703
1777,0.0009975433349609375
1778,0.0019948482513427734
1779,0.0009970664978027344
1780,0.0019943714141845703
1781,0.001994609832763672
1782,0.000997781753540039
1783,0.001995086669921875
1784,0.000997304916381836
1785,0.0009970664978027344
1786,0.0009975433349609375
1787,0.0009970664978027344
1788,0.000997304916381836
1789,0.0009982585906982422
1790,0.0019948482513427734
1791,0.0019943714141845703
1792,0.0019941329956054688
1793,0.000997304916381836
1794,0.0019943714141845703
1795,0.000997781753540039
1796,0.0019943714141845703
1797,0.0019943714141845703
1798,0.0019943714141845703
1799,0.001994609832763672
1800,0.0019948482513427734
1801,0.0009953975677490234
1802,0.0019943714141845703
1803,0.0009975433349609375
1804,0.0009975433349609375
1805,0.0009975433349609375
1806,0.000997304916381836
1807,0.001994609832763672
1808,0.0009970664978027344
1809,0.0019953250885009766
1810,0.0019943714141845703
1811,0.001994609832763672
1812,0.0019948482513427734
1813,0.0019948482513427734
1814,0.001994609832763672
1815,0.0019943714141845703
1816,0.0019948482513427734
1817,0.0019948482513427734
1818,0.001994609832763672
1819,0.0019943714141845703
1820,0.000997304916381836
1821,0.000997781753540039
1822,0.000997304916381836
1823,0.0009970664978027344
1824,0.000997781753540039
1825,0.0019948482513427734
1826,0.001994609832763672
1827,0.001995086669921875
1828,0.000997304916381836
1829,0.0019948482513427734
1830,0.001994609832763672
1831,0.000997304916381836
1832,0.0019943714141845703
1833,0.001994609832763672
1834,0.0019948482513427734
1835,0.0009970664978027344
1836,0.0019943714141845703
1837,0.0009980201721191406
1838,0.001994609832763672
1839,0.0009980201721191406
1840,0.0019943714141845703
1841,0.0019943714141845703
1842,0.000997304916381836
1843,0.0009975433349609375
1844,0.0009975433349609375
1845,0.0009980201721191406
1846,0.0009975433349609375
1847,0.0019958019256591797
1848,0.0009975433349609375
1849,0.0009970664978027344
1850,0.001994609832763672
1851,0.001995086669921875
1852,0.0019948482513427734
1853,0.001994609832763672
1854,0.0019941329956054688
1855,0.000997304916381836
1856,0.002991914749145508
1857,0.0019948482513427734
1858,0.0019948482513427734
1859,0.000997304916381836
1860,0.001995086669921875
1861,0.000997304916381836
1862,0.001994609832763672
1863,0.0019943714141845703
1864,0.0009968280792236328
1865,0.0009970664978027344
1866,0.001995086669921875
1867,0.0009975433349609375
1868,0.0009975433349609375
1869,0.0019948482513427734
1870,0.001995086669921875
1871,0.001995086669921875
1872,0.0009970664978027344
1873,0.000997304916381836
1874,0.0019953250885009766
1875,0.0009970664978027344
1876,0.0009968280792236328
1877,0.0009965896606445312
1878,0.001994609832763672
1879,0.000997304916381836
1880,0.000997304916381836
1881,0.0009980201721191406
1882,0.0019948482513427734
1883,0.0019948482513427734
1884,0.001995086669921875
1885,0.0019943714141845703
1886,0.000997781753540039
1887,0.000997781753540039
1888,0.0019943714141845703
1889,0.0019943714141845703
1890,0.0019948482513427734
1891,0.0019948482513427734
1892,0.0019943714141845703
1893,0.0009970664978027344
1894,0.0009975433349609375
1895,0.0019943714141845703
1896,0.001993894577026367
1897,0.001994609832763672
1898,0.0009975433349609375
1899,0.0009970664978027344
1900,0.0019948482513427734
1901,0.0009970664978027344
1902,0.000997304916381836
1903,0.0019943714141845703
1904,0.000997304916381836
1905,0.0019953250885009766
1906,0.0019943714141845703
1907,0.000997304916381836
1908,0.0019943714141845703
1909,0.001995086669921875
1910,0.0019953250885009766
1911,0.000997304916381836
1912,0.0019948482513427734
1913,0.001994609832763672
1914,0.001995086669921875
1915,0.000997304916381836
1916,0.000997304916381836
1917,0.0009970664978027344
1918,0.000997304916381836
1919,0.000997304916381836
1920,0.001994609832763672
1921,0.0019953250885009766
1922,0.0009975433349609375
1923,0.000997304916381836
1924,0.000997304916381836
1925,0.001994609832763672
1926,0.0009975433349609375
1927,0.001994609832763672
1928,0.001995086669921875
1929,0.000997781753540039
1930,0.0019948482513427734
1931,0.0019948482513427734
1932,0.001994609832763672
1933,0.000997781753540039
1934,0.0019943714141845703
1935,0.0019943714141845703
1936,0.000997304916381836
1937,0.001994609832763672
1938,0.000997304916381836
1939,0.001995563507080078
1940,0.0019943714141845703
1941,0.001995086669921875
1942,0.0019943714141845703
1943,0.0019943714141845703
1944,0.0019943714141845703
1945,0.0019943714141845703
1946,0.0009975433349609375
1947,0.002991914749145508
1948,0.0009968280792236328
1949,0.0029914379119873047
1950,0.0009970664978027344
1951,0.000997781753540039
1952,0.001994609832763672
1953,0.0009975433349609375
1954,0.0019941329956054688
1955,0.0009970664978027344
1956,0.0009975433349609375
1957,0.001995086669921875
1958,0.000997304916381836
1959,0.0009975433349609375
1960,0.001994609832763672
1961,0.001994609832763672
1962,0.0019948482513427734
1963,0.000997304916381836
1964,0.0019948482513427734
1965,0.0019948482513427734
1966,0.0009980201721191406
1967,0.002991914749145508
1968,0.003989458084106445
1969,0.001994609832763672
1970,0.001994609832763672
1971,0.0009980201721191406
1972,0.0019943714141845703
1973,0.000997304916381836
1974,0.0009975433349609375
1975,0.0019948482513427734
1976,0.000997304916381836
1977,0.001994609832763672
1978,0.000997781753540039
1979,0.001995086669921875
1980,0.001994609832763672
1981,0.001994609832763672
1982,0.0019943714141845703
1983,0.000997304916381836
1984,0.0009975433349609375
1985,0.0009980201721191406
1986,0.001994609832763672
1987,0.0009975433349609375
1988,0.000997304916381836
1989,0.000997304916381836
1990,0.0009970664978027344
1991,0.000997304916381836
1992,0.0019948482513427734
1993,0.000997304916381836
1994,0.0019943714141845703
1995,0.001995086669921875
1996,0.0019943714141845703
1997,0.0029921531677246094
1998,0.001994609832763672
1999,0.000997304916381836
2000,0.0009975433349609375
2001,0.001994609832763672
2002,0.000997304916381836
2003,0.0009980201721191406
2004,0.001995086669921875
2005,0.0019948482513427734
2006,0.001995086669921875
2007,0.0019941329956054688
2008,0.0009970664978027344
2009,0.0019943714141845703
2010,0.001994609832763672
2011,0.0019948482513427734
2012,0.001994609832763672
2013,0.001995086669921875
2014,0.0019953250885009766
2015,0.0009975433349609375
2016,0.000997304916381836
2017,0.0009975433349609375
2018,0.001994609832763672
2019,0.0009975433349609375
2020,0.000997304916381836
2021,0.0019948482513427734
2022,0.0009970664978027344
2023,0.001994609832763672
2024,0.001995086669921875
2025,0.0009970664978027344
2026,0.0019943714141845703
2027,0.0019948482513427734
2028,0.0019948482513427734
2029,0.0019948482513427734
2030,0.0019948482513427734
2031,0.0009975433349609375
2032,0.001994609832763672
2033,0.0019943714141845703
2034,0.0009975433349609375
2035,0.000997781753540039
2036,0.002991914749145508
2037,0.0019948482513427734
2038,0.000997304916381836
2039,0.001994609832763672
2040,0.001995086669921875
2041,0.001994609832763672
2042,0.000997781753540039
2043,0.001995086669921875
2044,0.0019943714141845703
2045,0.001994609832763672
2046,0.001995086669921875
2047,0.0009975433349609375
2048,0.0009975433349609375
2049,0.0009970664978027344
2050,0.0019948482513427734
2051,0.000997304916381836
2052,0.0009970664978027344
2053,0.001995086669921875
2054,0.001995086669921875
2055,0.000997304916381836
2056,0.0009970664978027344
2057,0.0009975433349609375
2058,0.001994609832763672
2059,0.0019948482513427734
2060,0.001994609832763672
2061,0.0009975433349609375
2062,0.0009975433349609375
2063,0.000997304916381836
2064,0.001995086669921875
2065,0.0009975433349609375
2066,0.0009975433349609375
2067,0.0009975433349609375
2068,0.0019943714141845703
2069,0.000997304916381836
2070,0.0019943714141845703
2071,0.0009968280792236328
2072,0.0009980201721191406
2073,0.0019948482513427734
2074,0.0019948482513427734
2075,0.0009975433349609375
2076,0.000997304916381836
2077,0.001995086669921875
2078,0.001995086669921875
2079,0.0019953250885009766
2080,0.001994609832763672
2081,0.0019948482513427734
2082,0.000997304916381836
2083,0.0009970664978027344
2084,0.0009975433349609375
2085,0.000997781753540039
2086,0.0009975433349609375
2087,0.0009975433349609375
2088,0.000997781753540039
2089,0.000997304916381836
2090,0.0009970664978027344
2091,0.0019948482513427734
2092,0.0019948482513427734
2093,0.000997304916381836
2094,0.0009975433349609375
2095,0.0019936561584472656
2096,0.001995086669921875
2097,0.0019953250885009766
2098,0.001994609832763672
2099,0.001994609832763672
2100,0.0009970664978027344
2101,0.0009975433349609375
2102,0.001995086669921875
2103,0.0009970664978027344
2104,0.000997304916381836
2105,0.000997304916381836
2106,0.000997304916381836
2107,0.0019943714141845703
2108,0.001994609832763672
2109,0.001995086669921875
2110,0.0019943714141845703
2111,0.001995086669921875
2112,0.000997304916381836
2113,0.000997304916381836
2114,0.000997304916381836
2115,0.000997304916381836
2116,0.0009975433349609375
2117,0.000997304916381836
2118,0.0019948482513427734
2119,0.001994609832763672
2120,0.000997781753540039
2121,0.000997304916381836
2122,0.001994609832763672
2123,0.000997304916381836
2124,0.001994609832763672
2125,0.0029921531677246094
2126,0.001994609832763672
2127,0.000997304916381836
2128,0.0019948482513427734
2129,0.0009970664978027344
2130,0.0019941329956054688
2131,0.0009975433349609375
2132,0.001995086669921875
2133,0.001994609832763672
2134,0.000997304916381836
2135,0.0009975433349609375
2136,0.001994609832763672
2137,0.000997304916381836
2138,0.0019948482513427734
2139,0.0009975433349609375
2140,0.0019948482513427734
2141,0.001994609832763672
2142,0.0009970664978027344
2143,0.0009975433349609375
2144,0.0009982585906982422
2145,0.000997781753540039
2146,0.0019948482513427734
2147,0.002992391586303711
2148,0.000997304916381836
2149,0.001994609832763672
2150,0.0009975433349609375
2151,0.001994609832763672
2152,0.001994609832763672
2153,0.0009970664978027344
2154,0.001994609832763672
2155,0.001995563507080078
2156,0.0019943714141845703
2157,0.000997781753540039
2158,0.0009975433349609375
2159,0.0009975433349609375
2160,0.0009968280792236328
2161,0.0009970664978027344
2162,0.000997304916381836
2163,0.0019948482513427734
2164,0.0019948482513427734
2165,0.001994609832763672
2166,0.0009975433349609375
2167,0.001994609832763672
2168,0.001994609832763672
2169,0.0019948482513427734
2170,0.0019941329956054688
2171,0.0019948482513427734
2172,0.001994609832763672
2173,0.0019958019256591797
2174,0.001995086669921875
2175,0.001994609832763672
2176,0.000997304916381836
2177,0.0019943714141845703
2178,0.001995086669921875
2179,0.0029909610748291016
2180,0.001994609832763672
2181,0.001995086669921875
2182,0.0009970664978027344
2183,0.0019948482513427734
2184,0.0029931068420410156
2185,0.001995086669921875
2186,0.001994609832763672
2187,0.0019943714141845703
2188,0.0019943714141845703
2189,0.000997304916381836
2190,0.0009975433349609375
2191,0.0019943714141845703
2192,0.001995086669921875
2193,0.001994609832763672
2194,0.0009970664978027344
2195,0.0009970664978027344
2196,0.0019943714141845703
2197,0.0019943714141845703
2198,0.0009975433349609375
2199,0.0019953250885009766
2200,0.001994609832763672
2201,0.001994609832763672
2202,0.0009970664978027344
2203,0.0009975433349609375
2204,0.001994609832763672
2205,0.001994609832763672
2206,0.001995086669921875
2207,0.0019948482513427734
2208,0.001994609832763672
2209,0.000997304916381836
2210,0.0019948482513427734
2211,0.000997304916381836
2212,0.000997304916381836
2213,0.0009970664978027344
2214,0.001994609832763672
2215,0.0009975433349609375
2216,0.001994609832763672
2217,0.0019943714141845703
2218,0.0019948482513427734
2219,0.0009975433349609375
2220,0.000997304916381836
2221,0.0009968280792236328
2222,0.001994609832763672
2223,0.0019948482513427734
2224,0.000997304916381836
2225,0.001994609832763672
2226,0.000997304916381836
2227,0.000997304916381836
2228,0.001995086669921875
2229,0.001994609832763672
2230,0.000997304916381836
2231,0.0009975433349609375
2232,0.0019948482513427734
2233,0.001994609832763672
2234,0.000997304916381836
2235,0.000997781753540039
2236,0.0019953250885009766
2237,0.0019943714141845703
2238,0.001994609832763672
2239,0.0009975433349609375
2240,0.000997304916381836
2241,0.0009975433349609375
2242,0.0009975433349609375
2243,0.0019948482513427734
2244,0.0009970664978027344
2245,0.0009975433349609375
2246,0.001995086669921875
2247,0.000997304916381836
2248,0.000997304916381836
2249,0.000997304916381836
2250,0.000997304916381836
2251,0.0009975433349609375
2252,0.001995086669921875
2253,0.0009975433349609375
2254,0.000997304916381836
2255,0.0019948482513427734
2256,0.0019948482513427734
2257,0.0009975433349609375
2258,0.0019943714141845703
2259,0.0019941329956054688
2260,0.001994609832763672
2261,0.0019948482513427734
2262,0.001994609832763672
2263,0.0009975433349609375
2264,0.000997304916381836
2265,0.0009975433349609375
2266,0.000997304916381836
2267,0.001995086669921875
2268,0.0009975433349609375
2269,0.001995086669921875
2270,0.0019943714141845703
2271,0.0009980201721191406
2272,0.001994609832763672
2273,0.001995086669921875
2274,0.0019948482513427734
2275,0.000997304916381836
2276,0.000997304916381836
2277,0.0019941329956054688
2278,0.0009970664978027344
2279,0.000997304916381836
2280,0.0019943714141845703
2281,0.000997781753540039
2282,0.000997304916381836
2283,0.001994609832763672
2284,0.000997304916381836
2285,0.0009970664978027344
2286,0.001994609832763672
2287,0.001995086669921875
2288,0.001994609832763672
2289,0.0019948482513427734
2290,0.0009970664978027344
2291,0.000997304916381836
2292,0.0019948482513427734
2293,0.000997304916381836
2294,0.001994609832763672
2295,0.0019941329956054688
2296,0.0019948482513427734
2297,0.000997304916381836
2298,0.0009975433349609375
2299,0.0019948482513427734
2300,0.0009980201721191406
2301,0.001994609832763672
2302,0.001995563507080078
2303,0.001994609832763672
2304,0.001994609832763672
2305,0.0019948482513427734
2306,0.0019943714141845703
2307,0.0009975433349609375
2308,0.000997304916381836
2309,0.0009975433349609375
2310,0.001995086669921875
2311,0.000997304916381836
2312,0.0019943714141845703
2313,0.0009970664978027344
