iteration,time
1249,0.03291201591491699
1250,0.03191494941711426
1251,0.03291177749633789
1252,0.03291201591491699
1253,0.03191423416137695
1254,0.031914472579956055
1255,0.03291201591491699
1256,0.0329127311706543
1257,0.031914710998535156
1258,0.03291201591491699
1259,0.03191494941711426
1260,0.03291201591491699
1261,0.03191399574279785
1262,0.032912254333496094
1263,0.03291177749633789
1264,0.032912492752075195
1265,0.03301119804382324
1266,0.03291201591491699
1267,0.032912254333496094
1268,0.03291201591491699
1269,0.03291201591491699
1270,0.03291177749633789
1271,0.031914710998535156
1272,0.03291201591491699
1273,0.03291201591491699
1274,0.03291177749633789
1275,0.032912254333496094
1276,0.03291177749633789
1277,0.031914710998535156
1278,0.03191375732421875
1279,0.03291201591491699
1280,0.031914472579956055
1281,0.032912492752075195
1282,0.03291177749633789
1283,0.032912254333496094
1284,0.032594919204711914
1285,0.032912254333496094
1286,0.031914710998535156
1287,0.03291153907775879
1288,0.03191494941711426
1289,0.03191518783569336
1290,0.03291201591491699
1291,0.03191518783569336
1292,0.032912254333496094
1293,0.031914710998535156
1294,0.031914710998535156
1295,0.03290605545043945
1296,0.03291153907775879
1297,0.03191399574279785
1298,0.032912254333496094
1299,0.032912254333496094
1300,0.032912492752075195
1301,0.032912254333496094
1302,0.03299283981323242
1303,0.032912492752075195
1304,0.031914472579956055
1305,0.03291177749633789
1306,0.03291201591491699
1307,0.03291201591491699
1308,0.032912492752075195
1309,0.031914472579956055
1310,0.03291153907775879
1311,0.03291130065917969
1312,0.032912254333496094
1313,0.03191423416137695
1314,0.032912254333496094
1315,0.032912492752075195
1316,0.031914710998535156
1317,0.03204035758972168
1318,0.03191351890563965
1319,0.032912492752075195
1320,0.032912254333496094
1321,0.03407716751098633
1322,0.03291177749633789
1323,0.03291201591491699
1324,0.03291153907775879
1325,0.031914710998535156
1326,0.032912492752075195
1327,0.031914472579956055
1328,0.03191542625427246
1329,0.03291201591491699
1330,0.03191423416137695
1331,0.03291153907775879
1332,0.032912254333496094
1333,0.03291201591491699
1334,0.032912254333496094
1335,0.03291201591491699
1336,0.03291177749633789
1337,0.03291201591491699
1338,0.0329127311706543
1339,0.03191423416137695
1340,0.03291201591491699
1341,0.03291201591491699
1342,0.0331418514251709
1343,0.03191566467285156
1344,0.03191423416137695
1345,0.03291201591491699
1346,0.03291201591491699
1347,0.031914710998535156
1348,0.03291177749633789
1349,0.03291201591491699
1350,0.03291153907775879
1351,0.03291201591491699
1352,0.03191423416137695
1353,0.03291201591491699
1354,0.031914472579956055
1355,0.036901235580444336
1356,0.032912254333496094
1357,0.03291177749633789
1358,0.03249168395996094
1359,0.031914710998535156
1360,0.032912254333496094
1361,0.03257608413696289
1362,0.03291177749633789
1363,0.03291201591491699
1364,0.03191494941711426
1365,0.03191518783569336
1366,0.03291201591491699
1367,0.032912492752075195
1368,0.03291201591491699
1369,0.031914710998535156
1370,0.03291201591491699
1371,0.03191518783569336
1372,0.031914472579956055
1373,0.03291153907775879
1374,0.031914710998535156
1375,0.03191494941711426
1376,0.032442331314086914
1377,0.032912254333496094
1378,0.03291153907775879
1379,0.03291177749633789
1380,0.03291177749633789
1381,0.03191494941711426
1382,0.03291153907775879
1383,0.032912254333496094
1384,0.03291177749633789
1385,0.03291201591491699
1386,0.03191423416137695
1387,0.03191494941711426
1388,0.03191542625427246
1389,0.032912492752075195
1390,0.031914710998535156
1391,0.031914710998535156
1392,0.03191494941711426
1393,0.031914472579956055
1394,0.03191423416137695
1395,0.03310894966125488
1396,0.032912254333496094
1397,0.032912254333496094
1398,0.03291201591491699
1399,0.031914472579956055
1400,0.032912492752075195
1401,0.0319361686706543
1402,0.03291201591491699
1403,0.03191494941711426
1404,0.033007144927978516
1405,0.03299379348754883
1406,0.031914472579956055
1407,0.03291201591491699
1408,0.031914710998535156
1409,0.031914472579956055
1410,0.03291177749633789
1411,0.032912254333496094
1412,0.03291201591491699
1413,0.03291201591491699
1414,0.032912254333496094
1415,0.031914710998535156
1416,0.032511234283447266
1417,0.03291201591491699
1418,0.032912254333496094
1419,0.032910823822021484
1420,0.03291201591491699
1421,0.03291153907775879
1422,0.03161907196044922
1423,0.03191423416137695
1424,0.031914710998535156
1425,0.03390860557556152
1426,0.03390932083129883
1427,0.032912254333496094
1428,0.032912492752075195
1429,0.031914710998535156
1430,0.031914472579956055
1431,0.03291177749633789
1432,0.032912254333496094
1433,0.03390955924987793
1434,0.03191494941711426
1435,0.032912254333496094
1436,0.032912254333496094
1437,0.03291201591491699
1438,0.032715559005737305
1439,0.03191494941711426
1440,0.031914710998535156
1441,0.0329127311706543
1442,0.03291177749633789
1443,0.03291177749633789
1444,0.03236055374145508
1445,0.031914472579956055
1446,0.031914472579956055
1447,0.03291177749633789
1448,0.03291177749633789
1449,0.03291177749633789
1450,0.03291153907775879
1451,0.032912254333496094
1452,0.03490638732910156
1453,0.03291153907775879
1454,0.03291177749633789
1455,0.032912254333496094
1456,0.03291177749633789
1457,0.03291177749633789
1458,0.03191423416137695
1459,0.03323841094970703
1460,0.03191494941711426
1461,0.032912254333496094
1462,0.03245663642883301
1463,0.032912492752075195
1464,0.032912492752075195
1465,0.03291177749633789
1466,0.03291177749633789
1467,0.03191423416137695
1468,0.03290891647338867
1469,0.03390932083129883
1470,0.031914710998535156
1471,0.0329127311706543
1472,0.03291153907775879
1473,0.03191423416137695
1474,0.031914472579956055
1475,0.03291201591491699
1476,0.032912254333496094
1477,0.03191423416137695
1478,0.032912492752075195
1479,0.032912254333496094
1480,0.03191494941711426
1481,0.03269028663635254
1482,0.03291201591491699
1483,0.032912254333496094
1484,0.03291201591491699
1485,0.03191494941711426
1486,0.031914710998535156
1487,0.03244638442993164
1488,0.03291201591491699
1489,0.032912254333496094
1490,0.032637834548950195
1491,0.032912254333496094
1492,0.03191423416137695
1493,0.0329127311706543
1494,0.03291201591491699
1495,0.032912254333496094
1496,0.03291177749633789
1497,0.031914710998535156
1498,0.03291177749633789
1499,0.03191518783569336
1500,0.03291177749633789
1501,0.03290581703186035
1502,0.03191494941711426
1503,0.032912254333496094
1504,0.032912492752075195
1505,0.03191494941711426
1506,0.032912492752075195
1507,0.03291201591491699
1508,0.031914472579956055
1509,0.032917022705078125
1510,0.03291201591491699
1511,0.031914472579956055
1512,0.031914472579956055
1513,0.031914472579956055
1514,0.032912254333496094
1515,0.03191518783569336
1516,0.031914710998535156
1517,0.031914710998535156
1518,0.045877695083618164
1519,0.032912254333496094
1520,0.032912254333496094
1521,0.03490591049194336
1522,0.03291201591491699
1523,0.03291201591491699
1524,0.03390955924987793
1525,0.03690052032470703
1526,0.034906625747680664
1527,0.033908843994140625
1528,0.035904645919799805
1529,0.03469395637512207
1530,0.03390955924987793
1531,0.03490638732910156
1532,0.03390932083129883
1533,0.03291201591491699
1534,0.03291201591491699
1535,0.03390979766845703
1536,0.04787254333496094
1537,0.03390932083129883
1538,0.03490614891052246
1539,0.0359041690826416
1540,0.03291201591491699
1541,0.032912254333496094
1542,0.03191494941711426
1543,0.03390932083129883
1544,0.034906864166259766
1545,0.035903215408325195
1546,0.03390932083129883
1547,0.03329205513000488
1548,0.032912254333496094
1549,0.033908843994140625
1550,0.032912254333496094
1551,0.03291201591491699
1552,0.03291177749633789
1553,0.03291153907775879
1554,0.03191494941711426
1555,0.03390860557556152
1556,0.032912254333496094
1557,0.03291201591491699
1558,0.032912254333496094
1559,0.03291201591491699
1560,0.03291130065917969
1561,0.03191423416137695
1562,0.03291177749633789
1563,0.032912254333496094
1564,0.03291177749633789
1565,0.03291153907775879
1566,0.03653240203857422
1567,0.03291201591491699
1568,0.0359034538269043
1569,0.03319072723388672
1570,0.033908843994140625
1571,0.034906864166259766
1572,0.03390932083129883
1573,0.03390932083129883
1574,0.03390932083129883
