iteration,time
1248,0.032912254333496094
1249,0.026927709579467773
1250,0.027925491333007812
1251,0.027925491333007812
1252,0.02892279624938965
1253,0.027925491333007812
1254,0.026928186416625977
1255,0.026927709579467773
1256,0.02692866325378418
1257,0.03091716766357422
1258,0.031914472579956055
1259,0.026927709579467773
1260,0.026927947998046875
1261,0.026927947998046875
1262,0.026928186416625977
1263,0.026928186416625977
1264,0.026928186416625977
1265,0.026928186416625977
1266,0.026928424835205078
1267,0.026927947998046875
1268,0.026928186416625977
1269,0.026928186416625977
1270,0.026928186416625977
1271,0.026927947998046875
1272,0.026927471160888672
1273,0.026927947998046875
1274,0.026927947998046875
1275,0.026927471160888672
1276,0.026927947998046875
1277,0.02792501449584961
1278,0.026928424835205078
1279,0.028922557830810547
1280,0.02792525291442871
1281,0.026927947998046875
1282,0.026928186416625977
1283,0.026927709579467773
1284,0.026928186416625977
1285,0.026927947998046875
1286,0.025931119918823242
1287,0.02792501449584961
1288,0.026928424835205078
1289,0.025931119918823242
1290,0.026927709579467773
1291,0.026927709579467773
1292,0.026928186416625977
1293,0.026927709579467773
1294,0.026927709579467773
1295,0.026928186416625977
1296,0.026927709579467773
1297,0.027925491333007812
1298,0.026928424835205078
1299,0.026927947998046875
1300,0.026927947998046875
1301,0.026928186416625977
1302,0.02991962432861328
1303,0.026927709579467773
1304,0.026928186416625977
1305,0.026927947998046875
1306,0.026928424835205078
1307,0.026928186416625977
1308,0.02593088150024414
1309,0.026927947998046875
1310,0.026927709579467773
1311,0.02593064308166504
1312,0.026927947998046875
1313,0.02593088150024414
1314,0.026928424835205078
1315,0.02593088150024414
1316,0.026927947998046875
1317,0.027925729751586914
1318,0.026927709579467773
1319,0.026928424835205078
1320,0.026928186416625977
1321,0.026927947998046875
1322,0.02692866325378418
1323,0.026928186416625977
1324,0.026928186416625977
1325,0.026928186416625977
1326,0.026927709579467773
1327,0.02792501449584961
1328,0.026927947998046875
1329,0.026927947998046875
1330,0.02692866325378418
1331,0.025931358337402344
1332,0.02792525291442871
1333,0.02593088150024414
1334,0.026927471160888672
1335,0.026928186416625977
1336,0.02593064308166504
1337,0.026927709579467773
1338,0.026928186416625977
1339,0.026927709579467773
1340,0.02792525291442871
1341,0.02892279624938965
1342,0.02892279624938965
1343,0.026927947998046875
1344,0.027925491333007812
1345,0.026928186416625977
1346,0.026927947998046875
1347,0.02892303466796875
1348,0.02991962432861328
1349,0.026927709579467773
1350,0.026927947998046875
1351,0.026927947998046875
1352,0.026928424835205078
1353,0.02593064308166504
1354,0.026928186416625977
1355,0.025930404663085938
1356,0.02892327308654785
1357,0.027925491333007812
1358,0.026927709579467773
1359,0.027925491333007812
1360,0.02792525291442871
1361,0.026928186416625977
1362,0.027925729751586914
1363,0.02792525291442871
1364,0.029919862747192383
1365,0.026928186416625977
1366,0.027925729751586914
1367,0.026928186416625977
1368,0.026928186416625977
1369,0.026927947998046875
1370,0.025931119918823242
1371,0.026927947998046875
1372,0.027925491333007812
1373,0.026928424835205078
1374,0.02692866325378418
1375,0.026927471160888672
1376,0.025931119918823242
1377,0.025931119918823242
1378,0.026927947998046875
1379,0.026927947998046875
1380,0.02792525291442871
1381,0.026927947998046875
1382,0.026927471160888672
1383,0.026927947998046875
1384,0.025930404663085938
1385,0.026927947998046875
1386,0.026928424835205078
1387,0.026927947998046875
1388,0.026927947998046875
1389,0.026928186416625977
1390,0.026928424835205078
1391,0.026927947998046875
1392,0.02692866325378418
1393,0.026927947998046875
1394,0.026928186416625977
1395,0.02593088150024414
1396,0.026928186416625977
1397,0.027925491333007812
1398,0.026928424835205078
1399,0.027924776077270508
1400,0.027925491333007812
1401,0.026927709579467773
1402,0.026927947998046875
1403,0.03091740608215332
1404,0.02892279624938965
1405,0.027924776077270508
1406,0.026927947998046875
1407,0.026928186416625977
1408,0.026927947998046875
1409,0.026927947998046875
1410,0.026927709579467773
1411,0.026927947998046875
1412,0.026928186416625977
1413,0.02792501449584961
1414,0.02792525291442871
1415,0.027925491333007812
1416,0.027925491333007812
1417,0.026928186416625977
1418,0.026927709579467773
1419,0.026928186416625977
1420,0.026927947998046875
1421,0.027924776077270508
1422,0.02792525291442871
1423,0.026928186416625977
1424,0.02593088150024414
1425,0.026927947998046875
1426,0.025930404663085938
1427,0.026928424835205078
1428,0.026928186416625977
1429,0.027925491333007812
1430,0.027925491333007812
1431,0.026927947998046875
1432,0.025931119918823242
1433,0.026927947998046875
1434,0.026927947998046875
1435,0.02792525291442871
1436,0.026928186416625977
1437,0.033908843994140625
1438,0.026928186416625977
1439,0.026927947998046875
1440,0.026927709579467773
1441,0.034906625747680664
1442,0.025930404663085938
1443,0.027925729751586914
1444,0.042885780334472656
1445,0.026927471160888672
1446,0.028921842575073242
1447,0.030916690826416016
1448,0.026927947998046875
1449,0.026927947998046875
1450,0.031914472579956055
1451,0.026927709579467773
1452,0.027925491333007812
1453,0.026928186416625977
1454,0.026928186416625977
1455,0.026927947998046875
1456,0.02892327308654785
1457,0.026927947998046875
1458,0.026928424835205078
1459,0.026928186416625977
1460,0.02792525291442871
1461,0.028920650482177734
1462,0.026927709579467773
1463,0.026927709579467773
1464,0.02892279624938965
1465,0.034906625747680664
1466,0.02792525291442871
1467,0.026927947998046875
1468,0.026927947998046875
1469,0.02892279624938965
1470,0.026927709579467773
1471,0.026927709579467773
1472,0.02593088150024414
1473,0.026927471160888672
1474,0.026928186416625977
1475,0.026927947998046875
1476,0.026927947998046875
1477,0.028922557830810547
1478,0.02593064308166504
1479,0.027924537658691406
1480,0.026927947998046875
1481,0.026927947998046875
1482,0.029919862747192383
1483,0.025931119918823242
1484,0.02792525291442871
1485,0.027925729751586914
1486,0.02992105484008789
1487,0.027925491333007812
1488,0.029920101165771484
1489,0.027925491333007812
1490,0.02593064308166504
1491,0.026927709579467773
1492,0.027925729751586914
1493,0.026928186416625977
1494,0.026928186416625977
1495,0.026927709579467773
1496,0.027925491333007812
1497,0.026928186416625977
1498,0.026928186416625977
1499,0.02692723274230957
1500,0.027925491333007812
1501,0.026928424835205078
1502,0.028922319412231445
1503,0.03390860557556152
1504,0.02593064308166504
1505,0.02593064308166504
1506,0.025930404663085938
1507,0.028922319412231445
1508,0.026928186416625977
1509,0.026928186416625977
1510,0.026927947998046875
1511,0.026928424835205078
1512,0.026927947998046875
1513,0.026928424835205078
1514,0.026928186416625977
1515,0.03091716766357422
1516,0.026927947998046875
1517,0.026927947998046875
1518,0.026928424835205078
1519,0.026927709579467773
1520,0.026928186416625977
1521,0.028921842575073242
1522,0.03091740608215332
1523,0.03091716766357422
1524,0.02792525291442871
1525,0.026927947998046875
1526,0.03191494941711426
1527,0.026927471160888672
1528,0.026928186416625977
1529,0.02792501449584961
1530,0.029920339584350586
1531,0.030916929244995117
1532,0.026927709579467773
1533,0.026927947998046875
1534,0.027925729751586914
1535,0.026928186416625977
1536,0.025931119918823242
1537,0.02593064308166504
1538,0.027925729751586914
1539,0.026928186416625977
1540,0.025930404663085938
1541,0.02593088150024414
1542,0.026928424835205078
1543,0.027925491333007812
1544,0.029921531677246094
1545,0.03390908241271973
1546,0.027925491333007812
1547,0.02792525291442871
1548,0.027925491333007812
1549,0.03490710258483887
1550,0.026928186416625977
1551,0.026927947998046875
1552,0.026927947998046875
1553,0.026927709579467773
1554,0.026928186416625977
1555,0.026927947998046875
1556,0.026927947998046875
1557,0.026927947998046875
1558,0.025931119918823242
1559,0.026928186416625977
1560,0.027925491333007812
1561,0.02792525291442871
1562,0.02792501449584961
1563,0.026927947998046875
1564,0.026927947998046875
1565,0.026927709579467773
1566,0.026928424835205078
1567,0.026928186416625977
1568,0.02692866325378418
1569,0.027926206588745117
1570,0.02792501449584961
1571,0.02792501449584961
1572,0.026927709579467773
1573,0.029920339584350586
1574,0.027925491333007812
1575,0.026928186416625977
1576,0.028922557830810547
1577,0.02692866325378418
1578,0.028922557830810547
1579,0.02892279624938965
1580,0.026928186416625977
1581,0.02792525291442871
1582,0.027925968170166016
1583,0.027927160263061523
1584,0.028922557830810547
1585,0.02692866325378418
1586,0.02991938591003418
1587,0.025931119918823242
1588,0.026927709579467773
1589,0.028924226760864258
1590,0.02792525291442871
1591,0.026927947998046875
1592,0.02692723274230957
1593,0.028922557830810547
1594,0.026928186416625977
1595,0.02593064308166504
1596,0.026928186416625977
1597,0.026928424835205078
1598,0.02593064308166504
1599,0.028922557830810547
1600,0.026927471160888672
1601,0.02792668342590332
1602,0.025930404663085938
1603,0.026927947998046875
1604,0.02593088150024414
1605,0.027925729751586914
1606,0.026927709579467773
1607,0.02991938591003418
1608,0.026928424835205078
1609,0.027924776077270508
1610,0.026927471160888672
1611,0.030916929244995117
1612,0.026927709579467773
1613,0.026928186416625977
1614,0.026927709579467773
1615,0.026927709579467773
1616,0.026927947998046875
1617,0.026927709579467773
1618,0.026927709579467773
1619,0.026928424835205078
1620,0.026928186416625977
1621,0.026927947998046875
1622,0.027925729751586914
1623,0.029919862747192383
1624,0.026927947998046875
1625,0.026927947998046875
1626,0.026928186416625977
1627,0.026929140090942383
1628,0.028922557830810547
1629,0.026927947998046875
1630,0.026928186416625977
1631,0.028922319412231445
1632,0.026927709579467773
1633,0.029919862747192383
1634,0.027925491333007812
1635,0.026928186416625977
1636,0.025930404663085938
1637,0.026927947998046875
1638,0.026927947998046875
1639,0.027925491333007812
1640,0.026928424835205078
1641,0.026927947998046875
1642,0.02792501449584961
1643,0.027925491333007812
1644,0.026927947998046875
1645,0.026927947998046875
1646,0.026927709579467773
1647,0.026927947998046875
1648,0.026928186416625977
1649,0.026928186416625977
1650,0.027925491333007812
1651,0.027925491333007812
1652,0.026927471160888672
1653,0.027925491333007812
1654,0.028922557830810547
1655,0.026928186416625977
1656,0.026927947998046875
1657,0.026928186416625977
1658,0.025931119918823242
1659,0.026927947998046875
1660,0.026928186416625977
1661,0.025930404663085938
1662,0.026927947998046875
1663,0.026928186416625977
1664,0.026927709579467773
1665,0.025930404663085938
1666,0.026927471160888672
1667,0.026927709579467773
1668,0.026928186416625977
1669,0.02593088150024414
1670,0.026928186416625977
1671,0.02593064308166504
1672,0.02892279624938965
1673,0.02892303466796875
1674,0.028922319412231445
1675,0.026928424835205078
1676,0.02692866325378418
1677,0.029920339584350586
1678,0.027925491333007812
1679,0.027925491333007812
1680,0.026927709579467773
1681,0.031914710998535156
1682,0.026927471160888672
1683,0.026928186416625977
1684,0.026927947998046875
1685,0.02892279624938965
1686,0.026927947998046875
1687,0.03391003608703613
1688,0.027925491333007812
1689,0.02892279624938965
1690,0.03390932083129883
1691,0.026928186416625977
1692,0.026927947998046875
1693,0.02593064308166504
1694,0.027924537658691406
1695,0.026928186416625977
1696,0.02593088150024414
1697,0.026927947998046875
1698,0.025930404663085938
1699,0.027925491333007812
1700,0.026927947998046875
1701,0.026927947998046875
1702,0.027925729751586914
1703,0.030918598175048828
1704,0.02892303466796875
1705,0.030917644500732422
1706,0.028922319412231445
1707,0.028922557830810547
1708,0.026928186416625977
1709,0.025930404663085938
1710,0.027925729751586914
1711,0.0329134464263916
1712,0.026927947998046875
1713,0.02593064308166504
1714,0.027925491333007812
1715,0.03490710258483887
1716,0.026927947998046875
1717,0.02692866325378418
1718,0.02692866325378418
1719,0.028922319412231445
1720,0.026928424835205078
1721,0.026927709579467773
1722,0.026928186416625977
1723,0.026928424835205078
1724,0.026928186416625977
1725,0.026927947998046875
1726,0.026928186416625977
1727,0.028923749923706055
1728,0.02593064308166504
1729,0.03191399574279785
1730,0.026927709579467773
1731,0.028923511505126953
1732,0.027925491333007812
1733,0.026928186416625977
1734,0.026928424835205078
1735,0.025930404663085938
1736,0.03091740608215332
1737,0.02692866325378418
1738,0.025930404663085938
1739,0.026927947998046875
1740,0.026928186416625977
1741,0.026927947998046875
1742,0.029920578002929688
1743,0.025931119918823242
1744,0.026927471160888672
1745,0.027926206588745117
1746,0.026928186416625977
1747,0.026927471160888672
1748,0.026928186416625977
1749,0.026927947998046875
1750,0.026927709579467773
1751,0.026928186416625977
1752,0.026928186416625977
1753,0.026928186416625977
1754,0.031914710998535156
1755,0.026927947998046875
1756,0.028922319412231445
1757,0.026927947998046875
1758,0.02892279624938965
1759,0.02792525291442871
1760,0.026928186416625977
1761,0.026928186416625977
1762,0.02892327308654785
1763,0.028921842575073242
1764,0.026928186416625977
1765,0.026927709579467773
1766,0.026927947998046875
1767,0.02792525291442871
1768,0.026928186416625977
1769,0.026928424835205078
1770,0.02692866325378418
1771,0.026927947998046875
1772,0.026927709579467773
1773,0.02593064308166504
1774,0.02892279624938965
1775,0.02792525291442871
1776,0.026928424835205078
1777,0.026927947998046875
1778,0.026928186416625977
1779,0.028922557830810547
1780,0.026928424835205078
1781,0.02593088150024414
1782,0.026927947998046875
1783,0.026927947998046875
1784,0.027925729751586914
1785,0.026928186416625977
1786,0.034906864166259766
1787,0.02892279624938965
1788,0.026927947998046875
1789,0.028922557830810547
1790,0.03291153907775879
1791,0.026928424835205078
1792,0.026928186416625977
1793,0.026928424835205078
1794,0.026927471160888672
1795,0.026927947998046875
1796,0.031916141510009766
1797,0.026927947998046875
1798,0.026927471160888672
1799,0.02792525291442871
1800,0.03291201591491699
1801,0.026927947998046875
1802,0.02593064308166504
1803,0.026928186416625977
1804,0.027926206588745117
1805,0.026928186416625977
1806,0.026927947998046875
1807,0.026927947998046875
1808,0.026928186416625977
1809,0.02692723274230957
1810,0.027925491333007812
1811,0.02593088150024414
1812,0.02892279624938965
1813,0.026927947998046875
1814,0.026927947998046875
1815,0.02593064308166504
1816,0.026928186416625977
1817,0.025931119918823242
1818,0.02792525291442871
1819,0.025930404663085938
1820,0.026928186416625977
1821,0.026928186416625977
1822,0.026928424835205078
1823,0.026928186416625977
1824,0.026927947998046875
1825,0.02593064308166504
1826,0.026928424835205078
1827,0.026927947998046875
1828,0.026927471160888672
1829,0.028922319412231445
1830,0.026928186416625977
1831,0.026927709579467773
1832,0.026927947998046875
1833,0.026927947998046875
1834,0.026928424835205078
1835,0.02692866325378418
1836,0.02593064308166504
1837,0.027925729751586914
1838,0.02593088150024414
1839,0.02593088150024414
1840,0.026928424835205078
1841,0.02593088150024414
1842,0.026927947998046875
1843,0.027926206588745117
1844,0.029919862747192383
1845,0.03490757942199707
1846,0.02792525291442871
1847,0.03291201591491699
1848,0.02692866325378418
1849,0.027925491333007812
1850,0.026928424835205078
1851,0.026927709579467773
1852,0.026927709579467773
1853,0.02692723274230957
1854,0.026928424835205078
1855,0.02792525291442871
1856,0.026928424835205078
1857,0.028922080993652344
1858,0.026928424835205078
1859,0.025930166244506836
1860,0.02792525291442871
1861,0.05285811424255371
1862,0.03490614891052246
1863,0.028922557830810547
1864,0.029919862747192383
1865,0.02991962432861328
1866,0.02892303466796875
1867,0.027925491333007812
1868,0.02892279624938965
1869,0.02892279624938965
1870,0.027925491333007812
1871,0.028922080993652344
1872,0.026928186416625977
1873,0.028922319412231445
1874,0.02792525291442871
1875,0.03091716766357422
1876,0.03091740608215332
1877,0.03191494941711426
1878,0.0359039306640625
1879,0.03490781784057617
1880,0.035904884338378906
1881,0.03390955924987793
1882,0.027924776077270508
1883,0.030917644500732422
1884,0.02892303466796875
1885,0.030917882919311523
1886,0.02991938591003418
1887,0.03091740608215332
1888,0.02792525291442871
1889,0.028921842575073242
1890,0.027925729751586914
1891,0.031914710998535156
1892,0.03291177749633789
1893,0.031914472579956055
1894,0.026928186416625977
1895,0.02792501449584961
1896,0.026927947998046875
1897,0.02792525291442871
1898,0.026927947998046875
1899,0.026927471160888672
1900,0.026927947998046875
1901,0.025931358337402344
1902,0.026928186416625977
1903,0.02692866325378418
1904,0.02593088150024414
1905,0.026927947998046875
1906,0.026927709579467773
1907,0.02792501449584961
1908,0.026928186416625977
1909,0.026927947998046875
1910,0.02692890167236328
1911,0.031914472579956055
1912,0.02692866325378418
1913,0.02593064308166504
1914,0.02792525291442871
1915,0.026927947998046875
1916,0.026928186416625977
1917,0.026927947998046875
1918,0.026928186416625977
1919,0.02792525291442871
1920,0.026927709579467773
1921,0.026927947998046875
1922,0.026927947998046875
1923,0.026928186416625977
1924,0.026928186416625977
1925,0.026927709579467773
1926,0.026928186416625977
1927,0.026927947998046875
1928,0.026928424835205078
1929,0.026928424835205078
1930,0.026927947998046875
1931,0.02593088150024414
1932,0.026927947998046875
1933,0.026927709579467773
1934,0.026927471160888672
1935,0.026927709579467773
1936,0.026927947998046875
1937,0.026928186416625977
1938,0.026927947998046875
1939,0.025930166244506836
1940,0.02593088150024414
1941,0.02792501449584961
1942,0.026928186416625977
1943,0.026928186416625977
1944,0.02692866325378418
1945,0.026927709579467773
1946,0.026927471160888672
1947,0.026927709579467773
1948,0.026927947998046875
1949,0.026927947998046875
1950,0.02792525291442871
1951,0.026928424835205078
1952,0.026927947998046875
1953,0.026928424835205078
1954,0.026927947998046875
1955,0.026928186416625977
1956,0.02593064308166504
1957,0.025930404663085938
1958,0.026928186416625977
1959,0.026928186416625977
1960,0.026928424835205078
1961,0.026927947998046875
1962,0.026928186416625977
1963,0.026928424835205078
1964,0.026927709579467773
1965,0.026927709579467773
1966,0.026928186416625977
1967,0.026927709579467773
1968,0.026927947998046875
1969,0.026927947998046875
1970,0.026927709579467773
1971,0.027925491333007812
1972,0.026927947998046875
1973,0.02593088150024414
1974,0.026928186416625977
1975,0.026928186416625977
1976,0.026928186416625977
1977,0.026927947998046875
1978,0.02593064308166504
1979,0.026927947998046875
1980,0.025931119918823242
1981,0.026927947998046875
1982,0.026928424835205078
1983,0.026928186416625977
1984,0.026928424835205078
1985,0.02593064308166504
1986,0.026927947998046875
1987,0.025931835174560547
1988,0.02593064308166504
1989,0.026928424835205078
1990,0.02593088150024414
1991,0.026927709579467773
1992,0.026928424835205078
1993,0.026927947998046875
1994,0.028922319412231445
1995,0.025930404663085938
1996,0.02792525291442871
1997,0.026928186416625977
1998,0.02792525291442871
1999,0.026927709579467773
2000,0.02792501449584961
2001,0.026927471160888672
2002,0.026928186416625977
2003,0.02593088150024414
2004,0.026927709579467773
2005,0.026928186416625977
2006,0.026927947998046875
2007,0.026927947998046875
2008,0.026928186416625977
2009,0.026927947998046875
2010,0.026927709579467773
2011,0.025931358337402344
2012,0.026928186416625977
2013,0.02792525291442871
2014,0.027925729751586914
2015,0.026927709579467773
2016,0.026928186416625977
2017,0.02593088150024414
2018,0.026927947998046875
2019,0.02593088150024414
2020,0.026928186416625977
2021,0.026927947998046875
2022,0.027925491333007812
2023,0.02792525291442871
2024,0.02593088150024414
2025,0.026927709579467773
2026,0.025931119918823242
2027,0.026928186416625977
2028,0.031914472579956055
2029,0.028921842575073242
2030,0.026927709579467773
2031,0.02692866325378418
2032,0.026927947998046875
2033,0.026927947998046875
2034,0.026927709579467773
2035,0.026927709579467773
2036,0.026928186416625977
2037,0.02593088150024414
2038,0.026927947998046875
2039,0.025930404663085938
2040,0.026928186416625977
2041,0.026928424835205078
2042,0.026928186416625977
2043,0.026927947998046875
2044,0.026928424835205078
2045,0.026928186416625977
2046,0.02692866325378418
2047,0.026927471160888672
2048,0.026927709579467773
2049,0.026928186416625977
2050,0.02593064308166504
2051,0.026928186416625977
2052,0.026928424835205078
2053,0.026927947998046875
2054,0.026927947998046875
2055,0.026927947998046875
2056,0.026927709579467773
2057,0.026928186416625977
2058,0.025931596755981445
2059,0.026927709579467773
2060,0.026928186416625977
2061,0.025930404663085938
2062,0.026927947998046875
2063,0.026927947998046875
2064,0.026928186416625977
2065,0.025930404663085938
2066,0.026927947998046875
2067,0.026928424835205078
2068,0.025931119918823242
2069,0.026927709579467773
2070,0.026927947998046875
2071,0.026928186416625977
2072,0.026928424835205078
2073,0.026928186416625977
2074,0.026928424835205078
2075,0.026927947998046875
2076,0.02692723274230957
2077,0.02792501449584961
2078,0.025930404663085938
2079,0.02593064308166504
2080,0.026928186416625977
2081,0.026927709579467773
2082,0.026928186416625977
2083,0.02593064308166504
2084,0.026927709579467773
2085,0.026928424835205078
2086,0.027925491333007812
2087,0.026928186416625977
2088,0.026928186416625977
2089,0.026928424835205078
2090,0.026927709579467773
2091,0.026927947998046875
2092,0.02593088150024414
2093,0.026927947998046875
2094,0.026927947998046875
2095,0.02593064308166504
2096,0.02792525291442871
2097,0.026928186416625977
2098,0.026928186416625977
2099,0.026927947998046875
2100,0.026928186416625977
2101,0.028922319412231445
2102,0.02792525291442871
2103,0.026927947998046875
2104,0.02593088150024414
2105,0.025930404663085938
2106,0.02692866325378418
2107,0.026926755905151367
2108,0.026927709579467773
2109,0.02593064308166504
2110,0.026928186416625977
2111,0.026928186416625977
2112,0.026927947998046875
2113,0.026928186416625977
2114,0.027925491333007812
2115,0.026928186416625977
2116,0.025931119918823242
2117,0.027925729751586914
2118,0.026927709579467773
2119,0.026927709579467773
2120,0.026928186416625977
2121,0.02593064308166504
2122,0.02792501449584961
2123,0.026928186416625977
2124,0.02792525291442871
2125,0.026927709579467773
2126,0.026928424835205078
2127,0.025930404663085938
2128,0.02593088150024414
2129,0.026928424835205078
2130,0.026927947998046875
2131,0.02593088150024414
2132,0.026927947998046875
2133,0.026928186416625977
2134,0.026927947998046875
2135,0.026928424835205078
2136,0.026927947998046875
2137,0.026927947998046875
2138,0.025931119918823242
2139,0.026928186416625977
2140,0.02692866325378418
2141,0.026927947998046875
2142,0.026928186416625977
2143,0.026927947998046875
2144,0.026927709579467773
2145,0.026927947998046875
2146,0.026928424835205078
2147,0.025930404663085938
2148,0.026928186416625977
2149,0.026927947998046875
2150,0.026927947998046875
2151,0.026927947998046875
2152,0.026927947998046875
2153,0.026928424835205078
2154,0.026927709579467773
2155,0.026928424835205078
2156,0.02593088150024414
2157,0.026927709579467773
2158,0.026928424835205078
2159,0.026927947998046875
2160,0.026927947998046875
2161,0.026928186416625977
2162,0.026927947998046875
2163,0.026927709579467773
2164,0.026928424835205078
2165,0.026928186416625977
2166,0.026928424835205078
2167,0.026928424835205078
2168,0.02593064308166504
2169,0.026927947998046875
2170,0.027925729751586914
2171,0.026927947998046875
2172,0.026928186416625977
2173,0.026927947998046875
2174,0.026928424835205078
2175,0.026927709579467773
2176,0.02593064308166504
2177,0.025930166244506836
2178,0.027925491333007812
2179,0.026927947998046875
2180,0.026927947998046875
2181,0.026927947998046875
2182,0.02593064308166504
2183,0.027925491333007812
2184,0.026928186416625977
2185,0.02593064308166504
2186,0.02692866325378418
2187,0.02593088150024414
2188,0.026928186416625977
2189,0.026928186416625977
2190,0.026928186416625977
2191,0.026927947998046875
2192,0.02593088150024414
2193,0.026927947998046875
2194,0.026928424835205078
2195,0.026928186416625977
2196,0.02692866325378418
2197,0.02593064308166504
2198,0.026927947998046875
2199,0.026928186416625977
2200,0.026928186416625977
2201,0.026928186416625977
2202,0.026928186416625977
2203,0.026928186416625977
2204,0.026927947998046875
2205,0.025930404663085938
2206,0.026927947998046875
2207,0.026928186416625977
2208,0.026927709579467773
2209,0.025931119918823242
2210,0.026928186416625977
2211,0.026927947998046875
2212,0.026928424835205078
2213,0.026927709579467773
2214,0.026928186416625977
2215,0.02593088150024414
2216,0.026927947998046875
2217,0.026927947998046875
2218,0.026928424835205078
2219,0.026927947998046875
2220,0.02593064308166504
2221,0.026928186416625977
2222,0.026927947998046875
2223,0.026928424835205078
2224,0.026927709579467773
2225,0.027925491333007812
2226,0.026928424835205078
2227,0.02593064308166504
2228,0.026927947998046875
2229,0.026927947998046875
2230,0.025930404663085938
2231,0.026927947998046875
2232,0.026927947998046875
2233,0.02593064308166504
2234,0.026928186416625977
2235,0.026927947998046875
2236,0.026927709579467773
2237,0.02692890167236328
2238,0.026927709579467773
2239,0.026927947998046875
2240,0.026928186416625977
2241,0.026928186416625977
2242,0.026927709579467773
2243,0.02792525291442871
2244,0.025931358337402344
2245,0.026928186416625977
2246,0.026927947998046875
2247,0.026927471160888672
2248,0.026928186416625977
2249,0.026927709579467773
2250,0.026927709579467773
2251,0.026928186416625977
2252,0.026927947998046875
2253,0.026928186416625977
2254,0.026928424835205078
2255,0.026928424835205078
2256,0.026927709579467773
2257,0.026927947998046875
2258,0.026927947998046875
2259,0.026927709579467773
2260,0.02792525291442871
2261,0.026928424835205078
2262,0.026927709579467773
2263,0.026928186416625977
2264,0.026928186416625977
2265,0.026927947998046875
2266,0.026928186416625977
2267,0.02593088150024414
2268,0.026927947998046875
2269,0.026928424835205078
2270,0.02692723274230957
2271,0.026928424835205078
2272,0.026927947998046875
2273,0.026928424835205078
2274,0.026928424835205078
2275,0.026927947998046875
2276,0.026928424835205078
2277,0.027925491333007812
2278,0.026928186416625977
2279,0.026927709579467773
2280,0.026927947998046875
2281,0.026928186416625977
2282,0.027925491333007812
2283,0.026928186416625977
2284,0.02593064308166504
2285,0.026928424835205078
2286,0.026927709579467773
2287,0.025930404663085938
2288,0.026927709579467773
2289,0.026928186416625977
2290,0.026928186416625977
2291,0.02593088150024414
2292,0.026927947998046875
2293,0.026927709579467773
2294,0.026927947998046875
2295,0.026927947998046875
2296,0.026928186416625977
2297,0.026928186416625977
2298,0.026928424835205078
2299,0.026928186416625977
2300,0.02593088150024414
2301,0.026927709579467773
2302,0.026928186416625977
2303,0.02593064308166504
2304,0.026928186416625977
2305,0.026927947998046875
2306,0.02593064308166504
2307,0.026928424835205078
2308,0.026927947998046875
2309,0.026928186416625977
2310,0.026927471160888672
2311,0.026928424835205078
2312,0.026927947998046875
2313,0.026928186416625977
2314,0.026928186416625977
2315,0.026928424835205078
2316,0.026928186416625977
2317,0.026927947998046875
2318,0.026927947998046875
2319,0.025931119918823242
2320,0.026928424835205078
2321,0.02593064308166504
2322,0.026927947998046875
2323,0.02593088150024414
2324,0.02593064308166504
2325,0.026927947998046875
2326,0.02593088150024414
2327,0.02792525291442871
2328,0.02593088150024414
2329,0.026927947998046875
2330,0.026927947998046875
2331,0.02593088150024414
2332,0.026927947998046875
2333,0.026927709579467773
2334,0.026927947998046875
2335,0.026928424835205078
2336,0.026927947998046875
2337,0.026927709579467773
2338,0.02593088150024414
2339,0.026928186416625977
2340,0.026927947998046875
2341,0.026928424835205078
2342,0.026928186416625977
2343,0.026928186416625977
2344,0.025930404663085938
2345,0.026928186416625977
2346,0.026927709579467773
2347,0.026928424835205078
2348,0.026928186416625977
2349,0.026928186416625977
2350,0.026928424835205078
2351,0.026927709579467773
2352,0.026927947998046875
2353,0.026927947998046875
2354,0.026928186416625977
2355,0.026928424835205078
2356,0.025930404663085938
2357,0.02593064308166504
2358,0.025930404663085938
2359,0.025930404663085938
2360,0.026927947998046875
2361,0.026928186416625977
2362,0.026927947998046875
2363,0.026928186416625977
2364,0.026927947998046875
2365,0.026927709579467773
2366,0.026927947998046875
2367,0.026928186416625977
2368,0.02593064308166504
2369,0.026928186416625977
2370,0.026927947998046875
2371,0.026928424835205078
2372,0.026927709579467773
2373,0.026928186416625977
2374,0.026927709579467773
2375,0.026928424835205078
2376,0.026928186416625977
2377,0.026927947998046875
2378,0.02593064308166504
2379,0.026928186416625977
2380,0.02792501449584961
2381,0.026928186416625977
2382,0.026927709579467773
2383,0.029920101165771484
2384,0.027925968170166016
2385,0.02792525291442871
2386,0.029920101165771484
2387,0.02792525291442871
2388,0.02892327308654785
2389,0.027926206588745117
2390,0.026927947998046875
2391,0.026927471160888672
2392,0.028922557830810547
2393,0.027925491333007812
2394,0.026928424835205078
2395,0.02792501449584961
2396,0.027925491333007812
2397,0.027926206588745117
2398,0.026928424835205078
2399,0.02792525291442871
2400,0.028922557830810547
2401,0.02692866325378418
2402,0.02593064308166504
2403,0.02692866325378418
2404,0.026928424835205078
2405,0.026927947998046875
2406,0.025931119918823242
2407,0.02593064308166504
2408,0.026927709579467773
2409,0.026927947998046875
2410,0.026928186416625977
2411,0.027925729751586914
2412,0.026928424835205078
2413,0.026928186416625977
