train_step,time
1239,0.003988981246948242
1240,0.003989219665527344
1241,0.003989219665527344
1242,0.003989219665527344
1243,0.003989458084106445
1244,0.003989696502685547
1245,0.003989458084106445
1246,0.003989219665527344
1247,0.004986763000488281
1248,0.003989696502685547
1249,0.003989219665527344
1250,0.00398564338684082
1251,0.003989458084106445
1252,0.003989696502685547
1253,0.003989219665527344
1254,0.003989219665527344
1255,0.003989219665527344
1256,0.003989219665527344
1257,0.003989696502685547
1258,0.003988981246948242
1259,0.00399017333984375
1260,0.003989219665527344
1261,0.003989458084106445
1262,0.003989219665527344
1263,0.003989458084106445
1264,0.003988981246948242
1265,0.0039899349212646484
1266,0.0039882659912109375
1267,0.004986763000488281
1268,0.003989219665527344
1269,0.00498652458190918
1270,0.0039899349212646484
1271,0.00498652458190918
1272,0.003989219665527344
1273,0.003989458084106445
1274,0.003989458084106445
1275,0.003989696502685547
1276,0.003989696502685547
1277,0.003990650177001953
1278,0.003988981246948242
1279,0.003988981246948242
1280,0.003989458084106445
1281,0.003989219665527344
1282,0.003989219665527344
1283,0.004987001419067383
1284,0.0039899349212646484
1285,0.0039899349212646484
1286,0.003989219665527344
1287,0.003988981246948242
1288,0.003989219665527344
1289,0.003989219665527344
1290,0.003989219665527344
1291,0.00498652458190918
1292,0.003989458084106445
1293,0.003989458084106445
1294,0.003989219665527344
1295,0.003989219665527344
1296,0.003989219665527344
1297,0.003989458084106445
1298,0.0040819644927978516
1299,0.0039899349212646484
1300,0.003989219665527344
1301,0.003989696502685547
1302,0.003989458084106445
1303,0.003989458084106445
1304,0.003989219665527344
1305,0.003989458084106445
1306,0.003989458084106445
1307,0.004987001419067383
1308,0.004986763000488281
1309,0.003989219665527344
1310,0.0039899349212646484
1311,0.003989219665527344
1312,0.003988981246948242
1313,0.003989696502685547
1314,0.003989458084106445
1315,0.003988981246948242
1316,0.003989696502685547
1317,0.003989458084106445
1318,0.003989219665527344
1319,0.003989219665527344
1320,0.003989219665527344
1321,0.003989458084106445
1322,0.003989458084106445
1323,0.004987001419067383
1324,0.004986763000488281
1325,0.003989696502685547
1326,0.003989458084106445
1327,0.003989696502685547
1328,0.003989458084106445
1329,0.003989458084106445
1330,0.003989458084106445
1331,0.003989219665527344
1332,0.003989458084106445
1333,0.004986763000488281
1334,0.003989458084106445
1335,0.003988981246948242
1336,0.003989458084106445
1337,0.003989219665527344
1338,0.003989458084106445
1339,0.004987001419067383
1340,0.003988981246948242
1341,0.003989696502685547
1342,0.003989458084106445
1343,0.0039899349212646484
1344,0.003989219665527344
1345,0.003989458084106445
1346,0.003989458084106445
1347,0.003989696502685547
1348,0.003989696502685547
1349,0.003989219665527344
1350,0.003989458084106445
1351,0.004987239837646484
1352,0.004987001419067383
1353,0.003989458084106445
1354,0.0039899349212646484
1355,0.003989458084106445
1356,0.003989696502685547
1357,0.0039899349212646484
1358,0.003989458084106445
1359,0.003989219665527344
1360,0.003989458084106445
1361,0.003989219665527344
1362,0.003989458084106445
1363,0.003989458084106445
1364,0.003989696502685547
1365,0.003989219665527344
1366,0.0039899349212646484
1367,0.003989219665527344
1368,0.003988981246948242
1369,0.003989219665527344
1370,0.003989458084106445
1371,0.003988981246948242
1372,0.003989219665527344
1373,0.003989219665527344
1374,0.003989696502685547
1375,0.003989458084106445
1376,0.003989219665527344
1377,0.004986763000488281
1378,0.003989458084106445
1379,0.003988981246948242
1380,0.00399017333984375
1381,0.004986286163330078
1382,0.003989458084106445
1383,0.004986763000488281
1384,0.003989696502685547
1385,0.003989458084106445
1386,0.003989458084106445
1387,0.003988981246948242
1388,0.0039899349212646484
1389,0.003989458084106445
1390,0.004986763000488281
1391,0.003988504409790039
1392,0.003989696502685547
1393,0.003989219665527344
1394,0.003989458084106445
1395,0.003989219665527344
1396,0.004986763000488281
1397,0.003989696502685547
1398,0.003989219665527344
1399,0.003989696502685547
1400,0.003988981246948242
1401,0.003988981246948242
1402,0.003989696502685547
1403,0.003989458084106445
1404,0.004986286163330078
1405,0.003989458084106445
1406,0.003989219665527344
1407,0.00498652458190918
1408,0.003989219665527344
1409,0.0049860477447509766
1410,0.003989219665527344
1411,0.003988981246948242
1412,0.0039899349212646484
1413,0.003989219665527344
1414,0.003989219665527344
1415,0.003989458084106445
1416,0.004986763000488281
1417,0.003989219665527344
1418,0.003989219665527344
1419,0.003989458084106445
1420,0.004986763000488281
1421,0.003989458084106445
1422,0.00399017333984375
1423,0.003988742828369141
1424,0.00498652458190918
1425,0.00498652458190918
1426,0.0039899349212646484
1427,0.003989696502685547
1428,0.004987001419067383
1429,0.003989219665527344
1430,0.003989696502685547
1431,0.003989219665527344
1432,0.003989696502685547
1433,0.003989219665527344
1434,0.003989696502685547
1435,0.00498652458190918
1436,0.003989219665527344
1437,0.003989458084106445
1438,0.00498652458190918
1439,0.003989458084106445
1440,0.004987001419067383
1441,0.0039899349212646484
1442,0.003989696502685547
1443,0.003989219665527344
1444,0.004986286163330078
1445,0.003989696502685547
1446,0.004986286163330078
1447,0.003988981246948242
1448,0.003989458084106445
1449,0.003989458084106445
1450,0.004986763000488281
1451,0.003989219665527344
1452,0.003988981246948242
1453,0.003989696502685547
1454,0.003988981246948242
1455,0.004986763000488281
1456,0.003989458084106445
1457,0.004986286163330078
1458,0.003989696502685547
1459,0.003988981246948242
1460,0.003989696502685547
1461,0.003989696502685547
1462,0.0039899349212646484
1463,0.003988981246948242
1464,0.003989458084106445
1465,0.003989219665527344
1466,0.003989219665527344
1467,0.003989219665527344
1468,0.003989458084106445
1469,0.003989219665527344
1470,0.003989696502685547
1471,0.003989458084106445
1472,0.003989219665527344
1473,0.003989219665527344
1474,0.003989219665527344
1475,0.003989458084106445
1476,0.003988981246948242
1477,0.003989219665527344
1478,0.003988981246948242
1479,0.003989696502685547
1480,0.0039899349212646484
1481,0.003987312316894531
1482,0.003989696502685547
1483,0.003989458084106445
1484,0.00399017333984375
1485,0.003988981246948242
1486,0.003989458084106445
1487,0.003989696502685547
1488,0.003988981246948242
1489,0.003989458084106445
1490,0.003989458084106445
1491,0.003989696502685547
1492,0.004987001419067383
1493,0.00498652458190918
1494,0.003989219665527344
1495,0.003989219665527344
1496,0.004986763000488281
1497,0.003983259201049805
1498,0.003989458084106445
1499,0.003989458084106445
1500,0.003989219665527344
1501,0.003989458084106445
1502,0.003989219665527344
1503,0.003989696502685547
1504,0.003989219665527344
1505,0.003989219665527344
1506,0.0039899349212646484
1507,0.0039899349212646484
1508,0.0039899349212646484
1509,0.003989458084106445
1510,0.003988742828369141
1511,0.003989219665527344
1512,0.003988981246948242
1513,0.003989219665527344
1514,0.00498652458190918
1515,0.003989219665527344
1516,0.004011869430541992
1517,0.0039899349212646484
1518,0.0039899349212646484
1519,0.004986763000488281
1520,0.003989696502685547
1521,0.003989458084106445
1522,0.0039899349212646484
1523,0.003989219665527344
1524,0.003989696502685547
1525,0.003988981246948242
1526,0.0039899349212646484
1527,0.003989219665527344
1528,0.003989458084106445
1529,0.004205942153930664
1530,0.003988981246948242
1531,0.003988981246948242
1532,0.004987001419067383
1533,0.004986286163330078
1534,0.003989219665527344
1535,0.003989458084106445
1536,0.003989219665527344
1537,0.003989219665527344
1538,0.003988981246948242
1539,0.003989458084106445
1540,0.003988981246948242
1541,0.003988981246948242
1542,0.003988981246948242
1543,0.003989219665527344
1544,0.003989219665527344
1545,0.003989219665527344
1546,0.003988981246948242
1547,0.003989458084106445
1548,0.003989219665527344
1549,0.003988981246948242
1550,0.003988981246948242
1551,0.004986286163330078
1552,0.00498652458190918
1553,0.004986763000488281
1554,0.003989219665527344
1555,0.003989458084106445
1556,0.003989696502685547
1557,0.003989696502685547
1558,0.003988981246948242
1559,0.003989696502685547
1560,0.003989219665527344
1561,0.003988742828369141
1562,0.003989219665527344
1563,0.003989696502685547
1564,0.003989458084106445
1565,0.003989458084106445
1566,0.003989696502685547
1567,0.004987001419067383
1568,0.004987001419067383
1569,0.003989219665527344
1570,0.003989458084106445
1571,0.003989219665527344
1572,0.003989458084106445
1573,0.004987001419067383
1574,0.003989219665527344
1575,0.003989458084106445
1576,0.003989219665527344
1577,0.00498652458190918
1578,0.003989219665527344
1579,0.004986763000488281
1580,0.00498652458190918
1581,0.003989458084106445
1582,0.00498652458190918
1583,0.00498652458190918
1584,0.0049860477447509766
1585,0.003989219665527344
1586,0.003989458084106445
1587,0.004986763000488281
1588,0.0039899349212646484
1589,0.003988742828369141
1590,0.003989458084106445
1591,0.003988981246948242
1592,0.003989219665527344
1593,0.003988981246948242
1594,0.004983663558959961
1595,0.003989458084106445
1596,0.003989458084106445
1597,0.003989696502685547
1598,0.003989219665527344
1599,0.0049860477447509766
1600,0.003989219665527344
1601,0.004986286163330078
1602,0.003989458084106445
1603,0.003989219665527344
1604,0.003989458084106445
1605,0.003989219665527344
1606,0.003989219665527344
1607,0.003989458084106445
1608,0.00498652458190918
1609,0.003989458084106445
1610,0.003989219665527344
1611,0.003989696502685547
1612,0.0049877166748046875
1613,0.003989458084106445
1614,0.004987239837646484
1615,0.004986286163330078
1616,0.003989219665527344
1617,0.003989219665527344
1618,0.003989219665527344
1619,0.003989458084106445
1620,0.0039899349212646484
1621,0.003988981246948242
1622,0.004987239837646484
1623,0.003989219665527344
1624,0.003989696502685547
1625,0.003988981246948242
1626,0.003989696502685547
1627,0.004987001419067383
1628,0.004987001419067383
1629,0.003989458084106445
1630,0.003989696502685547
1631,0.003989696502685547
1632,0.003989458084106445
1633,0.00498652458190918
1634,0.003989458084106445
1635,0.003989458084106445
1636,0.00399017333984375
1637,0.00498652458190918
1638,0.003989458084106445
1639,0.003989458084106445
1640,0.003989696502685547
1641,0.003989458084106445
1642,0.00399017333984375
1643,0.004987478256225586
1644,0.004987001419067383
1645,0.003988981246948242
1646,0.004052162170410156
1647,0.003989696502685547
1648,0.00399017333984375
1649,0.003989219665527344
1650,0.004986763000488281
1651,0.003989696502685547
1652,0.003989696502685547
1653,0.004986763000488281
1654,0.003989219665527344
1655,0.003989696502685547
1656,0.003989458084106445
1657,0.003989458084106445
1658,0.00498652458190918
1659,0.003989458084106445
1660,0.003989458084106445
1661,0.003988981246948242
1662,0.003989219665527344
1663,0.003989696502685547
1664,0.003989458084106445
1665,0.0039899349212646484
1666,0.003778219223022461
1667,0.003989696502685547
1668,0.003989458084106445
1669,0.003989219665527344
1670,0.003989458084106445
1671,0.003989219665527344
1672,0.003988981246948242
1673,0.003989696502685547
1674,0.003989219665527344
1675,0.003989219665527344
1676,0.003989458084106445
1677,0.003989696502685547
1678,0.003989458084106445
1679,0.003988981246948242
1680,0.003988981246948242
1681,0.003989219665527344
1682,0.003989458084106445
1683,0.003989219665527344
1684,0.003989458084106445
1685,0.003989458084106445
1686,0.003989219665527344
1687,0.003989696502685547
1688,0.003989219665527344
1689,0.00399017333984375
1690,0.003989458084106445
1691,0.003988981246948242
1692,0.00498652458190918
1693,0.003989219665527344
1694,0.003989219665527344
1695,0.004121541976928711
1696,0.003989219665527344
1697,0.003989219665527344
1698,0.003989696502685547
1699,0.003989219665527344
1700,0.00399017333984375
1701,0.0039904117584228516
1702,0.003989219665527344
1703,0.0039899349212646484
1704,0.003989696502685547
1705,0.003989696502685547
1706,0.003989219665527344
1707,0.003989219665527344
1708,0.004986286163330078
1709,0.003988742828369141
1710,0.003989219665527344
1711,0.003989219665527344
1712,0.003989696502685547
1713,0.003989219665527344
1714,0.003989696502685547
1715,0.003988742828369141
1716,0.003988981246948242
1717,0.003989219665527344
1718,0.003989458084106445
1719,0.003989696502685547
1720,0.00498652458190918
1721,0.003989219665527344
1722,0.0039899349212646484
1723,0.003989458084106445
1724,0.004987239837646484
1725,0.003989458084106445
1726,0.00498652458190918
1727,0.0039899349212646484
1728,0.003989219665527344
1729,0.004987239837646484
1730,0.003989458084106445
1731,0.003989696502685547
1732,0.004987478256225586
1733,0.003988742828369141
1734,0.004987001419067383
1735,0.003989219665527344
1736,0.003989458084106445
1737,0.003989696502685547
1738,0.003989219665527344
1739,0.004987001419067383
1740,0.003989696502685547
1741,0.004986763000488281
1742,0.003989458084106445
1743,0.003988981246948242
1744,0.003988504409790039
1745,0.003989458084106445
1746,0.003989219665527344
1747,0.003989219665527344
1748,0.0039904117584228516
1749,0.003989219665527344
1750,0.003988981246948242
1751,0.003989696502685547
1752,0.004986286163330078
1753,0.003989458084106445
1754,0.00498652458190918
1755,0.0039899349212646484
1756,0.003989219665527344
1757,0.003989696502685547
1758,0.003989696502685547
1759,0.003989696502685547
1760,0.003989219665527344
1761,0.003989219665527344
1762,0.004302024841308594
1763,0.004987001419067383
1764,0.003989219665527344
1765,0.003989458084106445
1766,0.003989219665527344
1767,0.003989458084106445
1768,0.003989458084106445
1769,0.003988981246948242
1770,0.003989458084106445
1771,0.004986763000488281
1772,0.003989219665527344
1773,0.003989219665527344
1774,0.003703594207763672
1775,0.003989458084106445
1776,0.003989458084106445
1777,0.003989458084106445
1778,0.004986763000488281
1779,0.004986763000488281
1780,0.00498652458190918
1781,0.0039899349212646484
1782,0.003989219665527344
1783,0.003989696502685547
1784,0.003988981246948242
1785,0.003989458084106445
1786,0.004986286163330078
1787,0.003988981246948242
1788,0.003988981246948242
1789,0.003989219665527344
1790,0.003989458084106445
1791,0.003988981246948242
1792,0.003989696502685547
1793,0.003988981246948242
1794,0.003989696502685547
1795,0.00399017333984375
1796,0.0039899349212646484
1797,0.003989458084106445
1798,0.003989458084106445
1799,0.003989219665527344
1800,0.004987478256225586
1801,0.003989458084106445
1802,0.00498652458190918
1803,0.003989458084106445
1804,0.004987239837646484
1805,0.003989219665527344
1806,0.004986763000488281
1807,0.003988981246948242
1808,0.003989458084106445
1809,0.004987001419067383
1810,0.004660129547119141
1811,0.0039899349212646484
1812,0.003988742828369141
1813,0.0039899349212646484
1814,0.0039899349212646484
1815,0.003989219665527344
1816,0.004987239837646484
1817,0.003989458084106445
1818,0.004986286163330078
1819,0.003989219665527344
1820,0.003989219665527344
1821,0.0039899349212646484
1822,0.003988981246948242
1823,0.003988981246948242
1824,0.004987001419067383
1825,0.003989458084106445
1826,0.0039899349212646484
1827,0.003989458084106445
1828,0.003989458084106445
1829,0.003989696502685547
1830,0.003988981246948242
1831,0.004986286163330078
1832,0.003989458084106445
1833,0.003988981246948242
1834,0.00498652458190918
1835,0.003989219665527344
1836,0.003989219665527344
1837,0.003988504409790039
1838,0.003989696502685547
1839,0.003989219665527344
1840,0.003988981246948242
1841,0.003989219665527344
1842,0.003989696502685547
1843,0.003989458084106445
1844,0.004987239837646484
1845,0.003989219665527344
1846,0.003989458084106445
1847,0.0039899349212646484
1848,0.003989219665527344
1849,0.0039899349212646484
1850,0.003988981246948242
1851,0.003989458084106445
1852,0.003989458084106445
1853,0.003989696502685547
1854,0.003989696502685547
1855,0.004986763000488281
1856,0.004987001419067383
1857,0.003989458084106445
1858,0.003989458084106445
1859,0.003988981246948242
1860,0.004986763000488281
1861,0.003989219665527344
1862,0.003989696502685547
1863,0.003988504409790039
1864,0.003989219665527344
1865,0.003988981246948242
1866,0.003988742828369141
1867,0.003989696502685547
1868,0.003989219665527344
1869,0.003989458084106445
1870,0.003989219665527344
1871,0.003989219665527344
1872,0.003989696502685547
1873,0.00498652458190918
1874,0.003989219665527344
1875,0.004987478256225586
1876,0.0039899349212646484
1877,0.004697322845458984
1878,0.003989458084106445
1879,0.003989219665527344
1880,0.003989458084106445
1881,0.003989696502685547
1882,0.003988981246948242
1883,0.003988981246948242
1884,0.003989219665527344
1885,0.003988981246948242
1886,0.003988981246948242
1887,0.004987001419067383
1888,0.003989696502685547
1889,0.004987239837646484
1890,0.003989219665527344
1891,0.003989219665527344
1892,0.00498652458190918
1893,0.003989219665527344
1894,0.003988981246948242
1895,0.004986763000488281
1896,0.0039899349212646484
1897,0.003989219665527344
1898,0.003988981246948242
1899,0.004986286163330078
1900,0.003988981246948242
1901,0.0038805007934570312
1902,0.003989219665527344
1903,0.003989219665527344
1904,0.003989219665527344
1905,0.003989458084106445
1906,0.003989696502685547
1907,0.003989458084106445
1908,0.003989219665527344
1909,0.003989219665527344
1910,0.003989696502685547
1911,0.003989458084106445
1912,0.004986763000488281
1913,0.004559516906738281
1914,0.00399017333984375
1915,0.003989219665527344
1916,0.0039899349212646484
1917,0.003989219665527344
1918,0.00399017333984375
1919,0.003989458084106445
1920,0.004986763000488281
1921,0.003989219665527344
1922,0.003989458084106445
1923,0.003989219665527344
1924,0.003989458084106445
1925,0.003989696502685547
1926,0.003989219665527344
1927,0.004986763000488281
1928,0.003989458084106445
1929,0.003989458084106445
1930,0.003989458084106445
1931,0.003988981246948242
1932,0.004987239837646484
1933,0.003989696502685547
1934,0.004986763000488281
1935,0.003989696502685547
1936,0.003989458084106445
1937,0.003989458084106445
1938,0.004987001419067383
1939,0.004987001419067383
1940,0.004986763000488281
1941,0.003989458084106445
1942,0.003989458084106445
1943,0.003989458084106445
1944,0.0039899349212646484
1945,0.003989219665527344
1946,0.003989696502685547
1947,0.004986763000488281
1948,0.003989219665527344
1949,0.003989458084106445
1950,0.003989458084106445
1951,0.003988981246948242
1952,0.0039899349212646484
