iteration,time
1249,0.028922557830810547
1250,0.028922557830810547
1251,0.028922557830810547
1252,0.028922557830810547
1253,0.028922557830810547
1254,0.02892279624938965
1255,0.02892303466796875
1256,0.02792501449584961
1257,0.02892327308654785
1258,0.027925729751586914
1259,0.02892279624938965
1260,0.028923511505126953
1261,0.02892303466796875
1262,0.02892303466796875
1263,0.02892303466796875
1264,0.028922557830810547
1265,0.02892327308654785
1266,0.02892279624938965
1267,0.028922557830810547
1268,0.02892279624938965
1269,0.02892279624938965
1270,0.02892303466796875
1271,0.02892327308654785
1272,0.028922557830810547
1273,0.02892279624938965
1274,0.02892279624938965
1275,0.02792525291442871
1276,0.028922557830810547
1277,0.02892279624938965
1278,0.027925491333007812
1279,0.02892279624938965
1280,0.028923511505126953
1281,0.027925491333007812
1282,0.02892279624938965
1283,0.028922557830810547
1284,0.027925491333007812
1285,0.028922557830810547
1286,0.027925491333007812
1287,0.028922319412231445
1288,0.02892279624938965
1289,0.02892279624938965
1290,0.02892279624938965
1291,0.02892303466796875
1292,0.02892303466796875
1293,0.02892279624938965
1294,0.027925491333007812
1295,0.028922319412231445
1296,0.02892303466796875
1297,0.02892327308654785
1298,0.028922319412231445
1299,0.028922557830810547
1300,0.028922080993652344
1301,0.034902334213256836
1302,0.032912492752075195
1303,0.031914472579956055
1304,0.029920339584350586
1305,0.02892279624938965
1306,0.02892303466796875
1307,0.028922319412231445
1308,0.02892279624938965
1309,0.02892279624938965
1310,0.027925491333007812
1311,0.028922557830810547
1312,0.02892327308654785
1313,0.028922557830810547
1314,0.027925729751586914
1315,0.02892303466796875
1316,0.03191494941711426
1317,0.03291153907775879
1318,0.02892303466796875
1319,0.02892279624938965
1320,0.027925491333007812
1321,0.02892327308654785
1322,0.02892303466796875
1323,0.02892303466796875
1324,0.02892303466796875
1325,0.02892303466796875
1326,0.027925491333007812
1327,0.028922557830810547
1328,0.027925729751586914
1329,0.02892279624938965
1330,0.027925729751586914
1331,0.02892279624938965
1332,0.02892303466796875
1333,0.02892303466796875
1334,0.02892327308654785
1335,0.02792525291442871
1336,0.02892303466796875
1337,0.028922319412231445
1338,0.02892303466796875
1339,0.027924776077270508
1340,0.029920101165771484
1341,0.02892279624938965
1342,0.02892279624938965
1343,0.02892327308654785
1344,0.028922557830810547
1345,0.02892303466796875
1346,0.02892303466796875
1347,0.028922557830810547
1348,0.02892303466796875
1349,0.028922319412231445
1350,0.02892279624938965
1351,0.02792525291442871
1352,0.02792525291442871
1353,0.02792501449584961
1354,0.027925491333007812
1355,0.02892303466796875
1356,0.028922557830810547
1357,0.027925729751586914
1358,0.028922557830810547
1359,0.027925968170166016
1360,0.02892303466796875
1361,0.02892303466796875
1362,0.027925491333007812
1363,0.02892303466796875
1364,0.02892303466796875
1365,0.02892279624938965
1366,0.02892327308654785
1367,0.027925729751586914
1368,0.028922557830810547
1369,0.02892303466796875
1370,0.02892303466796875
1371,0.02892279624938965
1372,0.029920339584350586
1373,0.02892303466796875
1374,0.02892279624938965
1375,0.02892279624938965
1376,0.02892279624938965
1377,0.03789925575256348
1378,0.031914472579956055
1379,0.03291177749633789
1380,0.03291201591491699
1381,0.03191494941711426
1382,0.030917644500732422
1383,0.03391003608703613
1384,0.02892327308654785
1385,0.029920339584350586
1386,0.02892327308654785
1387,0.028922319412231445
1388,0.028922319412231445
1389,0.028922557830810547
1390,0.027925491333007812
1391,0.028922557830810547
1392,0.02792525291442871
1393,0.028923511505126953
1394,0.027925968170166016
1395,0.02892279624938965
1396,0.02892279624938965
1397,0.029920339584350586
1398,0.028922557830810547
1399,0.02792525291442871
1400,0.028922557830810547
1401,0.031914710998535156
1402,0.03191685676574707
1403,0.03091740608215332
1404,0.031914472579956055
1405,0.031914710998535156
1406,0.031914710998535156
1407,0.02992105484008789
1408,0.03191494941711426
1409,0.02892327308654785
1410,0.02792525291442871
1411,0.028922557830810547
1412,0.028922319412231445
1413,0.027925729751586914
1414,0.028922080993652344
1415,0.02892327308654785
1416,0.03091740608215332
1417,0.030916452407836914
1418,0.028922557830810547
1419,0.04886984825134277
1420,0.05086374282836914
1421,0.029920578002929688
1422,0.02892303466796875
1423,0.028922319412231445
1424,0.02892327308654785
1425,0.027925729751586914
1426,0.02892279624938965
1427,0.028922319412231445
1428,0.027925729751586914
1429,0.028922319412231445
1430,0.02892279624938965
1431,0.02792501449584961
1432,0.02892303466796875
1433,0.02892303466796875
1434,0.027925491333007812
1435,0.02892327308654785
1436,0.02892303466796875
1437,0.027925968170166016
1438,0.02892303466796875
1439,0.027925491333007812
1440,0.02892279624938965
1441,0.028922319412231445
1442,0.028922557830810547
1443,0.02892327308654785
1444,0.028922319412231445
1445,0.02892279624938965
1446,0.028922319412231445
1447,0.028922557830810547
1448,0.029920101165771484
1449,0.02892279624938965
1450,0.02892279624938965
1451,0.02892303466796875
1452,0.028922319412231445
1453,0.02892303466796875
1454,0.028922557830810547
1455,0.02892279624938965
1456,0.02892279624938965
1457,0.02892279624938965
1458,0.028922557830810547
1459,0.02792525291442871
1460,0.028922319412231445
1461,0.02892279624938965
1462,0.02892279624938965
1463,0.02892279624938965
1464,0.028922319412231445
1465,0.02892279624938965
1466,0.02892303466796875
1467,0.028922557830810547
1468,0.02892279624938965
1469,0.028922557830810547
1470,0.02892279624938965
1471,0.02892303466796875
1472,0.02892303466796875
1473,0.02892303466796875
1474,0.02892279624938965
1475,0.02792525291442871
1476,0.02892303466796875
1477,0.02892279624938965
1478,0.02892303466796875
1479,0.02892303466796875
1480,0.02892303466796875
1481,0.02892279624938965
1482,0.02892303466796875
1483,0.02892279624938965
1484,0.028922557830810547
1485,0.02892327308654785
1486,0.028922557830810547
1487,0.027925491333007812
1488,0.028922319412231445
1489,0.02892279624938965
1490,0.02792501449584961
1491,0.02892279624938965
1492,0.02792525291442871
1493,0.02892327308654785
1494,0.027925491333007812
1495,0.02892303466796875
1496,0.02792501449584961
1497,0.028922319412231445
1498,0.02892303466796875
1499,0.028922557830810547
1500,0.027925968170166016
1501,0.03490757942199707
1502,0.03191494941711426
1503,0.03191542625427246
1504,0.030917644500732422
1505,0.031914710998535156
1506,0.02892279624938965
1507,0.027925491333007812
1508,0.02892303466796875
1509,0.02792525291442871
1510,0.027925729751586914
1511,0.02892279624938965
1512,0.028922557830810547
1513,0.02892279624938965
1514,0.02892279624938965
1515,0.027925491333007812
1516,0.03490638732910156
1517,0.0468752384185791
1518,0.028922557830810547
1519,0.027925491333007812
1520,0.027925491333007812
1521,0.02892327308654785
1522,0.02892303466796875
1523,0.02792668342590332
1524,0.02892303466796875
1525,0.029920339584350586
1526,0.028922557830810547
1527,0.028922319412231445
1528,0.028923511505126953
1529,0.02892327308654785
1530,0.02892303466796875
1531,0.028922319412231445
1532,0.028922557830810547
1533,0.028922557830810547
1534,0.02892279624938965
1535,0.02892303466796875
1536,0.02892279624938965
1537,0.02892279624938965
1538,0.027925729751586914
1539,0.02892279624938965
1540,0.02892279624938965
1541,0.02892279624938965
1542,0.02892279624938965
1543,0.028922557830810547
1544,0.028922319412231445
1545,0.028922557830810547
1546,0.027925491333007812
1547,0.028922319412231445
1548,0.02892279624938965
1549,0.027925729751586914
1550,0.02892303466796875
1551,0.028922557830810547
1552,0.027925968170166016
1553,0.028922319412231445
1554,0.02892303466796875
1555,0.028922557830810547
1556,0.028922557830810547
1557,0.02892279624938965
1558,0.02892279624938965
1559,0.028922557830810547
1560,0.02792525291442871
1561,0.02892279624938965
1562,0.028922557830810547
1563,0.029920339584350586
1564,0.028922557830810547
1565,0.02892327308654785
1566,0.02792525291442871
1567,0.02892303466796875
1568,0.02892327308654785
1569,0.028922557830810547
1570,0.02892279624938965
1571,0.028922319412231445
1572,0.02892279624938965
1573,0.02892303466796875
1574,0.028922557830810547
1575,0.027925491333007812
1576,0.027925729751586914
1577,0.02892303466796875
1578,0.03191542625427246
1579,0.03291177749633789
1580,0.0329129695892334
1581,0.03291177749633789
1582,0.03291201591491699
1583,0.031914710998535156
1584,0.03191494941711426
1585,0.030916929244995117
1586,0.02792525291442871
1587,0.02892303466796875
1588,0.02792525291442871
1589,0.02892279624938965
1590,0.02892279624938965
1591,0.02892279624938965
1592,0.027925491333007812
1593,0.02892279624938965
1594,0.029920101165771484
1595,0.02892327308654785
1596,0.02892279624938965
1597,0.02792525291442871
1598,0.02892279624938965
1599,0.027925491333007812
1600,0.027925491333007812
1601,0.029920101165771484
1602,0.030917644500732422
1603,0.029920339584350586
1604,0.02792525291442871
1605,0.028922557830810547
1606,0.02892279624938965
1607,0.027925729751586914
1608,0.029919862747192383
1609,0.02892303466796875
1610,0.02892303466796875
1611,0.028922557830810547
1612,0.028922319412231445
1613,0.02892279624938965
1614,0.028922557830810547
1615,0.027925729751586914
1616,0.030918598175048828
1617,0.0329127311706543
1618,0.027925491333007812
1619,0.029920101165771484
1620,0.06582450866699219
1621,0.03191518783569336
1622,0.028922557830810547
1623,0.027925491333007812
1624,0.02892279624938965
1625,0.02792525291442871
1626,0.02792525291442871
1627,0.028922319412231445
1628,0.02892303466796875
1629,0.02892279624938965
1630,0.02892303466796875
1631,0.02892303466796875
1632,0.02892303466796875
1633,0.028922557830810547
1634,0.02892303466796875
1635,0.028922557830810547
1636,0.028922319412231445
1637,0.02892303466796875
1638,0.02892279624938965
1639,0.028922557830810547
1640,0.027925491333007812
1641,0.028922319412231445
1642,0.028922319412231445
1643,0.028922319412231445
1644,0.028922557830810547
1645,0.02892279624938965
1646,0.028922557830810547
1647,0.02892303466796875
1648,0.02892303466796875
1649,0.02892303466796875
1650,0.028922319412231445
1651,0.028922557830810547
1652,0.027925729751586914
1653,0.02892279624938965
1654,0.029919862747192383
1655,0.02892303466796875
1656,0.028922557830810547
1657,0.02892279624938965
1658,0.02892303466796875
1659,0.02792525291442871
1660,0.028922557830810547
1661,0.028922557830810547
1662,0.028922319412231445
1663,0.02892303466796875
1664,0.028922557830810547
1665,0.02892327308654785
1666,0.028922557830810547
1667,0.02892279624938965
1668,0.029920101165771484
1669,0.028922557830810547
1670,0.027925729751586914
1671,0.02792525291442871
1672,0.02892279624938965
1673,0.02892303466796875
1674,0.02892279624938965
1675,0.028922557830810547
1676,0.02892279624938965
1677,0.028922319412231445
1678,0.02892279624938965
1679,0.028922557830810547
1680,0.02892279624938965
1681,0.02892279624938965
1682,0.02892303466796875
1683,0.028922319412231445
1684,0.02892303466796875
1685,0.02892279624938965
1686,0.028922557830810547
1687,0.02792525291442871
1688,0.02892303466796875
1689,0.027925491333007812
1690,0.02792525291442871
1691,0.028922557830810547
1692,0.02892279624938965
1693,0.02892279624938965
1694,0.02792501449584961
1695,0.02892279624938965
1696,0.02892279624938965
1697,0.029920339584350586
1698,0.02792525291442871
1699,0.02892279624938965
1700,0.028922319412231445
1701,0.0359044075012207
1702,0.03491401672363281
1703,0.03490757942199707
1704,0.031914472579956055
1705,0.03291201591491699
1706,0.031914472579956055
1707,0.031914710998535156
1708,0.031909942626953125
1709,0.02991962432861328
1710,0.02892279624938965
1711,0.02892303466796875
1712,0.02892303466796875
1713,0.02892279624938965
1714,0.028922557830810547
1715,0.03391003608703613
1716,0.04787254333496094
1717,0.029920101165771484
1718,0.02892327308654785
1719,0.029920578002929688
1720,0.028922557830810547
1721,0.028922557830810547
1722,0.02892303466796875
1723,0.028923511505126953
1724,0.02892303466796875
1725,0.02892279624938965
1726,0.028923988342285156
1727,0.027925729751586914
1728,0.027925729751586914
1729,0.02892279624938965
1730,0.02892279624938965
1731,0.02892279624938965
1732,0.02892303466796875
1733,0.02792525291442871
1734,0.028922557830810547
1735,0.028922557830810547
1736,0.028922557830810547
1737,0.028922557830810547
1738,0.02892279624938965
1739,0.02892279624938965
1740,0.028922080993652344
1741,0.02892303466796875
1742,0.028922319412231445
1743,0.02892327308654785
1744,0.02892279624938965
1745,0.027925729751586914
1746,0.02892303466796875
1747,0.02892279624938965
1748,0.027925729751586914
1749,0.02892279624938965
1750,0.028922557830810547
1751,0.027925729751586914
1752,0.02892327308654785
1753,0.02892303466796875
1754,0.02792525291442871
1755,0.02892303466796875
1756,0.027925491333007812
1757,0.02892279624938965
1758,0.028923511505126953
1759,0.02892303466796875
1760,0.028922557830810547
1761,0.02892279624938965
1762,0.02892303466796875
1763,0.02792525291442871
1764,0.02892303466796875
1765,0.02892279624938965
1766,0.028922319412231445
1767,0.028922557830810547
1768,0.02892279624938965
1769,0.02892303466796875
1770,0.028922080993652344
1771,0.02892303466796875
1772,0.028922557830810547
1773,0.02892279624938965
1774,0.028922557830810547
1775,0.02892279624938965
1776,0.04188871383666992
1777,0.03191566467285156
1778,0.03291201591491699
1779,0.032912492752075195
1780,0.030916690826416016
1781,0.031914472579956055
1782,0.031914710998535156
1783,0.03091740608215332
1784,0.02892303466796875
1785,0.028922080993652344
1786,0.02892279624938965
1787,0.02892303466796875
1788,0.028922557830810547
1789,0.028922557830810547
1790,0.028922557830810547
1791,0.028922557830810547
1792,0.02792525291442871
1793,0.02792525291442871
1794,0.02892279624938965
1795,0.028922557830810547
1796,0.02892279624938965
1797,0.02892303466796875
1798,0.02892303466796875
1799,0.028922557830810547
1800,0.02892303466796875
1801,0.031915903091430664
1802,0.03191232681274414
1803,0.031914472579956055
1804,0.030917882919311523
1805,0.03091716766357422
1806,0.029928922653198242
1807,0.027925729751586914
1808,0.02892279624938965
1809,0.027925729751586914
1810,0.028922557830810547
1811,0.028922557830810547
1812,0.02892327308654785
1813,0.02792525291442871
1814,0.028922557830810547
1815,0.02892279624938965
1816,0.03091740608215332
1817,0.03889656066894531
1818,0.028922557830810547
1819,0.028922557830810547
1820,0.05585026741027832
1821,0.030917644500732422
1822,0.02892279624938965
1823,0.02892327308654785
1824,0.02892303466796875
1825,0.02792525291442871
1826,0.028922557830810547
1827,0.02792525291442871
1828,0.02792501449584961
1829,0.027925491333007812
1830,0.02892279624938965
1831,0.027924776077270508
1832,0.02892279624938965
1833,0.02892279624938965
1834,0.02892279624938965
1835,0.02892303466796875
1836,0.028922319412231445
1837,0.02892327308654785
1838,0.027925491333007812
1839,0.028922557830810547
1840,0.028922557830810547
1841,0.028922319412231445
1842,0.02892279624938965
1843,0.029919862747192383
1844,0.027925729751586914
1845,0.029919862747192383
1846,0.027924776077270508
1847,0.02892279624938965
1848,0.02892303466796875
1849,0.027925491333007812
1850,0.02892303466796875
1851,0.02892279624938965
1852,0.028922319412231445
1853,0.02892279624938965
1854,0.02892303466796875
1855,0.02892303466796875
1856,0.028923511505126953
1857,0.02892279624938965
1858,0.027925491333007812
1859,0.029920101165771484
1860,0.02892327308654785
1861,0.02892279624938965
1862,0.028922557830810547
1863,0.028922557830810547
1864,0.02792525291442871
1865,0.02892303466796875
1866,0.02892327308654785
1867,0.028922557830810547
1868,0.02892279624938965
1869,0.028922319412231445
1870,0.027925968170166016
1871,0.02892303466796875
1872,0.027925968170166016
1873,0.028922557830810547
1874,0.027925491333007812
1875,0.02892279624938965
1876,0.02892279624938965
1877,0.02892303466796875
1878,0.029920339584350586
1879,0.02892279624938965
1880,0.02892327308654785
1881,0.027925729751586914
1882,0.028922557830810547
1883,0.027925491333007812
1884,0.02892303466796875
1885,0.02892279624938965
1886,0.028922557830810547
1887,0.028922557830810547
1888,0.02892279624938965
1889,0.028922319412231445
1890,0.02892303466796875
1891,0.02892279624938965
1892,0.028922557830810547
1893,0.02892279624938965
1894,0.028922557830810547
1895,0.02792501449584961
1896,0.02892279624938965
1897,0.02892279624938965
1898,0.027925729751586914
1899,0.027925491333007812
1900,0.028922319412231445
1901,0.02892303466796875
1902,0.030917644500732422
1903,0.029920339584350586
1904,0.028922557830810547
1905,0.029920339584350586
1906,0.02892279624938965
1907,0.027925491333007812
1908,0.02892327308654785
1909,0.028922319412231445
1910,0.028922557830810547
1911,0.02792501449584961
1912,0.02892279624938965
1913,0.02892279624938965
1914,0.02792501449584961
1915,0.02892279624938965
1916,0.02892303466796875
1917,0.03091716766357422
1918,0.028922319412231445
1919,0.028922557830810547
1920,0.028922319412231445
1921,0.028922557830810547
1922,0.02792525291442871
1923,0.02892327308654785
1924,0.02792525291442871
1925,0.02892327308654785
1926,0.02892303466796875
1927,0.02792525291442871
1928,0.02892279624938965
1929,0.02892327308654785
1930,0.02892279624938965
1931,0.028922557830810547
1932,0.027925729751586914
1933,0.02892327308654785
1934,0.027925491333007812
1935,0.029920101165771484
1936,0.02892279624938965
1937,0.02892303466796875
1938,0.028922319412231445
1939,0.02792501449584961
1940,0.02892279624938965
1941,0.027925491333007812
1942,0.02991962432861328
1943,0.02892327308654785
1944,0.02792525291442871
1945,0.02892303466796875
1946,0.02892303466796875
1947,0.02792525291442871
1948,0.02892303466796875
1949,0.02892327308654785
1950,0.02892303466796875
1951,0.02892327308654785
1952,0.02792501449584961
1953,0.02892279624938965
1954,0.02792525291442871
1955,0.028922557830810547
1956,0.02892303466796875
1957,0.02892303466796875
1958,0.02792501449584961
1959,0.027925729751586914
1960,0.028922557830810547
1961,0.02892303466796875
1962,0.02892279624938965
1963,0.02792525291442871
1964,0.028922557830810547
1965,0.02892303466796875
1966,0.028922557830810547
1967,0.02892279624938965
1968,0.02792525291442871
1969,0.027925491333007812
1970,0.027925491333007812
1971,0.028922557830810547
1972,0.02792501449584961
1973,0.028922557830810547
1974,0.02892303466796875
1975,0.02892279624938965
1976,0.028922557830810547
1977,0.027925491333007812
1978,0.02892303466796875
1979,0.031914472579956055
1980,0.031914710998535156
1981,0.03191494941711426
1982,0.031914710998535156
1983,0.0329127311706543
1984,0.034906864166259766
1985,0.03390812873840332
1986,0.028922557830810547
1987,0.02892279624938965
1988,0.02892303466796875
1989,0.02892279624938965
1990,0.02892303466796875
1991,0.02892303466796875
1992,0.028922557830810547
1993,0.029920339584350586
1994,0.02792525291442871
1995,0.028922557830810547
1996,0.02991962432861328
1997,0.02892279624938965
1998,0.028922557830810547
1999,0.02892327308654785
2000,0.028922557830810547
2001,0.029920101165771484
2002,0.03091716766357422
2003,0.027925491333007812
2004,0.02892279624938965
2005,0.028922557830810547
2006,0.02792501449584961
2007,0.028922557830810547
2008,0.02892303466796875
2009,0.028922557830810547
2010,0.02892279624938965
2011,0.02991962432861328
2012,0.027925491333007812
2013,0.02892303466796875
2014,0.028922319412231445
2015,0.02792525291442871
2016,0.02892279624938965
2017,0.03191518783569336
2018,0.029920101165771484
2019,0.028922319412231445
2020,0.03390908241271973
2021,0.029920339584350586
2022,0.03191518783569336
2023,0.028922557830810547
2024,0.029920101165771484
2025,0.02892279624938965
2026,0.02792525291442871
2027,0.027925729751586914
2028,0.027925491333007812
2029,0.02892279624938965
2030,0.028923511505126953
2031,0.02892279624938965
2032,0.02892279624938965
2033,0.02792501449584961
2034,0.02892279624938965
2035,0.02892279624938965
2036,0.02892303466796875
2037,0.027925491333007812
2038,0.02892303466796875
2039,0.02792501449584961
2040,0.028922319412231445
2041,0.028922557830810547
2042,0.02892303466796875
2043,0.02892303466796875
2044,0.028922557830810547
2045,0.02892279624938965
2046,0.02792525291442871
2047,0.02892279624938965
2048,0.027925491333007812
2049,0.02892279624938965
2050,0.02892327308654785
2051,0.02892279624938965
2052,0.028922319412231445
2053,0.02892279624938965
2054,0.028922557830810547
2055,0.02892327308654785
2056,0.028922557830810547
2057,0.028922557830810547
2058,0.028922557830810547
2059,0.02892303466796875
2060,0.02892279624938965
2061,0.02892279624938965
2062,0.02792644500732422
2063,0.027925968170166016
2064,0.02792525291442871
2065,0.027925491333007812
2066,0.028922557830810547
2067,0.027925491333007812
2068,0.028922319412231445
2069,0.029920101165771484
2070,0.028922319412231445
2071,0.028922557830810547
2072,0.02892279624938965
2073,0.027925729751586914
2074,0.02892327308654785
2075,0.027925729751586914
2076,0.02892303466796875
2077,0.028922557830810547
2078,0.02792525291442871
2079,0.02892279624938965
2080,0.02892279624938965
2081,0.029919862747192383
2082,0.02892303466796875
2083,0.028922557830810547
2084,0.02892279624938965
2085,0.027925491333007812
2086,0.02892303466796875
2087,0.028922319412231445
2088,0.02892279624938965
2089,0.028922557830810547
2090,0.02892303466796875
2091,0.027925491333007812
2092,0.02892303466796875
2093,0.028922557830810547
2094,0.02892303466796875
2095,0.02892279624938965
2096,0.02892303466796875
2097,0.027925491333007812
2098,0.028922557830810547
2099,0.028922557830810547
2100,0.02792525291442871
2101,0.03390955924987793
2102,0.03091716766357422
2103,0.02892303466796875
2104,0.02892303466796875
2105,0.02892303466796875
2106,0.02892327308654785
2107,0.028922557830810547
2108,0.028922557830810547
2109,0.02892279624938965
2110,0.02792525291442871
2111,0.02892279624938965
2112,0.02892279624938965
2113,0.02792501449584961
2114,0.027925491333007812
2115,0.02892279624938965
2116,0.02892279624938965
2117,0.030917644500732422
2118,0.031914710998535156
2119,0.02792525291442871
2120,0.02892303466796875
2121,0.02892303466796875
2122,0.02892303466796875
2123,0.028922557830810547
2124,0.027925491333007812
2125,0.027925491333007812
2126,0.028922319412231445
2127,0.02892279624938965
2128,0.02792525291442871
2129,0.028922557830810547
2130,0.02892303466796875
2131,0.02892303466796875
2132,0.027925491333007812
2133,0.028922557830810547
2134,0.027925968170166016
2135,0.027925491333007812
2136,0.027925729751586914
2137,0.02892303466796875
2138,0.02892279624938965
2139,0.02892279624938965
2140,0.02892279624938965
2141,0.02792501449584961
2142,0.02892303466796875
2143,0.028922557830810547
2144,0.02892303466796875
2145,0.02892279624938965
2146,0.02792501449584961
2147,0.028922557830810547
2148,0.028922557830810547
2149,0.028922557830810547
2150,0.029919862747192383
2151,0.02892303466796875
2152,0.02892279624938965
2153,0.02892279624938965
2154,0.02892303466796875
2155,0.02892279624938965
2156,0.02892303466796875
2157,0.02892279624938965
2158,0.02892327308654785
2159,0.028922557830810547
2160,0.028922319412231445
2161,0.02892327308654785
2162,0.02892303466796875
2163,0.028922557830810547
2164,0.028922557830810547
2165,0.02792525291442871
2166,0.027925491333007812
2167,0.02892327308654785
2168,0.02892279624938965
2169,0.02892303466796875
2170,0.027925491333007812
2171,0.02892279624938965
2172,0.02892303466796875
2173,0.02892279624938965
2174,0.028922319412231445
2175,0.027925729751586914
2176,0.028922557830810547
2177,0.02892279624938965
2178,0.028922557830810547
2179,0.03889656066894531
2180,0.03191423416137695
2181,0.03191494941711426
2182,0.03191494941711426
2183,0.03291201591491699
2184,0.031914710998535156
2185,0.030917644500732422
2186,0.030915498733520508
2187,0.028922557830810547
2188,0.02892327308654785
2189,0.02892303466796875
2190,0.02892279624938965
2191,0.02892303466796875
2192,0.02892327308654785
2193,0.028922557830810547
2194,0.027925491333007812
2195,0.02892303466796875
2196,0.02892327308654785
2197,0.02792525291442871
2198,0.028922557830810547
2199,0.028922557830810547
2200,0.027925729751586914
2201,0.03188347816467285
2202,0.03191399574279785
2203,0.03191518783569336
2204,0.03091716766357422
2205,0.029920578002929688
2206,0.029919862747192383
2207,0.032912254333496094
2208,0.032912492752075195
2209,0.030917644500732422
2210,0.029919862747192383
2211,0.030917644500732422
2212,0.029920101165771484
2213,0.02892279624938965
2214,0.02892303466796875
2215,0.029919862747192383
2216,0.047872304916381836
2217,0.028922557830810547
2218,0.029919862747192383
2219,0.04488039016723633
2220,0.029919147491455078
2221,0.02892303466796875
2222,0.031914472579956055
2223,0.029920101165771484
2224,0.028922557830810547
2225,0.027925729751586914
2226,0.028922319412231445
2227,0.028922557830810547
2228,0.028922557830810547
2229,0.027925729751586914
2230,0.02892279624938965
2231,0.02892327308654785
2232,0.028922319412231445
2233,0.02892279624938965
2234,0.027925491333007812
2235,0.028922319412231445
2236,0.02792525291442871
2237,0.028922557830810547
2238,0.02792501449584961
2239,0.02892327308654785
2240,0.028922557830810547
2241,0.028922557830810547
2242,0.028922319412231445
2243,0.03091716766357422
2244,0.02892279624938965
2245,0.02892327308654785
2246,0.028922557830810547
2247,0.02892279624938965
2248,0.02892279624938965
2249,0.027925491333007812
2250,0.02792525291442871
2251,0.02892279624938965
2252,0.02892303466796875
2253,0.028922557830810547
2254,0.028922319412231445
2255,0.02892279624938965
2256,0.027925729751586914
2257,0.02892279624938965
2258,0.02892279624938965
2259,0.02892303466796875
2260,0.028922319412231445
2261,0.02892279624938965
2262,0.02892279624938965
2263,0.02892279624938965
2264,0.028922557830810547
2265,0.02892303466796875
2266,0.02892279624938965
2267,0.028922557830810547
2268,0.028922557830810547
2269,0.028922557830810547
2270,0.02892279624938965
2271,0.02892303466796875
2272,0.02892279624938965
2273,0.02892303466796875
2274,0.02892327308654785
2275,0.02892279624938965
2276,0.029920101165771484
2277,0.02792501449584961
2278,0.02892279624938965
2279,0.02892279624938965
2280,0.028922319412231445
2281,0.02892279624938965
2282,0.028922557830810547
2283,0.028922557830810547
2284,0.028922319412231445
2285,0.02792525291442871
2286,0.02892279624938965
2287,0.02892279624938965
2288,0.028922557830810547
2289,0.02892303466796875
2290,0.02892279624938965
2291,0.027925491333007812
2292,0.028922557830810547
2293,0.027924776077270508
2294,0.027925491333007812
2295,0.027925729751586914
2296,0.028922319412231445
2297,0.02892279624938965
2298,0.02792525291442871
2299,0.02892303466796875
2300,0.028922557830810547
2301,0.03390932083129883
2302,0.031914710998535156
2303,0.031914710998535156
2304,0.031905174255371094
2305,0.03091740608215332
2306,0.031914710998535156
2307,0.03091883659362793
2308,0.03191518783569336
2309,0.031914472579956055
2310,0.031914710998535156
2311,0.03291201591491699
2312,0.03291201591491699
2313,0.03091883659362793
2314,0.03191494941711426
2315,0.03191423416137695
2316,0.032911062240600586
2317,0.02792525291442871
2318,0.02892303466796875
2319,0.028922557830810547
2320,0.02892279624938965
2321,0.028922557830810547
2322,0.028922557830810547
2323,0.027925491333007812
2324,0.02892303466796875
2325,0.028922557830810547
2326,0.02892279624938965
2327,0.027925491333007812
2328,0.02892279624938965
2329,0.027925729751586914
2330,0.02892279624938965
2331,0.029920578002929688
2332,0.02892327308654785
2333,0.02892279624938965
2334,0.02892279624938965
2335,0.02892303466796875
2336,0.02892303466796875
2337,0.028922557830810547
2338,0.028922557830810547
2339,0.02892279624938965
2340,0.02792525291442871
2341,0.028922557830810547
2342,0.02892279624938965
2343,0.028922557830810547
2344,0.02892279624938965
2345,0.02892279624938965
2346,0.028922557830810547
2347,0.028923511505126953
2348,0.028922557830810547
2349,0.02892279624938965
2350,0.028922319412231445
2351,0.02892279624938965
2352,0.028922557830810547
2353,0.027925491333007812
2354,0.02892327308654785
2355,0.02892303466796875
2356,0.02892279624938965
2357,0.028922557830810547
2358,0.027925491333007812
2359,0.02892327308654785
2360,0.02892279624938965
2361,0.02892279624938965
2362,0.027925729751586914
2363,0.02892279624938965
2364,0.027925729751586914
2365,0.027925491333007812
2366,0.02892279624938965
2367,0.028922557830810547
2368,0.02892327308654785
2369,0.02892279624938965
2370,0.02892327308654785
2371,0.02892279624938965
2372,0.02892327308654785
2373,0.02892303466796875
2374,0.02892279624938965
2375,0.02892303466796875
2376,0.04288482666015625
2377,0.03091740608215332
2378,0.032912492752075195
2379,0.031914710998535156
2380,0.03291177749633789
2381,0.031914710998535156
2382,0.03390908241271973
2383,0.028922557830810547
2384,0.02792501449584961
2385,0.02892279624938965
2386,0.02892327308654785
2387,0.028922557830810547
2388,0.028922557830810547
2389,0.02792525291442871
2390,0.028922557830810547
2391,0.027925491333007812
2392,0.02892279624938965
2393,0.028922557830810547
2394,0.02892279624938965
2395,0.02892279624938965
2396,0.02892279624938965
2397,0.027925729751586914
2398,0.02892303466796875
2399,0.02892279624938965
2400,0.02892279624938965
2401,0.02892303466796875
2402,0.029919862747192383
2403,0.028922557830810547
2404,0.02792501449584961
2405,0.02792525291442871
2406,0.028922557830810547
2407,0.028922319412231445
2408,0.02792525291442871
2409,0.02892303466796875
2410,0.028922557830810547
2411,0.027925729751586914
2412,0.027925491333007812
2413,0.027925968170166016
2414,0.028922557830810547
