iteration,time
1247,0.017951488494873047
1248,0.014960050582885742
1249,0.014960527420043945
1250,0.021940231323242188
1251,0.01795196533203125
1252,0.024933338165283203
1253,0.027925729751586914
1254,0.01894974708557129
1255,0.016954898834228516
1256,0.01695537567138672
1257,0.020943641662597656
1258,0.014959335327148438
1259,0.017952919006347656
1260,0.015957355499267578
1261,0.01695537567138672
1262,0.01495981216430664
1263,0.014960289001464844
1264,0.014960050582885742
1265,0.01495981216430664
1266,0.013961553573608398
1267,0.014960050582885742
1268,0.01595759391784668
1269,0.014960527420043945
1270,0.016954660415649414
1271,0.014960289001464844
1272,0.016954660415649414
1273,0.017952680587768555
1274,0.01795220375061035
1275,0.01495981216430664
1276,0.013962745666503906
1277,0.015957117080688477
1278,0.01595759391784668
1279,0.01495981216430664
1280,0.013962268829345703
1281,0.013962984085083008
1282,0.020943641662597656
1283,0.016954660415649414
1284,0.016954421997070312
1285,0.02094435691833496
1286,0.013962745666503906
1287,0.01595759391784668
1288,0.015956878662109375
1289,0.013962507247924805
1290,0.015957117080688477
1291,0.014959573745727539
1292,0.015956878662109375
1293,0.014959335327148438
1294,0.01495981216430664
1295,0.01495981216430664
1296,0.013962984085083008
1297,0.01595783233642578
1298,0.014960765838623047
1299,0.01396322250366211
1300,0.014960765838623047
1301,0.014960289001464844
1302,0.014959573745727539
1303,0.01595759391784668
1304,0.015957355499267578
1305,0.013963699340820312
1306,0.014960527420043945
1307,0.013962507247924805
1308,0.012965917587280273
1309,0.013963460922241211
1310,0.013962745666503906
1311,0.012964963912963867
1312,0.013962507247924805
1313,0.014960050582885742
1314,0.013962268829345703
1315,0.014960289001464844
1316,0.013962745666503906
1317,0.013962984085083008
1318,0.013962507247924805
1319,0.013962268829345703
1320,0.013962745666503906
1321,0.013962745666503906
1322,0.013963460922241211
1323,0.013962507247924805
1324,0.013962984085083008
1325,0.013962507247924805
1326,0.013962745666503906
1327,0.013962745666503906
1328,0.016955137252807617
1329,0.013962745666503906
1330,0.013962984085083008
1331,0.013962507247924805
1332,0.013962745666503906
1333,0.013962984085083008
1334,0.014960289001464844
1335,0.014960289001464844
1336,0.01495981216430664
1337,0.013962268829345703
1338,0.013962268829345703
1339,0.013962745666503906
1340,0.014960050582885742
1341,0.034906625747680664
1342,0.014959573745727539
1343,0.01795196533203125
1344,0.022938251495361328
1345,0.013962984085083008
1346,0.01495981216430664
1347,0.01495981216430664
1348,0.014960050582885742
1349,0.013961315155029297
1350,0.01496124267578125
1351,0.014960527420043945
1352,0.014960050582885742
1353,0.013962745666503906
1354,0.013962984085083008
1355,0.01495981216430664
1356,0.014959573745727539
1357,0.014959573745727539
1358,0.015956878662109375
1359,0.014960050582885742
1360,0.01495981216430664
1361,0.014960527420043945
1362,0.014959573745727539
1363,0.013962745666503906
1364,0.013962984085083008
1365,0.01495981216430664
1366,0.013962507247924805
1367,0.013962745666503906
1368,0.01595783233642578
1369,0.013962030410766602
1370,0.014960050582885742
1371,0.014960289001464844
1372,0.013963699340820312
1373,0.013962268829345703
1374,0.013962030410766602
1375,0.021941423416137695
1376,0.01595759391784668
1377,0.01495981216430664
1378,0.025931596755981445
1379,0.01795220375061035
1380,0.014960050582885742
1381,0.019946575164794922
1382,0.018947839736938477
1383,0.01396322250366211
1384,0.013962745666503906
1385,0.013962984085083008
1386,0.014960527420043945
1387,0.016954898834228516
1388,0.018950223922729492
1389,0.014960289001464844
1390,0.013962268829345703
1391,0.013962745666503906
1392,0.013962984085083008
1393,0.013962507247924805
1394,0.013962507247924805
1395,0.012965202331542969
1396,0.013962268829345703
1397,0.013962507247924805
1398,0.013962745666503906
1399,0.01296544075012207
1400,0.01396322250366211
1401,0.013962507247924805
1402,0.013962984085083008
1403,0.013962984085083008
1404,0.013962745666503906
1405,0.013962984085083008
1406,0.013962507247924805
1407,0.013962745666503906
1408,0.014960765838623047
1409,0.01495981216430664
1410,0.013962984085083008
1411,0.01396322250366211
1412,0.01296544075012207
1413,0.015957117080688477
1414,0.013962745666503906
1415,0.012965679168701172
1416,0.014960289001464844
1417,0.013962507247924805
1418,0.013962745666503906
1419,0.013962268829345703
1420,0.013962268829345703
1421,0.014960527420043945
1422,0.013962745666503906
1423,0.013962268829345703
1424,0.013962507247924805
1425,0.013962268829345703
1426,0.013962507247924805
1427,0.012965917587280273
1428,0.013962268829345703
1429,0.013962507247924805
1430,0.013962507247924805
1431,0.014960050582885742
1432,0.01396322250366211
1433,0.016954421997070312
1434,0.014959335327148438
1435,0.015957355499267578
1436,0.013962268829345703
1437,0.013962507247924805
1438,0.014960289001464844
1439,0.01296544075012207
1440,0.013962507247924805
1441,0.013962745666503906
1442,0.013962507247924805
1443,0.013962507247924805
1444,0.013962984085083008
1445,0.013962745666503906
1446,0.014960289001464844
1447,0.013962984085083008
1448,0.013962507247924805
1449,0.01495981216430664
1450,0.01495981216430664
1451,0.01296544075012207
1452,0.013962745666503906
1453,0.013962507247924805
1454,0.015957117080688477
1455,0.012965202331542969
1456,0.013962268829345703
1457,0.013962507247924805
1458,0.01495981216430664
1459,0.012965202331542969
1460,0.013962745666503906
1461,0.013962984085083008
1462,0.013962984085083008
1463,0.014960050582885742
1464,0.014960050582885742
1465,0.01495981216430664
1466,0.013962745666503906
1467,0.013962507247924805
1468,0.013962745666503906
1469,0.013962268829345703
1470,0.013962507247924805
1471,0.013963460922241211
1472,0.013962268829345703
1473,0.013962268829345703
1474,0.012965679168701172
1475,0.013962507247924805
1476,0.013962507247924805
1477,0.01396322250366211
1478,0.013962507247924805
1479,0.013962984085083008
1480,0.013962507247924805
1481,0.013963460922241211
1482,0.013962507247924805
1483,0.013963460922241211
1484,0.013962507247924805
1485,0.013962745666503906
1486,0.013962984085083008
1487,0.013962745666503906
1488,0.013962745666503906
1489,0.013962745666503906
1490,0.013962507247924805
1491,0.013962745666503906
1492,0.013962507247924805
1493,0.012965679168701172
1494,0.014960765838623047
1495,0.01595783233642578
1496,0.015957355499267578
1497,0.01595783233642578
1498,0.015957355499267578
1499,0.013962268829345703
1500,0.015958070755004883
1501,0.027924299240112305
1502,0.01595759391784668
1503,0.014960050582885742
1504,0.021941661834716797
1505,0.014959335327148438
1506,0.013962745666503906
1507,0.013962268829345703
1508,0.02692699432373047
1509,0.020943880081176758
1510,0.013962268829345703
1511,0.021941423416137695
1512,0.015957117080688477
1513,0.013962745666503906
1514,0.013962507247924805
1515,0.013962507247924805
1516,0.013962984085083008
1517,0.013962268829345703
1518,0.013962984085083008
1519,0.013962745666503906
1520,0.013961553573608398
1521,0.01396322250366211
1522,0.014961004257202148
1523,0.014961004257202148
1524,0.014960289001464844
1525,0.013963460922241211
1526,0.015958309173583984
1527,0.014960527420043945
1528,0.015957355499267578
1529,0.014959573745727539
1530,0.013962745666503906
1531,0.014960527420043945
1532,0.013962745666503906
1533,0.015956640243530273
1534,0.013962745666503906
1535,0.013962507247924805
1536,0.013962984085083008
1537,0.013962984085083008
1538,0.016954660415649414
1539,0.013962507247924805
1540,0.013962507247924805
1541,0.013962507247924805
1542,0.013962507247924805
1543,0.012965202331542969
1544,0.013962984085083008
1545,0.013962268829345703
1546,0.012964487075805664
1547,0.013962745666503906
1548,0.013962507247924805
1549,0.013962745666503906
1550,0.013962507247924805
1551,0.014959573745727539
1552,0.013962507247924805
1553,0.013962745666503906
1554,0.013962745666503906
1555,0.013962745666503906
1556,0.013962507247924805
1557,0.013962268829345703
1558,0.012965202331542969
1559,0.013962507247924805
1560,0.013962268829345703
1561,0.013962507247924805
1562,0.013962984085083008
1563,0.013962507247924805
1564,0.015956401824951172
1565,0.015957355499267578
1566,0.014960050582885742
1567,0.012965202331542969
1568,0.014960050582885742
1569,0.021941661834716797
1570,0.019946575164794922
1571,0.015957355499267578
1572,0.01595759391784668
1573,0.015957355499267578
1574,0.015956640243530273
1575,0.014960289001464844
1576,0.014960289001464844
1577,0.014960527420043945
1578,0.014960289001464844
1579,0.013962268829345703
1580,0.014959573745727539
1581,0.013962745666503906
1582,0.016954421997070312
1583,0.01495981216430664
1584,0.014959335327148438
1585,0.014960050582885742
1586,0.01396322250366211
1587,0.016954660415649414
1588,0.015956640243530273
1589,0.014960289001464844
1590,0.020943164825439453
1591,0.01894998550415039
1592,0.015957117080688477
1593,0.022937536239624023
1594,0.019945859909057617
1595,0.019946813583374023
1596,0.014960289001464844
1597,0.018948793411254883
1598,0.017952442169189453
1599,0.01595783233642578
1600,0.013962984085083008
1601,0.013962268829345703
1602,0.014960765838623047
1603,0.014960050582885742
1604,0.013962984085083008
1605,0.014960050582885742
1606,0.013962745666503906
1607,0.014960527420043945
1608,0.015957117080688477
1609,0.016954898834228516
1610,0.01695537567138672
1611,0.01795172691345215
1612,0.014960527420043945
1613,0.014960050582885742
1614,0.014960289001464844
1615,0.01595759391784668
1616,0.015957355499267578
1617,0.014960050582885742
1618,0.013962268829345703
1619,0.013962745666503906
1620,0.013962745666503906
1621,0.013962268829345703
1622,0.013962507247924805
1623,0.013962507247924805
1624,0.01495981216430664
1625,0.013962745666503906
1626,0.013962268829345703
1627,0.013962507247924805
1628,0.013962984085083008
1629,0.013962745666503906
1630,0.014959573745727539
1631,0.013962507247924805
1632,0.013962507247924805
1633,0.01296544075012207
1634,0.013962745666503906
1635,0.013962268829345703
1636,0.013962984085083008
1637,0.016954660415649414
1638,0.016954898834228516
1639,0.013962030410766602
1640,0.014960050582885742
1641,0.013961315155029297
1642,0.013962745666503906
1643,0.014960289001464844
1644,0.013962984085083008
1645,0.014960289001464844
1646,0.013962984085083008
1647,0.013963460922241211
1648,0.014960050582885742
1649,0.014960050582885742
1650,0.014960289001464844
1651,0.013962745666503906
1652,0.013962745666503906
1653,0.01396322250366211
1654,0.014960289001464844
1655,0.014960050582885742
1656,0.014960289001464844
1657,0.014960289001464844
1658,0.014960527420043945
1659,0.014959335327148438
1660,0.014960050582885742
1661,0.014961481094360352
1662,0.014960050582885742
1663,0.013962507247924805
1664,0.01495981216430664
1665,0.013962745666503906
1666,0.02293992042541504
1667,0.02293848991394043
1668,0.01894974708557129
1669,0.020943641662597656
1670,0.013962507247924805
1671,0.013962984085083008
1672,0.012965679168701172
1673,0.013962745666503906
1674,0.015957117080688477
1675,0.013962507247924805
1676,0.014960050582885742
1677,0.014960289001464844
1678,0.013962268829345703
1679,0.013962745666503906
1680,0.012964725494384766
1681,0.013962268829345703
1682,0.014960050582885742
1683,0.013962984085083008
1684,0.013962268829345703
1685,0.013962507247924805
1686,0.014960527420043945
1687,0.013962984085083008
1688,0.014960289001464844
1689,0.014960527420043945
1690,0.013962984085083008
1691,0.013962745666503906
1692,0.013962507247924805
1693,0.013962507247924805
1694,0.013962507247924805
1695,0.012965917587280273
1696,0.013962507247924805
1697,0.013962507247924805
1698,0.013962507247924805
1699,0.013962745666503906
1700,0.012965202331542969
1701,0.014960765838623047
1702,0.01495981216430664
1703,0.013962507247924805
1704,0.013964176177978516
1705,0.015958547592163086
1706,0.013962507247924805
1707,0.013962745666503906
1708,0.013962745666503906
1709,0.01795196533203125
1710,0.013962984085083008
1711,0.013962030410766602
1712,0.013962507247924805
1713,0.014959573745727539
1714,0.015957117080688477
1715,0.013962268829345703
1716,0.015957355499267578
1717,0.03091716766357422
1718,0.01595783233642578
1719,0.01495981216430664
1720,0.01595759391784668
1721,0.014960050582885742
1722,0.01495981216430664
1723,0.014960527420043945
1724,0.013962984085083008
1725,0.01495981216430664
1726,0.014960527420043945
1727,0.014960527420043945
1728,0.015956878662109375
1729,0.015957355499267578
1730,0.014960527420043945
1731,0.014960289001464844
1732,0.016954421997070312
1733,0.017951250076293945
1734,0.022939205169677734
1735,0.02692699432373047
1736,0.015958070755004883
1737,0.018950223922729492
1738,0.02293848991394043
1739,0.01695537567138672
1740,0.019946813583374023
1741,0.015957117080688477
1742,0.01795196533203125
1743,0.013962745666503906
1744,0.014960050582885742
1745,0.015956878662109375
1746,0.013962507247924805
1747,0.01595783233642578
1748,0.014960527420043945
1749,0.016954421997070312
1750,0.014960527420043945
1751,0.0139617919921875
1752,0.013962507247924805
1753,0.014960050582885742
1754,0.0219419002532959
1755,0.01795196533203125
1756,0.01894974708557129
1757,0.013962507247924805
1758,0.013962268829345703
1759,0.013962745666503906
1760,0.01495981216430664
1761,0.013962507247924805
1762,0.017951250076293945
1763,0.013962745666503906
1764,0.013962984085083008
1765,0.013962984085083008
1766,0.012965679168701172
1767,0.013963460922241211
1768,0.01894974708557129
1769,0.014961004257202148
1770,0.01396322250366211
1771,0.013962507247924805
1772,0.012964963912963867
1773,0.018948793411254883
1774,0.013962507247924805
1775,0.01396322250366211
1776,0.013962507247924805
1777,0.013962745666503906
1778,0.013962984085083008
1779,0.012965679168701172
1780,0.013962745666503906
1781,0.01296544075012207
1782,0.013962745666503906
1783,0.013962507247924805
1784,0.014960289001464844
1785,0.013962745666503906
1786,0.013962507247924805
1787,0.013962507247924805
1788,0.01495981216430664
1789,0.013962745666503906
1790,0.013962507247924805
1791,0.013962745666503906
1792,0.013962268829345703
1793,0.013962507247924805
1794,0.013962745666503906
1795,0.013962745666503906
1796,0.013962745666503906
1797,0.013962507247924805
1798,0.012965202331542969
1799,0.014959573745727539
1800,0.013962984085083008
1801,0.013962507247924805
1802,0.013962745666503906
1803,0.013962984085083008
1804,0.013962507247924805
1805,0.014960050582885742
1806,0.012965202331542969
1807,0.013962745666503906
1808,0.015957117080688477
1809,0.013962507247924805
1810,0.013962268829345703
1811,0.01495981216430664
1812,0.013962984085083008
1813,0.013962507247924805
1814,0.013962507247924805
1815,0.012965202331542969
1816,0.013962984085083008
1817,0.019946575164794922
1818,0.016953706741333008
1819,0.016954421997070312
1820,0.016954421997070312
1821,0.016954898834228516
1822,0.01695394515991211
1823,0.016954660415649414
1824,0.01894998550415039
1825,0.016955852508544922
1826,0.01695418357849121
1827,0.017951488494873047
1828,0.016955137252807617
1829,0.01595759391784668
1830,0.016953706741333008
1831,0.016955852508544922
1832,0.016955137252807617
1833,0.01795172691345215
1834,0.01495981216430664
1835,0.014960289001464844
1836,0.014960050582885742
1837,0.013962984085083008
1838,0.013962268829345703
1839,0.012965202331542969
1840,0.012965917587280273
1841,0.013962984085083008
1842,0.01296544075012207
1843,0.013962984085083008
1844,0.013962984085083008
1845,0.012964963912963867
1846,0.012965202331542969
1847,0.013962507247924805
1848,0.013962745666503906
1849,0.01296544075012207
1850,0.013962745666503906
1851,0.013962507247924805
1852,0.013962745666503906
1853,0.013962745666503906
1854,0.013962984085083008
1855,0.013962984085083008
1856,0.013962507247924805
1857,0.014960765838623047
1858,0.014960527420043945
1859,0.013962268829345703
1860,0.013962745666503906
1861,0.013962268829345703
1862,0.013962745666503906
1863,0.013962268829345703
1864,0.013962745666503906
1865,0.01495981216430664
1866,0.014960289001464844
1867,0.015957117080688477
1868,0.014960050582885742
1869,0.01495981216430664
1870,0.01495981216430664
1871,0.013962507247924805
1872,0.013962745666503906
1873,0.013962507247924805
1874,0.014960050582885742
1875,0.01495981216430664
1876,0.014959573745727539
1877,0.015957355499267578
1878,0.013961076736450195
1879,0.01396322250366211
1880,0.014960050582885742
1881,0.013962268829345703
1882,0.013962745666503906
1883,0.014960289001464844
1884,0.013962984085083008
1885,0.012964963912963867
1886,0.017952442169189453
1887,0.028922080993652344
1888,0.01595616340637207
1889,0.022939205169677734
1890,0.01795172691345215
1891,0.012964963912963867
1892,0.013962268829345703
1893,0.013962268829345703
1894,0.013962745666503906
1895,0.01495981216430664
1896,0.014960050582885742
1897,0.014959573745727539
1898,0.013962268829345703
1899,0.014959573745727539
1900,0.013962507247924805
1901,0.015957355499267578
1902,0.014959335327148438
1903,0.01495981216430664
1904,0.01495981216430664
1905,0.014959573745727539
1906,0.014960050582885742
1907,0.015957355499267578
1908,0.014960289001464844
1909,0.014960050582885742
1910,0.014959573745727539
1911,0.013962745666503906
1912,0.013962507247924805
1913,0.012965679168701172
1914,0.014960050582885742
1915,0.014960050582885742
1916,0.013962745666503906
1917,0.013962984085083008
1918,0.013962745666503906
1919,0.013962507247924805
1920,0.014960050582885742
1921,0.013962745666503906
1922,0.013962507247924805
1923,0.01296544075012207
1924,0.013962984085083008
1925,0.013962745666503906
1926,0.013962507247924805
1927,0.013962745666503906
1928,0.013962984085083008
1929,0.013962745666503906
1930,0.01296544075012207
1931,0.013962507247924805
1932,0.013962745666503906
1933,0.013962745666503906
1934,0.01495981216430664
1935,0.012965202331542969
1936,0.013962268829345703
1937,0.013962984085083008
1938,0.013962507247924805
1939,0.013962268829345703
1940,0.012965679168701172
1941,0.01795172691345215
1942,0.013962745666503906
1943,0.014960289001464844
1944,0.013962745666503906
1945,0.012965202331542969
1946,0.015956878662109375
1947,0.013962745666503906
1948,0.013962745666503906
1949,0.013962507247924805
1950,0.013962984085083008
1951,0.013962984085083008
1952,0.013962984085083008
1953,0.01695394515991211
1954,0.013962745666503906
1955,0.013962507247924805
1956,0.013962507247924805
1957,0.013962507247924805
1958,0.013962745666503906
1959,0.01296544075012207
1960,0.013962984085083008
1961,0.013962984085083008
1962,0.012965202331542969
1963,0.013962507247924805
1964,0.01396322250366211
1965,0.013962507247924805
1966,0.013962507247924805
1967,0.013962745666503906
1968,0.01296544075012207
1969,0.012965202331542969
1970,0.013962507247924805
1971,0.014960050582885742
1972,0.013962984085083008
1973,0.014960050582885742
1974,0.014960050582885742
1975,0.013962507247924805
1976,0.01396322250366211
1977,0.013962268829345703
1978,0.014960050582885742
1979,0.013962745666503906
1980,0.013962745666503906
1981,0.013962268829345703
1982,0.012965679168701172
1983,0.013962984085083008
1984,0.013962507247924805
1985,0.013962984085083008
1986,0.013962984085083008
1987,0.014960050582885742
1988,0.013962507247924805
1989,0.014960289001464844
1990,0.013962507247924805
1991,0.013962268829345703
1992,0.013961315155029297
1993,0.013963699340820312
1994,0.013962507247924805
1995,0.014960289001464844
1996,0.01595759391784668
1997,0.015957355499267578
1998,0.01994609832763672
1999,0.014961004257202148
2000,0.014960289001464844
2001,0.013962984085083008
2002,0.014960050582885742
2003,0.014960050582885742
2004,0.014960050582885742
2005,0.013962030410766602
2006,0.01495981216430664
2007,0.016954421997070312
2008,0.014960289001464844
2009,0.013962507247924805
2010,0.013962030410766602
2011,0.01396322250366211
2012,0.01396322250366211
2013,0.014960289001464844
2014,0.013962507247924805
2015,0.013962984085083008
2016,0.012965679168701172
2017,0.013962507247924805
2018,0.013962984085083008
2019,0.012965679168701172
2020,0.013962745666503906
2021,0.013962507247924805
2022,0.013961553573608398
2023,0.013962745666503906
2024,0.012965202331542969
2025,0.013962030410766602
2026,0.013962745666503906
2027,0.014961004257202148
2028,0.013962745666503906
2029,0.013962507247924805
2030,0.012964963912963867
2031,0.013962984085083008
2032,0.013962507247924805
2033,0.013962507247924805
2034,0.014960527420043945
2035,0.013962745666503906
2036,0.013962984085083008
2037,0.013962745666503906
2038,0.013962745666503906
2039,0.013962507247924805
2040,0.013962507247924805
2041,0.01296544075012207
2042,0.013962268829345703
2043,0.013962745666503906
2044,0.0139617919921875
2045,0.013962507247924805
2046,0.01396322250366211
2047,0.013962507247924805
2048,0.013962984085083008
2049,0.013962507247924805
2050,0.013962745666503906
2051,0.013962507247924805
2052,0.013962507247924805
2053,0.013962507247924805
2054,0.01396322250366211
2055,0.013962268829345703
2056,0.012965917587280273
2057,0.012965202331542969
2058,0.013962745666503906
2059,0.014959573745727539
2060,0.013962745666503906
2061,0.013962507247924805
2062,0.013962507247924805
2063,0.013962507247924805
2064,0.013962745666503906
2065,0.014959335327148438
2066,0.013962745666503906
2067,0.013962507247924805
2068,0.01495981216430664
2069,0.013962745666503906
2070,0.013962984085083008
2071,0.013962507247924805
2072,0.013962507247924805
2073,0.013962507247924805
2074,0.013962745666503906
2075,0.013962745666503906
2076,0.013962507247924805
2077,0.013962507247924805
2078,0.013962745666503906
2079,0.013962984085083008
2080,0.013962745666503906
2081,0.013962745666503906
2082,0.013962745666503906
2083,0.013962745666503906
2084,0.013962745666503906
2085,0.013962507247924805
2086,0.013962745666503906
2087,0.014960289001464844
2088,0.013962745666503906
2089,0.013962507247924805
2090,0.013962507247924805
2091,0.013962745666503906
2092,0.012965202331542969
2093,0.013962507247924805
2094,0.013962984085083008
2095,0.013962745666503906
2096,0.013962745666503906
2097,0.013962507247924805
2098,0.012965202331542969
2099,0.013962984085083008
2100,0.013962745666503906
2101,0.017951250076293945
2102,0.013962745666503906
2103,0.013962507247924805
2104,0.013963699340820312
2105,0.01495981216430664
2106,0.01695537567138672
2107,0.012965202331542969
2108,0.013962507247924805
2109,0.013962745666503906
2110,0.013962030410766602
2111,0.01495981216430664
2112,0.016955137252807617
2113,0.017951011657714844
2114,0.013962507247924805
2115,0.015958070755004883
2116,0.013962745666503906
2117,0.013962507247924805
2118,0.013962984085083008
2119,0.01595783233642578
2120,0.013962507247924805
2121,0.013962745666503906
2122,0.012965679168701172
2123,0.013962507247924805
2124,0.021940231323242188
2125,0.013962507247924805
2126,0.013962745666503906
2127,0.013962507247924805
2128,0.013962268829345703
2129,0.01396322250366211
2130,0.016954421997070312
2131,0.013962745666503906
2132,0.014959335327148438
2133,0.013962745666503906
2134,0.013962030410766602
2135,0.013962507247924805
2136,0.013962268829345703
2137,0.014960050582885742
2138,0.014960050582885742
2139,0.013962507247924805
2140,0.013962745666503906
2141,0.013962507247924805
2142,0.013962984085083008
2143,0.013962507247924805
2144,0.013962745666503906
2145,0.012964725494384766
2146,0.01495981216430664
2147,0.01595759391784668
2148,0.01495981216430664
2149,0.013962745666503906
2150,0.013962745666503906
2151,0.012965917587280273
2152,0.013962268829345703
2153,0.01695418357849121
2154,0.013962745666503906
2155,0.013962745666503906
2156,0.012965679168701172
2157,0.013962745666503906
2158,0.013962507247924805
2159,0.013962745666503906
2160,0.014960050582885742
2161,0.013962745666503906
2162,0.013962745666503906
2163,0.013962507247924805
2164,0.013962507247924805
2165,0.016954660415649414
2166,0.013962507247924805
2167,0.013962984085083008
2168,0.013962507247924805
2169,0.013963699340820312
2170,0.013962507247924805
2171,0.013962745666503906
2172,0.013962507247924805
2173,0.013962745666503906
2174,0.013962030410766602
2175,0.013962745666503906
2176,0.013962507247924805
2177,0.013962268829345703
2178,0.01495981216430664
2179,0.016953706741333008
2180,0.013962507247924805
2181,0.013962745666503906
2182,0.013962507247924805
2183,0.014960765838623047
2184,0.01795220375061035
2185,0.01296544075012207
2186,0.02892279624938965
2187,0.017952919006347656
2188,0.014960050582885742
2189,0.015958309173583984
2190,0.01495981216430664
2191,0.014960289001464844
2192,0.01396322250366211
2193,0.01595759391784668
2194,0.014960050582885742
2195,0.014960289001464844
2196,0.014960050582885742
2197,0.014959335327148438
2198,0.013962745666503906
2199,0.013962507247924805
2200,0.013962745666503906
2201,0.013962984085083008
2202,0.014960050582885742
2203,0.013962745666503906
2204,0.01695418357849121
2205,0.013962984085083008
2206,0.01795220375061035
2207,0.01595783233642578
2208,0.021940946578979492
2209,0.014960289001464844
2210,0.014960050582885742
2211,0.014960050582885742
2212,0.014960289001464844
2213,0.01495981216430664
2214,0.013962745666503906
2215,0.01595783233642578
2216,0.01495981216430664
2217,0.015957355499267578
2218,0.014960289001464844
2219,0.013962507247924805
2220,0.01396322250366211
2221,0.013962745666503906
2222,0.014960289001464844
2223,0.013962507247924805
2224,0.015957117080688477
2225,0.020943164825439453
2226,0.015956878662109375
2227,0.013962984085083008
2228,0.014960765838623047
2229,0.014960289001464844
2230,0.013962745666503906
2231,0.012964487075805664
2232,0.013962745666503906
2233,0.013962030410766602
2234,0.013962507247924805
2235,0.013962984085083008
2236,0.013962507247924805
2237,0.013962984085083008
2238,0.01296544075012207
2239,0.013962507247924805
2240,0.013962745666503906
2241,0.014960289001464844
2242,0.013962507247924805
2243,0.013962507247924805
2244,0.014960050582885742
2245,0.01396322250366211
2246,0.012965679168701172
2247,0.01396322250366211
2248,0.01695394515991211
2249,0.01894855499267578
2250,0.013962745666503906
2251,0.013962745666503906
2252,0.013962745666503906
2253,0.013962507247924805
2254,0.014960050582885742
2255,0.013962745666503906
2256,0.013962984085083008
2257,0.015957355499267578
2258,0.013962984085083008
2259,0.016954421997070312
2260,0.013962745666503906
2261,0.015957117080688477
2262,0.013962745666503906
2263,0.013962745666503906
2264,0.013962745666503906
2265,0.013962984085083008
2266,0.016954421997070312
2267,0.013962984085083008
2268,0.013962745666503906
2269,0.013962030410766602
2270,0.012965202331542969
2271,0.015956878662109375
2272,0.013962507247924805
2273,0.013962268829345703
2274,0.013962507247924805
2275,0.01296544075012207
2276,0.012965917587280273
2277,0.012965202331542969
2278,0.012965917587280273
2279,0.013962745666503906
2280,0.013962745666503906
2281,0.013962984085083008
2282,0.013962507247924805
2283,0.013962984085083008
2284,0.01595783233642578
2285,0.013962030410766602
2286,0.014960289001464844
2287,0.013962745666503906
2288,0.01795196533203125
2289,0.013962745666503906
2290,0.013962745666503906
2291,0.014961004257202148
2292,0.01396322250366211
2293,0.013962984085083008
2294,0.013962030410766602
2295,0.013962268829345703
2296,0.013962984085083008
2297,0.013962984085083008
2298,0.013962507247924805
2299,0.013963460922241211
2300,0.014960050582885742
2301,0.013962507247924805
2302,0.012965202331542969
2303,0.013962984085083008
2304,0.013962745666503906
2305,0.01795172691345215
2306,0.014960765838623047
2307,0.013962745666503906
2308,0.013962507247924805
2309,0.013962507247924805
2310,0.013962745666503906
2311,0.013962745666503906
2312,0.013962745666503906
2313,0.012965679168701172
2314,0.013962745666503906
2315,0.0139617919921875
2316,0.015957117080688477
2317,0.013962745666503906
2318,0.012965202331542969
2319,0.01296544075012207
2320,0.013962507247924805
2321,0.013962745666503906
2322,0.013962745666503906
2323,0.01296544075012207
2324,0.013962745666503906
2325,0.014959573745727539
2326,0.014960289001464844
2327,0.013962745666503906
2328,0.013962507247924805
2329,0.01396322250366211
2330,0.013962507247924805
2331,0.013962984085083008
2332,0.013962507247924805
2333,0.012965679168701172
2334,0.013962745666503906
2335,0.013962745666503906
2336,0.01595759391784668
2337,0.01795172691345215
2338,0.013962984085083008
2339,0.012964963912963867
2340,0.01495981216430664
2341,0.012964725494384766
2342,0.013962507247924805
2343,0.013962745666503906
2344,0.013962507247924805
2345,0.013962507247924805
2346,0.01296544075012207
2347,0.013962984085083008
2348,0.013962745666503906
2349,0.013962507247924805
2350,0.0139617919921875
2351,0.012965202331542969
2352,0.013962268829345703
2353,0.013962745666503906
2354,0.013962745666503906
2355,0.020943641662597656
2356,0.014960289001464844
2357,0.016953229904174805
2358,0.013962507247924805
2359,0.014960289001464844
2360,0.013962507247924805
2361,0.01695418357849121
2362,0.013962507247924805
2363,0.013962507247924805
2364,0.01296544075012207
2365,0.013962507247924805
2366,0.018949031829833984
2367,0.013962745666503906
2368,0.012965202331542969
2369,0.01396322250366211
2370,0.017953157424926758
2371,0.014960050582885742
2372,0.013962745666503906
2373,0.012965202331542969
2374,0.014960050582885742
2375,0.01595759391784668
2376,0.012965679168701172
2377,0.013962745666503906
2378,0.01296544075012207
2379,0.013962745666503906
2380,0.028922557830810547
2381,0.015956878662109375
2382,0.014958858489990234
2383,0.016954898834228516
2384,0.013962984085083008
2385,0.013962507247924805
2386,0.014959096908569336
2387,0.014960050582885742
2388,0.015957117080688477
2389,0.014960050582885742
2390,0.013962507247924805
2391,0.013962507247924805
2392,0.013962745666503906
2393,0.01595783233642578
2394,0.014960289001464844
2395,0.013962507247924805
2396,0.01396322250366211
2397,0.014960050582885742
2398,0.016954898834228516
2399,0.013962984085083008
2400,0.01595616340637207
2401,0.01595759391784668
2402,0.015957355499267578
2403,0.017952442169189453
2404,0.01695394515991211
2405,0.018948793411254883
2406,0.013962984085083008
2407,0.01396322250366211
2408,0.013962507247924805
2409,0.01296544075012207
2410,0.013962984085083008
2411,0.013962745666503906
2412,0.013962984085083008
