train_step,train_error,test_error
1575,1.7718823869472544e-05,0.006978726765902882
1576,1.7566785551537123e-05,0.006942397761370309
1577,1.7477068546156715e-05,0.0068930475893218745
1578,1.73296969521175e-05,0.00687444958020933
1579,1.7171660608994443e-05,0.006866405297345905
1580,1.7075898021801095e-05,0.006834017888071354
1581,1.692020844501485e-05,0.006820697961798446
1582,1.6807086062442522e-05,0.006797200558304956
1583,1.6671896538866804e-05,0.006758465540108525
1584,1.655937341382696e-05,0.006725907368077474
1585,1.6432035142344148e-05,0.0067072878671090375
1586,1.62872975053574e-05,0.006696207978000695
1587,1.6173520499762617e-05,0.006671526344937526
1588,1.607026445782367e-05,0.006641160696744919
1589,1.5935699803293346e-05,0.006627491910793734
1590,1.582934748256548e-05,0.0065894994741856035
1591,1.568348856650914e-05,0.00657003365763971
1592,1.5578557185591535e-05,0.006542401896281676
1593,1.5477066646951698e-05,0.006513033810981803
1594,1.5345989123005666e-05,0.0065011159829075705
1595,1.5214710920474772e-05,0.006491053928832777
1596,1.5130509787297797e-05,0.006438639004376124
1597,1.500802971321491e-05,0.006415894522268156
1598,1.4880283384144377e-05,0.0064044492689638655
1599,1.4777501228024903e-05,0.006379426303531297
1600,0.003086959746028347,0.006426359796684913
1601,0.003086895474405957,0.006413647079501639
1602,0.003086812240235304,0.006377534700070762
1603,0.003086670232533624,0.006382749860428951
1604,0.003086613772288379,0.006356017592638223
1605,0.0030864867361252925,0.0063571872041476045
1606,0.003086414555918264,0.006323946060464633
1607,0.0030863027218786627,0.006320437114812772
1608,0.00308620405529347,0.006312927950850942
1609,0.003086124136377923,0.006302585690388118
1610,0.0030860154740681676,0.006283710247688842
1611,0.003085924946173271,0.00627083650694906
1612,0.0030858526374266566,0.006256625659509816
1613,0.0030857440208784774,0.006261854334628548
1614,0.003085634876676452,0.006244714713168584
1615,0.003085585901565607,0.006215007809011943
1616,0.003085478922251311,0.006217973907372321
1617,0.003085365097072449,0.0062263021986423564
1618,0.003085308223577298,0.006189486612459983
1619,0.003085217426321553,0.006178278872870247
1620,0.0030851038338264164,0.006185176472751085
1621,0.003085037652142721,0.006174426549643447
1622,0.003084950541733633,0.00615448668461547
1623,0.003084848027996346,0.006146560740572485
1624,0.0030847817283371952,0.0061345336064484645
1625,0.003037942870550427,0.006140091826885261
1626,0.003037870242447945,0.006120253681067631
1627,0.003037777339896462,0.006109638279833069
1628,0.003037701068316864,0.006100357180747034
1629,0.0030376026986549264,0.006084606673208658
1630,0.003037527501894808,0.00607210518236653
1631,0.0030374575641741158,0.006062143984970383
1632,0.0030373571293322047,0.0060709012640555475
1633,0.003037283886425085,0.006051569010279226
1634,0.003037203611801019,0.0060379388384965505
1635,0.003037103613268521,0.006046676889210093
1636,0.0030370229589614223,0.006043807752906683
1637,0.0030369816836493114,0.006009842720231973
1638,0.003036860529095286,0.006017629264864478
1639,0.0030367633635113166,0.006024042238343761
1640,0.0030367237288553015,0.005981663306804628
1641,0.0030366113326939135,0.0059871901400831784
1642,0.0030365090208444158,0.005997275536752899
1643,0.0030364255067001286,0.005991808597834527
1644,0.003036373593379887,0.005962503409880976
1645,0.0030362498110235087,0.005969544178118336
1646,0.0030361794611639143,0.0059622221359115265
1647,0.003036097155300564,0.00594572169939056
1648,0.0030360079992195815,0.005942065878612498
1649,0.0030359374690871127,0.005934719415646131
1650,0.0029905300529981783,0.005922392303049987
1651,0.002990461385303179,0.0059132946295325055
1652,0.0029903897090913342,0.005908040328491056
1653,0.0029902836936785276,0.005921692862598734
1654,0.0029902465042263727,0.005891371972128664
1655,0.002990131893399726,0.005897026690284044
1656,0.0029900475803087694,0.005899647406873886
1657,0.0029899911994426243,0.005874674175918864
1658,0.0029898695668723134,0.005883599388074468
1659,0.0029897826613108267,0.005883050938295623
1660,0.0029897064990842383,0.005860519123168408
1661,0.002989598005746329,0.005867888698544862
1662,0.0029895005807010246,0.005884648833836598
1663,0.0029894545945753906,0.005848478442534211
1664,0.0029893491552053066,0.005854537718484856
1665,0.0029892757856025617,0.005857463837442497
1666,0.002989190904107959,0.005844160890608857
1667,0.0029891110543418895,0.005842610553372651
1668,0.00298903976835757,0.005843914083512077
1669,0.0029889484367265425,0.005834882642375305
1670,0.002988881034549303,0.005830384714169089
1671,0.0029888046732553654,0.005830445889097808
1672,0.002988717093965316,0.005823428270311772
1673,0.0029886423998939436,0.005821456731857986
1674,0.0029885611770623655,0.005825491328406232
1675,0.002944554086451824,0.005806137462389994
1676,0.0029444670895754023,0.0058143665095981715
1677,0.002944374698913902,0.005829789055331441
1678,0.0029443355180660546,0.005799790750395253
1679,0.002944233942240343,0.005812694507767446
1680,0.0029441630155702114,0.005818633027956821
1681,0.0029441135349356153,0.005803039859694598
1682,0.002944006431488667,0.0058229775657475166
1683,0.002943955088790731,0.005805494996655563
1684,0.002943866236401337,0.005812913060336458
1685,0.002943809979536341,0.005801346301185814
1686,0.0029437123105989327,0.005817888067791831
1687,0.002943657770572372,0.005806680057007311
1688,0.002943582616266587,0.00581304452101573
1689,0.0029435052814104734,0.005811464388071644
1690,0.0029434233884210377,0.005817482677891597
1691,0.0029433627269969185,0.005814527205075137
1692,0.0029433074058481585,0.005822628666382198
1693,0.002943204059480355,0.005825695630681532
1694,0.0029431557729086466,0.005818703571673144
1695,0.0029430542427549508,0.005842670978216285
1696,0.002943013460714931,0.005828814308518882
1697,0.0029429238354356023,0.005819800808570686
1698,0.002942851859402521,0.005828702052399008
1699,0.0029427558010197306,0.005850976724600928
1700,0.002900066290772304,0.005842460302202116
1701,0.0028999732956969597,0.005837362247720276
1702,0.0028998982426882308,0.005847095825381323
1703,0.002899824274548508,0.005863358816978606
1704,0.002899761194698115,0.0058651392133800655
1705,0.0028996830024761553,0.005856705175987868
1706,0.0028995879329389595,0.0058795659622939474
1707,0.002899523593122058,0.0058866308787731796
1708,0.002899450386974132,0.0058883591951929375
1709,0.0028993820170346253,0.005885147460503504
1710,0.002899285705888874,0.005906784203199839
1711,0.002899226137894099,0.005902733341579072
1712,0.0028991245347150243,0.005929531081082215
1713,0.0028990778123706928,0.005915820066795938
1714,0.002898964882209496,0.005945074947455644
1715,0.0028989237680830033,0.00593213930154558
1716,0.002898812668988377,0.005958897455870597
1717,0.0028987545433434548,0.005957757878191346
1718,0.0028986510933760733,0.005978796684013849
1719,0.0028985998316942564,0.005979710880307142
1720,0.002898488169602638,0.005994607878330333
1721,0.0028984264567755063,0.006001365279768255
1722,0.0028983314908383245,0.006016039536916651
1723,0.002898243292200778,0.006035399120512672
1724,0.002898171851681938,0.006049395590459674
1725,0.002868294080612291,0.005360336729526435
1726,0.0032435000839346425,0.006842576049331745
1727,0.004400259852640634,0.013871226938301168
1728,0.004932415105765488,0.00523044848126698
1729,0.0030133122511610314,0.013209984387107066
1730,0.0028674224279192067,0.004877407974246043
1731,0.002860499088481967,0.004467677437456918
1732,0.002861157688955375,0.004563044129595669
1733,0.002859406993483,0.004755541362101212
1734,0.0028584615718565535,0.004914528858287006
1735,0.0028581534865874604,0.005015008110521277
1736,0.0028580646388945753,0.005067907677254301
1737,0.0028580337471599444,0.0050893226236274295
1738,0.00285801500751534,0.005095183568879624
1739,0.002857996906660836,0.00509581194571431
1740,0.002857978833955193,0.005095379433689893
1741,0.002857961306472134,0.005095783797018653
1742,0.0028579433626094086,0.005097463700539348
1743,0.002857924716006112,0.00509933548296844
1744,0.002857906361136234,0.0051012421397238295
1745,0.0028578878569143333,0.0051030326325086535
1746,0.002857869270129803,0.0051046752222729
1747,0.0028578507894053474,0.005106746645072813
1748,0.002857832161622095,0.005108724743794565
1749,0.00285781341485095,0.005110467233779756
1750,0.0028175440767087604,0.00511221619672142
1751,0.0028175261328458514,0.005113821193597026
1752,0.002817507724961308,0.00511555072973186
1753,0.0028174882831414104,0.0051174239422173496
1754,0.0028174696252931362,0.005119322934082116
1755,0.002817450926171736,0.005121124352709475
1756,0.0028174319253030516,0.005123069331272167
1757,0.0028174125102235796,0.0051250021933810785
1758,0.002817393130005936,0.005126978376541625
1759,0.002817374280606549,0.005129035002689555
1760,0.002817355367267122,0.005130751193395223
1761,0.0028173356547892877,0.0051326307584531605
1762,0.002817315715206783,0.00513411101763433
1763,0.002817296187727856,0.005135742065083998
1764,0.002817275961801833,0.005137395656096156
1765,0.0028172562252864377,0.005139003257764588
1766,0.0028172360398713583,0.005141199271416885
1767,0.0028172161550506824,0.0051433056267507545
1768,0.0028171950152041767,0.005146245288249867
1769,0.002817175867701889,0.005148518583155237
1770,0.0028171547230068797,0.005151474091690034
1771,0.0028171337568674575,0.005154957658801736
1772,0.002817114033655023,0.005156868748599663
1773,0.0028170928612332355,0.005159323828675869
1774,0.002817072133631216,0.005161613356904127
1775,0.002777925649638746,0.0051641965917290445
1776,0.0027779047353343835,0.00516666387424762
1777,0.0027778833747081283,0.005169545271201059
1778,0.0027778631863005407,0.005171689749907025
1779,0.0027778417928566845,0.005173880985239521
1780,0.0027778211084650037,0.005176437885066579
1781,0.002777799389011509,0.005179250241119668
1782,0.0027777774297229976,0.005181566740661351
1783,0.002777756336248179,0.0051833337493008
1784,0.0027777337780005634,0.005186424000633203
1785,0.0027777124131110518,0.005189890690169043
1786,0.0027776905410898203,0.005192622773227578
1787,0.0027776682079547754,0.005195028679736424
1788,0.002777646507259609,0.005198216497030278
1789,0.0027776237916188823,0.005201684072248595
1790,0.0027776008812768144,0.005205137856881431
1791,0.002777578961064996,0.005208597688496494
1792,0.0027775566285299647,0.005212677572589283
1793,0.0027775334750559624,0.005216143375119745
1794,0.0027775101438136415,0.005219557378123599
1795,0.002777486764147044,0.0052230628967994235
1796,0.002777464264315515,0.005225862041697837
1797,0.002777440728929529,0.005229635412185665
1798,0.0027774172715832415,0.005233649354274597
1799,0.0027773927332835533,0.005237081162869634
1800,0.002739323385767794,0.0052407313236141236
1801,0.0027392996632492938,0.005244107250208882
1802,0.0027392756488826644,0.005248188828276893
1803,0.0027392512500364944,0.005251751575666607
1804,0.0027392271885318758,0.005255672581948933
1805,0.002739203499241079,0.00525983230314027
1806,0.002739178580288528,0.005263248272637033
1807,0.0027391541657691473,0.005267340955800715
1808,0.0027391288772066705,0.005271079001514326
1809,0.0027391044866643113,0.005275379491980526
1810,0.0027390792078321818,0.005280097875087945
1811,0.002739053971640403,0.005284132238144098
1812,0.0027390282285112283,0.005288895232132001
1813,0.0027390033329812804,0.0052935040796662424
1814,0.0027389775276513892,0.005298306727623144
1815,0.0027389516773326573,0.00530300118010597
1816,0.002738925918318472,0.005306864841920536
1817,0.0027388999931283924,0.005311281258896502
1818,0.002738873106222418,0.005316553517001343
1819,0.0027388465622395527,0.0053221552589093335
1820,0.002738819602929079,0.005327792726430661
1821,0.002738793441394965,0.005332274454386524
1822,0.0027387661032924073,0.005337135259072635
1823,0.002738739280786133,0.005342107809238686
1824,0.002738712301672347,0.005347074862088034
1825,0.0027016756531903978,0.005351926033406265
1826,0.0027016481959939533,0.005357423664298205
1827,0.0027016208424245976,0.005362763785259714
1828,0.0027015928881524275,0.005367795776030768
1829,0.0027015652847854356,0.005373214153885122
1830,0.0027015373068479676,0.005377931505790912
1831,0.002701509131623892,0.00538313699507853
1832,0.0027014804042935154,0.005388502512439366
1833,0.0027014514072057814,0.005395020231265913
1834,0.0027014225970437896,0.005401935886766296
1835,0.0027013933736086343,0.005408307180253111
1836,0.002701364570741036,0.005414783930808137
1837,0.0027013352166274695,0.005420798527087423
1838,0.0027013051020472827,0.005427433313426181
1839,0.002701275513542183,0.005434691304716663
1840,0.0027012456698869486,0.005441440432067876
1841,0.002701215124255435,0.005448677866132295
1842,0.0027011852619186873,0.005455782095271967
1843,0.002701154507072666,0.005462345310661476
1844,0.002701124483146978,0.005468589676390614
1845,0.0027010938535101093,0.005474840363604017
1846,0.002701062755993523,0.005481411089104685
1847,0.0027010306435054313,0.005489300429789265
1848,0.0027009991096649073,0.005496974251979158
1849,0.002700967293475441,0.005504022257148542
1850,0.0026653603259728697,0.005509485003792427
1851,0.0026653331564496815,0.005504888857434376
1852,0.0026653030761008265,0.005503635678905994
1853,0.0026652715823608257,0.005506488570641854
1854,0.002665240655199644,0.005511172186577989
1855,0.0026652089084503437,0.005515913789911958
1856,0.0026651779140653767,0.005520684997794557
1857,0.002665145835429333,0.00552541114434875
1858,0.0026651137021629742,0.005530191122406078
1859,0.0026650821531317586,0.005535057180995037
1860,0.002665049548929043,0.005539867700876625
1861,0.0026650167790285197,0.005544395457863257
1862,0.002664983527386842,0.005548892715358472
1863,0.002664950333122154,0.005553618449167433
1864,0.002664917404460236,0.005559509687538428
1865,0.0026648835368056705,0.005566219545223496
1866,0.002664850044511695,0.005572513120899781
1867,0.002664814942848655,0.005578331847077193
1868,0.002664780818389166,0.005584048293795521
1869,0.002664745586638067,0.005589816948816984
1870,0.0026647109221327506,0.005595920633244201
1871,0.0026646755959275955,0.005602435620940841
1872,0.002664640620011293,0.005609189118496777
1873,0.002664604620573906,0.005615929731654681
1874,0.002664568616304071,0.005622947136130692
1875,0.002629472138509252,0.005629930058520668
1876,0.002629436144502506,0.005637238089878916
1877,0.002629399351899577,0.005644673886391419
1878,0.0026293632435597735,0.0056525570286215625
1879,0.0026293265795665753,0.005661376368979373
1880,0.0026292887478001304,0.0056699435570573605
1881,0.002629251352920236,0.005679108818929473
1882,0.0026292126020316096,0.00568759586299579
1883,0.0026291742903810558,0.005695875320022672
1884,0.002629135467426941,0.005704731940402946
1885,0.0026290960902973608,0.0057131977968806905
1886,0.002629056549069805,0.005722017256961077
1887,0.0026290168194392258,0.005731152334192302
1888,0.0026289768712187745,0.005741399892775173
1889,0.0026289352912451584,0.005751191949291917
1890,0.002628894478615812,0.005760596073576546
1891,0.002628853466759258,0.005770865814569829
1892,0.002628811618771914,0.005781720107320739
1893,0.0026287688012333,0.005792327698145527
1894,0.0026287260950240174,0.005802182478047061
1895,0.0026286831790924368,0.005812366297918329
1896,0.0026286391117585147,0.005823170237735295
1897,0.0026285954516448613,0.005834007782554677
1898,0.0026285517226429683,0.005843761176617012
1899,0.002628506929310884,0.005855570616073568
1900,0.002594325554157392,0.005866766457488252
1901,0.002594280085794672,0.005877217253410808
1902,0.0025942342967878234,0.005887303441837007
1903,0.0025941888052979528,0.005898984735143709
1904,0.0025941419778902925,0.005911638962226623
1905,0.0025940941917275717,0.005922904052237176
1906,0.0025940469950178164,0.005934447777028915
1907,0.00259399886493617,0.005946308451133187
1908,0.00259395001070185,0.005961780048065438
1909,0.002593900094945473,0.005975526322965214
1910,0.0025938502257268773,0.0059890965752525845
1911,0.0025938002469673223,0.006001933394476178
1912,0.0025937497118863942,0.0060173256060807034
1913,0.0025936980735352406,0.006032272933225613
1914,0.0025936467097747115,0.006047657998516859
1915,0.0025935941400360195,0.006062107108432842
1916,0.002593542088603003,0.006077785342561335
1917,0.002593488439725224,0.006094050428972961
1918,0.0025934354726908984,0.006108265382036651
1919,0.0025933813737608873,0.006125299983647314
1920,0.002593326277540407,0.00614039848997808
1921,0.0025932710720683516,0.006156409355092116
1922,0.00259321557864673,0.006172007619831923
1923,0.0025931589392676905,0.00618730066344142
1924,0.0025931024417580125,0.006205314737268385
1925,0.0025597989788716056,0.0062229105169535615
1926,0.002559742658896096,0.006238916484686673
1927,0.0025596837039745133,0.0062577043757879765
1928,0.002559625333129262,0.006273673496087378
1929,0.0025595651876266436,0.006290276278873948
1930,0.002559505400406637,0.006305967359697785
1931,0.0025594437178812933,0.0063257999420536426
1932,0.0025593816079867208,0.006342915248586161
1933,0.002559319354461947,0.006362203828757629
1934,0.0025592554193514306,0.006381038094166963
1935,0.0025591916699643966,0.006400445096501658
1936,0.0025591261321376525,0.006419595395775766
1937,0.0025590604740360645,0.006437343094148673
1938,0.002558993932441995,0.00645811343367148
1939,0.002558926301483156,0.0064786354844479565
1940,0.002558858020702013,0.006499077936248134
1941,0.002558789172151312,0.00652006180859065
1942,0.002558718477081502,0.006542183515028393
1943,0.002558647691820135,0.006565323391855186
1944,0.002558575147584354,0.006588837241658687
1945,0.0025585035867688698,0.006610138137396213
1946,0.002558429731426515,0.006634204816443592
1947,0.0025583552474833992,0.006658327372199644
1948,0.0025582797902060496,0.006681467520882672
1949,0.002558203731367916,0.006706881909022658
1950,0.002525744440874083,0.006731605071267536
1951,0.002525667444388091,0.006755842786250551
1952,0.002525589020812812,0.006783937563093125
1953,0.002525508812233298,0.006809156210775572
1954,0.002525430302877702,0.006835077637912367
1955,0.002525348654211185,0.006863384393165523
1956,0.0025252667928955964,0.006889977569120343
1957,0.002525184167420257,0.006915430884295016
1958,0.0025251011704911642,0.0069441420676991
1959,0.0025250162803049417,0.006976433432348792
1960,0.00252493109657067,0.0070029258025566705
1961,0.0025248459055143904,0.007030019653691191
1962,0.002524758206440126,0.007058778405321805
1963,0.002524669766219781,0.007089176719256846
1964,0.0025245804303658933,0.007118317661066117
1965,0.002524490371567331,0.007146965711647433
1966,0.0025243976270424274,0.007176456873077603
1967,0.0025243044073122983,0.007205547925629865
1968,0.0025242093295650813,0.007237077002090783
1969,0.0025241121792060777,0.00726603538747771
1970,0.0025240153578769296,0.007297106482755308
1971,0.0025239145436703266,0.007331112142392984
1972,0.00252381256808504,0.007362731185408352
1973,0.0025237097639155418,0.007393453177593818
1974,0.0025236055369624653,0.0074281446921469815
1975,0.0024931380453153905,0.007459473222049631
1976,0.0024930644532673795,0.0074465445881783535
1977,0.002492975160862443,0.007454978235976093
1978,0.002492874383972321,0.0074666066595289685
1979,0.0024927731672732987,0.007474653956623198
1980,0.0024926745324592046,0.0074857256847529
1981,0.0024925735976466966,0.00749844371206233
1982,0.0024924757358121496,0.0075145813356026665
1983,0.002492372158405942,0.007533969417801762
1984,0.0024922714934973557,0.007548490475032436
1985,0.002492168173864684,0.007565474551731974
1986,0.0024920667822470933,0.0075891837980386545
1987,0.0024919574587784154,0.0076098988654187205
1988,0.002491853544722744,0.0076277192003379405
1989,0.0024917496188209044,0.00765482697368663
1990,0.002491635596538799,0.007676281765188006
1991,0.002491527743654842,0.007696553153933069
1992,0.0024914166369512714,0.007722144241349518
1993,0.0024913029782055673,0.007746891300485004
1994,0.002491187742725742,0.007770058530282272
1995,0.0024910727964652323,0.007799798537400255
1996,0.00249095569866995,0.007827657913201785
1997,0.0024908343753963893,0.007852695115699053
1998,0.0024907188651695834,0.007886003091037062
1999,0.0024905954285827647,0.007915388122042217
2000,0.002459728283959263,0.007944466029584873
2001,0.0024596068659449863,0.007979106707022187
2002,0.0024594788700944914,0.008011397211124528
2003,0.0024593580027624145,0.008043466229124037
2004,0.002459230118195895,0.008075462962469
2005,0.00245910019651844,0.008109796116266145
2006,0.0024589733531886144,0.008145192503103648
2007,0.0024588377121032,0.008175792966291985
2008,0.0024587072704305704,0.00821664126124233
2009,0.0024585709294721405,0.008250509424463169
2010,0.0024584326662236743,0.008286188312922604
2011,0.0024582930728223643,0.008325242129186254
2012,0.002458152956371774,0.008358643451091748
2013,0.002458009887813665,0.008397370625805872
2014,0.002457864534425212,0.008438012556077658
2015,0.0024577159399906336,0.008478988130015998
2016,0.002457570315460476,0.008515248937659304
2017,0.0024574133549995843,0.008554196149237792
2018,0.0024572608114491836,0.008591379906812852
2019,0.0024571108222090393,0.008636874411339786
2020,0.002456943755195998,0.008674627434546974
2021,0.0024567929333302965,0.008716383806048807
2022,0.0024566192356068324,0.008763153389075094
2023,0.002456458899797764,0.008802418245150793
2024,0.0024562857325455064,0.008841238360301677
2025,0.002426171571996969,0.008886334937415086
2026,0.002425988603246834,0.008931067864812741
2027,0.0024258147798208504,0.008975233586335724
2028,0.0024256406331249576,0.009020150510795329
2029,0.0024254599576989874,0.009064663505837829
2030,0.002425273157469502,0.009113263266044669
2031,0.0024250874020497843,0.009156522233917547
2032,0.0024249025695453606,0.009207235249711877
2033,0.0024247052758321996,0.009251038611347956
2034,0.002424517117594028,0.009301395741534758
2035,0.002424307777512628,0.009350429867150855
2036,0.0024241147527901356,0.009401322929823602
2037,0.0024239001703147264,0.00945670979589605
2038,0.0024236929914367485,0.009502754641950807
2039,0.0024234889126047363,0.009555025400583294
2040,0.002423261557185736,0.009605225654509426
2041,0.0024230608313501297,0.00966362406589641
2042,0.002422824342319495,0.009723115707112645
2043,0.002422601517692539,0.009776656595270404
2044,0.0024223665799271237,0.009830097798840143
2045,0.0024221480161719317,0.00988703772071114
2046,0.0024218915061238674,0.009947284718774345
2047,0.002421661719581163,0.01000507042441644
2048,0.0024214040696700443,0.010066858261283911
2049,0.0024211571178567263,0.010126793999171985
2050,0.00239173337463563,0.010186418082660319
2051,0.0023914809108942156,0.01025007808295248
2052,0.002391213717787486,0.01030685176638971
2053,0.0023909660405304046,0.010373262225502085
2054,0.002390677703556595,0.01044355381666471
2055,0.0023904121422806,0.010509625277005729
2056,0.0023901268219363495,0.010570775933129798
2057,0.0023898598258502795,0.01064024834274526
2058,0.002389553597011794,0.010708130644740198
2059,0.0023892680816631133,0.010777963501327164
2060,0.00238896633181209,0.010851377711250361
2061,0.0023886679543016747,0.01092347171189348
2062,0.0023883613140428515,0.010995099649087271
2063,0.0023880552816333066,0.01107113638797521
2064,0.0023877364221487982,0.011133546612902799
2065,0.002387448961401908,0.01122403200530574
2066,0.002387092517804935,0.011281347301767462
2067,0.002386824716585941,0.011369006684452126
2068,0.002386442864314949,0.011439039928849194
2069,0.0023861744613611104,0.01152440222424709
2070,0.0023857901918942722,0.011602022358353926
2071,0.0023855067567900875,0.011688763159327209
2072,0.0023851396608405187,0.011767764762308534
2073,0.0023848270377721387,0.011852033173040994
2074,0.0023844712450665547,0.011913800840953958
2075,0.002355791108952655,0.01201340797574217
2076,0.002355412149275556,0.012069500341154211
2077,0.0023551382266218538,0.012175664894378067
2078,0.002354736325807088,0.01223725408966526
2079,0.002354451683805521,0.012339776749616827
2080,0.002354056454697413,0.012402094355572692
2081,0.0023537672084438825,0.012504703485650349
2082,0.002353361332790796,0.01256393827365669
2083,0.0023530624947462847,0.012660879647062922
2084,0.002352656745426343,0.012724524441926571
2085,0.0023523516948400704,0.012823553618297658
2086,0.002351933977479348,0.012881401768853802
2087,0.002351625010825436,0.012972333308425732
2088,0.002351211779135892,0.013048724058369937
2089,0.002350865575819972,0.01313152007589286
2090,0.002350464042441066,0.013197479363456792
2091,0.002350114540907574,0.013294106216397433
2092,0.0023496971662964263,0.013350950382697523
2093,0.0023493478985896913,0.013453375816011843
2094,0.0023489039732729517,0.013504068439281335
2095,0.0023485618336659777,0.013608254460533235
2096,0.0023480960709916657,0.013661789292448455
2097,0.0023477508527018167,0.013769841450001959
2098,0.0023472751481243732,0.013826354130949105
2099,0.002346894014798246,0.013919711466190744
2100,0.002320250860108953,0.014005169107721567
2101,0.0023199748154986402,0.014061447842157742
2102,0.0023195236962398184,0.014058974258659873
2103,0.002319127264918814,0.01408653804140737
2104,0.0023186979550861423,0.01411066041394158
2105,0.0023182867473224176,0.014152321304374544
2106,0.002317857457905227,0.014193347017598253
2107,0.0023174379680473496,0.014246478940714786
2108,0.0023170019639912748,0.014298862683724357
2109,0.002316559517673929,0.014344198915668212
2110,0.002316141037590569,0.014413204537545838
2111,0.0023156973421625,0.014483281237269031
2112,0.0023152358727683725,0.014538947264637418
2113,0.002314779032381279,0.014599373281684662
2114,0.0023143409487709184,0.014676436411470851
2115,0.0023138914840220583,0.01476601470626933
2116,0.002313372788279701,0.014801014605010014
2117,0.0023129544441711485,0.014903026559543585
2118,0.0023124469778849745,0.014975482332705393
2119,0.00231194910396452,0.015025726694148034
2120,0.002311498500228695,0.015121625182060101
2121,0.0023109713109186166,0.01519147126832236
2122,0.0023104580031512714,0.015261335324877027
2123,0.0023099590175072937,0.015341350861655717
2124,0.0023094472082020195,0.015434607897160195
2125,0.002282057943713965,0.015496400277532468
2126,0.00228154888421603,0.015558010480493645
2127,0.0022810384166933903,0.015666566785842984
2128,0.002280464635733488,0.01574816514171702
2129,0.0022799016884206603,0.01579863772018474
2130,0.002279431393702019,0.015922350394909947
2131,0.0022788044478274545,0.015985368192725054
2132,0.0022782229958931226,0.016057169452489525
2133,0.0022776608890380037,0.016152720543852247
2134,0.0022770876485717667,0.016294617120531093
2135,0.002276449861858774,0.01632699825859163
2136,0.0022758459242965706,0.01641377378308045
2137,0.002275253877256588,0.016543438980906187
2138,0.0022745964564565777,0.01662726036275589
2139,0.002273955100082635,0.016723191141367846
2140,0.0022733425987183204,0.0168172368906777
2141,0.0022726406713932086,0.016920442296726502
2142,0.002271974882988129,0.017012250191659074
2143,0.0022712883532391105,0.01711409018554894
2144,0.002270631584441046,0.017249620337679517
2145,0.002269918235596865,0.017293516735001256
2146,0.0022691898530167744,0.0174012725580145
2147,0.002268448880661095,0.0175364381310911
2148,0.002267664521347141,0.017646062732224396
2149,0.0022669195603284183,0.017765403432184194
2150,0.002240142724630637,0.017793440101906362
2151,0.002239340655428716,0.01790164017703236
2152,0.00223859511464687,0.01807143774997464
2153,0.0022377022136445693,0.018166419805228626
2154,0.0022368358202103323,0.018268600017604927
2155,0.0022359889171430147,0.01838590329134604
2156,0.0022352700667481215,0.018444695889642884
2157,0.0022342430643272995,0.01859314878278052
2158,0.002233300457578741,0.018705600940103814
2159,0.0022324405028652026,0.018836950432159938
2160,0.002231398523763764,0.01896791254694108
2161,0.002230503047072468,0.019047282462865536
2162,0.0022295934648919402,0.019091452161691534
2163,0.002228438519523479,0.019260536354770673
2164,0.0022273799882038905,0.019420015660051086
2165,0.002226366368610808,0.01950320640687344
2166,0.0022250554666870498,0.019673101578188256
2167,0.0022241287802355417,0.019732741014608604
2168,0.002223016958129753,0.019848843054867095
2169,0.0022216266019961625,0.020051544086362064
2170,0.00222038264749652,0.020239995515360286
2171,0.002219321599950072,0.020322743594905743
2172,0.0022179141571081577,0.020451242782159665
2173,0.002216637416641715,0.020513276603940703
2174,0.002215150581142897,0.020768356213838244
2175,0.0021884608987337824,0.02091917450293708
2176,0.0021868350543379415,0.02113278721993662
2177,0.0021857698417410243,0.02115776550305203
2178,0.0021841744496255574,0.021175364666057496
2179,0.002182408762729954,0.021486116396607195
2180,0.00218043882291981,0.02176031798841326
2181,0.002178879581399749,0.021768935299240347
2182,0.002177162658964252,0.02200212224124698
2183,0.0021752688942962613,0.021958622071410486
2184,0.00217319065929835,0.022304857192053038
2185,0.0021710681174392284,0.022546631781469016
2186,0.002168943564687321,0.02246669738087803
2187,0.0021670852346770434,0.022596339758654885
2188,0.0021641481124044567,0.022995126888748597
2189,0.0021615750371314457,0.023109363501796244
2190,0.0021591318880547824,0.02320781132981541
2191,0.002156274218164485,0.02338522415481169
2192,0.00215324820022612,0.02382883219715123
2193,0.002150149645124409,0.023892500724204267
2194,0.002146347766690517,0.02414969113107707
2195,0.00214306447122164,0.02438276353495894
2196,0.002138523526809877,0.024542560759900054
2197,0.002133752714888198,0.024781321398966775
2198,0.002130108074363141,0.024946670386601578
2199,0.0021240379979148697,0.025343929510695903
2200,0.0020946388805201384,0.0256635250093082
2201,0.002089169027406089,0.025930528626883064
2202,0.0020831942372220263,0.026370634898326403
2203,0.0020777854384668695,0.026732953712119277
2204,0.0020716440179803816,0.027068446191234132
2205,0.002065198578717438,0.027469192242609675
2206,0.002058573501783664,0.027740826033219822
2207,0.0020502051224100164,0.028131160046376117
2208,0.002039429337620798,0.028762067400583128
2209,0.0020307709423372563,0.029063614058527906
2210,0.002021228701328817,0.02914540354785541
2211,0.0020084263744771878,0.02957268271579365
2212,0.0020019788778350383,0.030218083569872597
2213,0.0019878691305626143,0.030943848191699628
2214,0.0019775050465969807,0.03141680496066163
2215,0.0019642469576845113,0.03186554373711591
2216,0.0019484828824695368,0.03246305027939591
2217,0.0019380442704612997,0.0327183453773614
2218,0.0019211951851533474,0.03368622237923608
