iteration,train_error,test_error
697,0.0027222638827510116,0.03564112477633108
698,0.006521878104480093,0.03306960219957614
699,0.007784872695069168,0.013458909461776433
700,0.014005825293326763,0.017267305039120343
701,0.013393236405166719,0.017322719658335574
702,0.0171570699949105,0.06695221477065005
703,0.017103778252868157,0.030437977442875075
704,0.007889302823188038,0.03716606982808942
705,0.01024880668657138,0.04848185415543845
706,0.011506236199459978,0.034956520095647474
707,0.005088517951293906,0.03285828550792394
708,0.006220438112681918,0.030658331678689758
709,0.0030031722238225735,0.032056868089009365
710,0.0015388397836102374,0.03138068002690919
711,0.0039355611321107474,0.031849923569622886
712,0.0013723870534124865,0.031668388781951724
713,0.001716325548394708,0.03043733885480546
714,0.004262549640377469,0.033643657921817824
715,0.002198849268641536,0.029936282879750736
716,0.0014530383914430078,0.030552438475471167
717,0.0030485204540386434,0.03311865558018758
718,0.0028822203662714776,0.03342878723654171
719,0.0041437656683398485,0.030899419870740154
720,0.015398701618416367,0.060819713272226836
721,0.021413494945848585,0.012565809834924883
722,0.010680795535081736,0.028776816220784086
723,0.004002048421044357,0.034480751404075645
724,0.013923190738244766,0.03234790240970509
725,0.010441661908851336,0.07113293254471452
726,0.018939775980497023,0.0381905718421935
727,0.01608822804659893,0.0386254684159863
728,0.010517563351450328,0.029945168458221046
729,0.010191434920584679,0.025498035050869124
730,0.0032736397060823008,0.02825746600164343
731,0.005182289586054958,0.04412525663600144
732,0.011107433318737949,0.026845862109925494
733,0.004308375019683085,0.08703994498308577
734,0.031935540798688225,0.022476670543066755
735,0.004701074072851195,0.020896115797008674
736,0.006572217412873056,0.013288465307246285
737,0.004898979884062579,0.021588573397423927
738,0.0018812245721616483,0.02518575646158358
739,0.0032973365978798885,0.02578195630167487
740,0.002414465652588033,0.026551435596075302
741,0.0025439895132668726,0.027779761619860278
742,0.003705422769144121,0.03094373137199654
743,0.0036439493630084857,0.033281738224508715
744,0.003117870668762063,0.03301030109756399
745,0.007508133343596263,0.03447612428735735
746,0.010594333625256596,0.035850549696024414
747,0.001657865049550287,0.03536810817135354
748,0.0159661462360977,0.0379079055274555
749,0.009681152923125743,0.025791765776023694
750,0.004051333813491317,0.025996104410059815
751,0.0036279803587858806,0.029372224810622977
752,0.004639436368423652,0.024468968674939248
753,0.011287834497465581,0.03322832406105642
754,0.01807698212080407,0.018486642600996247
755,0.007212745568528844,0.030247276588567986
756,0.003285488312503351,0.027018441445308298
757,0.0016205059824896586,0.029049011904445254
758,0.002391958389970294,0.026392963526140685
759,0.01533947470070306,0.025770460904127723
760,0.0062972587343453875,0.03243317964916206
761,0.01503932083233596,0.07390181187056125
762,0.018770346866899115,0.030422285423636123
763,0.008152741119246793,0.02726871095725433
764,0.017036709837608195,0.015919341964167017
765,0.005732990945114563,0.023303106637190006
766,0.006863350944459369,0.028887581038878146
767,0.004798858410903104,0.02932898121083218
768,0.011431117209793324,0.03399343803970399
769,0.004659551401296871,0.027734123941927213
770,0.006051698057391103,0.04164081848132216
771,0.007236924213078359,0.07171428871636758
772,0.03142938567910064,0.04135938358153483
773,0.007460221128833719,0.023252048800739097
774,0.002461200949969253,0.03129704838992923
775,0.01316029251323717,0.054149435409550584
776,0.005277471364889414,0.042865304139009595
777,0.0058715446961393,0.02820964310674061
778,0.0024570801506856683,0.027050547697894344
779,0.008911338025857769,0.03097828609380515
780,0.0013502524673593287,0.031445466296039136
781,0.006869980015239124,0.06327106150076266
782,0.014112621244455188,0.02446501942890529
783,0.008859227626344128,0.015178371051092864
784,0.011329117624306037,0.021520784030718797
785,0.004892064708601204,0.04279585353582392
786,0.03007890222779749,0.02771885112918453
787,0.012280332242014563,0.03530457440407738
788,0.01232210567458357,0.014804742447084485
789,0.007744271657537669,0.029661963835219955
790,0.002264050974796767,0.02692675608044261
791,0.005437210003200328,0.052025751040148914
792,0.006716772021568093,0.04377851107161301
793,0.0036479821824318827,0.022944947051457984
794,0.005447998904926532,0.013410632992685072
795,0.005629261729507436,0.043089594962400855
796,0.003196026703244085,0.023622627344068323
797,0.012028303196538874,0.03088654769251335
798,0.0023393833298732025,0.025137937109759534
799,0.011970980835245447,0.01442689460426013
800,0.015343314381759083,0.02337999653974801
801,0.002524624656746722,0.07987592161570496
802,0.005978690150666508,0.028569191123514446
803,0.002377480206337931,0.030915952741338956
804,0.001270246566394792,0.02598746196070972
805,0.004148248787230965,0.06512958177163397
806,0.025415760213853663,0.0404581448048602
807,0.01047529709922254,0.041448847916737835
808,0.002650622656936128,0.056593652030597096
809,0.03906630589045812,0.019536631517826072
810,0.013288768957948914,0.04005079552362223
811,0.009761329283018568,0.012782552186601804
812,0.015472739869128525,0.024726049033236476
813,0.0013125722762930522,0.02477426528033435
814,0.006044870644015505,0.013591148026354511
815,0.006966094694810977,0.03127430802883028
816,0.008322812717421003,0.029406501613945764
817,0.006138774996509897,0.026733992541004024
818,0.0037663912443782477,0.059947196228823385
819,0.012028933335051527,0.02947464259416942
