iteration,train_error,test_error
699,0.017229922563968235,0.01758960646498467
700,0.012084417129449361,0.023486104486139744
701,0.016267226531930756,0.025329430096264167
702,0.01334975755616398,0.023727737571420167
703,0.016159331037586842,0.03180749298736566
704,0.016822917708289392,0.03206182666589016
705,0.010946829963744069,0.029800301301535607
706,0.015838456967895403,0.033513701558188065
707,0.009466822381631797,0.02919821223593758
708,0.012874916218751807,0.025888857788452173
709,0.013506172906666699,0.033619319856602076
710,0.013746589083164966,0.028141086963296404
711,0.01682012182153764,0.019486814624531577
712,0.013853244535650202,0.03020371310385323
713,0.011883723109796778,0.02674670395204113
714,0.01589331252338488,0.03471374761518911
715,0.009924985779934354,0.03171627420780362
716,0.015707097102011628,0.03150300044385817
717,0.011803608610708585,0.02507304720452477
718,0.015867045617046396,0.035399271056330964
719,0.010413502186796904,0.025390382953716626
720,0.014054149642012664,0.024663597719600975
721,0.013872371377561083,0.02367985830447155
722,0.013669403956327084,0.02322411752405363
723,0.015020570384444343,0.02102421768716092
724,0.012986014929781074,0.030841408353367253
725,0.013884638279782313,0.02925782822120792
726,0.016617572056990066,0.03582315391463591
727,0.010980697943069552,0.026266465084633886
728,0.01664835849875919,0.036498163371233565
729,0.010824282712943273,0.022740484329044578
730,0.012789710618034588,0.029748092743367042
731,0.013415124426031402,0.023101706111143965
732,0.012785992922048411,0.022531431927519874
733,0.013133617182074857,0.02633931672802591
734,0.013526805473274893,0.024415164212961936
735,0.013701961958061564,0.023585797686957285
736,0.015467783594524642,0.024610546734898393
737,0.011306466007005023,0.022522797393200258
738,0.015553548837753148,0.03201509963023868
739,0.011611668713214283,0.0275978833439281
740,0.013940993706007937,0.023261550546995944
741,0.013616699310124436,0.0353159533824179
742,0.012393488198317378,0.029715626165389867
743,0.012363258530329888,0.025607984723165195
744,0.013541869970659218,0.0220663876312866
745,0.012781846251676806,0.025253541414928225
746,0.015415270017269516,0.027080562768462574
747,0.014069349531061013,0.026258425482746768
748,0.011922449800840968,0.027408948666583676
749,0.015125634021848229,0.027269411929911724
750,0.01508869555396704,0.032591422297556356
751,0.009668255058946435,0.024603538616164853
752,0.012863614935912683,0.023555608864284514
753,0.012966696057018475,0.023257467111993307
754,0.014731778540741536,0.024643278045181377
755,0.010671227997338193,0.033663361881350065
756,0.013688083556505817,0.035729396841650836
757,0.01514840450549763,0.027180822904924615
758,0.014938351331847016,0.02825723154371989
759,0.012016657004799142,0.025744192489285275
760,0.012621621151650053,0.02580780262945733
761,0.013275535101867051,0.028320659317829597
762,0.012977766875647135,0.02563390051739892
763,0.013549768013354356,0.026258423360625536
764,0.016458977230421917,0.02041746733067901
765,0.01137767049212488,0.031312302380375155
766,0.014940739039644975,0.02870884944148367
767,0.010612741948979671,0.027761762351182176
768,0.01348029138905267,0.03296744193837984
769,0.018308758252634484,0.0275000621843598
770,0.010526143266709531,0.02612179056323481
771,0.014245164146139487,0.030333101493488356
772,0.01190664114297098,0.02687882479386286
773,0.018454209173914292,0.025658055181900803
774,0.011731602194541063,0.025523800984151558
775,0.011277375837897056,0.027953776649006945
776,0.013126069906196646,0.02990184811947212
777,0.012700641617783441,0.02848872511216486
778,0.013111638223429551,0.02826419290926093
779,0.012265602092170223,0.033241356692892486
780,0.016277096349504427,0.032394235357131755
781,0.009564556211201215,0.02827756278500491
782,0.013164986641312399,0.03422260868476521
783,0.01864438026055963,0.026433536621136063
784,0.009184722810349724,0.027256507791472276
785,0.012141582388584638,0.030700678587775407
786,0.012761616382732245,0.03014398699252166
787,0.01599312687342571,0.028302295273302164
788,0.011563023656143059,0.02736198087188148
789,0.011586337683239798,0.027287021766984033
790,0.012313716598049076,0.028508502676512844
791,0.013171712699605103,0.03132154900337782
792,0.017295942933813903,0.027279240762684575
793,0.009048593564923465,0.026683757245678643
794,0.012181901590644332,0.03281713668638435
