train_step,train_error,test_error
1593,2.1171706066525076e-05,0.18178715063483225
1594,2.109864817612106e-05,0.18177868054746277
1595,2.1022055079811253e-05,0.1817682563086218
1596,2.0948585188307334e-05,0.18175797860858808
1597,2.0872022105322685e-05,0.18174191874993773
1598,2.079874320770614e-05,0.18172764580088238
1599,2.072397001029458e-05,0.1817140373802932
1600,2.0336614957509133e-05,0.1817145241516486
1601,2.0262584663354433e-05,0.18171070920330676
1602,2.0189234951081183e-05,0.1816981556095591
1603,2.0118490255509433e-05,0.18168517651337407
1604,2.0053190214989277e-05,0.18169422826024725
1605,1.9979914829421502e-05,0.18169191122641287
1606,1.9907387188420846e-05,0.18167946350772302
1607,1.983521327089805e-05,0.181654523329886
1608,1.9763882021204782e-05,0.18162846323950213
1609,1.9696551876572462e-05,0.18161359529550486
1610,1.962942321999715e-05,0.18160539762610434
1611,1.9566669093015102e-05,0.18161090410736433
1612,1.9494304433465003e-05,0.18159788872470722
1613,1.9425030152958172e-05,0.18158115909427022
1614,1.9354949024720833e-05,0.1815534652588602
1615,1.9286418011268745e-05,0.18152230871177083
1616,1.9224615803418252e-05,0.18151193107281202
1617,1.9159641725799213e-05,0.18150711446189086
1618,1.909210024258265e-05,0.18149437942407085
1619,1.9024591892957687e-05,0.1814728268604809
1620,1.895760830778342e-05,0.1814467984126242
1621,1.8898146047901648e-05,0.1814476916593609
1622,1.883137380131162e-05,0.18144064042169294
1623,1.8764850504409808e-05,0.181420225322951
1624,1.870025611984042e-05,0.18140068106872698
1625,1.8355866125079267e-05,0.1813887247566508
1626,1.8295293998424754e-05,0.18138583109084164
1627,1.8230756695354074e-05,0.18136920723749686
1628,1.8167529946588207e-05,0.18134678205999488
1629,1.811158091930503e-05,0.1813459681637568
1630,1.8048861282736514e-05,0.18134315229437042
1631,1.7986475899251122e-05,0.18133729313541727
1632,1.7924854270831652e-05,0.18132484356617484
1633,1.786298305501766e-05,0.181303564827106
1634,1.7803008879788898e-05,0.181283611828265
1635,1.774619908467161e-05,0.18127457776366712
1636,1.768619933334941e-05,0.18126290738672077
1637,1.7626265727096435e-05,0.1812487503018706
1638,1.7565282619078502e-05,0.18123308849112155
1639,1.7509812482096482e-05,0.18123736826451672
1640,1.74520325592973e-05,0.1812398845911549
1641,1.739039505606122e-05,0.18122273244136744
1642,1.733612434966772e-05,0.18121977869798553
1643,1.7277936973242145e-05,0.18121424695304159
1644,1.7218798871688318e-05,0.1812014375960198
1645,1.7162004951387644e-05,0.18118929050551372
1646,1.7104829153554007e-05,0.1811795577479216
1647,1.7048216029775865e-05,0.18116821826938856
1648,1.699221761417434e-05,0.1811572002643794
1649,1.6936833024815176e-05,0.18114783605732537
1650,1.662869767438787e-05,0.18113831518862103
1651,1.657269929827594e-05,0.18112420660573122
1652,1.652173458167644e-05,0.18112496023163008
1653,1.646610022063798e-05,0.18111906111299708
1654,1.6412169085259535e-05,0.18111605377392764
1655,1.6357714949703928e-05,0.18110993194305797
1656,1.630384593145616e-05,0.181101011543108
1657,1.6250072912410347e-05,0.1810878062581799
1658,1.619969461627527e-05,0.18108269662712811
1659,1.6144250516098605e-05,0.1810598045511662
1660,1.609178760380887e-05,0.18103528321801474
1661,1.6039583585294547e-05,0.1810148547947021
1662,1.5989873374103387e-05,0.181004052626855
1663,1.5936448732251997e-05,0.18098702783958734
1664,1.5885934039060748e-05,0.18097682179396377
1665,1.583251938807653e-05,0.180951284921664
1666,1.5786096172184865e-05,0.1809493479632247
1667,1.5735174894138283e-05,0.1809470432020747
1668,1.5683134638968467e-05,0.18092663707163725
1669,1.5632719420063407e-05,0.18090372992425302
1670,1.558532318058632e-05,0.1808889239699019
1671,1.553770583887487e-05,0.18088120367429855
1672,1.5490287880121328e-05,0.18087702155230082
1673,1.5440443443801642e-05,0.18086350168982326
1674,1.5390615514132067e-05,0.1808455416917148
1675,1.5118807769955738e-05,0.1808349204963485
1676,1.5073772160308983e-05,0.18083240554364127
1677,1.5024803253575502e-05,0.1808208361007928
1678,1.4979538237265147e-05,0.18081863769931278
1679,1.4931616212433095e-05,0.18080518960508998
1680,1.4884254436337334e-05,0.18078270513533612
1681,1.4837396841304486e-05,0.1807579623444196
1682,1.4796632218777257e-05,0.18076522725274044
1683,1.4749997610445408e-05,0.18076795254569797
1684,1.470266964615268e-05,0.1807565732818946
1685,1.4657188919098939e-05,0.18073982679556955
1686,1.461249527946005e-05,0.18072446618954965
1687,1.4567345822476508e-05,0.18070800609224794
1688,1.4524337209021564e-05,0.18070031687754023
1689,1.4478902705698548e-05,0.1806920347260214
1690,1.443572631722097e-05,0.180691969058852
1691,1.4390419785152463e-05,0.180685132512225
1692,1.4346769175437443e-05,0.18067781801084715
1693,1.4302596836761736e-05,0.1806644323491202
1694,1.4258579861180966e-05,0.1806523927104944
1695,1.4216021501103087e-05,0.18064961313027142
1696,1.4172730409293709e-05,0.1806429769342184
1697,1.4130587206797345e-05,0.1806359076566952
1698,1.4085120603661326e-05,0.18061073479589604
1699,1.404229089316419e-05,0.18059274620526947
1700,1.3801871977773482e-05,0.18060130934538987
1701,1.3758915145813987e-05,0.18060371075551637
1702,1.3716225309864335e-05,0.1806015128903598
1703,1.3673987637773372e-05,0.18058932262478525
1704,1.3632502447327841e-05,0.18057499385393347
1705,1.3592776984138334e-05,0.18057301206720563
1706,1.3551372356469864e-05,0.18056549139529515
1707,1.350986818526534e-05,0.18054879893887638
1708,1.3469773651762068e-05,0.18053737962498195
1709,1.3428492188129736e-05,0.18052770909686416
1710,1.3393895326020276e-05,0.1805441071624788
1711,1.3350628474997222e-05,0.18053677428401804
1712,1.3308716428371659e-05,0.18051982615699153
1713,1.3268792721699329e-05,0.180504896606895
1714,1.323002557594167e-05,0.18049325244926098
1715,1.3190786020182397e-05,0.1804835680370198
1716,1.315247103828343e-05,0.18048047740469939
1717,1.311266796487937e-05,0.180472022938384
1718,1.3073469744995236e-05,0.18045705500355547
1719,1.3035782815321632e-05,0.18044993572699725
1720,1.2998023336969208e-05,0.1804489743125468
1721,1.2959062587469816e-05,0.18044368747399747
1722,1.2919036806493565e-05,0.18042595427008637
1723,1.2880850893755754e-05,0.18040772918539005
1724,1.2844984429766951e-05,0.1804020310311286
1725,1.2625195501771356e-05,0.1804059026131394
1726,1.2587281526066363e-05,0.18040092099888672
1727,1.2548223354055414e-05,0.1803851484635706
1728,1.2512300496122666e-05,0.18037289942756207
1729,1.2476825837178954e-05,0.18036802459149542
1730,1.244039657259626e-05,0.18036535720187072
1731,1.2401670184252517e-05,0.18034907861300206
1732,1.2364660921905723e-05,0.18032566557518961
1733,1.2331902897650642e-05,0.18031995737400933
1734,1.2297601123074336e-05,0.18032335087979603
1735,1.226083342252033e-05,0.18032463006387175
1736,1.2223469093441964e-05,0.18031348045716947
1737,1.2187537088591074e-05,0.1802962257163611
1738,1.2152811229628111e-05,0.18028685317222898
1739,1.2118114474495607e-05,0.18028078676253262
1740,1.2082611127490444e-05,0.18027749777467056
1741,1.2046418435472464e-05,0.18026400236940576
1742,1.2012461749171572e-05,0.1802503032182655
1743,1.1978504647101675e-05,0.18023917388541585
1744,1.1944597021543554e-05,0.18023316358071217
1745,1.1909804639539548e-05,0.18022768212799467
1746,1.18750796121146e-05,0.18022170190731546
1747,1.1840391588131231e-05,0.18021399960543374
1748,1.180773667458977e-05,0.1802098898434934
1749,1.177395710588566e-05,0.18020243719961493
1750,1.1574409321658837e-05,0.18019157683109982
1751,1.1540831289660763e-05,0.1801810660490817
1752,1.1508598592473378e-05,0.18017804037658514
1753,1.1475651416743936e-05,0.18017598748034122
1754,1.1442273012428006e-05,0.18016396472312501
1755,1.1408862224976782e-05,0.18014822083379692
1756,1.1379068920677397e-05,0.1801506046701842
1757,1.1347536764986498e-05,0.18015997657396707
1758,1.131374229886897e-05,0.18015788553751064
1759,1.1279960130144592e-05,0.18014265241408237
1760,1.124617345237606e-05,0.1801156636964439
1761,1.1216341206331698e-05,0.1801065236311063
1762,1.1187027910278297e-05,0.18011261600207834
1763,1.1155621187997536e-05,0.18011659402495472
1764,1.1121896817020967e-05,0.18010592499021352
1765,1.1089319792825362e-05,0.18009030261897369
1766,1.1059042791062047e-05,0.18008510272079084
1767,1.1027602455906674e-05,0.18007524221392096
1768,1.099722830473747e-05,0.18006659254577392
1769,1.0966465555944703e-05,0.18005473457844104
1770,1.0935504819122209e-05,0.18004649471959983
1771,1.0905232736316155e-05,0.18004389236479978
1772,1.0874770453829371e-05,0.18004183473713242
1773,1.0845121438942954e-05,0.18004091707334458
1774,1.0813784811803152e-05,0.18003127749630596
1775,1.0632350798308229e-05,0.18001081710326616
1776,1.06032493931707e-05,0.17999590147862402
1777,1.0574042486647764e-05,0.17998129747090333
1778,1.0544136683974e-05,0.1799674880698826
1779,1.051648885347984e-05,0.17996688503457595
1780,1.0488028136832225e-05,0.179973159022777
1781,1.0458126376357137e-05,0.17997343501712043
1782,1.0427473575368316e-05,0.17995840498998888
1783,1.0399113105247832e-05,0.17994647500205357
1784,1.0371702147595999e-05,0.17994531963196486
1785,1.0343065191086174e-05,0.17994397976505697
1786,1.0312485553893364e-05,0.1799252335291218
1787,1.028456649186814e-05,0.17991191839267193
1788,1.0256557288812473e-05,0.17990394536223087
1789,1.0227962371168865e-05,0.17989417821245854
1790,1.0200460868266722e-05,0.1798920830884452
1791,1.017337045696978e-05,0.17989211705435545
1792,1.014418012346141e-05,0.1798820939178378
1793,1.0115297805492042e-05,0.17986398286689573
1794,1.008785329759121e-05,0.17985050557945215
1795,1.0061090304386906e-05,0.1798421106670865
1796,1.003425455160646e-05,0.1798389384619589
1797,1.0006791853811592e-05,0.17983601571169708
1798,9.978639961142713e-06,0.17982519693364152
1799,9.952077865212535e-06,0.1798166992754877
1800,9.789798577788145e-06,0.1798114331201286
1801,9.763363528716034e-06,0.17980865444123342
1802,9.736790934143817e-06,0.17980801638219066
1803,9.709019500966349e-06,0.17979513508432357
1804,9.681779910389282e-06,0.17977654251272465
1805,9.656749021466055e-06,0.17977266459449626
1806,9.631563842373148e-06,0.17977570326262343
1807,9.604434686878772e-06,0.17976482472289143
1808,9.577818635902176e-06,0.1797466735892325
1809,9.552731134048472e-06,0.17973779331509832
1810,9.528816157747826e-06,0.1797454893236433
1811,9.502358383767e-06,0.17974153455964612
1812,9.475948451699255e-06,0.17973346681731306
1813,9.45059104171926e-06,0.17972563182492454
1814,9.425200939765327e-06,0.1797205788492118
1815,9.399119522167396e-06,0.17970801122981225
1816,9.373943911457102e-06,0.17969919307383211
1817,9.349147447907965e-06,0.1796915432672839
1818,9.324360951424053e-06,0.17967796606030695
1819,9.300358663632037e-06,0.17967373517425195
1820,9.275220927769599e-06,0.17966704649213672
1821,9.249738730132988e-06,0.17965554766144068
1822,9.225075825257865e-06,0.1796481701624135
1823,9.201010944296236e-06,0.17964278077456863
1824,9.176440135103792e-06,0.17963470008567128
1825,9.029545204562916e-06,0.17963453585929418
1826,9.005379586203679e-06,0.17963295100870783
1827,8.979907048538931e-06,0.17961797958945197
1828,8.956262939357879e-06,0.1796043852444116
1829,8.933722809259151e-06,0.17960033802121556
1830,8.910727243543275e-06,0.17959996455064522
1831,8.887398163662166e-06,0.1795995283063933
1832,8.86289352500761e-06,0.17958888371460063
1833,8.839245482876495e-06,0.17957745126294383
1834,8.816059169082626e-06,0.1795680236399054
1835,8.791783034826654e-06,0.17954922129086634
1836,8.769837960072264e-06,0.17954164323544097
1837,8.747631737433776e-06,0.179538993823747
1838,8.72436912440871e-06,0.1795295902801237
1839,8.701352714057509e-06,0.17951661232704355
1840,8.678547109829614e-06,0.17950737444826534
1841,8.6566323187907e-06,0.1795060687873975
1842,8.63342870001656e-06,0.1794977274558426
1843,8.610483476061475e-06,0.1794865765015012
1844,8.588277646717993e-06,0.1794743101400177
1845,8.56752779548736e-06,0.17947848298635738
1846,8.54364810259761e-06,0.17946950391389266
1847,8.521590545471455e-06,0.17945923298864783
1848,8.499568384895855e-06,0.17944915633297012
1849,8.478472040764786e-06,0.17944855446430852
1850,0.000707063201504449,0.16989973571715067
1851,0.0001926672353874892,0.14943953916939307
1852,0.00016849732336898644,0.1383656212752538
1853,0.0003754341322928667,0.1496057422451597
1854,0.00023043405264616012,0.16551597180616265
1855,0.00020969183494647345,0.17366828263428552
1856,0.0001777845434844494,0.17229855907763356
1857,0.00010349417881419261,0.16619147050399227
1858,9.771680769821008e-05,0.1612664302238973
1859,0.00012319184529284636,0.16071399097063477
1860,0.00011693318995336692,0.16322808034629926
1861,0.00010071155149489641,0.1656763351871604
1862,9.430093380312126e-05,0.16617356372392686
1863,8.485335235794386e-05,0.16461065813601006
1864,7.369246023396651e-05,0.16209303174623899
1865,6.911647506058216e-05,0.16001970134479218
1866,6.984393733243148e-05,0.1592531553655859
1867,6.992517815281947e-05,0.15979116760118647
1868,6.755425905187924e-05,0.16100652783835562
1869,6.446692161262036e-05,0.1621746309418234
1870,6.15288270637393e-05,0.16284100655655362
1871,5.8560836284110946e-05,0.1629192829280476
1872,5.580695889269312e-05,0.16260648055023866
1873,5.3763138906409345e-05,0.16219445705687763
1874,5.244924531628688e-05,0.16191400340293585
1875,5.0764742282856455e-05,0.16186747007792032
1876,4.9693627117544804e-05,0.1620135742117624
1877,4.8458436810362494e-05,0.16223540122614952
1878,4.7133291924470346e-05,0.1624080895221178
1879,4.579898928855791e-05,0.16246650965360124
1880,4.450590533547496e-05,0.1624014826421648
1881,4.330710324115659e-05,0.1622610114962819
1882,4.2236256137441254e-05,0.16211114054518866
1883,4.1287797533808966e-05,0.16200303792448276
1884,4.04233356484359e-05,0.161958962950064
1885,3.9606593322548034e-05,0.16197835621800066
1886,3.880870261989338e-05,0.16204300496504087
1887,3.801999647341865e-05,0.16212350255365
1888,3.72419109273898e-05,0.16219166472460622
1889,3.648249548859894e-05,0.16222971722755591
1890,3.575189207606998e-05,0.1622360749147122
1891,3.5056676623705576e-05,0.16222156724228978
1892,3.439740593373579e-05,0.16219736295799372
1893,3.377161613714538e-05,0.1621723807785081
1894,3.318298120958436e-05,0.1621562513572761
1895,3.2623868288570326e-05,0.16215304186857793
1896,3.2083930962375905e-05,0.16215999595063443
1897,3.156084475401593e-05,0.1621735034815239
1898,3.105301048459583e-05,0.16218939529480106
1899,3.0558612994163446e-05,0.16219501108767706
1900,2.9690870591862634e-05,0.16219333394989768
1901,2.92370171443402e-05,0.16219035024659095
1902,2.8798340021499564e-05,0.16218619979760235
1903,2.8374424966221507e-05,0.16218274191569715
1904,2.7964019379880908e-05,0.16218124733275693
1905,2.756617304131195e-05,0.1621823429614704
1906,2.717980948675956e-05,0.16218558839161734
1907,2.6804425257754015e-05,0.1621839699942818
1908,2.64410733837973e-05,0.16217779782098715
1909,2.6088439278885143e-05,0.1621696839882282
1910,2.5747809559106827e-05,0.16217124959585558
1911,2.5415822165086865e-05,0.16217995304696717
1912,2.509014992430419e-05,0.16218500849009726
1913,2.4773337343078735e-05,0.16218680524129273
1914,2.4465264226370432e-05,0.16218650841794294
1915,2.4166593914730596e-05,0.1621902335429129
1916,2.3874389189114044e-05,0.16219119242526045
1917,2.3591611458762707e-05,0.16219625754497335
1918,2.3314800769598648e-05,0.1621994163325066
1919,2.304905293775456e-05,0.16220078272264188
1920,2.278885864592218e-05,0.16220289592187867
1921,2.2532142828787108e-05,0.16220570884665997
1922,2.228300496875369e-05,0.16220871841685447
1923,2.2039016596851992e-05,0.16221552210849113
1924,2.179876863412172e-05,0.16221775498947677
1925,2.1288384465524592e-05,0.1622177985398835
1926,2.1064066692279317e-05,0.16222358182811575
1927,2.0843707039976158e-05,0.16222865428721425
1928,2.0628136460287256e-05,0.16223284728594267
1929,2.0418780667778963e-05,0.16223672363274982
1930,2.0213326281056e-05,0.16224087938785117
1931,2.0012903871993796e-05,0.16224548181411574
1932,1.9816021309592404e-05,0.16224872541528737
1933,1.9623061048034102e-05,0.16225531826919867
1934,1.943337235551996e-05,0.1622651645627684
1935,1.9248067520749875e-05,0.16227265106874014
1936,1.906520143772165e-05,0.16227714032577156
1937,1.8886513993120156e-05,0.16228614906118793
1938,1.8710927225840398e-05,0.1622907746051373
1939,1.8538996347417244e-05,0.1622921100324721
1940,1.837085866823028e-05,0.16229308202226242
1941,1.8206972760172226e-05,0.1622918341843346
1942,1.8046122232380396e-05,0.16229631491684388
1943,1.7887760082092613e-05,0.1623049603250616
1944,1.7730769169970583e-05,0.16231077949064643
1945,1.757597186578772e-05,0.16231188691913953
1946,1.7424738661457712e-05,0.16231296197648887
1947,1.7278387064997776e-05,0.1623196982919367
1948,1.713308134080412e-05,0.16232371702462656
1949,1.699049794413627e-05,0.16232688181760435
1950,1.6637203206980153e-05,0.1623343276354884
1951,1.6499871809530674e-05,0.16233860464581548
1952,1.636506839289884e-05,0.16234006094922343
1953,1.623289758351313e-05,0.1623412890564572
1954,1.610407224101828e-05,0.16234801129672513
1955,1.59780736541069e-05,0.16235681879326264
1956,1.585222427037698e-05,0.16236379069644555
1957,1.5728295002651365e-05,0.16236870058257027
1958,1.5606500629830776e-05,0.16237136350829753
1959,1.548634933402078e-05,0.16237070450036215
1960,1.5368364984169602e-05,0.1623715022227172
1961,1.5252389167022856e-05,0.16237590939665691
1962,1.5138568506941577e-05,0.16238033596687737
1963,1.5026469762095168e-05,0.16238379027980704
1964,1.49165685406497e-05,0.16238776691711698
1965,1.4808047356531968e-05,0.16239221868567932
1966,1.4701785219102344e-05,0.16239935616562323
1967,1.4596045845412189e-05,0.16240874521437426
1968,1.4490198161264387e-05,0.1624136911832721
1969,1.4385779880435218e-05,0.16241506145669918
1970,1.4284479393494092e-05,0.16241513942616026
1971,1.418578019955113e-05,0.16242146353227335
1972,1.4088312944963197e-05,0.1624309055737842
1973,1.3989883790358523e-05,0.16243386105248434
1974,1.389297466619011e-05,0.16243218498237286
1975,1.3625988503918052e-05,0.16243179355308954
1976,1.353495244984515e-05,0.16243806782175835
1977,1.3444646174320952e-05,0.1624476776360608
1978,1.3354869224713184e-05,0.16246061914448406
1979,1.3265977031551301e-05,0.1624659840622928
1980,1.3178010703995824e-05,0.16246556660168876
1981,1.3091817527310922e-05,0.16246893612618368
1982,1.3007207235204987e-05,0.16247220974441126
1983,1.2923292160849087e-05,0.16247309665470533
1984,1.284155914618168e-05,0.1624798688905258
1985,1.2759473611367866e-05,0.16248791300533497
1986,1.267872103198897e-05,0.1624950848522809
1987,1.2598744979186449e-05,0.16249615519396055
1988,1.2519408301159274e-05,0.16249533401131494
1989,1.2442387196642813e-05,0.16250073779192972
1990,1.2364763824734836e-05,0.1625031482135942
1991,1.2288513971725479e-05,0.1625064241550889
1992,1.2213557602080982e-05,0.16251252656108905
1993,1.2139015780121554e-05,0.16251443462930154
1994,1.2064833572367207e-05,0.1625129634718498
1995,1.1992480722256005e-05,0.1625116069959028
1996,1.1921699842787347e-05,0.162516001236452
1997,1.1851828821818344e-05,0.1625265958885704
1998,1.178151669591898e-05,0.1625341092563359
1999,1.1711948718584609e-05,0.1625375035527357
2000,1.1498233005921873e-05,0.1625343906751772
2001,1.1431971848022514e-05,0.16253706051177882
2002,1.1366358340177454e-05,0.16254411844976385
2003,1.1301413861126351e-05,0.16255381639688243
2004,1.1236776948481062e-05,0.16255984693262754
2005,1.11729743456422e-05,0.16256342726853282
2006,1.1109533564498028e-05,0.1625655809710164
2007,1.1046391726402496e-05,0.16256608580592494
2008,1.0984280738795612e-05,0.1625685791944246
2009,1.0923691234769829e-05,0.16257553442281797
2010,1.0863716324595849e-05,0.1625860593458685
2011,1.0802441084021588e-05,0.16258889749844121
2012,1.074317885838725e-05,0.1625906184206412
2013,1.0683765364695846e-05,0.16258614198430185
2014,1.0626718802894982e-05,0.16258879312247432
2015,1.0569129867858632e-05,0.16258968308394908
2016,1.0512223974571644e-05,0.16258955210530623
2017,1.0456005255059328e-05,0.1625952019518935
2018,1.0400170454594457e-05,0.16259796720346134
2019,1.0344152946749495e-05,0.16259535422107185
2020,1.0289630333801018e-05,0.16259603776193773
2021,1.0236300798247994e-05,0.16260058485624762
2022,1.018244793270657e-05,0.1626012677260642
2023,1.0129387697411908e-05,0.1625998991304228
2024,1.0077255191626372e-05,0.1626019176450339
2025,9.90307999905426e-06,0.1626093643270934
2026,9.850964444212434e-06,0.1626108675195494
2027,9.799740105447155e-06,0.16260795474320555
2028,9.750039281221333e-06,0.16260626647170526
2029,9.701071554090738e-06,0.16260811910038053
2030,9.652860881476777e-06,0.16260954705269018
2031,9.604232284955952e-06,0.16261020547015004
2032,9.556273253998015e-06,0.16260794332719788
2033,9.509567639835906e-06,0.16261019095653104
2034,9.462421209119806e-06,0.16260899007809537
2035,9.416180014008338e-06,0.16260738621971477
2036,9.371146982785586e-06,0.1626114308266658
2037,9.324955299678373e-06,0.16261438439830866
2038,9.279883226731837e-06,0.16261578479044164
2039,9.235548687440047e-06,0.16261578248016734
2040,9.191281051465833e-06,0.1626139143939916
2041,9.14818697421607e-06,0.16261396352030613
2042,9.10587426382912e-06,0.16261827648262234
2043,9.063263949029511e-06,0.16262218776580076
2044,9.020690368942735e-06,0.16262418072935536
2045,8.978732583317452e-06,0.162627071647117
2046,8.937099376386714e-06,0.16262982759251002
2047,8.896458361627216e-06,0.1626376328782726
2048,8.855940683222398e-06,0.1626479117612109
2049,8.814811291990847e-06,0.16265314064885064
2050,8.668536628899444e-06,0.16265990246040937
2051,8.628797452302134e-06,0.16266510762206082
2052,8.58940962556166e-06,0.16266826678757493
2053,8.550542511932372e-06,0.16267366104470363
2054,8.511772352629845e-06,0.16267526699639068
2055,8.473776951320021e-06,0.1626793640887404
2056,8.435059564625731e-06,0.162682749316949
2057,8.39732171468302e-06,0.16268723362718307
2058,8.3593967937337e-06,0.16268999920812255
2059,8.322617616953261e-06,0.16269393165753265
2060,8.285574577131634e-06,0.16269243306727063
2061,8.249181639739728e-06,0.16269247132510958
2062,8.213289253166821e-06,0.16269473373532556
2063,8.1774901391108e-06,0.16269537226483927
2064,8.142533282895224e-06,0.162697042350406
2065,8.107645504445915e-06,0.1626979423918268
2066,8.073189900346459e-06,0.1627005727280782
2067,8.039037081278322e-06,0.16270531184884893
2068,8.005029080065349e-06,0.162711421035501
2069,7.97090220899063e-06,0.16271673655529756
2070,7.937510998594205e-06,0.16272113336376326
2071,7.90399267809488e-06,0.16272430081066747
2072,7.870984726574228e-06,0.16272890958119354
2073,7.837915586879904e-06,0.16273368025957433
2074,7.805046842837459e-06,0.16273816705588198
2075,7.679934199023548e-06,0.1627425372543865
2076,7.648150044371418e-06,0.162747722669321
2077,7.6162707825590455e-06,0.16275067538452379
2078,7.584739034341294e-06,0.1627529853118798
2079,7.55326566702154e-06,0.1627557855929632
2080,7.521831104809064e-06,0.16276072010584489
2081,7.4911418085407825e-06,0.16276596765715112
2082,7.460902755459149e-06,0.16277216286609975
2083,7.430420304271615e-06,0.16277631963387937
2084,7.400232875841625e-06,0.16278052374726876
2085,7.369675239758744e-06,0.16278199425944562
2086,7.339535798001591e-06,0.16278131123459036
2087,7.309880553899954e-06,0.16277958643594762
2088,7.2804638572658105e-06,0.16278109047348432
2089,7.251720359948065e-06,0.1627843530591676
2090,7.222949664407809e-06,0.16278641579767783
2091,7.194218640160259e-06,0.1627869185451313
2092,7.165843098413288e-06,0.16278903679012635
2093,7.137664180758986e-06,0.16279180320945058
2094,7.109563912741751e-06,0.1627951162035854
2095,7.080988455397476e-06,0.16279697448503705
2096,7.053171083541765e-06,0.16279874913552517
2097,7.02554427248071e-06,0.16279914280159935
2098,6.998229288174549e-06,0.16279974643096615
2099,6.9711123138577455e-06,0.16279957296991626
2100,6.862590603037354e-06,0.16280133305534092
2101,6.836096016580568e-06,0.16280323608474628
2102,6.809971219969585e-06,0.16280790155363145
2103,6.783993140903904e-06,0.162813657689027
2104,6.758005817092078e-06,0.16281744533728912
2105,6.731930154594867e-06,0.16281871514527024
2106,6.706525592188187e-06,0.162822221725589
2107,6.681087817174985e-06,0.16282637826432675
2108,6.655912490232902e-06,0.16283179626039243
2109,6.630569217069184e-06,0.16283718463014848
2110,6.60540210767923e-06,0.16284366512599616
2111,6.5807189778698716e-06,0.1628503705030351
2112,6.556056734338841e-06,0.16285730513255675
2113,6.531326696002746e-06,0.16286177829868959
2114,6.506562075468109e-06,0.1628646035995175
2115,6.4820996211732135e-06,0.16286647358034706
2116,6.458000108764014e-06,0.16287117091650433
2117,6.43400673973648e-06,0.1628747288798863
2118,6.410088698270128e-06,0.16287718112382013
2119,6.386041743954753e-06,0.16287808352878103
2120,6.362419705564047e-06,0.1628782921513926
2121,6.3389967716134645e-06,0.1628791918581147
2122,6.315868642345509e-06,0.16288248931088758
2123,6.2927228795802764e-06,0.16288693178436303
2124,6.269633954883937e-06,0.16289058163665826
2125,6.17388388152819e-06,0.1628942713794932
2126,6.1512966017607e-06,0.16289778715061784
2127,6.1288834373509984e-06,0.16290209577660716
2128,6.106163498263286e-06,0.1629022860870487
2129,6.083951522542034e-06,0.16290230051559978
2130,6.0623915064646756e-06,0.16290564126403964
2131,6.040814231139023e-06,0.1629114412496573
2132,6.018904969096184e-06,0.16291627709826145
2133,5.997191650283978e-06,0.16292049717440116
2134,5.975341103527002e-06,0.16292241634065313
2135,5.953513399892768e-06,0.16292061641913547
2136,5.932372174399017e-06,0.16292088413346464
2137,5.911458872507738e-06,0.16292168617276415
2138,5.89044624533461e-06,0.16292537859986594
2139,5.869575583939115e-06,0.16292866095327044
2140,5.848909749210877e-06,0.16293205681405215
2141,5.828413715028356e-06,0.1629378148176009
2142,5.807987563880593e-06,0.16294215632507186
2143,5.787544238088696e-06,0.16294452957778763
2144,5.767202183474288e-06,0.16294590247880988
2145,5.747022568843826e-06,0.16294685228379477
2146,5.726918505726729e-06,0.16294772295986595
2147,5.707143891202069e-06,0.1629506928272502
2148,5.687334165951713e-06,0.16295393151452406
2149,5.667499144058025e-06,0.16295539777661477
2150,5.582959027211556e-06,0.1629575049615487
2151,5.563800176337961e-06,0.16295857435584343
2152,5.544168053692656e-06,0.16295760818010938
2153,5.52453827273486e-06,0.16295476998886224
2154,5.505415383490852e-06,0.1629532129386311
2155,5.486491370421631e-06,0.16295110897187223
2156,5.467830044511791e-06,0.16295041188636114
2157,5.449403305511236e-06,0.16295223060922823
2158,5.4308411667937006e-06,0.16295459840864507
2159,5.411947428398691e-06,0.16295069535776377
2160,5.393773424385608e-06,0.16294870521711713
2161,5.376237613850155e-06,0.16295295099937634
2162,5.358262067853377e-06,0.16295935099205336
2163,5.340181313182131e-06,0.16296711494857977
2164,5.32243341266381e-06,0.16297436757047518
2165,5.303883818700781e-06,0.16297577162437188
2166,5.285943899806803e-06,0.1629765055758992
2167,5.26832587931348e-06,0.16297934951690338
2168,5.250900880776174e-06,0.16298439370505047
2169,5.233191701733433e-06,0.16298843642531624
2170,5.2155772774030675e-06,0.16299450377444175
2171,5.198289351216678e-06,0.16300054982924064
2172,5.180317735909645e-06,0.16299808656713463
2173,5.163257873360196e-06,0.16299778763912362
2174,5.146185382424544e-06,0.1629986939351279
2175,5.07114302970215e-06,0.163002885805946
2176,5.054344497197731e-06,0.16300645512605724
2177,5.037524963633834e-06,0.1630093008684607
2178,5.020792576198636e-06,0.16301230520202598
2179,5.00397444821746e-06,0.16300981325742686
2180,4.988219684905331e-06,0.16301198532747033
2181,4.9717574173965575e-06,0.1630148899244186
2182,4.9555162397816526e-06,0.16301984802077168
2183,4.9392340522238305e-06,0.16302427707188488
2184,4.922949549588586e-06,0.1630287240037022
2185,4.906790887947533e-06,0.16303558199901003
2186,4.890289346803911e-06,0.16303528974083872
2187,4.874261900443923e-06,0.16303222239582738
2188,4.858759397889529e-06,0.16303326992079764
2189,4.843065239997073e-06,0.16303587059962285
