iteration,train_error,test_error
699,0.03026889051981783,0.0462772479393717
700,0.030263736382247827,0.0462386646815999
701,0.030262890833577673,0.04619784606056231
702,0.030258505726631597,0.046177697305878
703,0.03025530115234176,0.04612589715556665
704,0.030249375400979658,0.046111386814013576
705,0.030247475807362322,0.046057096493402214
706,0.0302442592023354,0.04602395469097025
707,0.030238558686950797,0.04600934984275337
708,0.030236447266867684,0.045959362494900374
709,0.030232700629151166,0.04593678709458221
710,0.030229326678015696,0.04588773621697769
711,0.030223666051207944,0.04585988619788126
712,0.030221663700785086,0.04584087643659476
713,0.03021762104229765,0.045790161505680195
714,0.030212452802881557,0.04577606106176972
715,0.030210506449735986,0.045725567856182654
716,0.03020655025586933,0.04569564910718438
717,0.0302006483641631,0.04568263579329306
718,0.030198805004512507,0.04563303286858806
719,0.030195469258368916,0.0456118154424158
720,0.030191992177075803,0.04556794428746357
721,0.030186449330632,0.045538212128943115
722,0.030184529201025895,0.04551971767408152
723,0.0301807082529956,0.04547242513067569
724,0.030174314299410695,0.045465287498452446
725,0.030171794993200933,0.04542700700518308
726,0.03016984225963057,0.04538061197310912
727,0.030162837949306152,0.045374228002390625
728,0.030161792449488304,0.04532219545887501
729,0.030158787201876862,0.04529355570363502
730,0.03015516738504829,0.04527292966024216
731,0.03014860465470548,0.04523479075199275
732,0.030147431939589638,0.04521565285059764
733,0.03014369502695729,0.045170354504476894
734,0.030137225127530202,0.045161625037364886
735,0.030134917312750815,0.04512840182040677
736,0.030132740151754548,0.04508274541885564
737,0.030125316504087892,0.045076945304136834
738,0.030123454150020167,0.04504392560373879
739,0.03012114496920475,0.044996665744110945
740,0.030117915576322787,0.044980182687780174
741,0.03011158989931687,0.04494530995319964
742,0.03011040981891739,0.04491448622958904
743,0.03010691189790407,0.04489839776193328
744,0.03009997423612447,0.0448646236084063
745,0.03009817918498186,0.044851167717327674
746,0.030093577392813698,0.04481014973117095
747,0.03008631594456176,0.044788818683644586
748,0.030084341887465768,0.04477099382713663
749,0.030079114809680618,0.044727635394894716
750,0.030074442345651563,0.04472134263452256
751,0.030066372643391615,0.044687558713397295
752,0.03006540362842344,0.04467237285394786
753,0.030060374334503023,0.04464202851734378
754,0.030054624637022017,0.044614174892900114
755,0.030053593634484628,0.044591891838971415
756,0.030048978000240253,0.044562381954694336
757,0.030042829538510885,0.04452891286293214
758,0.03004222351065579,0.044513975169904754
759,0.030038313251534703,0.04447156119329686
760,0.030034976541526533,0.04445377729240466
761,0.03002719681664445,0.044436747844641404
762,0.030026656220751135,0.04439088234141695
763,0.030023426085488723,0.044379632980703854
764,0.030015910227622556,0.04434360680734795
765,0.030015458018813206,0.04431642265849267
766,0.030011421360015333,0.044302649772020454
767,0.03000379899448802,0.04426766307883416
768,0.030003188644871556,0.04425695931369608
769,0.029999590543250746,0.04420988347070912
770,0.029995744180956477,0.04419829137058872
771,0.02998734015266393,0.04418249618346718
772,0.02998739499668005,0.04413928323227799
773,0.029983647688094094,0.044124383552733695
774,0.029975158116509134,0.044110031368098025
775,0.029975150381002607,0.04406816302093141
776,0.02997102495701114,0.0440603176823281
777,0.02996336769067014,0.04402532120602149
778,0.0299631528012533,0.044000268767051626
779,0.029958882518836133,0.04398750357724952
780,0.029955306237115165,0.04394438692199236
781,0.029947722692431854,0.043947256068614396
782,0.029946179426012378,0.04390121861643186
783,0.029942873395458206,0.04387831090893032
784,0.029935063051442227,0.04387641994169716
785,0.029933537216899425,0.04383753765035759
786,0.029930288795922452,0.04382180445827544
787,0.029922038181390748,0.04379323543134061
788,0.02992107629821433,0.043780865363607355
789,0.029916101689974255,0.04375405288160299
790,0.02990885411806403,0.04372913803143257
791,0.029908216757919916,0.04371587643823163
792,0.029903648434356854,0.04367342499564543
793,0.029900086045742284,0.043662917086233696
794,0.029891676989838772,0.04364944626718308
795,0.029890919603638367,0.04361333363040379
796,0.02988717590475062,0.043597648507266336
797,0.029878565127366558,0.04358555468815294
798,0.02987820665176372,0.04354487290803456
799,0.029874892078038614,0.04353685469902826
800,0.029866238383172004,0.043506844683239856
801,0.029865306103087335,0.04349556842988188
802,0.029859950259600226,0.043467969980768184
803,0.029853120180842723,0.04344307296542507
804,0.02985229771933817,0.0434348357700263
805,0.02984841978078947,0.04339124882367976
806,0.029839852324888484,0.0433804809694376
807,0.02983935910277509,0.04336896131633583
808,0.029835456178417274,0.04333169783578452
809,0.029831129383767915,0.04331853484847781
810,0.029823758955264453,0.043291404853208044
811,0.029822001933477935,0.04328204076313837
812,0.02981678444092168,0.04325743723434932
813,0.02980955687598552,0.043237216121545345
814,0.029808414105894913,0.0432252721818672
815,0.029803311305697803,0.043199054696456046
816,0.029795605526519466,0.043174551709583314
817,0.029795005262489554,0.04316418845996712
818,0.02979101852005641,0.043128390399964925
819,0.02978163262166589,0.043118067391950524
820,0.029781607679056066,0.0431041104112272
821,0.029777404692397626,0.04306589487629632
822,0.029767837509365905,0.04307269354520196
823,0.029767192907061427,0.04303487767465412
824,0.029763615212367398,0.04301994441669773
825,0.02975841082836709,0.04299782396181289
826,0.029750510242719342,0.042977433907093875
827,0.029749648580761772,0.04296604931975404
828,0.029745273191029185,0.042930399846624244
829,0.029736233223619023,0.04293388829453651
830,0.02973401127833142,0.04291072462995847
831,0.029731301305427848,0.04287284421028965
832,0.029721966284506324,0.04287947847253897
833,0.02971959454889529,0.042859937728975304
834,0.02971676683402251,0.04281759064672797
835,0.029707497540314164,0.04282608854753727
836,0.029706495141339388,0.04278596104969355
837,0.029702485914819193,0.04277663479813121
838,0.029691240331968915,0.04277483300080128
839,0.029691686801481012,0.04273349215191874
840,0.029687910530606418,0.0427230767115499
841,0.029676325694920534,0.042718847701326015
842,0.029677428304452177,0.0426794327936615
843,0.02967294180057607,0.042672458831503085
844,0.02966226404364349,0.0426510018790423
845,0.02966216483698446,0.042640547190482415
846,0.029656816233081428,0.04261755248334146
847,0.02964740537241397,0.0425976361246836
848,0.029647804224023275,0.04259317210649676
849,0.02964276440516784,0.042549794774050964
850,0.02963257887009533,0.04254759364253418
851,0.029632976079986547,0.04253620683130893
852,0.02962775626013581,0.04249822282881448
853,0.02961696796392431,0.042514224658071094
854,0.029616752760492346,0.04246983146294951
855,0.02961261770835307,0.0424601932098581
856,0.029599537689023948,0.04245987266132777
857,0.02960151845139336,0.04241944937261217
858,0.029597636167426344,0.042414560895695376
859,0.029590443974757505,0.04238947464124949
860,0.0295820002578121,0.0423739365118584
861,0.029581064541115153,0.042363810870852885
862,0.02957620972306515,0.04232784169302745
863,0.02956600697995313,0.042344862406113834
864,0.029563884157279573,0.042316519614365514
865,0.02956008668951242,0.042281418834163836
866,0.02955060782422038,0.042292045039886775
867,0.029547470353614783,0.04227158952024624
868,0.02953638638405536,0.0422575941549219
869,0.029537463265603348,0.04224296768732143
870,0.02953205483312814,0.04220508051697503
871,0.029520423065264794,0.0422189694335402
872,0.029520359606966053,0.04219468534557205
873,0.029516118323277284,0.04216199149942082
874,0.02950416615328436,0.04217113318824858
875,0.02950323733558392,0.042149931858434825
876,0.02950003504137314,0.04211091483011842
877,0.02948724087084301,0.04212587372343423
878,0.029487932357182344,0.04209055602268288
879,0.0294827442151891,0.04206704422408207
880,0.029470916885764354,0.042079447925260124
881,0.02947051545356928,0.0420425095440199
882,0.02946582701899658,0.04203302513554015
883,0.0294529688827631,0.04202427578328008
884,0.029453548650718062,0.042010343204619306
885,0.029447104798578465,0.04198913994866113
886,0.02943617571866625,0.041974886352986546
887,0.029436030822591733,0.041967699168757956
888,0.029431020899262635,0.04193329928075951
889,0.029418820201520576,0.04193429854472704
890,0.02941963652374433,0.041928004034597316
891,0.02941350573781662,0.04190911473283036
892,0.029401543820997276,0.041910251211657215
893,0.029400754758285075,0.04189014575359496
894,0.029395170336543403,0.041871210893220975
895,0.02938293973577892,0.041871111902097864
896,0.029381998197883945,0.0418495247888407
897,0.029376769504628655,0.04182531539717633
898,0.02936501591712748,0.04183059606390695
899,0.0293635743051275,0.041808215717813284
900,0.0293498598495178,0.04181701979374118
901,0.02935069564954162,0.04178970689095105
902,0.029345173061268923,0.04176861742426726
903,0.029331457642720837,0.041774917200602814
904,0.029332137737289373,0.041749836535503466
905,0.029325992578156032,0.041730479330219554
906,0.029312469538108062,0.04174021363935687
907,0.029312711959290284,0.041712544418194074
908,0.02930611195655878,0.04169326051928555
909,0.02929357532434189,0.041698444712286196
910,0.029292864885362847,0.04167778952273004
911,0.02928766903038934,0.04165272334816329
912,0.029274300574785812,0.04165859422364244
913,0.029273099792678395,0.04163654299565789
914,0.029258732934384496,0.04164017239783072
915,0.029259829731678764,0.04161285809664564
916,0.029253075666085662,0.04159463302683875
917,0.029239014889958524,0.04159893466470142
918,0.029240250633978917,0.04156888087110763
919,0.02923325488619412,0.04154994649191698
920,0.029220362215844488,0.041555024669364546
921,0.029219219411607326,0.04153652153909206
922,0.02920407900061754,0.041540628539003206
923,0.02920509011663583,0.04151185089157838
924,0.029198601271998116,0.04149168596998083
925,0.029184482240422794,0.04149521644735201
926,0.02918473202964222,0.04147082803150018
927,0.02917826736341226,0.04145292967529685
928,0.029164737415688508,0.04146152682263743
929,0.029163655847187542,0.04143247005642589
930,0.02914713699912795,0.041441948220811105
931,0.029148380554217042,0.04142001359441289
932,0.029143087220029215,0.041392904844586596
933,0.029127454151397246,0.041400896811462716
934,0.02912752904378429,0.041381759556349026
935,0.029121876763982188,0.04135610149241984
936,0.029106199830059153,0.041363515908067874
937,0.029105500825391033,0.04134326075824599
938,0.029089878237156058,0.04135003768923608
939,0.029090279295748117,0.04132508443188712
940,0.029083763680848876,0.041304413563656536
941,0.029068185185177172,0.041316806819910804
942,0.02906893626304132,0.041289699818430975
943,0.02906148819768589,0.041268147418106145
944,0.029047232103377497,0.041277723076442875
945,0.029045812186946022,0.04125877394425598
946,0.02902977262271108,0.04126177363266999
947,0.02902957872686635,0.0412392779041759
948,0.029022480702357852,0.041222528189025595
949,0.02900834090068294,0.04122390948715761
950,0.029006909775119993,0.04120245542461899
951,0.02898972558459448,0.04121311545005125
952,0.028990863598137365,0.04118868230954942
953,0.028984275378709085,0.04116150735115463
954,0.02896851899042204,0.04117473137818954
955,0.028967732441136748,0.04115076421223807
956,0.02894963145154655,0.041163693980850055
957,0.02895207641043342,0.04113143033799574
958,0.02894425293022337,0.0411100850638115
959,0.028927979447056485,0.04112692629692681
960,0.028927566905793824,0.04109847890495351
961,0.028910291498158002,0.041107673978320124
962,0.028910759952933844,0.041082827835767104
963,0.02890379556564447,0.04105914090760052
964,0.02888768486137529,0.04106748767733348
965,0.028886428971792954,0.041048733987422155
966,0.028868426826976688,0.04105742668845888
967,0.028869324834773096,0.0410339850297367
968,0.028862646121693272,0.04100579696312321
969,0.028845753792069006,0.04101928182538937
970,0.028844737112778133,0.04100113860331476
971,0.028825788577777303,0.04101179832959491
972,0.028827120251730634,0.04098536592456653
973,0.028819449347842436,0.04095937980931591
974,0.02880224688531179,0.040974330061087104
975,0.02880137047444876,0.0409524995367974
976,0.028783067267151664,0.04096090550760202
977,0.028784022566511212,0.040935672503529176
978,0.02876312082548189,0.040947873228596464
979,0.02876609853697424,0.04091789798641747
980,0.028757798602413443,0.0408936735299049
981,0.028740185575457673,0.04091308768415316
982,0.028739940200441863,0.040881639923618145
983,0.02871953963801751,0.040896565290732365
984,0.02872152619349677,0.04086958519324209
985,0.028713796772343158,0.04084317149933089
986,0.028696228736658114,0.04086494213111247
987,0.028694933905980876,0.040834656288621554
988,0.02867503442735277,0.04085007340393283
989,0.028675888199664643,0.04082199770279906
990,0.028654721868516263,0.040835281896094484
991,0.028657599221732114,0.040807935320348904
992,0.028649023130740473,0.04078491273702997
993,0.028630256844902745,0.04080077307016561
994,0.028629830072464984,0.04077119976987667
995,0.0286090897131961,0.040787328647054505
996,0.028610214239871395,0.04075959631467633
997,0.02858814570056424,0.04077784904617478
998,0.02859101577023729,0.04074647111507754
999,0.028582586156185242,0.04072020729777939
1000,0.028562991831278736,0.040738509712515004
1001,0.028562190393087796,0.04071106780602625
1002,0.028541691474801283,0.04072659825623939
1003,0.028542772925945526,0.040702763022008266
1004,0.028519764037166623,0.04071555388668044
1005,0.028522572885329042,0.04068499932517156
1006,0.028513328087819794,0.040660856329751284
1007,0.028494177324445324,0.04067884061598417
1008,0.028492858822538204,0.04065251878152291
1009,0.02847154584689303,0.040674060357339455
1010,0.028472599106982913,0.040640270179419805
1011,0.02845002682990561,0.040660536057795536
1012,0.028452363577265948,0.04062654409614025
1013,0.028427670808041868,0.040646667836346864
1014,0.028431090520644277,0.040619572174424926
1015,0.028421964067519064,0.04058809076774527
1016,0.028401753453723585,0.04060978159223768
1017,0.028400315938396047,0.04058187318909349
1018,0.028379019117113664,0.0405995416948854
1019,0.028379490009448425,0.04057181435354957
1020,0.028356202877205094,0.040592837816273625
1021,0.02835742148731164,0.04055855683700153
1022,0.028333588459661316,0.040575914546339346
1023,0.02833750741498296,0.04054581764521021
1024,0.028326646464484854,0.040518115638670596
1025,0.02830601789134608,0.040540888082856934
1026,0.028306551084107703,0.040518557729030194
1027,0.028274459101093507,0.04053781255233017
1028,0.028262181113856075,0.04050849763902299
1029,0.02822935608217655,0.040531036721994027
1030,0.028221473466118495,0.04050344732787573
1031,0.028174290455001128,0.04053078182464973
1032,0.028149207577290447,0.04050370618757425
1033,0.028108433857736016,0.040555407860401
1034,0.02811238129153139,0.040529837854432336
1035,0.028085121222099475,0.04055267741452112
1036,0.02808724153726768,0.04052765088889635
1037,0.028061599589399508,0.04055430137721652
1038,0.0280594495925909,0.04053420956585218
1039,0.02803372391994422,0.04055969817705001
1040,0.028036507730939988,0.04052900309589776
1041,0.028010610830595153,0.04055471442724493
1042,0.028009813788247583,0.04052771970799023
1043,0.027985741102008424,0.04055113503003888
1044,0.027981638338479015,0.0405273506022764
1045,0.027959143137612052,0.04055004149788257
1046,0.027956435783738343,0.040529410793643555
1047,0.02793276611571798,0.04055750736204738
1048,0.027912726694816675,0.040585332521886536
1049,0.02791446152780999,0.040561899219667824
1050,0.02788879493211006,0.040569776858231335
1051,0.027887787250506123,0.04054562869255967
1052,0.02786442162331049,0.04056424220007929
1053,0.027862510501258483,0.04052740090921747
1054,0.027836609713983763,0.04056073061444543
1055,0.027818459631216895,0.04057412092771494
1056,0.02782118171894922,0.04053340151510907
1057,0.02779071061663764,0.040561771305334386
1058,0.027794489735757467,0.04052139256629303
1059,0.027766867009479484,0.0405433403892499
1060,0.027766112957053224,0.040509746215221555
1061,0.027744209029882255,0.04053010528229854
1062,0.02772134237591544,0.04054367212635098
1063,0.027723924757939784,0.0405067535272489
1064,0.027692552736658164,0.040538249315806865
1065,0.027696106606070393,0.040496017215209026
1066,0.027675198493153738,0.040514204469086094
1067,0.02764842313567076,0.04052779772460009
1068,0.027650441963541505,0.040495701645021184
1069,0.027618348694595944,0.040521973296717716
1070,0.02761932779898526,0.040485651662686105
1071,0.027598637803682068,0.04050710363539331
1072,0.027570386513093334,0.04052584550033013
1073,0.02758095366941653,0.04045829037204385
1074,0.02754449234981266,0.04048586791014355
1075,0.027544877197373304,0.04045594555579803
1076,0.027524396389423594,0.040472355644416175
1077,0.027494559240499896,0.04050064986345894
1078,0.027498359371466635,0.04046066885701183
1079,0.02748453591950103,0.040446581201853626
1080,0.027468419595296004,0.04042353190650994
1081,0.02744912593263642,0.04044696600458613
1082,0.02742641925714004,0.04044456963681362
1083,0.02742184350537279,0.04042416866022078
1084,0.027400562256114754,0.04043842138242767
1085,0.027369360475803788,0.040463776698787556
1086,0.027383104671167367,0.04039294489123153
1087,0.027352676459326694,0.04042385700440994
1088,0.02734190978297697,0.04040351311789092
1089,0.027332829716626074,0.04039468980874076
1090,0.02729334385610876,0.04042978123761713
1091,0.027303850492183628,0.04036520075222308
1092,0.027274466810474997,0.04039899737884601
1093,0.02725034026204689,0.04039808771657673
1094,0.027247574415262824,0.040372272609083944
1095,0.02722340110242385,0.040399241585736025
1096,0.027224002648427188,0.040335879546844144
1097,0.02719453546875066,0.040373286448249765
1098,0.027184033332500697,0.04035956717632485
1099,0.02716559994122271,0.040334587027742105
1100,0.02714320667550055,0.04037285381504758
1101,0.027136107658399525,0.040356526828624985
1102,0.0270924485306341,0.04039008116180247
1103,0.02710822348799269,0.040321588919808464
1104,0.027071281955178748,0.04035919969054785
1105,0.027052832780352462,0.040351622458547357
1106,0.027044290544851003,0.04033073413213997
1107,0.02703471501732963,0.040323010781271894
1108,0.02698714695587455,0.04036536502905867
1109,0.027007525977126433,0.040294504831686166
1110,0.026969548300077334,0.04033372900872068
1111,0.026949769310706983,0.04032763531290446
1112,0.026941138223069386,0.04030598007763426
1113,0.026932212413762785,0.04029700915808931
1114,0.026906266823528143,0.04027499085517995
1115,0.026900532743941705,0.04027613656397796
1116,0.026864748466428806,0.04031044188886881
1117,0.02684362848618175,0.04030786786002643
1118,0.02683518351281375,0.040283886518216495
1119,0.026826353148184906,0.04027516798426708
1120,0.0267767294487788,0.040312370348891076
1121,0.02679483421036217,0.0402458609547466
1122,0.02675891012566435,0.04028439550999213
1123,0.026748776269489623,0.04028540842912414
1124,0.026727287529053,0.04025048301696326
1125,0.02671992667268938,0.04025463830171661
1126,0.026683748589460734,0.04028172033951816
1127,0.026659129572994402,0.040284807371878714
1128,0.026663878233706306,0.040219077799525674
1129,0.026631287538712946,0.040259051893019315
1130,0.026602874433433284,0.04026055900436459
1131,0.026597733984885217,0.04022910060276362
1132,0.026586229497325854,0.040233475370614814
1133,0.026552420295050574,0.040262446621658676
1134,0.026552712132965794,0.04019485520848045
1135,0.0265184962770973,0.04023934413368503
1136,0.026508190532500676,0.04023722489364445
1137,0.026467009276160632,0.040246314618905835
1138,0.026465422887415394,0.040208972369631134
1139,0.0264516322511637,0.04021717677259761
1140,0.026419306650607908,0.04024365366097878
1141,0.026416544497720764,0.04018062980224689
1142,0.026383268765515843,0.04021544621156698
1143,0.02637283616138362,0.0402205703243839
1144,0.026338623224777535,0.04024320628324693
1145,0.026339512071700568,0.040169629118772164
1146,0.026314348636822978,0.04018345488884458
1147,0.026280975413661985,0.040221747600783904
1148,0.026250871175016392,0.040220628311914024
1149,0.026247320993674883,0.0401812308086929
1150,0.026234049922191183,0.040187255820880334
1151,0.026199074229217027,0.04022068430556718
1152,0.026171990548251395,0.04021909452805465
1153,0.026164590684713288,0.04018002919090742
1154,0.026154817573088244,0.04018257287980029
1155,0.026117912988547935,0.04021607814356685
1156,0.02610682510962292,0.04020916607343789
1157,0.026080885038506772,0.04016524910870375
1158,0.02607148807992388,0.04017533059655266
1159,0.026034197417352942,0.040219331992733656
1160,0.026024439429116628,0.04020782071236295
1161,0.02599593285236219,0.04016282265427325
1162,0.02598976470246564,0.040173588590132016
1163,0.025960232793147176,0.04018148311315048
1164,0.025927453603199754,0.040207296409503074
1165,0.025896232608508568,0.04020376011983238
1166,0.025891369757040508,0.040159116437743336
1167,0.025877974726742713,0.040166507154759584
1168,0.025842908741280403,0.040206515182966765
1169,0.025831094484159003,0.04019854198294607
1170,0.025802779658486888,0.04015144305162583
1171,0.025794087287201214,0.04016322707334025
1172,0.025754892037347724,0.04020426943898201
1173,0.02574428390131805,0.04019433464502182
1174,0.025687309895475803,0.04022032853046602
1175,0.025706218967360625,0.040136739040837824
1176,0.02567020149356859,0.04024802615978953
1177,0.025656928056791824,0.040272692796971765
1178,0.025609137210629705,0.04032990461511707
1179,0.02557039097000734,0.04033921394624155
1180,0.025555529665126128,0.04031427607617595
1181,0.02553859289328775,0.04034415472962075
1182,0.025494303085471782,0.04040560533476034
1183,0.025476032181706607,0.040411616717183005
1184,0.02544306663147774,0.04038029853889549
1185,0.025430613668803198,0.04041057968667398
1186,0.02538655394738308,0.04046534736090424
1187,0.025371533103159063,0.040474758240055635
1188,0.025330015702493203,0.04050994827905952
1189,0.025328459970669945,0.04042432139853411
1190,0.025292707063375896,0.040477193601316575
1191,0.025279203323660706,0.04047707316578564
1192,0.025237984570451354,0.04050511159214445
1193,0.025227595095081004,0.040504697806230096
1194,0.02516664473797224,0.040525785590888874
1195,0.025186550866330835,0.04044059636635762
1196,0.025149210663543614,0.04048616864690275
1197,0.025136464540568736,0.040492666652426124
1198,0.02509494008608261,0.04052317543308053
1199,0.025082599542750276,0.04051521024807836
1200,0.02505237537831622,0.04046466492652667
1201,0.025042934032649563,0.04048101222918679
1202,0.02501160956221602,0.04049707080773783
1203,0.024975047698507388,0.040524740282897695
1204,0.0249579616495625,0.04052198286746826
1205,0.024930308205913753,0.04046646007760005
1206,0.024914962425121326,0.04048407209938336
1207,0.02487646089125409,0.04052442077646089
1208,0.024859393140486966,0.04052232845869819
1209,0.02482286022902457,0.040554109886006426
1210,0.024783234116721394,0.04053592039060525
1211,0.02477673420928557,0.040487131493335424
1212,0.024764195382038282,0.0405025267345605
1213,0.024724836018305184,0.040542648063097715
1214,0.02470765929939308,0.04054756848931764
1215,0.024670657628570573,0.04056980019562285
1216,0.024627203159410378,0.04055681209870134
1217,0.024614824070876774,0.040583373009311884
1218,0.02460724376556419,0.040491966382515704
1219,0.024572367924713633,0.04054146121735826
1220,0.024551993103990012,0.04055397153380468
1221,0.02451386377694419,0.04058240199969573
1222,0.02449368569630991,0.04058120199902491
1223,0.024464767786817703,0.0405175467776699
1224,0.02445056332692843,0.040546027820726686
1225,0.024409539913930623,0.040590524988136055
1226,0.024392422656313927,0.040583648644105505
1227,0.024352540607905464,0.04061338115610521
1228,0.024321227355595207,0.04063480181026865
1229,0.024315167688346975,0.04053948442310546
1230,0.02427784404626564,0.04059593777920148
1231,0.024260495247297252,0.04060285033756923
1232,0.024217340104382198,0.04063306644798793
1233,0.024201572237151758,0.04063248013315553
1234,0.024159009014614805,0.04065834723173104
1235,0.024150643131583216,0.040557819695183725
1236,0.02411427243369223,0.040609229684130034
1237,0.024094916377850703,0.04063017181134924
1238,0.024053748054129045,0.040661788824945685
1239,0.024034841595328375,0.04065596973170724
1240,0.023992637352537115,0.04068518015344373
1241,0.023974970642389817,0.04068189485732353
1242,0.0239389019175413,0.04061335206497461
1243,0.02391077206366461,0.04066743165339259
1244,0.023892875210855386,0.040678200330303026
1245,0.023844184688748805,0.04069288673768328
1246,0.023823828854385026,0.040687087972676665
1247,0.023769920378556256,0.04080575759183954
1248,0.02371963925307071,0.040839533898697204
1249,0.023652630016064505,0.040984757893690556
1250,0.023610114638246582,0.04111590458249504
1251,0.02352668158819915,0.04130775443786247
1252,0.023478956593734123,0.04136485767790653
1253,0.023458243359809536,0.04136428794484924
1254,0.023411950526432433,0.04138699701253438
1255,0.02339499287045616,0.041385683377809596
1256,0.023350274731318413,0.04140675849365917
1257,0.023336676717083015,0.04144842745101249
1258,0.02329143213569253,0.04146219976669686
1259,0.023270448816071827,0.041462352569215
1260,0.02322484853297258,0.041497132987856414
1261,0.02320389658026432,0.04149912773687957
1262,0.023165543291175972,0.0414264891204904
1263,0.023132982947051666,0.041426738020681746
1264,0.023123045890823767,0.041466174109584905
1265,0.02307392140399056,0.041514777137446356
1266,0.023053025153238486,0.04154605807553074
1267,0.023006010703035144,0.04157525434610293
1268,0.022982088468302207,0.04152807718509752
1269,0.022943929690821676,0.04157019065354358
1270,0.02292338191541191,0.041591361164341145
1271,0.02287440771416744,0.0416270226818707
1272,0.022846386968689868,0.04154772866573749
1273,0.022827651337049382,0.04157458455866259
1274,0.02278586984814174,0.0416498725147297
1275,0.022761187232866485,0.041616031405459525
1276,0.022719167726378747,0.04165785309689289
1277,0.022699241540846397,0.04168689527943956
1278,0.022641936994477217,0.041697960894441964
1279,0.022614261076850967,0.04174379682323585
1280,0.022590740427054126,0.041728436466391114
1281,0.022556673643779276,0.04166296701031652
1282,0.022535962930570717,0.041699266931126744
1283,0.02248709606390994,0.04173800410688713
1284,0.02246978066524184,0.041784567838873375
1285,0.02241670976933767,0.04179586485155266
1286,0.02237644965238564,0.04182902530019143
1287,0.0223663641528222,0.04185535472634277
1288,0.022309554387451892,0.04186874185547684
1289,0.022296174837224125,0.041746323438587064
1290,0.022258299693312045,0.04180182335037512
1291,0.022233569649675787,0.0418381185927005
1292,0.022190111380266053,0.04191169204529036
1293,0.022144791294147304,0.04192529886918651
1294,0.022123704506874783,0.04192825868711666
1295,0.022075413429324335,0.041946179881889485
1296,0.0220609605869889,0.041930142440127605
1297,0.02202083393411346,0.04185946149130662
1298,0.02198735416612795,0.04191293783387113
1299,0.0219727794087504,0.04193239075230491
1300,0.02192121731248301,0.04199815830145257
1301,0.021892048761934967,0.04194412699434906
1302,0.021852679021441047,0.04200345722563339
1303,0.02181443720252867,0.04204846576815753
1304,0.021796102857741886,0.04206554842407279
1305,0.021747220593798692,0.04206227355170995
1306,0.021716047903535554,0.04197963989466767
1307,0.021702964924130815,0.04198782320388339
1308,0.021657807421467473,0.042072886358382126
1309,0.02163084064903302,0.04204800107558681
1310,0.021583205365951895,0.042109538683893555
1311,0.021559726199574865,0.0421454401990173
1312,0.02150769375674349,0.0421198073414747
1313,0.02147794455319836,0.04215968822086738
1314,0.021457118007422105,0.04218628112946383
1315,0.021411015760148578,0.042034621912788485
1316,0.021389251277546092,0.042129404941630186
1317,0.02136239275668961,0.042133426290203
1318,0.02131109911359934,0.042213752268898216
1319,0.021287446830076016,0.04225842612513313
1320,0.021233055510221446,0.0422288526047134
1321,0.021202628906062816,0.04227542342603997
1322,0.02118210387069536,0.042299780183979736
1323,0.021128299123937808,0.04226558874572881
1324,0.021104683838797225,0.04219081440277285
1325,0.021091397879293962,0.04226249073787282
1326,0.02103546528119006,0.042281838065493065
1327,0.021013875311013123,0.04234087799365322
1328,0.02095524882879414,0.04234199558850378
1329,0.020924998421305477,0.04238481965960201
1330,0.020905138350503682,0.042414800016999696
1331,0.020849071457360306,0.042391873746545926
1332,0.02081867728315947,0.04243616096915282
1333,0.020803066972452287,0.04233579353118936
1334,0.020754560937649956,0.042362592131548533
1335,0.020735875474621652,0.04243751515803689
1336,0.0206822198738522,0.04250511598110086
1337,0.02063598372652625,0.04248525940418017
1338,0.02062389818120569,0.04251779596617615
1339,0.020568962682790657,0.042566304862725016
1340,0.02053035400194238,0.0425174511976145
1341,0.02049712080669784,0.042413668800850936
1342,0.020487809958952382,0.04250879361802204
1343,0.020424388804870866,0.04257236153211896
1344,0.020400066067104473,0.04259345346892422
1345,0.02034459588921039,0.04262639807791195
1346,0.020290448061175238,0.04265579200406192
1347,0.020247911969952962,0.04254249658957688
1348,0.020221707994981113,0.04264613870234991
1349,0.02013923042178221,0.04272527216693781
1350,0.020070373484950645,0.04276185105131431
1351,0.020005277825838625,0.0427959970530179
1352,0.019943847492493977,0.04269549350790454
1353,0.019942870733399155,0.04275936601457722
1354,0.01988351327935181,0.04283466088430335
1355,0.019839299347664385,0.04289021343416111
1356,0.019800609345482688,0.042882440704852344
1357,0.019766280772659916,0.04292063076669971
1358,0.019717823163015034,0.04282751765920583
1359,0.019716996576140754,0.04296483148143373
1360,0.019660178998380396,0.04297926607047857
1361,0.01962271744217146,0.0430587976423064
1362,0.019584862522005846,0.043089751177467404
1363,0.01953631174994056,0.04298988001167097
1364,0.019524247737783718,0.043066331449275214
1365,0.019496326212510517,0.043143152669918805
1366,0.01944189499080043,0.04319786451136073
1367,0.019402455111440828,0.043236072131460815
1368,0.019348441780838818,0.043050753740085795
1369,0.01934789130051194,0.04319416137877852
1370,0.01931423537082659,0.04326043362080148
1371,0.019259576444602383,0.043317772084000436
1372,0.01922012129220855,0.04328454195126665
1373,0.019178677238046136,0.043202386960867
1374,0.019165617894985908,0.04331443647529478
1375,0.019115783909812657,0.04333182525270703
1376,0.019079309859757636,0.04339285182315066
1377,0.019040436175471163,0.043420167581291136
1378,0.018992230727338643,0.043324246341503704
