iteration,train_error,test_error
699,0.010774053971546153,0.015127827227381868
700,0.0115065993108897,0.029830087473021693
701,0.007164925639660844,0.0427624512746042
702,0.0130991746435549,0.03275569616393899
703,0.008165405586978853,0.026660129405335277
704,0.006242378378391048,0.02882972823061044
705,0.006408229257285213,0.030391347936045914
706,0.006035288562967229,0.02993926188598223
707,0.005907847869411804,0.03096900104799169
708,0.007566950414059264,0.02899165686897303
709,0.010739067937811677,0.08319060070383731
710,0.032313838083691544,0.05355321840069187
711,0.026884288837190677,0.11532242993109156
712,0.027846014111408853,0.017825958337352732
713,0.010306894075343067,0.019503164161561486
714,0.021532224284725388,0.01719359300594266
715,0.028387775981218163,0.015057601734608963
716,0.015526359861403135,0.029318507746653115
717,0.006571423822186476,0.03812827986072467
718,0.006543932143284493,0.03329768489312555
719,0.0062729558819737356,0.03337436637022782
720,0.006187625661409336,0.034875212587190806
721,0.006341899180530244,0.03301819708678102
722,0.0067292043688597794,0.029393012425156975
723,0.003509038595319305,0.03073984089335727
724,0.012959872625582737,0.1264519470084589
725,0.04585510832289942,0.008811515525310596
726,0.051002662968989,0.06711034985580203
727,0.014509248482937024,0.015123609312352581
728,0.00899690522833216,0.03470159801160644
729,0.005628489586543477,0.02921401900662626
730,0.0033389359846666185,0.03304809264549424
731,0.008438802416739307,0.10258884368239789
732,0.034650752598657866,0.03128665840628204
733,0.01415150313727167,0.02834974421985513
734,0.009227249735363723,0.024086891041334865
735,0.0064443856173922506,0.03143619520441546
736,0.018885888424387817,0.01589604437804324
737,0.0262491279513366,0.023893066547867613
738,0.01732986346707153,0.013660453211968168
739,0.0085459213645555,0.036050804359062286
740,0.006389778359875409,0.02815326339014892
741,0.005605016804459624,0.030081106965768753
742,0.0048664054518341646,0.03405170004857196
743,0.013657489713625723,0.025949183660277143
744,0.0066972791372929665,0.01780925502887963
745,0.017454001613044647,0.08263335473620276
746,0.010004514036138907,0.03889373200557506
747,0.003726692670486872,0.02927770006794935
748,0.0076673206180691116,0.029143639825369157
749,0.007359099538675143,0.01915032155811791
750,0.025311747530142946,0.019242322501371045
751,0.009623530280561659,0.02125765093969169
752,0.03584318579667685,0.11337884218594285
753,0.032101270327386675,0.030088587858799094
754,0.015727384639315698,0.029530097500449437
755,0.015509953084543669,0.10020672392900892
756,0.0138018087290955,0.03424238722602098
757,0.012762674817534691,0.03991519414509338
758,0.03228935351545145,0.025075305591930958
759,0.0152638582489898,0.010222872188618767
760,0.016824068756726773,0.01694247397509916
761,0.01115778687837702,0.023806440768143186
762,0.003142874031357333,0.029005424048977574
763,0.015455108034237464,0.0355682743804991
764,0.017787734982526792,0.015442673895853968
765,0.016698540194587153,0.015016563400407704
766,0.00911729824099066,0.040097469480172065
767,0.01458715783605077,0.021623847603967745
768,0.01209396523812132,0.031600948736410325
769,0.007413900683526178,0.03683319009530051
770,0.007845656038628142,0.016702735065625147
771,0.016704496157173183,0.012279395386587372
772,0.008495895256473996,0.03621522898496502
773,0.013337359251404024,0.02657677941024327
774,0.0123534100803742,0.027137620963696405
775,0.0123456117944587,0.02785860902742688
776,0.01891532824190164,0.02325077864031886
777,0.009489588088214257,0.021627376702699055
778,0.0033306240195469156,0.02745024597864947
779,0.010149010909229034,0.030481059077393506
780,0.015203426086491292,0.03096673205904099
781,0.012106299517393993,0.014384996812005845
782,0.012529517799320922,0.08404455672443323
783,0.02191341483286749,0.015347732846258864
784,0.00558059107466544,0.02418353818603934
785,0.011061242918785512,0.053824887928457237
786,0.04857568097966428,0.02455838701941753
787,0.043433275980733904,0.02434489076789402
788,0.044365614088031496,0.02907784418626659
789,0.03568317560855243,0.03347685520826502
790,0.025442015376965967,0.01726726498867134
791,0.026480520638598962,0.017569973693720303
792,0.020754201654133178,0.04095923720619552
793,0.020363808910322526,0.0906543761344384
794,0.01713184723997866,0.026469651845488718
795,0.014836865494053433,0.09662714317338686
796,0.021756640789025436,0.016247379827859686
797,0.012094407518579035,0.03586801557491379
798,0.012665739004828043,0.014475980454663763
799,0.01729859093707451,0.11867903739610651
800,0.02269068448897585,0.016995972877539633
801,0.014367203668082716,0.09351598255047562
802,0.03277036801159007,0.031203216189105275
803,0.015227054759974427,0.013220336209810604
804,0.011905321018902381,0.022460907143157748
805,0.00635653195519696,0.04132684605500035
806,0.011792766668524959,0.023191763793663375
807,0.00716508075523736,0.031224144094585158
808,0.005459893392967147,0.03174182795214132
809,0.0054951383344501725,0.036277021797177025
810,0.007400014360872116,0.027094685441505166
811,0.0034408548166177263,0.023793626077135716
812,0.0035189515273261487,0.03206245513901035
813,0.0027616199614277004,0.029718576114145225
814,0.012659334161611606,0.11669291207923434
815,0.041400034626937,0.012094197868208497
816,0.010563168057532268,0.02734941138116936
817,0.006567492506653885,0.019273141803305457
818,0.0095871241510478,0.015277870411554989
819,0.009229970966831808,0.02752225460294363
820,0.007474877919868584,0.017641927239092026
821,0.002991803246544376,0.01742205174752821
822,0.0026623782643207822,0.01808476537381447
823,0.0094259906192869,0.02407203140338043
824,0.013197229824916255,0.01734427510916075
825,0.004975551726048334,0.02146764491882369
826,0.0026922849100545327,0.015840520904484907
827,0.002664272703370249,0.02494202417631974
828,0.0026828075697544413,0.015621886096866934
829,0.011608773805400738,0.014349551118599983
830,0.004556094343920402,0.0194088891166207
831,0.010223902089570382,0.026159652131770218
832,0.02432654630621892,0.022728005331108407
833,0.009109948679207848,0.021199291836908628
834,0.013393475261684796,0.030057599777214776
835,0.018114676342096153,0.015251984673017888
836,0.015877061335187743,0.022510217540124403
837,0.021933469859527408,0.015896428111364203
838,0.007383496828055606,0.018494520662354186
839,0.007787019357917076,0.02340671109021521
840,0.008352953194705477,0.025249004023587308
841,0.0035816736776492597,0.012560360633177642
842,0.015279723810412493,0.022370361868001648
843,0.009969071321633322,0.026385534776652744
844,0.021877172919397846,0.029112138841866468
845,0.015825934860776686,0.018803608455617876
846,0.00922000733145122,0.03356300499396173
847,0.008295604859413512,0.012972825336667753
848,0.010455913016297325,0.02340005216838227
849,0.007930823013218903,0.025197111047578914
850,0.008019291212256056,0.017585125991679783
851,0.017634498393756134,0.015575860271466496
852,0.011882729079322935,0.0263233035238415
853,0.008006047252624493,0.03609249812381521
854,0.003151312146002716,0.020416488235985884
855,0.005853481031631255,0.023432943000543004
856,0.008264534277061909,0.017624914022444958
857,0.008258279332981927,0.11457370959495054
858,0.023452565467126978,0.019101821526772235
859,0.0051747871714943605,0.01322057227124327
860,0.014768974384157328,0.0191086725261289
861,0.006234924853931429,0.018976567965000996
862,0.016105297912037613,0.02116511503065185
863,0.008032489140145992,0.0310375386707937
864,0.004533861632695545,0.029333649898851042
865,0.009744293884293154,0.025687692856246877
866,0.005737159133379754,0.0321432249437115
867,0.002752827487772935,0.030090093667703616
868,0.012333440399906677,0.01707338554234333
869,0.02137740177266329,0.01827044195467919
870,0.01784363605043001,0.10257207170920028
871,0.016354758439768892,0.01936702063081398
872,0.016898363517474972,0.03236415989654681
873,0.003973215834508558,0.03515123852923747
874,0.005250782382940711,0.0316501042184731
875,0.002960115394949337,0.02860476025239089
876,0.0031479790771782906,0.0319448398659006
877,0.0058548521603579125,0.020381629932671834
878,0.0058950381760615456,0.031217747902723435
879,0.0026586264886757902,0.021717387090691126
880,0.007040135004279885,0.020448125023959283
881,0.004942406665925433,0.019802228187803538
882,0.0052033672788724845,0.030155054165163286
883,0.008395401749753144,0.03072885114233943
884,0.004854093573242464,0.022220007718230315
885,0.004344231141304038,0.021251720736141944
886,0.006269539836987656,0.022085285487330804
887,0.006708384793342914,0.03805012123334704
888,0.015585729721777835,0.11556239420017873
889,0.029760149845871216,0.022056731588044765
890,0.027972345266965803,0.016277975442322234
891,0.008025455486120783,0.026146433877081654
892,0.017585113291041832,0.014698514585020335
893,0.013312339799880224,0.014766877844480346
894,0.00920719285049112,0.014283453644907363
895,0.00844728352957686,0.02080830028562851
896,0.00807773232595569,0.030882421684818324
897,0.013018990764154598,0.026620516084690793
898,0.013420240109509199,0.014870505497772104
899,0.012872711388969681,0.02560414118819305
900,0.007195261159416599,0.029399091159134704
901,0.026951274591141442,0.019505423231220058
902,0.017057777408564002,0.02465535257590271
903,0.007418191196984952,0.019661707450833538
904,0.005842190425319551,0.016429465148373425
905,0.03127339568654571,0.025641785339094926
906,0.017093057587695627,0.014273796411187544
907,0.01000337126793159,0.038400339007476435
908,0.014059216250404126,0.024044487067978054
909,0.009257798628947454,0.016000763854632907
910,0.012407779159652606,0.02967508746413375
911,0.019466085069877757,0.09784636489183124
912,0.00826556613710436,0.021106714252947002
913,0.007013393794678181,0.026279555807228825
914,0.002987335673241474,0.0235535296611488
915,0.002609632371358609,0.020901707343926497
916,0.0058541514813673316,0.0191951298641719
917,0.006699942840328409,0.022775137047706683
918,0.007011274762709947,0.09509061548444812
919,0.020874653529892543,0.04324734643971279
920,0.010087500254357618,0.022356224854504978
921,0.014738619987989794,0.022962478515127626
922,0.004649574950854003,0.020588142578631192
923,0.006311558672673927,0.016554693354181322
924,0.02528864112145811,0.010721027354400591
925,0.012266357171115747,0.1093304704911933
926,0.005161582442794675,0.03344110603661234
927,0.0059239555033328666,0.019681227771621766
928,0.0066393476871807475,0.026845509717664258
929,0.01823077135773605,0.05351471211796514
930,0.013129158404050972,0.022459316281884013
931,0.010235215631676127,0.1253066359580392
932,0.012212816905925659,0.022620910259006036
933,0.006932564680716966,0.018396413789102527
934,0.022829247642162157,0.0342567189601885
935,0.0077335707752167904,0.0854011234115729
936,0.013541838570878605,0.013715399570311582
937,0.0176342671356166,0.023026580419250285
938,0.018600701573552657,0.02106292213173936
939,0.01847478356678036,0.023823450620737718
940,0.007141912854712943,0.10336737836278448
941,0.029078872187418527,0.013519629851604504
942,0.00853053231922797,0.04005874709325574
943,0.02619615918001329,0.040848583972315694
944,0.010629504485830076,0.09089872112744311
945,0.03944724978486907,0.028967918899301864
946,0.014047589932034494,0.10769540293313908
947,0.02581016739567296,0.036929116644243934
948,0.01264328859119942,0.022367565224439286
949,0.008145792542755964,0.030684662461774707
950,0.01853206154215277,0.10118191470327005
951,0.02082563967607644,0.009622395309535896
952,0.014491661649035507,0.02136742192352276
953,0.005091109512648038,0.028674203142255657
954,0.010499167956535964,0.09509220405143423
955,0.005156518636078332,0.024199668117304982
956,0.005902043430676202,0.012561947050871306
957,0.008950449071596589,0.026413196003219733
958,0.004805488361505735,0.04349117330570924
959,0.013662178114447244,0.017798998493306115
960,0.002546242216540688,0.016043798894988318
961,0.007049734668500522,0.03167577207478285
962,0.011209885794433851,0.023010360097043416
963,0.010521852807004805,0.019358055886219853
964,0.00462390581903205,0.03020110207814441
965,0.005788066988971409,0.02282880777281455
966,0.02955758369104417,0.009223710271449801
967,0.035056261853793146,0.11636490819668975
968,0.04397541116529001,0.02571208151904027
969,0.04122127172894683,0.14569831587732365
970,0.03398517873127659,0.015830279997846284
971,0.015376231807111422,0.035260383478805925
972,0.009650806894277964,0.031396564654300387
973,0.0036362152933894,0.013996242968873588
974,0.007072521452425431,0.07739448111116706
975,0.01542625667194322,0.019498506398645823
976,0.003047313368540665,0.04422296054386111
977,0.0031266255920066994,0.02062302270452634
978,0.0187306565297442,0.028032799385078914
979,0.013963915285833432,0.021441566486927778
980,0.01626226489727106,0.051417681887643576
981,0.008179300534737706,0.01715546188819643
982,0.03462126366293954,0.014327560082995388
983,0.023471502831861803,0.018270090271747193
984,0.005060892434889298,0.02089861968362879
985,0.005988629241165187,0.02477279262243293
986,0.0032787443549863733,0.016448211918980132
987,0.006793816041528122,0.02793811582889709
988,0.013096457986353463,0.01842136101084706
989,0.018849377394617842,0.019177009994305282
990,0.0070786479341236296,0.03509714824630824
991,0.012214109947049032,0.010786819367697795
992,0.00873294323432012,0.01708786118930827
993,0.0077330400273489105,0.02396903123607803
994,0.008419496561153938,0.11550318367962972
995,0.04613851388024957,0.13393550802649437
996,0.038992438010345305,0.016989109590047683
997,0.010392052712297976,0.01796541228441404
998,0.009210818262788266,0.014480239677107999
999,0.004539226964229862,0.02835147418262557
1000,0.0220208199149779,0.018685975174814688
1001,0.026603580414127973,0.11224018619503898
1002,0.025525944162944906,0.019009892615687213
1003,0.011433087409874117,0.043100343769677266
1004,0.005724494530522562,0.014198198196986188
1005,0.005135418509857086,0.02802143485468784
1006,0.005948022779696931,0.11450557666711933
1007,0.026819929851490683,0.016246472886290796
1008,0.0064455050292443385,0.10184927327805887
1009,0.024779303946098636,0.12001582432732744
1010,0.03218138053743033,0.08596526904281374
1011,0.012224134127336382,0.020612127127154087
1012,0.006382455014285018,0.11251591928830576
1013,0.009312110191657582,0.018904062737287446
1014,0.007555759352937392,0.08674399719296672
1015,0.02141097892197189,0.02739449154416269
1016,0.014994013406506114,0.017818968415711886
1017,0.010573403618879033,0.021423867483143625
1018,0.015571747694739282,0.02643931085159173
1019,0.01619229736373893,0.020733263112153115
1020,0.0037960192192217795,0.0332297435383115
1021,0.0037648381077235154,0.017854150140545144
1022,0.0033722530464380036,0.018337227560749115
1023,0.02947949497151309,0.018234048996325344
1024,0.012060782676501933,0.0167153565029642
1025,0.002870148181790044,0.03786327947146316
1026,0.009732802211479813,0.11138031787757385
1027,0.011544617701888065,0.014206873294967932
1028,0.021754946842709417,0.031091023950879884
1029,0.010238263313966576,0.018129554281194667
1030,0.003071801946824534,0.015996744916209896
1031,0.005790756930648801,0.012119081111229746
1032,0.008272956317266515,0.014900198446897168
1033,0.005796355247111637,0.08598195528121516
1034,0.018568230611344865,0.016821812460142596
1035,0.003042080417751552,0.02461549965382527
1036,0.005479437944370911,0.01679499617241552
1037,0.004598249434577812,0.03429643875552398
1038,0.006210969820749577,0.024822171512200977
1039,0.02437707068323222,0.013942265519025691
1040,0.026718597144955294,0.014183046014021925
1041,0.03158128837066414,0.01709928925741806
1042,0.014080838657387306,0.017930732347127616
1043,0.003574379413915789,0.029654614661933122
1044,0.011438239485601725,0.01395720271111444
1045,0.010280457000927792,0.08836111525213874
1046,0.022947146497992343,0.030496438393002454
1047,0.012310867755348493,0.01268819879853403
1048,0.013836503750997492,0.025300782292404102
1049,0.004801170093068847,0.026516386206177207
1050,0.007183397305063999,0.10855033927986038
1051,0.03916508968088965,0.023968867156090184
1052,0.0061803395235976,0.04866171892675938
1053,0.007856772155230098,0.032374807411917686
1054,0.004246173451899774,0.018966053273867495
1055,0.019019696887849845,0.03859682272675193
1056,0.008504279263432332,0.10213855627955512
1057,0.011386772419225605,0.05091825586860068
1058,0.005940482271100353,0.01864593535887473
1059,0.013684777199499717,0.06682243611889355
1060,0.00954540118738906,0.03124329917781959
1061,0.004511718438994377,0.021389052568172882
1062,0.009864171085590696,0.07270631463774903
1063,0.013205490068492117,0.014150825086416668
1064,0.004181689531999094,0.03081744815307585
1065,0.011355878297358119,0.02918319138468981
1066,0.005423395396246997,0.0834539392551409
1067,0.012414118127002492,0.02886599530457102
1068,0.010645102672445157,0.08905716317870732
1069,0.019955386263686738,0.02831055348224
1070,0.010160233943079267,0.06985700176534893
1071,0.014416226528999756,0.01770851447416613
1072,0.009625819093066812,0.07717366852518877
1073,0.01096603358533352,0.09984775403427193
1074,0.013459887742976191,0.01578578101753378
1075,0.007614246263992312,0.030646170887418826
1076,0.009333325128587923,0.03226785508520683
1077,0.0045978291975336,0.018344368557022504
1078,0.005962459897545264,0.013244790798337428
1079,0.00933695947369737,0.021626926583210172
1080,0.0055768240444372804,0.018624067227497876
1081,0.01471901324456099,0.11451706269240139
1082,0.03431879047337783,0.016824927940174792
1083,0.01565566539660882,0.11041201236683705
1084,0.010195678840630041,0.017466896861283672
1085,0.00661867306688212,0.02230550375146175
1086,0.005576143246018506,0.020027738882962554
1087,0.006326951765835031,0.02005575805563822
1088,0.006228243572429872,0.018868016994868782
1089,0.007162373648426764,0.02030651181985661
1090,0.00328107640004851,0.041553614815083253
1091,0.007950619175709092,0.09723439729520275
1092,0.027620173145732115,0.022785907795398814
1093,0.008934000882403391,0.013142757439480835
1094,0.010329713148495918,0.021711700721503188
1095,0.00685298041246793,0.053896322387983246
1096,0.016567253903855578,0.02451690269817596
1097,0.005891526724441772,0.03874642309912652
1098,0.007723075122235213,0.019636790989192788
1099,0.0221838402576307,0.023868199352485908
1100,0.005527563378617033,0.08983956202849214
1101,0.009301900921073329,0.02134091214163981
1102,0.012324969467566355,0.0949996093509209
1103,0.014533002388646368,0.03827518922088061
1104,0.0033306110920789766,0.03146496470523716
1105,0.006296706785183993,0.020828839591139882
1106,0.019027532996499192,0.10015136279889979
1107,0.017901791968620608,0.03888379069451759
1108,0.016109348488004237,0.01865855382295037
1109,0.019507885505982713,0.029515646391717616
1110,0.005196215014714547,0.022820014433201585
1111,0.017094867621400413,0.016456866023046683
1112,0.015415759909767821,0.014045341030726842
1113,0.011127490286153676,0.020636679404282127
1114,0.004764558678251654,0.0144917970100097
1115,0.016891922176811656,0.017139176534764763
1116,0.011510177577109149,0.02758226094091274
1117,0.0030422050260311344,0.02218882730937012
1118,0.005952973544520968,0.028138406993116215
1119,0.015783444341826117,0.015469583140880164
1120,0.005650664818825848,0.02150080435570706
1121,0.005902442749427283,0.09509805331229225
1122,0.020845261299027938,0.031238399733874232
1123,0.004652228623069497,0.036622216333776304
1124,0.0041589461353878,0.022057532267927338
1125,0.009261024440329717,0.03988959377589214
1126,0.00793670566953361,0.023144971438203904
1127,0.02736123641858473,0.09173119285686825
1128,0.014264084968428735,0.04208956559058138
1129,0.0057265268398955516,0.02016516750339758
1130,0.012961658749098352,0.026962971865820386
1131,0.006725411637986142,0.10026567310102302
1132,0.010173631749268925,0.06473463470994664
1133,0.005058776938707627,0.037007221624001184
1134,0.00500076819830042,0.030456172222285673
1135,0.01922434998349697,0.10006621479284755
1136,0.007886450126941967,0.022978524997773954
1137,0.009122856161349674,0.025477655366006713
1138,0.004403070594482318,0.02615144623753929
1139,0.004230041138525959,0.023142823480972786
1140,0.008367847126758053,0.01589377556476035
1141,0.008682594132193125,0.08816106948147398
1142,0.008315495109452481,0.023082975938803377
1143,0.007954732808480799,0.024653661804217325
1144,0.005892296609939254,0.09130353836129264
1145,0.006783023931879683,0.02372108148410919
1146,0.006996694541929958,0.10436943170904918
1147,0.023981054757681742,0.028454565147474197
1148,0.0030082051234356527,0.03367792550883623
1149,0.004798115425268864,0.017991520580835647
1150,0.020184409225188212,0.014915966163532076
1151,0.015374961509607224,0.03590065382426973
1152,0.017033108539723434,0.012700921542603888
1153,0.008461481352200411,0.031716179212724634
1154,0.008082634958768658,0.07654479447162223
1155,0.00758022951660191,0.029985261091849576
1156,0.0032118807066881068,0.029729416042876742
1157,0.008165253220037038,0.11352718876280987
1158,0.03950236246021034,0.010439502769573242
1159,0.019515711006046883,0.009837844600957473
1160,0.010274658930123732,0.08258677508406849
1161,0.008300731786203297,0.022355561107961528
1162,0.007566527867130697,0.014768372611566728
1163,0.005714779576304817,0.023946251024520377
1164,0.005248924693124859,0.013870726587872178
1165,0.01153872945055293,0.02619249639948006
1166,0.00962375391902811,0.02264425638837369
1167,0.016615890843626555,0.06833330921804061
1168,0.003126183768472291,0.017585670397702147
1169,0.0029486069187037206,0.017488375258152566
1170,0.005349664608953054,0.020827005816285035
1171,0.01081509496849024,0.013803972131714567
1172,0.002869797123652776,0.02069304415843279
1173,0.003416606754530371,0.018340229969754148
1174,0.0038045526686835422,0.0212326545183633
1175,0.005783487772326143,0.023575043423581254
1176,0.017623525724817582,0.038013946775799015
1177,0.010047765581504654,0.013658289330534751
1178,0.004269315733581335,0.02063868899801601
1179,0.0042906775476488235,0.022429027838040745
1180,0.004228795045594846,0.021061320947907344
1181,0.004618513760419105,0.020140938641447684
1182,0.0045037036629677904,0.017947035271562117
1183,0.00455521070001201,0.01329849883631828
1184,0.004182467149916443,0.02657206257007971
1185,0.009888278252757269,0.021664348373078728
1186,0.008564823098307832,0.01304932728579179
1187,0.014505410025655602,0.013851283956327226
1188,0.008216971272274252,0.038722537032497964
1189,0.005428120779686928,0.02062368698375814
1190,0.009671903600995051,0.11480054486644142
1191,0.02671328019579056,0.02814769071322221
1192,0.03376366045182566,0.028232767994896605
1193,0.011373463718121474,0.0407980669647011
1194,0.010690400453798264,0.09238748856701987
1195,0.015776574191096956,0.013896232995798482
1196,0.004884066129031608,0.020779710850029443
1197,0.005844870517535568,0.017959956463539695
1198,0.014630092988496077,0.03592968145597052
1199,0.0124566683673794,0.02335875878449238
1200,0.0218333634031072,0.015982634365346297
1201,0.006230885157040115,0.024816575372649592
1202,0.004851341203568912,0.02389605450867308
1203,0.006262168563076563,0.030758153953392247
1204,0.01145120047510077,0.024102176460579883
1205,0.008341171887017364,0.011313538670993491
1206,0.005727177793542605,0.025058265850936273
1207,0.006300944552758365,0.10348469769506306
1208,0.007070251168809768,0.018491841224727863
1209,0.004763281473656484,0.019286782435621323
1210,0.01200052059926174,0.021913345405041876
1211,0.007189559339710063,0.04068412782472671
1212,0.005208696668568626,0.021761605831455803
1213,0.005658635414694972,0.016205863710351886
1214,0.006071417713418922,0.020732695856272874
1215,0.011434475370001487,0.027066254134600447
1216,0.02223704467347774,0.021022387577404246
1217,0.019554173079521252,0.0291463935140972
1218,0.0177155429219647,0.014521673993410407
1219,0.011912724031055828,0.025943860284645577
1220,0.006696107081110991,0.03286236287976597
1221,0.006853059703958604,0.023960606246537754
1222,0.004491510013183771,0.021463956118025408
1223,0.004406625809170508,0.043199620825400825
1224,0.0067896943395976085,0.05099077203811971
1225,0.005559725878581656,0.02314322500800099
1226,0.007065333342176243,0.09479284327320453
1227,0.007068058175211026,0.02697374559303918
1228,0.010534363488436957,0.028882651534072715
1229,0.005574185509522754,0.07100765558972136
1230,0.005669407796845943,0.031375907504733555
1231,0.004102889110905117,0.020571610644798434
1232,0.006769904839667337,0.021944937560086475
1233,0.01752119474854274,0.027089362953450876
1234,0.011951814865426173,0.0260153570734529
1235,0.007307847589150037,0.02414221593080033
1236,0.007584865597091883,0.09840819564622397
1237,0.04194803987645418,0.011232618249910481
1238,0.007207513135494824,0.021417524662242754
1239,0.005093937967334463,0.04101239567175843
1240,0.006068219807568269,0.03608614330814541
1241,0.005208847372081969,0.017675240071857293
1242,0.006679408180567819,0.022046969043069773
1243,0.018167334198157744,0.03282688903082365
1244,0.019096594963147986,0.034416494937481314
1245,0.006656069392072833,0.0957969308790463
1246,0.013188880484041605,0.029202475203871446
1247,0.006100022078903215,0.017166324814245335
1248,0.00741169813016148,0.08930906551849506
1249,0.016312752336741038,0.019176026518372004
1250,0.009012891535869429,0.017575504484050375
1251,0.011492673744667083,0.02012400593834404
1252,0.004089703784543067,0.018447251064759456
1253,0.004703712978927449,0.011809181529239042
1254,0.00475445248849337,0.025455228319730336
1255,0.009051209358618355,0.021305885840433483
1256,0.004247463238688894,0.025753884241831736
1257,0.004265421114601448,0.01846384050070582
1258,0.00451641641907108,0.03207551688449743
1259,0.003992818226947546,0.02273200832688339
1260,0.006736914878559648,0.010433777353980713
1261,0.005645689061591186,0.01657262036689819
1262,0.0052372000338283846,0.021380100761907345
1263,0.005142329617818624,0.02229559608509408
1264,0.0041512559982037935,0.019064723042715316
1265,0.0061734999264988644,0.01314284243536444
1266,0.005783398343519648,0.019032183109966294
1267,0.002864456772046241,0.018368204667190725
1268,0.0044393696747517955,0.019138753031747495
1269,0.011143555929302662,0.014351060512391272
1270,0.03465842912982219,0.023009518577292245
1271,0.011430493285896279,0.019194665586463086
1272,0.004796364768690949,0.02427737143183496
1273,0.008019880090344971,0.013672855198665897
1274,0.00971516682216085,0.04661606996647386
1275,0.01058615029826564,0.10683585657205902
1276,0.01942183412825248,0.023693026909887206
1277,0.012699639781321636,0.019404955476412508
1278,0.0066101372688468565,0.027456301521284768
1279,0.003757025154205855,0.01935759242906352
1280,0.01641047682818204,0.020403397836808015
1281,0.02143242799738701,0.02450313658143695
1282,0.006039935562850245,0.012416779532174724
1283,0.007687784045940108,0.01905925561759006
1284,0.006925489486886954,0.10293572205892733
1285,0.01098331500334553,0.018458627589105374
1286,0.004261508932998653,0.016882745120111477
1287,0.011074187831155357,0.016402040795197824
1288,0.005293337643748425,0.021421810853379835
1289,0.006120357839677782,0.024275183753872775
1290,0.0038951388092638073,0.018008236563764997
1291,0.004016462031000406,0.016873846740716313
1292,0.004004469291140938,0.0172286515526307
1293,0.004269891918720381,0.017378701510218527
1294,0.004271929987437586,0.02492769667455425
1295,0.00410959242659359,0.016730698947371527
1296,0.008107450321579092,0.012901659036112609
1297,0.008700302231623797,0.021363407586503878
1298,0.0038852308558930543,0.015597736820663472
1299,0.004166441498008625,0.015615582844299062
1300,0.00440608821178656,0.02320197744182119
1301,0.006672492357351509,0.03326745946339517
1302,0.018194164957681065,0.008325974439327333
1303,0.004236815174240787,0.028111704416876444
1304,0.005255626724579351,0.019772642955296883
1305,0.004569891572924115,0.012113800663924373
1306,0.00456293532078239,0.04131836767412482
1307,0.016149450219159173,0.09490582412650617
1308,0.011190194175058964,0.021074624670048565
1309,0.010784741940963995,0.014131926280926176
1310,0.009137553694612435,0.11128306200421872
1311,0.007186620250842792,0.015386306715310749
1312,0.010638361559706233,0.02151121697953028
1313,0.011321687012882347,0.024658256630187458
1314,0.008704111149308498,0.04431689376493027
1315,0.004726461478569947,0.02350272904538239
1316,0.007019494702114785,0.11328727724523256
1317,0.01679929657113855,0.03420633969539212
1318,0.006788069158407403,0.02119645843508117
1319,0.003948624067630583,0.02693162472269526
1320,0.008332881938950298,0.028360560410267983
1321,0.003811891062161168,0.025585285950254538
1322,0.005377438838617756,0.03409167940156873
1323,0.005226391299763603,0.017066557372384
1324,0.006222369085262307,0.0988701582326085
1325,0.03176290372293532,0.02205715644218303
1326,0.01400037423387903,0.014903345881876626
1327,0.0036340264019623075,0.02297213625120507
1328,0.012059697808749787,0.04162961307482681
1329,0.006063451342053712,0.015225192138247875
1330,0.004499760862181476,0.014174704667124338
1331,0.004399258568369306,0.014043269165311801
1332,0.0042668935600223305,0.014046686169493833
1333,0.004178133402899884,0.014045913689628695
1334,0.004082411644765484,0.013933433264945493
1335,0.004157359167653027,0.013935672924994971
1336,0.0041088659424620075,0.013821111507996014
1337,0.004078323801385201,0.013752802025357431
1338,0.004062400385958928,0.013716879941410187
1339,0.004110031466721046,0.013913340493331127
1340,0.003993450568172282,0.013565381287568897
1341,0.004082522915455979,0.013846829683858563
1342,0.004017946794939581,0.013753166512557955
1343,0.004015613582220607,0.013757876706112063
1344,0.004018855430683795,0.013646668462421406
1345,0.003991214993643381,0.013444158664170765
1346,0.00399226217799715,0.01332907561198667
1347,0.003982630677274126,0.013208895547061481
1348,0.0039767889597345195,0.013115186293637662
1349,0.003972031601081748,0.012983199233668998
1350,0.003963165991722791,0.012980422076317623
1351,0.00396592928660161,0.012868294141706869
1352,0.00395621764601027,0.012876585650144878
1353,0.003956487738633861,0.012749865732974175
1354,0.003949286967568689,0.012767910785888407
1355,0.0039529301698470725,0.012726120924520672
1356,0.003951372808804021,0.012528459404623419
1357,0.0034618371192568676,0.012889349819725436
1358,0.004110924070406156,0.012112625638926119
1359,0.004015030257583554,0.012108851852826775
1360,0.004001091082772723,0.012024019750286684
1361,0.003974237319217465,0.012047535207856334
1362,0.003971863437857992,0.012216576418105626
1363,0.003965272186619421,0.012098797308422173
1364,0.003950832670625582,0.012242508774171724
1365,0.003948849650146618,0.012074802995828743
1366,0.003927230335205107,0.012189152129135574
1367,0.003934872900096869,0.01206610652928551
1368,0.003917825029243441,0.012176280755154563
1369,0.003926641070517398,0.012051775091271283
1370,0.003912448546062663,0.012140656977355706
1371,0.003910666742202288,0.01199921693751645
1372,0.0039064577733645845,0.012103508556769654
1373,0.0039037416194170065,0.012074421563496193
1374,0.003912139688925983,0.011952262143886677
1375,0.0038887791127969183,0.01209658072753386
