train_step,train_error,test_error
1010,9.544064087593853e-06,0.16711297981765358
1011,9.485967663705395e-06,0.16711353393773198
1012,9.430648008940518e-06,0.16713787045246506
1013,9.374473405586752e-06,0.16716062494253714
1014,9.319319596348889e-06,0.16718621016496735
1015,9.263538217743278e-06,0.16721176386030195
1016,9.208519910738155e-06,0.16723659941900057
1017,9.155794338667186e-06,0.1672377690887775
1018,9.10014907232125e-06,0.1672350702227198
1019,9.047467474873685e-06,0.16725596800350623
1020,8.994836868745684e-06,0.16728351354006973
1021,8.941676766170997e-06,0.16731372712694087
1022,8.889604896189777e-06,0.16731150043328016
1023,8.836704520900838e-06,0.1673155504807218
1024,8.784470087060227e-06,0.16734510515666723
1025,8.525751056930902e-06,0.16736990684404765
1026,8.476712211057973e-06,0.16739856962964708
1027,8.426986807665213e-06,0.1674248491666248
1028,8.37829731738436e-06,0.16741744870441091
1029,8.328277222820665e-06,0.16741731905519874
1030,8.280538992266884e-06,0.1674328742802034
1031,8.231412154134973e-06,0.16748501112807407
1032,8.182902658539942e-06,0.16751300378919784
1033,8.137780758672653e-06,0.16754970810451392
1034,8.090283525267036e-06,0.1675742881161661
1035,8.045284441019854e-06,0.1675868392282368
1036,7.996919349363366e-06,0.1676059095419783
1037,7.952615858032783e-06,0.16762291390867695
1038,7.906953459810428e-06,0.1676414255305329
1039,7.861530112525847e-06,0.16768045912526852
1040,7.815899565565859e-06,0.16769103983916483
1041,7.772064922814284e-06,0.1676879225892384
1042,7.728658422663448e-06,0.16774181275126912
1043,7.68286175081184e-06,0.16779164394816987
1044,7.640605949583395e-06,0.16779189658492605
1045,7.599007190606244e-06,0.16779294986271248
1046,7.55446366575879e-06,0.16779272636693685
1047,7.5130465884989286e-06,0.16782768770793396
1048,7.470302980057871e-06,0.16785131112405627
1049,7.42787868275519e-06,0.16788610775718701
1050,7.213618382566829e-06,0.16792264077802038
1051,7.1745730677818314e-06,0.1679044637380777
1052,7.134914597578922e-06,0.16790723145943642
1053,7.094367728853306e-06,0.16794720840423868
1054,7.055504158341687e-06,0.16796577657969095
1055,7.015457121068784e-06,0.1679946200257588
1056,6.974879076371804e-06,0.16800195108474753
1057,6.937461570048473e-06,0.16801522927762932
1058,6.897442588968599e-06,0.16802220491485875
1059,6.860331023840128e-06,0.1680530336724522
1060,6.822831825592255e-06,0.16803806588122638
1061,6.785530135751943e-06,0.16805056901054685
1062,6.74570915351936e-06,0.16809382194133943
1063,6.708214419462778e-06,0.16811854371671034
1064,6.671730474419408e-06,0.1681118388549442
1065,6.636358766045728e-06,0.16813196854654125
1066,6.599006281983875e-06,0.16814270315109883
1067,6.561727412132356e-06,0.16817317039885893
1068,6.525007037463754e-06,0.16817892120224667
1069,6.48990949547476e-06,0.16818073438204864
1070,6.4544351622570566e-06,0.1682200042790388
1071,6.419360263777869e-06,0.16821142251932059
1072,6.384496628491666e-06,0.16822874478096458
1073,6.346687864289527e-06,0.16826496865485993
1074,6.31176260016176e-06,0.16827634761010796
1075,6.136561023853656e-06,0.16830195420229013
1076,6.102801803949247e-06,0.1683032352550712
1077,6.0696814678997475e-06,0.16832240615664368
1078,6.035787030420827e-06,0.1683388054684099
1079,6.003151548063877e-06,0.16832903646492497
1080,5.970686656036667e-06,0.1683533059833735
1081,5.937727545363652e-06,0.16838757658376138
1082,5.905461306874506e-06,0.16839114357268806
1083,5.873368177912074e-06,0.1684177311602126
1084,5.841491540986061e-06,0.16842625329113337
1085,5.8092090588440275e-06,0.1684559281697129
1086,5.777962573202703e-06,0.16844411835116874
1087,5.747994693065679e-06,0.1684675933099883
1088,5.714837795716738e-06,0.16850459292683753
1089,5.68499253846126e-06,0.16851070505225724
1090,5.654177500828568e-06,0.1685245141446901
1091,5.622385737586393e-06,0.16854434053260664
1092,5.594006707228387e-06,0.1685468551102401
1093,5.563359470722224e-06,0.16856671713374602
1094,5.532289619545529e-06,0.16859766549347968
1095,5.502953701931222e-06,0.16859660421259925
1096,5.473088467443755e-06,0.16860311669876996
1097,5.443822245028556e-06,0.16861231793646136
1098,5.414587611405543e-06,0.16864913573807158
1099,5.385059263315642e-06,0.1686477226069015
1100,5.434283276725991e-06,0.16868709393352962
1101,5.405390922103632e-06,0.16862424701305048
1102,5.37453036978756e-06,0.16856213197884615
1103,5.344362573269892e-06,0.16854489545893353
1104,5.312890728722172e-06,0.16854905339307746
1105,5.282384719546624e-06,0.16856211857653688
1106,5.252262395237671e-06,0.1685640170137225
1107,5.223148434652103e-06,0.16858133152723728
1108,5.193993049109243e-06,0.16856963503533845
1109,5.165352752101171e-06,0.1685715423096479
1110,5.135504632234087e-06,0.16858025145933778
1111,5.106479317697045e-06,0.16859403239002357
1112,5.079133285335047e-06,0.16858895348129446
1113,5.0504705983358795e-06,0.16859109140930703
1114,5.021550775078746e-06,0.1686054157140294
1115,4.9934103862546584e-06,0.16861813703812634
1116,4.965970731202813e-06,0.16866896409620422
1117,4.938683747468531e-06,0.16867664563918489
1118,4.911502268593419e-06,0.16864863827987503
1119,4.8842099861051085e-06,0.1686721881627707
1120,4.855649383570279e-06,0.16871394259994435
1121,4.830045301989432e-06,0.16870737306495284
1122,4.803238329979346e-06,0.16872587244155307
1123,4.775688907759306e-06,0.16874237511559173
1124,4.749676070521976e-06,0.16872661309518514
1125,4.621267469642391e-06,0.16876301012528028
1126,4.594956397751127e-06,0.1687803234819781
1127,4.569937842639458e-06,0.16880117175684267
1128,4.543477344228727e-06,0.16882687885870892
1129,4.518559873089168e-06,0.1688142126850575
1130,4.494899481800451e-06,0.168846653038683
1131,4.469067947169329e-06,0.16884261913487905
1132,4.44482465040793e-06,0.16887007418359662
1133,4.4197507084900085e-06,0.1688841149153511
1134,4.3954873181979055e-06,0.16887425181236573
1135,4.371593873216902e-06,0.16890017386124467
1136,4.346547730202256e-06,0.1689079347531695
1137,4.322812156386669e-06,0.1689432673546416
1138,4.298663888228614e-06,0.16894707221095184
1139,4.275924093408519e-06,0.16895795726839202
1140,4.251483651622177e-06,0.1689825151587897
1141,4.228040351837654e-06,0.16898179358450965
1142,4.204740519590498e-06,0.16899428525014126
1143,4.181973269090162e-06,0.16900272366412575
1144,4.15880257798523e-06,0.1690249579920252
1145,4.135889149072524e-06,0.16900685982636324
1146,4.1136527308392194e-06,0.16903272593296087
1147,4.089507613783731e-06,0.16908329320188628
1148,4.067702851189195e-06,0.1690920290844328
1149,4.045550872309951e-06,0.16908966320087232
1150,3.937125133260684e-06,0.16911146524762444
1151,3.916231262192401e-06,0.1691025572557715
1152,3.89477519550073e-06,0.1691313992962617
1153,3.872554336588961e-06,0.16913340821982886
1154,3.851594391395783e-06,0.16915700090361943
1155,3.830102674205011e-06,0.16915216662536461
1156,3.8098656521232772e-06,0.16918276428922654
1157,3.787966692050062e-06,0.16921759871316608
1158,3.7679832161074955e-06,0.1692122836175119
1159,3.747308809013393e-06,0.1692275597760439
1160,3.726303553265852e-06,0.16921909453204925
1161,3.7064014897981558e-06,0.1692551426186091
1162,3.6852210622869958e-06,0.16925660733909353
1163,3.6655246096290013e-06,0.16927674349422814
1164,3.6451051957623775e-06,0.16930519424391252
1165,3.6254824877648796e-06,0.16929797261266277
1166,3.6057802588479812e-06,0.16932179651339352
1167,3.585709049019065e-06,0.1693011812545564
1168,3.566371364203928e-06,0.16932730051551942
1169,3.546308883165751e-06,0.16937715126101577
1170,3.527248304272747e-06,0.16937667594462552
1171,3.5086169993200142e-06,0.16935324765489784
1172,3.488858059417327e-06,0.16937545342530866
1173,3.469486575142505e-06,0.16942165168870815
1174,3.4506364070021515e-06,0.1694051699852183
1175,3.3610984265427155e-06,0.1694212002703074
1176,3.341856848138036e-06,0.16944744004213041
1177,3.323220909419907e-06,0.16944995492574852
1178,3.3062386689171794e-06,0.16948760627268228
1179,3.2873749538827233e-06,0.16946440046162747
1180,3.2704833256384327e-06,0.16947228377405885
1181,3.251440522452261e-06,0.16950995684041284
1182,3.2345558548622457e-06,0.16951831509818846
1183,3.2167405882669677e-06,0.16953976201910578
1184,3.1991049853630216e-06,0.1695443521258377
1185,3.181374985376332e-06,0.16956145819033605
1186,3.1643604883058174e-06,0.16956809244272467
1187,3.1475964084037855e-06,0.16958628885869093
1188,3.1297170555906937e-06,0.16961057696100248
1189,3.1129297290988234e-06,0.16957569096982705
1190,3.0964872363981044e-06,0.16961997230505774
1191,3.078998516000316e-06,0.16963811984927055
1192,3.0626002116562745e-06,0.16965396443744368
1193,3.045503087199345e-06,0.16966060865230265
1194,3.0292642274609705e-06,0.16968181723841183
1195,3.0127564845846186e-06,0.1696819214996316
1196,2.996916890947906e-06,0.16968494973528842
1197,2.980083155949368e-06,0.16973369599738863
1198,2.9636661619629003e-06,0.16972879855989143
1199,2.9482943021778376e-06,0.16974812861362157
1200,2.872172729274896e-06,0.16973797166295818
1201,2.8571571949170477e-06,0.1697508704012864
1202,2.84063749770597e-06,0.16977329463988822
1203,2.825629032958325e-06,0.16977266057800505
1204,2.8102853537241256e-06,0.16980814136258585
1205,2.794857774908766e-06,0.16984015647420964
1206,2.7798169604554405e-06,0.16980112485351834
1207,2.7655819858595424e-06,0.169838917741804
1208,2.7496775310723654e-06,0.1698593531747501
1209,2.7351762552097152e-06,0.16987084830333404
1210,2.7202603095066497e-06,0.16986559484488753
1211,2.7053651674798263e-06,0.16988467167016097
1212,2.690908066204067e-06,0.16991533661272412
1213,2.676488546548663e-06,0.16989083097759508
1214,2.661975397226881e-06,0.16992760453679379
1215,2.6470496659002566e-06,0.1699258688590956
1216,2.6333160673697403e-06,0.169934668213347
1217,2.6189220464829657e-06,0.16993751637744248
1218,2.6052803860920903e-06,0.169960781878268
1219,2.5902880799563087e-06,0.16998700371193212
1220,2.577314324806751e-06,0.16996409029787415
1221,2.5636292738911427e-06,0.16998531183794882
1222,2.5493315959289358e-06,0.1700068605894938
1223,2.535505094805771e-06,0.17001828281837444
1224,2.522080337735597e-06,0.17003633352795086
1225,2.460832635335919e-06,0.17002879219435782
1226,2.4474629441328945e-06,0.17005107143093398
1227,2.433162736963368e-06,0.1700584502103464
1228,2.42068791010297e-06,0.17005255937769273
1229,2.407441843388369e-06,0.17008311408573476
1230,2.394284925486545e-06,0.17009382032865827
1231,2.381549405470196e-06,0.17007821779391782
1232,2.3692067713909635e-06,0.17012788456713912
1233,2.355964812750244e-06,0.17011849326148626
1234,2.3435894213719164e-06,0.17013844071906142
1235,2.3306911039355784e-06,0.17009988730255687
1236,2.318766539417538e-06,0.17013324949565992
1237,2.305483836551048e-06,0.1701731828411052
1238,2.2932377260076463e-06,0.1701931405521125
1239,2.280869968984689e-06,0.170199377138272
1240,2.2688920239488653e-06,0.17019417352455268
1241,2.2567062489997624e-06,0.17020731111180645
1242,2.2444482750927365e-06,0.17021116108735998
1243,2.2323296362003476e-06,0.17022635949175607
1244,2.220379884505519e-06,0.17021905365818987
1245,2.2083354821234024e-06,0.17025059567933049
1246,2.1962652250806515e-06,0.17028093098727656
1247,2.1848862940032633e-06,0.1702299406930177
1248,2.1732074209523946e-06,0.17026692417790418
1249,2.1609055609417285e-06,0.17030206038557527
1250,2.1073143026999822e-06,0.1703116214795528
1251,2.095770827226011e-06,0.17032543365488734
1252,2.084982865712801e-06,0.17028049413929647
1253,2.0740345523980372e-06,0.17032740702194013
1254,2.0619011269441306e-06,0.1703719348328869
1255,2.0511427575853554e-06,0.17035312870188812
1256,2.0402529588581024e-06,0.17035914580809713
1257,2.029136393481818e-06,0.17039280169531976
1258,2.0182949300511145e-06,0.17038164134038772
1259,2.007227359661547e-06,0.17039072045531845
1260,1.996388490687084e-06,0.17040378148976743
1261,1.985745101075165e-06,0.1704144581962658
1262,1.9749647218888785e-06,0.17043598049094402
1263,1.9640922867362556e-06,0.17043795083596863
1264,1.953595342211331e-06,0.17041691339879983
1265,1.9433274775003476e-06,0.17045601438316255
1266,1.9323654228463626e-06,0.17049954683291302
1267,1.921960059199395e-06,0.17047323549679638
1268,1.9117815251750506e-06,0.17048949029123964
1269,1.9013906536741285e-06,0.1705189019273246
1270,1.8910056982077531e-06,0.17050924703135348
1271,1.8808000185251383e-06,0.17052850445824733
1272,1.8705322700087908e-06,0.1705346906075893
1273,1.860525888437959e-06,0.1705521763431172
1274,1.8502782653479913e-06,0.17057588064719023
1275,1.8049376062816254e-06,0.17056179060970017
1276,1.795015695603953e-06,0.17058110145789984
1277,1.7854715677911004e-06,0.17060420644286156
1278,1.775706405847079e-06,0.17059864097376823
1279,1.7661543349179765e-06,0.17062583946995355
1280,1.7564725095252898e-06,0.17062041153003196
1281,1.7471433957019565e-06,0.17064611381348577
1282,1.7373168955413776e-06,0.17064817449282108
1283,1.7279655936546917e-06,0.170659494846126
1284,1.71855719446676e-06,0.17067198868175165
1285,1.7092633004704812e-06,0.1706785135415583
1286,1.699984137528186e-06,0.17071000386531243
1287,1.6906169711352102e-06,0.17068666044063746
1288,1.6817122224702748e-06,0.17072186768829703
1289,1.6723950643483276e-06,0.1707162211558458
1290,1.6634288306441101e-06,0.17073074577399439
1291,1.6539848942078204e-06,0.1707421121541696
1292,1.6453983626536665e-06,0.17075474733366383
1293,1.636383468659976e-06,0.17077679600447018
1294,1.6274797513068288e-06,0.1707548829225748
1295,1.6185415651839628e-06,0.17076792356614792
1296,1.6094768456790339e-06,0.1708031791674274
1297,1.6011944201985364e-06,0.17076945246016323
1298,1.5924947985942376e-06,0.17078673638250583
1299,1.5832877984405077e-06,0.17081883902298325
1300,1.5451357213744615e-06,0.17083436427144627
1301,1.537030295475864e-06,0.17084628626746137
1302,1.528499281626641e-06,0.17084903548693917
1303,1.520091014906441e-06,0.17084215219965793
1304,1.5122127312206388e-06,0.17087303593994846
1305,1.5038030117086734e-06,0.17086157708506192
1306,1.4956595438212294e-06,0.17087638679738482
1307,1.487112508037703e-06,0.17088990661358952
1308,1.4794772388828313e-06,0.17090256131244327
1309,1.4714396684748519e-06,0.17089378605800104
1310,1.4632602314394124e-06,0.17091142874841705
1311,1.4551159344290347e-06,0.1709361240785103
1312,1.447577240164805e-06,0.17093247905709827
1313,1.4396330122142788e-06,0.17093301046633297
1314,1.4315119945948944e-06,0.17094667591073648
1315,1.4239020861179408e-06,0.17095880587156648
1316,1.4161401326899341e-06,0.17096864236093182
1317,1.4083051907033343e-06,0.17098313421909514
1318,1.4006768083163479e-06,0.17095910883084314
1319,1.3932707634655841e-06,0.1709760656840746
1320,1.3853343858057062e-06,0.17099602610081474
1321,1.3778354576689743e-06,0.17102560350926005
1322,1.370228825933582e-06,0.17100134672256798
1323,1.363109107550595e-06,0.17102927422400876
1324,1.355196353224614e-06,0.17104123564714585
1325,1.322999111284549e-06,0.17105815377872854
1326,1.3158089061783408e-06,0.1710505527965032
1327,1.3086520359872078e-06,0.17106505455564627
1328,1.3015637354069693e-06,0.1710592972335434
1329,1.2942132831107579e-06,0.17108188479311806
1330,1.2872042645600206e-06,0.1710944989233899
1331,1.2802026577595093e-06,0.171093512111112
1332,1.2732370812653084e-06,0.1711124374439898
1333,1.2663073461256832e-06,0.17107271762499146
1334,1.259633964015397e-06,0.17110503304952684
1335,1.2521399310985416e-06,0.17114907661037213
1336,1.2454331847961882e-06,0.17114418397641062
1337,1.2388178502773271e-06,0.17115440337040488
1338,1.2319405585206713e-06,0.17116832650587027
1339,1.225350700116855e-06,0.17113392389796436
1340,1.2186149528153684e-06,0.17114246985789458
1341,1.2115217114630586e-06,0.1711799287605498
1342,1.2049547712204383e-06,0.17119958822937006
1343,1.1984937642153084e-06,0.17121099043731414
1344,1.191784096463864e-06,0.17121166408029767
1345,1.1854866605084432e-06,0.17121644218714813
1346,1.1789255097417173e-06,0.17119146538284116
1347,1.1723565678409984e-06,0.1712164239352414
1348,1.1656847443851525e-06,0.1712646325508108
1349,1.1595307874032898e-06,0.17125051582788078
1350,1.1348453784294902e-06,0.1712565124493782
1351,1.1281782432865322e-06,0.17127127324424785
1352,1.122073931596064e-06,0.17124839933233127
1353,1.1158212506372097e-06,0.171286981805057
1354,1.1093128363367812e-06,0.17128960957302297
1355,1.1032987364762385e-06,0.17132548951616053
1356,1.0973654496769892e-06,0.17129881049843054
1357,1.0912290894408857e-06,0.1713161262281671
1358,1.0850012604893518e-06,0.17132834541823927
1359,1.0792507642001034e-06,0.17131637889270002
1360,1.073190062586801e-06,0.171327673773752
1361,1.067107245653822e-06,0.17134193675252965
1362,1.0610718628098229e-06,0.17134449135517812
1363,1.055298519664854e-06,0.17138330558656184
1364,1.0496475465774067e-06,0.17132563283041458
1365,1.043719672434339e-06,0.17135305731701278
1366,1.0377148276836061e-06,0.17139669580876207
1367,1.0318201022647083e-06,0.17140805333356787
1368,1.0262276290327257e-06,0.1714058734063637
1369,1.0203632084875898e-06,0.1714108073420643
1370,1.014865173652104e-06,0.17141508708499603
1371,1.0091277901706649e-06,0.17142628531374676
1372,1.0033352583023584e-06,0.17144011909317902
1373,9.9805231799492e-07,0.1714069820209052
1374,9.923296401320221e-07,0.1714279304754766
1375,9.689139750841086e-07,0.17144983541552672
1376,9.63525565809777e-07,0.17147338995448536
1377,9.582388215610495e-07,0.17147771304988343
1378,9.52998748994714e-07,0.17145131716016962
1379,9.475223348154316e-07,0.1714592834036341
1380,9.42049934758517e-07,0.17149116921905724
1381,9.369080375013336e-07,0.17148691195931945
1382,9.3148801338927e-07,0.17149933977651816
1383,9.261933409110412e-07,0.17150473343859138
1384,9.211528044783535e-07,0.17152414435164637
1385,9.160597250281098e-07,0.1714766099110592
1386,9.10900700867856e-07,0.17147848729445406
1387,9.0550135967149e-07,0.17153578421329843
1388,9.003720610031454e-07,0.17155305956916148
1389,8.954036859584338e-07,0.17155683594611376
1390,8.902135064024565e-07,0.17155728877924975
1391,8.8525271595736e-07,0.17157539534441082
1392,8.804367821468873e-07,0.17153672692149036
1393,8.753177200520363e-07,0.17155557924557885
1394,8.701377174664364e-07,0.17158980297740203
1395,8.653218996266889e-07,0.17158970599595186
1396,8.603552841903093e-07,0.171616489108326
1397,8.555418132668738e-07,0.17158481063781242
1398,8.507688671967526e-07,0.17162606827753396
1399,8.458964182762279e-07,0.1715983363504499
1400,8.262756646846164e-07,0.1716180059920276
1401,8.215306052281485e-07,0.1716373380834922
1402,8.168230527049122e-07,0.17166454912907914
1403,8.123185735448695e-07,0.17162961306959626
1404,8.075530607417828e-07,0.17164704390544863
1405,8.031072653686147e-07,0.17163702616918686
1406,7.983667887881359e-07,0.1716557885868332
1407,7.937074493319665e-07,0.1716843871941072
1408,7.893006394442038e-07,0.17166712001300757
1409,7.848351231132256e-07,0.17168870172217537
1410,7.802621357599125e-07,0.17170021394138169
1411,7.75872129927373e-07,0.17168327139826167
1412,7.713934713605571e-07,0.17169475384522387
1413,7.66880088819558e-07,0.1717254095431527
1414,7.624843231655488e-07,0.1717037304922101
1415,7.582010833598281e-07,0.17173546466692038
1416,7.537879068221679e-07,0.1717526459773121
1417,7.495541912530107e-07,0.1717065722364841
1418,7.452268623951927e-07,0.17175152101795016
1419,7.407619247669922e-07,0.1717722427452776
1420,7.366726907395753e-07,0.1717504094306394
1421,7.323261822453207e-07,0.1717723663915707
1422,7.281367045526833e-07,0.17178435573595732
1423,7.240738494866599e-07,0.17176316542536693
1424,7.197682233308555e-07,0.17178581930913508
1425,7.032838769740173e-07,0.1717904609369217
1426,6.992544391637817e-07,0.1718011416516816
1427,6.951295352051496e-07,0.1718124141494692
1428,6.911253776479008e-07,0.17183327972409002
1429,6.874255461109745e-07,0.1717947011931352
1430,6.832591454458883e-07,0.17181008825998467
1431,6.790493807098473e-07,0.17184013536211287
1432,6.753424199178804e-07,0.17184822070277167
1433,6.714247922090522e-07,0.1718474089352918
1434,6.674729483454103e-07,0.1718561935678935
1435,6.637705591302769e-07,0.17181932639751996
1436,6.59889592884586e-07,0.171856070344273
1437,6.558011983268204e-07,0.17187855714597827
1438,6.520835405283545e-07,0.17189408111530194
1439,6.484503411931002e-07,0.1718895972495602
1440,6.445663778046455e-07,0.17189988968989406
1441,6.409299955288901e-07,0.17184317703213633
1442,6.372420484623831e-07,0.17188344304141348
1443,6.332662171047576e-07,0.1719187449120503
1444,6.29668918385317e-07,0.17193540035415183
1445,6.260999004458928e-07,0.1719023278353004
1446,6.224671112806208e-07,0.17193229408673585
1447,6.188095634527957e-07,0.17190120482256105
1448,6.151873160771873e-07,0.17193409703546603
1449,6.114975612919546e-07,0.17195689075751663
1450,5.977058676698852e-07,0.1719229557683847
1451,5.942078840119767e-07,0.1719597040203585
1452,5.906752550580199e-07,0.17199134485864603
1453,5.874610048135235e-07,0.17193598173910302
1454,5.839470976219368e-07,0.17194367653913717
1455,5.803473983412864e-07,0.1720051799269239
1456,5.769980022662935e-07,0.1720060672397506
1457,5.736502056049341e-07,0.17198688090253914
1458,5.70356413413021e-07,0.1720124934104484
1459,5.66988491486742e-07,0.17198917162780544
1460,5.636204513725176e-07,0.17200485162280246
1461,5.60259545965431e-07,0.17202578161786106
1462,5.571092722211149e-07,0.17200852599208302
1463,5.537429350459984e-07,0.17202157860524447
1464,5.503762747395299e-07,0.17204536556035618
1465,5.474169714888698e-07,0.17201061623824193
1466,5.440951657280909e-07,0.17201788644223487
1467,5.40731581032951e-07,0.17205361615813264
1468,5.376334451231744e-07,0.17206788845526585
1469,5.344921750693069e-07,0.17207837699169784
1470,5.312838988332923e-07,0.1720816139786644
1471,5.283157081682872e-07,0.17203929406549165
1472,5.251666217077641e-07,0.17206272692149407
1473,5.219430007895391e-07,0.17209045158711905
1474,5.188408395949488e-07,0.1721036623029683
1475,8.061063175013316e-06,0.1675270674155383
1476,0.002714352789312402,0.17007073306644094
1477,0.006313240133436864,0.12203467589546452
1478,0.010041234219034578,0.13651678748816007
1479,0.009997239095584547,0.14189148608760177
1480,0.00998364639867134,0.141227549030692
1481,0.009975016209792973,0.13774628371703904
1482,0.009955830043308586,0.1317822366612448
1483,0.009853246014737351,0.11813336546103008
1484,0.004310135476422694,0.1774757407272272
1485,0.00224983333696089,0.159624980786619
1486,0.010024794503400745,0.1293862802285359
1487,0.009867242344091144,0.14387164630552804
1488,0.009651682839327972,0.13580847682280772
1489,0.004827504381252427,0.13630424486522388
1490,0.0001498129568640631,0.20725227981241617
1491,0.0009536995833543098,0.16266675068780906
1492,0.0005611439279493998,0.16215050740747386
1493,9.735303995868823e-06,0.15664032609273984
1494,3.784213589774765e-06,0.15518057016044287
1495,3.2991351940125923e-06,0.15563903038871418
1496,3.1124566495677188e-06,0.156600474926628
1497,2.995090769234802e-06,0.15751793985532922
1498,2.9128695524664278e-06,0.15826076590236676
1499,2.8497783452152704e-06,0.15882682536133017
1500,2.751295490827907e-06,0.1592534963334791
1501,2.7052659252116554e-06,0.15957556963566072
1502,2.6638744188581026e-06,0.15981477870809613
1503,2.6260503431250412e-06,0.15999710809519826
1504,2.5899515373152615e-06,0.1601414242928717
1505,2.5555632461061176e-06,0.16025390033257503
1506,2.5225909950782606e-06,0.16034978660854904
1507,2.490518375166818e-06,0.16042618907394338
1508,2.4593036151077472e-06,0.16050585326415878
1509,2.4291691928496795e-06,0.16055606389086186
1510,2.3997050421238777e-06,0.1606043998851456
1511,2.371583552462373e-06,0.1606348002310091
1512,2.3453215875317858e-06,0.1606757957322826
1513,2.319759890947241e-06,0.16071209533221026
1514,2.2946776447218915e-06,0.1607560931436229
1515,2.2701832529538223e-06,0.1607883366637183
1516,2.2461266091511334e-06,0.16082182920491522
1517,2.2224619151070683e-06,0.16086764620014984
1518,2.19933573292834e-06,0.16090698692321856
1519,2.1766181996894354e-06,0.16093869681232292
1520,2.1542872376627296e-06,0.16098282974986916
1521,2.132319656859133e-06,0.16102224421885175
1522,2.110688395996467e-06,0.1610631603654318
1523,2.0894483411522006e-06,0.16109933171675986
1524,2.0671678968211683e-06,0.16113175456871895
1525,2.005865196808726e-06,0.16115442645015757
1526,1.9757902425827787e-06,0.1611564995116113
1527,1.9458553415158655e-06,0.16112172783797568
1528,1.9162307859473565e-06,0.1610861415898417
1529,1.8958118714168348e-06,0.16109834876089957
1530,1.872693435792195e-06,0.161117635478474
1531,1.849864951972057e-06,0.16113883059961154
1532,1.8276835340366637e-06,0.16116600095132785
1533,1.8061406049329683e-06,0.16118956099376655
1534,1.785129610268422e-06,0.16121103441965176
1535,1.7646489722370377e-06,0.16124155288492853
1536,1.7446813190430578e-06,0.16125988547508183
1537,1.7245029801006607e-06,0.16125706020332528
1538,1.7058568919862736e-06,0.16126762488310845
1539,1.6870607815117604e-06,0.16129634816197536
1540,1.6683521880989453e-06,0.161321635874197
1541,1.6491772097339666e-06,0.16132416064292743
1542,1.6320108864463814e-06,0.16133682105393227
1543,1.6143240182756125e-06,0.161367866754986
1544,1.5967167834800065e-06,0.16139008448666275
1545,1.578761097008285e-06,0.16139211675272236
1546,1.5624615125447815e-06,0.16141075183043319
1547,1.545073149365347e-06,0.16143684615661055
1548,1.5270122156848282e-06,0.1614603001674702
1549,1.5089477776820287e-06,0.16148517950926697
1550,1.4687920991209223e-06,0.16153054162806274
1551,1.4527059919162733e-06,0.16158166501023813
1552,1.4368389413574632e-06,0.16163089711279804
1553,1.4213981452589526e-06,0.16165000740521204
1554,1.4063705528539256e-06,0.16169051948925384
1555,1.39167425126731e-06,0.16171626567027914
1556,1.377212216128205e-06,0.161720005400741
1557,1.3630406174963958e-06,0.16173566539218975
1558,1.3486497956923433e-06,0.16174171054454486
1559,1.3356111384132599e-06,0.1617737874384407
1560,1.3220980192605068e-06,0.16180833027292185
1561,1.3084761704123123e-06,0.16182196630287465
1562,1.295657420943004e-06,0.16184798614809012
1563,1.2822672211510075e-06,0.1618713717331391
1564,1.2702404199593786e-06,0.16190053876004862
1565,1.2575787537324274e-06,0.16192886997797193
1566,1.2451362670864864e-06,0.16193149149524066
1567,1.2324863657272748e-06,0.16193713671094773
1568,1.2212634791636345e-06,0.16197113950045847
1569,1.2093115554941775e-06,0.16199795009009793
1570,1.1972176721390914e-06,0.16202766057835088
1571,1.1858546900846873e-06,0.1620673280488295
1572,1.1743245828241926e-06,0.16208371457594936
1573,1.1633100177969407e-06,0.1621043369709232
1574,1.1520776674737184e-06,0.16210724099493967
1575,1.1236731123735744e-06,0.16212803214740718
1576,1.1131453792542767e-06,0.16214877177154283
1577,1.1032064282136267e-06,0.16216970004050343
1578,1.0931779050593615e-06,0.16217632539899438
1579,1.0830585796157977e-06,0.16217399748005362
1580,1.074136789385588e-06,0.16220366474663117
1581,1.0643972491418408e-06,0.1622573464009645
1582,1.0550113318588683e-06,0.16228516621862935
1583,1.0456078733400709e-06,0.16229765692173714
1584,1.0367946548066331e-06,0.16233298887020134
1585,1.027525722209488e-06,0.16235509530600453
1586,1.0188924323868698e-06,0.16238397298033472
1587,1.0101533788921258e-06,0.1623859355103962
1588,1.001351980754045e-06,0.16239446335139385
1589,9.932714630234152e-07,0.16242000836440434
1590,9.844686209084519e-07,0.162426902874711
1591,9.76384772879979e-07,0.16245038650392918
1592,9.68145215392291e-07,0.16245105236670757
1593,9.60004796980024e-07,0.1624557973316314
1594,9.525097034862595e-07,0.16247561333973548
1595,9.443870682135369e-07,0.16247900224547895
1596,9.368482879433537e-07,0.16251334457591354
1597,9.292286421852536e-07,0.16253406721816366
1598,9.216050106831269e-07,0.162532217623572
1599,9.142449164528665e-07,0.16255516883977494
1600,9.149459602978501e-07,0.16255189151672533
1601,9.066060801541034e-07,0.16253518901395386
1602,8.992061863691921e-07,0.16254345042849236
1603,8.913507734012235e-07,0.1625581312173984
1604,8.835103385682267e-07,0.16255387441971872
1605,8.756915289633337e-07,0.16253304807062297
1606,8.68903084302234e-07,0.1625467951410948
1607,8.615062294334499e-07,0.16256677124492017
1608,8.541466311385603e-07,0.16255891640941758
1609,8.468296651140342e-07,0.16253946941380065
