iteration,train_error,test_error
5794,0.0003234505376738639,0.04029327005599484
5795,0.00032123129996080023,0.04027388409683199
5796,0.00031904084481766405,0.04025472194859476
5797,0.0003168846089877775,0.04023570341594292
5798,0.00031475725549654496,0.040216829334244586
5799,0.00031265905570876384,0.04019817251599196
5800,0.05371729968526893,0.030503349231951166
5801,0.19957341320941852,0.0305089300329035
5802,0.19955845643686274,0.030514842813665215
5803,0.199542445032003,0.030521082516872522
5804,0.19952530753955527,0.030527533545638575
5805,0.19950690100827587,0.03053441842397054
5806,0.1994870585619939,0.030541771830934466
5807,0.19946563131802614,0.030549643617687805
5808,0.19944242269370385,0.03055803089430838
5809,0.1994172360779128,0.030567068764657684
5810,0.19938975578938276,0.030576842842680037
5811,0.1993596720218303,0.030587304722179066
5812,0.19932664531276564,0.030598631049647475
5813,0.19929021700222016,0.03061089515686035
5814,0.19924981524478297,0.030624386397275057
5815,0.19920477894159205,0.030639271663896964
5816,0.19915428025325782,0.030655731215621485
5817,0.19909730069105364,0.030674142909772467
5818,0.1990325182572576,0.030694843783523097
5819,0.1989582178436578,0.03071829369573882
5820,0.19887000296598528,0.030744994047916297
5821,0.19875470495467623,0.03077599893916737
5822,0.19861327099091,0.03081256729183775
5823,0.19843567832182174,0.03085657141425393
5824,0.19820592030744422,0.030910676898378314
5825,0.19789711902131052,0.030979299906528358
5826,0.19743600701185252,0.03107116836490053
5827,0.19624663204156292,0.031234440659031724
5828,0.18882006140019172,0.031168782711029054
5829,0.20070909082780447,0.03115077271605983
5830,0.07010700844006265,0.03088918852083611
5831,0.19840545952170494,0.030931591987609863
5832,0.19825755010570453,0.030980771960634174
5833,0.19808110992244715,0.031038570042812463
5834,0.19786720621328868,0.031107340798233494
5835,0.19760285381149884,0.031190867857499555
5836,0.1972682814890291,0.031294420271208795
5837,0.19683216588476568,0.03142622275785966
5838,0.1961939503964075,0.03160793167172056
5839,0.1947594646863621,0.031938394633206454
5840,0.21988290600862256,0.03125964619896628
5841,0.1976237268012781,0.031355557297215314
5842,0.19731736893278223,0.031473286585374315
5843,0.19692678627447008,0.03162138678810813
5844,0.19641321580306936,0.03181339393962513
5845,0.19571025251869542,0.03207670703078761
5846,0.1946952597615109,0.03245671337301081
5847,0.19311644720387022,0.03298033367503773
5848,0.1890249421174815,0.03441498749183886
5849,0.16989139074344167,0.0315521214947556
5850,0.19534044281444096,0.031803647677103676
5851,0.19348357748471018,0.032223780949910484
5852,0.18415208315695536,0.03383125283501365
5853,0.17049000970215503,0.032370913751197584
5854,0.18711142541729514,0.03374907753684304
5855,0.12387984371706011,0.03154967842680035
5856,0.1953797319796166,0.03178749806953199
5857,0.19376767476430387,0.03216314821532278
5858,0.1907165575304191,0.032794870391036526
5859,0.2013721211689301,0.03210901021957398
5860,0.19303942185889014,0.032593605735085227
5861,0.18940520180920545,0.03344408165324818
5862,0.17390089932051325,0.03342891534169515
5863,0.19637020423311496,0.0334253520676584
5864,0.17994498566160502,0.036247421755935205
5865,0.19183571861901355,0.03445940126072277
5866,0.21285943188289166,0.03532594333995472
5867,0.17392724427788409,0.035083578210888484
5868,0.16972761647149354,0.0391566150116198
5869,0.11433250514318445,0.03412109107682199
5870,0.1703952237412821,0.03686413620457505
5871,0.10386901832399786,0.03470253077420321
5872,0.17583062392409374,0.03575851700522683
5873,0.17880371557990457,0.03691602403467352
5874,0.12467473518141788,0.03679262760913733
5875,0.15916265447664274,0.03778990904490153
5876,0.10137945151844292,0.03918105652838042
5877,0.07628807593569924,0.03631136525760997
5878,0.12775193508796862,0.03707734021273526
5879,0.12417099289020576,0.03768971472075491
5880,0.10002042714749174,0.04071189743099791
5881,0.06944562965118309,0.039846764188824275
5882,0.06920229961130815,0.03939677549130989
5883,0.07107944245594808,0.03902607758839925
5884,0.0705798083454301,0.038840217662580084
5885,0.0658503354536439,0.03858118346243194
5886,0.06610430205288687,0.03816853328184648
5887,0.06610076922432206,0.03897473486987027
5888,0.0626879486704155,0.03871162768566247
5889,0.05846420154109637,0.038477782769636676
5890,0.05876125270248025,0.03683275201103904
5891,0.07112364389510226,0.03800059448588978
5892,0.05552036098045399,0.03657643939509536
5893,0.06666761323876677,0.03769487016128771
5894,0.05003292141359914,0.03581548820842396
5895,0.06843814243228792,0.03753646232865073
5896,0.04405629831213993,0.03559229915792292
5897,0.06579244256376597,0.03819809899185643
5898,0.04066720419352663,0.035315064589182536
5899,0.07113835447726054,0.03792486967462482
5900,0.031866996069746634,0.03647956143726002
5901,0.04133303380930471,0.03420522140734124
5902,0.08351840092369826,0.03461108460570827
5903,0.08063792078912294,0.03696772040742816
5904,0.03346245384904769,0.03743116386008985
5905,0.04149715661335733,0.03371856393236102
5906,0.16533046925139452,0.0371882823380557
5907,0.02415040671013031,0.03953156742182645
5908,0.0851294761277206,0.035226732673067036
5909,0.04906255551942422,0.03434428012732303
5910,0.05999623092245123,0.03960533503330115
5911,0.09253911142309654,0.03691017185196732
5912,0.03796739017374477,0.03382240425456654
5913,0.09076757274667244,0.03421365456147627
5914,0.08729627720178001,0.038244930000016185
5915,0.03192595693590938,0.036259573336803554
5916,0.04191186893792036,0.042184327587936866
5917,0.11098101067466075,0.04464979808438908
5918,0.0984271314523852,0.04258004864960006
5919,0.10661615867881694,0.04584314419013081
5920,0.08678827836217415,0.03652815412391316
5921,0.026772098456950742,0.034893500804901126
5922,0.03153168477499868,0.037885962742747685
5923,0.08754220086715633,0.03573243401267312
5924,0.017317904715099884,0.04632043680458358
5925,0.08434158996176536,0.03533737117593939
5926,0.021259334484712157,0.03771077385454467
5927,0.09429351727378758,0.039569960353952466
5928,0.10361923033029719,0.04772111628994797
5929,0.06827420719793338,0.033270914626844
5930,0.1464743066185207,0.03593212519631241
5931,0.020049257501672458,0.040115938945250076
5932,0.10022723509117278,0.0457472522827712
5933,0.08384181681308292,0.03563463082819274
5934,0.01695744955039267,0.05117023262110623
5935,0.03481591828173265,0.03292206706422748
5936,0.07173012758851911,0.04244845635963209
5937,0.0993072826485136,0.04657297775600896
5938,0.07507875027582145,0.033495678143067795
5939,0.04247990668060346,0.05578759196355487
5940,0.012956990953729531,0.041637801537007996
5941,0.09812932754377926,0.04561528590592471
5942,0.08085095098571884,0.03449371303572799
5943,0.02309815612646986,0.04470686131354534
5944,0.09175687713298686,0.04061064521471659
5945,0.09003342817410527,0.03862227847178777
5946,0.05747200668438666,0.032703556436480895
5947,0.07217729277814726,0.044407817495591716
5948,0.08777495792221827,0.03845896829258312
5949,0.04985695016367231,0.03273264079382925
5950,0.06660763661289479,0.04859708457282095
5951,0.06240374937370348,0.032800765471024944
5952,0.059550329665990276,0.062491382841923925
5953,0.005121943943714768,0.05816680181658629
5954,0.008187626825163363,0.05430128446808367
5955,0.015905419171454584,0.04332366179336201
5956,0.09630609473443315,0.04622809108008038
5957,0.08212281183504758,0.035930234464732085
5958,0.012244701122574498,0.06269976227741801
5959,0.003997144556024068,0.06409902564165267
5960,0.0034593498027618353,0.06401931553175955
5961,0.003305479756205898,0.06097589364896218
5962,0.00407160359792016,0.060722404376914105
5963,0.004045628066037921,0.06083324657132228
5964,0.0038745610820640763,0.061028396973217075
5965,0.0036981608051092963,0.06348497857142127
5966,0.002986601381628873,0.0640703166581013
5967,0.0027901934301738152,0.06216219990993991
5968,0.003041626619642557,0.061410112038367624
5969,0.003155086895715442,0.06145875919610262
5970,0.003082654969871612,0.0643502037661771
5971,0.0025000682304622047,0.06347777962007306
5972,0.0025459188659240793,0.06234202101600893
5973,0.0026556081094128102,0.061646250615630185
5974,0.002735853263860122,0.0617060151233366
5975,0.0026744508546698853,0.06353273301131346
5976,0.002329274230751821,0.06247475530782884
5977,0.002430190006253952,0.06352174447454287
5978,0.0022355524974102536,0.06250349162146449
5979,0.0023188113198386873,0.06184917443685911
5980,0.002381862855527572,0.06349598712033847
5981,0.0021053069810761825,0.06187685878495827
5982,0.0022795052222193135,0.06253506932689837
5983,0.002140278281218855,0.06345127938371715
5984,0.0019932097124424784,0.061921454743115285
5985,0.002142486222159334,0.06254586414292906
5986,0.0020170522698393254,0.061964565258698937
5987,0.0020620803703877756,0.06337759855739547
5988,0.0018617806585453423,0.06199187747851917
5989,0.0019827898342114738,0.0625537327744744
5990,0.001883121885352068,0.06335738239471209
5991,0.0017721873131407051,0.06202733023092151
5992,0.0018788846588734033,0.0625461704154132
5993,0.001787155634906412,0.06204850096255541
5994,0.001819773055338203,0.06327570054228558
5995,0.0016690396175036426,0.06207660799563834
5996,0.001755950283843788,0.0625401351149335
5997,0.0016819870375414324,0.06328015874676181
5998,0.0015956234269225433,0.06209675602219773
5999,0.0016741670805700438,0.0625338308654274
6000,0.0016032205541620214,0.062064108433145464
6001,0.0016306872993098408,0.06315826047494104
6002,0.0015106721961004154,0.06209054386638331
6003,0.0015806068471306389,0.06359345207668164
6004,0.001446208103476465,0.06210723801261999
6005,0.0015295596305492155,0.062468683403549774
6006,0.0014754810616480541,0.06202704566389774
6007,0.0014933899403743566,0.06302001654932445
6008,0.0013956132408750933,0.062014269388534805
6009,0.0014461452356300697,0.06234260633390284
6010,0.0013971376609362095,0.061931417902197805
6011,0.0014125456184075347,0.06286977758123116
6012,0.0013261268541555182,0.06193059709656871
6013,0.0013692785347217296,0.06223270801940199
6014,0.0013264087852832064,0.061846353216661196
6015,0.001339825100515668,0.06273627916604958
6016,0.0012630582881755005,0.061855807666187035
6017,0.0013000264377126315,0.06213449514470994
6018,0.0012623749453851475,0.0617700503800403
6019,0.0012741333639169738,0.06261656260908102
6020,0.0012055314616560508,0.06178865276248843
6021,0.00123952451787801,0.0629460451715259
6022,0.0011644445930031112,0.06179306590788518
6023,0.0012054230181618663,0.06200819053743599
6024,0.0011771092944769634,0.06166152512428887
6025,0.0011856533969336169,0.0624606254919799
6026,0.0011285459597644375,0.061692154911262065
6027,0.0011539180032357876,0.06191617393386409
6028,0.0011264617367061191,0.061578843614199394
6029,0.0011336568499729083,0.06233002771341214
6030,0.0010820935454219694,0.06159029351124032
6031,0.0011041080148572746,0.06179624426065747
6032,0.001079563497276581,0.06147488915135689
6033,0.0010858686605189406,0.06219437729539067
6034,0.001039160363643532,0.061493693498160806
6035,0.0010583374355249476,0.061685394601557746
6036,0.0010362804738292652,0.061378533978748956
6037,0.001041806687692315,0.0620687377046455
6038,0.0009993507925173616,0.06140247015564731
6039,0.0010160810551099076,0.061572022127890674
6040,0.0009962009977769527,0.06126899730103711
6041,0.0010010569552449055,0.06192157709773517
6042,0.0009623416124952655,0.06128100848361624
6043,0.0009769988540512032,0.061438700386012596
6044,0.0009589953940135843,0.06114907424727624
6045,0.0009632716432875554,0.06177583050660112
6046,0.0009278666161620208,0.061167411652929854
6047,0.0009407230743718742,0.06131491070951928
6048,0.0009243702872211657,0.0610374257857488
6049,0.000928140821243062,0.061640605518142835
6050,0.0008935076975859601,0.06106453657178491
6051,0.000904822094436497,0.06120517470902114
6052,0.000890003250862037,0.06094010825918028
6053,0.0008933692062157661,0.06152406160183477
6054,0.0008636168284752443,0.060972433565466694
6055,0.0008736216925072426,0.061104548955336214
6056,0.0008600717325791152,0.06084930754379567
6057,0.000863046600507289,0.06141248349467236
6058,0.0008356055011873309,0.060881134606615615
6059,0.0008444343799567378,0.060996693671878544
6060,0.0008320047177733158,0.06074214085484996
6061,0.000834633386297412,0.061276938849495664
6062,0.0008092691246204709,0.06076481841843236
6063,0.0008170629314591338,0.06087344907026625
6064,0.0008056218634351353,0.060627844167703934
6065,0.0008079421255629881,0.061144442495071526
6066,0.0007844488571066676,0.06065423114112381
6067,0.000791335490164613,0.06075657705042624
6068,0.0007807825652548673,0.06051940366654008
6069,0.000782813329369958,0.061018885006055686
6070,0.0007610194718523644,0.06054910468502027
6071,0.0007671109724768143,0.060645768619283585
6072,0.0007573495540583508,0.06041639394437273
6073,0.0007591302257580424,0.060899879052444844
6074,0.0007388800997290446,0.06044912140280234
6075,0.0007442620919690057,0.060540509568245124
6076,0.0007352145384814434,0.06031844040774035
6077,0.0007367609115320306,0.06078676930064279
6078,0.0007179121613646089,0.06035369348881597
6079,0.0007226712312970562,0.06044021463021636
6080,0.0007142722571543914,0.06022490838147474
6081,0.0007156090693470673,0.060679061019398045
6082,0.0006980415720775568,0.06026257329168871
6083,0.0007019979577449931,0.060127808471125636
6084,0.0007018024411507895,0.06080635243772783
6085,0.0006805826823409689,0.060256789295905916
6086,0.0006859718857484154,0.06007966055873443
6087,0.0006857130049482407,0.06022061211282782
6088,0.000676361726495145,0.06004081282510676
6089,0.0006768785065730754,0.06047493417775541
6090,0.0006612892051478525,0.06009141761301593
6091,0.0006643440351510321,0.05996034920328494
6092,0.0006640990051010931,0.060601571976969186
6093,0.0006455621563333125,0.060092724979657564
6094,0.0006498497362059652,0.059919299083677206
6095,0.0006495886225962976,0.0600486499186831
6096,0.0006413865240418204,0.05987912232310257
6097,0.0006416382537580035,0.060289281231322975
6098,0.000627951440212371,0.059931993811871066
6099,0.0006303253415211429,0.05980341603386809
6100,0.07607507359056313,0.03544145185839046
6101,0.20634184172561448,0.054212695670624575
6102,0.13584301772838786,0.037202787579912126
6103,0.08770049182728883,0.03824318638353637
6104,0.08622325990593822,0.0394986834489938
6105,0.08459167700887207,0.04098963525259133
6106,0.08280991386847773,0.04265203313394026
6107,0.08103153614304262,0.04447365579279986
6108,0.07934635427048846,0.04630215768561219
6109,0.07793691689930178,0.048217786780812524
6110,0.07689020987418652,0.044074673295924155
6111,0.07352826923566766,0.043079969467538774
6112,0.07163462449695572,0.042329372375300434
6113,0.07037252016612286,0.04142502796920863
6114,0.06947661932155569,0.04091579824911826
6115,0.06878625962153392,0.040322386800791275
6116,0.06487277605742037,0.030288783167347764
6117,0.0859968853270587,0.04346908277860193
6118,0.0680163135821843,0.04168103675950657
6119,0.06387410046952624,0.030050719506812817
6120,0.08656821225220739,0.04166967769463857
6121,0.06067644549529092,0.03069804148240523
6122,0.07815190749738044,0.03233660360177358
6123,0.03432206981215309,0.032407061168641754
6124,0.06423474633829188,0.043204758429166046
6125,0.057469998876436536,0.030659813953168465
6126,0.08565005966910491,0.03080221577124162
6127,0.09169710233925059,0.04222999366395401
6128,0.05622813124442842,0.030973791173010162
6129,0.08880060685723663,0.042482092502442274
6130,0.05655043318642754,0.03120184125322284
6131,0.08607853555325846,0.042894912420800235
6132,0.056894959502888295,0.03141490383581682
6133,0.07623665313219448,0.04259434012752591
6134,0.06124991699809499,0.0310600195870255
6135,0.07989654191707274,0.04304769958058993
6136,0.059609864247308054,0.031369776436776825
6137,0.0797104687123209,0.04307925421180147
6138,0.05779844212922995,0.03168610894318783
6139,0.07864985464065341,0.04307419321302212
6140,0.0564374152381248,0.031965202273744525
6141,0.0774675593722467,0.04303403729290673
6142,0.055348422770534,0.03220302859942118
6143,0.07625775212750377,0.042970092888131285
6144,0.05445529795566273,0.03240450783209367
6145,0.06594812788868154,0.04296453213601401
6146,0.059580260118687535,0.03195773037997159
6147,0.07256334369620987,0.04281893049677213
6148,0.056750606586747666,0.03228986245213133
6149,0.07245537379049267,0.04279356032158389
6150,0.006510477187758568,0.033341248739849436
6151,0.0007817841698368966,0.032711099946137634
6152,0.0005688354148475127,0.03233861543915489
6153,0.0004507541720315089,0.03208984822937937
6154,0.0003774661038477234,0.031913662498647515
6155,0.0003289165133622873,0.03177579713590217
6156,0.0002921891089428641,0.03166495850591949
6157,0.00026336775151065696,0.03157394149086692
6158,0.00024010770015507886,0.03149791666955659
6159,0.0002209137146664375,0.031433539860176316
6160,0.00020478735932698554,0.03137839364283013
6161,0.0001910359017387009,0.03133067687352498
6162,0.0001791601285859201,0.03128927837718617
6163,0.00016866487962090558,0.03125032312942274
6164,0.0001590949512944917,0.03121584274552085
6165,0.00015061613736691015,0.031185158816250887
6166,0.00014306480463659453,0.031157581553314672
6167,0.00013651804595440353,0.031132690473036333
6168,0.00013058580005207432,0.031107603600530914
6169,0.0001251852423422406,0.03108429132085858
6170,0.0001202457976788196,0.031062930822372437
6171,0.00011570884349652034,0.03104331764307889
6172,0.00011152704874888286,0.031025254545789777
6173,0.0001076634527876763,0.031008587822769627
6174,0.00010408161116970405,0.03099313938256466
6175,0.0001007477229549636,0.030978795976349803
6176,9.763658777615092e-05,0.030966188329638857
6177,9.472587328929194e-05,0.03095465428901441
6178,9.19967516793463e-05,0.03094390088861639
6179,8.943241832781723e-05,0.03093383890209776
6180,8.701736869909382e-05,0.030924417394580263
6181,8.473905541563908e-05,0.030915588682348078
6182,8.258635008502324e-05,0.030907289187113444
6183,8.054795433452e-05,0.030899472308881355
6184,7.86146037384583e-05,0.030892110954631458
6185,7.677876929790273e-05,0.03088516105305065
6186,7.503337890426564e-05,0.0308785976785602
6187,7.337237987172784e-05,0.030872393015659215
6188,7.17875918212485e-05,0.030866514191483008
6189,7.027540621322715e-05,0.030860947478901255
6190,6.883001317135041e-05,0.030855657837607645
6191,6.744743464253134e-05,0.030850636597835657
6192,6.612322371637446e-05,0.03084586930997444
6193,6.48539518437019e-05,0.03084132599108147
6194,6.363583194826105e-05,0.03083699435898752
6195,6.246647411245476e-05,0.03083287477493286
6196,6.13424751136904e-05,0.030828940507137415
6197,6.026060552386525e-05,0.030825193361802533
6198,5.921913533768475e-05,0.03082160299474543
6199,5.82162574346512e-05,0.030818173018368807
6200,6.539502644073992e-05,0.03081413037849195
6201,6.422739616880335e-05,0.030810275583556205
6202,6.310339881991922e-05,0.030806591294028542
6203,6.20202269743686e-05,0.030803066311460552
6204,6.104920046681172e-05,0.03079897960027059
6205,6.029414546731005e-05,0.030795020045656145
6206,5.9557852090108554e-05,0.030791177894129898
6207,5.883820527117223e-05,0.030787456758094557
6208,5.813548871316243e-05,0.030783881563128848
6209,5.744899352890798e-05,0.03078043894334273
6210,5.6778248480782165e-05,0.030777104695638022
6211,5.612254266367245e-05,0.030773871233969022
6212,5.548121861096433e-05,0.03077073133353031
6213,5.48541725834184e-05,0.030767684633081608
6214,5.42406510390947e-05,0.030764732938824278
6215,5.364062911752399e-05,0.030761857827504475
6216,5.305319333785974e-05,0.030759067968888717
6217,5.247861853945324e-05,0.030756348913366146
6218,5.191565862361358e-05,0.030753715833028158
6219,5.136470001332327e-05,0.03075115608446526
6220,5.082449587661131e-05,0.03074864907698198
6221,5.02956764464102e-05,0.030746223348559754
6222,4.977761547877435e-05,0.03074386264338638
6223,4.926933021209834e-05,0.030741560097896692
6224,4.877123303259623e-05,0.030739334496584805
6225,4.82829112272043e-05,0.030737155856508196
6226,4.780387906748729e-05,0.030735040072238807
6227,4.733461615984425e-05,0.03073296799804225
6228,4.687378679619769e-05,0.03073096058585427
6229,4.642128893408426e-05,0.030729002302343194
6230,4.597818434746159e-05,0.030727090257586853
6231,4.554253264785757e-05,0.030725233482592033
6232,4.511475465562853e-05,0.03072342041767005
6233,4.469507980786602e-05,0.03072165431398334
6234,4.428271511898174e-05,0.03071992722424594
6235,4.387797881975075e-05,0.030718246734503542
6236,4.3480680582774765e-05,0.030716602007548013
6237,4.308993969459607e-05,0.030714997017022336
6238,4.270620101323175e-05,0.030713434652848676
6239,4.2328744383723917e-05,0.03071191274758541
6240,4.19581619581777e-05,0.030710421908985486
6241,4.159355017776534e-05,0.03070896574945161
6242,4.123492380188054e-05,0.030707555106191924
6243,4.0882366218397695e-05,0.030706161079984723
6244,4.053558801899726e-05,0.030704807512687914
6245,4.019507798034283e-05,0.030703484650814173
6246,3.98592127851316e-05,0.030702192494363494
6247,3.952942623328681e-05,0.03070112755804351
6248,3.920451747347897e-05,0.03070007743257465
6249,3.888507150264786e-05,0.03069905945748994
6250,3.8441037122538543e-05,0.03069806604674368
6251,3.8133870420153924e-05,0.030697099006537235
6252,3.783177871241605e-05,0.03069615400198734
6253,3.7533541282641635e-05,0.030695229588132915
6254,3.7239864694527115e-05,0.030694325403733687
6255,3.695127372935758e-05,0.030693444699952097
6256,3.6666559287823476e-05,0.030692588199268688
6257,3.638597774227037e-05,0.03069174831563776
6258,3.610955386363912e-05,0.03069090951572765
6259,3.583748599709224e-05,0.030690115148370917
6260,3.556927000119004e-05,0.030689320781014183
6261,3.5305176665190176e-05,0.030688549533034817
6262,3.504464360588599e-05,0.030687795263348205
6263,3.4787844646189116e-05,0.03068705652699326
6264,3.4534489705606576e-05,0.03068633513017134
6265,3.4285031524916576e-05,0.03068562312559648
6266,3.403889562036966e-05,0.03068504369620121
6267,3.3795964606042615e-05,0.030684570110205447
6268,3.3556882388552364e-05,0.030684135899399265
6269,3.33209085084718e-05,0.0306837103583596
6270,3.30878706890303e-05,0.030683297821969695
6271,3.285846076721555e-05,0.03068289901271011
6272,3.263186540891638e-05,0.030682502009651877
6273,3.24084601800223e-05,0.030682112592639345
6274,3.2187560290708464e-05,0.030681740153919567
6275,3.1970365007794044e-05,0.03068137024388169
6276,3.175522434588629e-05,0.030681012977253307
6277,3.1543479086337814e-05,0.030680663296670626
6278,3.133410556870331e-05,0.0306803154222893
6279,3.112749567151241e-05,0.030679983442479915
6280,3.092375026199079e-05,0.03067965218515107
6281,3.072240211565713e-05,0.030679333209991454
6282,3.052389361357655e-05,0.030679010983669396
6283,3.032739788437766e-05,0.030678697788354123
6284,3.013371888016536e-05,0.0306784015713316
6285,2.9942259801885028e-05,0.03067809921322447
6286,2.9753068113791413e-05,0.03067781925201416
6287,2.9565884420890143e-05,0.03067752592491381
6288,2.9381722448817982e-05,0.030677257884632457
6289,2.9199455609330018e-05,0.03067697828466242
6290,2.9019195150681298e-05,0.030676714940504595
6291,2.8841516724753545e-05,0.0306764461777427
6292,2.8665775482750176e-05,0.03067619294831247
6293,2.8491885947801167e-05,0.030675946221207128
6294,2.831993926690757e-05,0.0306757005778226
6295,2.8150375274549334e-05,0.030675463242964312
6296,2.7982681002924893e-05,0.030675220489501952
6297,2.7816640525202274e-05,0.030674996520533706
6298,2.7652962708657468e-05,0.03067476713296139
6299,2.7490757157977442e-05,0.030674544247713955
6300,0.04131896504987367,0.03061160896763657
6301,0.030041829830275903,0.03059281074639523
6302,0.020226244099622193,0.030662946086941343
6303,0.013276576177646859,0.030823824622414328
6304,0.008979779433538226,0.03103576573458585
6305,0.006411151291770523,0.031263316400123364
6306,0.004840721208498167,0.03147800889882174
6307,0.0038287281991614464,0.03166532651944594
6308,0.0031442122604588008,0.03182093618494092
6309,0.0026592921806567913,0.03194533577471068
6310,0.0023022758811066524,0.03204189033219309
6311,0.002030485796620951,0.032113785274101025
6312,0.0018175051651525109,0.03216027481989427
6313,0.001646371368528321,0.03218418269446402
6314,0.0015058592936640024,0.03218885289900231
6315,0.0013883153784689738,0.03217703582662525
6316,0.0012883819882731017,0.0321532433683222
6317,0.0012022401121811299,0.032120130278847435
6318,0.0011270987889858476,0.032079528859167386
6319,0.0010608839323211327,0.032033097834298106
6320,0.0010020224869478512,0.03198237500407479
6321,0.0009492970485737828,0.03192857973503344
6322,0.000901756541797738,0.031872711579004925
6323,0.0008586438766528204,0.0318155850424911
6324,0.0008193486413588857,0.03175784195914413
6325,0.0007833703965943073,0.03170001217813203
6326,0.0007502957333272775,0.03164247744011157
6327,0.0007249400991128141,0.03154634273413456
6328,0.0007044758984861233,0.03145733267971964
6329,0.0006851030187675633,0.031375017220323737
6330,0.0006667263734215112,0.031298050555315884
6331,0.0006492648425634684,0.031225876645608382
6332,0.0006326536185198961,0.03115804394086202
6333,0.000616835970723173,0.031094098994226167
6334,0.0006017385970096712,0.03103368038480932
6335,0.0005873110115032886,0.03097648602543455
6336,0.0005735084438626359,0.030922253745974917
6337,0.0005602910485620783,0.030870734922813645
6338,0.0005476206102329684,0.030821709380005346
6339,0.0005354637743749891,0.03077496832067316
6340,0.0005237903992139081,0.030730359662662854
6341,0.0005125706250993289,0.030687707481962263
6342,0.0005017801423846891,0.030646905573931606
6343,0.0004913947306818045,0.03060779986959515
6344,0.00048139110231346647,0.030570270617802937
6345,0.000471751471033599,0.030534239429416077
6346,0.0004624540287878176,0.030499604976538457
6347,0.0004534826105256684,0.030466279297163994
6348,0.00044481986045497024,0.030434194297501535
6349,0.00043645167239390046,0.030403279174457898
6350,0.0004287042241543304,0.030373322783094465
6351,0.0004208687673639133,0.030344421032703284
6352,0.00041328779005311844,0.030316598307002673
6353,0.0004059495505060795,0.030289731061819827
6354,0.00039884171208370844,0.030263749397162237
6355,0.0003919560361538288,0.030238614118460454
6356,0.00038528099691745863,0.030214270136573098
6357,0.00037880704974497804,0.030190703001889314
6358,0.00037252718434785945,0.030167848233020666
6359,0.00036643187638389917,0.030145691380356297
6360,0.0003605146625488942,0.030124195416768394
6361,0.0003547670975450501,0.030103328191872798
6362,0.0003491824935665022,0.030083019986297144
6363,0.00034375400512658415,0.030063300782983953
6364,0.0003384756538906686,0.030044167511390916
6365,0.00033334114444301123,0.030025583505630494
6366,0.000328345513629813,0.03000748771609682
6367,0.0003234829631281855,0.029989873098604607
6368,0.0003187489230214169,0.029972734595790054
6369,0.00031413764028371817,0.02995603969602874
6370,0.00030964561671424916,0.029939785328778355
6371,0.00030526835762145765,0.02992393880179434
6372,0.00030100148784839575,0.029908502463138465
6373,0.0002968406139899571,0.029893453374053493
6374,0.00029278294291970044,0.02987877834926952
6375,0.000288824473859961,0.02986446474537705
6376,0.0002849612696209647,0.0298504908879598
6377,0.0002811901376418291,0.02983685533205668
6378,0.0002775079140349135,0.029823539835033996
6379,0.00027391270149621503,0.029810538617047397
6380,0.0002704003724900872,0.029797850955616344
6381,0.0002669684175174325,0.029785442171674788
6382,0.0002636144787658168,0.029773311000881774
6383,0.00026033567158947337,0.029761469183546125
6384,0.00025712977541587635,0.02974988402742328
6385,0.0002539948041018647,0.029738577206929524
6386,0.000250928434945763,0.02972749923214768
6387,0.00024792762998515627,0.029716669790672532
6388,0.00024499190818403347,0.029706076419714726
6389,0.00024211836843335277,0.029695707017725163
6390,0.0002393050297214927,0.029685563029664935
6391,0.00023655018225952063,0.02967562801910169
6392,0.00023385199460932427,0.029665902347275706
6393,0.00023121004964252734,0.02965638023434263
6394,0.00022862078260033059,0.02964704849503257
6395,0.00022608382310664865,0.02963790496190389
6396,0.00022359723186724523,0.029628954150459984
6397,0.0002211596254852566,0.02962017258008321
6398,0.00021876988829205857,0.02961158355077108
6399,0.00021642717213836703,0.029603148409814546
6400,0.00021446304661054683,0.029594831213806613
6401,0.00021220128134018522,0.029586670434836187
6402,0.0002099824983616827,0.029578673658948958
6403,0.00020780548410641585,0.02957083077141733
6404,0.0002056693034774071,0.029563134547435876
6405,0.00020357224230025395,0.029555599617235587
6406,0.00020151409906361551,0.029548204667640455
6407,0.0001994930562347008,0.029540955659114954
6408,0.0001975086902191947,0.02953384139321067
6409,0.00019556011648376171,0.029526868733492764
6410,0.0001936457149113835,0.029520017811746308
6411,0.00019176526817119566,0.029513293504714967
6412,0.0001899179231202197,0.029506705565886065
6413,0.00018810222710072822,0.029500229250301015
6414,0.00018631822721317803,0.029493869254083344
6415,0.00018456453643267423,0.029487627202814275
6416,0.0001828407493405848,0.029481498580990417
6417,0.0001811463502306765,0.029475483388611765
6418,0.0001794801162532167,0.02946957458149303
6419,0.00017784160286993256,0.029463769089091908
6420,0.00017623024453428116,0.029458059867223104
6421,0.0001746447996836764,0.029452464074799508
6422,0.00017308524779764413,0.029446953896320228
6423,0.00017254461562856704,0.029444091247789787
6424,0.00017160417305177588,0.029438262455391162
6425,0.0001700913912827673,0.029432551607941136
6426,0.00016860299487717612,0.02942694443644899
6427,0.000167138332705008,0.02942143425796971
6428,0.00016631139573064502,0.02941625804612131
6429,0.0001650767070785264,0.02941072601260561
6430,0.00016372205739401124,0.029405600013154926
6431,0.00016306761414455195,0.02940003944165779
6432,0.00016168622472747529,0.02939457640503392
6433,0.00016066268874084244,0.029389452934265137
