train_step,train_error,test_error
1087,0.011330380146815018,0.22739438196277303
1088,0.011316625528376211,0.2275566525390428
1089,0.011303251228210602,0.2278049745921497
1090,0.011289484417912636,0.2280772797706904
1091,0.01127499777993018,0.228291071053933
1092,0.011260560332712803,0.2283559431590027
1093,0.011245325758037243,0.2283467207273299
1094,0.011232390195469965,0.228477856456161
1095,0.011218863793394783,0.22869234253991055
1096,0.011205001310868696,0.2289461319828688
1097,0.011190618092024868,0.22916596670296382
1098,0.011175742648033933,0.22933437770768775
1099,0.011161395285109227,0.22948432065913396
1100,0.010662157371964144,0.22953722630204124
1101,0.010646941545216934,0.22955535117565004
1102,0.01063245261573921,0.22969451734203505
1103,0.010619343501394209,0.22991220660394793
1104,0.010605755424045998,0.2301406327268165
1105,0.010591484262081593,0.2303061213189115
1106,0.010577297081118044,0.23043052211940063
1107,0.010563367532323236,0.23056518689616387
1108,0.010550122748574486,0.23066647369273457
1109,0.010535587010014317,0.23070906252515586
1110,0.010522692201092192,0.2308632938388848
1111,0.010509266599040964,0.2310715344748601
1112,0.010495480656137934,0.2313014995095066
1113,0.010481386101278274,0.2315161770548333
1114,0.010467138586808806,0.23170313735873524
1115,0.010452883419297312,0.2318688802061264
1116,0.010439606059504591,0.2319524001951019
1117,0.01042485403139954,0.2319407672296758
1118,0.010411636175020882,0.23200578517280518
1119,0.010398080815439638,0.23212563139668693
1120,0.010384269828057808,0.23228283985447365
1121,0.010370250426880692,0.23246221938805486
1122,0.010356072680619747,0.23265203740024432
1123,0.010341790605984304,0.23284578580183513
1124,0.010328148795372766,0.23297067826938336
1125,0.01031335384544471,0.23299851175538744
1126,0.010299585051024738,0.23309470360294324
1127,0.010285825569830511,0.2332495873293021
1128,0.010271736177737299,0.2334345320013888
1129,0.010257666201695152,0.23363654536307987
1130,0.010243180936769299,0.23383275412559285
1131,0.010227766070190979,0.23412478641451648
1132,0.010206741321346035,0.23447396415709096
1133,0.010185150632067867,0.23462743994032004
1134,0.010169506133736475,0.2346200927809784
1135,0.010154401093883358,0.23453227178278294
1136,0.010139843246535114,0.23446175406447076
1137,0.010125739641649567,0.2344836589217073
1138,0.010112196652461653,0.23462573752286986
1139,0.010098163220707489,0.2348544005318686
1140,0.010083915706238022,0.23502828452072924
1141,0.010068370677206827,0.23509550935264226
1142,0.010054165598652933,0.23521672258873216
1143,0.010040187155422957,0.23539430361424546
1144,0.010025689520103775,0.23559138047240788
1145,0.01001076880113586,0.23576146535448392
1146,0.009995684108656385,0.2358936957817412
1147,0.0099806299271143,0.2359798339322548
1148,0.009965706110486517,0.2360424439881392
1149,0.009951980055674263,0.23616328887909538
1150,0.009523383613365391,0.23634267858102578
1151,0.00950918901556482,0.23651092199919124
1152,0.009495272359345108,0.2365849959798101
1153,0.009479920535037914,0.2365707415713449
1154,0.009466347847289095,0.23667130814018575
1155,0.00945248749728004,0.23686449198673168
1156,0.009438251339209577,0.23709350211588157
1157,0.009424141394750526,0.23732922589088876
1158,0.009409707563463598,0.237557804436691
1159,0.009394775028340518,0.23766995983755668
1160,0.0093795460027953,0.23765902038324963
1161,0.009365403171007832,0.23771853667973175
1162,0.00935135455802083,0.23789119983663443
1163,0.009337084406676391,0.23815151120634806
1164,0.009322884919432303,0.23834185660887283
1165,0.00930792229094853,0.2384194940289793
1166,0.009293662015503893,0.2385968066656708
1167,0.009279096712513516,0.23877210728330256
1168,0.009264165981827924,0.23892408437448356
1169,0.009249162278138101,0.2390680897116633
1170,0.009234203801800808,0.23922569213336278
1171,0.009219349555981656,0.23935953237144558
1172,0.00920478836633265,0.2394884711219647
1173,0.009190393650593856,0.23967805742850584
1174,0.00917556909068177,0.23987758030487
1175,0.009160594316199422,0.24004366945679947
1176,0.009145316240998605,0.2401994770600912
1177,0.009130498471980294,0.24036954653407025
1178,0.009115406952332705,0.24054708155154278
1179,0.00910053503078719,0.24071532934445491
1180,0.009085592348128557,0.24088720706517272
1181,0.009070423625720045,0.24106509248359184
1182,0.009055310821471116,0.24116560453019867
1183,0.00903975519274051,0.2412013077797989
1184,0.009025416841420034,0.241372378367338
1185,0.00901059511428078,0.24159635387742046
1186,0.008995560056064278,0.2418254879539635
1187,0.008980240731034428,0.24204973808779015
1188,0.008964312359845886,0.24221714808866665
1189,0.008948509212738523,0.24235153431672546
1190,0.008933720741576204,0.2424336829568457
1191,0.008917870232835412,0.24250796703925132
1192,0.008903665468096733,0.24271862336229816
1193,0.008888203359674662,0.24291794786660115
1194,0.008872534652861455,0.24309951061397
1195,0.008856697706505656,0.24326638103406312
1196,0.00884095955795298,0.24340408708632105
1197,0.008824956370517612,0.24350245942372237
1198,0.008809808971515546,0.24370720131925985
1199,0.008795191960719725,0.24395983870966698
1200,0.016574922706931828,0.23662906291182012
1201,0.015924903079867363,0.21374292093801847
1202,0.01566623385064304,0.1950329293493379
1203,0.015731040127575396,0.18523358107706758
1204,0.01582959959283471,0.1824183142539396
1205,0.015854748003184795,0.18399121647411393
1206,0.01581433765590191,0.18777948099428393
1207,0.0157382296025753,0.19199299131922254
1208,0.01565002108924091,0.19525745627823088
1209,0.01556528332643211,0.19685687308630087
1210,0.015483286194503308,0.19678872226680996
1211,0.015409470945596694,0.19554499791737534
1212,0.015346348294988274,0.19376382053173571
1213,0.015292723067104816,0.19196491786772668
1214,0.01524483123794198,0.1904402520775682
1215,0.01519807517528534,0.1892501784968331
1216,0.015149202914908528,0.18830830355555836
1217,0.015097317416220904,0.1874910467657063
1218,0.015042589278891683,0.18668884695895638
1219,0.014985728012397885,0.18582872798962688
1220,0.014927477426826954,0.18487829180702453
1221,0.014868478775024414,0.1838206727854964
1222,0.014810296148061753,0.18271491699005393
1223,0.014752286802977323,0.18160806322173978
1224,0.014692343901842833,0.1804837400703973
1225,0.01463462034240365,0.17937749188435687
1226,0.01457538883201778,0.1783054030436853
1227,0.014514623656868935,0.17724817168800103
1228,0.014451926620677114,0.1761688844082087
1229,0.01439102335833013,0.17509324157250705
1230,0.01432904769666493,0.174042212888669
1231,0.014265880156308412,0.17300598390442742
1232,0.014203729098662734,0.17195952758792732
1233,0.01413862893357873,0.170914411067497
1234,0.014077459163963794,0.16992791625741643
1235,0.014015374435111881,0.1690132445990898
1236,0.013951923605054617,0.16814752377844838
1237,0.013887501312419772,0.16730995399693988
1238,0.01382345898076892,0.16646925530036571
1239,0.013758529033511878,0.16563555279210435
1240,0.013698103446513414,0.16486599960745396
1241,0.013636644771322608,0.16417598622096138
1242,0.013574344469234348,0.1635440468989228
1243,0.013511523213237524,0.16294957023911236
1244,0.0134504459425807,0.16236273360114092
1245,0.013388104122132063,0.16178794683126563
1246,0.013329244116321207,0.16127900233153591
1247,0.013271266296505928,0.16085307069270957
1248,0.013212687904015183,0.1604841886910215
1249,0.013153603868559002,0.16012900739160338
1250,0.012593177415860387,0.15980285297458371
1251,0.012538857498349478,0.15951717455949013
1252,0.012485633962429486,0.159241635517824
1253,0.012432065487910923,0.1589989491964154
1254,0.012379758167438783,0.15878318419687054
1255,0.012329889139017234,0.15861280406260805
1256,0.012279832359546652,0.15849451853039984
1257,0.012229455849872185,0.1584088128642179
1258,0.012180240583032943,0.15831880091802414
1259,0.012130726370602272,0.15824361770928866
1260,0.012082855154473621,0.1581791140124992
1261,0.0120369584317534,0.15815079946875232
1262,0.011991237146923175,0.15816678299752035
1263,0.011945242939803462,0.1582062646337418
1264,0.011900095421319397,0.15823270623628616
1265,0.011855201634506766,0.15826860478740523
1266,0.011811775862812422,0.1583326022754508
1267,0.01176935071662928,0.15838947619318566
1268,0.011726553229471812,0.15846105110937392
1269,0.011685339133971585,0.15856369578343055
1270,0.011640517372423066,0.15858725734393705
1271,0.011594326727880308,0.15862825399998462
1272,0.011549687389141092,0.15870210048601482
1273,0.011504514644352289,0.15879225266328306
1274,0.011460292493351378,0.1588642091642021
1275,0.011415767796839086,0.15894613214204031
1276,0.011373002968656901,0.15905990905911577
1277,0.011330097609271225,0.159169833298956
1278,0.011289034862644397,0.15929723141369212
1279,0.011248482409148263,0.1594550842578015
1280,0.011207790239355885,0.1596299710436583
1281,0.01116664892134185,0.15978478332699247
1282,0.011128262562963825,0.15994584301352557
1283,0.011090067268993992,0.16012937354213191
1284,0.011051770926524814,0.16032205143110884
1285,0.011012830932696279,0.16049018263301784
1286,0.010977152036502957,0.16067263368679435
1287,0.010941455328765396,0.16088957114808375
1288,0.010905630841779593,0.16113072198914422
1289,0.010869795537123887,0.1613800263893085
1290,0.010834675515070558,0.16159335417447215
1291,0.010799774022486348,0.16179570736060145
1292,0.010766498028085781,0.16202589891759228
1293,0.010733128059655428,0.16227176901743268
1294,0.010698903960963855,0.16249661030050255
1295,0.010672486064812312,0.1627398285344525
1296,0.010645856704706183,0.16302696761964452
1297,0.01061907122269846,0.16331292470514944
1298,0.0105924778797019,0.16357915380327595
1299,0.01056627225345717,0.16382154338379307
1300,0.010150851664581784,0.16401899045396764
1301,0.010126367677003145,0.1642279790072335
1302,0.010103621951269882,0.16448363208839895
1303,0.010080513544380665,0.1647656545360488
1304,0.010057024105831428,0.165048151586741
1305,0.01003373174548701,0.16529484058793803
1306,0.010010911513947778,0.16554887346556466
1307,0.009989076880393204,0.1658385117795798
1308,0.009966842795687693,0.16614566905120615
1309,0.009944285335088218,0.16644883795683696
1310,0.009921577051971798,0.16673284196153734
1311,0.009899758802795852,0.16696778988416278
1312,0.009877358925425343,0.1672069913757062
1313,0.009856588034718125,0.16748151029989292
1314,0.009835369091618943,0.16776850525268608
1315,0.009813838741845556,0.16804844572589817
1316,0.009792263567861583,0.16831392890378608
1317,0.009771770797669888,0.1685368040107388
1318,0.009750309227793305,0.16877279957918676
1319,0.009730655458514337,0.1690558269133114
1320,0.009710574867548767,0.16936337549775612
1321,0.00968997935867972,0.16966381677193568
1322,0.009669219850803967,0.16993201425348436
1323,0.009649107284430001,0.1701124227069544
1324,0.009629344136488659,0.17028865128452184
1325,0.009611254661447473,0.1705186295291324
1326,0.009592863265424967,0.1707947828267193
1327,0.009574041874320418,0.17108880463991116
1328,0.009554801853718582,0.17136718380815266
1329,0.009534850958044882,0.17158419892128388
1330,0.009516938986187731,0.17180444238157097
1331,0.00949943845194799,0.1720705415806592
1332,0.009481501144667467,0.17236368278972805
1333,0.009463123804717153,0.17265706307953224
1334,0.009444480382457928,0.17293056233302748
1335,0.009425781632739084,0.17317649362287765
1336,0.009407326665327505,0.1733701669461108
1337,0.00938964717917972,0.17358103738586192
1338,0.009372989957531294,0.17385058890795335
1339,0.009355817800732675,0.174154015788879
1340,0.009338112479006802,0.17445634156765388
1341,0.009320063482004183,0.1747328439831494
1342,0.009301947395282763,0.17497638048318384
1343,0.009284399053150857,0.17516409883497874
1344,0.009267026472284837,0.17536963693070876
1345,0.009250992978060688,0.17563641643253947
1346,0.009234420144585547,0.1759385845521606
1347,0.009217291794441364,0.17623991853254142
1348,0.009199808903590397,0.17651439779879047
1349,0.009182225999042944,0.17675356055489938
1350,0.008837671385013632,0.17693421699963932
1351,0.008821615649919425,0.1771338923395061
1352,0.008806666525612985,0.17739778808917794
1353,0.008791173525553728,0.17769803375421994
1354,0.008775115512045366,0.17799600593280046
1355,0.008758693534348692,0.17826437274202225
1356,0.008742174266704492,0.17849505112901556
1357,0.008725425860445415,0.17866539423738492
1358,0.008710390222924096,0.17885727679540375
1359,0.008695901487953961,0.17911757829503833
1360,0.008680829844836677,0.17941576680309618
1361,0.008665117069280573,0.17970447335921397
1362,0.008648984500073962,0.17995315104349036
1363,0.008632841686319028,0.18016256438127268
1364,0.008616872298132097,0.18034639951003942
1365,0.008602253743447363,0.18049195950399294
1366,0.008586409634777479,0.18068011743792642
1367,0.008572448959707149,0.1809488787128816
1368,0.008557778051389115,0.18125606672009312
1369,0.008542406023479998,0.18154948072183424
1370,0.008526633410448474,0.18179445333503694
1371,0.008510732557624578,0.18198295857997215
1372,0.008495522114182157,0.18210902574055857
1373,0.008480660517566971,0.18227071071442244
1374,0.008467093808576465,0.1825184879074875
1375,0.008452839151557003,0.1828123997519442
1376,0.008437867409416608,0.18309971625038254
1377,0.008422453089484147,0.18334579092351663
1378,0.008406929206103086,0.18354344705920525
1379,0.008391125427026833,0.1836737997256657
1380,0.008377298346853681,0.18383355151974792
1381,0.008364138642459043,0.18409343398446004
1382,0.00835003359575889,0.1844014676682877
1383,0.008335085419405783,0.18467110102911563
1384,0.008319819578900933,0.18487683231439653
1385,0.008304620610683091,0.18503404954769367
1386,0.00828969310636499,0.18517233538608927
1387,0.00827638730074146,0.18530541712234755
1388,0.008261420231844698,0.18548554839225923
1389,0.008248501773258405,0.18576466646733356
1390,0.008234550161952419,0.18605540581268018
1391,0.00821983626311911,0.18629741100373917
1392,0.008204888020242964,0.18648660302957676
1393,0.008190202310548298,0.18665956262927713
1394,0.008175876257675034,0.1867693775511615
1395,0.008161933460671986,0.18693572900277408
1396,0.008149074573468949,0.18717484497950257
1397,0.008135450787709228,0.18743741531604124
1398,0.00812114159842687,0.18768311873242385
1399,0.008106682815455965,0.18790805780833278
1400,0.00781287426321671,0.18809698735166228
1401,0.0077982211228588534,0.1881896696887755
1402,0.007785576315404013,0.1883022047076586
1403,0.0077735096665805786,0.18851280373231874
1404,0.007760768210322693,0.18878924532169053
1405,0.007747450233276548,0.18908310409310752
1406,0.007733311199037166,0.1893307901437352
1407,0.0077188561092419875,0.18948125704094612
1408,0.007704699781305831,0.1895679191750594
1409,0.007692366292507484,0.1896071074548121
1410,0.007678880147507478,0.18973356021804538
1411,0.0076672209041385815,0.18999098123114724
1412,0.007654533336131737,0.19026721849654815
1413,0.007641030555783674,0.19049540034179563
1414,0.007627192884683609,0.19065880946185312
1415,0.007613535488730875,0.19080048178200906
1416,0.00760061097941522,0.19087265844379242
1417,0.007587485063564161,0.19098707568500134
1418,0.007576108605054946,0.19122642942803036
1419,0.007563540005478366,0.19152049007993122
1420,0.007550031043075282,0.1917509774430514
1421,0.00753618060643303,0.19189301795162134
1422,0.0075224594951703635,0.1919795192943032
1423,0.0075092735732423845,0.1920448792956339
1424,0.007496977899352024,0.19216987567920252
1425,0.0074856228933765975,0.19241956056776513
1426,0.007472974601490745,0.19267986445192947
1427,0.007459580095420624,0.1928865090394428
1428,0.007446091718457896,0.19304916418239537
1429,0.007432299184388128,0.19314403384893067
1430,0.007418566929369137,0.1931929598487896
1431,0.0074067947872239965,0.1932914352233197
1432,0.007395369932055473,0.19349658049252344
1433,0.0073832379140216725,0.19377370652646553
1434,0.007369851886198439,0.19399907880411554
1435,0.007356298605686632,0.19415762751759205
1436,0.007342515224269752,0.19423229307069437
1437,0.007328327359824345,0.19423583571567152
1438,0.007317433808127354,0.1943543763021642
1439,0.007306140365785566,0.19461725692910312
1440,0.00729364314084423,0.19488001747354936
1441,0.007280253484074412,0.1950652259440782
1442,0.007266586421635644,0.1951680910441968
1443,0.007253293461840728,0.19525423178755305
1444,0.00723910306034417,0.1953025782091021
1445,0.007228016307384804,0.19539032119381855
1446,0.00721665407563078,0.19558235498345422
1447,0.007204308335123391,0.19581479803450885
1448,0.007191399722520648,0.1960399433690878
1449,0.0071777855527812035,0.19620024237563927
1450,0.008069022124012311,0.19417581837478792
1451,0.008028402489920457,0.1910585273411319
1452,0.008023113602151473,0.19004969278585948
1453,0.008018138368303578,0.19114653735428652
1454,0.007997291007389625,0.1925949727514914
1455,0.007966763091584046,0.1931574505406774
1456,0.007935637763390938,0.19282541763580716
1457,0.007912140184392532,0.19246664732010244
1458,0.007892494617650906,0.1925484325644599
1459,0.007871095680942138,0.1929079064248292
1460,0.007846732965360086,0.19321161535728165
1461,0.007821769981334607,0.19326879630561136
1462,0.0077982386263708275,0.19332000627023677
1463,0.007776299056907495,0.19351464988016454
1464,0.007752659699569146,0.19370201453125585
1465,0.007728202858318886,0.19380859472463877
1466,0.007705293130129576,0.1938120464892012
1467,0.007681790832430124,0.19391141543325802
1468,0.007658780893931786,0.19410811777753142
1469,0.007635712965081135,0.19435137368528752
1470,0.007611898394922416,0.19456217215411015
1471,0.007589316399147113,0.1945823824089585
1472,0.00756520355741183,0.19465175815538246
1473,0.007543599233031273,0.19484413268210393
1474,0.00752036360402902,0.19503434464852695
1475,0.007496109511703253,0.1951416590410879
1476,0.007474916335195303,0.19517515529856388
1477,0.0074504420161247255,0.19528020136362598
1478,0.007428717116514842,0.19541919751786874
1479,0.007405787706375122,0.1955880629292744
1480,0.007381681787470977,0.19567191881314186
1481,0.00736096715554595,0.19581450827231905
1482,0.0073393785394728185,0.19605081286836964
1483,0.007315675293405851,0.19618631327440114
1484,0.007291088066995144,0.1961455207019533
1485,0.007267486117780208,0.19609560160734515
1486,0.00724840738500158,0.19628577958699844
1487,0.007227277134855588,0.19661789080200834
1488,0.007203332893550396,0.19677441853041686
1489,0.007178868042925993,0.1967476674361299
1490,0.0071554741822183136,0.1966527319812237
1491,0.007134964689612389,0.196716951031924
1492,0.007114906112353007,0.1970362336221032
1493,0.007092030439525843,0.1972718871035106
1494,0.007067644192526738,0.19729194574409287
1495,0.007044800681372484,0.19717521910595567
1496,0.007023889664560556,0.1972588765967058
1497,0.007003425651540359,0.19754920161138934
1498,0.006979854249705871,0.1976457528373761
1499,0.006956457874427239,0.19763799384906605
1500,0.006711770269659257,0.19760686887307338
1501,0.0066909860338895556,0.19775299047863826
1502,0.006670939465684276,0.19802739740158415
1503,0.006648278314500085,0.19813956494755544
1504,0.006625283329236892,0.19809069630032217
1505,0.006604978273953161,0.19791936288280396
1506,0.006584864004605239,0.19809535375206905
1507,0.0065654600339551126,0.1984187358579661
1508,0.006543032073926541,0.1985572833578882
1509,0.006519924218375836,0.19849571154561338
1510,0.0065006054787626185,0.19841293982876365
1511,0.0064791918341671265,0.1985180739485782
1512,0.006459144755236564,0.19866436258969108
1513,0.006438068579882383,0.1987964900155379
1514,0.006416215726564969,0.1988943621828653
1515,0.006396914862336651,0.19882043265162352
1516,0.0063748711329554356,0.19886966494742603
1517,0.00635550162124057,0.19905971208324694
1518,0.006334102697550289,0.19922118929343097
1519,0.006309814991489533,0.19905448106765106
1520,0.0062930111082330825,0.19909772169565698
1521,0.0062746867357242496,0.19937984367778963
1522,0.006253315992052516,0.19958560835458422
1523,0.00623029644691175,0.19951923651238537
1524,0.006208338218951418,0.19937260497284692
1525,0.006190702424294526,0.19933688921412823
1526,0.00616953138922972,0.19949674482750474
1527,0.0061499796837808625,0.19961993013517768
1528,0.006128693915783397,0.19968987669237157
1529,0.006106660956697118,0.19968982144851136
1530,0.006089006084948778,0.19977946880313868
1531,0.006069856275233531,0.19994433475640108
1532,0.006048818524446218,0.2000555424417667
1533,0.006026901019316527,0.19998539976071641
1534,0.0060054588942758495,0.1997938397609301
1535,0.0059883549899583865,0.19975005339640506
1536,0.005968777688160058,0.20004413391180798
1537,0.005948821953948467,0.20027496322295382
1538,0.005926995117577815,0.20028441121493498
1539,0.005905487093954317,0.20012799477932608
1540,0.00588783020934751,0.19999370538966602
1541,0.005867677710710033,0.20007010065767672
1542,0.0058500484052685,0.2003905117726721
1543,0.005828980581774827,0.20051469414365508
1544,0.005807052276307537,0.20038238541089384
1545,0.005788396082578167,0.2002402760275083
1546,0.005769523176094217,0.2003566342385966
1547,0.0057511901512982385,0.20062505885473111
1548,0.005730047912126587,0.20064963635597285
1549,0.005708713745397906,0.20040956654001177
1550,0.005511887546163052,0.20029100582202744
1551,0.0054962031717877835,0.20059730676458926
1552,0.005477619604789652,0.20090132579725833
1553,0.00545665439858567,0.20082155708998856
1554,0.005436498118797317,0.20060473716942426
1555,0.005416891755885445,0.2004751244725302
1556,0.005401593123679049,0.20064316385494088
1557,0.005384462754591368,0.20091411589967195
1558,0.005364594311686233,0.2009685857001221
1559,0.0053444245422724634,0.20086671628254904
1560,0.005324828554876149,0.20072667146682346
1561,0.005308273815899156,0.20067951714280285
1562,0.005289969587465748,0.20082498843998053
1563,0.0052722267573699355,0.20099093390769915
1564,0.005252594099147245,0.20093253105067452
1565,0.005233284333371557,0.2008292847060781
1566,0.005215459343162365,0.20081423385729177
1567,0.005199110091780312,0.20096836888212485
1568,0.0051815454789903015,0.2011261706960354
1569,0.005162218221812509,0.20115259048979253
1570,0.0051425529236439615,0.20101058204613625
1571,0.005123933748109266,0.20093741237249726
1572,0.005107877324917354,0.20076347991708698
1573,0.005090271501103416,0.2009353677947798
1574,0.005073911888757721,0.20126788328485887
1575,0.005053826986113563,0.20128910972004604
1576,0.005034166999394074,0.20104052719467208
1577,0.005015876071411185,0.20084441404343592
1578,0.005001823621569201,0.2010670143847068
1579,0.004984860119293444,0.2012882020608796
1580,0.004965648302459158,0.20130919902386735
1581,0.004946788714732975,0.20116536984230124
1582,0.004928836919134483,0.20105569882148852
1583,0.0049116414738819,0.20102799910971844
1584,0.004895556383416988,0.20122320899954915
1585,0.004878540334175341,0.2013398045593738
1586,0.004859837077674456,0.20125091117311472
1587,0.004841377682168968,0.20103060700278574
1588,0.004824882591492496,0.20107268052682395
1589,0.004808360026800074,0.20113359566907865
1590,0.004790979437530041,0.20121742972748066
1591,0.0047744785697432235,0.20134868457576252
1592,0.004756275564432144,0.2012890679237237
1593,0.004738170115160756,0.20114846252648877
1594,0.004721094766864553,0.2011193984206026
1595,0.004704310704255477,0.20098191736738183
1596,0.004688628774601966,0.20113394054953845
1597,0.004672999930335209,0.20138315560785747
1598,0.004654778589610942,0.20139128298144923
1599,0.004636191893951036,0.2012199663057028
1600,0.004478924371527903,0.20106344860810238
1601,0.004463092141756506,0.20098096583423505
1602,0.004449170689578309,0.2012274850430844
1603,0.0044330501308043795,0.20133705962545484
1604,0.0044154346440777635,0.2012455281992619
1605,0.004399235332102487,0.20120689185829302
1606,0.004382732408967885,0.20113555000271624
1607,0.004365217462746483,0.20103482574918624
1608,0.004352239017007929,0.20116643887984634
1609,0.004337166704124574,0.20139211677026816
1610,0.004319557256883744,0.20130500115746228
1611,0.004302808951417153,0.20105720144345152
1612,0.004287435158127637,0.2010739430303457
1613,0.004271827278320085,0.201110686424046
1614,0.00425586117798406,0.20096166980572572
1615,0.004241402783064228,0.20111559875493487
1616,0.004226455958842328,0.2013386323867349
1617,0.00420907353559001,0.20122785275325578
1618,0.0041927799413150005,0.20107696583985202
1619,0.004177080439121434,0.20090622959217289
1620,0.004162364265401707,0.20098730806250703
1621,0.004148208522096727,0.20101497578522978
1622,0.004132172219793905,0.20107046515130722
1623,0.0041175842017048235,0.20121922890368268
1624,0.004101384360568993,0.20115818793025153
1625,0.004085396120155399,0.20105518716800155
1626,0.004069831553903042,0.2010056461081645
1627,0.004053936558634494,0.2008094248446434
1628,0.004040666122102376,0.20075466260175978
1629,0.004027315231999664,0.20109625884364588
1630,0.004011882786554369,0.20128011135924417
1631,0.003994784571907737,0.20111125701746943
1632,0.003979404160583561,0.20090087591922184
1633,0.0039651723381019,0.2009342652504043
1634,0.003949764276374922,0.20090544473215596
1635,0.003934159620919011,0.20076603828773443
1636,0.003921447646324382,0.20085175810055386
1637,0.0039077786954514904,0.2010876499630857
1638,0.003892207362999519,0.20113650186079
1639,0.0038760492056043763,0.20097109712756464
1640,0.00386139768119337,0.2008054477792839
1641,0.003847120379125982,0.20083192135854613
1642,0.003831960909971685,0.20077273005082533
1643,0.0038178921183289,0.20064695413777586
1644,0.003804233390837908,0.20074870964233055
1645,0.0037910890497380133,0.20103013843763431
1646,0.0037756500779792214,0.20097844829441985
1647,0.003760246510589213,0.200773530147253
1648,0.0037466896994208746,0.20076258434337055
1649,0.003732165970811338,0.20077774481173483
1650,0.0036075399462681484,0.20067764324481208
1651,0.0035937655689742636,0.2005264146326047
1652,0.0035819555153412852,0.20070280803693802
1653,0.003568765892208937,0.20086388298382069
1654,0.0035541243029429633,0.2008071507895679
1655,0.00354051507105503,0.20075577434577255
1656,0.0035267321475069315,0.20071886178369958
1657,0.0035126749152208075,0.2006537536981956
1658,0.0034988669349866755,0.2005226906138563
1659,0.003485507783753907,0.2004982178500539
1660,0.003473058274454054,0.20044439752139515
1661,0.0034600047408329215,0.20058684557791434
1662,0.003447355093050967,0.20069549322103883
1663,0.0034334157347021732,0.20071246843832774
1664,0.0034197205951546922,0.20065963321921923
1665,0.003406322458485032,0.20053102683859436
1666,0.0033933158744783964,0.20051622883312573
1667,0.0033798868603566114,0.2004951064716386
1668,0.0033661584191791273,0.20035408979803324
1669,0.003353405148064827,0.20026267255393232
1670,0.0033424911774037514,0.20054845774783217
1671,0.003329202436896808,0.20063588432127086
1672,0.003315369290409281,0.2005742555755931
1673,0.003302908961332458,0.2004867446988286
1674,0.0032900862039669473,0.20050155840293318
1675,0.003276821130010135,0.200465279142705
1676,0.0032636215157039903,0.20030902981110735
1677,0.0032511497231419474,0.2002833292479462
1678,0.003238358548568452,0.2002782431666348
1679,0.0032245375503621556,0.20013820504783578
1680,0.0032144116977339283,0.20037573248159823
1681,0.0032024823731797583,0.2004508991343152
1682,0.0031890272409381237,0.2004511606769119
1683,0.003176421776194783,0.20042909304510376
1684,0.0031636151115355246,0.20036646326835456
1685,0.003151192350367851,0.20024526641986512
1686,0.0031389790991156854,0.20023790447503087
1687,0.0031263796057935584,0.20021132557605095
1688,0.00311358375748729,0.20012269285264614
1689,0.0031012669548063595,0.20006278380560788
1690,0.0030890512622564156,0.199890205138199
1691,0.003077927394770086,0.19994037690115854
1692,0.0030674544669797316,0.20031068842181945
1693,0.00305447935619775,0.20041106356994373
1694,0.0030411334694637093,0.20023998204863455
1695,0.0030296384630834356,0.20014117839503387
1696,0.0030182951972272027,0.20021788741360544
1697,0.0030056657338076655,0.2001729598859065
1698,0.002993159680901205,0.20004612243716322
1699,0.0029814869768041022,0.20000405367009985
1700,0.00737075456418097,0.20410303200535157
1701,0.007193872964541827,0.2196445114054489
1702,0.007408218105722751,0.21058650009837807
1703,0.0072409496243510925,0.2080314205528409
1704,0.007129173007394587,0.21385440680523504
1705,0.007158120468791042,0.21266590007131758
1706,0.007114150202167885,0.2106099773479415
1707,0.0070356246350067,0.21219583405063175
1708,0.007010787000347461,0.21240460578311615
1709,0.006981415793831859,0.2114183771650973
1710,0.006929238965468747,0.21149108546444917
1711,0.006888414646631905,0.21171068258653788
1712,0.006856587968234505,0.2112458548881898
1713,0.006815171328240208,0.21093591991157193
1714,0.006774422187092049,0.21081977117741904
1715,0.006738653579460723,0.21049075559157707
1716,0.006701017982725586,0.210124389841842
1717,0.006662690074050001,0.20983683892429553
1718,0.006627610638471586,0.20943574057473213
1719,0.006589788185166461,0.2091424443002321
1720,0.006554851973695415,0.20879639396705818
1721,0.00652067218241947,0.20837430577432037
1722,0.006485911871173552,0.20798692475942906
1723,0.0064523755173598015,0.20760059393779604
1724,0.006419957648696644,0.20718133725935775
1725,0.006387925793283752,0.20676159837036892
1726,0.006356689513527921,0.20634685501951477
1727,0.006327426074338811,0.20587194738393738
1728,0.006296287729804005,0.2055161037146555
1729,0.006268306681886315,0.2051118833241211
1730,0.006241047555314643,0.20465020300917966
1731,0.006213464255311659,0.20423415189547678
1732,0.006187211203255823,0.20382513305465338
1733,0.006162056752613613,0.20339148432168183
1734,0.006137160531112126,0.20297974619688547
1735,0.006113221822306514,0.20257417004660885
1736,0.006090943788045219,0.20211499860786925
1737,0.006066962714040918,0.20178023344446921
1738,0.006045740121044219,0.20141188049943567
1739,0.006025098244260465,0.2009918679605987
1740,0.006004042251567756,0.20061865614216315
1741,0.0059839892134602585,0.2002633733190771
1742,0.005964788521773049,0.19989207737808679
1743,0.005945797973046345,0.19953221047257055
1744,0.005927282638315643,0.19918980682492357
1745,0.005910014111681708,0.19880992348895637
1746,0.00589144696548049,0.1985289741181939
1747,0.00587480876794351,0.19822848324620923
1748,0.0058585103035771425,0.1978924785074231
1749,0.005841870928582336,0.19759303408936413
