train_step,train_error,test_error
692,0.006896248147646205,0.03138579324543116
693,0.005150291088925059,0.061647182192940145
694,0.004293699561282267,0.03850949002939311
695,0.0030812269438600026,0.05711322844032872
696,0.0034026796617132506,0.03971224829830638
697,0.004918794317041346,0.06098225862750646
698,0.009918013413264646,0.024692194683509364
699,0.01065162345069382,0.042498999963606475
700,0.00812113990006992,0.07082435844675956
701,0.009160734556422022,0.02532059315336951
702,0.01415444678840096,0.03641915460796581
703,0.0068707353800618876,0.09817548769219132
704,0.005765415528633184,0.03925135368324184
705,0.005233998375269948,0.0592128161213416
706,0.004167289828806133,0.06750552564396016
707,0.0033117530377802496,0.03967252470909884
708,0.002869827951649313,0.0547956430630131
709,0.002193849204554539,0.03708609248969052
710,0.0025950914462464425,0.0529618892578941
711,0.006142973651560055,0.025969990791647336
712,0.01068312770004013,0.08324514400473637
713,0.0069634623769889,0.0363603073885384
714,0.002762919539163704,0.049854420321430275
715,0.0018436868536718975,0.03836749096510354
716,0.0025181644475287613,0.05133996322061083
717,0.004780448234389781,0.026997493912717524
718,0.008919485584228823,0.08505846780849054
719,0.006596899397545712,0.03632968550705713
720,0.002291648755085589,0.04181019322057761
721,0.0014587961899201218,0.04353902811291405
722,0.0013363936098346584,0.03261239838121638
723,0.002740932401372902,0.037374970002068755
724,0.0026861698102970165,0.021240568979192177
725,0.005597787127292122,0.038048958799884694
726,0.005966578282325856,0.02565613289084054
727,0.007692009311267611,0.08270213980556637
728,0.00810535246618656,0.0388421587883303
729,0.0060280254930727036,0.031020169223296708
730,0.010792143261846831,0.11462186433388255
731,0.008919150664733025,0.047905996011903686
732,0.004782360928800138,0.024815877880698254
733,0.008818075043609496,0.08499378118774599
734,0.004414466790130973,0.045264143210916895
735,0.0034034056681680625,0.023948285695885054
736,0.0047968454434271736,0.053806218012389516
737,0.0023617462510605947,0.02862261958780988
738,0.0016864001903439884,0.03896554188596025
739,0.0016303132237777617,0.029381188500591442
740,0.0011872614028768135,0.034819373580434
741,0.0011747730049451095,0.026683048490292894
742,0.0012839719766616752,0.045982059208544146
743,0.0022471161757697897,0.026672278615043263
744,0.000919074339856884,0.03758407166435174
745,0.002396891880075443,0.023951895710706595
746,0.007000838087140835,0.05551927442633534
747,0.003152390339146674,0.02226774339380261
748,0.00409998709900793,0.04278213575645085
749,0.002015040083680919,0.02191379587977391
750,0.002934287089385528,0.041941153879683536
751,0.001818502053653262,0.026018120145674787
752,0.0009775797164692293,0.030739944646814944
753,0.0008178635040378523,0.02640499115844829
754,0.0007573073539885692,0.03052742540773827
755,0.0007965348491758295,0.02174868172697836
756,0.0022204925760242918,0.04307159386917192
757,0.002183443447652646,0.02355698925741418
758,0.0010228240486779897,0.04170475756859973
759,0.0020503434160037805,0.022183848750495543
760,0.0034073569547780026,0.04834972038212816
761,0.007319328438301227,0.03380113850467255
762,0.005275563982631129,0.01775192875707448
763,0.003263590313876392,0.043907219868723396
764,0.002483664927339646,0.028710023267296603
765,0.0012477012933823062,0.03901239666300612
766,0.004639075602055271,0.016843517824390527
767,0.0034735471539111273,0.03382155403789622
768,0.001007481237634238,0.03996965242294912
769,0.0033397521002373766,0.018930127900862178
770,0.0033751385692255553,0.04719867296965545
771,0.00228108748500091,0.020487803173813462
772,0.006054476727317706,0.01969975426981722
773,0.007396600379663125,0.02092015767821756
774,0.007797211428842274,0.03733746002431789
775,0.00502591489308486,0.01963187692639291
776,0.0038310005022549375,0.059913490858675825
777,0.0029911271443779698,0.02885065684791753
778,0.0017073417710344074,0.04156573972591518
779,0.001665574541893875,0.023973500330262278
780,0.0022170429391735525,0.04695569946560902
781,0.0012644459808348074,0.023616415107955452
782,0.0019351269892388244,0.04088044200451474
783,0.0009402024341875403,0.0328364387628171
784,0.0008117695655346324,0.031654042766604454
785,0.0007048748242220881,0.03231789552792696
786,0.0005992419668552885,0.027926015835227205
787,0.0005476178400735421,0.031793613566357196
788,0.00048041146273305915,0.0231331707505879
789,0.0006870440708217984,0.0480156630084894
790,0.0002431272808832006,0.041139947587387364
791,5.452993099284287e-05,0.026101962974085735
792,9.926781782122118e-05,0.025950838977020007
793,9.032082127902209e-05,0.029846425804049573
794,6.632620929965993e-05,0.03210239061449059
795,5.7373681946530036e-05,0.032329091782779804
796,5.1749248390166036e-05,0.03161811178247827
797,4.8052676314753516e-05,0.030871068730017468
798,4.547352159892859e-05,0.0303667308486119
799,4.32415685483325e-05,0.030103920447255527
800,2.172410787282075e-05,0.028633424470339546
801,1.890385585047483e-05,0.02716669499842071
802,1.6983139593822473e-05,0.02601520467805437
803,1.5765222703489455e-05,0.025198893092686026
804,1.4964894036079812e-05,0.024637989511989495
805,1.4363411530322167e-05,0.02424213630402531
806,1.3873065472502332e-05,0.023953546608519338
807,1.3446411340495956e-05,0.023737445258854125
808,1.3060879808783453e-05,0.02357075518835053
809,1.2703523080972446e-05,0.023440139050810566
810,1.234700647710696e-05,0.023379770767465488
811,1.2033090885612551e-05,0.023306262251724132
812,1.1734789663933043e-05,0.02323356249699549
813,1.1449746686658101e-05,0.023165205908965706
814,1.117816379379022e-05,0.02310339573716216
815,1.0921392197023038e-05,0.023051803255118304
816,1.067489859750026e-05,0.023016852172730966
817,1.0438205238525455e-05,0.022988934876118115
818,1.0217563043966039e-05,0.022965748475482
819,1.0006860829285813e-05,0.022952843105761192
820,9.826558908372363e-06,0.02291654817965272
821,9.622238007729323e-06,0.02290120248284381
822,9.428131232986914e-06,0.022893125389195572
823,9.241566042348381e-06,0.022886883046412072
824,9.061682459226006e-06,0.022877052185373583
825,8.888389805008501e-06,0.02286060226266205
826,8.718889158263465e-06,0.02285014963414102
827,8.556940814319348e-06,0.02283961587634057
828,8.401082958897631e-06,0.02282784875416056
829,8.250104962232996e-06,0.0228148390644207
830,8.104567006128605e-06,0.022797838925739864
831,7.96175613016814e-06,0.022775074394411076
832,7.823405918436777e-06,0.022755438999810668
833,7.688514824408798e-06,0.022736581601196414
834,7.557035292400372e-06,0.022718484743305133
835,7.429514911745372e-06,0.02269812511035749
836,7.305556419190396e-06,0.02267326432782451
837,7.183819410130355e-06,0.022655138077181
838,7.0653662123021375e-06,0.022639740000658982
839,6.949252089309965e-06,0.022629857255982204
840,6.8387403140386516e-06,0.02262253788361309
841,6.730647609516346e-06,0.022611858152761597
842,6.624056998818503e-06,0.022606821649769415
843,6.520768212851649e-06,0.02259918103353245
844,6.4182834024117814e-06,0.02259110671740113
845,6.318470983615029e-06,0.02258376261468196
846,6.222103347341537e-06,0.022572609089486564
847,6.126926091267734e-06,0.022566707241544092
848,6.034791945523907e-06,0.02255902265321885
849,5.943411976374172e-06,0.02255093916823275
850,5.837700848703164e-06,0.02254386117299878
851,5.751234932982463e-06,0.02253808982341733
852,5.667253385057691e-06,0.022525131564899423
853,5.583857994566621e-06,0.02251646017859816
854,5.502575436597823e-06,0.022512596558859396
855,5.423145803664653e-06,0.022510252764487267
856,5.346508544645801e-06,0.022502090272793936
857,5.2705451196022324e-06,0.022489090790888268
858,5.195953700134481e-06,0.02248384578861571
859,5.123145306331623e-06,0.02248068071756173
860,5.0478350743610175e-06,0.022498654055443375
861,4.977983101417393e-06,0.02249521736283761
862,4.909720597794376e-06,0.022485782738470326
863,4.842828537041655e-06,0.022479119405578833
864,4.777755513103443e-06,0.02247067430309689
865,4.713642771729809e-06,0.022463000276490452
866,4.6508449866689e-06,0.02245810431459604
867,4.58994048595951e-06,0.022450711008445656
868,4.529709741420973e-06,0.02244030143075239
869,4.471206415659345e-06,0.022428076361119376
870,4.359837056444604e-06,0.02239743153730419
871,4.302199706334164e-06,0.022381183247405532
872,4.246937935707962e-06,0.022370141490973425
873,4.193262559386568e-06,0.022357974637640488
874,4.140739360085632e-06,0.02234502414695676
875,4.088908637189803e-06,0.022336422512203583
876,4.037988248501989e-06,0.0223305835838019
877,3.987990966258792e-06,0.02232554170386804
878,3.9392775031554805e-06,0.02231675993450171
879,3.891238345996584e-06,0.022306317515419408
880,3.855166246751196e-06,0.02229841732193264
881,3.808442066119966e-06,0.02229879384578502
882,3.7625858685164103e-06,0.02230225788178675
883,3.718025856409568e-06,0.022304028911667145
884,3.6748682128706635e-06,0.02229789524813395
885,3.6314365187894993e-06,0.02228887988067855
886,3.5887108669818703e-06,0.022285155876050112
887,3.546679000545616e-06,0.02228363255563655
888,3.505492413582445e-06,0.02228256052876754
889,3.4652510072419316e-06,0.022277034070727206
890,3.42592501007655e-06,0.022263903871908807
891,3.386354864999948e-06,0.022257190813008046
892,3.347489032904605e-06,0.022255941143506076
893,3.309427379293517e-06,0.022255960065184256
894,3.2720762720819253e-06,0.022252599160823106
895,3.235458281977806e-06,0.022247562728156613
896,3.199432491101554e-06,0.022242551170295694
897,3.163527135541692e-06,0.02223923866655434
898,3.128245676806259e-06,0.022236702242393325
899,3.093695998785513e-06,0.02223355643131008
900,3.0601644278807073e-06,0.022227400718322902
901,3.026307532435713e-06,0.02222169754487328
902,2.9933589592747723e-06,0.022217190645421308
903,2.960520262379696e-06,0.022214356596055793
904,2.92824179838469e-06,0.02221430321202675
905,2.896770489314804e-06,0.022211968899091827
906,2.865712299907841e-06,0.022207951725793543
907,2.835139243012819e-06,0.022204889550437406
908,2.8047365509422664e-06,0.022200682079751722
909,2.774919604469295e-06,0.02219764417525034
