train_step,train_error,test_error
1532,5.758648367736713e-06,0.0695052141641806
1533,5.751044502786836e-06,0.06992534763948714
1534,5.6756650452149235e-06,0.06946055212086208
1535,5.6548323592157e-06,0.06980242083405185
1536,5.596242846791249e-06,0.06948622902235266
1537,5.56025889634824e-06,0.06969241036335513
1538,5.503040746646093e-06,0.06941999089683436
1539,5.474075570352779e-06,0.06963723153617768
1540,5.4226603176236065e-06,0.06933161366200126
1541,5.401685603872817e-06,0.06958899857515319
1542,5.344159389657703e-06,0.06929468702864419
1543,5.3146843430248915e-06,0.06959176302130642
1544,5.2648161217592264e-06,0.06920308247324783
1545,5.232551025816549e-06,0.06939631306058046
1546,5.183931741103628e-06,0.06920918117661465
1547,5.135815834317862e-06,0.0689751990427493
1548,5.127049271157874e-06,0.06946797117455855
1549,5.065233825836268e-06,0.06906082188923007
1550,4.957738600605158e-06,0.06928699644856333
1551,4.9110855027969415e-06,0.06902286844712566
1552,4.880558988373101e-06,0.06919283784144471
1553,4.833265088726486e-06,0.06896799626126461
1554,4.806721064153768e-06,0.06923007345190559
1555,4.7651686482400435e-06,0.0689540445142915
1556,4.730385996024794e-06,0.06889238355776561
1557,4.692752217997911e-06,0.06879828957176681
1558,4.6665731104671035e-06,0.06914193172302037
1559,4.622201939151449e-06,0.06879179804095642
1560,4.597174899183684e-06,0.06903247874164999
1561,4.554793906528348e-06,0.06876770746616705
1562,4.511322360137513e-06,0.06853425443971413
1563,4.503555836261996e-06,0.06901739909945198
1564,4.451487176726322e-06,0.06862892493944432
1565,4.417460085091664e-06,0.06866116310735622
1566,4.387825962380378e-06,0.06854627228402474
1567,4.3533147938824695e-06,0.06872490399066873
1568,4.316130746210835e-06,0.06849022370975913
1569,4.29497811577701e-06,0.06876256890861379
1570,4.2556169742985574e-06,0.06854119648183417
1571,4.220658595390851e-06,0.06850588850729077
1572,4.185911902953966e-06,0.06834409091059485
1573,4.169165802208017e-06,0.06875370354453057
1574,4.121509122674142e-06,0.06821455097932866
1575,4.043529638564358e-06,0.06854857087308955
1576,4.00175991221996e-06,0.06826923552681086
1577,3.969727228936293e-06,0.06830257915436906
1578,3.941663829776232e-06,0.06821689797252069
1579,3.9234193985882015e-06,0.06849646739896782
1580,3.8749209817501296e-06,0.06807953571550375
1581,3.867252825529022e-06,0.06849851289960661
1582,3.823092149413121e-06,0.06810689742833333
1583,3.799890483824342e-06,0.06829475135878986
1584,3.7705317615932543e-06,0.06802689476925027
1585,3.7486349844240152e-06,0.0683813548344451
1586,3.711517139071141e-06,0.06796525275144225
1587,3.692909219310536e-06,0.06818266269047941
1588,3.6557691547312032e-06,0.0679268279629114
1589,3.629919577363694e-06,0.06801218521141329
1590,3.602274115777071e-06,0.06784547040052806
1591,3.583128485251663e-06,0.06811228091666212
1592,3.545749030942069e-06,0.06778819352828563
1593,3.524649368646937e-06,0.06798817585044381
1594,3.4958567982079636e-06,0.06775007177592554
1595,3.474244983370234e-06,0.06797484320986129
1596,3.4438421412374964e-06,0.06772005721805872
1597,3.422877187797546e-06,0.0679439940693883
1598,3.3889752255045202e-06,0.06762154769411562
1599,3.3751515787772135e-06,0.06798708792472971
1600,3.3545201374461334e-05,0.08316060120368297
1601,0.001257285323846702,0.04317962125330371
1602,0.00166769355695176,0.056749039832119194
1603,0.0012667806325790565,0.03486861301753254
1604,0.0002663901624000704,0.10529558497077311
1605,5.6889961695324365e-05,0.08377997700450387
1606,1.0908630540576233e-05,0.07043299634008234
1607,6.867667244464953e-06,0.06619255252670013
1608,6.498364585420055e-06,0.06479778777809725
1609,6.443332034568637e-06,0.06430412449567863
1610,6.392261898195801e-06,0.06410813488669473
1611,6.33200485035209e-06,0.06401644761297028
1612,6.269041008867868e-06,0.06396676918702705
1613,6.20702097725493e-06,0.06394168613308682
1614,6.147798462909402e-06,0.06392869855233928
1615,6.089896256447411e-06,0.06392260306362034
1616,6.033466058633727e-06,0.06392172839231036
1617,5.978498565075195e-06,0.06392430299107384
1618,5.9250029454897934e-06,0.06392950039249318
1619,5.872908614999408e-06,0.06393754474339526
1620,5.822137188059829e-06,0.0639470106178872
1621,5.7743107626825245e-06,0.0639620595869308
1622,5.72953226590191e-06,0.06398971605632597
1623,5.684449006082559e-06,0.0640108176977971
1624,5.642531476286632e-06,0.06403893391719045
1625,5.515500643733248e-06,0.06406936810851455
1626,5.474080686006959e-06,0.06408933912282325
1627,5.433545243852567e-06,0.06410077823613307
1628,5.398900662292115e-06,0.06413384765105772
1629,5.361793328628402e-06,0.0641744593532104
1630,5.3231326240916825e-06,0.06419143440115513
1631,5.288228937309103e-06,0.06421356401738872
1632,5.253481000848255e-06,0.06423781499537397
1633,5.220344705578279e-06,0.06426779899178842
1634,5.186387800627086e-06,0.0642947325361141
1635,5.152223241714527e-06,0.06430964419069811
1636,5.1205716802888386e-06,0.06432906877831891
1637,5.090424224901523e-06,0.06435658157149489
1638,5.0587830861688454e-06,0.06438174130290883
1639,5.026767741719251e-06,0.06439541613460886
1640,4.998908111856921e-06,0.06442382702229528
1641,4.968820438628627e-06,0.06444401305749146
1642,4.940264898904574e-06,0.06446563883991925
1643,4.910849319545053e-06,0.0644779387960232
1644,4.885000407739426e-06,0.06450389184506446
1645,4.856760381287448e-06,0.06452103683293223
1646,4.830530165335314e-06,0.06453966022652216
1647,4.8031163928576666e-06,0.06454970160257117
1648,4.779095375601566e-06,0.06457487184205031
1649,4.7526863390816505e-06,0.06459587256896965
1650,4.657386438938843e-06,0.06461102511759774
1651,4.632195355967989e-06,0.06461900918963677
1652,4.6098968204656805e-06,0.06464272418586692
1653,4.584974286273398e-06,0.06465486691750132
1654,4.563174039226362e-06,0.06467930835202568
1655,4.539032825143852e-06,0.06469110150916285
1656,4.517438225178269e-06,0.06471022198412267
1657,4.494447449884767e-06,0.06471926627269398
1658,4.473507423627855e-06,0.0647404668657941
1659,4.451168651363034e-06,0.06474882267378894
1660,4.430077279397353e-06,0.06476101385346049
1661,4.409688585944063e-06,0.06477463901623373
1662,4.388584726242827e-06,0.06478834365687433
1663,4.368897501576408e-06,0.064803258728732
1664,4.348320262850855e-06,0.06481689820376772
1665,4.328598015108786e-06,0.06482821004066566
1666,4.308095662285024e-06,0.06482671637380812
1667,4.290062742729414e-06,0.06484142284374635
1668,4.270158120937819e-06,0.06484476789055138
1669,4.251674999808013e-06,0.0648519604088081
1670,4.233478339284687e-06,0.06486054788213738
1671,4.215412422018378e-06,0.0648784989972716
1672,4.196718132677959e-06,0.06488239487204638
1673,4.178258232721066e-06,0.06488059708182044
1674,4.16175507328503e-06,0.06489557116338093
1675,4.082296535844923e-06,0.06489944713442354
1676,4.06602459717262e-06,0.06491542310333882
1677,4.04839477423777e-06,0.064919394763075
1678,4.031772145839843e-06,0.06492748601176244
1679,4.015433368397727e-06,0.06493676033474077
1680,3.998306520170511e-06,0.0649380154224061
1681,3.983040745121216e-06,0.06495373338532959
1682,3.966070313473037e-06,0.0649577156689265
1683,3.950315389101386e-06,0.06496550578149662
1684,3.934730304819441e-06,0.06497437125634853
1685,3.918296547771447e-06,0.06497508053398487
1686,3.903785324489624e-06,0.0649901540831702
1687,3.8875043485496555e-06,0.06499335603280072
1688,3.872397895572235e-06,0.06500026224371173
1689,3.857487882478782e-06,0.06500815412720642
1690,3.841740426956201e-06,0.06500785571204079
1691,3.827734354837108e-06,0.0650219158010967
1692,3.8121855484639447e-06,0.06502482276705816
1693,3.7975768508397992e-06,0.06503157910044347
1694,3.7833076943167713e-06,0.06503945811969093
1695,3.768201267880212e-06,0.0650391676227209
1696,3.7545343100141374e-06,0.06505325014024194
1697,3.739110461567333e-06,0.06503925822413291
1698,3.7247140639769496e-06,0.06501554001106256
1699,3.7119637838772485e-06,0.06500909146517349
1700,3.643812478595708e-06,0.06498623790402881
1701,3.631029024635266e-06,0.06497472450953785
1702,3.617752057142047e-06,0.06495499119906076
1703,3.604568024519577e-06,0.0649337457419467
1704,3.5923357857228253e-06,0.0649309103593318
1705,3.5791393789471235e-06,0.06492018053859043
1706,3.5661435821734613e-06,0.06490666334935105
1707,3.554165695844944e-06,0.06491042017157446
1708,3.5406111485503904e-06,0.06489434079503449
1709,3.527719011002859e-06,0.06487147215068384
1710,3.5160052249650926e-06,0.06486538314366888
1711,3.5031550271510503e-06,0.06485152701328305
1712,3.490927121223306e-06,0.06484283312828135
1713,3.478800068804681e-06,0.06483874355930062
1714,3.4663177018707256e-06,0.0648282431335118
1715,3.454200278438919e-06,0.06482326177915568
1716,3.441850001605496e-06,0.06481415564492919
1717,3.4300855399687467e-06,0.06481243020590356
1718,3.4178609214853934e-06,0.06481295615963965
1719,3.405596922149194e-06,0.06480652882788968
1720,3.39384255732472e-06,0.06480646581429217
1721,3.381785175268971e-06,0.06480824997774311
1722,3.369663714203813e-06,0.06480269551547818
1723,3.3578945035671586e-06,0.06480328167350216
1724,3.34572250993836e-06,0.06479748658422017
1725,0.0028740602995964894,0.08678833773248107
1726,0.003088363452657461,0.07900064332315122
1727,0.0006321723433182618,0.11814034168206487
1728,0.000398921429695471,0.11509256112508008
1729,0.0009151152879098845,0.1016423790896011
1730,0.0005892595562020883,0.1053515159549469
1731,0.00022165416452984182,0.11273659365462496
1732,0.00027319618224583205,0.10788238138402634
1733,0.00022937175968909936,0.10939656315987722
1734,0.0002231653424554939,0.10762110798744402
1735,0.00020771073074813881,0.10773860196182009
1736,0.0001990392179704616,0.10675652401663491
1737,0.0001883818404981038,0.10649692137490245
1738,0.00018099233573747953,0.10578060909190871
1739,0.00017265985957907657,0.10539254063958993
1740,0.0001661513288149357,0.10483725313505372
1741,0.00015951757971878675,0.10438923839161053
1742,0.0001538146198220553,0.1038909368144819
1743,0.00014828143819666398,0.10343856983259214
1744,0.00014321267793125766,0.10299971320672979
1745,0.00013853811428552783,0.10254426532752459
1746,0.00013401107773530286,0.10213686571124828
1747,0.0001299514970972788,0.10169506270954821
1748,0.0001259203343443411,0.10130420223088901
1749,0.0001222895482848279,0.10088844066649792
1750,0.00011710164420699577,0.10048798581036214
1751,0.00011379378021018338,0.10011077786750276
1752,0.00011074450294796874,0.0997122600355017
1753,0.00010774195448733972,0.09934164284246046
1754,0.00010492584677584725,0.09897828156627056
1755,0.00010228134026055587,0.09859913662088722
1756,9.967747988171172e-05,0.09824507239507609
1757,9.722219206974909e-05,0.09789815326271796
1758,9.49112787733592e-05,0.09753567444018248
1759,9.260369873522088e-05,0.09720583334389041
1760,9.048048464792038e-05,0.09686014810854103
1761,8.840560402379843e-05,0.09651980405027615
1762,8.638261681486275e-05,0.09620102282960591
1763,8.450642086418685e-05,0.09586283944915164
1764,8.263248319506018e-05,0.09554275833987383
1765,8.084172989116992e-05,0.0952334326301204
1766,7.915844451089146e-05,0.09490700796614268
1767,7.747604220793631e-05,0.0945986121283295
1768,7.585412072420724e-05,0.09430518009089904
1769,7.436287913615273e-05,0.0939825151504459
1770,7.281623229665667e-05,0.09369254871576266
1771,7.140260340881875e-05,0.09338768749501498
1772,6.998525979054834e-05,0.09309329727119324
1773,6.860160458709e-05,0.09281729379561215
1774,6.733586753056551e-05,0.09251167269176544
1775,6.511179663911311e-05,0.09222848910048191
1776,6.387392060454762e-05,0.09196081622953142
1777,6.273573338333449e-05,0.09166401614266857
1778,6.154680102316629e-05,0.0913937447254302
1779,6.043831922279234e-05,0.0911234728823898
1780,5.935982204500571e-05,0.09084377787976564
1781,5.8292961931568264e-05,0.09057797422899472
1782,5.727144046217979e-05,0.09030999668303215
1783,5.627217262353194e-05,0.09004582740272081
1784,5.52990571923336e-05,0.08978306335531319
1785,5.4360799671273855e-05,0.08951783614736623
1786,5.3415871698467595e-05,0.08927118261619098
1787,5.254872153617443e-05,0.08900369153822325
1788,5.164242573515073e-05,0.08875979337747805
1789,5.080804802472095e-05,0.08850387773531206
1790,4.997096154883233e-05,0.08825331383277123
1791,4.915675565378111e-05,0.08800573842598065
1792,4.8363577603183217e-05,0.08776167043637981
1793,4.759142528717083e-05,0.08751693129709578
1794,4.682844008740972e-05,0.08728087957219359
1795,4.6109469058721845e-05,0.08703218156679966
1796,4.5372298238335577e-05,0.08679802424322759
1797,4.467189058606399e-05,0.08656625773394772
1798,4.39833262758032e-05,0.08633353254872604
1799,4.331783404470318e-05,0.08609530800344545
1800,4.2064764534247125e-05,0.08586989939110484
1801,4.1447731041697126e-05,0.08563091740676226
1802,4.0807073589932106e-05,0.08541104920075954
1803,4.02129115137776e-05,0.08518108215025177
1804,3.961639798160688e-05,0.08495459198877259
1805,3.9027655389418996e-05,0.08473625174433991
1806,3.846824703693812e-05,0.0845089363640885
1807,3.790130277152247e-05,0.08429221346182564
1808,3.736772967207742e-05,0.08406533201377983
1809,3.68166530096863e-05,0.0838557068667585
1810,3.629926445533045e-05,0.08364098563115402
1811,3.5791301995558325e-05,0.08341946225564571
1812,3.5278079479407915e-05,0.08321068820307377
1813,3.479751994637024e-05,0.08299046122493417
1814,3.429910295508681e-05,0.08278635621685403
1815,3.382972371500237e-05,0.08257878608979226
1816,3.337088048095815e-05,0.0823636325806074
1817,3.290468960132912e-05,0.0821615456256153
1818,3.2460026883528645e-05,0.08195769572294384
1819,3.188487043746669e-05,0.08187808966148061
1820,3.170024287532696e-05,0.08153893197266818
1821,3.118310538569872e-05,0.08130028334523555
1822,3.072776028168368e-05,0.08114237195915655
1823,3.035141849270624e-05,0.08094340997311418
1824,2.995446994009087e-05,0.08073539795121094
1825,2.9155518113603e-05,0.08053843503298562
1826,2.8776435133533437e-05,0.08034185111381674
1827,2.8399819447580636e-05,0.0801499883600986
1828,2.8034600426764968e-05,0.07995639447019934
1829,2.7673863481392824e-05,0.07976353152041403
1830,2.7319924020733925e-05,0.07957137556294443
1831,2.6971520812324457e-05,0.07938040692590514
1832,2.6632568940733272e-05,0.0791859567189392
1833,2.6290879466084926e-05,0.07900046845116386
1834,2.5962550845577356e-05,0.07881327821334805
1835,2.5638189565015836e-05,0.07862490414284345
1836,2.5318578252800898e-05,0.07843699090992462
1837,2.500349249197905e-05,0.07825212366776103
1838,2.469469875113131e-05,0.07806832739159111
1839,2.43914997478817e-05,0.07788484328886094
1840,2.4092605327244366e-05,0.07770241284708336
1841,2.3798658096171953e-05,0.07752092199549149
1842,2.350961377971438e-05,0.07734047352022053
1843,2.3225065332447252e-05,0.07716103812047043
1844,2.2945190665149777e-05,0.0769830815145136
1845,2.2669412161476806e-05,0.07680843145080414
1846,2.2399813431877686e-05,0.07663187813742582
1847,2.2133215103815395e-05,0.07645544547445242
1848,2.1870203881860754e-05,0.0762807489027155
1849,2.1611795498568877e-05,0.07610680684902318
1850,0.0019934840947018273,0.10332696840420827
1851,0.00624028492528898,0.037106441376215896
1852,0.00022556687433234284,0.12602291187317366
1853,0.002483341215496466,0.06893765942572566
1854,0.0004283142570506726,0.11152195159350099
1855,0.00022217972216102074,0.08703473342993814
1856,9.851816719428067e-05,0.11311778657474479
1857,0.0001549247456710153,0.09183160788410515
1858,7.603981186131629e-05,0.09909627922760161
1859,8.39566621197226e-05,0.09895093839997508
1860,8.04400265611586e-05,0.09779352291191731
1861,7.407181382584819e-05,0.09841473776685931
1862,7.175855183722509e-05,0.0984083762557567
1863,6.867689561592745e-05,0.09841702434793907
1864,6.595542858112442e-05,0.09840557778932564
1865,6.324883489924105e-05,0.09852026377388227
1866,6.111538420507638e-05,0.09846768036792795
1867,5.869743789456076e-05,0.0985960204983213
1868,5.693730541433221e-05,0.0985170060020465
1869,5.48814074937809e-05,0.09859497040477669
1870,5.312681768496456e-05,0.09862660332623972
1871,5.15025972949464e-05,0.09865190460280092
1872,4.9972826927084196e-05,0.09867578952907195
1873,4.853016047519532e-05,0.09870158341262175
1874,4.7173039585857166e-05,0.09874143426852795
1875,4.5249252377500605e-05,0.09882592323326543
1876,4.4152979967760965e-05,0.098775666015002
1877,4.296134296984184e-05,0.09879851685094665
1878,4.1868430313279624e-05,0.09884906511280955
1879,4.085778767273346e-05,0.09888492379109522
1880,3.9890271605844565e-05,0.0988899428300127
1881,3.895335573183819e-05,0.09889048780548215
1882,3.8011776627188075e-05,0.09894903388791054
1883,3.712105673355606e-05,0.09899714306995844
1884,3.6229203214847193e-05,0.09907682413326366
1885,3.54738277355344e-05,0.09904059178917783
1886,3.466831320494821e-05,0.09907488051516154
1887,3.391220133690765e-05,0.09911999317010403
1888,3.320289372557134e-05,0.09914817598403597
1889,3.2545852213286106e-05,0.09917532639113472
1890,3.190275898843821e-05,0.09923292305791086
1891,3.135959727105698e-05,0.09919386420818412
1892,3.077385954097205e-05,0.09920461260365002
1893,3.021732140936893e-05,0.09923243879482178
1894,2.96926484399706e-05,0.09925946360660524
1895,2.9166748398233795e-05,0.09931818733653336
1896,2.872015301596794e-05,0.09927882712055351
1897,2.8228997830205915e-05,0.09927156949628851
1898,2.775907124061137e-05,0.09930020635697882
1899,2.7296889979675965e-05,0.09936548882901838
1900,2.6557459705929814e-05,0.09933139045158283
1901,2.613167157431991e-05,0.0993230063846722
1902,2.5723104598397625e-05,0.09934986034669915
1903,2.5314695888810448e-05,0.09941444224716146
1904,2.497122145425382e-05,0.09938629081710079
1905,2.4595556929750063e-05,0.09938823831644021
1906,2.4210033440738612e-05,0.09945070963017585
1907,2.3890930212764397e-05,0.09943843824411477
1908,2.35291027659838e-05,0.09947877868077849
1909,2.3218761150512922e-05,0.09945524264844065
1910,2.2886276403569325e-05,0.09946285997199371
1911,2.2548678464908652e-05,0.09952417960509687
1912,2.2264042526424496e-05,0.09950817794974204
1913,2.1960038870767156e-05,0.09951540119366102
1914,2.1645954795332414e-05,0.09957200275604715
1915,2.1385219088575592e-05,0.0995592758670851
1916,2.1085546275811796e-05,0.09959460904531621
1917,2.0828674177201232e-05,0.09957934973040328
1918,2.0540854056956097e-05,0.09961851714289115
1919,2.0293380624041176e-05,0.09960187961587431
1920,2.003302923780781e-05,0.0996108495534583
1921,1.9764827408162224e-05,0.09966473116569573
1922,1.9542187438856022e-05,0.09965132117411336
1923,1.930245595863619e-05,0.09967048142462348
1924,1.9091539082152596e-05,0.09965494334986842
1925,1.8607962904577555e-05,0.0996998343000846
1926,1.8409941037366123e-05,0.09969624330278365
1927,1.8183566938002917e-05,0.09973676483566736
1928,1.7987465906065798e-05,0.09973997865098341
1929,1.77734276387963e-05,0.09978325938834764
1930,1.761200987139306e-05,0.09975154085738669
1931,1.740640088801553e-05,0.09978801956320818
1932,1.7239322674870532e-05,0.0997848618095772
1933,1.705017226439072e-05,0.0998229780574845
1934,1.6872814789632886e-05,0.09985887534374345
1935,1.672848690492383e-05,0.09982893932609756
1936,1.6526114178256206e-05,0.09990206576820523
1937,1.640219568710695e-05,0.0998556209352413
1938,1.6225052503293076e-05,0.09985746557060998
1939,1.605427682392884e-05,0.09988530644070864
1940,1.5920476534676143e-05,0.09985726442604073
1941,1.5733179518443527e-05,0.0999257802486201
1942,1.5601497913222465e-05,0.09989553013757817
1943,1.5417340377255347e-05,0.09991083767259169
1944,1.524020349010267e-05,0.09995285113328392
1945,1.5085617554938961e-05,0.0999626674550814
1946,1.4915889187965383e-05,0.09997359483097135
1947,1.4772344800785293e-05,0.09994494024439685
1948,1.4583213612991605e-05,0.10001823682750766
1949,1.4460616740258194e-05,0.09998000088318017
1950,1.409720788546606e-05,0.10003478816203762
1951,1.3977979356936374e-05,0.09999123235884622
1952,1.3817705899195993e-05,0.09999477132167252
1953,1.3664017653988409e-05,0.1000410447806368
1954,1.3526848896780568e-05,0.10007729238262184
1955,1.3397843835879595e-05,0.10006666109962685
1956,1.32584148809269e-05,0.10008139141638102
1957,1.3120089849767649e-05,0.10009690964593228
1958,1.298837206860166e-05,0.10010975103305143
1959,1.287674346229376e-05,0.10007081910917524
1960,1.2735033394950665e-05,0.1000822515166557
1961,1.2604457376677065e-05,0.10010094548430098
1962,1.2480502902155589e-05,0.100118759747051
1963,1.2367373388365e-05,0.1000983165532298
1964,1.2246237329858864e-05,0.10006848859560084
1965,1.2121249397596063e-05,0.10007985082533741
1966,1.1985627833209342e-05,0.10014265943723935
1967,1.1892887195626373e-05,0.10012288056051083
1968,1.1778238244725195e-05,0.1000843399321696
1969,1.1665385593304488e-05,0.10010050096129673
1970,1.1591620146377956e-05,0.10004786349019212
1971,1.1476201936952108e-05,0.10008062964840188
1972,1.1389120268066438e-05,0.10007065181144618
1973,1.129182075445011e-05,0.1000988505869883
1974,1.1214233512884735e-05,0.10004549492211888
1975,0.004669670743178522,0.08434329769417069
1976,0.006358212526176144,0.06974930474911538
1977,0.002915427854084285,0.06500582808126036
1978,0.004657784243785779,0.04381682960936881
1979,0.003621801750753997,0.10256568395392025
1980,0.002814470031567673,0.05153383671225601
1981,0.002726637524050074,0.09417094153672399
1982,0.002344950736492435,0.0459683572488224
1983,0.002102645064398867,0.06785412224976467
1984,0.0020908056766146153,0.07619902421632353
1985,0.002029606980401866,0.05574829209434535
1986,0.002008473499897001,0.07527369824863922
1987,0.0019082010922506832,0.06274307240867943
1988,0.0019179649308489256,0.07418662501334515
1989,0.0018545532243632202,0.0640452889253316
1990,0.001854370782584902,0.07356191926562186
1991,0.0018044574070120944,0.06488289847989595
1992,0.001800173368469249,0.07308078001061001
1993,0.0017604856550205382,0.06499392363868627
1994,0.0017492598602935282,0.07243587797321284
1995,0.001715208092401177,0.06558092139162616
1996,0.0017011749452048419,0.07173555248662626
1997,0.0016729778441405441,0.06601881750197207
1998,0.001657222424231386,0.07109531015929113
1999,0.0016334133393863693,0.06634509596544322
2000,0.0015968090533471258,0.07052063300300355
2001,0.0015765169405678606,0.06660509035752742
2002,0.0015597591024960474,0.07001012708250876
2003,0.001544810554586984,0.06795747597573028
2004,0.0015292584422749865,0.07400999546518874
2005,0.0015177335506215174,0.07098784140693173
2006,0.001500322445281309,0.07341291973513764
2007,0.0014856351389445981,0.07066052515317528
2008,0.0014688876997743438,0.07244908878749974
2009,0.0014551585423831675,0.07039797279471628
2010,0.0014395372316488252,0.07179089228750159
2011,0.0014271667179759143,0.07029015633484466
2012,0.0014119011988473625,0.07154497677490616
2013,0.0014007901959954018,0.06982899319140892
2014,0.0013858682331100464,0.07127212134188537
2015,0.001374365266751013,0.06988539608276424
2016,0.0013601942884786228,0.07104490039322621
2017,0.0013494904368361665,0.07001126029870794
2018,0.0013355112791170942,0.0710456709654327
2019,0.0013261300077881193,0.06975396687294272
2020,0.001312288934792686,0.07097743120104184
2021,0.001303012889397554,0.06998181791698152
2022,0.0012924345589877813,0.07080625217505532
2023,0.0012922427514762012,0.06489891411590382
2024,0.0012800491605399872,0.06606494866648979
2025,0.00126177541841623,0.06263968727392948
2026,0.0012460295517944362,0.06482721422409908
2027,0.0012390074972414627,0.062478743576180835
2028,0.0012246670273113095,0.06585401706413638
2029,0.0012202554143767152,0.0631687166002902
2030,0.0012049747360877404,0.06703054408532022
2031,0.0012022003108963643,0.06374001721017082
2032,0.0011829170933266731,0.06776527630086238
2033,0.0011783853211696585,0.06497447408332006
2034,0.0011628533148433536,0.06828258706430798
2035,0.0011614950328155038,0.06512909340874362
2036,0.0011427693413575725,0.0686067521390518
2037,0.0011392518082097805,0.0659911063991184
2038,0.001123068844213594,0.06887805356699357
2039,0.0011206044038145353,0.06646697999072856
2040,0.0011088993627480963,0.06932328957449402
2041,0.0011139969894437944,0.06542771638544351
2042,0.0010951830657530692,0.0691462130349898
2043,0.0010987535053308623,0.06230316599644946
2044,0.0010848715400676365,0.06592808350848306
2045,0.0010801064284722273,0.060678320073667046
2046,0.001065072322377503,0.06422928324150201
2047,0.0010661526279679612,0.061580017422262726
2048,0.0010610689922094959,0.06371456649206159
2049,0.001075604674341413,0.05864680087718642
2050,0.0010377352116994728,0.06482241549725988
2051,0.0010437835963055388,0.059891803569141845
2052,0.0010178762470527403,0.06587499483109621
2053,0.0010242677736628384,0.06104984348984429
2054,0.0009994387252717173,0.06666864605981432
2055,0.0010073180323986453,0.061988087553948676
2056,0.0009905331294170852,0.06758874265707282
2057,0.0010054771491945279,0.061639512620157044
2058,0.0009781569708535024,0.06908526094689733
2059,0.000987159476487078,0.06613896640775263
2060,0.0009636648547137401,0.07195915520458773
2061,0.0009739101120018959,0.06337123309492318
2062,0.0009480814397071438,0.06878293493259913
2063,0.0009562573132597219,0.06394700607853997
2064,0.0009329059641841862,0.06943940845723641
2065,0.0009503416940472479,0.06431988911643734
2066,0.0009387648786026541,0.06850688370597632
2067,0.0009663001207045784,0.06091889851611326
2068,0.0009265589034685942,0.06745258872448516
2069,0.0009409051731407948,0.061064692278490526
2070,0.0009216131654536325,0.0685283183622637
2071,0.0009457111708831981,0.06102095097130976
2072,0.0009049557012271605,0.06948458598996148
2073,0.0009231936029189218,0.06224879302248483
2074,0.0008853582540029674,0.07004859010091014
2075,0.0008933321439555888,0.06313505242603522
2076,0.0008583829355338688,0.0704590541503282
2077,0.0008772021624935558,0.06373935001206271
2078,0.0008439662277839851,0.07027291309227929
2079,0.000868203556627687,0.06069081736477795
2080,0.0008716410662824687,0.06637337762506673
2081,0.000909832109979086,0.057393395437278776
2082,0.0008706201054046392,0.06727955374228184
2083,0.0008947307316511494,0.05657848077308415
2084,0.0008544632051953433,0.06613201660833537
2085,0.0008808780739074598,0.05774113259422724
2086,0.0008316699239335968,0.0674259618494475
2087,0.0008603726030129817,0.059483454182399434
2088,0.0008428050708545253,0.0688844513278023
2089,0.0008865307119937858,0.058465789456724086
2090,0.0008192096104129245,0.06810361648561207
2091,0.0008457835379221903,0.05893665124999318
2092,0.000794461664085858,0.06852739749159605
2093,0.0008238129968552523,0.059986476727077326
2094,0.000775441879617454,0.06691203232721803
2095,0.0008015098561795709,0.059322781690934905
2096,0.0007774376261019823,0.06789998361548737
2097,0.0008150774458208458,0.059311147220695366
2098,0.000782536081989738,0.0691803867107395
2099,0.0008251485243783005,0.05905921764188649
2100,0.0019526806281788143,0.059695092948361256
2101,0.0023715280485985648,0.03497721248789538
2102,0.0015853829569533353,0.055356815220333484
2103,0.0019459645904952344,0.03540194441054416
2104,0.0012141936102121043,0.05122545571357664
2105,0.0010794020536053339,0.04060578876053208
2106,0.0011817145478461178,0.046183555412857846
2107,0.001659385090899883,0.03503964832028724
2108,0.0013946203699317598,0.04915433925094724
2109,0.0018269965993934606,0.03366926840089893
2110,0.0011294761305723371,0.04772071784166085
2111,0.0011936118285981506,0.03698353332797286
2112,0.0011858600952732376,0.045693355538864326
2113,0.0015459279054990613,0.03361161448516144
2114,0.0011142754584078658,0.045582633830281834
2115,0.0013682405074989484,0.03474886268287563
2116,0.0010790118498106489,0.045238444566478034
2117,0.001332811453320899,0.03446869956949613
2118,0.0010469949673895533,0.04407734971657585
2119,0.0012650266558247825,0.03461242140715506
2120,0.0010633564039082704,0.044368437098287576
2121,0.0012964145907304059,0.03395078638386496
2122,0.0010290700356466273,0.04354344621798401
2123,0.0011689991760865884,0.03437592873190641
2124,0.0010289136474498767,0.04379640732909743
2125,0.0012327763059890506,0.03380413794830816
2126,0.000987053864142734,0.04306030679627919
2127,0.001162801991912125,0.03377531238513696
2128,0.000934319884971259,0.042107568180695845
2129,0.0010570880293404403,0.03418089703550339
2130,0.0009572928400002397,0.0425528200375063
2131,0.0011728623751225138,0.03343784747439973
2132,0.0009410782477564687,0.04209447573726318
2133,0.0010847475679455494,0.03336901431182115
2134,0.0008950777428575467,0.04114404184422698
2135,0.0010194832933425756,0.033642209965351756
2136,0.0009097610508276624,0.041839555293952856
2137,0.001104014105152358,0.03319282563126451
2138,0.0008850948790424483,0.04135519949708382
2139,0.0009951871869718573,0.0332651343078749
2140,0.0008631122475085787,0.04039776155258743
2141,0.0010217511913276744,0.03304364412773343
2142,0.0008579467002245665,0.041162300103802764
2143,0.0009939852494770588,0.03349658985441904
2144,0.0008670254552049182,0.04182946189343605
