train_step,train_error,test_error
1082,0.008828230371529406,0.27445769244205265
1083,0.008802051147954031,0.27467615373695453
1084,0.00877579390494661,0.27486407143966946
1085,0.00874975757588717,0.27507045665618285
1086,0.008723844139074738,0.27529394475145225
1087,0.008697621143338356,0.2754971583344741
1088,0.008671618955717846,0.2757085693871362
1089,0.008645472180267627,0.2759080661682123
1090,0.008619381051341241,0.27611139635343784
1091,0.008593357612632892,0.2763343404018087
1092,0.008567321876233274,0.2765553157229795
1093,0.008541028121147643,0.27674255444796997
1094,0.008514977695251053,0.27693875449291555
1095,0.008488919882273132,0.27713722616441155
1096,0.008462669158523733,0.2773137405054347
1097,0.008436553688211874,0.277500053472062
1098,0.008410486329177564,0.27769616632087324
1099,0.008384230123324827,0.27786906534597755
1100,0.007994563055589148,0.278032162424819
1101,0.007969571034545484,0.2782204809326989
1102,0.00794457008495279,0.2784331368831882
1103,0.007919467438984177,0.27864113643290966
1104,0.00789420918116103,0.27882120712196357
1105,0.007869052720944519,0.2789962893825511
1106,0.007843917681147223,0.27917202090285365
1107,0.00781871748926199,0.27933972507378324
1108,0.007793518005991759,0.27950632487878796
1109,0.007768337108680736,0.2796869284358267
1110,0.0077432241776715155,0.27988934260669557
1111,0.007717888053182674,0.2800704742091704
1112,0.007692544275651808,0.28023056506265703
1113,0.007667221635094155,0.2803818669568335
1114,0.007641946714695381,0.2805422139798104
1115,0.00761664711424838,0.28071263925971424
1116,0.007591291128293327,0.2808838411653238
1117,0.007565892726668845,0.28105430997221087
1118,0.00754054903012255,0.2812365427753045
1119,0.007515111674919077,0.28141126612348616
1120,0.007489623279189286,0.2815700104866251
1121,0.007464164098643739,0.2817279463019628
1122,0.007438770272647557,0.2819000219002412
1123,0.007413294429526381,0.282069574908625
1124,0.007387762889266014,0.28222705401748305
1125,0.007362212925015584,0.28237441758277726
1126,0.007336684360938228,0.28252200462858046
1127,0.007311142879821684,0.28267328371981754
1128,0.00728558665951309,0.2828292464907546
1129,0.007259992882609367,0.28298739984679605
1130,0.007234363553478666,0.28314290389658486
1131,0.007208697882521412,0.28329205145897557
1132,0.00718301812024868,0.28343695839456895
1133,0.007157339046344809,0.2835835074282482
1134,0.00713165902087222,0.28373400701530044
1135,0.007105934737331193,0.2838840060482625
1136,0.007080188425986663,0.2840315451100954
1137,0.007054425654527934,0.2841793629952008
1138,0.007028669726265513,0.28433024526549905
1139,0.007002875249346961,0.2844795393289656
1140,0.006977071540187235,0.2846262603294842
1141,0.0069512576674637585,0.2847700782672098
1142,0.006925430574008952,0.28491317701118535
1143,0.006899605140737865,0.28505743527262395
1144,0.006873758307293705,0.2852020951649827
1145,0.006847894062166629,0.28534569381903785
1146,0.0068220259905185385,0.2854897742460845
1147,0.006796149455982706,0.2856333250137554
1148,0.006770260874991832,0.28577552856443095
1149,0.006744364985143361,0.28591661423501635
1150,0.0064385261114997165,0.28605732847718174
1151,0.006413692977124204,0.28619797416284914
1152,0.00638886506203562,0.2863387427906039
1153,0.006364022459213932,0.2864783742840121
1154,0.0063391791967054205,0.2866166586673595
1155,0.006314332499944915,0.28675420245937966
1156,0.006289485124095033,0.28689151066860313
1157,0.006264642133222272,0.2870287344020515
1158,0.006239792021612327,0.28716521231643016
1159,0.006214938747386138,0.28730097174945207
1160,0.0061900949804112315,0.28743572501444953
1161,0.006165244500152767,0.2875697921213886
1162,0.0061404006167625385,0.28770330776413067
1163,0.006115560575077931,0.2878361484631817
1164,0.006090727110859007,0.28796811571378245
1165,0.006065893355601777,0.2880991752171681
1166,0.006041068389701347,0.28822948024891515
1167,0.006016250641550869,0.28835903656342426
1168,0.005991439082815002,0.2884878330266943
1169,0.005966635614944001,0.28861614221455195
1170,0.0059418469803252565,0.2887435631469888
1171,0.005917059771794205,0.2888700912382443
1172,0.005892293479215975,0.28899575387209053
1173,0.005867532056678708,0.289120966810614
1174,0.00584278743675289,0.28924539258533705
1175,0.00581805194572856,0.28936902322389924
1176,0.005793329017857711,0.28949186385994613
1177,0.005768628238001838,0.28961384000782403
1178,0.005743940962323298,0.2897351227694206
1179,0.005719269101973623,0.28985587838004984
1180,0.005694617032228659,0.2899756180684728
1181,0.005669980542734265,0.29009435730935584
1182,0.005645364901283756,0.29021240207093796
1183,0.005620770214591175,0.2903296401411408
1184,0.005596191195460658,0.29044554897244035
1185,0.005571642618936797,0.2905606762815241
1186,0.005547118111280724,0.2906773737398908
1187,0.005522619486631204,0.2907935745557387
1188,0.005498129893870403,0.290905358279308
1189,0.005473676583884905,0.2910144838654091
1190,0.0054492591104159755,0.29112435604535375
1191,0.005424867355031893,0.29123519888800564
1192,0.0054004980192985386,0.291345083968201
1193,0.005376152073343595,0.2914531676192134
1194,0.0053518386266659945,0.29155989588077014
1195,0.005327560696362828,0.29166628169091247
1196,0.005303312607187157,0.2917721956906517
1197,0.005279096095667531,0.2918770587426562
1198,0.005254909890936688,0.2919806334319136
1199,0.0052307553608746575,0.29208316630340714
1200,0.014375780578702688,0.28529214519063095
1201,0.01383490627631545,0.2696658873963701
1202,0.013991767293773591,0.27107129475181424
1203,0.01392853170633316,0.28212658906739746
1204,0.013663288690149784,0.2861332117763678
1205,0.013469203002750873,0.28183291463507304
1206,0.013412705026566982,0.279794256995526
1207,0.013386444263160229,0.2825375717468253
1208,0.013309764936566352,0.2850960362078998
1209,0.013225462306290865,0.28426426792073084
1210,0.013170126276090741,0.2829137846931741
1211,0.01313099236227572,0.28307390568202073
1212,0.013084532413631677,0.2838490850202409
1213,0.013029421707615256,0.2837228993437472
1214,0.012981508877128362,0.2831751542842264
1215,0.012939072269946337,0.2827652434106808
1216,0.012895655762404203,0.2824835807454154
1217,0.012854452719911933,0.2821803507136296
1218,0.01281351102516055,0.2816755346110629
1219,0.012774827163666487,0.2813563113666505
1220,0.012741009630262852,0.2814920689565814
1221,0.012699670288711787,0.2811577772402195
1222,0.01266354457475245,0.28055691294138424
1223,0.012627468015998601,0.27984560656045
1224,0.012599640749394894,0.279889054754712
1225,0.012565024569630623,0.2800255973752042
1226,0.012532480144873261,0.2797090999030829
1227,0.0124939950928092,0.27888816891517804
1228,0.012477350849658252,0.2792197419701937
1229,0.012441487666219473,0.27944286217182596
1230,0.01240507789887488,0.2787730171378343
1231,0.012376919314265251,0.27817725495604767
1232,0.012352813230827452,0.2782244551846196
1233,0.012319787507876753,0.2777449158450274
1234,0.012293307585641742,0.2773939998929329
1235,0.012266698442399502,0.2775033889365976
1236,0.012233054041862488,0.27675125550547297
1237,0.012210079012438655,0.2764848118319564
1238,0.012185337329283357,0.2768271091761879
1239,0.012151261903345584,0.2763878075983994
1240,0.012122495472431183,0.27552171542354453
1241,0.012095909658819437,0.2751018424905906
1242,0.012067361045628786,0.2743152534243825
1243,0.012045166548341512,0.27402219184270343
1244,0.012017222018912435,0.27401553635400666
1245,0.011984207630157472,0.2730325632776991
1246,0.011959756277501583,0.27254329742363415
1247,0.011932790949940682,0.2724578216455057
1248,0.011897937990725041,0.27166978359164756
1249,0.01186521990224719,0.27026837488594924
1250,0.011386357865726145,0.26970436263514425
1251,0.011360107912108876,0.26990510507184534
1252,0.011324451421387494,0.2690812810783407
1253,0.011290185753471004,0.2678824388683124
1254,0.01126102285567098,0.2672334768823379
1255,0.011222235419644186,0.26607409497626744
1256,0.011195529726907037,0.26560536186897216
1257,0.011162788938516034,0.2653860076401067
1258,0.011114291434821028,0.26377295578490634
1259,0.011067964969417797,0.26164150899784766
1260,0.011037484438230213,0.2610323649692921
1261,0.010999042227362784,0.26119849581590865
1262,0.010932326657124437,0.2592946426922233
1263,0.010884008468845142,0.2572055139693034
1264,0.010830796180436244,0.25606853509484334
1265,0.010767440723541837,0.2544825540982491
1266,0.01069807663309173,0.25273347436682203
1267,0.010629780653219383,0.2507283876421208
1268,0.010567449319821138,0.2495827738205552
1269,0.010470740523977349,0.24787297490113636
1270,0.01035545880977924,0.24482789240996267
1271,0.010240792583387632,0.2414970862772503
1272,0.010129037241523083,0.23911181617045396
1273,0.009987621800974011,0.23692709267700826
1274,0.009831140355135385,0.23480751202390696
1275,0.009627205015231784,0.23142905250876716
1276,0.0094132640470679,0.22794972820536052
1277,0.009170609006944757,0.22437086429075323
1278,0.008901216224050866,0.22098951016827634
1279,0.008593192561350476,0.21750532302966843
1280,0.008272692171606021,0.21435906106002994
1281,0.007949814334726678,0.2119130424214897
1282,0.007610368703563626,0.21023518961100598
1283,0.0072682049000062626,0.20839419457337305
1284,0.006960107524019594,0.20621337344695362
1285,0.00670820814020072,0.2053237243237108
1286,0.0064676945688776095,0.2052566848097244
1287,0.0062066227860318925,0.20472527334365526
1288,0.005967070975412543,0.204086608120607
1289,0.005755578078186283,0.2039632068828613
1290,0.005577651022646863,0.2045265833175108
1291,0.005395682197279082,0.20500152953617626
1292,0.005232810839795723,0.2052075530478474
1293,0.00510004974113634,0.20534988521834555
1294,0.0049786384378631525,0.20551982440572167
1295,0.004874087279089368,0.20558595950570138
1296,0.004773972385849517,0.20534561996225495
1297,0.004699899421001856,0.20562072340621096
1298,0.004622653601332926,0.20572144587940921
1299,0.004549716858981321,0.20545397290597492
1300,0.004322976417218645,0.2053417490486302
1301,0.004269793491672586,0.2054096516955283
1302,0.004223672466145622,0.20554499573786175
1303,0.004172640981980496,0.20544408682165746
1304,0.004129574746238413,0.2053388438007487
1305,0.0040895116894885345,0.20534439493507664
1306,0.004055180716224843,0.2053294576589086
1307,0.00401340058521816,0.20507305452158078
1308,0.003980907559808757,0.20499567214488143
1309,0.003951132849410728,0.20509774495869185
1310,0.003920658465681804,0.20517233893846437
1311,0.003886362744702233,0.20497377291468083
1312,0.0038598633492020547,0.20487335503371745
1313,0.003835382491902069,0.20490971677332057
1314,0.0038069884585975496,0.20492789190577404
1315,0.00377803356214254,0.20480429519201587
1316,0.0037533259967824925,0.20461681826279526
1317,0.003729436891498389,0.2046219057309701
1318,0.003705695107648218,0.2047109123172597
1319,0.003680617479538476,0.20462831674580795
1320,0.0036560986708435747,0.20443338018265828
1321,0.0036372945609468,0.2043236952343579
1322,0.0036160442115807973,0.20452234554385676
1323,0.0035921970158125515,0.20460269373790435
1324,0.003570011316764134,0.20437809757552516
1325,0.0035474098080562223,0.2040622308743645
1326,0.003530790960347211,0.20422456796921679
1327,0.003509440079883293,0.20437429573722066
1328,0.003488146855185429,0.2042917459688879
1329,0.0034673325372514903,0.2039921117565881
1330,0.0034454214576355837,0.203939473881783
1331,0.0034248870624988166,0.20424191587112978
1332,0.0033979744012295095,0.2042739653567164
1333,0.0033741753755344283,0.20416171685405704
1334,0.0033499593070397773,0.20404253152589838
1335,0.003325820503825391,0.20395490572005753
1336,0.003302298149921828,0.20393449582616877
1337,0.0032786409612055177,0.20403236863549892
1338,0.0032649597291041304,0.2041993301360527
1339,0.0032445536667688023,0.20415017531999868
1340,0.0032266223009813715,0.20405499912724978
1341,0.0032077321730968025,0.2039923895160014
1342,0.003193396850730534,0.20410005760904815
1343,0.003172266650600014,0.20400043713323054
1344,0.003154360154574668,0.203709775499673
1345,0.00313904070019446,0.20378561374461077
1346,0.0031185259663120465,0.20335852026143272
1347,0.003106337359726981,0.20324722792700115
1348,0.0030934070969966276,0.20392276268199802
1349,0.003074374826004108,0.20406387999755662
1350,0.0029466033863302854,0.20349241640468813
1351,0.002932521439756134,0.20338140696279614
1352,0.0029181989624963273,0.20370018500110632
1353,0.0029025843707911137,0.20368325990263753
1354,0.002886676537205598,0.20319413746504997
1355,0.002873078396078199,0.20314450997854583
1356,0.002857457646833999,0.2031916620306662
1357,0.0028424073326667504,0.20315762638898566
1358,0.002829308376281655,0.20314181743959944
1359,0.002814751600713602,0.20318549393419286
1360,0.002800164686050266,0.2031301159201219
1361,0.0027846045434541467,0.20294108175976655
1362,0.0027718210725912024,0.2026853244115518
1363,0.002757701636125733,0.20284859827257382
1364,0.0027415261429268867,0.20282097551008735
1365,0.002726564100677414,0.2024215416905193
1366,0.002713532473925235,0.20214407747885937
1367,0.0027028537629770915,0.20256066940043374
1368,0.0026878486678469926,0.20277631737088256
1369,0.0026728536260114716,0.2024816290035771
1370,0.002659402667112382,0.20218343043733178
1371,0.0026464220469019245,0.20235655756112125
1372,0.002632256331188338,0.20221755287115187
1373,0.0026181399256789257,0.2020270689033605
1374,0.0026050318972141084,0.20181800753084247
1375,0.002591537091315591,0.20181553611895348
1376,0.0025779951912617044,0.20172594289881415
1377,0.0025651699979789555,0.20179475892160997
1378,0.0025528124533593655,0.20185638706036502
1379,0.0025401840227589545,0.20183064373086546
1380,0.0025273243996447752,0.2017755671441247
1381,0.0025135400688408743,0.20162072869065054
1382,0.00249949365388602,0.20142953832418437
1383,0.0024873632272439344,0.20118396165716274
1384,0.0024751542867826565,0.20141522826196306
1385,0.0024614063108206858,0.20132140020514916
1386,0.0024484403672561583,0.2008665819029832
1387,0.0024357634787780364,0.20071605289460778
1388,0.0024257074983324856,0.20110569675719508
1389,0.0024123589391820133,0.20129206574280356
1390,0.0023988192718076918,0.2008273074896771
1391,0.0023880901654982673,0.20091886999621156
1392,0.002375302100387801,0.20110481860469875
1393,0.0023631949360216303,0.2007544380575178
1394,0.0023497410210049047,0.20053675596644757
1395,0.002338325043508251,0.20076747797996566
1396,0.002325570293968277,0.2005693570475114
1397,0.0023139993094706108,0.20024062095263487
1398,0.0023027016889370444,0.20044742712093933
1399,0.0022900028478553785,0.20038531450749347
1400,0.002199154511768499,0.20003590297508783
1401,0.002189858519504296,0.20021808236073046
1402,0.0021774985401987515,0.20023500834720243
1403,0.0021665408115448623,0.2002384310693245
1404,0.002155146661921051,0.20025839549793906
1405,0.002143057613183969,0.20011520294041354
1406,0.0021326833661517194,0.19996179855244373
1407,0.002120385179296136,0.19976801843899994
1408,0.0021118217846378684,0.19979078070082698
1409,0.002099449256563495,0.19984711265985852
1410,0.0020881451682412417,0.19971503960686662
1411,0.0020766711617209786,0.1994965694542537
1412,0.002065639160091764,0.19924632061814648
1413,0.002055934014136036,0.19942535562056676
1414,0.0020460987138433448,0.19974560484634316
1415,0.0020349875578239305,0.1995849663181299
1416,0.0020243809257377066,0.19941402917337747
1417,0.0020137801063889317,0.19943251238356824
1418,0.00200244654692581,0.19921720340699295
1419,0.001993078025908948,0.19905104457853404
1420,0.0019825869721585305,0.19931254428115233
1421,0.0019723593903673365,0.19948880343945563
1422,0.001961094216877145,0.19908695037188814
1423,0.0019509276086143378,0.19888620765409273
1424,0.0019415875651937876,0.19880444276661519
1425,0.0019305454033170023,0.19879578196628667
1426,0.0019207988917859721,0.19872892060863226
1427,0.0019097443316774122,0.19865213238463775
1428,0.0018999066348348197,0.19866097979215405
1429,0.0018899112554459736,0.1984538391129179
1430,0.0018809782280907806,0.19851898752394045
1431,0.0018712346951862604,0.19861294294092774
1432,0.0018607140057077952,0.1982769905589575
1433,0.0018524756847784437,0.19853373272775515
1434,0.001842112443008428,0.1988451299531115
1435,0.0018313539973138992,0.1985509854032516
1436,0.0018229153978734695,0.1982831189396877
1437,0.001812808018916383,0.1984674163175177
1438,0.0018038081531091754,0.19847123763758903
1439,0.0017929613180779692,0.19813007543991304
1440,0.0017836552880029998,0.19798907499662677
1441,0.0017743503217232124,0.19808872489239965
1442,0.0017654679711619071,0.1979130338304597
1443,0.0017557371235131446,0.19791060859095
1444,0.0017462506376463792,0.19793345829789236
1445,0.0017364437487136957,0.19758788983515935
1446,0.0017278308514505625,0.19764904444176448
1447,0.0017183788184975755,0.1976468810423754
1448,0.0017110691606548839,0.19743819701000212
1449,0.0017015285396563083,0.19776304877702475
1450,0.0020807272754609584,0.1935738571706488
1451,0.0019626407195270684,0.1853324005921335
1452,0.002122380904620513,0.1927270337464001
1453,0.0019825942038247985,0.19098534252999144
1454,0.0019248615019023419,0.1874906105679257
1455,0.0019662499660626056,0.18992308100708846
1456,0.0019072521458535145,0.18952069976201705
1457,0.0018791758649361631,0.1881189831470993
1458,0.0018768355638409653,0.18850766129220936
1459,0.001857823379881059,0.1883586918368098
1460,0.001830994850024581,0.18774818007391217
1461,0.0018317407191110154,0.18831999952611544
1462,0.0018059545215995362,0.1879363712508041
1463,0.001786250479441757,0.18742497942249153
1464,0.0017800488858483732,0.18771101101100018
1465,0.0017572995799127965,0.18713392902262516
1466,0.001750983635429293,0.18726004867215618
1467,0.0017358162285139164,0.18727522449495293
1468,0.0017186801230612522,0.18709633154019303
1469,0.0017083600997769585,0.18713374810675176
1470,0.001692501143164312,0.18694056661132938
1471,0.001680446860458081,0.18681802184172008
1472,0.0016675010692172995,0.18659800858349132
1473,0.0016581197133443007,0.18673939181603755
1474,0.0016422645654529332,0.18654602090410835
1475,0.0016332592533823723,0.1864776954224534
1476,0.0016197437459292512,0.18623030427176285
1477,0.00160893834157226,0.18629582724495058
1478,0.0016002926480723546,0.1863702165551597
1479,0.0015832989010959864,0.18591502158282208
1480,0.001577167430271705,0.18611645506492439
1481,0.0015649974035720031,0.18610175583495334
1482,0.00155233981689283,0.1858827086148203
1483,0.0015448223925583686,0.18593064663217218
1484,0.0015305304958019405,0.1856582951736843
1485,0.0015239714809771006,0.1854877480244588
1486,0.0015119508888650065,0.18551537326007952
1487,0.001501027966151014,0.1856241000724176
1488,0.0014953812351450324,0.18566266701238804
1489,0.0014813214065119004,0.18537891098339876
1490,0.0014723189456465964,0.1853047615474141
1491,0.0014613344081832716,0.18522215399079675
1492,0.0014540624998820326,0.18519105197649394
1493,0.0014436100667808206,0.1851296997988861
1494,0.0014324284110140675,0.1847757789025741
1495,0.0014276372763561084,0.1850935713669524
1496,0.0014170298837901405,0.18512879219178038
1497,0.0014050324796698987,0.1848291139653594
1498,0.0013989725363596033,0.184854203284686
1499,0.0013877744631220898,0.1844627184000644
1500,0.0013391837729291329,0.184769395099511
1501,0.001328737692787282,0.18474519473956144
1502,0.0013166170730631078,0.18428982937645436
1503,0.0013126485733195178,0.18453024041332114
1504,0.001304932704736148,0.18467662284837533
1505,0.0012943061235766377,0.18441859978536762
1506,0.001287407196697689,0.184363461720658
1507,0.001277900907406283,0.18421272392688975
1508,0.001273472205690679,0.18425425504255272
1509,0.0012641996248520069,0.18420743244580812
1510,0.001254550102467258,0.18402181969341558
1511,0.0012476729499476572,0.18390787253204127
1512,0.0012434638225503505,0.18409797565104985
1513,0.001233034526869174,0.183928139448403
1514,0.0012267030514551388,0.18402817944522987
1515,0.0012180940088470497,0.18390053832187567
1516,0.0012109160184815165,0.1838451340538255
1517,0.0012054102140433725,0.1839674458556987
1518,0.001196580184172959,0.18377158944029917
1519,0.0011889887335259587,0.18364335400562629
1520,0.0011821853122749035,0.18354173033971294
1521,0.0011762602436881993,0.18363083702281396
1522,0.0011686482072447337,0.1836434508477423
1523,0.0011619891147054131,0.18346608651816676
1524,0.0011546976334835973,0.18345763857867792
1525,0.0011469634773675352,0.1833968576725334
1526,0.0011428417135668438,0.18341610393500768
1527,0.0011341829531668355,0.18330025886316376
1528,0.0011277976427077046,0.18329132124891523
1529,0.0011206201475767058,0.18320152811425197
1530,0.001113118970909366,0.18292968346725721
1531,0.0011096173332207986,0.18321017528195213
1532,0.0011010110277810223,0.18318569151430755
1533,0.001095330873560611,0.1829841106792309
1534,0.0010891410948393205,0.18305956511867608
1535,0.0010819314747124971,0.18292079424311167
1536,0.0010762888465955433,0.18288449162653386
1537,0.001070428934913399,0.18297136320392934
1538,0.0010629514595606334,0.18286474195273386
1539,0.00105715868666002,0.18278434485155196
1540,0.0010495498835582347,0.18255489396177985
1541,0.0010439934257808472,0.18265958488447795
1542,0.001039820539224292,0.18248066962318912
1543,0.0010332902616468228,0.1826836382963723
1544,0.0010265604726174065,0.1826890785953668
1545,0.0010188668201144243,0.18233285921819942
1546,0.0010157291394388003,0.18256890710497342
1547,0.001007891808835519,0.1824584804179846
1548,0.0010025130759458989,0.1824262024087405
1549,0.000998125498412147,0.1825047130456776
1550,0.0009594039356670692,0.18224792668196335
1551,0.0009538818253531645,0.1821306295289462
1552,0.0009492759900240344,0.18228911176707818
1553,0.0009431747480448394,0.18216606275208838
1554,0.0009383791680193099,0.18220699280549008
1555,0.000932619651848654,0.18220662144058525
1556,0.0009274167346120521,0.18209529649333173
1557,0.0009210449261445319,0.18194278423939292
1558,0.0009155991397165053,0.18183283799773844
1559,0.0009118929888245475,0.18203997662367533
1560,0.0009059036237886176,0.18194390419378897
1561,0.0009007924554680358,0.18187991367591255
1562,0.0008953560018198914,0.18185695718886966
1563,0.0008895847267922363,0.18167215178247223
1564,0.0008849514038047346,0.1817242365453807
1565,0.0008791598538664402,0.1816563236293991
1566,0.0008753789220463659,0.1816723711131988
1567,0.0008703613875695737,0.18173329187638373
1568,0.0008642897541903949,0.18158502881397814
1569,0.000859426719671319,0.18154883246830333
1570,0.0008545342566321779,0.1815027695582784
1571,0.0008487711347697768,0.18122074355633175
1572,0.0008456766468043497,0.18149288949651005
1573,0.000840034361317521,0.18149078000368019
1574,0.0008352301638296922,0.18136231841618078
1575,0.0008304658167617163,0.18132276004284562
1576,0.0008251739254774293,0.18117785082146343
1577,0.0008205702893064881,0.18125588551986468
1578,0.0008159822459674615,0.18119283034857342
1579,0.000810984463441855,0.18109473933116768
1580,0.0008071033525993698,0.18125023617573896
1581,0.0008020330615181592,0.1811592584287102
1582,0.0007973613855938311,0.18101682266056743
1583,0.0007924104843368696,0.18075322927565143
1584,0.0007888360487413593,0.18106591293931107
1585,0.0007824066015018616,0.18083447191584387
1586,0.0007795664569130167,0.1807552795637477
1587,0.0007752932319817774,0.18100775561401725
1588,0.0007699465581936238,0.1808587155053194
1589,0.0007654023888790107,0.18077256100589675
1590,0.0007618490653840126,0.18075267797596642
1591,0.0007566448821307858,0.18070164316832626
1592,0.0007521562160945905,0.18066413418209606
1593,0.000747324348139955,0.18056099707845225
1594,0.000745260839266848,0.18068283326165294
1595,0.0007394824901894026,0.180582145221575
1596,0.0007356003798122401,0.1805980742912041
1597,0.0007310008718377503,0.18053590558520055
1598,0.0007267272712851991,0.18045525081250072
1599,0.0007224694527394604,0.18036360371203605
1600,0.0006964170086465663,0.18030337221938506
1601,0.000692022689635809,0.1802169455530252
1602,0.0006893066209599828,0.1803017328931627
1603,0.0006852205589177285,0.18023213901235594
1604,0.0006807003228459507,0.18026812320096153
1605,0.0006765067788144348,0.1802242058464073
1606,0.000672495383751635,0.18005693810394696
1607,0.00066895359354517,0.18015522638542347
1608,0.000664498397478989,0.18004451474029906
1609,0.0006603213837617218,0.17993246803077056
1610,0.0006572855369692358,0.18003943191482855
1611,0.0006534247015334779,0.18005176266901532
1612,0.0006491621748092725,0.17992438442976633
1613,0.0006455735120019226,0.17992948700323108
1614,0.0006413921047086743,0.17983340215506638
1615,0.0006377334326371607,0.17976225241545488
1616,0.0006338245875667781,0.17965954909117926
1617,0.0006300366353984414,0.17959397641135508
1618,0.0006260758505739046,0.17951504962033982
1619,0.0006232785720688602,0.17956677701041035
1620,0.0006195785088383479,0.17959758689228014
1621,0.0006154818470487512,0.17947761378376445
1622,0.0006119695692287871,0.17937994495310175
1623,0.000608460972381925,0.17941289267967975
1624,0.000604885816838677,0.17945502614426223
1625,0.0006006887719691308,0.17904395159553493
1626,0.0005985190251852724,0.1794548469326138
1627,0.0005936264585188562,0.179187345800996
1628,0.000590958460992569,0.1791885989998506
1629,0.0005878058569082482,0.1793893924283382
1630,0.0005837212533647703,0.17914685698940885
1631,0.000580762851644646,0.17918435195739352
1632,0.0005770876777012635,0.17912669048111882
1633,0.0005733825755393782,0.17899304526645693
1634,0.0005704199189274346,0.17900066933295666
1635,0.0005666511236940454,0.17884452016153063
1636,0.0005634397587555488,0.1788068055271999
1637,0.0005599331189208015,0.17873542001662177
1638,0.0005576169675226662,0.17877739033829487
1639,0.0005540271544525625,0.1788066096008914
1640,0.0005505816895465339,0.17871491143365978
1641,0.0005474969593430587,0.17869895960599488
1642,0.0005441031230888752,0.17862432155171135
1643,0.0005407111618269207,0.17848149624862827
1644,0.0005381343318290557,0.17863605748974945
1645,0.0005342445709340444,0.17834391828095822
1646,0.0005317352554288157,0.17851108429121537
1647,0.0005280942399015961,0.1783896057101
1648,0.0005258246001727512,0.17840184814516633
1649,0.0005225749143088857,0.178506852539076
1650,0.0005040638476630728,0.17837480370968767
1651,0.0005013301659560324,0.1783738832956023
1652,0.0004982506111178629,0.17831883655468442
1653,0.0004951601845010266,0.1782279913633762
1654,0.0004921832711689229,0.17818528188049546
1655,0.000489684063829961,0.1781418947718074
1656,0.00048634093699922017,0.17799545608238998
1657,0.0004836625063463169,0.17799713146789267
1658,0.0004810814767980072,0.1779992742238935
1659,0.000478247224664836,0.17804715422617587
1660,0.00047568257543710335,0.1780200119744885
1661,0.0004727484477317536,0.17792045189073766
1662,0.00047012884148417097,0.17792091769831492
1663,0.00046697668671292965,0.17759797234403185
1664,0.0004649637697131017,0.17794475733835705
1665,0.0004613162315816975,0.17760469890297031
1666,0.00045954454382059765,0.17777852929520804
1667,0.00045621357083505513,0.17765067224988568
1668,0.0004535794477680397,0.17756156006168444
1669,0.00045124650504850945,0.17766391197400397
1670,0.00044862893478506626,0.1776774146249275
1671,0.0004460854585939909,0.177631722019269
1672,0.00044354665121371746,0.17750526465688027
1673,0.0004413315971974311,0.17774894486078105
1674,0.00043710463903741636,0.17756762365350887
1675,0.0004348862997122684,0.1776366283351778
1676,0.00043214310404865127,0.17756075192867393
1677,0.00042966667580699054,0.17747180047411554
1678,0.00042723271112396,0.1774182278549218
1679,0.00042469218062572456,0.17733503068160938
1680,0.00042215643171563414,0.1772640021021401
1681,0.0004203095049888361,0.17730741599964583
1682,0.00041745085742577966,0.17732147787939295
1683,0.00041522957989774807,0.17729139783642564
1684,0.00041319809872006504,0.17732228512812623
1685,0.0004107296915796777,0.17731323889239853
1686,0.0004083810152438031,0.17728847832970263
1687,0.0004059238678618225,0.17721788584125736
1688,0.0004035032959697727,0.17716197128087954
1689,0.0004014035116329871,0.17712117721367396
1690,0.00039881807403135635,0.1769911894636952
1691,0.00039660990542495926,0.17697377671045883
1692,0.00039446008015468526,0.17690414969571744
1693,0.0003924392476619687,0.17714649468679564
1694,0.00038977664029088747,0.1769840913560928
1695,0.00038823664170409115,0.17711802174187904
1696,0.00038566394162925836,0.17686874875377637
1697,0.00038411474794402775,0.1772167050464983
1698,0.00038125396873938907,0.17695452535923248
1699,0.00037919658921857583,0.17693049939479
1700,0.005838461110917186,0.17986978725307262
1701,0.005779116506788081,0.18677615761877978
1702,0.005875136336960298,0.17838479122249257
1703,0.005673017088078528,0.1894783081288011
1704,0.005779543127365676,0.18298114441134475
1705,0.005518382449684265,0.19186658818602476
1706,0.005558621445795455,0.19043688772786688
1707,0.005311615365748626,0.19633016772579337
1708,0.005229310377243174,0.19715234802280357
1709,0.0049064102287437504,0.201554345081387
1710,0.004621486299272094,0.20325865439335586
1711,0.004276259350133062,0.20433989908670594
1712,0.0040213979913720065,0.20202395098063525
1713,0.0037094352091246816,0.19973108637090536
1714,0.0034756027976982295,0.19593108878654414
1715,0.003348688381707429,0.19407096157124065
1716,0.0031688820959451343,0.1921944841687672
1717,0.002975347131307769,0.19088610419446833
1718,0.0028914113065444066,0.18992504133999125
1719,0.0027802347935253885,0.18852666894712725
1720,0.002702775045846855,0.18789414293564363
1721,0.0026637540233163497,0.18644454418052134
1722,0.0026022700260260275,0.18679019871751468
1723,0.002565679415212279,0.18571379857190604
1724,0.0025340566592473935,0.1855984299259555
1725,0.0024919440223519426,0.18472954840195893
1726,0.00245675519327051,0.1845924771374974
1727,0.0024417674915249727,0.18391939440524216
1728,0.0024029889435041698,0.18398517138482426
1729,0.0023736626265287797,0.18363352192803334
1730,0.0023554831973992157,0.18323397270002245
1731,0.002323534443608618,0.18275779055016353
1732,0.0022971083099296917,0.18266421651124506
