iteration,train_error,test_error
3718,0.012152824173967725,0.050229736976448024
3719,0.012239099172736433,0.050214932365484063
3720,0.012324757715588903,0.050199431407546034
3721,0.012409651629189692,0.050183545709051175
3722,0.01249356231770812,0.05016710791415877
3723,0.012576454752205828,0.0501502090497706
3724,0.012658099695029021,0.050132914511658085
3725,0.012738484698388935,0.050115270072919896
3726,0.01281751283886614,0.050097427592750446
3727,0.012895202946257922,0.05007932113351615
3728,0.012971321859822466,0.05006108346794573
3729,0.013045976600246227,0.0500427490973032
3730,0.013119031239859406,0.05002441936782797
3731,0.0131906082405711,0.050006090534477333
3732,0.013260589918499406,0.0499880371991171
3733,0.013328972841427844,0.049970038008951646
3734,0.013395786797715662,0.049952167385117374
3735,0.013461110495215398,0.04993439617157189
3736,0.01352481891376789,0.049916750501789627
3737,0.013586921553764375,0.04989921152354393
3738,0.01364762070596318,0.04988178491649226
3739,0.01370673905219942,0.04986458551552339
3740,0.013764350384206014,0.04984748000181522
3741,0.013820526764002443,0.049831462896640984
3742,0.013875312591903327,0.04981555543360032
3743,0.013928672488498295,0.04979981673332925
3744,0.013980609516695743,0.04978427669974318
3745,0.014031212087768172,0.04976884981062555
3746,0.014080509162391674,0.049753597974935684
3747,0.014128478485639718,0.049738505063857276
3748,0.01417518798226574,0.04972353975955401
3749,0.01422065589226681,0.0497087119777901
3750,0.014265366866594808,0.04969380291985455
3751,0.014308328719093304,0.04967917954093056
3752,0.014350277900400136,0.04966470129034661
3753,0.014391138251532456,0.0496503508497296
3754,0.01443082617401649,0.04963610205738399
3755,0.014469478414919142,0.04962197086856318
3756,0.014507145008257338,0.04960796296574039
3757,0.014543771706826835,0.04959403995584839
3758,0.014579391446044594,0.04958022960359342
3759,0.01461406765462268,0.049566508618848835
3760,0.014647811645213978,0.04955289262102131
3761,0.01468063935087939,0.049539332602794264
3762,0.014712577870634952,0.04952585317366191
3763,0.014743684186988742,0.04951247486646004
3764,0.014773925450140293,0.049499193600301965
3765,0.014803364827446734,0.04948595839374655
3766,0.014832030038505625,0.04947277952520935
3767,0.01485988436841431,0.04945968070531383
3768,0.014887098264113531,0.04944667807557829
3769,0.014913443884563997,0.04943375076025613
3770,0.014939173685417187,0.04942092845442993
3771,0.014964248919564105,0.04940808383784996
3772,0.014988649660099353,0.04939533687190205
3773,0.015012349774006069,0.04938263806244601
3774,0.015035426827237287,0.04937000752463652
3775,0.015057882490585253,0.04935744732713051
3776,0.015079754395805736,0.049344912025628504
3777,0.015101097386463922,0.04933243092716445
3778,0.015121903194588521,0.04932004194784218
3779,0.015142095246900286,0.04930768563683123
3780,0.015161776097103891,0.049295320814867045
3781,0.015180963015959236,0.049283081385656555
3782,0.015199649965102747,0.04927088869549445
3783,0.015217794873962447,0.049258816597555447
3784,0.015235486867112702,0.049246942128438276
3785,0.015252781548590489,0.04923513897681511
3786,0.015269538949982231,0.049223340337934476
3787,0.01528591677251338,0.04921161920208064
3788,0.015301843990229382,0.04919990351099385
3789,0.015317382045494312,0.04918828345550079
3790,0.01533257589273256,0.04917663472239095
3791,0.01534727347370559,0.049165081599477994
3792,0.015361660526615296,0.049153900423574426
3793,0.015375598031950276,0.04914294285263676
3794,0.015389249585899257,0.04913195263114711
3795,0.015402491926371678,0.04912101416232107
3796,0.015415375965752376,0.04911012835843039
3797,0.015428011662400858,0.0490992627064455
3798,0.015440284507695183,0.0490884249095333
3799,0.015452236971780987,0.0490776038532064
3800,0.03392344356650497,0.055587392935691
3801,0.036200885754349835,0.05627536878604984
3802,0.03609327067683049,0.05639130653879832
3803,0.03603426124409317,0.05646474338589543
3804,0.03597951252324829,0.056543110921686755
3805,0.035922605012078834,0.056629371782317105
3806,0.03586295240689311,0.05672418811345753
3807,0.035800310536440436,0.05682791979932799
3808,0.03573447408986933,0.05694105306300036
3809,0.03566510442633028,0.05706376690751583
3810,0.035591977739382476,0.0571965688257321
3811,0.035514694769929946,0.057339941658680456
3812,0.035432883916556135,0.05749420519891602
3813,0.03534622707739938,0.057659932033806816
3814,0.03525663526226902,0.057842689758838765
3815,0.03515790227580312,0.05803124927267217
3816,0.03505419111196846,0.05823267869368213
3817,0.03494357485547063,0.05844749292369426
3818,0.03482622917295934,0.05867793197340558
3819,0.03469977445163489,0.05892240240712546
3820,0.0345649013812382,0.0591840942650061
3821,0.03442042267615573,0.05946156940404914
3822,0.03426554107405023,0.05975567212640145
3823,0.03409931777859931,0.060067154758703445
3824,0.033920944020333306,0.0604013981480399
3825,0.03372951616224605,0.06076073035181318
3826,0.03352401656996207,0.061142297043462
3827,0.033303704490438894,0.06154813012934322
3828,0.03306766315496573,0.061980595960454285
3829,0.032815252111601405,0.06244262100000668
3830,0.032545954747930816,0.0629374769577873
3831,0.032259725322672725,0.063476823840423
3832,0.03195679961929028,0.06405990117508886
3833,0.03163777323084291,0.06469327342956271
3834,0.03130406196552085,0.0653785516823956
3835,0.030957435664149848,0.066111348483203
3836,0.030600276597420432,0.06689337783472324
3837,0.030235378687945857,0.06771718546936381
3838,0.029865364094680893,0.06856212852701679
3839,0.0294935154057293,0.06940363953147871
3840,0.02912296796123229,0.07022095069609746
3841,0.028757733944674402,0.07097502409297533
3842,0.028404384692904447,0.07162905816022692
3843,0.02807427923352558,0.07215026950128027
3844,0.02778717897323717,0.0725122871952759
3845,0.027573914150185237,0.07269729020037219
3846,0.02747516337121704,0.07270422425407175
3847,0.02753194594436156,0.0725523228585082
3848,0.027756836494515703,0.07227989584090311
3849,0.028102505505503316,0.07193966657615043
3850,0.028467645219516634,0.07157558239145473
3851,0.028752718810120335,0.07119355681683483
3852,0.028906929508764726,0.07077909852699278
3853,0.02891743227293215,0.07032614946400485
3854,0.028792140383504684,0.06984024665241373
3855,0.02855364934665589,0.06933157250155564
3856,0.028230275456935128,0.06881212189655994
3857,0.027852211013653566,0.06829569457914315
3858,0.027445623203919453,0.0677918204190235
3859,0.027033702315017828,0.06730646311702318
3860,0.026637074485257033,0.06684603640596541
3861,0.026271517536670806,0.06641249921987398
3862,0.025946759073357396,0.06600789036497068
3863,0.02566731602100008,0.06563244259428545
3864,0.02543185857459834,0.06528349465638086
3865,0.025225232990023213,0.06495798906580859
3866,0.025054970086655564,0.06465530081622171
3867,0.024913154747721756,0.06437151658611669
3868,0.02478988104715575,0.06410430930094337
3869,0.02467967301887489,0.06385137481361988
3870,0.024578140806370028,0.06361024867246141
3871,0.024482088725091708,0.06337922983371926
3872,0.02438941328609315,0.0631568414102891
3873,0.024298644352457436,0.06294377706110278
3874,0.024208763543432443,0.06273785715549628
3875,0.024119281946167952,0.06253751305556918
3876,0.02402998586866679,0.06234250667293942
3877,0.02394075978140036,0.06215224883883607
3878,0.023851614269421298,0.06196600036535433
3879,0.02376272123023411,0.061783620397010706
3880,0.023674173106469628,0.06160499986464301
3881,0.02358634173172077,0.061430319961291516
3882,0.023499283427379673,0.06125972062805052
3883,0.02341348336809725,0.061093544777891286
3884,0.02332914949563674,0.0609330604770539
3885,0.023246402795668857,0.060777665413828924
3886,0.023165329072318976,0.06062801255540563
3887,0.023086366485643658,0.06048430916621134
3888,0.02300967357303169,0.06034655345979924
3889,0.022935204412417823,0.06021531803868709
3890,0.02286325200485374,0.060090707467821795
3891,0.022793803563249386,0.05997305749463506
3892,0.02272695857278697,0.05986243593352067
3893,0.022663075022497602,0.05975925709320246
3894,0.02260171432462564,0.05966395611580959
3895,0.022543126704099574,0.05957569168968205
3896,0.02248723664706075,0.05949434431202225
3897,0.02243413857257262,0.05941961105181843
3898,0.022383750632634793,0.05935136005919351
3899,0.022336128385222035,0.0592892946599298
3900,0.022290980811891865,0.05923280320369402
3901,0.022248684317346643,0.059182270171487625
3902,0.022208925452859872,0.059137074077646214
3903,0.022171718533362063,0.05909683271020735
3904,0.02213685411003903,0.059061068495421906
3905,0.02210447056935884,0.059029653009550785
3906,0.02207419112544541,0.05900186436753392
3907,0.02204633637937488,0.05897790702289806
3908,0.022020338673428324,0.05895685294374267
3909,0.021996305092250434,0.05893872483458274
3910,0.02197409802648304,0.058923028027666656
3911,0.02195369091376615,0.05890957046734658
3912,0.021934786817234375,0.05889784077568606
3913,0.021917351439141548,0.05888792314142343
3914,0.021901256879599318,0.058879247803985874
3915,0.021886433444481438,0.05887167241495099
3916,0.021872738381950915,0.05886514598299653
3917,0.02186010884883663,0.058859263205005896
3918,0.021848328574310908,0.05885389434209968
3919,0.021837531390640465,0.05884903518074857
3920,0.02182724096367898,0.05884428982983799
3921,0.021817605355867267,0.05883971044907607
3922,0.021808433613292405,0.058835173426557835
3923,0.021799738751772574,0.058830588130486014
3924,0.021791535877260425,0.058825891462344945
3925,0.02178355954966782,0.05882097946960243
3926,0.021776558868697046,0.05881596892882025
3927,0.02176898691758121,0.058810445875581624
3928,0.02176162293619331,0.05880453831311826
3929,0.021754334176707264,0.05879830764098781
3930,0.02174712797128816,0.05879183849383456
3931,0.02174000413191217,0.05878486622647179
3932,0.021732869323562474,0.05877765252643161
3933,0.02172629889643014,0.05877032212320653
3934,0.021718446918822614,0.05876182197036268
3935,0.02171163125328504,0.05875378482876913
3936,0.021703770095250166,0.05874464044059048
3937,0.021696757165655917,0.05873591172989816
3938,0.021688659319323664,0.05872602066372402
3939,0.021681493515469948,0.05871667096125061
3940,0.02167316444564335,0.058706242214333036
3941,0.021665732516365218,0.058696276972549415
3942,0.02165722099327301,0.058685372187154
3943,0.021649677105644943,0.05867503193563618
3944,0.0216408473489022,0.058663564603184934
3945,0.02163300607041227,0.058652800515230724
3946,0.02162408677512541,0.05864107735411301
3947,0.021616099356625052,0.058629897012946165
3948,0.021606956600611148,0.05861788141936275
3949,0.021598799141675337,0.05860650756065407
3950,0.01496964041843841,0.05816670836551356
3951,0.015258235696262714,0.05821055747342676
3952,0.015251514228566776,0.05823004923642872
3953,0.015259510730957736,0.058244535753013055
3954,0.015269600313694953,0.05825363574818563
3955,0.015281598758281688,0.05825825423042407
3956,0.015295064830644382,0.05825893554930598
3957,0.015309349538901184,0.05825610495800758
3958,0.015324029312361098,0.058250533515420276
3959,0.015338697720127947,0.058242306618179855
3960,0.015353224221209615,0.05823205056096175
3961,0.015367259726283162,0.058220022857279646
3962,0.015380761273635407,0.05820668713079932
3963,0.01539328231933376,0.05819215889091967
3964,0.015404973767561963,0.058176613686301316
3965,0.01541580172953029,0.0581605065696202
3966,0.01542566789607358,0.05814390113045283
3967,0.015434262600699496,0.058126798881492754
3968,0.01544209906364818,0.05810959913999322
3969,0.015448774011140896,0.05809233481268491
3970,0.015454498614659813,0.05807495297504591
3971,0.01545925091966342,0.05805772557891204
3972,0.015463031309373458,0.05804045437957373
3973,0.015465956487166746,0.058023441924224525
3974,0.015468018749432369,0.058006670735043654
3975,0.015469394264598724,0.057990198951959664
3976,0.015469854721156464,0.05797384649951959
3977,0.015469834217872598,0.05795783525544895
3978,0.015469041844118278,0.057942108440114555
3979,0.015467914660108635,0.05792669130082503
3980,0.015465976150751628,0.057911480785326444
3981,0.015463795901644302,0.057896638599439124
3982,0.015461048672506934,0.057882013806818046
3983,0.015457364768637736,0.057867125057624626
3984,0.01545513253414636,0.05785376802080099
3985,0.015450918846039396,0.057839901296533186
3986,0.015446932018661381,0.05782618301661721
3987,0.01544206264930128,0.05781216327887303
3988,0.01543892589978532,0.05779960924812788
3989,0.01543382724873851,0.05778643866490661
3990,0.015429185272069261,0.05777345905925655
3991,0.015423714462347575,0.05776009409208107
3992,0.01542005854824835,0.05774823915157018
3993,0.015414499995108424,0.057735604640444325
3994,0.015409465157706746,0.05772303321372306
3995,0.015404480082947194,0.05771073679809112
3996,0.015398615056714368,0.05769791011278564
3997,0.015394604759353543,0.057686424345720716
3998,0.015389065701296303,0.05767428962744277
3999,0.015383874555230537,0.05766215899851764
4000,0.0075385564368386756,0.05743462208490684
4001,0.0066916005980797565,0.0560064132199517
4002,0.005819568418122729,0.05470317478065833
4003,0.005106050892622378,0.05359767708981768
4004,0.0045454973827769,0.05270777430373569
4005,0.0041154131146664856,0.05201220271933292
4006,0.003786887325453818,0.05147516669949745
4007,0.003533076017111456,0.05106181362488131
4008,0.00333351748423108,0.05073760034616109
4009,0.0031740160102657193,0.05047969013396537
4010,0.003044701242793235,0.05027134704829882
4011,0.002938611801057751,0.0501004582795683
4012,0.0028507561080556767,0.049958023876389895
4013,0.0027774208061883566,0.049837550398149424
4014,0.0027157842188207347,0.0497340968794492
4015,0.0026636590210441916,0.049644097861886456
4016,0.0026192973522897456,0.049564660629328905
4017,0.002581371923143554,0.049493889601678054
4018,0.002548784353153993,0.04943008456773339
4019,0.002520617994399895,0.049372082649908375
4020,0.002496179666705815,0.04931897469675081
4021,0.0024748901713637704,0.04927001665490125
4022,0.0024562218016368487,0.04922469525273357
4023,0.0024398015588785833,0.049182480048420664
4024,0.0024252807068547984,0.04914306911282737
4025,0.0024123751185699902,0.04910603913444437
4026,0.002400859579254046,0.04907119780362632
4027,0.0023905243023148223,0.049038337407216886
4028,0.0023812008860066426,0.04900732191567584
4029,0.0023727568928395186,0.048977876013117407
4030,0.002365053889835765,0.04894992364153062
4031,0.0023579946875622944,0.048923398146440866
4032,0.0023515006923307837,0.0488981019294197
4033,0.002345475397969335,0.04887393409718809
4034,0.0023398680458452913,0.04885088936660678
4035,0.0023346263257749307,0.0488288347617451
4036,0.0023296752749460727,0.048807689020475005
4037,0.002325002265034598,0.04878742939594801
4038,0.00232054102655951,0.04876794439474091
4039,0.0023162908940382245,0.048749260838943646
4040,0.002312205874294674,0.04873119318652191
4041,0.002308271877347054,0.048713834897107
4042,0.00230445242716159,0.04869709113383856
4043,0.002300744583590441,0.04868086069299718
4044,0.0022971199423491083,0.04866521051127606
4045,0.0022935871682835717,0.048649984696564716
4046,0.0022901112928085856,0.048635291016995874
4047,0.002286693744064786,0.048620901885554714
4048,0.0022833211173972413,0.04860694684638867
4049,0.002279976174175552,0.048593380688019994
4050,0.002276022847818473,0.048580170531940005
4051,0.0022727407813330903,0.048567325572842
4052,0.0022694871852020574,0.048554746006812255
4053,0.0022662481634855352,0.04854248344040994
4054,0.0022630247010354924,0.048530476620831875
4055,0.002259818647688401,0.04851869235912806
4056,0.002256659327711025,0.04850708009294909
4057,0.0022534392352208136,0.04849572897526506
4058,0.002250235813285415,0.04848461203723183
4059,0.0022470484393804758,0.048473570090422274
4060,0.0022438313104643443,0.04846278294782486
4061,0.002240647455019471,0.048452154468728574
4062,0.0022374471922987755,0.04844160613981839
4063,0.002234249613734124,0.04843130164809171
4064,0.002231043355014877,0.048421079112752306
4065,0.0022278223847284396,0.048410952887456324
4066,0.002224624172785407,0.048400971282445665
4067,0.00222142102123717,0.04839105170916357
4068,0.002218189128099309,0.04838129347481827
4069,0.0022149688431210373,0.048371570162247475
4070,0.002211739883844197,0.04836196889808975
4071,0.0022085219054164495,0.04835247827505425
4072,0.0022053032732100614,0.04834298791166078
4073,0.0022020519040013026,0.04833361164939434
4074,0.0021988317976028306,0.048324295776341314
4075,0.0021955931350692414,0.04831499758148498
4076,0.0021923594292741298,0.04830581971350547
4077,0.0021891154267338463,0.0482966368502509
4078,0.002185874966577664,0.04828754557269424
4079,0.0021826345887318715,0.048278527237450804
4080,0.0021793904160374127,0.048269497353808005
4081,0.0021761537015427095,0.04826055120453178
4082,0.0021729055840897134,0.04825162450014228
4083,0.002169662770565453,0.048242763964811065
4084,0.0021664262629513694,0.048233854487067906
4085,0.0021631792784521306,0.04822502929684048
4086,0.002159929393855734,0.04821626604238659
4087,0.002156688873825642,0.04820744304782342
4088,0.002153443055114909,0.04819876852301201
4089,0.0021502160025469487,0.04819005239912599
4090,0.002146968025520761,0.04818132634677752
4091,0.0021437423950711174,0.04817273689969549
4092,0.0021405007454609517,0.04816405811902382
4093,0.0021372715801388155,0.04815542981039159
4094,0.002134040593169136,0.04814684533600881
4095,0.0021308204623123896,0.04813829614464108
4096,0.002127607646725792,0.04812974138791585
4097,0.002124385703798321,0.048121157969033046
4098,0.002121180034392376,0.048112636418191766
4099,0.0021179574056253776,0.048104102235229866
4100,0.0021146392263325315,0.048095247840990535
4101,0.002111389888916658,0.04808680447044691
4102,0.002108198809567254,0.04807839404614526
4103,0.0021050022466522567,0.048069963268212584
4104,0.0021018166574419067,0.048061569472252944
4105,0.0020986222182852875,0.048053117573053764
4106,0.002095440573592983,0.04804480905237626
4107,0.002092275530480932,0.04803639217655101
4108,0.0020891083769322815,0.048028027951495585
4109,0.0020859414444464167,0.04801972237154066
4110,0.002082784640588382,0.04801141417259417
4111,0.0020796200946423455,0.04800306132660846
4112,0.0020764699086484074,0.04799483897867077
4113,0.0020733356940782887,0.04798654840712163
4114,0.0020701926118988027,0.04797821672191468
4115,0.0020670588625215374,0.04797004138036826
4116,0.0020639327597123127,0.04796179182087966
4117,0.002060816453189865,0.04795355226323145
4118,0.002057687339833691,0.04794534003002343
4119,0.002054585086480756,0.047937153744027156
4120,0.0020514710232791577,0.047928946319830905
4121,0.0020483789118457447,0.0479207833789877
4122,0.0020452775075440704,0.047912603792870476
4123,0.002042194060481199,0.04790447070514955
4124,0.0020391150815731863,0.04789633547820939
4125,0.0020360421098066473,0.04788823219281153
4126,0.002032965853375448,0.047880103970546616
4127,0.002029903343157305,0.0478719933869671
4128,0.002026835879351591,0.047863880991542256
4129,0.0020237791644626964,0.04785580249061493
4130,0.002020726180183618,0.04784773330855805
4131,0.0020177009994787384,0.04783966828640894
4132,0.0020146667816242476,0.047831595322618645
4133,0.002011625725152471,0.04782361923330917
4134,0.0020086155717375103,0.04781565064538019
4135,0.0020056018166747206,0.04780757112282215
4136,0.0020025810256540304,0.04779961807951421
4137,0.0019995765698523397,0.04779159780036112
4138,0.001996578719863248,0.047783636380795046
4139,0.0019935858743637216,0.04777564743359169
4140,0.0019905943017784894,0.04776769810428647
4141,0.0019876282190530266,0.04775979687638114
4142,0.00198465138728707,0.047751853095501534
4143,0.0019816836880817597,0.047743946590102344
4144,0.0019787191500631345,0.047736004197740295
4145,0.0019757615073545173,0.04772816329131727
4146,0.001972810844347113,0.04772028107932726
4147,0.001969873086674748,0.04771244386432877
4148,0.0019669425567379584,0.047704586233610985
4149,0.0019640098532213014,0.04769675052001804
4150,0.0019611335543043467,0.04768894681005534
4151,0.0019582185411019877,0.047681151244932427
4152,0.001955316186778836,0.047673373736178866
4153,0.001952394829957651,0.047665605873669754
4154,0.0019495118241025355,0.04765781850418619
4155,0.0019466075011519985,0.04765001947905998
4156,0.0019437214436771617,0.04764231110266445
4157,0.001940836773331594,0.04763457389477992
4158,0.0019379731394266165,0.047626873555980914
4159,0.0019351042311559518,0.04761909009240944
4160,0.001932234096542203,0.04761147472409586
4161,0.0019293848370535533,0.0476037692263351
4162,0.0019265336444413183,0.04759612908484172
4163,0.0019236939422065948,0.04758846108269271
4164,0.0019208463070692833,0.04758079323858657
4165,0.0019180183118414041,0.04757319806586341
4166,0.0019151968319090407,0.04756556795443314
4167,0.001912369721275346,0.047558006930204726
4168,0.0019095605861959982,0.04755035732873348
4169,0.001906745581698166,0.047542794396705425
4170,0.001903952895611853,0.04753520232839219
4171,0.0019011408923963011,0.047527667149777464
4172,0.0018983622439335624,0.047520110578965755
4173,0.001895573919363553,0.047512584832109225
4174,0.0018927931099357762,0.047505091207415216
4175,0.0018900253933517687,0.047497577195223566
4176,0.001887255854112277,0.04749010636253345
4177,0.0018844995904329165,0.047482645074488766
4178,0.0018817417087070678,0.04747512402940143
4179,0.0018789949785315294,0.04746768095576915
4180,0.0018762462854720996,0.04746025159233418
4181,0.001873512495080481,0.04745282008967973
4182,0.0018707761520262167,0.047445419055384595
4183,0.0018680630946788129,0.04743803822796743
4184,0.0018653317929084676,0.04743058312616417
4185,0.001862614169349193,0.04742328243482169
4186,0.0018599211442699801,0.047415916110637654
4187,0.001857214355838327,0.0474085572652564
4188,0.0018545164360701798,0.04740124563792984
4189,0.0018518329343986783,0.047393927849763595
4190,0.0018491462917082696,0.047386662159217906
4191,0.0018464713837989277,0.0473792980786758
4192,0.0018437944463760686,0.047372041980753114
4193,0.0018411215048222363,0.04736475044177342
4194,0.0018384586883295312,0.04735752554315729
4195,0.0018358105609127728,0.047350283426362584
4196,0.0018331569659284736,0.047343026481783936
4197,0.0018305105104430286,0.04733577825494926
4198,0.0018278626893938681,0.04732858019253516
4199,0.0018252376747721387,0.047321401710473
4200,0.0018232243882277328,0.04731379660929533
4201,0.0018205689342671544,0.047306583719097565
4202,0.0018179489705924907,0.04729934850820237
4203,0.0018153317354698375,0.04729222280955324
4204,0.0018127225089979628,0.047285022018082934
4205,0.0018101147493746863,0.047277841814486105
4206,0.0018075219214039905,0.04727070932564951
4207,0.0018049284104413076,0.04726358697411816
4208,0.001802347843934674,0.04725644737618633
4209,0.0017997666786232214,0.047249371037634894
4210,0.0017971894876777428,0.04724229114594695
4211,0.0017946263697888555,0.04723517104652378
4212,0.0017920630888039646,0.04722814838884187
4213,0.0017895016545355735,0.04722106324223753
4214,0.0017869504267947478,0.047214043003172466
4215,0.0017843983252102446,0.04720698884703279
4216,0.001781860974680741,0.047199966254262024
4217,0.0017793321158344208,0.04719299848252472
4218,0.0017767931278851576,0.04718598428859064
4219,0.0017742718099402162,0.047179005541358364
4220,0.0017717528992580154,0.047172029065988885
4221,0.001769227154323339,0.04716506889158687
4222,0.0017667286901927144,0.047158127196882726
4223,0.001764221422627859,0.047151216882105086
4224,0.0017617192773011264,0.0471443107441683
4225,0.0017592329044949545,0.0471373547748297
4226,0.001756731022537295,0.047130484114638944
4227,0.001754247339181399,0.04712364609024917
4228,0.001751778304980363,0.04711672421860615
4229,0.0017492955133550498,0.047109895414310314
4230,0.0017468395807479125,0.047103036517006626
4231,0.001744368653257489,0.04709616181544138
4232,0.0017419102264139633,0.04708940650660808
4233,0.0017394592000607493,0.047082521597183416
4234,0.001737009582501903,0.047075729616818704
4235,0.0017345640582524216,0.047069000068932706
4236,0.0017321312022668203,0.047062215674614064
4237,0.0017297075013566479,0.04705541510350459
4238,0.0017272799517878213,0.04704869927146088
4239,0.0017248503449571562,0.047041988220206554
4240,0.0017224396831666989,0.04703521925479923
4241,0.001720028480423148,0.04702855023723744
4242,0.001717627563259685,0.04702184952366426
4243,0.0017152330392510339,0.047015164109181266
4244,0.0017128306952637895,0.04700850657228734
4245,0.0017104379503625688,0.047001778350832454
4246,0.001708054508633008,0.04699512872735874
4247,0.0017056803142427768,0.04698852283089098
4248,0.0017033002111802099,0.0469819040539501
4249,0.001700925621606355,0.04697525139944519
4250,0.001698336031665568,0.046968289119695646
4251,0.0016959481564984477,0.04696171087222038
4252,0.0016935995272343305,0.04695509277825019
4253,0.0016912316129396208,0.04694856845999675
4254,0.0016888821090705062,0.04694208858558561
4255,0.0016865466686849003,0.04693561374878303
4256,0.0016842113997833216,0.04692908343055511
4257,0.0016818702119983794,0.04692259050351747
4258,0.0016795437614648275,0.046916140360874714
4259,0.001677221203436569,0.04690966463226099
4260,0.0016749045156013802,0.0469032133804979
4261,0.0016725927575105043,0.046896793869901685
4262,0.001670276838746107,0.04689039533381887
4263,0.0016679866523532855,0.04688400771396569
4264,0.0016656806092819581,0.04687760096531156
4265,0.0016633919957642134,0.0468711865318351
4266,0.0016611015126547029,0.046864824876126907
4267,0.0016588182775482347,0.04685845806145617
4268,0.0016565354743679124,0.04685214909602851
4269,0.001654266235957213,0.04684578644691004
4270,0.001651995621261228,0.04683945414197457
4271,0.0016497383341353572,0.046833125040224396
4272,0.0016474752251877194,0.04682685309910295
4273,0.0016452231100939447,0.04682056723894252
4274,0.001642976013884198,0.04681428146344792
4275,0.0016407383680542348,0.0468080295401179
4276,0.0016384958927835552,0.04680174271476905
4277,0.0016362458226702272,0.04679546541713253
4278,0.0016340248196358722,0.04678920580615859
4279,0.0016318004394460753,0.04678298894289082
4280,0.0016295786968011008,0.04677682174169393
4281,0.0016273628056813307,0.046770589951865574
4282,0.0016251398340718973,0.04676441441109878
4283,0.001622938946505911,0.04675820410942252
4284,0.0016207360907050674,0.04675201613126618
4285,0.001618538354448499,0.04674589155077777
4286,0.0016163450327184462,0.04673975207195035
4287,0.0016141612399662977,0.04673358710310662
4288,0.0016119745145131829,0.04672746359787284
4289,0.0016097970766517325,0.046721315251726216
4290,0.0016076022938907718,0.04671523926934371
4291,0.0016054405422051131,0.04670916981186369
4292,0.001603276554936718,0.04670307131405273
4293,0.0016011126598716584,0.0466970326466617
4294,0.0015989562930890345,0.046690963668954456
4295,0.0015967999202403471,0.04668492217655203
4296,0.0015946451253505255,0.0466788950716724
4297,0.0015925045680756356,0.04667288491404156
4298,0.0015903619076915055,0.04666690779296262
4299,0.0015882319345784269,0.04666090982154679
4300,0.001586516809879398,0.04665401707209107
4301,0.0015843014107801367,0.04664795386294027
4302,0.0015821786265562598,0.04664191991142938
4303,0.0015800564891947932,0.0466359621336386
4304,0.001577942646945022,0.046629947200863824
4305,0.0015758415075741306,0.04662403396286988
4306,0.0015737275356264423,0.046617998270068586
4307,0.0015716257350984176,0.04661204548755405
4308,0.001569534402228293,0.04660608662604315
4309,0.0015674368072278433,0.04660018272103089
4310,0.0015653543817483974,0.04659423705607885
4311,0.001563265696359969,0.046588340593180844
4312,0.001561182137461704,0.04658242294410546
4313,0.0015591139004882638,0.046576526173589115
4314,0.001557038398689815,0.04657066742925578
4315,0.0015549830204156978,0.046564791483676905
4316,0.0015529183034471206,0.04655895003089962
4317,0.0015508497668860564,0.046553139447232515
4318,0.0015488154831051135,0.04654726967942708
4319,0.0015467546352478188,0.0465414665096523
4320,0.0015447018525260566,0.04653562953004611
4321,0.0015426640259785847,0.04652980867643164
4322,0.001540626506962016,0.04652400613882774
4323,0.0015385964166773057,0.046518250980143276
4324,0.0015365594602236151,0.046512460323958116
4325,0.0015345416655984509,0.04650670065541495
4326,0.0015325138091080368,0.04650092845070563
4327,0.0015305012655903347,0.04649521904535983
4328,0.0015284895503313099,0.04648944914637974
4329,0.0015264883763714296,0.0464837523900882
4330,0.0015244835140523513,0.04647802388698556
4331,0.0015224796992523955,0.0464723771116723
4332,0.0015204919567671769,0.046466638115669034
4333,0.0015185014429665742,0.046460969352676684
4334,0.0015165052766390982,0.0464552808400016
4335,0.0015145132000249526,0.04644964312673973
4336,0.001512538516688456,0.046443972549079816
4337,0.0015105608440348969,0.04643829996766537
4338,0.0015085807632490885,0.04643266968240692
4339,0.0015066087823677472,0.04642707225308006
4340,0.0015046516358687063,0.04642138640737483
4341,0.0015026885835588849,0.04641581443702085
4342,0.0015007329226333283,0.04641026623797005
4343,0.0014987805679403659,0.04640467350758949
4344,0.0014968281282205203,0.04639906477257171
4345,0.0014948893090694366,0.04639351188304212
4346,0.0014929532149299334,0.04638796179030267
4347,0.0014910073469844992,0.046382413938381856
4348,0.001489079650767136,0.046376912141773516
4349,0.001487148576143969,0.04637136702455469
4350,0.0014859327157081986,0.046364729014406775
4351,0.001483923065751676,0.04635919427155701
4352,0.00148200507760673,0.04635361086004742
4353,0.0014800781782716337,0.04634811563914143
4354,0.0014781758116392612,0.04634257368841971
4355,0.0014762593162943145,0.046337109113670887
4356,0.0014743635664221761,0.04633165756614947
4357,0.0014724655420562465,0.04632620584647468
4358,0.0014705756027271594,0.046320753426896864
4359,0.0014686825371241768,0.04631527899141804
4360,0.0014667948570294149,0.046309868800263776
4361,0.0014649160047686455,0.04630443207206061
4362,0.0014630348863181814,0.04629897487733855
4363,0.0014611491923815006,0.04629355521491617
4364,0.0014592806243224005,0.04628818316283287
4365,0.0014574103560102186,0.04628275275915705
4366,0.0014555443659570028,0.04627734836760322
4367,0.0014536832422208928,0.046271993118837194
4368,0.0014518307407356474,0.04626663638559962
4369,0.001449981041414839,0.04626123464690427
4370,0.001448121003564195,0.04625590246671647
4371,0.001446274968932701,0.046250525947107816
