train_step,train_error,test_error
699,0.0053143490638051715,0.2019746660872037
700,0.005126288738744012,0.20190953343702728
701,0.0051219103665187445,0.20184740739908205
702,0.005117476500313857,0.20177473305129862
703,0.005112818859774491,0.20170499714742224
704,0.005107967247223032,0.20167288703462447
705,0.005102271920648114,0.2015932215938726
706,0.005096444538955031,0.20153788273862328
707,0.005090494864973529,0.20149554942611111
708,0.005084420586454457,0.20137426745685108
709,0.005078474252388395,0.2012850669448275
710,0.005072713412087539,0.20122496931622905
711,0.005067668855190277,0.20116949311895183
712,0.005063213407993317,0.2010374325293913
713,0.005058576577696307,0.2009100391316306
714,0.005053786625122202,0.20078876016055605
715,0.0050491729173167,0.20066474908177392
716,0.005044535573186545,0.20048670809356922
717,0.005039911074885006,0.20033180999109543
718,0.005035305331493246,0.20021469904087394
719,0.005030659252199633,0.20014211743935403
720,0.00502619455600607,0.2000254381560238
721,0.005021162844937423,0.19986279965658862
722,0.005016782417379576,0.19978125686476747
723,0.005012026377793016,0.19975938674466437
724,0.00500739442891088,0.19971260519990003
725,0.007409157107273737,0.19635460398507765
726,0.007359958936770757,0.1883793701518731
727,0.007326121379931768,0.18092769374958723
728,0.0073144329090913136,0.17678371958479464
729,0.007305231193701426,0.17639110756207663
730,0.007287213951349259,0.1788794206634882
731,0.007260936001936595,0.1827315727922033
732,0.007232449452082316,0.18602995610829579
733,0.007206396758556366,0.18741975504770336
734,0.007178471485773722,0.18666877057852158
735,0.0071509435772895815,0.1847450301544853
736,0.0071273739139238994,0.18304579082472497
737,0.007106961061557134,0.18244946450892702
738,0.007086175431807836,0.18288301222744477
739,0.007063795377810796,0.18387931147814696
740,0.007042636225620905,0.18459330313244318
741,0.007018381108840306,0.18483280124232532
742,0.006995639204978943,0.184925623242575
743,0.006973732262849808,0.1849150102731424
744,0.006951563556989034,0.18477786339886756
745,0.006930249681075414,0.18453191254871437
746,0.006907195101181666,0.18434748651392488
747,0.006885353475809097,0.18449500812195152
748,0.006863757967948914,0.18486947994005967
749,0.006841930995384852,0.18538727136889854
750,0.006600715219974518,0.18588363894160434
751,0.006579703861667264,0.1860821463549173
752,0.006558418033584472,0.18570055282865483
753,0.006537959700630557,0.1851521166512765
754,0.006519169576706425,0.18500986543809433
755,0.006500687570341172,0.18550388387191188
756,0.0064812224478490894,0.18616885604359298
757,0.006461083768836914,0.18643206273912485
758,0.006439895639496465,0.1863587197140757
759,0.006419040382869782,0.18621971893898515
760,0.006399988286918209,0.18615346537700977
761,0.00637985177097782,0.18590565058009992
762,0.006360455626441586,0.185862027759473
763,0.0063414721479338985,0.18621562941852643
764,0.006322503570587405,0.18673566681254342
765,0.0063020769626863544,0.1868064329600388
766,0.0062809489186733,0.1867444808230208
767,0.006261678953324595,0.18681020679692906
768,0.00624178518210688,0.18688574511367065
769,0.0062213139908929025,0.18690876313092478
770,0.00620249851096061,0.18707946009922727
771,0.006182119971321475,0.18717077786316086
772,0.0061619587002261994,0.18722163905524256
773,0.006141874698861953,0.18716539996620044
774,0.006121857993064388,0.18724592737011972
775,0.005911324638873339,0.1874178736667003
776,0.005891576292924583,0.1874041251956025
777,0.005871640518307686,0.18746972801219897
778,0.005852521862834692,0.1875996932387352
779,0.005833051633089781,0.1878004699266594
780,0.005813267431221902,0.1879570488638458
781,0.005793666001409292,0.18811879635070372
782,0.005773524637334049,0.18800629737944038
783,0.005753890844061971,0.18799128956834685
784,0.005735327955335379,0.1881858607524086
785,0.005715250503271818,0.18855217356088919
786,0.0056916577741503716,0.18914422783664012
787,0.005666566779837012,0.18963496876398034
788,0.0056361566530540586,0.18988151943917017
789,0.005609938642010093,0.1898837448524154
790,0.005579789052717388,0.19010108390441502
791,0.005556491552852094,0.1902939841322354
792,0.005534393829293549,0.1903237778446581
793,0.005512363277375698,0.1900037994400699
794,0.005490791168995202,0.1896900584848306
795,0.005470435367897153,0.1894247600141105
796,0.005450280266813934,0.18957188227241972
797,0.005430596182122827,0.19017284232898649
798,0.005409977398812771,0.19056792833999428
799,0.005387346725910902,0.19028401943765222
800,0.005202760073271665,0.18989110699944559
801,0.005183562410600258,0.18983418592925083
802,0.005164125764911825,0.1902776581846761
803,0.005144249422080589,0.1910628962538104
804,0.005123709074475549,0.19164624182221265
805,0.005102272173672011,0.19157246978566364
806,0.005080774539347851,0.1909394028344113
807,0.00506053368250529,0.19058811706771334
808,0.0050417587838389654,0.19105998799513396
809,0.005022109345053182,0.19194892124519738
810,0.005000379275191914,0.19237952955145704
811,0.004979583124319713,0.19210272464699235
812,0.0049588411594882155,0.19176049779045834
813,0.004938066795919881,0.1915272321773648
814,0.0049187340068094654,0.19180032372115607
815,0.00489965250546282,0.19236693051138737
816,0.0048793967474590645,0.1927910244743149
817,0.004857762180494539,0.1929098740343498
818,0.004837204786864194,0.19293575162763696
819,0.004817465715336077,0.1931092494024323
820,0.004796551258275003,0.19306072298078292
821,0.004776537192590309,0.19302380391935178
822,0.00475679078336918,0.19316769316273527
823,0.004737391729246487,0.19362716966165588
824,0.004716880619525909,0.19404325352025117
825,0.004558400744024445,0.1941335718578053
826,0.004537991083720151,0.19395264535188586
827,0.004518136820372413,0.19396444131965265
828,0.004499958718524259,0.1937885602668253
829,0.004479705629979863,0.19379193282837653
830,0.004461278371951159,0.19421928140379668
831,0.004442225155584952,0.19448399984499395
832,0.004422118558603174,0.19471050254251607
833,0.004402768852956155,0.19506434455222216
834,0.004384361864889369,0.19530982375158984
835,0.004365140791325008,0.1948957480824025
836,0.004344812649137834,0.1946446106763534
837,0.004327547791249612,0.19520410247713732
838,0.004308463786454762,0.19595101668775722
839,0.0042893048375844955,0.1961964924563794
840,0.004268598907134112,0.19584534995991412
841,0.004249541965477607,0.19552983952060635
842,0.0042314836207558125,0.19574294786652022
843,0.0042139898218652785,0.19599056150455657
844,0.0041938952772932895,0.19628130640695712
845,0.004175361793707399,0.19640005195263707
846,0.004156208651907304,0.19620958172782121
847,0.004137810429229456,0.19618138746619337
848,0.004119468085906085,0.1965544638957503
849,0.004100848646724925,0.19697482684249878
850,0.003964890060680253,0.1966795813299979
851,0.003946694252746446,0.19656957730437707
852,0.003929609113505908,0.19720782119975738
853,0.003910271291221891,0.19782576470071989
854,0.0038891577827078957,0.19781828450658975
855,0.0038696438074111938,0.19752656364552565
856,0.003851157001086644,0.19757093997105551
857,0.003833216109446117,0.197829982224173
858,0.0038154580763408116,0.19768312254830134
859,0.0037967495088066373,0.19760778052423777
860,0.0037795291947466986,0.19786987114912993
861,0.003761984940086092,0.19829915625443653
862,0.003743821382522583,0.19846943516883134
863,0.0037250238869871413,0.19814356020139812
864,0.0037074452000004903,0.19776159604788332
865,0.003690525091120175,0.1974613091954681
866,0.0036737349948712758,0.19773941305139894
867,0.003657115037952151,0.1985311512595831
868,0.0036392017134598323,0.19897291643579396
869,0.003619984643799918,0.19870316891156764
870,0.003601210777248655,0.1981744284170374
871,0.0035836536969457355,0.19804850669731303
872,0.0035667391227824346,0.19840313251679398
873,0.0035503601389271873,0.1982197878399095
874,0.0035322090344769613,0.19812920738540377
875,0.003418455779966381,0.19843326146116183
876,0.0034016089824338755,0.1986269962492803
877,0.0033851682932840455,0.1986270587883626
878,0.00336826147718562,0.1985626365943161
879,0.003351578333725532,0.1985047943260856
880,0.00333572318777442,0.19815100337585914
881,0.003319590559436215,0.19809891600007506
882,0.0033045500102970335,0.19881160497149603
883,0.00328836129564378,0.19941442787195962
884,0.003271690725038449,0.19926196258716392
885,0.0032550551307698092,0.19893655627802875
886,0.0032392464992072848,0.1990676335848942
887,0.0032227119016978475,0.19941120619358949
888,0.0032073001170323957,0.19901040529692685
889,0.003189724093923966,0.198744252712395
890,0.003174503540827168,0.19909835886536306
891,0.003158434656345182,0.19934147902750704
892,0.0031416001212265757,0.19926615349449783
893,0.0031252307299938467,0.1991686727078975
894,0.00310900853946805,0.1992746268540897
895,0.0030935490503907204,0.1989542926153931
896,0.003077804007463985,0.19876002120530845
897,0.0030628307205107477,0.1990113208863915
898,0.003047864573697249,0.1992566594626777
899,0.0030322353252106244,0.19920358807238622
900,0.002935080562491675,0.1991144010603322
901,0.0029201756760075287,0.19916684355303443
902,0.0029053361834706485,0.19879786209000802
903,0.002890696598065866,0.19873279837852187
904,0.002876823113576786,0.19907552277822194
905,0.0028621846860325015,0.19939166743890208
906,0.002846994814840523,0.199191058880072
907,0.002832417854586163,0.1987425780065634
908,0.0028180782557339283,0.19875087258898644
909,0.0028035961896986576,0.19871801043563792
910,0.0027898156864417565,0.19890137852866663
911,0.002775710554340401,0.19919266953452663
912,0.0027617285078441775,0.19907386181195805
913,0.002746982978203812,0.1988412226925475
914,0.0027332083649329237,0.19886085722287408
915,0.002718711775299665,0.19883586709875528
916,0.002702303709009209,0.1983034565639107
917,0.002689207878869933,0.19834868525076343
918,0.0026755721585170643,0.1989799816266764
919,0.0026607505624761454,0.19923886233666865
920,0.002645654880718605,0.1989314329513222
921,0.0026321220085830303,0.19849922027731584
922,0.002617903456494615,0.1983739925387837
923,0.0026041758624283044,0.198283941568933
924,0.0025907536163120655,0.19854655185735315
925,0.0025092540063748232,0.1989087032535445
926,0.0024953446792144525,0.1989274970426777
927,0.0024812883746467137,0.198622034447943
928,0.002467637048348,0.19832872512495844
929,0.002454631275644428,0.1982280612157257
930,0.0024421824338404755,0.19810498636361445
931,0.0024283859927795434,0.19835497074841496
932,0.0024156933650374413,0.19868682885046082
933,0.0024022602378145643,0.19870056321427887
934,0.0023888501975881426,0.1984036830389118
935,0.0023755754932369057,0.198133670331058
936,0.0023627605191186853,0.19778279587799152
937,0.002350539704294581,0.1980553104881317
938,0.0023387656302044264,0.19854866349705844
939,0.0023251709920403207,0.19854972216065556
940,0.002312018511522757,0.19822806980656937
941,0.0022994507055141425,0.19802076299204283
942,0.002286840940972692,0.19808456564505722
943,0.002275053289179739,0.19786827380056962
944,0.002261877868716654,0.1979744400672337
945,0.0022496284279776247,0.19830606780096238
946,0.002236673240794947,0.19829348759714602
947,0.002224143055316649,0.19788517118322269
948,0.002211522654091057,0.19769131369654375
949,0.0022002321324850384,0.1974858809105511
950,0.0021317781259616217,0.19770642888014697
951,0.0021207803048384497,0.19811167634421312
952,0.0021082604160675635,0.19816254448567153
953,0.002096082943563278,0.19784806100862667
954,0.0020841855603532912,0.19758295046055527
955,0.0020727642740194616,0.19723241968526908
956,0.0020623240524377576,0.19733105445482207
957,0.0020509687944864617,0.1978743659431617
958,0.0020391327830461357,0.19812542801344382
959,0.00202701033021395,0.1978196092572089
960,0.002015372380041159,0.19735102310410788
961,0.00200418867648412,0.1969276671036878
962,0.001994392428642664,0.19726149512559338
963,0.001983485638331144,0.19792199619103878
964,0.001971596135542943,0.1979706553083388
965,0.0019596640307169696,0.1974608225912671
966,0.0019489468481296147,0.19705456577262612
967,0.0019375503970644413,0.19678359482905838
968,0.001928041235376627,0.19714407806311418
969,0.0019173156947661669,0.19772803339559228
970,0.001905917142255184,0.19764335136134656
971,0.001894701654330278,0.19722678400814336
972,0.0018841184627933379,0.19707738900344382
973,0.0018731524260380329,0.19682868543479826
974,0.001863483482828507,0.19700131525963566
975,0.003842390375211835,0.20549762704689542
976,0.003650065534748137,0.22288966999140578
977,0.003804552648216486,0.2148217067262182
978,0.0037298164796084167,0.2043393526515474
979,0.003604154754430056,0.20805870519942835
980,0.003529426269233227,0.21384012802887722
981,0.0035487411078065634,0.21045925455690007
982,0.003509399597533047,0.20541097659347926
983,0.0034405681770294906,0.205802321071097
984,0.0033954545855522157,0.20761541934652394
985,0.0033787978114560246,0.2067495770806912
986,0.003352103568613529,0.20479083385923155
987,0.003312078211456537,0.2042474440758105
988,0.0032829334260895847,0.2042974021992718
989,0.003257738961838186,0.2040760740430228
990,0.003236196585930884,0.20330863822148193
991,0.0032152837608009576,0.20222073499464266
992,0.003189054224640131,0.20196570337267042
993,0.0031669401098042725,0.2020157928212177
994,0.003149492177180946,0.20153380288211448
995,0.003132493025623262,0.20067683669967992
996,0.003113437700085342,0.20008315332916465
997,0.0030915851006284357,0.20018202586704062
998,0.0030765485484153033,0.1999018871966463
999,0.0030611560214310884,0.19944469150475058
1000,0.002970706489754886,0.19911403169997094
1001,0.002955073672460347,0.1988680383477064
1002,0.0029398781224721816,0.1986208884533379
1003,0.0029254120479269724,0.19829223479988034
1004,0.002913479579658043,0.19767300640575045
1005,0.0028969307498234076,0.1974749911531002
1006,0.0028838637489371184,0.1972936354282328
1007,0.0028701227430890245,0.19720417644429242
1008,0.0028572714001667207,0.19703410520199827
1009,0.0028450063361627298,0.19667115176319752
1010,0.002832768257798218,0.19625608620655993
1011,0.0028194952301862763,0.19599805773632234
1012,0.002805532206122468,0.19614095263945963
1013,0.0027936321297069877,0.1962145773438699
1014,0.0027827810405231103,0.195905991093804
1015,0.002772219251932167,0.1952814182967323
1016,0.002757271615470328,0.19517503337235284
1017,0.0027442665816080278,0.19537637193553833
1018,0.0027347661373091905,0.1950838218991247
1019,0.002722685702326821,0.19471751064767204
1020,0.0027099595655028412,0.19460918701580704
1021,0.002697882946671509,0.194614922929351
1022,0.0026881711602937883,0.19427127002669453
1023,0.002675548422990776,0.19403360120388052
1024,0.0026635858798172416,0.19399216494138005
1025,0.0025904147131812004,0.19373484600552882
1026,0.0025786756582203366,0.1936237092104223
1027,0.002567561698101816,0.1936074158532714
1028,0.002557094297593548,0.19346383089524674
1029,0.0025478510097378775,0.1930109001441028
1030,0.002535457235007059,0.19286423026723343
1031,0.002524307884630703,0.19293953669856195
1032,0.0025151283701970464,0.19273354513983348
1033,0.0025041835559975532,0.19252609176519536
1034,0.002493704802223614,0.19243164118860578
1035,0.0024836180465562002,0.19233482990341244
1036,0.0024742689427165758,0.19213501246398354
1037,0.002463085488194511,0.1921308254625435
1038,0.002453970146321115,0.19215030909868863
1039,0.0024455388387044272,0.19173335316214524
1040,0.0024360895955136846,0.19152462496925166
1041,0.0024263781184951463,0.1917176791446524
1042,0.0024176018889106457,0.19182439011593844
1043,0.002409367844285,0.19159873486384266
1044,0.002401124065121015,0.1911531624110881
1045,0.0023926524223671073,0.19071788834515427
1046,0.002381598066893362,0.19077620968510725
1047,0.002373133253838335,0.1910802921186611
1048,0.0023657304146105333,0.19123022447097376
1049,0.0023580341200743404,0.19100930199887092
1050,0.0022944393459447595,0.19066951730219753
1051,0.002285857966472936,0.1903436120265979
1052,0.002277094069435153,0.19032539952583047
1053,0.0022677765336147574,0.19036207108608108
1054,0.0022608753033848696,0.19017083917819316
1055,0.002252220457722974,0.19015577147608673
1056,0.002243832988274652,0.19019405952371324
1057,0.0022354915218297826,0.1901161999462644
1058,0.0022278549149632454,0.1897864342408379
1059,0.0022188008351381435,0.18962195743879126
1060,0.0022096531032476316,0.18958165707318408
1061,0.0022019743702785914,0.18948611217509992
1062,0.0021943605916444646,0.18937883360290594
1063,0.0021859616864212724,0.18946016322829365
1064,0.0021784538186566775,0.18944402078543282
1065,0.0021712312821385474,0.18906405127264064
1066,0.00216069670264111,0.18879439464258582
1067,0.0021522170539165653,0.18888389981487347
1068,0.002143570156984551,0.18930738847243292
1069,0.002139200088243152,0.18903336532132042
1070,0.002131449383531892,0.18834718037634945
1071,0.002120541711879331,0.18836029737258422
1072,0.002112932243319445,0.18881675571435302
1073,0.002106432521412539,0.18877375445997727
1074,0.0021016037221564805,0.18832382866592112
1075,0.002045015042478388,0.18814718303584052
1076,0.002039335160092874,0.18819746001421558
1077,0.0020353611643341455,0.18801765657265312
1078,0.002026510192081332,0.18790712359753586
1079,0.0020196689292788506,0.1881461674329272
1080,0.002013703871687705,0.18826920489824717
1081,0.0020093471235172315,0.18803028437419927
1082,0.0020022481806914916,0.18758649285223636
1083,0.0019949389282952657,0.18744058230633742
1084,0.001989688173952428,0.1877393910518869
1085,0.001984165600416335,0.18791176314366492
1086,0.00197812032208524,0.18786271770061094
1087,0.001971780089661479,0.1875409598715303
1088,0.0019658699801022358,0.18713438712639516
1089,0.0019584672779522157,0.1869959367379352
1090,0.0019514521964910355,0.1872470915597445
1091,0.0019478180064735088,0.1873908543431648
1092,0.0019413072150200605,0.18727302051333708
1093,0.0019371482247317379,0.18705870987534282
1094,0.0019305573183704507,0.18685280038388458
1095,0.0019246950237588449,0.18675477762604703
1096,0.0019181426614522934,0.18669584386182672
1097,0.0019122630950402129,0.1868937742880683
1098,0.0019076995085924864,0.18686763509652377
1099,0.0019028467253189194,0.186458634860934
1100,0.001853368617594242,0.18638546552915514
1101,0.0018485701746410793,0.18658575844724026
1102,0.0018446495549546348,0.18664688203206786
1103,0.0018384778251250586,0.1862782340396067
1104,0.0018321998003456327,0.18614265363425622
1105,0.0018262622877955436,0.18621555517443078
1106,0.0018222869684298834,0.1862567794634489
1107,0.0018163191775480906,0.18615370555360686
1108,0.0018121862990988626,0.18610150090837146
1109,0.0018072710062066713,0.1859765482030281
1110,0.0018020918178889486,0.18585294399282615
1111,0.0017958460582627191,0.18596437649804737
1112,0.0017916460831960042,0.1859828114588921
1113,0.0017877152810494106,0.18569319111899632
1114,0.0017810817393991683,0.18531425940622961
1115,0.0017746471903390354,0.18555264483778267
1116,0.0017699663837750753,0.1859195761577909
1117,0.0017668993729684087,0.1856838760592998
1118,0.0017617051800092062,0.18544544837583382
1119,0.0017546084192064074,0.18546802335604068
1120,0.0017527831511365043,0.18548232528442857
1121,0.0017467664347754585,0.18537396129323114
1122,0.0017402011901140213,0.1855088931240491
1123,0.0017361202380723423,0.18546468714109074
1124,0.0017320986423227521,0.18521151110842468
1125,0.0016886146698632965,0.18529127919543117
1126,0.0016841184266883395,0.18543091029552536
1127,0.0016802826734340708,0.18538509860069066
1128,0.0016755999025443325,0.18492110921511845
1129,0.001670516015070936,0.18489852036564797
1130,0.0016652019694447517,0.185024890402545
1131,0.00166176227123841,0.18502812974783595
1132,0.001656688385359619,0.18487748276808053
1133,0.0016529558874342752,0.18478212459153703
1134,0.001648165811987027,0.18490415365096896
1135,0.0016438101580285509,0.18488326086873436
1136,0.0016396722108449626,0.18491310512175146
1137,0.0016351040533703306,0.184717982020565
1138,0.001630670957915161,0.18459150375638825
1139,0.0016261968235282795,0.18456485589941202
1140,0.0016222507692873478,0.18444190393123452
1141,0.0016178409771426864,0.18432132787086217
1142,0.0016125036889444227,0.1843314313450061
1143,0.0016085621091010778,0.18455107593947861
1144,0.0016042869335607343,0.18476727242629865
1145,0.0016006378699903903,0.1846201695932648
1146,0.0015975072494019632,0.18401755602686243
1147,0.0015915583454720352,0.18378329804114044
1148,0.0015857719168390918,0.18410270772195705
1149,0.0015832144443107688,0.18441228379930788
1150,0.0015471910542630134,0.18429071648665493
1151,0.0015419508389970089,0.18404625154827225
1152,0.0015373553763678733,0.18393753730260312
1153,0.0015334498057974146,0.18399748889084824
1154,0.0015284467409265802,0.18408301896165366
1155,0.0015245021142541095,0.18390801229047546
1156,0.0015222088215833015,0.18357794333959807
1157,0.0015167116999943206,0.18370159341239792
1158,0.0015128160569261998,0.18408449694497594
1159,0.0015099651200023102,0.18399394793227192
1160,0.001505609819705182,0.18360712038423085
1161,0.0015019837647993514,0.18349551068527095
1162,0.0014970294457483798,0.18381220900200493
1163,0.00149259533970914,0.18387296524342062
1164,0.0014901315159303076,0.18354020397838644
1165,0.001486110877483449,0.18351465512224135
1166,0.0014816237653189517,0.1835767023175267
1167,0.0014778292202886115,0.1835437686481729
1168,0.0014740235984642455,0.18342692474396585
1169,0.0014710284056181602,0.18342736640580548
1170,0.0014667003118294351,0.18341699611949547
1171,0.0014631479304838687,0.18330711715233802
1172,0.001460180974545631,0.18306273748788468
1173,0.0014549333681451514,0.1833637308617422
1174,0.0014512085336002899,0.18355659316760176
1175,0.0014195498855163653,0.18334020981228707
1176,0.0014160727732814848,0.1831543999395793
1177,0.0014109337353147566,0.18318689204389726
1178,0.0014064958280262847,0.1832270288736523
1179,0.0014039430534467101,0.18319613049332611
1180,0.0014004037366248667,0.1830890320870765
1181,0.0013969411180975537,0.18300377642038565
1182,0.0013933025572138529,0.18307816679180017
1183,0.0013896623665156465,0.18310461583693044
1184,0.001386880564192931,0.18303996911713913
1185,0.0013819416247618694,0.18309611755415278
1186,0.0013796310910644631,0.1830571192528057
1187,0.0013765414478257298,0.18279238236198964
1188,0.001371970681551223,0.18260563811253727
1189,0.001368329821464916,0.18265851082288537
1190,0.0013650881107120465,0.18278851885238415
1191,0.0013625221132921677,0.18295812470681233
1192,0.0013589476196405788,0.18293494979182373
1193,0.0013557037066978712,0.18276231369927443
1194,0.0013529637944884598,0.1825135123001361
1195,0.001348602760117501,0.18245998060501298
1196,0.0013442312774714082,0.18257471529050323
1197,0.0013416445193191369,0.18261168786795934
1198,0.0013390784636915971,0.18249940072288967
1199,0.0013360012283859153,0.18248967268214358
1200,0.0013049042745664412,0.18250043729855808
1201,0.0013014573546848735,0.18248620678286268
1202,0.001298678373651845,0.18240530051039808
1203,0.0012958695712898458,0.1822577790346655
1204,0.001293031527299662,0.1820352700271613
1205,0.001289222798101148,0.1820846349968815
1206,0.0012857527852210464,0.18230160051853042
1207,0.0012830344161817006,0.18248176416032216
1208,0.0012795236151741476,0.18249177736188152
1209,0.0012779004244628002,0.182163703726656
1210,0.0012736751850010181,0.18189270336066687
1211,0.0012704491691321743,0.1819162773868912
1212,0.0012667649140467448,0.18201053622495833
1213,0.0012645991424060597,0.1819110582476508
1214,0.0012617314101329871,0.1819014007869498
1215,0.0012585031229774564,0.1820998091947797
1216,0.0012549795780558975,0.1821722126067293
1217,0.0012532997952432049,0.18196153910910792
1218,0.0012509666421279615,0.1817225100625123
1219,0.0012460827295269286,0.18156768332313403
1220,0.0012434059849046931,0.18164633950864845
1221,0.0012410850055059608,0.18188727428152823
1222,0.0012372983714603648,0.18197732418855067
1223,0.0012357757065673263,0.18189394098216763
1224,0.0012327973939934556,0.18163604422675123
1225,0.0012934489268809557,0.1812891850427985
1226,0.0012853985652327537,0.17940468699357373
1227,0.0012763411086052657,0.17884230628800032
1228,0.0012692769709974528,0.17957183157263856
1229,0.0012631546566262842,0.18004516583102007
1230,0.0012591798137873411,0.17987540904789567
1231,0.001255838074721396,0.17973942187659073
1232,0.001250342084094882,0.1799638933977328
1233,0.0012457216531038284,0.18000341939002
1234,0.0012408723728731274,0.1797836138725121
1235,0.00123613934032619,0.17960929888639818
1236,0.0012326719658449293,0.1795393789800997
1237,0.0012279100250452758,0.17975565442623215
1238,0.0012240693438798189,0.1799275109787483
1239,0.0012201856495812535,0.17978454616790066
1240,0.0012169050285592675,0.17958688469742123
1241,0.0012123929848894476,0.17953894305756482
1242,0.001207537157461047,0.17964912777554767
1243,0.001204328485764563,0.1798655743201633
1244,0.001200649170204997,0.17980978866326283
1245,0.0011963670840486884,0.17954543423997027
1246,0.0011920267110690475,0.1795342527721809
1247,0.0011888229986652733,0.1796513700306456
1248,0.0011837163660675287,0.17967039322093903
1249,0.0011809018207713962,0.1794875039502602
1250,0.0011543522488471924,0.17922329041817292
1251,0.001149821939750337,0.17937282983788058
1252,0.0011463004538752868,0.17974172923107035
1253,0.0011434373537115023,0.17960800539828134
1254,0.0011405874929372587,0.17925702269323235
1255,0.0011358188246102894,0.17934269537891498
1256,0.0011332951321759645,0.17949159170255471
1257,0.0011292908833745647,0.17937430374578942
1258,0.00112516608764874,0.17921916226461235
1259,0.0011222193282389758,0.1791083251667776
1260,0.0011193876967345382,0.17920905429993716
1261,0.001115602559830044,0.17936978540592113
1262,0.0011122552495376737,0.1792823630248517
1263,0.0011089663934327808,0.1790714844334105
1264,0.0011053850700823114,0.17903624882239685
1265,0.0011023650922830782,0.17920697709912395
1266,0.0010997185109219716,0.17915272212776992
1267,0.0010962513476318004,0.17907761982079776
1268,0.0010924752409040344,0.17897121380736045
1269,0.0010899988610260918,0.17880550241916782
1270,0.001086419852286139,0.17890922552151667
1271,0.0010836420617267198,0.17913947680292563
1272,0.0010800313126916687,0.17905727253681938
1273,0.001077613909728825,0.17870464905611091
1274,0.0010738310166725925,0.17857171557804127
1275,0.0010499851710986919,0.17887190491823798
1276,0.0010479594168898005,0.1790633543204021
1277,0.0010446150061817695,0.1788810246622969
1278,0.0010414235674453755,0.17855205366931007
1279,0.001038691946842636,0.17840837875085722
1280,0.0010348862180343042,0.17862249346665546
1281,0.001032891992228822,0.17883909783139348
1282,0.0010298172217937042,0.17872770819886108
1283,0.0010280825081281364,0.17840506050200028
1284,0.001023987375307255,0.17826515469059998
1285,0.0010208774810262884,0.1785291966632018
1286,0.0010185452612439315,0.1785403449467663
1287,0.0010155305073847277,0.17843746078091066
1288,0.001012875246278082,0.17839457215369467
1289,0.0010100979393777938,0.17832330311856087
1290,0.0010076573637958902,0.17821924087081575
1291,0.0010047227171106408,0.17821923652614366
1292,0.001001130655192985,0.1784302033469192
1293,0.000999156414764002,0.17825410598041402
1294,0.000996522323335879,0.17784210449330196
1295,0.0009941393196081312,0.1779944960658852
1296,0.0009909212508668692,0.17839793530330483
1297,0.0009882614920990397,0.17834181910840674
1298,0.0009861182815466935,0.1779049799053485
1299,0.0009831645651362264,0.17779642857096592
1300,0.0009613480607820851,0.1779846634977724
1301,0.0009600993680750143,0.17809375832515523
1302,0.0009572678135778263,0.17807161268583088
1303,0.0009541129759284404,0.1779298032394348
1304,0.0009525088057413979,0.17773959251732388
1305,0.0009503796837239895,0.1776705902618829
1306,0.0009462267384460231,0.17777353392084477
1307,0.0009435617523092144,0.1779174659027419
1308,0.000941740959566438,0.17762112336046534
1309,0.0009398929454069936,0.17739470111389238
1310,0.0009372340150634354,0.1776988359666262
1311,0.0009343812400299423,0.177893059287541
1312,0.0009321755123377408,0.17784364349572007
1313,0.0009310614572451362,0.1774880880634768
1314,0.0009269004441657156,0.17722273805130007
1315,0.0009242030791938305,0.17751964843408635
1316,0.0009220341870666675,0.17768126646723306
1317,0.0009202322579990581,0.17750081232713116
1318,0.000917674716614749,0.17733129089157856
1319,0.0009161880775794105,0.17726547968099776
1320,0.0009131748668568314,0.17730296920757369
1321,0.0009113851789701379,0.17731008926009323
1322,0.0009081226198072985,0.17730069386790082
1323,0.0009060062968857446,0.17720848779150328
1324,0.0009036583492075497,0.17704666642442438
1325,0.0008848688125403391,0.1770391948278931
1326,0.0008823058343733903,0.1773133978295172
1327,0.0008804375128993006,0.17737427026027794
1328,0.0008783415692892891,0.17717319240549576
1329,0.0008764359280811968,0.17692509686068328
1330,0.0008739597935884915,0.17682678023673368
1331,0.0008711000037793484,0.1769790854550417
1332,0.0008695055795316067,0.17716328899105085
1333,0.0008677850958149604,0.1771514011825775
1334,0.0008654482748911336,0.17679956795887986
1335,0.0008638090372120065,0.1766394509759028
1336,0.0008609431194296727,0.17675112143753438
1337,0.0008583575329760572,0.17680543746687075
1338,0.0008564995358163422,0.17692057568403344
1339,0.0008547839728028824,0.17693485966811875
1340,0.0008527413398648301,0.1767432101890534
1341,0.0008502560495226471,0.17660785889561176
1342,0.0008483168548317971,0.17661036801252744
1343,0.0008455388316953624,0.17676115638003106
1344,0.0008444223516293008,0.1768241067242145
1345,0.0008424270684675624,0.17652952684087403
1346,0.0008404701797257143,0.1762466321323439
1347,0.0008380715002271312,0.17645797922516207
1348,0.0008354060248368316,0.17683855710480026
1349,0.0008348793295832971,0.1767657908578696
1350,0.0008172080809758468,0.176329077807906
1351,0.0008156707446852869,0.1760008728747705
1352,0.0008125392275608399,0.17620684660244665
1353,0.000810413936745714,0.17657737487529124
1354,0.000808900980998508,0.17661380558581702
1355,0.0008068171626126224,0.1762829408041521
1356,0.000805705275640569,0.17595995299552095
1357,0.0008031279282559726,0.17618951579854844
1358,0.0008009880601259118,0.17653046993880814
1359,0.0007993240343322131,0.1765226851498449
1360,0.0007978332927450537,0.17612847037051216
1361,0.0007958998395638032,0.17588218810848466
