train_step,train_error,test_error
1107,0.008394635232115115,0.1713233546774008
1108,0.008372972618687797,0.17090521571928657
1109,0.008346773507828647,0.17089771344549126
1110,0.008107223866605446,0.17094753072386526
1111,0.008083220179143705,0.1707752831463343
1112,0.008061682707385012,0.17032952768699253
1113,0.008037525694817305,0.17007754602130842
1114,0.008015868597124753,0.16967453350000802
1115,0.007994116823139944,0.16991210426094766
1116,0.007974781929270217,0.16959827989662837
1117,0.007953168922349027,0.16913718041361073
1118,0.007929323192097638,0.16907576292363624
1119,0.00790716817994651,0.1690890959018747
1120,0.007884290363443526,0.16868411279845696
1121,0.007861650205756488,0.16823170534981094
1122,0.0078370195911511,0.16832262165987755
1123,0.007812980758516412,0.16748708565616902
1124,0.007791978012966483,0.16753783779574655
1125,0.007773987826352057,0.16754244528019627
1126,0.0077524657459243345,0.16736694021508977
1127,0.007729193073158201,0.16696814918234879
1128,0.007706627200700734,0.16679836022615774
1129,0.007683132873161843,0.16664287626923452
1130,0.007655505336036808,0.16659326471039315
1131,0.007635422590139665,0.1662933304927168
1132,0.007612439215575394,0.16538337024285282
1133,0.007591804195391505,0.1655471523331168
1134,0.007575506565013998,0.16583243815143897
1135,0.0075560565547723516,0.1658351229337837
1136,0.007532808513037469,0.16556042628517664
1137,0.007512122711264773,0.1653062129266387
1138,0.007492378280547105,0.16539617536645065
1139,0.007472392000061901,0.16508431695918152
1140,0.007257339998315542,0.16486639789969615
1141,0.007239504311329279,0.1642615004663171
1142,0.007218755208528959,0.16425543300321088
1143,0.007200344919394224,0.16430712509112655
1144,0.007182900650570026,0.16404852985582913
1145,0.007163527302252941,0.16362916329440355
1146,0.0071407711276641255,0.1635024869084053
1147,0.0071231235439578695,0.1637650602845249
1148,0.007101117012401422,0.16382897939031615
1149,0.007080719400292788,0.16271306686223508
1150,0.007064123996175253,0.16287988965805472
1151,0.007048645964226661,0.16307789239733458
1152,0.007029223518493848,0.1627236980936714
1153,0.0070130238548303265,0.1622547960315084
1154,0.006987779019161677,0.16218697611001323
1155,0.006968613403538863,0.16236765115051335
1156,0.006951557567868478,0.1621508790352836
1157,0.00693482072211993,0.16165842952307713
1158,0.006909923747372933,0.1610383674243911
1159,0.006895033403848991,0.16142477373436342
1160,0.006879514584747644,0.16135202789418226
1161,0.006861215457320213,0.16104927291303422
1162,0.006845026205365474,0.16095871109587967
1163,0.006822557021410038,0.16090994918952425
1164,0.0068058727595668575,0.1606353382999342
1165,0.006787471210536284,0.16065257886048956
1166,0.006765369946757953,0.16047478413618757
1167,0.0067489307063321275,0.1596856610477847
1168,0.006730972526547236,0.16017545232016622
1169,0.006716253606077188,0.1603008214302573
1170,0.007068504055496305,0.1594250225794619
1171,0.0070099419332109395,0.15469438560623916
1172,0.006958340061828494,0.15530175096973559
1173,0.006921208102721721,0.1558852356680511
1174,0.006885684886947274,0.1542096352168852
1175,0.0068503993330523375,0.15300873524382483
1176,0.006817025097552687,0.15328785288824237
1177,0.006786560558248311,0.15286462045026133
1178,0.006754547019954771,0.15198828026445468
1179,0.006727207044605166,0.1515180375920698
1180,0.0066986112738959495,0.1513989618900985
1181,0.006670449185185135,0.1509126504561016
1182,0.006642769335303456,0.15040340509551903
1183,0.006616194383241236,0.15031394548092122
1184,0.006588248698972165,0.14992508237340216
1185,0.006563281558919698,0.14940728688285218
1186,0.00653649668674916,0.14941575999393644
1187,0.006511877058073878,0.14917866519158038
1188,0.0064847619622014465,0.14862727984557778
1189,0.006460260006133467,0.14858061034447845
1190,0.006435034051537514,0.14841360903210996
1191,0.0064114337554201485,0.14824829329746178
1192,0.006387702433858067,0.1479325946010056
1193,0.006361534574534744,0.14784186869160432
1194,0.006336699053645134,0.1477474232741825
1195,0.006317835976369679,0.14748351829974016
1196,0.006289472850039601,0.14730713910146623
1197,0.006265861040446907,0.14711372358064953
1198,0.006242593028582632,0.1468625026391733
1199,0.006220951699651778,0.14671502652364518
1200,0.006046718554344119,0.14652031287715325
1201,0.006022651350443683,0.14633600480320003
1202,0.006002977047479007,0.14599678924015336
1203,0.005978061295137173,0.14603083810500472
1204,0.005957166357647355,0.1458403559811717
1205,0.005935411514123765,0.14538735781868375
1206,0.0059156531195451575,0.14554205071000537
1207,0.005886294833588891,0.14465191939281352
1208,0.005871603026895262,0.14450337259978838
1209,0.0058558765321788265,0.14462595343147217
1210,0.005837817926232408,0.14439000518479422
1211,0.005815900680495471,0.14410217688701832
1212,0.005795427529913623,0.14390912944033213
1213,0.0057746685995924765,0.1441048864965496
1214,0.0057518050279013995,0.14401433568936722
1215,0.005732611696258551,0.14355946617359938
1216,0.005704703865709101,0.1428834688810005
1217,0.0056936317691352305,0.14327936039374878
1218,0.005679675627772401,0.14289678658112115
1219,0.005658866292456302,0.14276437905143322
1220,0.00564178911878205,0.1428665587328975
1221,0.005618055101211478,0.1427812277279772
1222,0.0056008755501995725,0.14237332000247713
1223,0.0055787560825304285,0.1425917348578864
1224,0.005554992319425431,0.14173940398985438
1225,0.005544558962489047,0.14178991907123775
1226,0.005528045216257252,0.14206428509529
1227,0.00551448812390246,0.14196283618812505
1228,0.005491168919678141,0.14173491076445577
1229,0.005471800397172934,0.14187120595856592
1230,0.005325033994657653,0.1418851689534332
1231,0.005304326868749091,0.14166405562889534
1232,0.005289887432895955,0.14067838973882055
1233,0.005269347091338464,0.14130533598119835
1234,0.005262248517413225,0.14122003644926295
1235,0.0052407651452258935,0.14076008929410874
1236,0.005220950558959018,0.14087345900411147
1237,0.005206043499388865,0.1409863806460993
1238,0.005186913169122168,0.1407008210223625
1239,0.005170029732176945,0.14000811220192633
1240,0.005153194923574726,0.14036121440548496
1241,0.0051420685236475295,0.14024658179301475
1242,0.005128329398021812,0.13982408340849692
1243,0.005105992313474417,0.1400536213381601
1244,0.005090727581686917,0.14017510246755083
1245,0.0050693421646775235,0.13910970387249688
1246,0.005057760381272861,0.13958798488641108
1247,0.005045200454159861,0.13965674558147645
1248,0.005031955672339315,0.13919440192445715
1249,0.005013404491667946,0.13932510391485775
1250,0.004994770268067008,0.13946324443221866
1251,0.004980989255099779,0.13933517558561534
1252,0.00496294442564249,0.13858007883066312
1253,0.004948154745978259,0.13894501880282598
1254,0.004935765771993569,0.13887224057890502
1255,0.0049234869047289805,0.13850437034617574
1256,0.004904745135545021,0.13864361510594425
1257,0.004886741162322107,0.13873444929405251
1258,0.004872645584068128,0.13780120629466025
1259,0.004857839850176658,0.13832845842599717
1260,0.004735047165521009,0.1382626589990378
1261,0.004719701552287091,0.1378696866948868
1262,0.004704443824499152,0.13809031298928065
1263,0.004689699932283094,0.1381130367444605
1264,0.004668507752073712,0.13722164813539992
1265,0.004663406909161875,0.13755776450080584
1266,0.004649296126783241,0.13776079797268004
1267,0.0046365306885956335,0.1373158296632606
1268,0.004618764697942276,0.13750174954462002
1269,0.0046091881786408115,0.13774886862876132
1270,0.004585120816130278,0.1366785080657206
1271,0.004576957178150498,0.1369334310459394
1272,0.0045681617136091686,0.1372781993826641
1273,0.004554922378427068,0.13685951284710116
1274,0.004538991504760329,0.13664681901702808
1275,0.004522349360550559,0.1371027987244099
1276,0.004508548746491934,0.13633394500737983
1277,0.004496391142480249,0.13648087323588623
1278,0.004488777277211464,0.13634163969443444
1279,0.004472413576792839,0.13642881335198734
1280,0.00446008947179761,0.13654569333496538
1281,0.004448112408998747,0.13635818304371214
1282,0.004426462353791955,0.1358131953976726
1283,0.004419877345478812,0.13642726155175827
1284,0.004412500241901292,0.13618986591962512
1285,0.0043978322254017346,0.1359884217788993
1286,0.0043809101375383,0.1361103900671973
1287,0.004370431919300625,0.13602318676879802
1288,0.0043478325648276615,0.13528890963991688
1289,0.004335997620770751,0.13547317690474686
1290,0.00422256915639578,0.135285485437343
1291,0.0042106323526240885,0.13484304286991253
1292,0.004192195261235942,0.13486146428856793
1293,0.00417464382586662,0.13483933118138966
1294,0.00415868822760372,0.1345642496268724
1295,0.0041430211858823895,0.13352676684737685
1296,0.004129526231818917,0.1339813862682714
1297,0.004114793195516209,0.13332726049887667
1298,0.0040748239897022195,0.133050917365097
1299,0.004032691871874373,0.13362787907781962
1300,0.004022210698828779,0.1336910560277731
1301,0.004009254313793711,0.13344135131552617
1302,0.003993204524952241,0.1335102481454037
1303,0.00398289805426347,0.1328465640401801
1304,0.003966654380995103,0.1331614929865297
1305,0.003962868110234426,0.13312978320692934
1306,0.003944488141728057,0.13306917556180115
1307,0.003931253487032584,0.13301871894955683
1308,0.003916576779870825,0.13306085368237935
1309,0.00390683247347955,0.13228465116562405
1310,0.0038966773585839705,0.13273474816710043
1311,0.003886893185236576,0.13275308527243682
1312,0.003873054292687977,0.13254501075159952
1313,0.0038626984036950903,0.13245392838813272
1314,0.0038483258897692644,0.13267668438870026
1315,0.0038348382751626723,0.1326726008501928
1316,0.0038261395794424143,0.13183836206496974
1317,0.0038129871589427985,0.13239104519006617
1318,0.003806571005208587,0.1322712289635855
1319,0.0037927220347972416,0.13197608100418537
1320,0.003697791057089085,0.13268690758123294
1321,0.0036887590873650174,0.13240519182252194
1322,0.0036758273749405313,0.13214191690674354
1323,0.003664321000138039,0.13159215348058395
1324,0.0036539425659510823,0.13204859649222253
1325,0.003647743264284347,0.13182468457567093
1326,0.0036362931478328797,0.13166088145958754
1327,0.003622010289109312,0.13184051240162023
1328,0.0036113979058831724,0.131796522954074
1329,0.0036000418908467206,0.13181558928236162
1330,0.0035919683904568145,0.13098759628071358
1331,0.003579147123673465,0.131490118698128
1332,0.0035718964970631833,0.13131000098142637
1333,0.003562193037780364,0.13118718434874105
1334,0.003550969544287202,0.13129324164786488
1335,0.0035379891607186034,0.1313065861127708
1336,0.0035253394576203493,0.13125540514227854
1337,0.003523094776998429,0.1306963329695181
1338,0.0035064389817610693,0.13107291716761515
1339,0.003500192617421918,0.13073306178330502
1340,0.00348831686537273,0.13068643720550174
1341,0.0034806810144800693,0.13104332195952936
1342,0.0034668155580422737,0.13085163202820138
1343,0.0034554290949017743,0.13067754244558913
1344,0.003447108383665586,0.13002491685829304
1345,0.003437980962593833,0.13073563718907683
1346,0.003431779203755367,0.13035924559399314
1347,0.0034202189831477074,0.1301314337479814
1348,0.0034081235940296513,0.1303543346251574
1349,0.0033961432133865956,0.13052591595998395
1350,0.003312968064995442,0.12956658145684385
1351,0.0033069995988626033,0.13005847875876755
1352,0.0033007078631983504,0.1299444331366743
1353,0.003287349889907763,0.12995653564230172
1354,0.003281299151675067,0.1301226060549926
1355,0.0032669342480126625,0.13002237385509838
1356,0.0032580845195891175,0.12979408051365857
1357,0.0032468435924586274,0.12935197824091296
1358,0.003240757857818845,0.12988513254817552
1359,0.0032348949370435034,0.1294908232474719
1360,0.0032254098033540094,0.12933111403572223
1361,0.003212517873733937,0.12973376484611301
1362,0.0032015123391750462,0.12969281843027944
1363,0.003196728171568121,0.1295678567514538
1364,0.0031860351245995844,0.12882808183109493
1365,0.0031768338359024315,0.12940858423034335
1366,0.0031701799831036783,0.1291920519584215
1367,0.0031599974941934265,0.12908901049756327
1368,0.003150884417624658,0.12913922919577725
1369,0.003141729621347622,0.12928089961582334
1370,0.003130566756463731,0.12837786949425378
1371,0.003122311630447613,0.12901436758030224
1372,0.0031211661470993217,0.1288969448856541
1373,0.0031088226401745646,0.12873854483386257
1374,0.0030989953448506244,0.12887002790682506
1375,0.003088008686419293,0.128912038718779
1376,0.0030761020020493206,0.1288323875447668
1377,0.0030778536603737966,0.12817748575764365
1378,0.003062229856605763,0.12872126596503533
1379,0.003058685815473006,0.12841999190971518
1380,0.002982221164355461,0.12826623919241445
1381,0.0029727978976455795,0.1285378168204948
1382,0.002965535989595934,0.12858614390873005
1383,0.002956623740171013,0.1276319881536652
1384,0.002949662323752567,0.1282985805601425
1385,0.0029446599332236764,0.1281174686908423
1386,0.0029341717758568924,0.12814025452350622
1387,0.0029261032934610218,0.1282032218002381
1388,0.002917703918934963,0.12814778636951984
1389,0.0029080685585250515,0.12810772381263816
1390,0.002900223479995707,0.12758839671995442
1391,0.002892294715259576,0.1280604772723337
1392,0.0028889546416355594,0.1277754935068963
1393,0.002880774907293442,0.12754156608754516
1394,0.002869693401775526,0.12800297265727206
1395,0.002860455616021856,0.12795097063559469
1396,0.002851604064028621,0.12703149174704859
1397,0.0028466517237285055,0.12767512916551554
1398,0.002845179211556357,0.12742067835436438
1399,0.002833777219843506,0.1273822256995724
1400,0.0028225262205059483,0.12759871145712476
1401,0.0028131778691455655,0.1276044432400729
1402,0.002806933895586321,0.12669473081024668
1403,0.0028029498779629804,0.12745737683867808
1404,0.002798470743963411,0.12720595169767523
1405,0.0027871853085247146,0.12710838171177333
1406,0.002776477548747046,0.12729189752213152
1407,0.002773736339920706,0.1275039397542058
1408,0.0027605597196212485,0.12655907065399977
1409,0.0027571909759376953,0.12706956749735723
1410,0.002694514185729228,0.12696225438755218
1411,0.002685849436754021,0.1268228312966048
1412,0.00267796956101544,0.1271860892708634
1413,0.002669891413916048,0.12703958346623132
1414,0.002662127031271666,0.12693043565150477
1415,0.002657647898331561,0.12628433942802486
1416,0.00264772570653804,0.12695039923589066
1417,0.002642737649163488,0.12669141734445774
1418,0.0026402224780213146,0.12665224890492738
1419,0.00262660760995459,0.12672979585366734
1420,0.0026212376930440464,0.12662665083683278
1421,0.0026133492656299495,0.1260541445286664
1422,0.0026060625012481373,0.1265514024481422
1423,0.0026030619405901234,0.1264532985165679
1424,0.0025960997102174588,0.12630682896081055
1425,0.002588101047119077,0.12650581530497632
1426,0.0025796528475439118,0.12652463454296659
1427,0.0025727961294705892,0.12578027087431776
1428,0.0025647374878493188,0.12638279983082912
1429,0.00256585449854659,0.1261675251683556
1430,0.002554664780480683,0.1261432092194135
1431,0.0025478335935531504,0.1262579809797209
1432,0.002539217863045451,0.1262205917284837
1433,0.0025322295464699587,0.1254808247863937
1434,0.0025251160084280855,0.1262879526016883
1435,0.0025272489633228665,0.1260033137509444
1436,0.0025153710762803407,0.1257958217620713
1437,0.002508006859973951,0.12598829257968472
1438,0.0025008025351098695,0.12595412308035397
1439,0.0024933253345125195,0.125355720130004
1440,0.0024359419577213346,0.12596465533934775
1441,0.002435282797649757,0.12576125422727163
1442,0.002422918732287255,0.12552479889122847
1443,0.0024173760987335354,0.12565502132211234
1444,0.0024088194222713355,0.12590090416141234
1445,0.002402836322660881,0.12510955970629592
1446,0.0023946454308241636,0.12565980743777627
1447,0.0023948245680560144,0.12549942653157048
1448,0.002387693287067921,0.12550474347283605
1449,0.0023802608548994983,0.12558885442418746
1450,0.002372819267089208,0.12554049957292174
1451,0.002365967546099956,0.12485454139619032
1452,0.002359593681793907,0.12547493647978952
1453,0.002356947838497759,0.12540575312408508
1454,0.0023519616379973963,0.1251833422739566
1455,0.002344659701687918,0.12531019597034898
1456,0.0023379486210986363,0.12536707485235168
1457,0.0023319314826281065,0.12460838903568486
1458,0.0023249435578282848,0.12536018592287665
1459,0.0023208381968214207,0.12511713096453003
1460,0.0023178073960832767,0.12503245325761228
1461,0.002308306168613074,0.12514828401778044
1462,0.002304992830227557,0.12505620427203656
1463,0.0022964699547090425,0.12448622979738302
1464,0.0022921733834664337,0.1250950440433095
1465,0.002287706382085904,0.12483301944409955
1466,0.002279215467436244,0.1247353587169069
1467,0.0022750848312375173,0.12505206706975164
1468,0.0022712282585342445,0.12495150509774104
1469,0.002263792377599035,0.12416907884166804
1470,0.0022310194557212527,0.1251300561019783
1471,0.0022268910515413154,0.12404409139818717
1472,0.002215503780753352,0.12457493520017264
1473,0.002209004095166165,0.12464251164885708
1474,0.002205636181824957,0.12438516568151405
1475,0.0021998818732754445,0.12359478993272492
1476,0.0021982445158209886,0.12453618578070008
1477,0.002193833968121908,0.12405979221901549
1478,0.002184282891903422,0.12413207931993775
1479,0.0021757942654949147,0.12430335862768388
1480,0.0021691276622368607,0.12415065206309671
1481,0.002165532864819397,0.12355715502225763
1482,0.0021657573748234426,0.12410650076650614
1483,0.0021619906476917096,0.12375031723155931
1484,0.0021532842046144652,0.12381239042202541
1485,0.0021457692216426947,0.12391829147792703
1486,0.0021379163912206424,0.12408795231651099
1487,0.0021303166756842986,0.12322906904940108
1488,0.0021314520752275714,0.12394723659070066
1489,0.002129119170785998,0.12343853480006181
1490,0.0021221055492787856,0.12341589178493527
1491,0.0021155322932463606,0.12388392746394493
1492,0.0021090672284844914,0.12366430767545221
1493,0.0021009254296222935,0.12367259987735099
1494,0.0020968487057325545,0.12299860974424374
1495,0.0020908647932446913,0.12344276010921375
1496,0.002091773555839609,0.12317457162275154
1497,0.002086072709644213,0.12332866836238053
1498,0.0020800999599669013,0.12339613527108342
1499,0.0020729739362286637,0.12333646740293122
1500,0.001995374788166373,0.1236453792483985
1501,0.0019900124167543253,0.12256288507610918
1502,0.001985515920605394,0.12331849107408104
1503,0.0019785449982009594,0.1232196628640476
1504,0.001974794085981557,0.12308084862976418
1505,0.0019704371400621314,0.12320209598540353
1506,0.001964841918234015,0.12319521778376454
1507,0.001962028399339033,0.12258296826982418
1508,0.00195601733012154,0.12304885182057586
1509,0.0019493981125197025,0.12268242039049242
1510,0.0019426131560248904,0.122905365388602
1511,0.001935404825489968,0.12295040047320123
1512,0.0019334001846073078,0.12282112775450567
1513,0.0019302871787294862,0.12222666181978015
1514,0.0019285148641756678,0.1227360795250584
1515,0.0019219937652815134,0.1224023094704878
1516,0.0019151734152364952,0.12261767180679345
1517,0.0019085367751904413,0.12272152491577425
1518,0.0019015504928756855,0.12274692197460348
1519,0.001894631957547972,0.12191552329577199
1520,0.0018953267544566188,0.12260268285611234
1521,0.001890749455196783,0.1220283899979865
1522,0.0018865914114212501,0.12232615510385056
1523,0.001880947859135631,0.12254140210864639
1524,0.001874334585536417,0.12241847021506005
1525,0.0018678558428109682,0.12243052859545352
1526,0.0018637265039978957,0.12169308808790472
1527,0.00185857181360916,0.12216706302306171
1528,0.0018524389332742431,0.12182149266004039
1529,0.0018495433377938753,0.12226531268547419
1530,0.001844292456776202,0.12204268508664809
1531,0.0018396838618332367,0.12201834907138487
1532,0.0018344159920820858,0.12216899006839091
1533,0.0018317410797072853,0.12130438692616768
1534,0.0018260941025920374,0.12189259836817774
1535,0.0018198543911847765,0.12159021579795985
1536,0.0018133255934071712,0.12182363890905193
1537,0.0018064632917412383,0.12186744628775792
1538,0.0018003180889746772,0.12181742648436344
1539,0.0017977796175102866,0.12096754037809328
1540,0.001799054608862889,0.1216129268701016
1541,0.0017936725611082237,0.12128015831767733
1542,0.0017873856582644977,0.12162152004447625
1543,0.0017804751255317797,0.12154804996200226
1544,0.0017739105437885882,0.12165189558955357
1545,0.0017676026546507729,0.12155666038847532
1546,0.0017641421141172486,0.12082354639092102
1547,0.0017594985349501258,0.12143193173624146
1548,0.001753921195590351,0.12088369785960013
1549,0.0017509066654281468,0.12132553777206309
1550,0.0017468911339057057,0.12116833509596754
1551,0.0017417088145043635,0.12127064647970591
1552,0.0017365671517120518,0.12133163440068277
1553,0.001732528717477635,0.12060880762861663
1554,0.0017278178612042438,0.12097919774877514
1555,0.0017213810613253598,0.12071624338022753
1556,0.00171512346809493,0.1210206492791193
1557,0.0017086603387497235,0.12103910441498097
1558,0.0017028245085373328,0.12113787676733136
1559,0.0017014210431523225,0.12112660033309805
1560,0.003422993756134929,0.10983893866476423
1561,0.0031740845440504017,0.09878237208474183
1562,0.003108756270642061,0.10348851335222128
1563,0.00244787737466595,0.0982801701034043
1564,0.002466828799670111,0.09694761081423377
1565,0.0022484976541682043,0.09621997813895304
1566,0.002103278055537885,0.09390731071463969
1567,0.0020215669636809252,0.09311521221809917
1568,0.001917090456090591,0.09207017446895387
1569,0.0018643879664068663,0.09092697742581382
1570,0.001829202878416254,0.09020460447644767
1571,0.0017893750003895549,0.08975424808722635
1572,0.0017500137245815494,0.08907399014853479
1573,0.0017210787456133402,0.08859121422287108
1574,0.0016957862200888485,0.088269581486306
1575,0.001673555871352619,0.08825480627378922
1576,0.0016414000821578156,0.08783190454588392
1577,0.0016228084987415059,0.08761166299013402
1578,0.0015988497832995564,0.08727383327833167
1579,0.0015754865155213338,0.08688684936571794
1580,0.0015540563979402578,0.08657995006187753
1581,0.0015379448121075256,0.0862899833877604
1582,0.0015222674510914657,0.0861434361004549
1583,0.0015014879714362905,0.08532966633692657
1584,0.0015183868916119536,0.08606569684372584
1585,0.0014817675656104256,0.08539542712502746
1586,0.0014784116351984266,0.08504829057684014
1587,0.0014645519096529824,0.08507538731094057
1588,0.0014493657098910262,0.08490651513774837
1589,0.0014400917740931619,0.0847541615000134
1590,0.0014102903021557722,0.08418725057021004
1591,0.00140744393701425,0.08392933589864432
1592,0.0013908314855234493,0.08323838774821918
1593,0.0013988338976014347,0.08400941283065551
1594,0.0013829284922940133,0.08375453387563149
1595,0.001377790816313791,0.08351231744195045
1596,0.0013709550770909119,0.08355165970195927
1597,0.0013544733058188285,0.0831372174421161
1598,0.0013470226330355218,0.08325697988062913
1599,0.00134187031260808,0.08314024048094117
1600,0.001334541631790671,0.08282410669041318
1601,0.0013261379318191757,0.08222142180911708
1602,0.0013289197315589263,0.08267785908534789
1603,0.0013189142496685235,0.08259191184028992
1604,0.001312431688165816,0.0823438981324222
1605,0.00130590869869593,0.08239981107071459
1606,0.0012954223953784093,0.08216134691873767
1607,0.0012920188030102508,0.08238867688880724
1608,0.0012806856824454371,0.08206294977585703
1609,0.001282791972648738,0.08205048538326255
1610,0.0012685704681780407,0.08164173286089976
1611,0.0012667519178376097,0.08115289081915922
1612,0.0012765949242884744,0.08227348560597568
1613,0.0012583182621892775,0.08175471040512279
1614,0.00125706144603555,0.08160172664013679
1615,0.0012541490974308544,0.08192241958728859
1616,0.001239990736225991,0.0813546047552728
1617,0.001237887206675623,0.08142926459612336
1618,0.0012320007101561713,0.08143759758494144
1619,0.0012279645717990207,0.08129192028828298
1620,0.0013317271267305841,0.08121860455433147
1621,0.0013243097520739865,0.08160391350839168
1622,0.0013131321665377981,0.08047592637922976
1623,0.0013173285438256243,0.08167700023803608
1624,0.0013125113096543828,0.08106575180620808
1625,0.0013080624253734641,0.08096483696560114
1626,0.001299609969867106,0.0811875413782176
1627,0.0012946615786245275,0.08091426015516165
1628,0.0012879367006416941,0.08092143453352715
1629,0.0012851290571279607,0.08096171093836213
1630,0.001282518273533242,0.08081206669293421
1631,0.0012793383299549532,0.0809689279090362
1632,0.001275080678624363,0.08080627816723174
1633,0.0012685831263411274,0.08072764295583838
1634,0.001264847128143174,0.08083819504310795
1635,0.001261882390667779,0.0808437820414704
1636,0.0012580305251412938,0.08026843233573656
1637,0.0012559366629261604,0.08070863170386866
1638,0.0012505254180337033,0.08067466788213998
1639,0.001246701191473676,0.08040827639159516
1640,0.001241492891361986,0.08062213577975251
1641,0.0012385869690729123,0.08043338351585735
1642,0.0012361527360735636,0.08018146298320039
1643,0.0012360384079875076,0.0803191939192621
1644,0.0012308316446706159,0.08029368940774749
1645,0.0012278309496525708,0.08018152136831463
1646,0.0012222970019979584,0.0801126407731464
1647,0.0012203349889693981,0.08020836165568691
1648,0.0012162754527196284,0.07986905255203756
1649,0.0012153254066652153,0.08037458919973474
1650,0.001319973417255369,0.0784668189546055
1651,0.0012815957278473889,0.07610197597778309
1652,0.0012156418425070114,0.07644532817282958
1653,0.0011624751886563445,0.07374836146605632
1654,0.0011652798876014003,0.07389133980088616
1655,0.0011328322096483135,0.07284441688512043
1656,0.001125564842940321,0.07221038121379332
1657,0.001116658488979283,0.07165272731428617
1658,0.001110435343471181,0.07128001305840731
1659,0.0011061671443735577,0.07090832698262885
1660,0.001100922986632895,0.07072664927077582
1661,0.0010981715940931735,0.07009989320048572
1662,0.0010970079588173576,0.07053011270782095
1663,0.0010899324448223524,0.06998104059024625
1664,0.0010788442363832474,0.06943351216509608
1665,0.001052151306482756,0.07210117626869367
1666,0.001038400595626854,0.07022257613022037
1667,0.001047962667543061,0.07176404539852017
1668,0.0010307718308388302,0.07015748004600825
1669,0.0010380157340944152,0.07138083011359912
1670,0.0010239583380575823,0.07005565282527008
1671,0.0010294366525090482,0.07110410317753253
1672,0.0010178761455608765,0.06993636318209151
1673,0.0010223562639941975,0.07089484325816288
1674,0.0010122822458680503,0.06979304155574
1675,0.0010162610975783081,0.07072718860002816
1676,0.0010069482123799389,0.06957098169694265
1677,0.0010120004671318838,0.07039188486065259
1678,0.0010046424188942637,0.06890624613390295
1679,0.0010181923526005221,0.07105887966497568
1680,0.0010059447706581891,0.0687208891446196
1681,0.0010203254741428048,0.07111487093595714
1682,0.001004448348242768,0.06835360532332992
1683,0.0010219132031696887,0.07125745829582011
1684,0.0010049417315899057,0.0679127742697266
1685,0.0010291526072733247,0.07153119339433282
1686,0.0010124442260640975,0.0672327619008056
1687,0.0010458325675318392,0.0719119175884503
1688,0.0010273309420664488,0.06653622811776805
1689,0.0010692028143887632,0.07235998764831267
1690,0.0010494502418902307,0.06595050688768068
1691,0.0011005141775223847,0.07284840890125345
1692,0.001074915781790544,0.06556642006552653
1693,0.001135319720565402,0.07314976181196639
1694,0.0011045917067277243,0.06457016640341273
1695,0.0011840774565574197,0.07347234038822235
1696,0.0011340226580363933,0.0646830825711456
1697,0.001189033485384865,0.07329549263940584
1698,0.001121647070852152,0.06503122174137
1699,0.0011592668321533228,0.07289413212029597
1700,0.0010947578422986482,0.06533392065590707
1701,0.0011220606773669583,0.07246062591315658
1702,0.001071854418983058,0.06542133301215491
1703,0.0011023001184598247,0.07223222606193193
1704,0.001056318358129502,0.06535497999256232
1705,0.001096018100796412,0.07224737918807053
1706,0.0010527819391438875,0.06547242943222577
1707,0.0010842173644086284,0.07208494025254567
1708,0.001042153562727215,0.0655042786321373
1709,0.001070107489328338,0.07191734849547629
1710,0.0012181519282626141,0.06469104146082363
1711,0.0015047785158344596,0.07020067272822421
1712,0.0010874483427846826,0.06567587130563261
1713,0.0012616927762019259,0.06972913762905573
1714,0.0010593268474428897,0.06470723369484789
1715,0.001197277757169104,0.06868529886989047
1716,0.0010303477674335681,0.06436957807833804
1717,0.0011389130487214061,0.06822737988728662
1718,0.0010243183864929507,0.06398190725610212
1719,0.0011545934491459776,0.06917424816585344
1720,0.0010248425038651022,0.06296486927384941
1721,0.0011960716598991895,0.06960735524740129
1722,0.0010613311616145893,0.06153351570311349
1723,0.001284205469708013,0.07029056517944811
1724,0.001117712703497773,0.06049132984392371
1725,0.0013357951463723338,0.06991767906354597
1726,0.00114444040105127,0.0605074734909272
1727,0.0013265506133473082,0.06947942083100911
1728,0.001130889821246228,0.06066302802199683
1729,0.0012970008071789608,0.06906197202491998
1730,0.0011163013096472695,0.060537154752448676
1731,0.0012755941609145793,0.0686146504545925
1732,0.0010999885813635047,0.060520224459389586
1733,0.0012489486236478343,0.06837512214530589
1734,0.0010890888913661456,0.06060158339957796
1735,0.0012182001553094324,0.06810096317616554
1736,0.0010785566239155742,0.06063272998720441
1737,0.0011927401260493297,0.0678784280607849
1738,0.0010707700927213182,0.06045906467490106
1739,0.0011865555561882957,0.06776437895294904
1740,0.0010689281385492678,0.060695343582561734
1741,0.001139757882918957,0.06681093090840329
1742,0.0010246061379223194,0.06089999287907963
1743,0.0010961761304514538,0.06659479168747996
1744,0.0010050619639451952,0.0610464373368807
1745,0.001068491723002012,0.06620769496629066
1746,0.0009871747229328776,0.06097964875186678
1747,0.0010500897246959085,0.06604221608102326
1748,0.000979825076334464,0.060853098111639366
1749,0.0010428228173771004,0.06600694959303037
1750,0.0009790757725079403,0.06066230585620879
1751,0.001048763770519372,0.06603258460238043
1752,0.000984161934931649,0.060318724950890905
1753,0.0010656426455608425,0.0660915359440157
1754,0.000989779314373891,0.060127636568757095
1755,0.001074322347863017,0.06627166158680803
1756,0.0010017705322007942,0.05980037807933293
1757,0.00109648910592,0.06651421270934088
