iteration,train_error,test_error
699,0.0024287275969982146,0.07668739918506506
700,0.0024044432677328585,0.07609723336768873
701,0.0023444831371307374,0.07552374384619973
702,0.002286916971206665,0.07496616370750196
703,0.0022316158283501863,0.07442377805709839
704,0.0021785204764455555,0.07389668876474553
705,0.18208574764430524,0.07579609805887395
706,0.18140444657765328,0.07778209520108773
707,0.18071066779084505,0.07985269625981649
708,0.17999743204563856,0.0820155281009096
709,0.1792691638227552,0.08426457390640721
710,0.1787145396694541,0.0865468913858587
711,0.17799135763198137,0.08891177358049335
712,0.1772572448477149,0.09135907816164421
713,0.1765137834008783,0.09388836549990105
714,0.17576538743451237,0.09649003057768851
715,0.17484700102359058,0.09918063806765007
716,0.17407265808433295,0.10194146524776113
717,0.17329631913453342,0.10476855292464747
718,0.17252579145133495,0.10767271374211167
719,0.17174976924434304,0.11061912160931212
720,0.17115608239546418,0.11353642326412779
721,0.17043004101142287,0.11649248311013886
722,0.16972405631095172,0.11949897860035752
723,0.16901994422078132,0.12251170656897804
724,0.16833333019167185,0.12554298278057213
725,0.16752175707370043,0.1285881367596713
726,0.16686204969882965,0.1316148320833842
727,0.16622405368834733,0.13463781349586718
728,0.16562187895178795,0.13767592545711632
729,0.16502086017280818,0.14067164334383878
730,0.013222754560410976,0.1365511706381133
731,0.012268604896962642,0.13274387085076533
732,0.011418083123862744,0.12921528960719253
733,0.01065649911761284,0.12593582940824105
734,0.009971699118614197,0.12288009831399628
735,0.008711617905646563,0.12017256238243797
736,0.008206879626959563,0.117629966952584
737,0.007746499869972468,0.11523771863995176
738,0.007325394731014967,0.11298308553117695
739,0.006939213816076517,0.11085526003982081
740,0.006775142811238766,0.10878797950166645
741,0.006430149357765913,0.10683381521340572
742,0.0061121717095375065,0.1049832228458289
743,0.0058184339664876464,0.10322834903543646
744,0.005546501278877259,0.10156214742949515
745,0.005266180168837309,0.0999746701934121
746,0.005030320771038532,0.09846454714283799
747,0.0048108907416462895,0.09702648466283625
748,0.004606385109946131,0.09565510605320786
749,0.004415467707440257,0.0943457133842237
750,0.004178250208497047,0.09310432094516176
751,0.004013366298750043,0.09191764051263983
752,0.003858724283054471,0.0907815832080263
753,0.0037151311989873648,0.08970383044445153
754,0.003581192996352911,0.08866968010411118
755,0.003384340414777398,0.08768389333378185
756,0.0032662824727594853,0.08673645294073856
757,0.003154719015583396,0.08582434943228057
758,0.0030491878278553486,0.08494588497913245
759,0.002949442062526941,0.08410282496250036
760,0.00295726926997304,0.08325227643504288
761,0.0028597794473171232,0.08243254314769398
762,0.0027674141805619002,0.0816421516013868
763,0.002679804526269436,0.08087988405516654
764,0.002596631087362766,0.08014400944565282
765,0.002587353764101863,0.0794219150687709
766,0.0025097225792706014,0.07872451146443685
767,0.0024358313996344803,0.0780506993785049
768,0.00236548085231334,0.0773989200592041
769,0.0022984177339822054,0.07676798647100275
770,0.002291192440316081,0.07615519400798913
771,0.002229870017617941,0.07556114341273452
772,0.002171216905117035,0.07498512159694325
773,0.002115370752289891,0.07442958680066196
774,0.0020623461809009314,0.07389003219026508
775,0.0021399350371211767,0.07334187825520834
776,0.002086677146144211,0.07280954230915417
777,0.002035566885024309,0.07229220469792684
778,0.0019864886067807674,0.07178930911150845
779,0.001939325756393373,0.07130036281816887
780,0.001887872931547463,0.07082475207068703
781,0.0018443773267790675,0.07036173777146773
782,0.0018024570774286986,0.06991044969269723
783,0.0017620700178667902,0.06947098609172937
784,0.0017232089070603252,0.06904332168174512
785,0.001662703393958509,0.06863226023587314
786,0.0016275960253551603,0.06823130918271614
787,0.0015938279218971729,0.06784232493602868
788,0.0015614793868735433,0.06746258807904792
789,0.001530180824920535,0.06709140214053068
790,0.0015061432030051946,0.06672594041535349
791,0.0014764427673071624,0.06636887138540094
792,0.0014477061107754708,0.0660198991948908
793,0.0014198877150192856,0.0656787370190476
794,0.0013929706532508136,0.06534553152142149
795,0.0013620631536468864,0.06501828721075346
796,0.0013365894090384244,0.0646981549985481
797,0.0013119101990014316,0.06438491308327877
798,0.0012879820773378015,0.06407831509908041
799,0.0012647761730477213,0.06377818006457704
800,0.0012382250046357513,0.06348335381710168
801,0.00121616474352777,0.06319418170235373
802,0.0011947121936827898,0.06291093609549782
803,0.0011738588218577206,0.06263303287101514
804,0.0011535668396390974,0.062360731399420534
805,0.0011834862409159542,0.0620845484011101
806,0.0011629811022430658,0.06181391044096513
807,0.0011430711834691464,0.06154865459962325
808,0.001123724121134728,0.061288705016627455
809,0.0011049183667637408,0.061033896243933475
810,0.0011341658188030123,0.06077830213488954
811,0.001115533011034131,0.06052766062996604
812,0.0010974117321893573,0.06028181025476167
813,0.0010797798167914152,0.06004062710386334
814,0.001062616682611406,0.059803965958681975
815,0.0010402610991150142,0.05957674077062896
816,0.0010246558114886284,0.05935355280384873
817,0.0010094375465996563,0.05913431572191643
818,0.0009945978643372654,0.05891887744267781
819,0.000980122690089047,0.0587071494622664
820,0.0009945818106643855,0.058492326013969656
821,0.0009799227700568736,0.05828127463658651
822,0.0009656247915700078,0.058073895266561794
823,0.0009516718331724405,0.057870115294600975
824,0.0009380586678162217,0.05766985344164299
825,0.0009477788698859513,0.05746943155924479
826,0.0009343346115201712,0.05727239413694902
827,0.0009212139411829412,0.057078664591818144
828,0.0009083983022719622,0.056888218359513715
829,0.00089588169939816,0.0567008993842385
830,0.0008207241306081414,0.05652838222908251
831,0.0008102172869257629,0.05635850826899211
832,0.0007999372319318354,0.056191234155134724
833,0.0007898773183114827,0.056026480053410384
834,0.0007800282444804906,0.05586420225374626
835,0.1872249664622359,0.05706687370936076
836,0.18666537083918228,0.0583489457766215
837,0.18607671189820393,0.059713569193175345
838,0.18545725597068669,0.06116651152119492
839,0.18480811316985638,0.06270916353572499
840,0.18422816989477725,0.0643206303769892
841,0.18353873991873115,0.06602884169780847
842,0.18281870821956545,0.0678365996389678
843,0.1820678628748283,0.06974980144789725
844,0.1812878747470677,0.07176812670447609
845,0.18035736870951952,0.07391274336612585
846,0.17949995228555055,0.07617429241989598
847,0.1786115543683991,0.07855731682343917
848,0.17769310395233334,0.0810619729937929
849,0.1767455510329455,0.08369134303295252
850,0.1755526391789317,0.08648439898635402
851,0.1745123361237347,0.08940966093178951
852,0.1734441899228841,0.09246808218233513
853,0.17235030932351947,0.09566006443717263
854,0.17123141721822321,0.09898652524659128
855,0.33527302984148266,0.1077665849165483
856,0.32832500236108897,0.1176811391657049
857,0.32076679524034263,0.12883510734095718
858,0.31261864211410284,0.14134947242158832
859,0.3050071902573109,0.15309776356725982
860,0.16119024846702815,0.15673874002514462
861,0.16057958137243986,0.160410518357248
862,0.15999837778508663,0.16401486143921362
863,0.1593473307788372,0.1679065455089916
864,0.15861087888479233,0.16977024367361357
865,0.1581465270370245,0.17302420608925098
866,0.15770852155983447,0.17614202029777296
867,0.15715717226266862,0.17705107855074334
868,0.15714204236865043,0.1800543441916957
869,0.15677053593099116,0.1829177722786412
870,0.15563795901834965,0.18325462738672893
871,0.15584173426032066,0.18585500464294896
872,0.1553741790354252,0.18784413735071817
873,0.1551736079156399,0.18984178557540432
874,0.15444617569446564,0.18955869819178725
875,0.15441110767424107,0.19175589698733705
876,0.1539203692227602,0.19329458944725267
877,0.15388036258518695,0.19524198120290584
878,0.15270287357270718,0.19431127598791412
879,0.15352333523333073,0.19620238723176897
880,0.15439290031790734,0.19934811266985805
881,0.15412759147584437,0.20230912331378822
882,0.15388618521392344,0.20508594729683616
883,0.153664905205369,0.20767367644743487
884,0.15346645191311836,0.20939387010805535
885,0.15390606522560119,0.21089609066645304
886,0.15375728383660317,0.21225649371291652
887,0.15361131578683854,0.21348391301704175
888,0.15346705503761768,0.21458136926997792
889,0.1533233929425478,0.21557138399644332
890,0.1513035584241152,0.2118493954340617
891,0.15206462554633618,0.21304488904548413
892,0.15186271779239177,0.21411425164251616
893,0.15166046731173993,0.21507224025148333
894,0.15145702436566352,0.21591556830839678
895,0.14861767925322056,0.2116241931915283
896,0.15013479590415954,0.21332437269615404
897,0.14988672621548177,0.21483180920283
898,0.14964438565075397,0.21615541198036886
899,0.1494628805667162,0.21761043613607234
900,0.14831022098660468,0.21027444492686878
901,0.15061813034117222,0.21081287138389818
902,0.15040851123631,0.21121917999151982
903,0.15017169527709484,0.2114978197849158
904,0.14991722963750362,0.2117153691523003
905,0.0330058678984642,0.18986580299608635
906,0.02608937621116638,0.1733792742093404
907,0.02133552748709917,0.1604035796541156
908,0.017886110208928586,0.14987079013477672
909,0.01528152972459793,0.14113804282564105
910,0.011819385178387164,0.13426203980590357
911,0.010429801419377327,0.12832201610911975
912,0.009295239858329297,0.12313162630254572
913,0.008354494534432887,0.1185523397994764
914,0.0075640718452632425,0.11447811885313554
915,0.006158615928143263,0.11115020224542328
916,0.00567756462842226,0.10812552011374271
917,0.00525666018947959,0.10535899183966897
918,0.004884915426373482,0.10281986431642012
919,0.004555325210094452,0.10048179445844709
920,0.00428916122764349,0.09830969824935451
921,0.0040241568349301815,0.0962951963598078
922,0.0037859037518501283,0.09443274447412202
923,0.0035728723742067814,0.09269480055028742
924,0.003379272436723113,0.0910661878007831
925,0.004097903799265623,0.0892228830944408
926,0.003863472677767277,0.08750865784558383
927,0.003651016065850854,0.08590826337987727
928,0.003457618411630392,0.08441190683480465
929,0.0032818677369505166,0.08301597327897042
930,0.003057135036215186,0.08171857956683996
931,0.0029154349118471145,0.08050827582677206
932,0.0027853731997311117,0.07936434023308031
933,0.002664988278411329,0.07828122558015765
934,0.0025532904313877226,0.07725402839256056
935,0.002567805419676006,0.07624080759106261
936,0.002463258313946426,0.0752791531158216
937,0.0023658892838284372,0.07436483556574042
938,0.002274961187504232,0.07349431117375692
939,0.0021898848935961723,0.07266436092781298
940,0.0020209259120747445,0.07189628355430834
941,0.0019508701981976629,0.07116500030864369
942,0.001885313866659999,0.07046431266900265
943,0.0018234739312902094,0.06979209871003123
944,0.0017650733469054102,0.0691467953450752
945,0.0016695155762135982,0.06853761167237253
946,0.0016191336326301098,0.06795136206077806
947,0.0015713303349912167,0.06738656614765977
948,0.0015259225387126208,0.06684230963389079
949,0.0014827459235675633,0.06631745930873986
950,0.0010114677948877215,0.06593889612140078
951,0.0009893045411445201,0.06557040250662602
952,0.0009679741109721362,0.06521154967221347
953,0.000947423791512847,0.06486189076394745
954,0.0009276240365579724,0.06452105551054983
955,0.0011032423237338663,0.0641228791439172
956,0.001077071949839592,0.06373650847059308
957,0.0010519621311686933,0.06336128242088086
958,0.0010278517031110824,0.06299658977624142
959,0.0010046902811154724,0.06264194177858758
960,0.0011297257617115975,0.06225713599811901
961,0.001103384792804718,0.06188636548591383
962,0.0010782230761833488,0.061526235667142
963,0.0010540483170188963,0.06117634375890096
964,0.0010308024124242366,0.060836171381401294
965,0.0011818968108855189,0.06045219428611524
966,0.0011527955997735263,0.060080285505814984
967,0.0011249216157011687,0.0597197514591795
968,0.001098205626476556,0.05936990217729048
969,0.001072581112384796,0.059030413988864786
970,0.0011368017527274787,0.05867125337774103
971,0.0011087353224866093,0.05832360296538382
972,0.0010818597045727074,0.0579869472619259
973,0.0010562004055827856,0.05766163486422914
974,0.0010316947824321686,0.05734603513370861
975,0.000989790540188551,0.057043725794011894
976,0.0009677946625743061,0.05674986261309999
977,0.0009466394199989736,0.05646415948867798
978,0.0009262888401281088,0.056186297084345964
979,0.0009066964208614081,0.05591603084044023
980,0.0007469539646990597,0.05569468050292044
981,0.0007340941694565118,0.05547813574473063
982,0.0007216184283606708,0.05526627844030207
983,0.0007095100241713226,0.05505896987337055
984,0.000697756715817377,0.05485598029512347
985,0.0005362588970456272,0.05469579552159165
986,0.0005290398956276476,0.0545382817586263
987,0.0005219912680331617,0.054383370370575876
988,0.0005151049001142383,0.05423100572643858
989,0.0005083773925434798,0.054081114133199056
990,0.19116773310815915,0.055385899543762204
991,0.1906658235238865,0.05680315928025679
992,0.1901234777935315,0.05834498549952651
993,0.18953710933565163,0.06002427664670077
994,0.18890339835197664,0.06185564416827578
995,0.1881267610238865,0.06387886675921353
996,0.1873511497164145,0.0661488905097499
997,0.18647532230243086,0.06865083882302948
998,0.1855184978223406,0.07141053640481197
999,0.18447431190870703,0.07446290399089003
1000,0.1834855849854648,0.0777700272473422
1001,0.18228724838700144,0.08140534054149282
1002,0.18099085686262698,0.08537816387234312
1003,0.1796197672840208,0.08972565007932258
1004,0.1781512724934146,0.0944795832489476
1005,0.17707092622295023,0.09939391901998809
1006,0.17557490533217787,0.10467975970470544
1007,0.17402006462216377,0.11033852172620369
1008,0.17243553027510644,0.11631905526825875
1009,0.17083222344517707,0.12262791070071134
1010,0.17018359508365394,0.1285172726168777
1011,0.1688726905733347,0.13466921575141674
1012,0.1675447251647711,0.14075936620885676
1013,0.16635010447353124,0.14702082149910203
1014,0.16515759769827126,0.15306106336189038
1015,0.015309181250631809,0.14355109641046235
1016,0.013126248866319657,0.1356436924500899
1017,0.011426778882741928,0.12894628264687277
1018,0.010071598179638385,0.12318834499879316
1019,0.008969532418996095,0.11817679405212403
1020,0.008340599946677685,0.11364311052091194
1021,0.0075326812453567985,0.10963196826703621
1022,0.006849835347384215,0.10605457479303533
1023,0.006266391649842262,0.1028411222226692
1024,0.005763079971075058,0.0999366673556241
1025,0.006023735646158457,0.09699457450346513
1026,0.005547350738197565,0.09433487039623839
1027,0.005132225342094898,0.09191703579642556
1028,0.00476778969168663,0.0897090550624963
1029,0.0044457231182605025,0.08768520030108365
1030,0.004058400634676218,0.08590203848752108
1031,0.0038229676894843577,0.08424539024179632
1032,0.003610046626999974,0.08270362254345055
1033,0.00341678224503994,0.08126154126542988
1034,0.003240361111238599,0.07991135156515873
1035,0.002840491710230708,0.07875366644425826
1036,0.0027164139319211245,0.07765877102360581
1037,0.0026013469556346535,0.07662115783402414
1038,0.0024943917291238905,0.07563630414731574
1039,0.002394783101044595,0.07470048991116611
1040,0.0019110248889774085,0.07395167170148907
1041,0.0018493124982342124,0.07323256369793053
1042,0.0017909321119077503,0.07254129720456673
1043,0.0017356469412334262,0.07187632575179591
1044,0.0016832321067340671,0.07123600136150013
1045,0.0015352819347754121,0.07066266356092511
1046,0.0014940629014745354,0.07010850328387636
1047,0.001454726280644536,0.06957233421730273
1048,0.0014171290677040815,0.0690531647566593
1049,0.0013811730430461466,0.0685501192555283
1050,0.18625091115245596,0.0713211720640009
1051,0.185198921256233,0.07440027612628358
1052,0.18403969628270717,0.07782420606324167
1053,0.18275896538980305,0.08164032191941233
1054,0.18135734715033322,0.08587108814355099
1055,0.17983938555698842,0.0904999234459617
1056,0.1782286633970216,0.09557777281963464
1057,0.17650675675831734,0.1011629794583176
1058,0.17466031201183796,0.10729833732951771
1059,0.17269192496314645,0.11401692701108528
1060,0.17087501268833877,0.12111737655870843
1061,0.16881445972248912,0.1287648536942222
1062,0.1667040371336043,0.13694243756207553
1063,0.1645749238319695,0.14561130639278527
1064,0.16246410198509692,0.15471001755107533
1065,0.16269596740603448,0.16235541213642468
1066,0.16138816382735968,0.16986482504642372
1067,0.1602324590086937,0.1771199345588684
1068,0.15923661105334758,0.18400073593313043
1069,0.1583992090076208,0.19040890065106478
1070,0.15743255242705345,0.1956909797408364
1071,0.15686540715396405,0.2003693609526663
1072,0.15639569647610188,0.2044400312683799
1073,0.15600541047751904,0.20790953130433054
1074,0.15567672215402126,0.21083163564855403
1075,0.030032818391919135,0.18601287892370513
1076,0.02254207879304886,0.16848151141946965
1077,0.017833553068339825,0.15529942548636233
1078,0.014620893076062203,0.14493950208028158
1079,0.012302247248589993,0.13653753237290817
1080,0.01068209446966648,0.12961719975327002
1081,0.00935249337926507,0.12372926979353933
1082,0.008286181278526783,0.11864628538940893
1083,0.0074145253747701645,0.11420521555524883
1084,0.006690508499741554,0.11028512933037497
1085,0.007445979956537485,0.10613125165303548
1086,0.006715215928852558,0.10247504422158905
1087,0.006101073836907745,0.09922767155098193
1088,0.005578675027936697,0.09632058613228076
1089,0.005129646975547075,0.09370065999753548
1090,0.004524133494123816,0.09143681779052272
1091,0.00421357499435544,0.089364273259134
1092,0.003938169684261084,0.08745807589906635
1093,0.0036925800144672395,0.08569845141786518
1094,0.0034725244622677565,0.08406953631025373
1095,0.003319203993305564,0.08252062219561952
1096,0.0031312769278883934,0.0810788089578802
1097,0.0029610999394208194,0.0797336975733439
1098,0.0028065126854926346,0.07847580259496516
1099,0.0026655545923858883,0.07729715831352002
1100,0.0025976519100368023,0.07617177818760727
1101,0.0024747645482420923,0.07511322100957235
1102,0.0023617389146238566,0.07411520300489484
1103,0.0022574842907488344,0.07317235867182413
1104,0.0021610599709674717,0.07228003198450261
1105,0.0019101645098999142,0.07149262717275909
1106,0.0018381979083642364,0.07074196266405511
1107,0.001770865684375167,0.07002548737959428
1108,0.0017080142395570874,0.06934423988515681
1109,0.0016492192400619388,0.06869232943563751
1110,0.0015269864117726684,0.06809792843731967
1111,0.0014797815587371589,0.06752662839311542
1112,0.0014350880519486964,0.06697697856209495
1113,0.0013927142368629574,0.06644796674901789
1114,0.0013524927198886871,0.06593826900828968
1115,0.0012384578119963407,0.06547137462731564
1116,0.0012057336862199008,0.06501999515475648
1117,0.0011745063122361899,0.06458337090232155
1118,0.0011448553414084017,0.06416476531462235
1119,0.0011168751050718128,0.06375894799376979
1120,0.0013234641752205788,0.06329334324056451
1121,0.0012874957057647407,0.06284412362358786
1122,0.0012532116496004164,0.06241060748244777
1123,0.001220504567027092,0.06199154131340258
1124,0.0011892722453922034,0.06158611810568607
1125,0.182697282533627,0.06430023619622895
1126,0.18137269533472136,0.06734845818895283
1127,0.17992283168714493,0.07077959775924683
1128,0.17833663703640923,0.07463860873020056
1129,0.17660965954419225,0.0789767836079453
1130,0.17533137020654976,0.0835819175749114
1131,0.1735292546218261,0.08867305011460275
1132,0.17163343345746399,0.09428328167308461
1133,0.16965960944071412,0.1004258647109523
1134,0.1676323913037777,0.10710065798325973
1135,0.16593686635605992,0.11389440587072662
1136,0.16409596716985106,0.12101971705754598
1137,0.16234804689884186,0.1283816442345128
1138,0.16073620477691292,0.13585176106655236
1139,0.1592982539907098,0.14327658559336806
1140,0.15771293211728335,0.1504943710384947
1141,0.15664425045251845,0.1573324911522143
1142,0.15578723922371865,0.16365077098210654
1143,0.15512577071785927,0.16935122807820638
1144,0.15464328732341528,0.1750478704770406
1145,0.15217007882893085,0.17857375867439038
1146,0.15146638154983522,0.18067090186205778
1147,0.15208995789289476,0.1862455053762956
1148,0.14634388871490955,0.17712381897550641
1149,0.15155981089919807,0.18162663091312756
1150,0.02796682473272085,0.15766731572873666
1151,0.020569656882435082,0.14152025706840285
1152,0.01609575590118766,0.12973737247062453
1153,0.013117124140262604,0.12068394422531128
1154,0.0110027514398098,0.11346280213558313
1155,0.008261325489729642,0.10819998726700292
1156,0.007306557334959507,0.1037027763597893
1157,0.006532364245504141,0.09980628671068134
1158,0.005893284687772393,0.0963908643433542
1159,0.005357753159478307,0.09336864117420081
1160,0.17777308740187436,0.09873265353116122
1161,0.17634391265455635,0.10453660668748797
1162,0.17487791418097914,0.11078699104713671
1163,0.17339460980147123,0.11746713175918116
1164,0.17191840340383352,0.12453944357958707
1165,0.17197443936020135,0.13084988124442823
1166,0.1709804881364107,0.1372015924164743
1167,0.17008497565984726,0.14350274223269838
1168,0.1692941440269351,0.14970441876035748
1169,0.1686089036986232,0.15538353811610828
1170,0.29572673682123424,0.19010417858759562
1171,0.2779208168387413,0.22917031049728392
1172,0.2693797662854195,0.2456595059597131
1173,0.2642685413360596,0.2650363087654114
1174,0.2581622079014778,0.2662226355437076
1175,0.25817600935697554,0.2830161372820536
1176,0.25522708147764206,0.288518550901702
1177,0.25326476246118546,0.2936921766310027
1178,0.25278865545988083,0.3017837192073013
1179,0.2505212679505348,0.2992345542618723
1180,0.2523308709263802,0.31311059178728046
1181,0.25006935745477676,0.3187984004165187
1182,0.24929966777563095,0.32417376547148735
1183,0.2486368238925934,0.32922411001089846
1184,0.24807143360376357,0.3339389670978893
1185,0.17999891191720963,0.32101541432467373
1186,0.1766233742237091,0.310250828482888
1187,0.1740512505173683,0.30111645821369054
1188,0.1720385804772377,0.2932591138464032
1189,0.17042980045080186,0.28640262899976787
1190,0.1609683960676193,0.2779003977775574
1191,0.15961354970932007,0.2698242548740271
1192,0.15853940024971963,0.26208208546493994
1193,0.15766511894762517,0.2546580170140122
1194,0.15694214031100273,0.2475903337652033
1195,0.05386226586997509,0.2101158102353414
1196,0.035309567116200924,0.17648901325283628
1197,0.02435311796143651,0.1553483399477872
1198,0.01829486284404993,0.14059973377169985
1199,0.014491820149123669,0.1296028722416271
1200,0.010974769107997417,0.12142838817654233
1201,0.009285368677228688,0.11479792558785641
1202,0.008010107837617398,0.10928483840191003
1203,0.00701771592721343,0.10462485082221754
1204,0.006226763362064958,0.1006132949482311
1205,0.0053031842689961195,0.09724392132325606
1206,0.004807026474736631,0.0942674199740092
1207,0.004387024091556668,0.09161142652684992
1208,0.004027647152543068,0.0892258781375307
1209,0.0037174651399254797,0.08707115072192567
1210,0.003116242494434118,0.0853215156179486
1211,0.002926204074174166,0.08370281566273083
1212,0.0027562306961044667,0.08221046274358576
1213,0.0026041028322651982,0.08082137107849122
1214,0.002468154695816338,0.07953494064735644
1215,0.0025519423885270952,0.07821160302017674
1216,0.002415951411239803,0.07697800181128762
1217,0.0022923692828044294,0.07582506519375426
1218,0.0021799130830913783,0.0747508471662348
1219,0.0020778799196705224,0.07373973709164244
1220,0.0020362944342195988,0.0727601347547589
1221,0.0019449253799393774,0.07183630177468965
1222,0.0018605959601700306,0.07096441622936364
1223,0.0017831732286140323,0.07014876026095766
1224,0.0017123682424426078,0.06937429290829283
1225,0.001925984863191843,0.06855427568609064
1226,0.0018494446761906148,0.06777691877249516
1227,0.0017781282309442758,0.06703871669191303
1228,0.0017115348833613097,0.0663364695780205
1229,0.001649263536091894,0.06566749558304295
1230,0.0014720218372531236,0.0650778459780144
1231,0.0014251530403271318,0.06451227809443619
1232,0.0013808602700009942,0.06396922162084868
1233,0.0013389468775130808,0.0634476874813889
1234,0.0012992292060516775,0.06294619278474288
1235,0.0012797605129890143,0.06245369441581495
1236,0.0012425502063706517,0.06197952682321722
1237,0.0012072166660800575,0.06152281508301244
1238,0.0011736307176761329,0.061082781806136625
1239,0.0011416696943342686,0.06065867886398778
1240,0.0012071131262928248,0.0602162444230282
1241,0.0011731614009477197,0.059789942972587815
1242,0.001140883273910731,0.059379103689482716
1243,0.0011101710959337651,0.05898271437847253
1244,0.0010809002793394028,0.058600097352808175
1245,0.0010326131130568683,0.05824203021598585
1246,0.0010075744590722024,0.05789512251362656
1247,0.0009835972334258259,0.05755916003024939
1248,0.0009606136241927743,0.057233696272878935
1249,0.0009385694633238017,0.0569179816679521
1250,0.0007824052590876818,0.05664595437772346
1251,0.000766324670985341,0.05638103268363259
1252,0.0007508214912377298,0.05612295974384655
1253,0.000735870748758316,0.055871498945987585
1254,0.0007214406505227089,0.0556264371582956
1255,0.0007275759824551642,0.05538064711021654
1256,0.0007134336745366454,0.05514094179326838
1257,0.0006997716729529202,0.05490719152219368
1258,0.0006865716073662043,0.05467918894507668
1259,0.0006738086347468197,0.05445674007589167
1260,0.0006443418329581619,0.054241942636894455
1261,0.0006326207832898945,0.054032206535339355
1262,0.0006212764361407608,0.05382737065806533
1263,0.0006102895014919341,0.05362735264229052
1264,0.0005996477731969208,0.053431806058594676
1265,0.0006136493000667542,0.053234920357212875
1266,0.0006030691496562212,0.05304258447704893
1267,0.0005928175814915448,0.052854457768526944
1268,0.0005828736699186266,0.05267040187662298
1269,0.0005732247838750482,0.052490261468020355
1270,0.0005238286044914276,0.05232469818808816
1271,0.0005157814593985677,0.052162407022533996
1272,0.0005079592287074774,0.052003459496931595
1273,0.0005003496422432363,0.05184771870121811
1274,0.0004929488699417561,0.05169491262146921
1275,0.0005149453529156745,0.05153743426005045
1276,0.0005071877734735608,0.05138301307504827
1277,0.000499640207272023,0.05123155984011563
1278,0.0004922912630718201,0.051082958235885156
1279,0.00048513513174839316,0.050937184781739205
1280,0.000599837553454563,0.05076444943745931
1281,0.0005899873620364815,0.05059707453756621
1282,0.0005805571447126568,0.05043336767138857
1283,0.000571395072620362,0.05027302142345544
1284,0.0005624894925858826,0.050115964990673646
1285,0.0005643042211886495,0.049961627252174144
1286,0.0005558337317779661,0.049810313094745984
1287,0.0005475900368764996,0.04966193943312674
1288,0.0005395841493736952,0.04951737974629258
1289,0.0005318821524269879,0.049375539114980986
1290,0.00046422595623880626,0.04925168463678071
1291,0.0004584280773997307,0.04912983070720326
1292,0.0004527568002231419,0.04900997840996944
1293,0.0004472116241231561,0.04889206344431097
1294,0.0004417850112076849,0.04877601753581654
1295,0.0004138139862334356,0.04866770325285016
1296,0.0004091418319148943,0.04856098529064294
1297,0.00040456106944475323,0.04845586184299353
1298,0.00040007219067774715,0.048352263190529564
1299,0.000395671947626397,0.04825015609914606
1300,0.00037663256807718426,0.04815323172193585
1301,0.00037271873734425756,0.048057632735281276
1302,0.0003688756754854694,0.04796333276864254
1303,0.00036510284116957336,0.04787029100186897
1304,0.00036139817093499004,0.047778465169848815
1305,0.00023276376014109702,0.047715679082003505
1306,0.00023103438143152745,0.04765350385145708
1307,0.00022932810243219136,0.04759189757433804
1308,0.00022764294990338386,0.047530893845991656
1309,0.0002259819651953876,0.04747046557339755
1310,0.00021246651594992728,0.047413022590406015
1311,0.00021097474673297255,0.04735609292984009
1312,0.00020950145553797484,0.04729967659169977
1313,0.00020804497762583196,0.0472437580426534
1314,0.00020660709124058484,0.04718833222533717
1315,0.00019499151094350963,0.04713624571308945
1316,0.0001937257591634989,0.04708459413412845
1317,0.00019247429445385934,0.04703336267760306
1318,0.00019123714009765535,0.04698255134351326
1319,0.00019001650507561864,0.046932161938060414
1320,0.0001991735480260104,0.046878391323667584
1321,0.00019779486465267837,0.04682508743170536
1322,0.0001964326045708731,0.04677226109938188
1323,0.00019508720724843444,0.04671989065228087
1324,0.00019375738920643926,0.04666797536792177
1325,0.00017434181063435972,0.04662140354965672
1326,0.0001732763892505318,0.046575196222825486
1327,0.0001722215994959697,0.04652935049750588
1328,0.00017117985989898444,0.04648384867292462
1329,0.00017014874320011585,0.04643868894288034
1330,0.00022376280976459383,0.046383348017027884
1331,0.00022221620311029254,0.04632848826321689
1332,0.0002206874400144443,0.04627413099462336
1333,0.00021917948324698955,0.04622024189342152
1334,0.00021768879960291088,0.04616683540922223
1335,0.0002326117450138554,0.04611058415788593
1336,0.00023096491058822722,0.04605484948013768
1337,0.00022933946165721865,0.04599962523489287
1338,0.00022773574164602906,0.04594489625006011
1339,0.0002261503104818985,0.04589064807602854
1340,0.00024674544110894205,0.04583076780492609
1341,0.0002448496437864378,0.045771486108953305
1342,0.00024298153002746403,0.04571278095245361
1343,0.000241137677221559,0.04565466497883652
1344,0.0002393206290435046,0.0455971183198871
1345,0.0002473562053637579,0.04553894490906687
1346,0.0002454912115354091,0.0454813306981867
1347,0.0002436504262732342,0.04542428327329231
1348,0.00024183593050111085,0.045367786739811754
1349,0.00024004375445656477,0.045311824119452275
1350,0.00022736359533155338,0.045258637991818514
1351,0.0002257611689856276,0.0452059344811873
1352,0.0002241795722511597,0.04515370166662967
1353,0.0002226167023763992,0.04510195363651622
1354,0.00022107429103925824,0.045050661130384966
1355,0.00016990261065075174,0.04500929008830677
1356,0.00016890828846953808,0.04496823513146603
1357,0.00016792329406598583,0.044927485061414314
1358,0.00016694866790203377,0.04488704638047652
1359,0.00016598490619799123,0.044846906806483414
1360,0.00019935631135012955,0.04479873324885513
1361,0.00019799524743575604,0.04475097945242217
1362,0.00019664937717607246,0.04470365083578861
1363,0.00019532177975634113,0.044656738729187934
1364,0.00019400963647058233,0.04461023193417173
