train_step,train_error,test_error
699,0.004636278111969919,0.28564847766512086
700,0.004469204756254652,0.28519002760068946
701,0.004456355021704502,0.2853731492485629
702,0.004445615039881447,0.28546433695053347
703,0.0044331597505490586,0.28521092942613524
704,0.004428739720706603,0.2847520116813926
705,0.004413891773357795,0.2847731550260614
706,0.0044027421972714365,0.2849148331903297
707,0.004389992547783487,0.28479396581906935
708,0.004389461094778481,0.28431247201845494
709,0.004371174334163039,0.2842134605274786
710,0.004359957854391943,0.2842900293988676
711,0.0043490795611307535,0.28443586155372574
712,0.004346846011748281,0.28342665201348405
713,0.004332053465046117,0.28326231515410344
714,0.00431860146787146,0.28375438160832916
715,0.0043073120288117306,0.2840825358862683
716,0.0043050764230930984,0.28291492272644486
717,0.004290401808122687,0.28267010362165523
718,0.0042764155900683895,0.2832683356654302
719,0.004268285058687666,0.2835528360551168
720,0.0042628016762419375,0.2822705280407568
721,0.004248425241053939,0.28198270944951437
722,0.004235179583012159,0.28290257070286534
723,0.004227883497590263,0.2826860155753875
724,0.004223591071987075,0.28135495124047677
725,0.023238268861314283,0.27637891884573473
726,0.02280892857039968,0.2519951824971072
727,0.021992637065704913,0.22306192791221469
728,0.02055562446184922,0.19021014066208014
729,0.0182747342720783,0.15694347116314292
730,0.015792689370573498,0.1339997170013445
731,0.014189258263407585,0.12918723575638802
732,0.01245364773494657,0.12933199361154338
733,0.010845598977175542,0.1229831319573377
734,0.00971778985791995,0.11643757331602053
735,0.008862364236847498,0.11326187163063173
736,0.00809461352667616,0.1107353728295846
737,0.0074474947711375234,0.10787936197176798
738,0.006924644000052164,0.10581732862594245
739,0.006525790126761422,0.10466702539584975
740,0.006188862057751976,0.10393476814080252
741,0.005909210485212194,0.1032050222465977
742,0.005696238723855155,0.10273855593691428
743,0.005520617490401491,0.10222767670412979
744,0.005374568142966988,0.1018167215168351
745,0.005249952039836595,0.10144812894512469
746,0.005140776601425993,0.10125290641540301
747,0.0050429700194702795,0.1008410496835305
748,0.00495633917938297,0.1005608005581229
749,0.004875884020778661,0.10041259282351986
750,0.004650751727768371,0.10009209497800486
751,0.004588711695114691,0.0995742696200136
752,0.004532463916186844,0.09944177922486926
753,0.004480329391944613,0.09938828091557596
754,0.004433086366325076,0.09907714623624264
755,0.004386523682642879,0.09880191315253918
756,0.004340814423255412,0.09867618390386786
757,0.004305838246270263,0.0982293236988541
758,0.004269515650042693,0.0980597634699001
759,0.004240390345183832,0.09780162714644154
760,0.004208452594954701,0.0975701112279307
761,0.004183630640205416,0.09711918346114706
762,0.004153648779104133,0.09699065608246975
763,0.004128877442957262,0.09682308342012425
764,0.004103029173077835,0.09657216344789754
765,0.004089439498080361,0.09611270704337938
766,0.00405591708324444,0.09603839922512172
767,0.004034819705749771,0.09588469462573472
768,0.004023896754651721,0.09519189974960329
769,0.004002319326842084,0.09507131039898203
770,0.003978571480406719,0.09517178406553176
771,0.00395585986693585,0.09498717486528235
772,0.003951367044787583,0.09423299651304538
773,0.0039215328429089555,0.09427487702107182
774,0.003899518484925671,0.0944573412472973
775,0.0037762111696793,0.09384133413637322
776,0.003749543034700764,0.09355348088681253
777,0.0037381201086645888,0.09338944882272618
778,0.0037234456822261564,0.0931484455337449
779,0.003716124866514292,0.09275521972492935
780,0.0036896728511237598,0.09261968873402994
781,0.0036734548252752575,0.09277046357764543
782,0.0036634760926972376,0.09244529404607948
783,0.0036455291287893488,0.09210566858719312
784,0.0036301804593676934,0.09193547498504284
785,0.0036267883388063638,0.09148564140543466
786,0.0036008730044159165,0.09132024333655918
787,0.003588508560824266,0.0915155294073273
788,0.0035813550020975526,0.09116269945716068
789,0.0035647673184939777,0.09084369576060032
790,0.00354675557923656,0.09089399609539255
791,0.003538319941071677,0.09044792235710783
792,0.003514419438488403,0.09036065921719089
793,0.0035122633530590974,0.08985961349455139
794,0.003499198050803898,0.08978703368712328
795,0.0034827847966880654,0.08983892691017602
796,0.0034682568127664126,0.08974375020636162
797,0.0034626989029220567,0.08914805227958375
798,0.0034389292923151515,0.08920801283683934
799,0.003428309877790525,0.08930198892163906
800,0.0033235086684175203,0.0885926951704644
801,0.003299813907880999,0.08857832175467524
802,0.003288152555769281,0.08873925657001143
803,0.0032870690402253813,0.08804400197800193
804,0.0032658270257260565,0.08798906923994533
805,0.003253483468363287,0.08814484832778838
806,0.0032516126741415283,0.08743099794017652
807,0.003232086403868655,0.08740857998543392
808,0.0032195702263958415,0.08761330395363577
809,0.003216130692497686,0.08693248830403813
810,0.0031997114367021077,0.08685550329782792
811,0.0031868493057448754,0.08703227093010626
812,0.0031810315946737924,0.0864032585080018
813,0.0031665072846490975,0.08633464010937987
814,0.003154359632665574,0.0864943576993598
815,0.0031429486689651667,0.08620738823104948
816,0.003143789526031028,0.08567709320267392
817,0.0031237039334937986,0.08560323558201312
818,0.0031131443981642156,0.0856413941464644
819,0.0031075583222749024,0.08536289697717145
820,0.0030966836103206415,0.0852490036642794
821,0.0030751805728262602,0.08521890852629874
822,0.003077992649526674,0.08469321321020139
823,0.003062845635709395,0.08431559495424587
824,0.003052548801916242,0.08450028511831092
825,0.0029536668847439987,0.08445926069055246
826,0.0029459425927865703,0.08426038094178544
827,0.0029243800644882653,0.08412215943772297
828,0.0029345258994640864,0.08350521989979906
829,0.0029149157406423267,0.08328495367643868
830,0.0029024978171304718,0.0835674756561465
831,0.0028939172888760153,0.08348714353785149
832,0.002886285449837006,0.0833165607842575
833,0.0028650059170211213,0.08321261494711507
834,0.002875840348732548,0.08259118473115586
835,0.002856024392766652,0.08236995893495797
836,0.0028415373880681513,0.08267139310387324
837,0.002833396226539181,0.08259095389803406
838,0.0028296834092650575,0.0823936398367401
839,0.00280785801131809,0.08230227371351967
840,0.002817865176492727,0.08170526567629344
841,0.002798438775618492,0.08147314323504184
842,0.0027822336505778367,0.08177166414397609
843,0.00277584313912752,0.0816200410674844
844,0.0027686195521442534,0.08127310598827725
845,0.002753189715483185,0.08107105963285699
846,0.0027411288955430362,0.08130393327481406
847,0.0027351328757076235,0.08106358770764113
848,0.002730902409145047,0.08054496249515883
849,0.002713304186887827,0.08081850049727937
850,0.0052539537826045745,0.0868679082169677
851,0.004714125157313122,0.0969110125946854
852,0.0050665431030211035,0.08851708151220254
853,0.004351334114263799,0.08543037840609574
854,0.0038124462414998563,0.08823258974984698
855,0.003756189181980777,0.08554625061830183
856,0.0035610628831948686,0.08319523384917958
857,0.003353065598847544,0.08387274231899394
858,0.0033155192868434824,0.0828972268600274
859,0.0032577511568628583,0.08173711418637697
860,0.0032010519070484276,0.08195319378397987
861,0.003180893786130972,0.08163217423384254
862,0.0031715855033585933,0.08085242423698924
863,0.003130786978934858,0.08088243048014328
864,0.003130031960816788,0.08035042917476654
865,0.0031195891767440897,0.07987199959135788
866,0.003081240750283801,0.08022462620728722
867,0.0030839363966411576,0.07956471583867226
868,0.0030623379383801614,0.07940832587391652
869,0.003044315542501863,0.0793653062993049
870,0.0030432991116997854,0.07866996232910628
871,0.0030184178389650435,0.07887715864109932
872,0.0030037538990914723,0.07873322066843141
873,0.003004645867050775,0.0780169438036878
874,0.0029706549127565397,0.07845009518116139
875,0.0028847396882964757,0.0781882135206208
876,0.0028825237812068532,0.07752376631974789
877,0.0028455196509942957,0.07787016255445708
878,0.002859217144254621,0.07712582802141968
879,0.0028333651064511084,0.0772330813894375
880,0.0028162572507426376,0.07727657374534964
881,0.0028192924986696097,0.07657348718311735
882,0.0027858758558068075,0.07692421837777173
883,0.002789891840267147,0.07648590956708162
884,0.002772831190870622,0.07622603013257517
885,0.0027677757730594343,0.07604186027088167
886,0.0027547451832106162,0.07578060378516206
887,0.0027282340099898444,0.0760415833318083
888,0.002729229068386808,0.07557080218568661
889,0.002708552225511893,0.07543604084498634
890,0.0027035213201492703,0.0752284448812568
891,0.002691125394297463,0.07496421870051401
892,0.0026613263137531045,0.07527579761566568
893,0.002670168618452509,0.07477083071282675
894,0.002648373211842328,0.07466863732797584
895,0.002639516823112192,0.07448464643241448
896,0.0026307613113405954,0.07420473088142844
897,0.002600619321027706,0.07444243637384254
898,0.002610580619097568,0.0737996984707255
899,0.0025806964338244143,0.07405193668764967
900,0.002508044515314002,0.0740026276084723
901,0.002506695987535381,0.07334564803457044
902,0.0024815019610164076,0.07347986999034288
903,0.0024832641138837555,0.07315472570770731
904,0.0024541889090353318,0.07335191060310671
905,0.002458811444960923,0.07300342929847287
906,0.0024441354373659517,0.07285068851663017
907,0.00243313312180485,0.07268806570622229
908,0.002421930558296948,0.07249056451620339
909,0.002399442875685054,0.0726473523894522
910,0.0024039786455948677,0.0720750326852713
911,0.002378220083399454,0.07230000003950571
912,0.00237815702734519,0.07205437426216407
913,0.0023697554984332906,0.07182021602762798
914,0.0023522709497892473,0.07184903369059938
915,0.0023483998621314467,0.0715228474627613
916,0.0023467861614630534,0.07125585180402771
917,0.0023175949518190464,0.07151320943001392
918,0.0023184565158059028,0.07120557640122732
919,0.002308118551145772,0.07093532051223872
920,0.0022839100539213913,0.07117339555249479
921,0.0022854187689124563,0.07097659711146648
922,0.002274960061751355,0.07053834231121425
923,0.002259605585709938,0.07060517600509786
924,0.002256029868845331,0.07032849612247148
925,0.0021732531578029586,0.07046465484715704
926,0.0021715014694276952,0.07026129615489969
927,0.0021637819196784172,0.07002148909755782
928,0.0021539936869646083,0.06984062421105958
929,0.00214250354996406,0.06991297137935376
930,0.002135494106081942,0.06984122418299506
931,0.002121254754911206,0.06943727974419799
932,0.0021180882845567937,0.0694083084928201
933,0.0021010976773643626,0.0694951922537189
934,0.0020977626414414295,0.06923745575675558
935,0.002087045394211217,0.06903236070724939
936,0.0020698094090699955,0.06919026965488907
937,0.0020709865422376375,0.0690541709907902
938,0.0020582827822325177,0.06867074271025585
939,0.0020468417587955244,0.06869568810171627
940,0.0020390162732694173,0.06848983153797045
941,0.002022839481696792,0.0685950797119607
942,0.002017842242079687,0.06843367022322208
943,0.0020119574151067354,0.06822036307537711
944,0.002000066573624568,0.0680464552064114
945,0.001990608027043843,0.06811546588456867
946,0.0019878017161485523,0.06805475541814439
947,0.0019676988134314775,0.06791782538197937
948,0.001980312178889826,0.06754160220247177
949,0.001956007662269449,0.06763641197214193
950,0.0018901495093884408,0.06763411650212925
951,0.001890825175975736,0.06737009495981199
952,0.0018758295027276827,0.067316911470888
953,0.0018724457789362648,0.06704796921581169
954,0.0018630494113121808,0.06713363929257364
955,0.0018576382323235753,0.06713171617535246
956,0.001840324729399958,0.06695228504304396
957,0.001851303286970599,0.06660676733542066
958,0.0018271953830173095,0.06674348493712089
959,0.0018144973463187432,0.06668883154725336
960,0.0018146514025363266,0.06647018125011582
961,0.0017980255211697137,0.0664370948362959
962,0.001792139342715251,0.06638986594623306
963,0.0017878047998727618,0.06621123639211168
964,0.0017719789267315578,0.06639253659523092
965,0.0017737904588965392,0.06584444985257315
966,0.0017664282503084485,0.06583713540569974
967,0.001749513256101683,0.06602452254813201
968,0.0017496016118212327,0.06573914101641298
969,0.0017356731328700102,0.06559723895932268
970,0.001726279231719766,0.06561642977227275
971,0.001728452343088112,0.06541387677585156
972,0.0017055846925149336,0.06548276220081477
973,0.0017037575665560722,0.06554177886179936
974,0.0017015613301655554,0.06503383509073894
975,0.0019463589104759648,0.06438913822003359
976,0.001954688639307278,0.06394791506680583
977,0.0019116934180829048,0.06480668569166659
978,0.0019000023665682875,0.06382363697276329
979,0.0018860409050944326,0.0644598012451969
980,0.0018666787774918702,0.06408331063486722
981,0.0018635389891983323,0.06414939460515978
982,0.0018475067519602816,0.06377495144413083
983,0.0018368742533255045,0.06390618095232259
984,0.001828657112895371,0.06374101340929543
985,0.0018064093076191057,0.06363338522869662
986,0.0018135531311031627,0.0632978163226083
987,0.0017891893985108708,0.06355234110579563
988,0.0017799350579196017,0.06325083766256258
989,0.0017652986412201698,0.0634179164616154
990,0.001751487727528911,0.06315310398139812
991,0.0017457392963649454,0.06311921545479822
992,0.0017318044029934754,0.0629614826681647
993,0.0017199020563737123,0.0629172301043256
994,0.001712933109581627,0.06286540601761893
995,0.001697734587304467,0.06275611230396305
996,0.0016909105926401935,0.06263494077892126
997,0.0016790328286333533,0.06252986640514682
998,0.0016660773400872131,0.06248446974659465
999,0.0016610868667612522,0.062430294083099656
1000,0.0016045952194633905,0.06234488955519126
1001,0.0015998545179350114,0.06221337898172514
1002,0.0015868336408718787,0.06213399469365257
1003,0.0015750692970214449,0.062076298866988726
1004,0.001571712606463978,0.062037444567583554
1005,0.0015557807379448095,0.061819770285610635
1006,0.0015607502569187867,0.06160910493872507
1007,0.0015403411101743121,0.06181140735423388
1008,0.0015301809952877482,0.06161151636991629
1009,0.0015227586234370792,0.06172718904797115
1010,0.0015086870414728676,0.061419134064174194
1011,0.001512154998358821,0.06128001627013954
1012,0.0014915677099463388,0.06144623850112302
1013,0.0014831877664364139,0.06126805857363265
1014,0.0014769959395446832,0.06137362531729589
1015,0.0014634717934524548,0.06107283979429382
1016,0.0014660764319359724,0.06094042837842391
1017,0.0014449026581665172,0.06110696556684229
1018,0.0014382441651012014,0.06079555277837407
1019,0.0014310072936152165,0.06086416108589436
1020,0.0014146251219327919,0.06094749164180057
1021,0.0014203438603456052,0.0607512086720403
1022,0.0014007188343917157,0.060493852428974725
1023,0.0014115254845331415,0.06032416806862051
1024,0.001391725698090895,0.060559315344508195
1025,0.0013374319476692367,0.06051266731972972
1026,0.0013464293326137522,0.06031590998279184
1027,0.0013260008096132143,0.060420732447492985
1028,0.001325338890843514,0.060194894468985925
1029,0.0013104366123570799,0.060273800092056885
1030,0.0013042471860206292,0.0600744315108298
1031,0.0012979095860904029,0.06005380645880375
1032,0.001281379934360822,0.06007514947555137
1033,0.001292669310217997,0.05979288386160377
1034,0.0012704114753183777,0.059943794516737314
1035,0.0012706833503367914,0.05969586229661788
1036,0.0012595015097049544,0.05979094779681601
1037,0.0012437816149802724,0.05979820356309805
1038,0.0012531164400643644,0.059550890155185075
1039,0.0012323573437107544,0.059688992777756175
1040,0.0012323654132430982,0.05944700583215118
1041,0.0012183788460035992,0.059550462475194015
1042,0.0012122401310237017,0.059351626123350175
1043,0.0012067307810449772,0.05934234981316931
1044,0.0011901441647226073,0.059517746258415404
1045,0.0012008870269796933,0.059273130979655336
1046,0.0011825266172503948,0.05906510068044255
1047,0.0011911896452288385,0.05890606135776308
1048,0.0011718298363370021,0.05916101467967585
1049,0.0011604297550307017,0.058933731701049916
1050,0.0011287275523695931,0.058985195152194025
1051,0.0011153019030125718,0.05897946502884068
1052,0.001124235568314298,0.058760672497823886
1053,0.0011041094499480392,0.058880273983599615
1054,0.0011079006372171512,0.058653539672162025
1055,0.0010942744954876996,0.0587734753671917
1056,0.0010862518267649014,0.05858383990164214
1057,0.0010840185360409525,0.05857872207443574
1058,0.0010684385049245953,0.0586162940176262
1059,0.0010791462143304163,0.058378531149586126
1060,0.001058031728754232,0.05851996715492234
1061,0.0010624738394606243,0.05828376107812441
1062,0.0010494450689504955,0.05841792466095733
1063,0.0010380223434222095,0.058396284962397196
1064,0.0010455947472242178,0.05822551313252434
1065,0.0010272837290242107,0.0583173336662144
1066,0.0010296633300339276,0.058116777310362466
1067,0.001015198011379235,0.05807786246766308
1068,0.0010237989310651354,0.05786034474819013
1069,0.0010062648047040924,0.05810795393632809
1070,0.0009990121385657783,0.05798470398439749
1071,0.0009979174206636724,0.0580656784458278
1072,0.0009893072946255848,0.057845532888080274
1073,0.0009873359177686855,0.05777869406817424
1074,0.0009720500613150042,0.0579039172662119
1075,0.0009502105035440164,0.057691738411047334
1076,0.0009404922635518822,0.05776424643386914
1077,0.0009345807915256511,0.057555093963089936
1078,0.0009358171437709602,0.057572835028998494
1079,0.000920551116100202,0.057759811745232925
1080,0.0009262206602639625,0.05756720467956403
1081,0.0009099429417486507,0.05749984663743189
1082,0.000919842957673273,0.05726387096457522
1083,0.0009022612267841623,0.05751280127735024
1084,0.0008950926246798344,0.057383716705644544
1085,0.0008971960073515881,0.05735260022742356
1086,0.0008833339294427715,0.057338072962941064
1087,0.0008881699650231667,0.057227819710967756
1088,0.0008763326803534452,0.05714849817703782
1089,0.0008785163490517531,0.05700507273562081
1090,0.0008659810553733781,0.05719710126959314
1091,0.0008589380077129828,0.056975308918288024
1092,0.0008576319785960477,0.05704250998902173
1093,0.0008456756357123719,0.05703102118713301
1094,0.0008523506570483619,0.05690102439585226
1095,0.0008332785761718304,0.057125535479687656
1096,0.0008413738569223804,0.056830779120103335
1097,0.0008256144782430914,0.056812570887281415
1098,0.000836647991696602,0.0567312407528429
1099,0.0008232791494093435,0.056881790269074764
1100,0.003956434584772397,0.058141229552832234
1101,0.004112561452402335,0.058937666149613877
1102,0.004216957340418995,0.05811744726072413
1103,0.003815795903290109,0.0592120696344265
1104,0.0040356103328842135,0.05892099375658582
1105,0.0038794443488320163,0.05904407951465512
1106,0.003803202008595008,0.059678408984976145
1107,0.0037885565815018807,0.059872852943250725
1108,0.0037196128051394657,0.06000765771970077
1109,0.003658056765786139,0.06011574644879795
1110,0.003606977429394457,0.06014201538983737
1111,0.0035439116954165684,0.06017594924816788
1112,0.0034861268699797974,0.0601977625724286
1113,0.003430488914991909,0.06019777212990034
1114,0.0033732184833910298,0.06019608983103469
1115,0.0033184851962911603,0.060164315165876024
1116,0.00326497408163233,0.060123537235643086
1117,0.0032121439012292464,0.06007901489476808
1118,0.0031609071675783675,0.06002880443175929
1119,0.0031107966358920043,0.05997949096198861
1120,0.0030624910938251383,0.05992894425262404
1121,0.002993867205487138,0.06047138994788112
1122,0.003001476330213235,0.060387870173883584
1123,0.002921639502122591,0.06048724080332633
1124,0.0028937246441049385,0.06044911324657909
1125,0.0027967083078278697,0.060331922736901925
1126,0.0027464196780465004,0.060278892434724576
1127,0.0027111375974970624,0.06018733755105834
1128,0.0026722858680968734,0.06008990612474039
1129,0.0026319266237725064,0.06000259254310023
1130,0.002595740354902022,0.05988672965460369
1131,0.0025588572391661087,0.05977294343648425
1132,0.0025225990244815252,0.059663006771970756
1133,0.0024954753301305805,0.059852924448549276
1134,0.0024463772132340073,0.06000544350345352
1135,0.0024100965232878107,0.0601881100600318
1136,0.0024333799398890037,0.05985829625073939
1137,0.0023551905484044664,0.059888008380447284
1138,0.002342457661217724,0.059778723200167014
1139,0.0023177588093687973,0.059616609733133534
1140,0.0022763617872345403,0.05953711526611971
1141,0.0022524733012517736,0.0593903040301428
1142,0.0022231109558242183,0.05924802570829777
1143,0.0022065435479658615,0.05940580049756092
1144,0.0021568091398064403,0.059546701793903846
1145,0.0021318016466196354,0.059690222577273744
1146,0.002153828474294466,0.05937829307411655
1147,0.002087107157491352,0.059382250320073014
1148,0.0020777688445667948,0.059259079201336905
1149,0.0020567944337341014,0.05907625081095294
1150,0.0019787090142814726,0.058960109003810976
1151,0.001960841063664926,0.05910826287554335
1152,0.0019324895099120634,0.059186187663640207
1153,0.001901762347629035,0.0593335356188287
1154,0.001929408874944364,0.059023710746387154
1155,0.0018702302804212995,0.05900511598555306
1156,0.0018613206270421212,0.0588761431779242
1157,0.001844225826945521,0.05867577936583957
1158,0.001813109319812761,0.0585498819485453
1159,0.0018149009764042458,0.05865385066703627
1160,0.0017652580175832068,0.05878070606091237
1161,0.0017574381809903658,0.05886886212662046
1162,0.0017687677153768366,0.058623052052672875
1163,0.0017186083779554362,0.058580589898062
1164,0.0017118777280676026,0.0584180854520214
1165,0.0016946778992126218,0.05822726426005113
1166,0.0016876996253776067,0.05834949088622963
1167,0.0016432797222661487,0.05846887590898469
1168,0.0016420953353045744,0.05852179803033567
1169,0.0016468712600459896,0.05829944869665286
1170,0.0016032776738518714,0.05824120603827297
1171,0.001597120719489695,0.05807211673873726
1172,0.0015867654862194542,0.058164179294310746
1173,0.0015536321120619848,0.05825156428906256
1174,0.0015457391669552911,0.058317685139451805
1175,0.0015264942114499764,0.058076863479195946
1176,0.0014834088557451608,0.058011268136756
1177,0.0014779802029189308,0.057840270402157876
1178,0.0014717146202520108,0.05791826106301482
1179,0.00143731910291874,0.058003731604565054
1180,0.0014335104495361388,0.05805355173091771
1181,0.0014438310896892996,0.05782214051903474
1182,0.0014036413830216254,0.05774895978667256
1183,0.0013987926262846173,0.05757515468810533
1184,0.0014034111399530147,0.05763216027682927
1185,0.0013560965379317835,0.05774494599530438
1186,0.0013637439516340777,0.057763440801725616
1187,0.0013657313787733827,0.05755278505866038
1188,0.001329337673818672,0.057475724727138564
1189,0.0013292003593957287,0.05757376566708587
1190,0.0013108847477470615,0.057588497687827755
1191,0.0012968380466669889,0.05765330144580435
1192,0.001312065027473756,0.05742436579849377
1193,0.0012760432260997174,0.057327875936650015
1194,0.0012695691976780665,0.05715818829727979
1195,0.0012863220364880412,0.0571915391027146
1196,0.0012164446941026104,0.05751498084766944
1197,0.0012650753242775536,0.057267235328180364
1198,0.001226342953680959,0.057158820914207466
1199,0.0012130867889131498,0.057029279618707754
1200,0.001208191988064764,0.05705084973987541
1201,0.001145324647899576,0.057345769692930655
1202,0.0011878424427926135,0.057117943105260985
1203,0.0011538740991028362,0.05699963125965808
1204,0.0011408196225778627,0.0568645448316091
1205,0.0011603881326276658,0.05688784086026575
1206,0.0011018445006743662,0.05716432989357369
1207,0.0011396179906324965,0.05695018097716585
1208,0.001108379900114999,0.056825936928577
1209,0.0010953617243368873,0.05696029251788983
1210,0.001093381459844566,0.05692398938316925
1211,0.0010839840725358667,0.0569503872099585
1212,0.0010873923888589892,0.05676764587369418
1213,0.0010634433635147223,0.05663785560901783
1214,0.001067647092711117,0.05671575082790377
1215,0.0010328286633892669,0.056916004217521445
1216,0.0010621546020008529,0.05672012069722165
1217,0.0010330124718950977,0.0565990733216164
1218,0.0010238853604270725,0.05644103525631676
1219,0.0010431775897586269,0.05646719464034216
1220,0.0009888489584406876,0.05671444749906617
1221,0.0010215774355983003,0.05651777858954506
1222,0.0009940580132936003,0.05638461242073112
1223,0.0009917894725343123,0.0564930766024365
1224,0.0009686805968321286,0.05665502878947784
1225,0.0009714800872136919,0.05672031488216111
1226,0.0009980869848684115,0.0564505868756131
1227,0.0009692481663451247,0.05660424581849757
1228,0.0009608951912487029,0.05660093398513787
1229,0.0009637010829290737,0.05658489972836208
1230,0.0009586693952071102,0.056427890761902584
1231,0.0009401911289697474,0.05629250228197542
1232,0.0009491811334938305,0.056381880998657576
1233,0.0009108361710406143,0.0565827643586794
1234,0.0009403963250146852,0.05638362054217772
1235,0.0009126119993164216,0.05626224876415556
1236,0.0009084324944240229,0.05637947618616473
1237,0.0009006706710403911,0.056343318740985
1238,0.0008965272383899147,0.056350062924691226
1239,0.0008972439820088951,0.05617918932825174
1240,0.0008778737741197418,0.0560391897046923
1241,0.0008915421011416846,0.05612361935604963
1242,0.0008515628208527915,0.05631664653610294
1243,0.0008788141864051724,0.05612524651212595
1244,0.0008527318237913661,0.05599721803080636
1245,0.0008566535867629099,0.056101957726534084
1246,0.0008302416703983262,0.056255949817067774
1247,0.0008536128070434757,0.05607374395873082
1248,0.0008290951242866029,0.05594106168174551
1249,0.000829427176078692,0.05604260505993407
1250,0.0008004692241191663,0.05601014374146167
1251,0.0008029397052087055,0.05599782653344199
1252,0.000797928877269513,0.055841133695824524
1253,0.0007839566634623391,0.05597871669631425
