train_step,train_error,test_error
696,0.0024522971063643127,0.048742233353936966
697,0.003464197769259165,0.046913529023168345
698,0.008034518218316009,0.02982907032991237
699,0.00509484100559439,0.05094480018516663
700,0.005115025235150625,0.04290810105955568
701,0.00826714274742443,0.03567950663740077
702,0.005009678813036829,0.04224004934018599
703,0.006663931403224751,0.03309294639660786
704,0.00637097832385848,0.04399650714889211
705,0.006100178334375075,0.024166687461776314
706,0.006385513268884155,0.04271145711625351
707,0.006156814928815617,0.03290069236934926
708,0.006663940749531321,0.04222305679395947
709,0.006523955347897811,0.02660231718267469
710,0.0015579863201696754,0.02631216136657392
711,0.005052638708505129,0.0322766951434269
712,0.00819899890556826,0.03963005507047222
713,0.010679057643310444,0.031122949003441897
714,0.004111507442886477,0.05769004032364038
715,0.0050897620952389385,0.03248858051110753
716,0.005905273744001533,0.03620029728234776
717,0.003812549325812142,0.04030923641285471
718,0.004171133874966131,0.036726160986015444
719,0.003261318027180096,0.03564355399802313
720,0.008009825842123064,0.04899935774602785
721,0.0021035232699478,0.026786973356851266
722,0.00579815917314761,0.033127840107245135
723,0.008957396984333172,0.06670065726792207
724,0.0022229190823145474,0.02553116689939388
725,0.012112303363053342,0.07168613019225782
726,0.009884083583456231,0.05813150869021106
727,0.005379097145869878,0.03222176805977614
728,0.002938056354797709,0.03402194766870054
729,0.0031994369786616517,0.055241953042586306
730,0.0006640742079434858,0.045863206092614184
731,0.0023839791955279567,0.03848261578104119
732,0.006119292952284923,0.02578779758415151
733,0.0034587556548339917,0.03272766602270972
734,0.005441796637442166,0.04420592628825138
735,0.002278673456702336,0.028790151109998465
736,0.004690135471245185,0.02514036969439582
737,0.0073134820003724595,0.055718287059085034
738,0.00947130861020014,0.04285981027580146
739,0.009693057787903853,0.022204694013469455
740,0.00735776407104777,0.026862699331095564
741,0.0018978280219725007,0.05147016578670253
742,0.001220506393237656,0.03707836912608886
743,0.0032791583836751102,0.036667274538734085
744,0.0015086544035548286,0.03174771113725041
745,0.004394487388469542,0.059751550913654854
746,0.003554313218188838,0.04257129330348691
747,0.003539195329919438,0.029140933842633946
748,0.004770562712232849,0.03562020772306809
749,0.00542445284182017,0.032588624858327496
750,0.0059612352894647105,0.027236561642666426
751,0.0008780823334060983,0.035106493853560426
752,0.0036270483942254295,0.0356820910658162
753,0.0011307206472798948,0.029422466269514776
754,0.0004902770016433067,0.025158774818017267
755,0.004545966287559224,0.03727591925864075
756,0.006933129657990491,0.03987720226216519
757,0.002725469509771926,0.028766182011191972
758,0.0034402005512011442,0.029572872406513087
759,0.00280947524593838,0.041309850632293046
760,0.009475791726280533,0.022761722316994252
761,0.00729995489142766,0.04158561646660599
762,0.004559759996809589,0.03589189524216892
763,0.006848447167567428,0.03205438158574614
764,0.008010992645408806,0.03147461919878617
765,0.003857452488482522,0.034710010076082785
766,0.006631994935141847,0.046259013110928004
767,0.005365118090871875,0.043631224405831705
768,0.008058973643346689,0.037226970898451194
769,0.001515941957359246,0.03042258106745039
770,0.0034496556321391837,0.05275332387093892
771,0.003474426372649049,0.030886116155462395
772,0.004388449923656878,0.03443186297951718
773,0.005231852560934272,0.04670495532401053
774,0.008016161328159797,0.04934707968089624
775,0.00275838016187663,0.03715379522992962
776,0.007066234314120266,0.050737747237938224
777,0.007429136223769319,0.024465953583905336
778,0.004491883437294746,0.0342898816373708
779,0.010785171371035176,0.07905427505025159
780,0.0055634533307420495,0.03198435495116986
781,0.00278768378831046,0.03502669992414321
782,0.003771154328019293,0.036363321729583925
783,0.0032956703784395814,0.03519771130404922
784,0.007158519356198667,0.03682715347006497
785,0.0023336858872062293,0.032252938874593504
786,0.00600203668478855,0.03531836477927216
787,0.002091392948786961,0.03597571677115639
788,0.0011821980698636025,0.04080432923088145
789,0.003928730007806394,0.031954464222583245
790,0.006802954030744815,0.019969110917661313
791,0.0017765147548980177,0.02726080552285453
792,0.003197488019243906,0.044863905043450725
793,0.004168228085176636,0.020070259290905598
794,0.0025443307765090715,0.034863075019805255
795,0.011402443926034551,0.061620779687007576
796,0.0005492263765879957,0.026392949631523284
797,0.004620436993397909,0.03652759388147068
798,0.0002730398495717168,0.05827038015896399
799,0.0011692981752333376,0.04213024761890744
800,0.00011096919803986805,0.019199348541011855
801,0.0011978596939735554,0.022817312260981923
802,0.0005307499127649749,0.0377365901615183
803,0.0002006953091146224,0.039303370990400426
804,0.007078153288056654,0.022304279549136396
805,0.0014016595078016891,0.042442437072143346
806,0.005705284642705977,0.07161907437915037
807,0.0004670774916255027,0.03690958525635462
808,0.003355934288174865,0.02844107432531764
809,0.0020768866022600604,0.03648525953796897
810,0.0037392030537722575,0.04971271559811246
811,0.0005847005336909205,0.030008287355598587
812,0.0006559954105279076,0.024332907761583387
813,0.0004365616752176038,0.03785290430581127
814,0.0002554226768226897,0.045586784524709545
815,0.00038688537411871946,0.039030902236302616
816,8.910977326024749e-05,0.029601077172965572
817,0.00026196919112493334,0.02566401676434857
818,0.004226001748524908,0.05124735297198374
819,0.0023183626908576116,0.04258852518715964
820,0.001973951940144616,0.03045983343977252
821,8.409772585764586e-05,0.05320152458649216
822,0.0004682619225604867,0.041032564855369096
823,0.00020027756495437642,0.02513120702862733
824,0.0001509146789987881,0.02339274418310285
825,0.0033680744201133807,0.03669622402820543
826,0.004229197182244206,0.05106570090241018
827,0.004035748685341786,0.027211880188434838
828,0.0008509304369090386,0.032581488540849586
829,0.0018135140985577891,0.06506000501555323
830,0.000976908878416225,0.030929734321314916
831,0.008098802122025007,0.02073348200930034
832,0.001030587034846775,0.02185159454381773
833,0.0017249910108701272,0.06475025643753703
834,0.008659433803766542,0.02995777733567467
835,0.006113173361618394,0.01650101717594157
836,4.800448939349167e-05,0.07290044057240458
837,0.0034957810338795527,0.03925570215806372
838,0.00032142419727080094,0.027757644993969315
839,0.0028251299616301397,0.03310288967637859
840,0.003287178306268572,0.05535245811006083
841,0.00031588175271491536,0.03941252034141447
842,0.0004066379748550153,0.03625018408221248
843,0.0002472282468289109,0.04730714108062681
844,1.9522000519828e-05,0.04932214548350866
845,0.0003655807276998644,0.049226407170929166
846,0.0010976329106188842,0.023819514218044915
847,0.0006104328586529278,0.02233357250102112
848,0.0028613355682385873,0.04403123119045968
849,0.002390270888808459,0.06453666429379115
850,0.0014770692514778716,0.03942412228371616
851,0.0003128288372946599,0.030910217593484807
852,0.0002513766406800073,0.03236941966208894
853,4.088950127498946e-05,0.03173300542670556
854,0.000588226705940599,0.01874591861824746
855,0.0006691761920602061,0.022156144769781186
856,4.708493379387946e-05,0.03944497374348921
857,0.001775395480212353,0.027440294764980434
858,0.0024264005897227246,0.01946009547685152
859,5.7624144264906366e-05,0.041112239221475354
860,0.0023836550013629676,0.026259057540165616
861,0.004080008836030125,0.025413614873454178
862,0.008076857758877337,0.049366269469595936
863,0.004288109801652808,0.056132280516248925
864,0.00018773815713984731,0.02115661454513116
865,0.000555037997452672,0.02330750990126791
866,5.148916685925542e-05,0.046226764397084105
867,0.00018777338252021992,0.05515783191241793
868,0.0006804043280104111,0.05464045936811065
869,0.0002668469420410702,0.02984549572530666
870,0.00041070447955334546,0.023493064595747865
871,0.00031167294963552195,0.029006473169800467
872,4.4960830657601036e-05,0.016586029998153454
873,0.0005871620164837167,0.0389485807920432
874,0.0008338737072666902,0.022921822039545802
875,0.0038922740596031248,0.016974296827365072
876,0.00017348141481335233,0.018146458527935748
877,0.0001246363071203982,0.02534472432106978
878,7.870469329958496e-05,0.03193686621155124
879,8.614211824010453e-05,0.03911465901150663
880,0.00046942337686829206,0.05599996664167945
881,0.0017252935071539355,0.03706944089273356
882,0.001015297841493833,0.02166231690042398
883,8.316141150948031e-05,0.04135210637400626
884,0.0036811853432715223,0.045058370319522006
885,1.8221370021365147e-06,0.03221886825157162
886,0.005544239206225088,0.06924003525497331
887,0.010391302206833188,0.0583613517807861
888,0.00016033450371571667,0.02946027704754635
889,5.649185429074777e-05,0.025574991818800605
890,0.0008693947007088676,0.04536333678489123
891,0.004446979295261798,0.04902305352447067
892,0.00028349936998889547,0.03573679076267606
893,6.833432362552094e-05,0.030303502512230497
894,0.00024770197254440874,0.04243939354702886
895,3.9408379941960895e-05,0.04581962432733761
896,0.0006074046824214374,0.02228175234660989
897,0.0008969741104728979,0.03120805029638893
898,0.004364968114134286,0.01746583070790401
899,0.008347953250320337,0.01586599232674699
900,0.00030500330725422844,0.0749363466166554
901,0.008594796084682572,0.05076318131493049
902,0.001433130478192708,0.036886700813086426
903,0.0033867269615251417,0.03906027392477183
904,0.0007858661739433614,0.01654533174965938
905,0.0006601302592520816,0.017730550965470385
906,0.000800573583296117,0.056328996589894716
907,0.001347601534048465,0.051776488311688025
908,0.003985807006399682,0.03631732052958935
909,0.004175281836291439,0.04043309033837608
910,0.00039622859427481674,0.046058578727243886
911,0.00014844500159514774,0.0430544719834717
912,4.617634382646063e-05,0.041639756541224864
913,1.2830652293587263e-05,0.04137819675793603
914,0.0006812449785388708,0.055621120926370976
915,0.002914448713671165,0.03259597553910069
916,0.0003740925135772457,0.027592539268164618
917,5.436364762675797e-05,0.03544366196597837
918,0.00011175940107040108,0.04174291965643297
919,0.0002090217712498088,0.052846532995206176
920,3.4625415747875364e-05,0.0619889514563364
921,0.00051588157772958,0.055156290576345836
922,1.7390906003811323e-05,0.03150878507990217
923,5.645724953843967e-05,0.02734237034447234
924,0.0002189075283531583,0.03369414832900582
925,4.235250737679053e-05,0.038080942757813166
926,0.00018045363852242424,0.045985316067515554
927,0.0016406369613210002,0.021152016249710352
928,0.0006189171577470348,0.02160635440421691
929,0.0012974863138512439,0.09720462801563348
930,0.007492964215240221,0.019439356887109866
931,0.005758352351974132,0.016657242664480612
932,0.0037104152849356635,0.08499283838496605
933,0.01064982052575033,0.05185155121786042
934,0.0047310885088617735,0.028822649891539577
935,0.00011210419479027677,0.03661593254690265
936,0.0005201450363333037,0.03478054663655088
937,0.003996516783001915,0.01674266680017421
938,0.006588671368147914,0.020920213899412378
939,0.004346965770234874,0.06118503941923294
940,0.004472890656707875,0.02944783037887675
941,0.00403908850926232,0.02497509501830539
942,0.009146800722135388,0.06576433900608651
943,0.012308039041835172,0.09877119293941629
944,0.0052974982765010385,0.03971640345632193
945,0.0071872518325170635,0.02160041135241419
946,0.011417997089406696,0.02550177365543032
947,0.000648071801082704,0.033231291225024835
948,0.001007978950950758,0.042107695952295354
949,0.0076679431040746595,0.030657834925215517
950,0.005331175933637287,0.03053259859128037
951,0.007830295575315801,0.03775959782834367
952,0.005205628984613838,0.027501108616692176
953,0.007678780529872086,0.054378277533187296
954,0.01214721292851209,0.09713157396832602
955,0.009270244225636297,0.039369834291799174
956,0.0004160566348508077,0.02398356816550588
957,0.00010983896580981423,0.02266041616933168
958,0.001041510081429351,0.027910706504940177
959,0.0006972612587193794,0.032003858059392744
960,0.001087333222122453,0.030051127081720943
961,0.004428817617045695,0.05594862153994437
962,0.0041452885665117945,0.04922946566061477
963,0.0015667079308786924,0.044416097652069636
964,0.0017413572450968218,0.024167462218203966
965,0.0069213667952141835,0.034510179324313654
966,0.0006793537856745502,0.05719975490161303
967,0.0038316576201002307,0.044184743110483815
968,0.00018678092653971135,0.030806373035076485
969,0.0028979955747528274,0.05435540452027801
970,0.003357957064740731,0.038923323115321935
971,0.0016300416693204056,0.049364157409578766
972,0.002621393601337747,0.02739139846753502
973,0.0036280847587963194,0.025820607576599375
974,0.0067368262158403166,0.02913461777316761
975,0.0013165417099000364,0.04237252695902092
976,0.00389595023797483,0.030615850749567138
977,0.0006221868332261238,0.0228475322014757
978,0.005922499680636122,0.055725444692625
979,0.0015109956336630149,0.02855656726256369
980,0.007848230551674077,0.023117564956456872
981,0.004264119247086739,0.025256272893723175
982,0.004054811349388885,0.02909903240458989
983,0.0030847241823592597,0.06176239554893728
984,0.007667377455498923,0.055559651504083776
985,0.013258296490333806,0.04475706209147804
986,0.0075633473237030555,0.028479390800079496
987,0.004733413977878627,0.02259123968202647
988,0.008583096964285915,0.03415125299524802
989,0.0031410183669231626,0.03246584153511818
990,0.00432257769080897,0.0459323794245536
991,0.0023078429294927714,0.0547800928796222
992,0.0017116481111520442,0.04647747328496997
993,0.006176347302811962,0.06239048967436518
994,0.003364623055095475,0.044950802185980646
995,0.003632100822537723,0.03129908205994465
996,0.0020276845219109065,0.032337609194020095
997,0.002964748486547748,0.04543509109501287
998,0.002642857761181858,0.040496581202794674
999,0.007842438396817215,0.04427911955263439
1000,0.0033260090135601673,0.044728517254870426
1001,0.0011150582075944015,0.034401901510796765
1002,0.003917015368869557,0.05590694172286471
1003,0.00462266584403551,0.031025858229321707
1004,0.0007892801298183938,0.03342011769916785
1005,0.003158605249661832,0.03538579102672592
1006,0.0013033300698035077,0.044214860500078355
1007,0.005469883575551648,0.042444516350866136
1008,0.004507698579863373,0.01959908443839351
1009,0.003834919885755568,0.023560104888039234
1010,0.00159788597285754,0.054117770357549944
1011,0.0023380628015920025,0.02613348377074211
1012,0.0020344648966111835,0.028325650783863062
1013,0.002772420260911246,0.046899676763684964
1014,0.0040147052883234835,0.027207407929924928
1015,0.006809258360482318,0.03070606302971727
1016,0.002263055150851869,0.05085761922249036
1017,0.000867979119489064,0.04695393052091257
1018,0.0048557109941612,0.021074722227676087
1019,0.004387213103664181,0.016822676912401465
1020,0.002603050312303026,0.026795189099127398
1021,0.004242787507164394,0.01835007029408453
1022,0.0038745346223401003,0.017278811558372995
1023,0.005678342529567999,0.017678212008790706
1024,0.004956314319504145,0.022987871564203538
1025,0.0031001797234239347,0.03339580352722669
1026,0.009745377940325851,0.019704579404873867
1027,0.0032220777442807957,0.020781625129017788
1028,0.0034469313522640732,0.05092888647067815
1029,0.00699879288390548,0.03838996934789301
1030,0.003115211488930072,0.022036403426224295
1031,0.002774823739200656,0.04133497888848512
1032,0.0013636089109058957,0.03295825349158851
1033,0.0008854569282266312,0.03554955642292302
1034,0.0024806737611299924,0.02864057934442338
1035,0.00156989778370189,0.028783445545465164
1036,0.0008810825771070085,0.0392932173816069
1037,0.001815450277972559,0.03350292961640061
1038,0.004255656859598957,0.024413036405398814
1039,0.007544295026500379,0.024660728741431732
1040,0.0103769230521009,0.036390533063230104
1041,0.0049678618346297295,0.028319165769840008
1042,0.0033968760129153576,0.034390831020739664
1043,0.0044176126910018,0.028984106946869162
1044,0.0033423810446780067,0.031828383913456736
1045,0.00020782947295606036,0.039413987847691526
1046,0.0037467038805834817,0.029172179683113177
1047,0.005424632943194361,0.042767276900439195
1048,0.005361858093086198,0.025763303250389065
1049,0.00406422449361628,0.014109455662888066
1050,0.006374795267082903,0.034833736789290325
1051,0.0017456474495625685,0.03382208650157615
1052,0.0054731505401176325,0.026927098501713407
1053,0.004764539053329333,0.028188958323816436
1054,0.0035445515494575376,0.061913134690992376
1055,0.004568318358992656,0.0382132041331945
1056,0.006953456752420024,0.016401744459291174
1057,0.004165871978809434,0.04932089905356242
1058,0.0054915223794773736,0.03529833037478167
1059,0.00792755545177556,0.01441849631348307
1060,0.00579626289477801,0.04258598027991229
1061,0.003933843441482168,0.0334179627669042
1062,0.004291731679113581,0.04000898631694056
1063,0.0037031384678084577,0.047175660485987266
1064,0.007690299154912452,0.02244167944166904
1065,0.002621892899423983,0.03094950630311462
1066,0.005423290213793734,0.04093116790101765
1067,0.001750039808900965,0.01713808791781615
1068,0.00242782664096012,0.03988499483272274
1069,0.006907706518101122,0.011995797263394663
1070,0.00702993035581585,0.012068794486485297
1071,0.0052942153214485185,0.021652929049686187
1072,0.0004208045365521684,0.032302689868028596
1073,0.0007043908059131354,0.026587398101885186
1074,0.0038912386573065304,0.022652813980967388
1075,0.0024108718388379203,0.023996372979486924
1076,0.002323849815074368,0.022194269848715826
1077,0.0008184036780266979,0.027641927547336673
1078,0.004447517688513472,0.027129340531932947
1079,0.0045164206448271215,0.017697802497193087
1080,0.002310814788747848,0.0202486498283549
1081,0.0011914414742204827,0.03380057460077299
1082,0.0019171456337790005,0.032788265542948475
1083,0.0005990397513232893,0.026773759226935808
1084,0.0003901289360510418,0.02082437068327628
1085,0.0027532907364820856,0.029307200404517675
1086,0.0027425643311289605,0.03725851043092441
1087,0.0009485438225965481,0.029607397316830108
1088,0.00037036266692666684,0.02248163773648593
1089,0.001346072786279251,0.01766887360905144
1090,0.0017075298851333897,0.019047357246671417
1091,0.00014168002078509545,0.03742620177988811
1092,0.009582255730058704,0.014179893681618134
1093,0.006545525317755874,0.009533186701341843
1094,0.007066494043968987,0.048093908944266336
1095,0.00296209895754572,0.02100320271622758
1096,0.009252573750927345,0.012589977664353547
1097,0.01717353417435248,0.01158212737374891
1098,0.003861974887718489,0.02343701227254884
1099,0.004013557166786991,0.03278243073456238
1100,0.001135299785260031,0.03577296687042161
1101,0.0016822655807015962,0.041199328957744724
1102,0.004318653556711069,0.023678986963779285
1103,0.011842739452357268,0.02404475866616871
1104,0.01645594774600238,0.026073708056006256
1105,0.009878831575193772,0.04355071223523602
1106,0.0037660118675444786,0.021243395068554875
1107,0.007745841692844806,0.02935955243347624
1108,0.005800685728536337,0.0432189146148039
1109,0.008953009924945831,0.01898549403183703
1110,0.004234681738307699,0.02963049912159859
1111,0.0013340027522644959,0.03428769067868257
1112,0.0037796015416097363,0.038312147729459574
1113,0.0012865850555999715,0.04313254803699094
1114,0.006075981709582266,0.025973193568049238
1115,0.0034581954263558146,0.020648701661213895
1116,0.0018885113120450114,0.025502976506612377
1117,0.0006656352602885817,0.026704233372869274
1118,0.0006827118035016611,0.029568282104909773
1119,0.0005392658336722889,0.027351574604099416
1120,0.0016585083073459828,0.032650150490685835
1121,0.0023001993752643558,0.03720207413406295
1122,0.0007783815759830759,0.03807237514258946
1123,0.0016659894055828773,0.03159632755258971
1124,0.0030807356230798176,0.026786682373778563
1125,0.0005112908218870871,0.024124829894795544
1126,0.004416699702315227,0.017578066486340263
1127,0.003995644805509073,0.013308157893833357
1128,0.003236825952000004,0.01423043679133639
1129,0.002138719024247564,0.013861730878844536
1130,0.0018052686629373227,0.026531687797446604
1131,0.0018046352700912393,0.06391306263417237
1132,0.006606964556501964,0.012140956830943192
1133,0.00948835847601862,0.012549944014720059
1134,0.011639505895285538,0.0936488106944273
1135,0.01176314339731107,0.03405381353443004
1136,0.0005833593568604556,0.0307354232509954
1137,0.005361399517150858,0.03542292462110846
1138,0.0006162656424021407,0.03829359553863295
1139,0.0032990384527147396,0.04677988802180641
1140,0.010360561543263884,0.03213072578401248
1141,0.003147954409456304,0.022233984754715323
1142,0.004634021117509519,0.038073198129050266
1143,0.002476318841432885,0.04917712275899439
1144,0.001384011918886472,0.023763469186809258
1145,0.002805451119465943,0.02146590050412465
1146,0.006295512536628394,0.020125168321494503
1147,0.0035113267114513748,0.028626259155665454
1148,0.0030313782909428253,0.0456875065375466
1149,0.0027413340665225407,0.04023498229050826
1150,0.00039259829552975136,0.0339468612973072
1151,0.0019100524688803943,0.03952355483911992
1152,0.0006518639714528263,0.04359836113221062
1153,0.000642370323337218,0.0339136266454838
1154,0.0038728196097736678,0.022845187187332895
1155,0.001128420230977838,0.02634398271020321
1156,0.002200839802901555,0.024962474865947062
1157,0.0003066555010471461,0.021867372735162628
1158,0.0009414964020908201,0.027173508662247468
1159,0.0011097565880798489,0.015422017293746614
1160,0.0026338873226541184,0.0232370851818382
1161,0.004935712042640432,0.014302247611504263
1162,0.008400773299666184,0.010739884068314305
1163,0.00681449693416198,0.02229105089591139
1164,0.004706032298227001,0.024504439601557102
1165,0.0017525481040865998,0.014195562890783687
1166,0.005153640254591325,0.018559545909848194
1167,0.004249322806208511,0.02862909020737678
1168,0.005778757024068568,0.022237811466021894
1169,0.0035289231111255504,0.03278032650701692
1170,0.002201079416693119,0.017493378130365986
1171,0.009672611205248814,0.015362630947222913
1172,0.004991476207505912,0.018853465535988777
1173,0.003003711006058438,0.018543894885293177
1174,0.005148389821661112,0.0270474475786198
1175,0.005385797840390296,0.03656761677459796
1176,0.002137049584334818,0.027885049906565398
1177,0.0012492072143459154,0.022953469423632168
1178,6.875537637370144e-05,0.028049258529658193
1179,0.0013329111294297035,0.020315024453322506
1180,0.005748955910858058,0.018114524759629446
1181,0.0056231729027422265,0.02811121965660493
1182,0.0034667343615973323,0.019218047204440317
1183,0.004869527492373891,0.01416728933513427
1184,0.0034025618792929892,0.024186329264179764
1185,0.00506214554894541,0.03097128612751039
1186,0.002060561710386537,0.02781844384068334
1187,0.0026659319776081245,0.018578917488335588
1188,0.0005414388457944596,0.01619546262081243
1189,0.005607950723278918,0.023055834862424122
1190,0.0014529257809848418,0.03658322074313345
1191,0.0040389194672570735,0.04702700520639867
1192,0.005990459716073131,0.014987601869252786
1193,0.005044125486250906,0.014524516463008305
1194,0.00391578861515871,0.014728241661058855
1195,0.004578187925555994,0.03978572249287333
1196,0.003097420394410335,0.03014394250174529
1197,0.0038855830790965485,0.01774631762766134
1198,0.0018676703190485,0.023755112605223883
1199,0.0011860807234273807,0.021426955957605756
1200,0.002477406827251798,0.021212891596826197
1201,0.003323339814587598,0.03206652159310349
1202,0.006297166277699944,0.014134881642309343
1203,0.007020706882169065,0.0313476996876502
1204,0.001472453129981659,0.012980434881594526
1205,0.004931109177726114,0.012769886788834443
1206,0.005290742549323539,0.021965170555916933
1207,0.006017165211466065,0.022185683518600664
1208,0.006721387737878217,0.020063718563234044
1209,0.003047395838804334,0.04663494841128051
1210,0.006307660002084959,0.046699339200005956
1211,0.005767530005514914,0.03633977959089153
1212,0.001327830541322328,0.03258866480576408
1213,0.0010749103592138454,0.0368170216600429
1214,0.0010270773929414645,0.030204637672336998
1215,0.0004337979471119979,0.024642724378959636
1216,0.0030456408143209046,0.036173461255523356
1217,0.0006743506619841355,0.030276418102204394
1218,0.003369174916132458,0.022120285775380298
1219,0.0027405988491650034,0.027482881055614854
1220,0.001638924861396447,0.027432472614726117
1221,0.001875020382758521,0.03196975411117572
1222,0.0017718654465994632,0.015372544832126479
1223,0.003945476834373043,0.014971433588995846
1224,0.004371885012976123,0.02343326286558778
1225,0.004551467016384549,0.029600395942976733
1226,0.002512057181484124,0.02568001186532642
1227,0.0028849371494391106,0.012193963196953615
1228,0.004872297240179933,0.024300598862479424
1229,0.0007448157220474627,0.024030434649850826
1230,0.001983217786960694,0.026239583723799392
1231,0.0011482295342830184,0.028819636173833017
1232,0.00032684038071636225,0.020543141938886244
1233,0.0010039790553160088,0.04097088294462934
1234,0.005866595220959425,0.04695776488661569
1235,0.0015905948479667132,0.017921239157440642
1236,0.0007665808846390965,0.015143441782942139
1237,0.00414246823011565,0.0379122994749392
1238,0.004536336597684567,0.04276585685440154
1239,0.008517306239134931,0.049971591566186434
1240,0.006403335006312432,0.020790618583810042
1241,0.0055464989919462694,0.014847513835744947
1242,0.015521803505382443,0.04057035572618671
1243,0.005922286125367897,0.0466555828554262
1244,0.0068608292707259015,0.026030161226467733
1245,0.005905687482000246,0.029543348058930274
1246,0.004325562727281835,0.04807239950788229
1247,0.0059023285858002695,0.054169972596377694
1248,0.0034942598894849653,0.031401383885172475
1249,0.004259873892833213,0.02023223816706158
1250,0.005858523498956742,0.027866943452605746
1251,0.0023766653540768347,0.030520774070422682
1252,0.0032781877073830403,0.030381114080905228
1253,0.005222959811542296,0.03759434229364124
1254,0.0022679205960827176,0.0297075788975872
1255,0.005357765811841091,0.014725119774751655
1256,0.004901270782352185,0.025908155267920778
1257,0.0006468473908972783,0.02120742253154432
1258,0.0016753312431525558,0.016094395534379614
1259,0.0014516372026811837,0.01622360192668185
1260,0.0007103083640354768,0.021687230738604263
1261,0.0037726604450608646,0.03373533070389645
1262,0.005672185224611219,0.014510645052074805
1263,0.001154957107195791,0.01215768259994696
1264,0.0024659597282611755,0.019490433457561598
1265,0.0007235840713315156,0.021509094217408115
1266,0.0006938934356521286,0.02105534201535914
1267,0.001118737565412502,0.015213315329605558
1268,0.001826478523141546,0.026103834792325968
1269,0.000357900174817587,0.0515648188887992
1270,0.003142962443254191,0.025251151659256794
1271,0.00398745467458042,0.015293692306474248
1272,0.00253106313608896,0.028880275603273983
1273,0.004421629179284991,0.015629496954011383
1274,0.006888786462271809,0.014099290306242681
1275,0.002134401692173924,0.02420529720307898
1276,0.005512027471739316,0.03133330405174034
1277,0.0037512743661234894,0.015827865879067492
1278,0.004113299336724037,0.015614303174773617
1279,0.0039030429821043633,0.01633407078314908
1280,0.008054790020546534,0.016639029564605518
1281,0.003478468601887137,0.01800961877876771
1282,0.0007407865127436252,0.021645859285637874
1283,0.003568411021301472,0.018048642062831338
1284,0.0033105893959344003,0.019560099010594623
1285,0.000802914387632363,0.018391970220479822
1286,0.001407961309200072,0.014465663458730196
1287,0.003627733432867841,0.014602382734139873
1288,0.0028102795172799235,0.0355597347688142
1289,0.0052214171655867855,0.035828583036303645
1290,0.0021731124428114867,0.017929654528564615
1291,0.002518368302231691,0.02918495028884628
1292,0.0016651016828927111,0.01429555734555029
1293,0.003985899960929657,0.014796074855361012
1294,0.006997006090266608,0.013866028908371643
1295,0.003931934606536176,0.025754374311034157
1296,0.004604331635265453,0.02584558775920646
1297,0.00255344923467834,0.018129045247592575
1298,0.0014308443693961976,0.027541334422341655
1299,0.0016287093831336996,0.016505062827901713
1300,0.0019110823943589421,0.014959413182700908
1301,0.0063157069274697615,0.018854943876002825
1302,0.0046720578984295,0.018723221733548116
1303,0.000427560133123821,0.014041190698236677
1304,0.0011858295841349232,0.017371619601889526
1305,0.0011790710894990174,0.02065517642227019
1306,0.005437585994453933,0.038271206267499594
1307,0.0027066652625921963,0.015412097743260088
1308,0.005730273154980908,0.015895808825961148
1309,0.002418293177700832,0.01767383240038649
1310,0.0020671788621358473,0.022425910454141808
1311,0.001925914275202274,0.018429079571240504
1312,0.004198477638553584,0.017761371497844677
1313,0.001994930898763087,0.0183758750804357
1314,0.002135113308630707,0.02277286332832336
1315,0.005008959091945059,0.018388070441974467
1316,0.0027424901845409266,0.016422990052592068
1317,0.0029267378842235204,0.01761823273625914
1318,0.0015660688704632263,0.016216486131534702
1319,0.0011028691744293705,0.01582608200148593
1320,0.001860280697498523,0.01623843611028531
1321,0.002511856501617246,0.015597975686555255
1322,0.0013712104562065973,0.015417652392432079
1323,0.002162696270574087,0.015436633866438476
1324,0.002104013134151046,0.017179794764985778
1325,0.004756516861583293,0.018478605308930127
1326,0.00240821155977784,0.019997808734830782
1327,0.00539343378686135,0.01831658088748356
1328,0.000979765871551379,0.015397739531556702
1329,0.0003868173352645954,0.015298561616812078
1330,0.004052564964379712,0.015352807745357291
1331,0.0014572296874614211,0.022843723566395035
1332,0.0020525993578871748,0.01595034891294415
1333,0.00330816586386419,0.01503788773537931
1334,0.0010608039929206824,0.015081691931293072
1335,0.00027054773221152573,0.014882972718259651
1336,0.0007009678129089636,0.013856944005048742
1337,0.0010120127366010933,0.017877425305963736
1338,0.004069712009952014,0.01736791168682461
1339,0.0013645879998966848,0.018224618253187046
1340,0.001491282681247128,0.029342330454637074
1341,0.006693845056711325,0.023770579431500835
1342,0.003996895639996921,0.018665436735027185
1343,0.0012146863598292157,0.017322178148225148
1344,0.0005914790827582194,0.01663714281982898
1345,0.0003031247968107209,0.01711982560028273
1346,0.006306588969704152,0.028697213803238447
1347,0.007810873325924717,0.02713274865868854
1348,0.0063937374177637,0.0242297786850185
1349,0.0054831141085096395,0.024542328104821584
1350,0.004421071990593418,0.024946755008730066
1351,0.004182814726611362,0.024508213297053535
1352,0.0054408325083849865,0.024323694656991385
1353,0.004036931773631496,0.024217799964609023
1354,0.004003795384572868,0.024196231752263205
1355,0.00418554167931217,0.024206277478327782
1356,0.004110059039964653,0.024247672719139253
1357,0.004064573155296607,0.024256970680786593
1358,0.004068454179553345,0.024264375382070394
1359,0.003997394603555904,0.024270585462627493
