train_step,train_error,test_error
1561,2.777637252930863e-06,0.16903886643327648
1562,2.7683188246584672e-06,0.16903114525641733
1563,2.7592204670356063e-06,0.16902551134428365
1564,2.7503244395019365e-06,0.16901215225906688
1565,2.742108799721459e-06,0.16900239322561364
1566,2.7337711577231292e-06,0.16899555306312952
1567,2.7251022142341493e-06,0.16898221755149498
1568,2.7170946673828034e-06,0.1689728138498624
1569,2.7089299038156213e-06,0.16896644494784824
1570,2.7005067954813434e-06,0.16895256727498767
1571,2.692785590134297e-06,0.1689419156328439
1572,2.6849072998037816e-06,0.16893290454826793
1573,2.676931593387486e-06,0.16892326626786747
1574,2.6689204658518902e-06,0.16890955265708418
1575,2.619879957865834e-06,0.1689006151215987
1576,2.6123436125402577e-06,0.16889462590047002
1577,2.6046675731805635e-06,0.16888762864200252
1578,2.5968595158687435e-06,0.16887436257874922
1579,2.589502950733902e-06,0.16886363800604232
1580,2.5821365081668546e-06,0.1688574804904543
1581,2.574352707895855e-06,0.168844718906798
1582,2.5670750480877302e-06,0.16883430887147374
1583,2.559778701449744e-06,0.16882818131801874
1584,2.5523012174843984e-06,0.16882145061830361
1585,2.544638310730818e-06,0.1688087797796476
1586,2.5375622980661205e-06,0.1687999497958065
1587,2.530171383074986e-06,0.16879235210838753
1588,2.5228283688782938e-06,0.1687856655168633
1589,2.5152569769204547e-06,0.16877331286374028
1590,2.5082771748508037e-06,0.16876313982550875
1591,2.5012703899207622e-06,0.16875636932355714
1592,2.4942543817019214e-06,0.16874980538032483
1593,2.4871698967032785e-06,0.1687421558918359
1594,2.480362639278866e-06,0.16873656021151137
1595,2.473409237868651e-06,0.16873123747678365
1596,2.4663003062030953e-06,0.1687184958165899
1597,2.459562589152142e-06,0.16870941109787044
1598,2.4528946611646063e-06,0.16870364557108034
1599,2.445943619644453e-06,0.1686980693935517
1600,2.723340468964335e-06,0.16866321708636822
1601,2.703327645839146e-06,0.16853914620582222
1602,2.6888800981886074e-06,0.16843786523496304
1603,2.672976994780094e-06,0.16833513414941367
1604,2.6599011737114497e-06,0.16824755777773487
1605,2.648050651889487e-06,0.16817569337007718
1606,2.637063422438447e-06,0.1681185100901862
1607,2.625961210994249e-06,0.16807159018051226
1608,2.615741937881047e-06,0.16803884585070475
1609,2.6058136186817977e-06,0.16801280752212275
1610,2.5957382647972667e-06,0.16799000148514387
1611,2.5860865754076746e-06,0.16797374353779895
1612,2.576417901641784e-06,0.16796156392536005
1613,2.5669853208945336e-06,0.16794812112552837
1614,2.5581228118636106e-06,0.16794324604572503
1615,2.549094868807235e-06,0.16793764245446535
1616,2.5396044262694115e-06,0.16792551235699318
1617,2.53178988950472e-06,0.16793547910599158
1618,2.5230772739457907e-06,0.1679330600919786
1619,2.5144690893669646e-06,0.1679289260300707
1620,2.5056987257043006e-06,0.16792393341429598
1621,2.4974478566701483e-06,0.16792430020627358
1622,2.489125453691416e-06,0.16792513259327335
1623,2.480574681840153e-06,0.16792303071434195
1624,2.472303563431174e-06,0.16792152721094417
1625,2.4263713070791764e-06,0.16791941800337876
1626,2.418050083826639e-06,0.16791379726858355
1627,2.409920042647641e-06,0.16791277974967064
1628,2.4020902290286275e-06,0.16791258864152214
1629,2.393493527496172e-06,0.1679000372220353
1630,2.3858409202210335e-06,0.16789177658598745
1631,2.3793395317025814e-06,0.1679113760584554
1632,2.3715813304561655e-06,0.16791455259298568
1633,2.3629352479261025e-06,0.16790543679983036
1634,2.355391386848196e-06,0.1679019348387029
1635,2.3474442057800897e-06,0.16789965747284122
1636,2.33964129503158e-06,0.16789681892053557
1637,2.331539634221344e-06,0.16789125432832677
1638,2.3233367408803325e-06,0.1678770188998451
1639,2.3155737191397443e-06,0.1678683986645521
1640,2.3077724878558827e-06,0.1678604501659713
1641,2.2996584450848703e-06,0.16785160511409283
1642,2.2918712532642034e-06,0.16784449238334345
1643,2.286692772158996e-06,0.16786729291462557
1644,2.2773946417856044e-06,0.16786555746884332
1645,2.269205508427645e-06,0.16785199767969786
1646,2.261789801268192e-06,0.16784040984449086
1647,2.2542072728852376e-06,0.1678334468483091
1648,2.2464153527256383e-06,0.16782527733698444
1649,2.2387356556857245e-06,0.16781657205216868
1650,2.197570402029723e-06,0.1678051396525383
1651,2.1904230365309367e-06,0.16779869219837892
1652,2.1826690283093616e-06,0.16778970003825622
1653,2.1753414492351694e-06,0.16778272960140428
1654,2.169429683193296e-06,0.1678020450105746
1655,2.162223075398532e-06,0.167801250925849
1656,2.1550113436361826e-06,0.16779439949838396
1657,2.1480574366536015e-06,0.16778678003813227
1658,2.140846459127064e-06,0.16777925987647507
1659,2.1340108454201547e-06,0.16777800676509444
1660,2.1264279825518586e-06,0.16776908218918854
1661,2.1195920702048984e-06,0.1677626991816369
1662,2.1124845941510932e-06,0.16775998032350944
1663,2.105245999631286e-06,0.16775454951214128
1664,2.098097764513032e-06,0.16774837729877132
1665,2.0906128774281095e-06,0.16773609020216304
1666,2.0861865976939953e-06,0.16775704740930497
1667,2.0780972915668934e-06,0.16775554260677644
1668,2.071254646668435e-06,0.16774702883574516
1669,2.064131075443e-06,0.16773505155093435
1670,2.0573313712933425e-06,0.16772442576151506
1671,2.0502070432868677e-06,0.16771369108991452
1672,2.0431468834403994e-06,0.16770308716597243
1673,2.0362434271130803e-06,0.167695330042895
1674,2.029105711845157e-06,0.16768529172899305
1675,1.992388830650364e-06,0.16767235896657826
1676,1.9841887961166216e-06,0.1676568815615309
1677,1.9766455114269295e-06,0.16764820826828344
1678,1.960547693446348e-06,0.16753361634456934
1679,1.9473350772948514e-06,0.16753916411817313
1680,1.9316569677130246e-06,0.1674225049831213
1681,1.9273655850912186e-06,0.16743569176056458
1682,1.9142766029577775e-06,0.16752515386184336
1683,1.9005310979359954e-06,0.1675669403715812
1684,1.888754983943553e-06,0.1674291686748136
1685,1.8816951318419395e-06,0.1674116774991487
1686,1.871799808170368e-06,0.16747162886969097
1687,1.8603249277258356e-06,0.1675164956405683
1688,1.850840654071817e-06,0.1675711081816265
1689,1.8405221785860034e-06,0.16744244920622306
1690,1.8362804906961868e-06,0.16746142705004036
1691,1.8264743739932248e-06,0.16753360924916447
1692,1.8152862876143125e-06,0.16757173234190234
1693,1.8059443975292812e-06,0.1676161914604033
1694,1.7924010490212502e-06,0.16743967906456356
1695,1.7915779897534509e-06,0.16743513911650457
1696,1.7831580696197841e-06,0.1675249014293273
1697,1.7717621875255965e-06,0.16756735711423665
1698,1.7619029594250016e-06,0.16758393392583526
1699,1.7565097745459218e-06,0.16765377706177007
1700,1.7187676044027351e-06,0.16749660145394232
1701,1.7165672214029353e-06,0.167483088155783
1702,1.7092633987741082e-06,0.1675523542658799
1703,1.6991975886112678e-06,0.16757869888148294
1704,1.6903277170236517e-06,0.16757714380131164
1705,1.6831891021714303e-06,0.16760807306804149
1706,1.6741552593575235e-06,0.16760562169687754
1707,1.6626707857470968e-06,0.16741040292749523
1708,1.663593001223384e-06,0.167412964566834
1709,1.6557342877624013e-06,0.16749609035365443
1710,1.6492960204904312e-06,0.16758363832741893
1711,1.6392812122613458e-06,0.16760450794484283
1712,1.6316351998712903e-06,0.16761522997294817
1713,1.623785412886613e-06,0.16761125289732326
1714,1.6173768483605417e-06,0.167638414311556
1715,1.608851531508715e-06,0.16747489679687555
1716,1.605492150123728e-06,0.1674609644347046
1717,1.5981290974762659e-06,0.16750377745733552
1718,1.5902044046644759e-06,0.16754409030802628
1719,1.58262323846403e-06,0.1675804756409352
1720,1.5743981634017659e-06,0.16757484914388174
1721,1.571194601155369e-06,0.16763214563402634
1722,1.5602593122040438e-06,0.167469558002581
1723,1.5589954158798904e-06,0.16745026472222807
1724,1.5527303478277816e-06,0.1675149966942013
1725,1.5412359210082676e-06,0.16753071481473253
1726,1.5338278749205918e-06,0.16753541180501783
1727,1.5274967472984306e-06,0.1675636783297077
1728,1.5195803718321648e-06,0.16755154378150022
1729,1.5129164004130352e-06,0.16754685550195558
1730,1.5065778362506014e-06,0.16756105375040786
1731,1.4959364372251522e-06,0.16733193234796587
1732,1.4991739665301143e-06,0.1673757798956117
1733,1.4918274997301394e-06,0.1674673936856606
1734,1.483617964075685e-06,0.16752270366044614
1735,1.476022379571467e-06,0.16754946590269199
1736,1.4696066866041032e-06,0.16758346433480256
1737,1.4623891010907235e-06,0.16759209620461596
1738,1.4513582905400264e-06,0.16736066057928212
1739,1.452863734487307e-06,0.16735208105649577
1740,1.4468583036172536e-06,0.16742748079867806
1741,1.438588463997803e-06,0.16747021693192415
1742,1.4319971130914512e-06,0.16750953112328065
1743,1.42667458788992e-06,0.16756434173276635
1744,1.420292582971732e-06,0.1675889233312036
1745,1.4131478666610877e-06,0.1675705931128718
1746,1.4078885326642064e-06,0.16757961490964346
1747,1.398704227792028e-06,0.1673736952565006
1748,1.3976815154137512e-06,0.16734998470909518
1749,1.3921120808748e-06,0.16741896296813247
1750,1.3649480337107889e-06,0.16745076782735385
1751,1.3581896044016363e-06,0.16746023436009372
1752,1.3524078078765175e-06,0.1674862902996684
1753,1.3457021953105192e-06,0.16748935108652593
1754,1.3394062142344385e-06,0.167465726875864
1755,1.3373756350116746e-06,0.16753609313526283
1756,1.3294448247996782e-06,0.16754204323336166
1757,1.319869384765682e-06,0.16730616128447334
1758,1.3211347789150826e-06,0.16730412013465368
1759,1.315686699694146e-06,0.16739644249762287
1760,1.3082160099371886e-06,0.16745858246003847
1761,1.3016997618139394e-06,0.16749731524261596
1762,1.2948211955402476e-06,0.167489768287513
1763,1.2894118244858733e-06,0.1675000852776856
1764,1.2830004860961068e-06,0.16748173038097464
1765,1.2781674264472161e-06,0.16748535471502649
1766,1.2705641774371697e-06,0.16733942678422728
1767,1.270936992405425e-06,0.1673456297249662
1768,1.2657327019983505e-06,0.1674207601915703
1769,1.258876332679418e-06,0.1674644567023331
1770,1.2524432636911103e-06,0.16748211969090165
1771,1.246828199721766e-06,0.16750537497284446
1772,1.2406299268784263e-06,0.1675057608651805
1773,1.2356268986019438e-06,0.16752163362108285
1774,1.2296839007459812e-06,0.16752035829469034
1775,1.2035377453164149e-06,0.1672850172476934
1776,1.203963298045273e-06,0.16725365611397622
1777,1.199128612504473e-06,0.16730091859773472
1778,1.1949749995447216e-06,0.16743051554404337
1779,1.1883962108704004e-06,0.1674616458318277
1780,1.1832947159402036e-06,0.16748561028072
1781,1.1772754607224872e-06,0.16747689051846446
1782,1.1722674374918067e-06,0.16746914669064888
1783,1.167094621439762e-06,0.1674648784331713
1784,1.1618059486314298e-06,0.1674600600757675
1785,1.156492142742296e-06,0.16745287089342123
1786,1.147788743457075e-06,0.1672132561619303
1787,1.148464689867031e-06,0.16720128526095776
1788,1.143963322884171e-06,0.16728110246000544
1789,1.1378109729460246e-06,0.16733904037381372
1790,1.1329918088165414e-06,0.16742425930018984
1791,1.127899402320054e-06,0.16744846957785445
1792,1.1222913906847352e-06,0.16742593152656568
1793,1.1177643683721626e-06,0.16741718899241886
1794,1.1127965162671671e-06,0.1674170697362139
1795,1.1077709635524495e-06,0.16742324934222141
1796,1.1026105336419e-06,0.16742705259129406
1797,1.0943761543400242e-06,0.16719877712067846
1798,1.0941726110837003e-06,0.16718569703077818
1799,1.0814288259947741e-06,0.16723043059257334
1800,1.0488586611958678e-06,0.16712540051745473
1801,1.0476354217743927e-06,0.1671413397850657
1802,1.041890100332052e-06,0.16715359574186953
1803,1.038269253586331e-06,0.1672544248426908
1804,1.0312156172020665e-06,0.16731206812635238
1805,1.0238625742664999e-06,0.1673332601972849
1806,1.0164927432501142e-06,0.16733245223003432
1807,1.0107505937484135e-06,0.1673235775990161
1808,1.0046814649385476e-06,0.16732607343727482
1809,9.977538249122267e-07,0.16731777043529591
1810,9.924877793400188e-07,0.16732195707254055
1811,9.858239795996942e-07,0.16729357079558282
1812,9.80381967632302e-07,0.1672878512672455
1813,9.747754441919724e-07,0.16728466614627252
1814,9.682099896010237e-07,0.16726569294291418
1815,9.629408299049405e-07,0.16723650391838718
1816,9.573930163721704e-07,0.16721685985265633
1817,9.549494803441619e-07,0.16731504869920227
1818,9.47447263925288e-07,0.1673262195058887
1819,9.423133183704584e-07,0.16733015711988458
1820,9.368740414085912e-07,0.16731648110367106
1821,9.309271277986339e-07,0.1673100299468375
1822,9.257908223659099e-07,0.1673157906993534
1823,9.202755305688248e-07,0.16729718708546815
1824,9.14986724366098e-07,0.1672957954394938
1825,8.974259868806085e-07,0.16730321735468065
1826,8.919581802047105e-07,0.16729082980680354
1827,8.870266421199078e-07,0.16728335632372682
1828,8.818052953535476e-07,0.16725688649606799
1829,8.77434787794085e-07,0.16732745570089932
1830,8.729158539063372e-07,0.16734321366906976
1831,8.682212787512931e-07,0.16735255895952422
1832,8.59664787067938e-07,0.16712139402324114
1833,8.590003340708103e-07,0.16711345543102973
1834,8.549006428656744e-07,0.16720411309135702
1835,8.486505898019914e-07,0.16726963250441002
1836,8.429632093855224e-07,0.1672825803567611
1837,8.380992930767661e-07,0.16726727394229793
1838,8.336598737221143e-07,0.1672678672581181
1839,8.283001496221385e-07,0.1672555835749096
1840,8.234679139174684e-07,0.1672388933879412
1841,8.19006287413784e-07,0.16722799751888404
1842,8.155903307431037e-07,0.1673011027840244
1843,8.105501344467435e-07,0.16731675262875675
1844,8.061510796806402e-07,0.16731783670595182
1845,8.014566400088124e-07,0.1673235184189637
1846,7.959385547528163e-07,0.1672945255533321
1847,7.920728923200177e-07,0.16730597475241593
1848,7.877499328401427e-07,0.16731422961418585
1849,7.823719528808802e-07,0.16729316497323543
1850,2.6302304529698025e-05,0.16208284336535414
1851,0.0032557289447328703,0.17415310669018375
1852,0.0058894067761675,0.18752831242868848
1853,0.010380673608536787,0.10729992960668382
1854,0.0014564022459398985,0.20743671714146453
1855,4.317915474795579e-06,0.1345717396700345
1856,0.0010562161357764428,0.21077272414961098
1857,0.0001221096640191869,0.19764707665755618
1858,9.477215025981422e-06,0.1843726667097528
1859,5.114032158341312e-06,0.18000855824724268
1860,4.009948255732828e-06,0.17811087805041734
1861,3.4783705863598393e-06,0.17700051714976642
1862,3.1438663561781747e-06,0.17620290534930153
1863,2.9055319248527667e-06,0.1755671719666447
1864,2.7241896056769597e-06,0.1750361739118577
1865,2.5798320480892773e-06,0.17458123854792768
1866,2.4614687657731337e-06,0.17418582932190238
1867,2.362373266464601e-06,0.17383835778805357
1868,2.2785055686351067e-06,0.17353218814429755
1869,2.206617297133562e-06,0.17326147836015796
1870,2.143398539260488e-06,0.1730192565793886
1871,2.087320107951503e-06,0.17280212750340326
1872,2.0371473499380954e-06,0.17260967159355348
1873,1.991549128585272e-06,0.17243775638676273
1874,1.9496989549831295e-06,0.17228178351009688
1875,1.8860908426177048e-06,0.17214003564584116
1876,1.8509161570908585e-06,0.17201051410599802
1877,1.8184111358197554e-06,0.17189216751900765
1878,1.7888777503048316e-06,0.1717874979678558
1879,1.7611928955686477e-06,0.1716925031012307
1880,1.7351349806317199e-06,0.1716079073495923
1881,1.7107823989261449e-06,0.17154822871640626
1882,1.6866606886361224e-06,0.1714538136839931
1883,1.6642025486802187e-06,0.17137308922401326
1884,1.6431448845298148e-06,0.17131524273427062
1885,1.6225368232139055e-06,0.1712432651163315
1886,1.6029523299353418e-06,0.1711651314582436
1887,1.584395960207985e-06,0.17110754514448498
1888,1.5667814700374326e-06,0.1710639909220582
1889,1.5494875969436276e-06,0.17100819110948473
1890,1.5329973014986894e-06,0.17095411360452212
1891,1.5171387361372007e-06,0.17090041043645127
1892,1.5020072448491742e-06,0.17085629144988773
1893,1.487650816195104e-06,0.17081597517099947
1894,1.4732599600626217e-06,0.1707547684657679
1895,1.4601466219980801e-06,0.17073303032733092
1896,1.4477509128372084e-06,0.1707071138406307
1897,1.4350568381802844e-06,0.1706581891023449
1898,1.4238635515084752e-06,0.17062696595948393
1899,1.4124772425367682e-06,0.1705926316469377
1900,1.3834008106564928e-06,0.17055966649491713
1901,1.372872569751147e-06,0.17051423757918885
1902,1.3627768076027926e-06,0.17047765045808502
1903,1.3529000974748279e-06,0.17044596665216688
1904,1.3432999231973588e-06,0.17041019768122131
1905,1.333640453851756e-06,0.170357803180129
1906,1.3248356758772211e-06,0.1703210706138946
1907,1.3160626541799477e-06,0.1702870780378943
1908,1.3074347655426457e-06,0.1702611983948889
1909,1.298927103689139e-06,0.17022497714239948
1910,1.290823875747678e-06,0.17019369804840792
1911,1.2826777887911787e-06,0.1701437599124806
1912,1.2753274251718284e-06,0.17011746534455374
1913,1.2681742054179243e-06,0.17009998775346089
1914,1.260876202523277e-06,0.17005745524447985
1915,1.2541983022703032e-06,0.1700414669121869
1916,1.2473680483667109e-06,0.17001965349799042
1917,1.2408867779891783e-06,0.16999272942408494
1918,1.234495756689698e-06,0.16995422518878736
1919,1.228582243362774e-06,0.1699457277166812
1920,1.2225402397323162e-06,0.16992352150987575
1921,1.2164448789563166e-06,0.16988393489328624
1922,1.2110201326591281e-06,0.16987285786731487
1923,1.2052277393697249e-06,0.16983114545128392
1924,1.2004718981885374e-06,0.169829463704835
1925,1.179745623129491e-06,0.16977772717870443
1926,1.1754228840852822e-06,0.1697652454044957
1927,1.1707329216156163e-06,0.16974797215972973
1928,1.166607966878858e-06,0.16974499287178743
1929,1.161819958438989e-06,0.1696938432324904
1930,1.1579766100074569e-06,0.16968444298176194
1931,1.1535272451423084e-06,0.16966004523350664
1932,1.1495303763007169e-06,0.16965676053111833
1933,1.1448893685858307e-06,0.169605188949963
1934,1.1408566173360832e-06,0.16958670076765067
1935,1.1368677687000738e-06,0.16958861449044904
1936,1.1322229668691691e-06,0.16955835096129315
1937,1.1277725039422082e-06,0.16950522605651247
1938,1.123753412967651e-06,0.16949903738890013
1939,1.1190327149699022e-06,0.1694727444518822
1940,1.1143602937962873e-06,0.16942438070833968
1941,1.1098853461132235e-06,0.16942781581188046
1942,1.1041990114280545e-06,0.1694032003657487
1943,1.098288185684664e-06,0.16935158016057553
1944,1.0919648913406886e-06,0.169328668027889
1945,1.0842063201648555e-06,0.16930771222179522
1946,1.074671756894893e-06,0.1692644941053044
1947,1.066185796197225e-06,0.16921981414940418
1948,1.0582224901484622e-06,0.16914405747889905
1949,1.05143284729482e-06,0.16909763156208454
1950,1.0314086934737202e-06,0.16902758078351507
1951,1.02502400397089e-06,0.1689807580358606
1952,1.0185748183240505e-06,0.1689435220888927
1953,1.0121210202654926e-06,0.16888141604620452
1954,1.0058926949557047e-06,0.16884396040184652
1955,9.999231418450845e-07,0.1687721956454061
1956,9.940711743831367e-07,0.16873214929805855
1957,9.88272843273932e-07,0.16868465641450722
1958,9.82571536505469e-07,0.16864684566332666
1959,9.769158295815816e-07,0.1685729693111928
1960,9.719366729390332e-07,0.1685462277674314
1961,9.66899459378562e-07,0.16848709410099413
1962,9.618959074653999e-07,0.1684533943688636
1963,9.569654105882388e-07,0.16839234670947123
1964,9.521412459817735e-07,0.16833390630811787
1965,9.476983090492099e-07,0.1683162831615076
1966,9.425748332621222e-07,0.1682548565581034
1967,9.382244444309493e-07,0.16824605000201553
1968,9.337847249977891e-07,0.16821599182688635
1969,9.289249319797104e-07,0.1681604222765382
1970,9.248025539739478e-07,0.16815259941247226
1971,9.202117616425738e-07,0.1681182489879821
1972,9.157234519692839e-07,0.168079404689383
1973,9.116405747431024e-07,0.16808342200981521
1974,9.07125833419695e-07,0.16805492824083837
1975,4.086396396640879e-06,0.16774025705645657
1976,2.971425113695858e-06,0.16574212899025437
1977,2.3838369738626854e-06,0.16426001876250013
1978,2.0959349013693894e-06,0.16330629336996122
1979,1.9679733648914064e-06,0.16280088449468566
1980,1.8177317675949211e-06,0.1618987012166678
1981,1.7748269657502647e-06,0.16165506510778963
1982,1.7200961309526973e-06,0.16152157168754958
1983,1.6656878516485563e-06,0.16154721975858508
1984,1.615181134351218e-06,0.16161524923440793
1985,1.571833697955327e-06,0.16185970159733254
1986,1.5070910537318127e-06,0.16227760885513892
1987,1.4613665327178893e-06,0.16255692230693786
1988,1.39998598376323e-06,0.16241882688721618
1989,1.3898487685182204e-06,0.16254401380733177
1990,1.3608930045982958e-06,0.16269291351597528
1991,1.3508066502687655e-06,0.1627714099123353
1992,1.302221524479563e-06,0.16255909887211967
1993,1.302372754929948e-06,0.16263188913704782
1994,1.3016349913463898e-06,0.16270620673068356
1995,1.256951071937351e-06,0.1625235295234476
1996,1.2665418991364419e-06,0.16257697459263823
1997,1.2406277824617007e-06,0.16251601695666956
1998,1.2467846163488617e-06,0.16261102594555307
1999,1.2232102681419832e-06,0.16253102766477434
2000,1.2162666252363354e-06,0.16262662644892506
2001,1.1884862966802684e-06,0.16254702700121035
2002,1.2023762355144956e-06,0.16265312464662676
2003,1.1700018475484465e-06,0.1625291885399169
2004,1.170824688756511e-06,0.1624513569594085
2005,1.177386096261626e-06,0.16256664010534708
2006,1.1532942097840722e-06,0.16252392722845532
2007,1.1670643174719221e-06,0.16265441838547667
2008,1.1383856287696367e-06,0.1625387086726353
2009,1.132638615172114e-06,0.16246839133709204
2010,1.1458039606388668e-06,0.16260439901625878
2011,1.120248191823605e-06,0.16251864609544192
2012,1.1144277364411929e-06,0.16246279593258645
2013,1.127361314666059e-06,0.1626103232866984
2014,1.1027978046581526e-06,0.16253239076042494
2015,1.0948966936060363e-06,0.16247189265500184
2016,1.1097884487491858e-06,0.16262817468914265
2017,1.0856923464285938e-06,0.1625494044322181
2018,1.0762254484470085e-06,0.1624595193359096
2019,1.076837883476996e-06,0.1624396207098959
2020,1.0862109881507557e-06,0.1626073039490187
2021,1.0635917176337888e-06,0.16254853631891422
2022,1.054806609618251e-06,0.16247325423976067
2023,1.0546229267770231e-06,0.16245635334961953
2024,1.0636015468521606e-06,0.1626242194464569
2025,1.0292186690117116e-06,0.16256774346920566
2026,1.0208327043518993e-06,0.1624937311647089
2027,1.0196385416211397e-06,0.16247736616182015
2028,1.0290155510989783e-06,0.16264257137836974
2029,1.0084487427017083e-06,0.16258711897401876
2030,1.0000435875390505e-06,0.16250931438610386
2031,9.978734972635515e-07,0.16248884201881408
2032,1.0080868400637693e-06,0.16265058171236163
2033,9.87952348656294e-07,0.16258994289884549
2034,9.800107053458426e-07,0.16251248172391652
2035,9.770493424186064e-07,0.16249346084206961
2036,9.875883185927484e-07,0.16265215075058773
2037,9.681539279756218e-07,0.16259306697476014
2038,9.603913651771075e-07,0.16251541397661445
2039,9.565627998749206e-07,0.16249115588458768
2040,9.675607645168917e-07,0.1626409840857572
2041,9.487939498130134e-07,0.16257442777025533
2042,9.41467800803075e-07,0.16249299693211822
2043,9.373829471553286e-07,0.1624404910214821
2044,9.360701691064595e-07,0.162436362705825
2045,9.432671503288208e-07,0.1625961239608544
2046,9.255585626918928e-07,0.16254733429806392
2047,9.187671159806524e-07,0.16248241758061407
2048,9.145143602179304e-07,0.16246375850311062
2049,9.246500054732733e-07,0.16261873105730038
2050,8.960924299665212e-07,0.1625614865895481
2051,8.895786994958555e-07,0.1624912534528933
2052,8.854095084953873e-07,0.162443317421358
2053,8.83724643578459e-07,0.16243825318884184
2054,8.903953519443321e-07,0.16259693756053925
2055,8.744189761664502e-07,0.16255450983429093
2056,8.677415003090568e-07,0.16248910562528632
2057,8.637581316861542e-07,0.16252288353996786
2058,8.727060547847399e-07,0.1626791227036257
2059,8.565727928401495e-07,0.1626212141294128
2060,8.50459156442483e-07,0.16255133340669733
2061,8.462047158514955e-07,0.16250294410271462
2062,8.448990175550244e-07,0.16249185486092374
2063,8.507391478620906e-07,0.16264493760883328
2064,8.356248856561722e-07,0.16259815174406353
2065,8.291890400433735e-07,0.16253063465513812
2066,8.257891384675712e-07,0.1625078451738209
2067,8.336150552175499e-07,0.1626555626688785
2068,8.188625085312832e-07,0.16260354687014716
2069,8.126379472953595e-07,0.16253462108689193
2070,8.083577237623256e-07,0.16250799683748793
2071,8.168146856722062e-07,0.16265586186271996
2072,8.024165081785641e-07,0.16260416687692159
2073,7.962390652144414e-07,0.16253569128851267
2074,7.91977308473091e-07,0.16248374989494907
2075,7.816675717703128e-07,0.16247775768770711
2076,7.86364013059088e-07,0.16263368621044164
2077,7.72562736873708e-07,0.16259166364906574
2078,7.66533522412685e-07,0.16252807395758917
2079,7.640749739579178e-07,0.16250647817577954
2080,7.70070651816874e-07,0.162653308651958
2081,7.565741960120709e-07,0.16260270418061706
2082,7.507501254740608e-07,0.16253615379433303
2083,7.479832007529722e-07,0.16251169894671452
2084,7.540866552355329e-07,0.16265812390782722
2085,7.409416451815381e-07,0.16260758671117825
2086,7.349814543644584e-07,0.16253768531958182
2087,7.326328495617571e-07,0.16251248047291597
2088,7.384105713971137e-07,0.16265970004087715
2089,7.253172811355888e-07,0.16260713790659873
2090,7.19569262799152e-07,0.16253698625519186
2091,7.178443429096893e-07,0.16251756373512014
2092,7.228199576024354e-07,0.1626655718661707
2093,7.10075565182745e-07,0.16261313436772826
2094,7.044070436575586e-07,0.16254348178461098
2095,7.030246287131363e-07,0.1625170070591788
2096,7.075061676203071e-07,0.1626660035160527
2097,6.948211973820778e-07,0.16261173311059918
2098,6.892166762597523e-07,0.1625642459672617
2099,6.964158276723253e-07,0.16270214356396304
2100,6.788619225768103e-07,0.16256784583087017
2101,6.750245753420693e-07,0.16248930643750384
2102,6.741719995229754e-07,0.162496634645098
2103,6.770960609551768e-07,0.16261951707117733
2104,6.657364141581049e-07,0.16256271206463718
2105,6.607726102124482e-07,0.1625418495620951
2106,6.663299907342314e-07,0.1626527397442931
2107,6.549139949724496e-07,0.1625824564519915
2108,6.494957536397257e-07,0.1624995072281187
2109,6.486077583728649e-07,0.16249402675996835
2110,6.51224983293312e-07,0.16261245529341894
2111,6.400227742296786e-07,0.16254284931973248
2112,6.360440474437342e-07,0.16251540246171384
2113,6.404921859705288e-07,0.16262031936159205
2114,6.294764291095923e-07,0.16254299241943487
2115,6.248346510313455e-07,0.1625723146964997
2116,6.302237853570687e-07,0.16268930842035373
2117,6.192032579331025e-07,0.1626094787433168
2118,6.141911370187191e-07,0.16252735412543667
2119,6.137021076526975e-07,0.16251334954054916
2120,6.156025914596258e-07,0.16263551285159053
2121,6.0495365086494e-07,0.16256625104413744
2122,6.019910575570093e-07,0.16254591857840284
2123,6.052894514392151e-07,0.1626619492937312
2124,5.946943811853971e-07,0.16258853032456505
2125,5.841768686358721e-07,0.16255510078228808
2126,5.879762026925389e-07,0.1626640611565885
2127,5.777268061362604e-07,0.16258738007149104
2128,5.740081264258445e-07,0.16255479962194117
2129,5.779905852330169e-07,0.16266431319876976
2130,5.677998716990042e-07,0.1625838923812477
2131,5.643271208679166e-07,0.1625482432979571
2132,5.686081843303031e-07,0.16266323716026862
2133,5.584820189150785e-07,0.1625770189505856
2134,5.554321129335647e-07,0.16255036856907737
2135,5.589768948072817e-07,0.16265360477267757
2136,5.494393629267369e-07,0.16257932639366213
2137,5.46519825446747e-07,0.16255175287012208
2138,5.500211471805843e-07,0.1626653756962517
2139,5.402596205238238e-07,0.16258909176230296
2140,5.376752303749101e-07,0.16255663974293644
2141,5.407154969353795e-07,0.16266778302623602
2142,5.311664139020356e-07,0.16259231834103155
2143,5.291160436305359e-07,0.1625606111043704
2144,5.314594890269277e-07,0.1626679917675517
2145,5.221537609525071e-07,0.1625900671676376
2146,5.206216169697623e-07,0.16255573473742344
2147,5.222986736441726e-07,0.1626475688086355
2148,5.133435955181059e-07,0.16255811440323914
2149,5.125681427618347e-07,0.16252399197309636
2150,5.080501837262258e-07,0.16262686788291367
2151,4.993863827902958e-07,0.16259645648502213
2152,5.033599536266491e-07,0.16267357191252224
2153,4.937039316421005e-07,0.16255058243909148
2154,4.922364084254879e-07,0.16250823830849037
2155,4.946962677047199e-07,0.16261172498404627
2156,4.860090476885771e-07,0.16251950738921067
2157,4.851528512466073e-07,0.16247820325218595
