iteration,train_error,test_error
697,0.03954200389519293,0.013189276973788218
698,0.021996315191275616,0.013035353900983612
699,0.02440721918760545,0.02415159954389848
700,0.010611552212734294,0.02630120004876269
701,0.005239009554125107,0.05577868075114251
702,0.004828292096204983,0.033542950884836324
703,0.004009046445584007,0.08925454615897062
704,0.01611665747353891,0.07265947535095554
705,0.010567662239692948,0.02710024257091712
706,0.0034464394085608873,0.03283537102038131
707,0.002691477618619794,0.039241448612609135
708,0.0028181479063466098,0.03296291486215554
709,0.005596155418882412,0.039951626093591174
710,0.006557686294365853,0.031321965713582825
711,0.0026531496286575974,0.028713919691541027
712,0.0018176434931337318,0.08582665193571772
713,0.00874401595034729,0.023556277223514003
714,0.007133158860852092,0.030702754683984132
715,0.007201897180649569,0.04249471033787259
716,0.005433731234726271,0.035712883917122205
717,0.0027780176365544474,0.03339346987657524
718,0.0054445104015354295,0.048502505944901596
719,0.004031863079717028,0.09712031532988581
720,0.041697862281983744,0.00775709904566058
721,0.024301618680470663,0.014167056614528037
722,0.006921898517839296,0.03626214426672825
723,0.0038445576839935785,0.06156497986355326
724,0.004194026171216014,0.03380527432044287
725,0.014929674730774724,0.09126795421760674
726,0.032571528382386174,0.013974396013829597
727,0.015278020674493447,0.05120335381781523
728,0.004477086454312758,0.028676106882916507
729,0.007104612208503495,0.07398632313708073
730,0.014226879294403954,0.014370129262581667
731,0.019626029336633165,0.02950099287873572
732,0.008981082635813726,0.040732849712377894
733,0.0052184674391240575,0.032911710949177296
734,0.0021516001708584698,0.026384883883075305
735,0.00877242382863747,0.056571711030239134
736,0.018126744604868846,0.0869709503046333
737,0.01756940127091501,0.027630675471866116
738,0.008083605372686872,0.03267683514154683
739,0.0020270147449290305,0.029485510949713727
740,0.005916203057642282,0.08170116166073184
741,0.007660599168209567,0.03532035282543257
742,0.003960373555259287,0.033950154698474594
743,0.002751394461255183,0.02861793894415119
744,0.002019745195198129,0.04940644443625955
745,0.0041558783019146,0.029276419393729363
746,0.006467926713108032,0.030801745393213
747,0.003427039790163781,0.03362129208471228
748,0.0036707016429819474,0.037289137097179674
749,0.01592133412147703,0.040020032619491074
750,0.00589619269530049,0.03407492466435417
751,0.007540831745562686,0.03359105738305627
752,0.005172954871778947,0.05218871666975858
753,0.0027156579246166673,0.03064892137040254
754,0.0031433766527085853,0.03225092033063115
755,0.0026333611210980715,0.033407880153135075
756,0.008219554279015603,0.04863582831279345
757,0.0016215101827290685,0.08401238287756463
758,0.035273552805702525,0.020286164956001395
759,0.010745701928880509,0.024620778720809783
760,0.021516620523979953,0.02612071334321206
761,0.004679030190065221,0.10083230801234085
762,0.02163792260533312,0.012900059616180237
763,0.015556430939785008,0.05727818451150453
764,0.014393870428600847,0.02537707850047024
765,0.00783970124308526,0.07782938062370817
766,0.011497115235875098,0.02504862290067827
767,0.003960196333109622,0.02870247760143333
768,0.009392035858609087,0.013315140379440834
769,0.007717631634893707,0.030706910414776075
770,0.0029679303924650836,0.027777648529456425
771,0.0031590436859571486,0.031102734989557356
772,0.006074752669981167,0.035752430189606804
773,0.010764054242874495,0.03991527036687568
774,0.010629698770096332,0.08066420817472494
775,0.021001090088890936,0.0755535072778956
776,0.01275700930511178,0.03437311183576631
777,0.0063423367049284885,0.08371614503973777
778,0.014815313555989511,0.029018640513591237
779,0.0038842974302225886,0.024234433360313362
780,0.0202893491022117,0.09427015720121326
781,0.023490614114172904,0.01304823336399473
782,0.021713833505544594,0.03699709803171769
783,0.008226473562071008,0.027983942763164
784,0.0051943472182473535,0.03285046350284049
785,0.006792338577406022,0.05232655159057689
786,0.004039637841641438,0.0283712635116453
787,0.006841776052318701,0.0495923022871805
788,0.005353984507089324,0.029693652192113167
789,0.004104200770577106,0.03009395705991404
790,0.00445515097017984,0.028754804980879435
791,0.003644632385908425,0.029457331126840177
792,0.010111359031692715,0.03335055158399639
793,0.006878646222303171,0.032168987558402695
794,0.0053257273644619196,0.03165041637664646
795,0.006660476525179749,0.0600539889706623
796,0.005547458765698264,0.10560766417778149
797,0.02420380669468987,0.02085821904758034
798,0.020104998178373242,0.02832607404539555
799,0.014306036220274322,0.03716645448224842
800,0.0063799829961447155,0.05331430864376175
801,0.005754195358054762,0.02913499341515032
802,0.005008523941499186,0.030948156627904188
803,0.010869860068423892,0.08075317331211325
804,0.004112307609381159,0.03191240359837908
805,0.006691717364132007,0.0328479104149572
806,0.004788780176819234,0.0328786182846214
807,0.0030706562184664404,0.05154352796651625
808,0.007313270962808923,0.03047413619085327
809,0.002851909792300499,0.0451589206615629
810,0.005581077661752344,0.07880584542281212
811,0.011201342061024846,0.06362478451063211
812,0.007976667862299629,0.022290036941895217
813,0.006593450456790642,0.021787746260942317
814,0.005331839706164726,0.04395541577533011
815,0.00891016429685185,0.02792484041741146
816,0.002779975272658451,0.032668820073233615
817,0.011762907168061913,0.07532419975750601
818,0.0038001388342287774,0.024161150379977833
819,0.012512954459854609,0.026389022819410298
820,0.009883120034413566,0.02379484761191441
821,0.0018092378931149104,0.04454556512091698
822,0.0030588589208532034,0.0374458144431051
823,0.003206101850021167,0.02848141544332104
824,0.002093755732429193,0.028708451978682072
825,0.003747761517287977,0.038054541124195915
826,0.004358582407216528,0.03772474867816178
827,0.0038741092361092386,0.02930942066973574
828,0.00471499617999782,0.030654422792606117
829,0.00884965379418511,0.09704322505535373
830,0.025723362865173363,0.04164293579283926
831,0.01718517330001262,0.01534735169263592
832,0.007945547255077949,0.033019687115445465
833,0.003306134211583557,0.02944473529074338
834,0.003165011094601661,0.06293346459402616
835,0.004308930583023936,0.03368478152644422
836,0.007563112190339694,0.017414354488778074
837,0.005667314314986432,0.03478908029764774
838,0.00920702465105206,0.024657609451762853
839,0.005510781395922029,0.08233467977910497
840,0.007243494921234722,0.03309871945427706
841,0.0028144770402883635,0.026111138569961116
842,0.0026086263543098,0.0745507584389668
843,0.009602997820657764,0.02077277759863456
844,0.0058584889612718636,0.0289941271206928
845,0.02747841296308324,0.035261836417420374
846,0.011714657886603842,0.029378640287546554
847,0.008470905065907374,0.03130013580939668
848,0.009114211374023866,0.03187917665187373
849,0.0091150723885212,0.014060560195707339
850,0.014527529366123816,0.022508949528648042
851,0.006846251339371889,0.04186161527904614
852,0.0022705488546611303,0.033474602870465865
853,0.002177360085252184,0.05515001878395872
854,0.0033782474918830642,0.030956661077720316
855,0.005569289946782963,0.07787699876503795
856,0.026260214215720765,0.07402345721695969
857,0.01870410771609338,0.05205685579921842
858,0.010667894684213395,0.026119191891524743
859,0.009669268966372907,0.073025365063072
860,0.008145674398282014,0.019416680209767737
861,0.00616763929288375,0.02781925991957353
862,0.0038853301411111898,0.033022200240095265
863,0.010072616414586828,0.03534947796043157
864,0.00821724105787211,0.08457614298689713
865,0.023512196214407158,0.031328924299247045
866,0.010470219524565338,0.03578699583803692
867,0.007396987047387805,0.03268034652875874
868,0.005940266608356721,0.05379193357679896
869,0.0055698596276831484,0.08150808934114742
870,0.032319266989634374,0.03538688967901706
871,0.00938668189882993,0.02457250201534935
872,0.007835989785541977,0.031965307737584076
873,0.0061170621738983995,0.03085063331803233
874,0.009778539771181372,0.0724289738744481
875,0.007451448004283356,0.019769182750352228
876,0.00993659058350011,0.09306883240596052
877,0.01577303413829253,0.024328699711478406
878,0.008196064094324947,0.024043426780734935
879,0.0103183713427556,0.05767129505995176
880,0.010592409179128248,0.05782059062419265
881,0.005902269798450218,0.05299324863270465
882,0.0039083687357342085,0.03920495360324381
883,0.013807698771442138,0.018699577233985954
884,0.006708957542695202,0.02143144040212185
885,0.004943937369408761,0.0867361044104145
886,0.00483304386436625,0.022211459131345545
887,0.0055081201892328855,0.032972872755105825
888,0.001738376103980143,0.03441188757599268
889,0.0036585856891677175,0.05293792098368199
890,0.006509514931298965,0.03469347674114767
891,0.008970730154430768,0.03419933594523475
892,0.011609620590714078,0.033294162807616365
893,0.007193977418900445,0.03474390246659028
894,0.00959638850225483,0.026843896199471775
895,0.003510106977390433,0.02937142522185407
896,0.0035287623310465734,0.08230101331820247
897,0.0041521984752033005,0.03286769804903424
898,0.0040333344832714935,0.030159898964903568
899,0.007011713910220159,0.10824796321777043
900,0.014783205622332367,0.03520392275371423
901,0.00740081458336034,0.034246671883439696
902,0.011476478860897452,0.027247073075545115
903,0.010257079659266264,0.09498688724029618
904,0.022262804083482052,0.02145532772060199
905,0.011904412420984589,0.031549835569149004
906,0.005408149600751263,0.022844698743974174
907,0.005023900583331893,0.03308972041294463
908,0.0016684563735603877,0.03496959406428309
909,0.0026272855256928907,0.09046915763039837
910,0.04978919113900103,0.014259620311200795
911,0.01708692122274761,0.050346455956522256
912,0.008006827145874319,0.03768147849875895
913,0.0037535029904393947,0.08412490899642983
914,0.004507176820471723,0.02861338733187164
915,0.005208280021963398,0.06131721247945378
916,0.007386578580336493,0.013408283259844101
917,0.007524798810302018,0.032871600566151946
918,0.005171216665826449,0.03063328350597667
919,0.006090705361936452,0.02761731133703452
920,0.0036790240040977707,0.022564276726183937
921,0.003074295648548157,0.028519798826005603
922,0.0016125952937012162,0.03982718930997278
923,0.0028190082069032576,0.045214240939045525
924,0.003126804935210724,0.09516313909096694
925,0.012865834900686818,0.026524946872366596
926,0.01513198604653807,0.07742004644988501
927,0.011477397486312596,0.04285903297261005
928,0.003825223141627288,0.02870943292576768
929,0.00783563383435464,0.037623573875372796
930,0.009239054649482614,0.058282083451967295
931,0.003794621758455792,0.0468168430315273
932,0.006625384124069953,0.045948961636175865
933,0.0096519778775551,0.07680024337126096
934,0.011204155694144376,0.03217712552151643
935,0.006825427709973714,0.039416960717953295
936,0.0057923273231060175,0.01360283899730046
937,0.008329034003385418,0.026506865434792342
938,0.010876376986644924,0.042495736256894276
939,0.003065898414505599,0.026587380031833783
940,0.01594767208259388,0.013328545598151954
941,0.006772582388053434,0.030806185891002914
942,0.005893682550401864,0.04545114800259249
943,0.004862834011073639,0.07362382042617323
944,0.0035697369756589638,0.02746045527515038
945,0.011495559084917612,0.04700644272188721
946,0.0051468092571507,0.028718966489884926
947,0.0038030431402629222,0.0324821988244315
948,0.0029633230142406407,0.04883681758456433
949,0.0025798851074134072,0.037581708170105206
950,0.002692674677080221,0.09406928775829965
951,0.019226724400388612,0.02675714148876141
952,0.002594973232424053,0.030930374425246872
953,0.0022903885179983235,0.03130236101883973
954,0.009681359407623479,0.021482108116898557
955,0.0053987739220607445,0.03216347876624519
956,0.002218795475254863,0.03197443661697429
957,0.002567054072907717,0.034991379800895644
958,0.002770724583282412,0.03435022722351114
959,0.007287115691194221,0.031898687980797875
960,0.003426610937823773,0.032302961524765916
961,0.007543499765533836,0.03356692179171504
962,0.0027169445794708136,0.05649957724192528
963,0.007512572380436788,0.08602129263731731
964,0.029528321221739862,0.034219491731134026
965,0.011417843367673042,0.03928463894809302
966,0.010562471872908326,0.0442476706305069
967,0.006794262850229426,0.026860011045155594
968,0.006590604216581345,0.024836517995379306
969,0.007989098498227038,0.04622174797813966
970,0.006385297040544168,0.07966087728510636
971,0.004096006608726678,0.03187430553413686
972,0.004946720234286655,0.054085452815458464
973,0.009041745983556015,0.013128163966725535
974,0.005790116437140331,0.027930384454560364
975,0.008542134396054907,0.014816651003769468
976,0.02508535425610121,0.02838273605638824
977,0.011380624210667385,0.07002342819228158
978,0.009265312807637012,0.04179563551239799
979,0.009688173880607174,0.012388355201456435
980,0.017385833541675434,0.0387496837017619
981,0.010277732411018174,0.024736629006537666
982,0.006326234571492892,0.022152141060736628
983,0.002686892673972569,0.0222726677358551
984,0.0023832282238080557,0.02337044376798419
985,0.005467689228015518,0.023541490271483896
986,0.003818092517421494,0.023077051054332384
987,0.006188412892397481,0.03741944424550105
988,0.0039055746320306207,0.02708488825592701
989,0.006633610838735083,0.01121502891898739
990,0.015212744631750126,0.027634131700073766
991,0.003222542915953556,0.030547653695152478
992,0.0030635746171924294,0.030840801967426574
993,0.0026704001584783254,0.04759786939841368
994,0.010304586305533913,0.0220672930541816
995,0.006264105919577446,0.032302438092736876
996,0.0027465080022979773,0.030167975387057715
997,0.002794175292143892,0.05422145933299471
998,0.003284940612850839,0.02935442340047382
999,0.003132876326618205,0.03558896850159667
1000,0.01721353121651619,0.031857965480406356
1001,0.004703845265643408,0.03232541102391115
1002,0.028092765320945744,0.024222373377447173
1003,0.014428426014437843,0.021908191875927744
1004,0.014765823091120516,0.02222818629758723
1005,0.01570510178161193,0.01694431164653894
1006,0.013837836724704145,0.02866251124493502
1007,0.009846108914150402,0.027718541489996817
1008,0.008937711690788918,0.04065829067189125
1009,0.003955641802587902,0.09648707076268477
1010,0.0296257108377081,0.027279049168063254
1011,0.005501451374338089,0.029997449365903203
1012,0.00224107854444432,0.05723372106602462
1013,0.0028100975889881934,0.046652689744321456
1014,0.011357532732812769,0.027856423853208176
1015,0.0036865450772281,0.03027197597600269
1016,0.0023464354546509506,0.026504039516512375
1017,0.0022379963184141136,0.029091328453553472
1018,0.005867209943223515,0.017038730710638387
1019,0.0036832477761353333,0.03520094297405298
1020,0.00630958381204784,0.02883960019663954
1021,0.0023714753574856197,0.027049546183914485
1022,0.00285997056256952,0.11562238192211771
1023,0.012523297618548368,0.03327830867650345
1024,0.008543107455030046,0.05273813211917482
1025,0.005160527758806114,0.033138216628893755
1026,0.00654973541099717,0.03264261443841128
1027,0.0028108438522818305,0.03358836361433068
1028,0.0015060363938245935,0.033598188336485015
1029,0.0021844239621089446,0.03601357878315424
1030,0.0015283030723395644,0.03325744385873505
1031,0.0031290409167007744,0.03687328411652098
1032,0.008709302729985022,0.030347756173782978
1033,0.006668026782238514,0.0380627662340309
1034,0.003345683654439112,0.03339601438796141
1035,0.0036162510212131545,0.04033570398557613
1036,0.0033266968660769173,0.05397949646104629
1037,0.009912324415406184,0.040609403115535375
1038,0.00640720026063684,0.08639567103807629
1039,0.00827173148970069,0.08323001079192996
1040,0.0033380478626581955,0.030098864255620885
1041,0.013990618191269235,0.023580058102567126
1042,0.0015696724391590477,0.054601524394948815
1043,0.0026103630202863382,0.028410417523147602
1044,0.002619927172366147,0.050241064542079224
1045,0.011868675016254097,0.04147691086907994
1046,0.011048753008764059,0.046386793351948334
1047,0.006245777482309644,0.05326206492632854
1048,0.0043997731599498355,0.032022623431444665
1049,0.009162755989798748,0.03852114438681936
1050,0.011484541633051772,0.03104439758799437
1051,0.003603192160275344,0.05061576822214584
1052,0.012276597648931218,0.038438218586599994
1053,0.009454087357680429,0.06507256997642943
1054,0.00792969705223128,0.03948637345876914
1055,0.00595299053250516,0.04927787214636973
1056,0.024091816388699325,0.041118021831657046
1057,0.007753802640906376,0.04604586700671453
1058,0.006257578718165315,0.0298437296334359
1059,0.014299451351581833,0.035761244782410065
1060,0.005707242444482012,0.026970909914736604
1061,0.0065304418770207595,0.03511522165124518
1062,0.0021741714152922827,0.027943402218740615
1063,0.004444695033815086,0.02974703398039259
1064,0.01056725374431835,0.012710923861140377
1065,0.023029477597627475,0.049543168859463506
1066,0.004972973404354911,0.08769080883435296
1067,0.017829870892806986,0.01225104947389317
1068,0.006590783497029368,0.034520454834990846
1069,0.0041589533064334975,0.028715129112144355
1070,0.0036953466587439036,0.06337352737188909
1071,0.003947782554347656,0.03187402042886462
1072,0.002526621717281544,0.029295057123353997
1073,0.001860676546667081,0.08880716801701291
1074,0.009550454076064033,0.021086061350840665
1075,0.004726409196859167,0.09607798517013505
1076,0.021310895688257583,0.01987442922046427
1077,0.016131512031482553,0.02575789134074556
1078,0.008699554909154018,0.02347175306653183
1079,0.011373103833702602,0.020896726643650148
1080,0.003114939088171919,0.021195488863505547
1081,0.002922163099317215,0.09453026353186077
1082,0.0267849478283687,0.024729888118718478
1083,0.008722866834765773,0.08867473636308079
1084,0.005547915342195504,0.028957866414681677
1085,0.005634652183622255,0.0345338257200303
1086,0.006880781228636304,0.023073249637716713
1087,0.009673057639595221,0.016509620772569858
1088,0.004655799561310781,0.019072790576776015
1089,0.0015867911012995225,0.021013322853718763
1090,0.002482132557165244,0.0237863871721611
1091,0.0018709366326486163,0.02488627322168659
1092,0.0024232471586443714,0.08403157885189338
1093,0.003514334753237211,0.021299415344268248
1094,0.019067536764236725,0.023674186361543028
1095,0.005328933072749667,0.07439648694904216
1096,0.003912550313795974,0.030941402042952315
1097,0.00459372266971891,0.027072259999722195
1098,0.00251485604409465,0.0894136976436777
1099,0.0048114003329231434,0.09284754555609678
1100,0.0037519475887115446,0.029098583023442096
1101,0.014647963030448321,0.02500466190595677
1102,0.002052529557562904,0.08318988594870032
1103,0.008912230022308955,0.01374050736804471
1104,0.02206417037048881,0.05725354515232408
1105,0.011270154348348427,0.045375885363050775
1106,0.005409578859728969,0.03824355635011851
1107,0.002152580451202267,0.08725495670967631
1108,0.022646506034085488,0.023805709224197273
1109,0.003863516769328927,0.02744062509055397
1110,0.002646557824197924,0.027279212445802406
1111,0.007261977285601486,0.01557906133446424
1112,0.01840561974389909,0.052006781177463976
1113,0.0036095841759957504,0.08307781385605148
1114,0.002653892725303777,0.029790830142337923
1115,0.01996210819217311,0.044176220202442475
1116,0.0033184853377132605,0.025072830346831866
1117,0.008300909359464785,0.08915901174487861
1118,0.010218673566031691,0.028933831013662918
1119,0.003317681644058901,0.08292370496785566
1120,0.004501321163635089,0.028473614286127876
1121,0.005706353837468299,0.022719165919913013
1122,0.007569913770506015,0.02585069808942065
1123,0.005366312637911259,0.1024571245254028
1124,0.027592216323694733,0.022704281906318947
1125,0.012737010421319741,0.016240341705253618
1126,0.011127459324219845,0.05643677862195174
1127,0.005588851236602625,0.0919236918248284
1128,0.0061573762255305205,0.04862131915043546
1129,0.011486532616843834,0.02531968596201794
1130,0.0033841866488699517,0.06100981340778145
1131,0.006017226335091847,0.025639024417856312
1132,0.004722317665321303,0.09305756590472195
1133,0.004253995610608475,0.03095445118804495
1134,0.017150902557096576,0.027820870508896645
1135,0.009129936214880532,0.02620057469015097
1136,0.006677493364936814,0.020544717576643758
1137,0.002103582853009134,0.022605697440994277
1138,0.0021197714901996104,0.09791694668221243
1139,0.027598249383622712,0.027133673962922104
1140,0.0127237205178593,0.020229312057940218
1141,0.002310297666026177,0.07486321682987235
1142,0.004471555165122462,0.027123407140470995
1143,0.006673072507637148,0.0825029042066245
1144,0.0013513452741031426,0.031177631458711153
1145,0.0030350797469785667,0.025005709549273503
1146,0.005017268346447022,0.03925549452634444
1147,0.005486578666948769,0.020411762315868477
1148,0.006430404445518514,0.028179006336406444
1149,0.0027296203694507433,0.05518703939549703
1150,0.0057540406425579185,0.037730485827491195
1151,0.0020785976490397856,0.029702710385743656
1152,0.007954038433508878,0.09849588932280294
1153,0.028842312648481694,0.019618259474885786
1154,0.007419090590206778,0.08028150436569453
1155,0.007478348199299033,0.027127113740844158
1156,0.0032183754801189462,0.028309156116368493
1157,0.0028992274967926893,0.09921829809477574
1158,0.025160985781732332,0.02461272401344016
1159,0.0036341376041101386,0.03154262007415027
1160,0.005269444555222371,0.10284452904051589
1161,0.010849735753833332,0.03191594703365236
1162,0.005293685999600637,0.03139047316545577
1163,0.02435294077252693,0.02973634223455015
1164,0.006334311399843213,0.03225156711556823
1165,0.004137517274497139,0.03300515133889005
1166,0.0037314868087908737,0.03235555186826397
1167,0.021077063605050253,0.06700608506941011
1168,0.004184925896712751,0.03235968654257078
1169,0.004114036801141038,0.034772445779372586
1170,0.005710684132868901,0.016958856349861873
1171,0.011021396066114256,0.028942305950299115
1172,0.006516279552754487,0.0248078096827637
1173,0.0031397915305335215,0.056714966278676254
1174,0.007478185787728291,0.028930586568032803
1175,0.001485913124514557,0.034234911292307275
1176,0.001652269655157541,0.026141799651962044
1177,0.0020906772672255013,0.09317746852158208
1178,0.010035373078384724,0.022763195495621915
1179,0.0058447900967698386,0.04779622729616873
1180,0.006721473032455672,0.02808383824449411
1181,0.006708697764405116,0.04372618460718131
1182,0.0017347176046480397,0.03180533586508333
1183,0.005527077202655175,0.041744688737480364
1184,0.005013381983967637,0.0666289735663121
1185,0.0032049396102058563,0.04055506845330119
1186,0.005339431873170244,0.07982538008612851
1187,0.008329206000538157,0.029978979139085607
1188,0.0015929534510079606,0.026174265441200825
1189,0.003062604095396629,0.060804426516270424
1190,0.002662655152025799,0.028667085270662387
1191,0.0024526800272482853,0.029701660689200157
1192,0.0027150174229322193,0.05045784464296821
1193,0.004910147263410688,0.05729718885356587
1194,0.004828658558997565,0.09999149535168958
1195,0.014852788817096473,0.014261095389513484
1196,0.027392849373713037,0.01242732255950982
1197,0.005976155381828565,0.02598598367733639
1198,0.0017273571927803955,0.024407160804249102
1199,0.004079954424587576,0.026166098976909313
1200,0.00307073249925669,0.05918225336883542
1201,0.008152682371004649,0.02985425163767175
1202,0.007728160390482963,0.03257768084437166
1203,0.0017206380183602144,0.07045336710359962
1204,0.006796346290778622,0.03743547097159542
1205,0.0021751362475914337,0.03131557979240611
1206,0.002326805604606228,0.028802980268096513
1207,0.0016781652408387172,0.0478815656733915
1208,0.0020275052525681354,0.029968852120821787
1209,0.010075019111697527,0.03475570183557906
1210,0.0037226504411928853,0.0336915193577188
1211,0.0030143730020617977,0.06210562498732205
1212,0.010247285668383628,0.01775232326579231
1213,0.0038695523489655024,0.030344200287383015
1214,0.005048672458431968,0.03475741760269541
1215,0.00553749709721694,0.0384383116199702
1216,0.0038577835651494746,0.03065898822141163
1217,0.006049602733738827,0.028571859165807102
1218,0.0026090095610760444,0.02538234688144314
1219,0.0060449499754487235,0.02738377154861831
1220,0.0037038202061984234,0.0911123008467269
1221,0.003541057277350839,0.025943609322848435
1222,0.004395502433867187,0.05209950392071105
1223,0.0037359154223507098,0.05427682498279571
1224,0.002858704919220495,0.07711780652241645
1225,0.002984923157860156,0.029900574355359966
1226,0.015612398779731832,0.03738713498989431
1227,0.003471607630637916,0.030386296499550394
1228,0.01035384090525437,0.04608130834813347
1229,0.003722582707590343,0.03349603333468453
1230,0.004450733545475207,0.09453893052237707
1231,0.011532858028464703,0.019257732744645987
1232,0.0052736149749429626,0.030137535449557207
1233,0.005389899806657749,0.02997260185057542
1234,0.0043120171667989805,0.03878803722080852
1235,0.005955063693701012,0.028357026481184138
1236,0.0024194396893496,0.03529719176144927
1237,0.011220678674671374,0.021982014486852462
1238,0.002769589435586716,0.05507392424800882
1239,0.012736140676160183,0.019472039373115337
1240,0.003271717140594357,0.020910497300442064
1241,0.0033025468050500066,0.0208263019883007
1242,0.0037879388362662587,0.032881539142479765
1243,0.0042506629167832705,0.019497000184758015
1244,0.001708178394251608,0.02076015532877625
1245,0.008985762609891012,0.02744825496903086
1246,0.007157319831481548,0.011939910237656056
1247,0.0054037148481533995,0.08650107855898033
1248,0.032059961658117475,0.026098424474229713
1249,0.009606742307672899,0.026006679433033638
1250,0.0039860789032759945,0.03135759773466771
1251,0.010374132552854054,0.01127070494872105
1252,0.008297022658782996,0.07099269214650795
1253,0.01141268454045248,0.02298596495988652
1254,0.0022574366566979823,0.0346002301617523
1255,0.002407068316807806,0.09715732753181615
1256,0.011373169653366478,0.029103572284239616
1257,0.0042387807073757285,0.031036098175120434
1258,0.0021841027511432733,0.029572796864634838
1259,0.0022863128920012892,0.029463226455405882
1260,0.0029099247090595016,0.066351620581312
1261,0.002779753956433646,0.031674424490441215
1262,0.004998499229408514,0.033309080183620055
1263,0.005318935493653532,0.022706246328063995
1264,0.003159266688494016,0.055458862969482894
1265,0.001915855117423912,0.02964940304501136
1266,0.00228509315215862,0.09534925008501346
1267,0.024277193930691984,0.06774117041619121
1268,0.009588446953823205,0.046904464117535245
1269,0.004889860973317368,0.03373920734280446
1270,0.009274458993594123,0.02145735757764634
1271,0.022834756119455644,0.029217463130642503
1272,0.006497736611954943,0.027043959718538593
1273,0.00325264082417413,0.038121328943862845
1274,0.005772256544958412,0.051335702385670846
1275,0.004518958632606238,0.04154736400638482
1276,0.003609082156176147,0.07960563272442454
1277,0.003524750299721959,0.03902980957434361
1278,0.00495187309974734,0.09262163760475704
1279,0.004014891334252483,0.027017244826439038
1280,0.003800655235985562,0.049586987987543296
1281,0.002994428882288415,0.05789011351721943
1282,0.0037368178955330938,0.026258902199510797
1283,0.005145127911350125,0.05212853012260823
1284,0.004465950474155089,0.025467637528412454
1285,0.002485678693480501,0.026645323881089915
1286,0.005004432181701924,0.027815775358768276
1287,0.0029483993973417697,0.08532438172454344
1288,0.0037356267938249057,0.09252584190866357
1289,0.004059541814679611,0.02965582779707495
1290,0.01466887579872779,0.029978620293409548
1291,0.007153961889803904,0.05502681628180062
1292,0.0035748490499737193,0.03387536482222314
1293,0.0045926032321765555,0.03378272321301016
1294,0.0031306638988966655,0.02994749810066916
1295,0.008453066920116511,0.012951222629374788
1296,0.008353043907379492,0.0453401930340936
1297,0.003684905072511459,0.02275950038862124
1298,0.007553919031150404,0.023768756211256323
1299,0.0011194606974533352,0.023117156593468354
1300,0.0036054572375561257,0.04586208251544834
1301,0.0036964117943505516,0.030369210387157435
1302,0.0021913650481209554,0.07208005964833639
1303,0.0036444829968085035,0.02990538747487354
1304,0.0042705695083238866,0.09282670444755992
1305,0.006407233975988857,0.048490404647556315
1306,0.011275244146881353,0.010743909140090407
1307,0.011248297141638799,0.020609669772570154
1308,0.003534396644105048,0.021549287511770137
1309,0.005085017349698136,0.01347866753172843
1310,0.00449367502124273,0.025383719238170826
1311,0.010138019087355756,0.11535649988332862
1312,0.010295213330104311,0.047881320390010834
1313,0.0038415719038635936,0.09472531455350257
1314,0.00507591358634822,0.020665065332485515
1315,0.001616378735527338,0.023341440426355362
1316,0.002133812633575936,0.04324410475092022
1317,0.0017177611873712662,0.026486006204857488
1318,0.005803419091868045,0.07571212479855284
1319,0.003381231868985466,0.02653353970469655
1320,0.0029142871160948314,0.09786436733495178
1321,0.022238836217387124,0.07081183763309103
1322,0.012524155509939097,0.04099030860269335
1323,0.0014251022151774162,0.02659743460297429
1324,0.004949582782487096,0.036717645632928654
1325,0.00906952477347964,0.09909324415758343
1326,0.016706648783574137,0.02470692837148774
1327,0.013059920340801725,0.031521106002302714
1328,0.00418397061769347,0.028658314194586993
1329,0.004105785240479516,0.035064165874836274
1330,0.005871299243057536,0.03291059913110195
1331,0.004188513890049648,0.03353349547727392
1332,0.0021113635108020745,0.10023260524335044
1333,0.030121127514284782,0.03302884822972426
1334,0.011170096691564591,0.02879809958324102
1335,0.002198562089754215,0.0963654677934811
1336,0.007381417097320847,0.04791639703960933
1337,0.006596377362543942,0.02598423928262288
1338,0.0015350799315848663,0.02902723613766633
1339,0.0035176952341790368,0.03252430523773952
1340,0.004141436799710244,0.025434527783584193
1341,0.005304554546681523,0.03273122739117401
1342,0.0020039845088372006,0.09552342556791812
1343,0.0060015872209726005,0.03250508311373956
1344,0.0015723895067556429,0.025727041024065787
1345,0.003902022270605852,0.027777469519413216
1346,0.018837662316668155,0.017794994332575753
1347,0.007791802681102172,0.055392966990246296
1348,0.003002734687721208,0.025636256132698314
1349,0.0029232818552091273,0.02734765015352016
1350,0.0038623562085665607,0.10082646887749433
1351,0.016924179250172457,0.09342569125510636
1352,0.004142111447186891,0.027637118327248068
1353,0.006518649169901817,0.028153002999412566
1354,0.009597719299950574,0.02836590833524528
1355,0.0036003273514492364,0.04775690558810976
1356,0.00782197778848851,0.05967615542485325
1357,0.0027712476367976117,0.02825059440819496
1358,0.002009117536169848,0.03377478219230072
1359,0.005205614514010487,0.03352604991276619
1360,0.004465744367627423,0.027064842073190442
1361,0.007531624303588236,0.02955060878620404
1362,0.0047193263041883145,0.029587005069973294
1363,0.024356438382328996,0.05841293632455005
1364,0.023832890513799207,0.011080348079629515
1365,0.00949046714994656,0.032038331133398226
1366,0.0038019636504666894,0.0320609677209041
1367,0.0034151048839581298,0.023021946477732223
1368,0.003879706263991776,0.023126922858258465
1369,0.004028003703696761,0.06564177325309374
