iteration,train_error,test_error
698,0.007769767093070264,0.023174021002958508
699,0.0052085409950658025,0.08823486258963956
700,0.005118402239379699,0.02502645429476287
701,0.00926548475522934,0.029384256695233073
702,0.018742520197222997,0.022779358702816936
703,0.015964564546888053,0.025585719285817245
704,0.02820790176600423,0.013840574836388805
705,0.03195304146021242,0.020229514257260675
706,0.02258841526867567,0.03982701432991442
707,0.013789407391921913,0.03496975445394268
708,0.007464005865521159,0.11184708942277259
709,0.031011058027771644,0.027760650619369963
710,0.012383181128955418,0.04097822091434656
711,0.0054664938844306565,0.02379656706345383
712,0.005786688166247516,0.033252811567248554
713,0.009962211629961571,0.02589843822526058
714,0.004543141604015125,0.06292266933855056
715,0.006288986476963469,0.02771316502170817
716,0.004585040732785383,0.027030620665425508
717,0.006103036838864091,0.05173008435925754
718,0.015138281031948283,0.04046491262940481
719,0.013100554508758556,0.024828648759263047
720,0.01717913527737109,0.023001327082851818
721,0.012267365422579309,0.02596831838770619
722,0.006502259149177511,0.025429064385750162
723,0.0065931587978776875,0.03250174909767271
724,0.0064186691657131326,0.03847176332882716
725,0.008921860475461195,0.026221627780682127
726,0.010624717871990218,0.023333321425041752
727,0.005585329215280698,0.054213027480075525
728,0.004461817879288719,0.02416058724961612
729,0.012078655174021116,0.09448329941014903
730,0.03613464173624093,0.03172639276568318
731,0.009387987595180648,0.02998922884882628
732,0.005405921523799302,0.03672822434252118
733,0.015817427808272548,0.015541456222814488
734,0.014642261699667536,0.026052858375811602
735,0.010779656857239259,0.024603146746054107
736,0.004723744318480839,0.02948930936417879
737,0.005284476118725242,0.06253209136937726
738,0.00389967838621838,0.024546075550886122
739,0.0171699680274221,0.05022699761894529
740,0.006597023088953397,0.0324753591779427
741,0.006409099468274064,0.025244753011288732
742,0.0043978668419108295,0.04375520643658738
743,0.00913355335891365,0.021043212167293147
744,0.007132192007360297,0.022856468169306032
745,0.01536397243835073,0.026627327719986514
746,0.0053255921328643355,0.025009780235373525
747,0.004887513231961117,0.024854222440168043
748,0.004319912407335372,0.03046174946034833
749,0.0038117599544258986,0.04941380107298774
750,0.003667077679801395,0.027247311322977853
751,0.004749721683348291,0.09602913528559621
752,0.029181741742952978,0.02195528996107073
753,0.010679814952836906,0.01874220029018614
754,0.015253953691908852,0.028572566932939452
755,0.01605368179305122,0.03614472746262539
756,0.010053149431360785,0.05146392888208791
757,0.015059038840453343,0.026634511759275614
758,0.006447464335376011,0.033348923774839834
759,0.0037911953145727205,0.029589411847261337
760,0.017763985068710676,0.04916669494132846
761,0.009883732291183256,0.022322256452002295
762,0.006341973911081137,0.11254421061407639
763,0.01674273295060363,0.04563975025206109
764,0.00689737821134306,0.028233292443864716
765,0.013299848526749234,0.05189572129863786
766,0.01180979283393059,0.0843770351170397
767,0.005396422255281719,0.03919691432274464
768,0.006330901016856941,0.028064166538089807
769,0.008623681524146703,0.025206657295793904
770,0.004546152216694124,0.025676551141806028
771,0.0037900887537881955,0.0694632565349342
772,0.0036880868500800638,0.03786781840656073
773,0.01222335744512866,0.016930868244758694
774,0.011735105416056553,0.12978664524959183
775,0.03468899916546767,0.15602341336117384
776,0.02036271884043896,0.039325261182146576
777,0.004582646348741695,0.026385488559348448
778,0.02481621043517533,0.022002527113972832
779,0.012640632073301144,0.02422649006068398
780,0.005394679334315328,0.053386118553728344
781,0.004191150134301808,0.05731797372828823
782,0.014521197082930362,0.04186229213573368
783,0.011677306912243286,0.025372754605673377
784,0.021495710440222915,0.09626163541365941
785,0.009980313639878152,0.026794634113759788
786,0.019245396971682666,0.02279780928226815
787,0.004431972183683457,0.02390629144907764
788,0.008729427594106422,0.06955745730144161
789,0.008064877079944778,0.05738053178506243
790,0.005184807992164571,0.02455665275622383
791,0.005860421656512348,0.03141816889844408
792,0.008781206878091152,0.023624723107354736
793,0.003966439982364296,0.09995435166641471
794,0.034311881197795865,0.03284460827724609
795,0.01382472089517827,0.02856878274700658
796,0.00512883774202475,0.09744753069671895
797,0.026833481623000362,0.013728930621916576
798,0.01936082192436369,0.023435649320493183
799,0.009098992827394537,0.022947278377533666
800,0.010108913087671147,0.055457937170707496
801,0.010838360216766454,0.023606507109124365
802,0.009646107407924688,0.061412118308837
803,0.015357393976322969,0.023302123318037972
804,0.006827675807782267,0.038256722780075914
805,0.004363305658242399,0.025727632788982505
806,0.014863718439800711,0.023477346044291858
807,0.004527336090279232,0.024326605851594123
808,0.004228652900526387,0.025896521225843645
809,0.016653696240818167,0.022895324181335445
810,0.005199998149372906,0.03264306782686934
811,0.004649205015755403,0.02625825096212348
812,0.023429943333124773,0.01488774032176743
813,0.021699431745218167,0.10530461524240964
814,0.03181234900423194,0.01541987109495584
815,0.012847112715444952,0.024912589681394468
816,0.012552036704450615,0.028002043517099545
817,0.0059590397506798475,0.10266398483493848
818,0.014029355343948587,0.013133928114036662
819,0.013791230826757367,0.013214092538335387
820,0.011937102671751205,0.02834217514481076
821,0.008087378972867517,0.013437341252859
822,0.02487301516012629,0.08906442860037472
823,0.01097212151152933,0.049055018860048906
824,0.011344093162782336,0.0321311894872119
825,0.010408842511061644,0.013772771395913468
826,0.011678359473722272,0.10688488015751042
827,0.019120831646872317,0.017418700655171124
828,0.00656838071523319,0.023655576443959492
829,0.004025805374646333,0.03891917851546685
830,0.004191742602206207,0.09327294208431582
831,0.00640723926154158,0.025317315414590646
832,0.012598390499270409,0.03573342392758561
833,0.005331781850525743,0.032301440457568734
834,0.004677151527562675,0.08850137338124213
835,0.0038577695197659317,0.027829897784421714
836,0.017646464392889256,0.042124678120627174
837,0.009632323562202056,0.03069914561357809
838,0.004021389620441105,0.041160903633848396
839,0.005205380454467001,0.10092313408845321
840,0.016480763454739596,0.033002757039013196
841,0.01667674998466491,0.041151797726673794
842,0.01181143698695017,0.026313597535574978
843,0.008501086183498334,0.03030614284692687
844,0.014792226462361713,0.02267693384144626
845,0.004836532170941748,0.024231410467080175
846,0.004737119936942306,0.021903141674719104
847,0.004033432824888441,0.022896599268602064
848,0.0037822609312017008,0.020938207239820674
849,0.005541527413740311,0.05336021182985044
850,0.006272332436034791,0.018843814828743297
851,0.023517338327276597,0.04668989910336358
852,0.006303153765219298,0.03663105008958525
853,0.009337022123946067,0.03664977638632823
854,0.005558529768829783,0.03036698053488564
855,0.008348286391903164,0.0330698620144115
856,0.011840225620377808,0.024602777986972618
857,0.004140251908917761,0.05404650220789865
858,0.010294232270351004,0.03327296077398715
859,0.003937673515253516,0.02441037001372684
860,0.003657647034320069,0.027590851994637938
861,0.0033445360353235296,0.02156500788071574
862,0.004689719300285458,0.05765762228867655
863,0.004660625453132031,0.03252462580652609
864,0.004343805782651343,0.031464532448239435
865,0.005072178285293415,0.023546118722588088
866,0.020890872512158817,0.08268175256682593
867,0.020203579037392835,0.030289284408443026
868,0.023055597049485007,0.016361205604945608
869,0.008812327001968214,0.042737481822792855
870,0.011047504711813115,0.02726465317049275
871,0.00848981488349576,0.025287552407741356
872,0.004703316743531446,0.07944610237557945
873,0.01027923348455988,0.02367174513547493
874,0.005265016280139178,0.02458328435159394
875,0.0046269397984019306,0.022568566812518898
876,0.005579140526638936,0.12972633872963338
877,0.025180555109373406,0.023536772478757552
878,0.011737782373077632,0.022611152194796674
879,0.009108874680547552,0.054874686533590816
880,0.007882409116213572,0.03262150540171409
881,0.004092997695606868,0.07595799279330193
882,0.005151826461576529,0.025828730657999555
883,0.012500934585926578,0.04840947490581345
884,0.01273946720770194,0.039211848490472996
885,0.006957382973992457,0.09855303855212286
886,0.00596584833649859,0.023018367854699674
887,0.005589734435749473,0.02625509043319107
888,0.006124941143272623,0.02716601549756789
889,0.0061016953602079085,0.03458344175199936
890,0.005447428151829728,0.03777537038354425
891,0.00968317821807566,0.04964832610841437
892,0.016512764730884838,0.014053568814883802
893,0.014153933612336309,0.05375261760589286
894,0.008369123123846375,0.02196577991178453
895,0.010413008905493036,0.03250555791649754
896,0.006273179385046126,0.04137870301474875
897,0.010533581625118289,0.13684868446775159
898,0.02332755632647201,0.0242566142577823
899,0.008106971870678133,0.052362839264195486
900,0.006668335512323542,0.052724969223622326
901,0.006524999076813782,0.022890345888116365
902,0.007100413994957505,0.023128497188843355
903,0.026269427470533388,0.06926518880767231
904,0.00599071841522432,0.026250128177491117
905,0.010815848566359323,0.013824630354565721
906,0.006440271849613961,0.030106842485623952
907,0.010015013191222978,0.02581413934462698
908,0.006308914217548697,0.023229768412732034
909,0.007898515638694315,0.02278294278564082
910,0.016874579452987332,0.04726713328976112
911,0.004422192518074814,0.024033803930382656
912,0.015740185242418665,0.01280422692827282
913,0.01265728210549481,0.05957820853716903
914,0.004673899674021556,0.02362870032566865
915,0.006215971378370547,0.0908258281302712
916,0.006120059746059197,0.026096822256552264
917,0.019345017465931917,0.04865967473038432
918,0.016774432105117577,0.027119081828886633
919,0.004837486514265708,0.025118848520792037
920,0.005243236006834262,0.08852874351863181
921,0.005373399712071063,0.03472828262597409
922,0.011412309369672809,0.04022309986113554
923,0.009787640938930845,0.012260757373739115
924,0.012866241164703368,0.031534872461094904
925,0.01157785727177585,0.034668658593586046
926,0.007323196170912689,0.030760429240855525
927,0.006055670007896654,0.03115716190153069
928,0.013974186559179622,0.1046205283264465
929,0.03200260084024064,0.026747328824779874
930,0.017823651021145945,0.03283034994735781
931,0.0057732180333018536,0.029371824427472805
932,0.00456020296184016,0.0681560778902452
933,0.00852340439196187,0.060474370326170646
934,0.00901561042778959,0.029429040313053954
935,0.019103455355173368,0.030740245793101303
936,0.011241708138852967,0.08868902741906322
937,0.013749151060471618,0.03188292744348205
938,0.008123976137674212,0.09302767721225622
939,0.009850890288777345,0.03378490863572653
940,0.005245102040880335,0.03617133865296144
941,0.006250074873342944,0.027983580201003534
942,0.008494894525989356,0.026535004716134233
943,0.005574380080125492,0.026256272000715935
944,0.005066867214138462,0.03039398310414777
945,0.005750152801134376,0.025472812494321803
946,0.0062889274751205424,0.030295706074174453
947,0.004209891224977079,0.025295172467431383
948,0.0051341921175312,0.032434108702014366
949,0.011351323093461341,0.03870191218578641
950,0.006011805836226771,0.027890193556965724
951,0.012130896416604748,0.04057655976493125
952,0.008540242047642024,0.025138297844359978
953,0.007376389152162996,0.03353640857992352
954,0.01074670173097595,0.015135007100659218
955,0.008102977800601485,0.021398350175989032
956,0.011553515605390162,0.06984562698972012
957,0.004971867924570705,0.09583318936947435
958,0.025310014036380495,0.07230884562750237
959,0.01634757100184654,0.03313056903286149
960,0.008548649895189067,0.03530138917938633
961,0.005351997937882504,0.03023866791646677
962,0.012482344406717865,0.039711728565863115
963,0.010575021163707348,0.016121242934844727
964,0.009051113828358857,0.09696485186856245
965,0.005578415597264804,0.02398284910439784
966,0.010271152238960446,0.023348071898904706
967,0.005883342689706679,0.08716048376201588
968,0.005108950225120696,0.024972593460150606
969,0.0041999888200120175,0.024269572019975236
970,0.003791603455357796,0.032607474416560214
971,0.004565074820809369,0.028225212277162272
972,0.004807388990960251,0.03150566950878661
973,0.011240769766165816,0.018932955341006998
974,0.01643469999022959,0.034328649400840565
975,0.012185063824808311,0.02058532943837941
976,0.005198817613218063,0.08211842309948453
977,0.007678017857058747,0.031926093580542006
978,0.01580899524333269,0.09767444173838312
979,0.02488427909701791,0.07370074547203544
980,0.008065024862525427,0.032847257515348026
981,0.011009156854129698,0.032489809075352205
982,0.006838212805112323,0.02896581707509891
983,0.008600028769453623,0.021319332908672255
984,0.004395568269582772,0.09461012688980888
985,0.020488429840461987,0.07961297038701155
986,0.007437140298047075,0.08437778276504858
987,0.007222232909248862,0.0619756242692533
988,0.022193352251466066,0.011926281307075208
989,0.010549523400590344,0.026759105942674867
990,0.012180274886663315,0.035043408852926575
991,0.009783767611634117,0.08611379729841774
992,0.005437425786013045,0.034481564428928684
993,0.009857232922821124,0.03037597816156944
994,0.02113775967813769,0.054203087376147895
995,0.006754623588703363,0.06398259747676932
996,0.007739105138237803,0.03786996496344151
997,0.010202425586334557,0.05674735087635536
998,0.022204553233468968,0.058048640288263516
999,0.006388281971645745,0.08696436350655258
1000,0.005263390412460379,0.03505871129319322
1001,0.006209800178364128,0.04872850938843639
1002,0.009554005022711616,0.015037565518341074
1003,0.0069738477147431,0.02737078800814799
1004,0.0073411126360399285,0.06953823628967118
1005,0.0062410116936020485,0.06297618831142236
1006,0.01510355228987257,0.02599294480418801
1007,0.009493222227517948,0.028926843979820777
1008,0.004539553500776585,0.10178520337940694
1009,0.0306580812271766,0.043527001383455735
1010,0.009870753323164411,0.08101203871651734
1011,0.012165294436883895,0.08298324052224867
1012,0.013591961213151853,0.013108072819508407
1013,0.009317254103133164,0.021150762782564083
1014,0.006512462578017725,0.11249445167182671
1015,0.03550931033983993,0.05460009798129765
1016,0.015964161850995303,0.02435602870999639
1017,0.011317817978653303,0.039428061784923744
1018,0.009889172261500025,0.029041919109965578
1019,0.00642018541692276,0.028430019636671446
1020,0.0044103708512254055,0.09231033891610932
1021,0.004224098584269516,0.024958283613695897
1022,0.01326938784680568,0.045681143387690935
1023,0.006470541116227448,0.02800547071863682
1024,0.008819482894720945,0.053881607400853036
1025,0.005269709646574872,0.09894722780168287
1026,0.021037560622982187,0.026095259148045176
1027,0.007453882694106956,0.0831823084288471
1028,0.009907810210435195,0.08922595497942837
1029,0.005781262989486991,0.06501308923348945
1030,0.004737946477097341,0.028401869510773604
1031,0.01308489453365413,0.06761012981438538
1032,0.008085239725700964,0.0655746134830714
1033,0.0044118912579601535,0.02643009998209217
1034,0.003244485397148611,0.02900616974380334
1035,0.006830081850147739,0.02429853835865677
1036,0.015409931537433292,0.02112989363368758
1037,0.012171148461223863,0.05298281297949845
1038,0.00470012922335545,0.03436444972000701
1039,0.004625778806710919,0.06658689337659653
1040,0.009298290416467967,0.02531458025122515
1041,0.016365595653712216,0.0357663156761263
1042,0.005377751144599253,0.03545356325658127
1043,0.004616443047932291,0.09889806589380168
1044,0.005931489074226517,0.02812634146610238
1045,0.010238952142107776,0.0314061773722216
1046,0.004088638917802365,0.031206494827658297
1047,0.008815834772743222,0.045250722292678916
1048,0.01486216733129298,0.014405318552919105
1049,0.013786989649239663,0.09171410104134067
1050,0.011222289955083353,0.023945923421964825
1051,0.006251960707945653,0.027157547666414622
1052,0.00602380224016396,0.030628391821671683
1053,0.006788883038940981,0.027721931100979987
1054,0.0047817116458347166,0.02317215534435829
1055,0.00918077433223454,0.012755876565091629
1056,0.00854686208901531,0.03342295137294262
1057,0.012218636581373683,0.09922682221513315
1058,0.008805004533333681,0.05599115190138573
1059,0.012529094117599181,0.03357636715377697
1060,0.015424544568273945,0.04204360193424961
1061,0.009134111076062861,0.027997310185513945
1062,0.0062078266885841815,0.022334015529931674
1063,0.004701835772745639,0.021464913658745893
1064,0.004973025509701209,0.09858659624221776
1065,0.0064657006409519205,0.023057131896814978
1066,0.005177793783651752,0.06803930644413388
1067,0.009095086431928308,0.02888283376903324
1068,0.010839839936329598,0.012421900203298437
1069,0.015737286180315942,0.08946223620918076
1070,0.011193677030302622,0.012523303365826716
1071,0.013133430282001413,0.07602685094722048
1072,0.011811243541187472,0.034810683078129116
1073,0.005237477402918742,0.025282274034745058
1074,0.004023264445655505,0.047328295502424636
1075,0.0039896859685086905,0.028118122088773737
1076,0.016535773084081343,0.025222718696626744
1077,0.0055952126868762005,0.09505161063694575
1078,0.013688598955957629,0.011861691391807674
1079,0.006614377035889454,0.03238563861612019
1080,0.009793287669283541,0.02386835145722714
1081,0.006710111807532662,0.03269295131322368
1082,0.004010865393923802,0.024692004854851693
1083,0.008806858623284938,0.026935863525924367
1084,0.00604008176374357,0.0245719321319094
1085,0.019146122443467934,0.04217932857996599
1086,0.007361273976421069,0.031348833755723275
1087,0.0062519123796941686,0.02532499316925096
1088,0.008046217119243271,0.0365154445129074
1089,0.011670127674306231,0.031068457495148378
1090,0.004178020469890795,0.061470566280753695
1091,0.008012808799865016,0.028452859569882565
1092,0.008338217935436095,0.09262969223522353
1093,0.007438722803336422,0.032321534813632036
1094,0.021959518093276974,0.0145135201740127
1095,0.015546576943626069,0.04538855325169753
1096,0.009296052534281814,0.023151768996587548
1097,0.006551237643325687,0.07088086202504457
1098,0.0056465826721511445,0.033770968115389204
1099,0.007375902124845904,0.03754312974924895
1100,0.00828475420634619,0.06631955891701301
1101,0.0052856296821131256,0.09224717299525417
1102,0.006200377159622382,0.09238384915780425
1103,0.008519582508084246,0.030332293985837717
1104,0.01035472360491402,0.0609220513386082
1105,0.017368101986679717,0.011527635064017652
1106,0.011238026739488847,0.10160087358963277
1107,0.02862335432952004,0.023317417320377915
1108,0.010967811469424205,0.038098191910883185
1109,0.004131243681968664,0.07291842840813252
1110,0.00421986857294953,0.026349949029587955
1111,0.005434886282663218,0.031189114682971947
1112,0.007036905908253728,0.046601400673251525
1113,0.007271884441048425,0.07214234694450716
1114,0.0053727063137178396,0.029976520047412435
1115,0.006014811167417255,0.07295351952744945
1116,0.005233730585848242,0.029680766988632288
1117,0.0043770596074155284,0.06159831986693861
1118,0.0050632797665405615,0.028498894071814895
1119,0.005926195340310604,0.029553509051350756
1120,0.0040236244918115385,0.06359431126955864
1121,0.004680927887644382,0.028497520421463498
1122,0.00633823751783241,0.052437281859758086
1123,0.004115135763579686,0.02624224568435135
1124,0.005402662529567568,0.050422090601536414
1125,0.005732059087859937,0.06307673778448465
1126,0.005311980267935478,0.03791132118133175
1127,0.005002414276759078,0.02484790775960334
1128,0.003982661891305353,0.05972118169910691
1129,0.003269913036828617,0.0279568297308732
1130,0.004293565094428419,0.025866928306112327
1131,0.004898863924436816,0.07314056611873895
1132,0.006845926423963352,0.04548946980803324
1133,0.003854982111175242,0.06436092372592139
1134,0.00429586070799507,0.029664912777706165
1135,0.005312773099806001,0.08229721358110323
1136,0.010888838382027002,0.03855054668873192
1137,0.008502802001530448,0.05084293195001088
1138,0.009011124061687737,0.05780129804731026
1139,0.008378204040337707,0.0378079921124455
1140,0.007310915080295519,0.03624828565604744
1141,0.004866711883883473,0.061670553684058535
1142,0.0052584654030105905,0.0707125929595241
1143,0.011400654630807328,0.06063790230854894
1144,0.012718400618414383,0.04095241102887555
1145,0.009450192521883281,0.03730007661594854
1146,0.004456577779923132,0.05922506718868166
1147,0.004407123783733638,0.028537717988983302
1148,0.0049088100158468494,0.07269982971942489
1149,0.006542488492879235,0.03691428452507547
1150,0.010595710896091504,0.026205971389375214
1151,0.013089228206399675,0.029947131454497296
1152,0.006532743483141196,0.02738659046379227
1153,0.01047399370102667,0.029731098915609776
1154,0.005016622215316466,0.036295931043360714
1155,0.004652981054152458,0.060118898572789944
1156,0.007042390079144446,0.04376840473719145
1157,0.004477939055288761,0.05889243804532331
1158,0.006616580193741648,0.028065053947189653
1159,0.01190757347629829,0.05707464474147632
1160,0.006251366883318967,0.04920887997727728
1161,0.006317136095715149,0.03269251703327436
1162,0.009120109422636507,0.06150647763817515
1163,0.005178526713125891,0.04387611006139806
1164,0.006134388554378315,0.07878508312928933
1165,0.005066130284823233,0.06986797508659488
1166,0.007013808141351283,0.02466248098344873
1167,0.005570927151724794,0.06370501331098741
1168,0.0060311948159735155,0.04423600772226618
1169,0.006092275228740198,0.03390917038143191
1170,0.005323946322274636,0.025796301646699105
1171,0.0050867200236661405,0.053621276295004336
1172,0.009974864806415537,0.0482728666763513
1173,0.0071226385547751465,0.04386933446724455
1174,0.004669095377348962,0.04591352782586334
1175,0.0055044589189990265,0.035763882588471414
1176,0.00476842241320282,0.05175364205127467
1177,0.003972373254985422,0.026795280326132934
1178,0.0059311966567159626,0.053615667390953095
1179,0.005575756464805341,0.03310829596664844
1180,0.004631498674894421,0.028632428401124947
1181,0.0043607769753694235,0.03228336838656354
1182,0.004142104360487491,0.047898074381662006
1183,0.005824984160370683,0.041529716726810544
1184,0.004909842221733405,0.05181385556864005
1185,0.005573280959102213,0.032365497381245376
1186,0.004494840366715058,0.029661854339949095
1187,0.003977426592144551,0.0379882254266496
1188,0.0048851589048735595,0.031427056512048954
1189,0.004519017267461767,0.045765880850818626
1190,0.005022320400663495,0.04486348667335599
1191,0.005140670852566781,0.03988940611633476
1192,0.004294617205489675,0.04034746377129295
1193,0.0049014123457623085,0.033701850336476775
1194,0.004743795284834126,0.032761837332510965
1195,0.0044740096124921145,0.030158697230439367
1196,0.007641289281112067,0.07195604309915073
1197,0.004338005817072675,0.056035725503259214
1198,0.005543849008665102,0.03005833145139565
1199,0.020544768199159673,0.06382209319748977
1200,0.0075106131206681415,0.0399378996222569
1201,0.004071117261405004,0.03547073476613033
1202,0.0054666093843105746,0.03683706565379486
1203,0.004494890370606435,0.03440390272651982
1204,0.005055676017125189,0.03468635744260431
1205,0.011555196258797888,0.05207343959037152
1206,0.005339671341979397,0.044501711335741295
1207,0.00463471425762543,0.0464191573949825
1208,0.004201022609883495,0.041936487167772575
1209,0.004921999514873408,0.0433877605537441
1210,0.005214776583331214,0.04412569111155112
1211,0.004521766020701831,0.040801707062534075
1212,0.004513311003506554,0.03828309547618461
1213,0.004467333661001844,0.0354509596834618
1214,0.004859271939820939,0.06915376952804864
1215,0.005168787014620663,0.04002892188948484
1216,0.005657949796191659,0.04387378244348801
1217,0.0045175433600542604,0.041432421605781915
1218,0.0048909849608151515,0.040851352216014936
1219,0.004364068563316903,0.039470234885637584
1220,0.004107532770567449,0.039688971618132424
1221,0.004789527082614549,0.038017321828222025
1222,0.004285815238030886,0.03548171826652676
1223,0.004100027959656616,0.04061878327788481
1224,0.004116552857030788,0.0354633068370426
1225,0.004457607900148726,0.04087613698242447
1226,0.004900468538290673,0.03843348301928699
1227,0.005537090061293533,0.03907755668769905
1228,0.0045909872489577706,0.034486374239240905
1229,0.005074892494811252,0.04225825518793104
1230,0.0042407235875854665,0.03978385857225394
1231,0.004404289875178272,0.03759659310189122
1232,0.004087158589729931,0.04040610327484247
1233,0.004659976044588757,0.040982608716877506
1234,0.004800684191772046,0.03599690968156786
1235,0.004086019355236208,0.041106268766409416
1236,0.004449637329131695,0.039130894549784495
1237,0.004272676001814335,0.033799057721980136
1238,0.004008719566097943,0.03982172423583961
1239,0.0034535875583527834,0.03115949087933327
1240,0.004910075764283836,0.045636643452974336
1241,0.00472919856717355,0.03887299261140652
1242,0.0059169377239719845,0.03705430056698796
1243,0.004385143914124823,0.034004722941477564
1244,0.0038992778415711162,0.03944286799797465
1245,0.00500949355782369,0.038657299557324214
1246,0.005123846272160771,0.03902982525046027
1247,0.004583668505102332,0.034979289996873074
1248,0.004013254796736378,0.03892991353800113
1249,0.004310422978888206,0.03836098245281636
1250,0.0045492431079468786,0.033918682284739
1251,0.0039245197334069415,0.03904072730140629
1252,0.003990967696886704,0.03855288847575431
1253,0.004603533158444121,0.03854496672813083
1254,0.004650528150462299,0.03386034270207093
1255,0.0037891260146684104,0.03856850905700267
1256,0.0036654295506836835,0.0383479819623372
1257,0.0037792802441090124,0.037226164542407354
1258,0.003951179093031602,0.03738437902454036
1259,0.008627376181316584,0.03560324393788034
1260,0.004786029599026039,0.03286661687483627
1261,0.0038795060312027205,0.033913817773944956
1262,0.004325273749146873,0.03083203948653393
1263,0.0035756393062211333,0.03569827004261865
1264,0.0043410229976260485,0.035500513334410476
1265,0.004240519880612655,0.02887352839479321
1266,0.0034451521566555327,0.03491596408923978
1267,0.004209943336253745,0.036815959603039655
1268,0.004640425064707666,0.02920494421110175
1269,0.0035501950835599744,0.035863394133048905
1270,0.004248975099570896,0.03695597370471834
1271,0.0032400075616960413,0.03319214493641346
1272,0.007560280212073416,0.029608639616654765
1273,0.008571887728562037,0.033268671722336815
1274,0.005440188696976718,0.0365282766109122
1275,0.004252925808954799,0.049847497676841906
1276,0.0037370916961096128,0.03740770258371108
1277,0.00435306806300114,0.03783707816019793
1278,0.004522812572002817,0.03175304300120136
1279,0.00329667177655959,0.039126071534437805
1280,0.004482654932242526,0.03654373739034753
1281,0.003583737736390731,0.03950681365897702
1282,0.01672669689181343,0.03870713575849537
1283,0.007213533542703104,0.033281560383292164
1284,0.004451906507721629,0.030338163266077484
1285,0.0036226245174604955,0.034627923829076146
1286,0.004252218803952178,0.02880966929775789
1287,0.0034232133037420055,0.03197664101044027
1288,0.004393618398120635,0.02752342193006892
1289,0.003268390328675648,0.03307299411460828
1290,0.007242792748053695,0.05723446616691444
1291,0.0041674994902951455,0.028415674187782236
1292,0.006038236143798643,0.038631262861469444
1293,0.005650832749792091,0.03829518175652383
1294,0.004695999309170775,0.03218847876379599
1295,0.0034320053674187956,0.038328662133515976
1296,0.00407799139128,0.0368141858004201
1297,0.004220197094287819,0.03295807892908355
1298,0.0032714757947681864,0.03758620560119934
1299,0.003592230778214184,0.037113293601910013
1300,0.011436880054658488,0.021670961027588614
1301,0.007086312045678222,0.040752122395190125
1302,0.005960263012352306,0.048264858499963946
1303,0.004935415255011141,0.041248126161483406
1304,0.00429169109433623,0.04063170380082586
1305,0.004773793788699273,0.03989650088417171
1306,0.003920762906353378,0.04127641912570968
1307,0.005303441575257569,0.044722629216046875
1308,0.004321746540723219,0.0342242597942745
1309,0.0037037738026330456,0.04036875029392678
1310,0.005120833123235787,0.05176363128068136
1311,0.003914367393971323,0.03702227007712418
1312,0.004485700162291623,0.03590093553613131
1313,0.006163084612108393,0.03942987429600792
1314,0.004330074278691234,0.03272314653846635
1315,0.0037114763172384968,0.038520183412192974
1316,0.004085522234480908,0.037850784170785766
1317,0.004522768149766775,0.037014567587264104
1318,0.004328159427561864,0.037318790376109204
1319,0.004104906542316304,0.030784972801022138
1320,0.0036308713126566067,0.03911473344633165
1321,0.004014621366478358,0.036882133043554984
1322,0.0045668171650943435,0.037690383739942705
1323,0.003834574700511949,0.03556223366741188
1324,0.0037076813667091656,0.03563231665731065
1325,0.0044138481777645025,0.036267937322246306
1326,0.003950262766443755,0.02955272954026169
1327,0.00334504050793053,0.03672993398133954
1328,0.003853016219721529,0.03495744932121031
1329,0.004088170341739144,0.032972497640047504
1330,0.0034237251768380107,0.03825940849928913
1331,0.003593963415964328,0.03793518760521168
1332,0.003584800894376719,0.0381505234936911
1333,0.0036176359838488294,0.037952527517998116
1334,0.0035779076182005866,0.03803367433592412
1335,0.003578637184230572,0.039130929447481436
1336,0.0036281073080240613,0.03796237565499443
1337,0.0035711104958566233,0.03950680841433407
1338,0.0037848446754606625,0.038016241464003876
1339,0.0036149752315947155,0.03737241039683211
1340,0.003504941567091322,0.037298081602167674
1341,0.003503375359362535,0.03718298909855873
1342,0.0034948513217612264,0.037103273918513764
1343,0.003488158307261114,0.03702823472108756
1344,0.0034818436110051133,0.03680558116642681
1345,0.0034253742506981434,0.03850046097429728
1346,0.0035258638915356185,0.036900608295664945
1347,0.003462866572764751,0.03669081483980851
1348,0.0034423970543152544,0.036517537495599564
1349,0.003432395493325556,0.036371029610437124
1350,0.0034273755052179177,0.03623414593731129
1351,0.0034278130154426923,0.0362582122093901
1352,0.003424359321402484,0.036081893096156045
1353,0.003401767110718452,0.03599144650259864
1354,0.0033905091663487185,0.035879410246112145
1355,0.0033856827728109564,0.03579896101772197
1356,0.00337318980973947,0.03576903106657115
1357,0.0033782039957893162,0.03572963763995883
1358,0.0033621287215127565,0.03564642186445964
1359,0.0033440526612937256,0.03552856864473821
1360,0.003336268887552995,0.035366206813275736
1361,0.003339913233682516,0.03538346441399153
1362,0.0033537176352845966,0.036599831127166686
1363,0.0037438128546828844,0.04928266566597771
1364,0.00488832025783517,0.035666181216066
1365,0.003574817987288907,0.040647770439902704
1366,0.004191961345113838,0.04427490267542359
1367,0.004442569400454697,0.03496004318237279
1368,0.003343342209361091,0.03722020031330476
1369,0.00331050250902246,0.03662741156802071
1370,0.003253531604929572,0.0362172881148803
1371,0.0032475061403046145,0.0359546508056212
1372,0.0032510673569485994,0.035839620741105534
