iteration,train_error,test_error
8336,0.0073110738320725606,0.057860280792472504
8337,0.007300186167266177,0.05774468350278237
8338,0.007298376215632338,0.057907036608075786
8339,0.00729395039397771,0.05779189613390133
8340,0.007292353770636355,0.057681585485807055
8341,0.007290698860740368,0.05757577359341199
8342,0.007289934116233465,0.057550926221976016
8343,0.007280509192566341,0.057449204720035785
8344,0.007279965140980679,0.05763117193737174
8345,0.007276096513692933,0.05752951215996061
8346,0.007275444690418208,0.05743154927552575
8347,0.007274635669537323,0.05733756355316243
8348,0.007274723021837051,0.05732678825748431
8349,0.007267009600952259,0.05723314776289669
8350,0.007265386607660405,0.057426222104160686
8351,0.0072631648514104,0.057334124988853506
8352,0.0072631123934632155,0.05724552815865304
8353,0.007262919581817344,0.057159400984056266
8354,0.007263729900676251,0.057172754402489284
8355,0.007259641688772287,0.05711145607901237
8356,0.00725939528531404,0.05705256911206313
8357,0.007259492703964853,0.05699525002239771
8358,0.007259529931370096,0.056939311475215096
8359,0.007261025984225207,0.05721994831914057
8360,0.007246812596110788,0.0571332026892079
8361,0.007246135912489313,0.05708508332940831
8362,0.021069951444963677,0.08508757067194501
8363,0.019291107466731988,0.06915839662460926
8364,0.011221257902657093,0.03539727317912766
8365,0.03511019218961651,0.016414589383206626
8366,0.03558911543507502,0.035794037422427295
8367,0.012873291709812837,0.058093082939765804
8368,0.022101097235705695,0.04449637290663573
8369,0.022460609965725954,0.05723722283096275
8370,0.03613943997531004,0.0356798317653291
8371,0.016938217740516605,0.04474112967651265
8372,0.01790456719818754,0.05112975665055653
8373,0.0142141295766749,0.06450164181725981
8374,0.0104119078612004,0.06367171563520206
8375,0.01083663296664115,0.06416597777697067
8376,0.010716707369983152,0.0637739763235711
8377,0.010499250578986288,0.06337956788495043
8378,0.010271675672079646,0.06314578692371979
8379,0.01006082701527398,0.0629678501962421
8380,0.00987984877605228,0.06322062465469537
8381,0.009690006018424284,0.06315629538837295
8382,0.009503962669342171,0.06298082155426112
8383,0.009352100271822,0.06283076518255973
8384,0.009228799551781528,0.06298341652651744
8385,0.00907189589405902,0.06275706309048268
8386,0.00894552196617326,0.06256350650261919
8387,0.008840904946809855,0.06266278016071893
8388,0.008710167576994162,0.06248949700350493
8389,0.008611500288711051,0.06232846506466832
8390,0.008535012877836328,0.0625082872683262
8391,0.008398858427156817,0.06233896679635039
8392,0.008326405795680959,0.06240791152454248
8393,0.008234831422593682,0.06224526877158586
8394,0.00816991988964975,0.062308094211523876
8395,0.008092220886432721,0.06215071585241073
8396,0.008036407064643245,0.062213177134370724
8397,0.007967801976679451,0.062062043494518125
8398,0.007923613375926114,0.06215539814971953
8399,0.007832764917729733,0.06203368432030033
8400,0.007723195411662228,0.06205897701136781
8401,0.007648296132680901,0.06194913097641331
8402,0.007648160584409984,0.06197736024039137
8403,0.007572108959212985,0.06182791743822704
8404,0.007573888594419101,0.06195669638045518
8405,0.007506510750697273,0.06198163985079542
8406,0.007464043170723018,0.06182852097127085
8407,0.0074707138424587516,0.0618769681747149
8408,0.007428181372247313,0.06190325096580456
8409,0.007397587942945751,0.06181535727399082
8410,0.007399275773064747,0.061851932787138575
8411,0.007361670607801271,0.061874036189444676
8412,0.007333906395038741,0.06172304880853244
8413,0.0073546700004981855,0.06182575362489428
8414,0.007314563016307342,0.061841562101151264
8415,0.007290029339942634,0.061849642057095124
8416,0.007274597993175606,0.061697232724823414
8417,0.007298431048582624,0.06179316430308105
8418,0.007268410890002277,0.061804928918460886
8419,0.0072486622077756755,0.061812281256998794
8420,0.0072380418884104665,0.06171626493321197
8421,0.007252779605372765,0.0617436187878783
8422,0.00723682955587198,0.06175845984232095
8423,0.007225533900468265,0.06181549693508111
8424,0.007204889495121372,0.06181071921927208
8425,0.007200663156210886,0.06165889258484229
8426,0.007228480902478056,0.06173375354509786
8427,0.007206801845325752,0.06174057329856874
8428,0.007198630805503612,0.06174147282397093
8429,0.0071940624603782245,0.061787827359687277
8430,0.007180693246265911,0.061634758173676904
8431,0.007207256629583128,0.06165452616144089
8432,0.007200898450065178,0.06171412584239853
8433,0.007184601111825708,0.06170986335650515
8434,0.00717912572308094,0.06170335276178388
8435,0.007177568657896474,0.061607062904865804
8436,0.0071962140045830165,0.061619529374475804
8437,0.007187867286606772,0.06162463568401478
8438,0.007183395108517827,0.0616781415487813
8439,0.007172552226911122,0.061665050501866416
8440,0.007167331648683852,0.06165322687077326
8441,0.007168517328003716,0.06160174584910745
8442,0.007200216362479565,0.06158148015096586
8443,0.007175883367441323,0.06162982470761476
8444,0.0071624609467052045,0.06161854512445944
8445,0.007160173572158819,0.06160669535084753
8446,0.007160333418101756,0.061552417023419126
8447,0.007190580805127887,0.06153429145759225
8448,0.007168969515124212,0.061530298267246486
8449,0.007166116854390012,0.061580711087735295
8450,0.007158860389780926,0.061562796446227676
8451,0.007154946534344755,0.06160006504176164
8452,0.007146929925615608,0.0614877266762495
8453,0.007181476573584026,0.06147211597690192
8454,0.007165239435712045,0.06152192812836993
8455,0.007155693633525797,0.06150728580241308
8456,0.007152319489382284,0.061545062254485076
8457,0.007143601567292817,0.06152715325378561
8458,0.007144697278717807,0.06141794607685622
8459,0.007179162336702928,0.06145695342105909
8460,0.00715637648106784,0.06144527873390209
8461,0.007151202832503435,0.06143539688545253
8462,0.00715131688839308,0.0614801448623323
8463,0.007146448344476664,0.06145875459556528
8464,0.007143823216119969,0.061402981394066934
8465,0.0071679276301327135,0.06142007539665226
8466,0.007163495317831975,0.061390730147692744
8467,0.007147082097676493,0.06143280728034827
8468,0.00714052569647742,0.061411827487598374
8469,0.007137883032188015,0.061356871270956924
8470,0.007161455904323614,0.06133705969010819
8471,0.007146277271220111,0.06132815363533839
8472,0.007144816864702106,0.061374110099357095
8473,0.007138663510870886,0.06135548096068486
8474,0.00713660418693482,0.06139141349352046
8475,0.007129441336694978,0.06128256003611536
8476,0.007158588345124322,0.061299927452112
8477,0.007157244918674024,0.06132728662985915
8478,0.007135485639299868,0.061307414354847434
8479,0.007132331450856008,0.06134307190275192
8480,0.0071254418887668385,0.06132279129500486
8481,0.007126941018810291,0.06121727738214553
8482,0.00715591421377097,0.061288763426490464
8483,0.0071485259878843925,0.0612546415016329
8484,0.0071308427120531865,0.061238436120584716
8485,0.007130493561079371,0.06128049847221524
8486,0.007126762242791083,0.0611715897442559
8487,0.007151013417399301,0.06120769268634251
8488,0.007131747353959727,0.061194159467652366
8489,0.007128386743907765,0.06118232712420145
8490,0.007128948368613044,0.061225594933470025
8491,0.007124881448665649,0.06120460165471757
8492,0.00712254694356252,0.061155477406747136
8493,0.007145040915115542,0.061165278459704035
8494,0.007142853371557772,0.06113472713748479
8495,0.007128838353195804,0.06117383386754682
8496,0.007123030156951609,0.06115152104800897
8497,0.007121149118052851,0.06118427497579103
8498,0.007115544161447406,0.061079190636572515
8499,0.007139954539278288,0.06109032376703599
8500,0.007062153000498387,0.06109441339596471
8501,0.007046700903683843,0.061051558373994945
8502,0.007044283308821279,0.0610148207969882
8503,0.024052003156519643,0.05396634954022995
8504,0.01181416123482229,0.06962713561492512
8505,0.017954685600158882,0.03690350806873263
8506,0.027761217936285474,0.04396833078162534
8507,0.026916518111411915,0.026981466270315266
8508,0.03601800856710536,0.05448054863104818
8509,0.011800687910260794,0.05977784598319569
8510,0.0010938839659553805,0.0653191462621224
8511,0.005111265184311421,0.0657567719065375
8512,0.006790123246950526,0.06528085940438931
8513,0.007481701907292907,0.06498796913726057
8514,0.0076967890329273335,0.0646450448701635
8515,0.007714668188474661,0.06434168101401798
8516,0.007706361564134142,0.06409975473545143
8517,0.007697280579537117,0.06387775520831367
8518,0.007667992522120624,0.0636640046889272
8519,0.007627433603074599,0.06346439728866457
8520,0.0075864894524905755,0.06327837566271081
8521,0.007545739788095205,0.06309252470191377
8522,0.007507748095847249,0.0629652486456128
8523,0.007455253579354731,0.0627970797339275
8524,0.007417570001161252,0.06264330799472091
8525,0.007387564080453684,0.06255155852792202
8526,0.007351416613495724,0.06245161273794745
8527,0.007314105345583338,0.062414631014080846
8528,0.007274818633278866,0.062336586227256206
8529,0.007248796804129465,0.06227177605038545
8530,0.00723141663606933,0.062262300582958896
8531,0.00720644161637121,0.06219571303117066
8532,0.007179430990005434,0.062189379310234556
8533,0.00715375874090453,0.062136783534094346
8534,0.0071353217645617195,0.062134723309970864
8535,0.007111707896400241,0.06209394321195483
8536,0.007101576691347996,0.06209585633928538
8537,0.0070807527465495115,0.06205987481313928
8538,0.007072341067156707,0.0620653991666056
8539,0.007054117822103812,0.062034194603919894
8540,0.007048528032490765,0.06204314987881912
8541,0.007033214715983776,0.062015049690363096
8542,0.007029238938945501,0.062026888117806926
8543,0.007016733543310302,0.06200078602745506
8544,0.007013831255497636,0.062015095851633145
8545,0.02513384064949806,0.04604475612356206
8546,0.018775379539443367,0.03227515625485191
8547,0.028569115685336138,0.056192229750184085
8548,0.011367098570164616,0.05707072124304101
8549,0.012088818453672642,0.05950422456469851
8550,0.015308719070098523,0.0805881306733594
8551,0.013264192201068793,0.053282890419662485
8552,0.009855634083929782,0.04943635823771632
8553,0.029923208609929017,0.05776991946406126
8554,0.018463632756682273,0.057445901202900336
8555,0.019022429452602796,0.07969373547079128
8556,0.024089929443378445,0.049247245623599736
8557,0.03335248340305873,0.05289345724383848
8558,0.016157010707408506,0.08246056976531858
8559,0.01705782460637023,0.05460769244743932
8560,0.019497666585440606,0.051367455359170984
8561,0.010032999450777203,0.04746212244875537
8562,0.019573356018493013,0.07622430901406711
8563,0.013563675824568184,0.03545681234270226
8564,0.02713760689042787,0.0309364821783199
8565,0.02399858092241624,0.03239444020072176
8566,0.02942470081548042,0.041872264891549785
8567,0.017223387987540473,0.07410606300837204
8568,0.017829104497086176,0.051991464859236544
8569,0.010898703202447218,0.050051177244492435
8570,0.013961726069379324,0.0718487961749321
8571,0.016447283717276426,0.04511761152481554
8572,0.016997038513315892,0.08397883461837406
8573,0.02310204052934731,0.0823720990050923
8574,0.020621904079668275,0.06186322795898725
8575,0.015207823471529353,0.06133551983800737
8576,0.011483927517587702,0.03977174707119819
8577,0.02104126983779939,0.07302384951629738
8578,0.015728269650726504,0.045008847495452725
8579,0.015710738626918304,0.08050298170703755
8580,0.021345581362610375,0.07965350672354131
8581,0.02207555235889086,0.07527697258449982
8582,0.01529167144887288,0.05772719539997066
8583,0.012205477346785527,0.039216010663682084
8584,0.018178502090593157,0.08053176621609984
8585,0.020534492327644257,0.07587921005408496
8586,0.014611070180319787,0.038362677115390285
8587,0.01825899479723363,0.028857889322341977
8588,0.02590985161728906,0.07114641149532183
8589,0.01528439168191547,0.04495454998845451
8590,0.03163525000534995,0.05155141732406416
8591,0.018164860229066014,0.06319756359956058
8592,0.015315567259769283,0.06980825217208575
8593,0.022620739432179494,0.039396405817354783
8594,0.01843646478477924,0.06538697327705738
8595,0.017093895049130205,0.07350009909723933
8596,0.0243607534654273,0.06673155718543242
8597,0.020776470896728308,0.06633298714977423
8598,0.019782852418465946,0.07009836864714214
8599,0.02320223461638322,0.056890728191988656
8600,0.011532013225555476,0.05148558666083173
8601,0.011903072611057603,0.05542070218397157
8602,0.011424044246626954,0.050430906491895355
8603,0.01200503648547838,0.05534562778196259
8604,0.011451218519500645,0.04950685957923697
8605,0.01206784172374943,0.054825716087506145
8606,0.01146306565070845,0.04843801935169474
8607,0.01211855751384345,0.054091239477677945
8608,0.011476715972053944,0.04734678177562934
8609,0.012147151163010867,0.05307935887502088
8610,0.011498544286245308,0.046260296438358085
8611,0.012125967945863647,0.051579261031649754
8612,0.011529478639689495,0.04518618906410776
8613,0.012037967005199076,0.04941958425103869
8614,0.011576199898875126,0.0441457109860356
8615,0.011906182885548608,0.04663165099183805
8616,0.011667563382108484,0.043183474295515084
8617,0.011824824336480178,0.043734555561800476
8618,0.011851318988284768,0.04236524378156901
8619,0.011966028665987179,0.041985264142903995
8620,0.012123994219775143,0.04156382514249179
8621,0.012312470060177744,0.041307406089617874
8622,0.01253923528739898,0.04119511131576666
8623,0.01279510200769399,0.04118471569058646
8624,0.013072515357951574,0.04126225861564859
8625,0.013356899750235818,0.0414189946663431
8626,0.013594212799733394,0.04154365055077175
8627,0.013683797714113878,0.0414206932726467
8628,0.01357946989945361,0.040933130270213676
8629,0.013494422281839651,0.04066562817233992
8630,0.013611579926033537,0.040792242184937946
8631,0.013785845762653594,0.040946824144934495
8632,0.013789534431891314,0.04074440736200786
8633,0.01356082724677397,0.040183193889893255
8634,0.013513104477120608,0.04013793714798477
8635,0.013823842460980767,0.04064688558783294
8636,0.014213243813631002,0.041179998381211946
8637,0.014168954961820775,0.04087980715086098
8638,0.013092354776842544,0.03898900528044826
8639,0.012993695060215114,0.03920377019982852
8640,0.013941545663606036,0.040699992837692135
8641,0.015199004151152102,0.04161165634209972
8642,0.015447456917498277,0.04202203009213421
8643,0.013090864542475834,0.03838483468071817
8644,0.011838802023593909,0.04078643075679958
8645,0.024570344099440426,0.04692536784415566
8646,0.014761833557710826,0.05891850807693531
8647,0.015446405027635566,0.03467664068053692
8648,0.0109585083052927,0.04674501135271825
8649,0.008366498807208191,0.0370784729810139
8650,0.007643352218169731,0.03485507447627573
8651,0.008175722157663441,0.03077207046928489
8652,0.010574730403785142,0.031582093409165145
8653,0.02449190414758763,0.0669241053199645
8654,0.024446969006824783,0.06985408007577426
8655,0.02245630317515109,0.043711681823928795
8656,0.016279669227462178,0.04913339560119408
8657,0.014548061762944294,0.03745991040222951
8658,0.029040043544297855,0.05154912843492491
8659,0.02174788534855036,0.03168761329283797
8660,0.016256099507615064,0.03293484273204933
8661,0.01717193971667926,0.06589567103145634
8662,0.021645802344213497,0.0649196289008589
8663,0.021722538048709942,0.05439265027507038
8664,0.020211284632887766,0.04970065021092326
8665,0.013023557737107101,0.03401396238427396
8666,0.023740537631921643,0.024137832955513562
8667,0.02750766809413162,0.021517091094928577
8668,0.02716530065008815,0.023950353672183303
8669,0.03992013357009497,0.029720744325783414
8670,0.06417225731896363,0.07193383902809175
8671,0.016960992880288545,0.018468573553441687
8672,0.034191291940410075,0.07451162253758754
8673,0.023717745951928212,0.051042693876499366
8674,0.026716266791027662,0.07047952028556942
8675,0.006326618942458036,0.03696913666015905
8676,0.015225780265028816,0.03446301313321194
8677,0.020993238277705772,0.04612966469153056
8678,0.022877453829857036,0.029952778610839656
8679,0.04024387168299635,0.03590113962181283
8680,0.02275115092516655,0.04810838477680036
8681,0.03579109057462713,0.03213672896626058
8682,0.02081687464988696,0.05355224188182244
8683,0.03562522687894667,0.04958022715938696
8684,0.03876743168394396,0.05164328348343572
8685,0.018790467657846418,0.050268199513352686
8686,0.005062571309987998,0.053219140303460956
8687,0.024596766985903656,0.05267290206517449
8688,0.021712740495814807,0.05686577275921846
8689,0.012413489676755797,0.042038580970020084
8690,0.02766880168522539,0.016124881168810626
8691,0.02505836239276178,0.026367269844509166
8692,0.028414635160428532,0.03577336663899533
8693,0.026463472534180726,0.059361415840038144
8694,0.006647014743660519,0.04355778032368387
8695,0.02695096539575861,0.026023967928576613
8696,0.0419796988397855,0.026957442280506297
8697,0.01466671817310383,0.043365513066748226
8698,0.02489486488454829,0.053098415906999874
8699,0.010678775694235339,0.04436105697232357
8700,0.012036564116820032,0.05166534446084695
8701,0.006403089286289509,0.05104107800702061
8702,0.007282583042004496,0.05190558653794599
8703,0.0084351087330107,0.052150275858452895
8704,0.008800026508413293,0.052261335853530155
8705,0.008890711738110298,0.05246597053896769
8706,0.019407218941027784,0.04794072300254463
8707,0.0073197879380641545,0.04676615075299774
8708,0.0014755140495924047,0.05166935821624153
8709,0.011500848428423555,0.04354220038589443
8710,0.025083210862819758,0.052943970532467376
8711,0.008279180416863409,0.04153512676450155
8712,0.02173360870672815,0.06469245711062296
8713,0.017345858705428277,0.0659649993333038
8714,0.019382701280421053,0.06418201342256383
8715,0.014735301641307907,0.05401347065480028
8716,0.008553246875894807,0.05284813359718743
8717,0.00817688002019314,0.05323221955879181
8718,0.009100250546911933,0.05405347142236494
8719,0.009721545075849429,0.053314731631354036
8720,0.00933551434208165,0.053570633855132575
8721,0.00953634224284779,0.05364985157626997
8722,0.00954214653354737,0.05366347287333012
8723,0.009489388800394925,0.05365543556100556
8724,0.009411423694793458,0.05364230016049677
8725,0.009324352606901391,0.053629100497793666
8726,0.009235914704041366,0.053619418539780306
8727,0.009149673270973864,0.053618013210298715
8728,0.009065921203000378,0.05362371261827657
8729,0.008987458231203218,0.053636112304276416
8730,0.008914119954444232,0.0536544170935171
8731,0.008845618320835788,0.053678110126231186
8732,0.008781557990922274,0.05370310536376759
8733,0.00872175986088292,0.05372956058857153
8734,0.00866892785106594,0.053758510454919244
8735,0.008618062277483345,0.05378933129933095
8736,0.00856979906045863,0.05382364304080739
8737,0.00852414315186054,0.053861221558919925
8738,0.008481849562848113,0.05402985212751401
8739,0.008350274271497787,0.05380730588962227
8740,0.008300968557587031,0.05391184496209874
8741,0.008313785759905741,0.05410777604319188
8742,0.008217046628800738,0.053935717658191
8743,0.008189177610564383,0.054167495180912816
8744,0.008129000281975017,0.05402410633633797
8745,0.008116714943748899,0.05426107931772924
8746,0.008068773429036587,0.05413472005676367
8747,0.008061723441528388,0.054368578583730565
8748,0.00802005746472378,0.054254816513014927
8749,0.018988392538803706,0.05064825132885154
8750,0.003844588924357786,0.0397968564436961
8751,0.04012994195493734,0.07734271535641901
8752,0.027988573480046054,0.07551809818739454
8753,0.020787163104802785,0.046308585077665304
8754,0.019526876040688253,0.05306679581406843
8755,0.018234900194739376,0.044937979107732375
8756,0.020226447137035444,0.04883834566228342
8757,0.013961803448031778,0.07918903490682241
8758,0.023493383536295594,0.0841920667538762
8759,0.015859657128488094,0.07377354054106675
8760,0.020218337136027425,0.06523992823226149
8761,0.019148154760022105,0.04383735551752138
8762,0.013035946981237632,0.06116707459185916
8763,0.018497900800181336,0.04025725857915689
8764,0.034114312726046654,0.044961511659782356
8765,0.018461366565147096,0.04611308004765442
8766,0.01457304136757697,0.07496765027031793
8767,0.021720363437260956,0.05242486630379689
8768,0.020876097792970286,0.054807905650080584
8769,0.019414502382976925,0.04547547299287373
8770,0.025480498951666167,0.03455430837233004
8771,0.02081619363186357,0.07946326319681796
8772,0.025963348771238758,0.04277911661811528
8773,0.017577052265199015,0.08435229988205267
8774,0.020410733179553334,0.05884302137491926
8775,0.022660773493079968,0.07432105037153619
8776,0.03000905481624562,0.03441628299202545
8777,0.023340432643614517,0.059670241938759576
8778,0.012946466527190992,0.040050370387374794
8779,0.019485147813044407,0.047048924739009255
8780,0.01515317076699643,0.08175946767044923
8781,0.023958035661481362,0.057252294652782434
8782,0.033318033277308826,0.04784624431296815
8783,0.01764326941274386,0.059572713992831774
8784,0.01393339309471397,0.04351207093139928
8785,0.017881679970836725,0.05487113580118594
8786,0.0317132047284095,0.0369083487979224
8787,0.018758860087634836,0.07393925369897299
8788,0.03033978887485939,0.04582133092213798
8789,0.01506905224204429,0.07133197410101919
8790,0.028037052273682587,0.05840837978837871
8791,0.015160196614432063,0.03306496960008947
8792,0.03405746743847878,0.04383181551439403
8793,0.012735978274165826,0.05005613559721716
8794,0.027795854924672146,0.038175236437292495
8795,0.016722837152913575,0.07278036908546077
8796,0.03117335765170928,0.05278193637305846
8797,0.014837192401646949,0.06557710262292236
8798,0.017494108613076927,0.05317999982262986
8799,0.017501148896819904,0.03765034026556922
8800,0.014244924372683846,0.05730913752247176
8801,0.03072502727895802,0.05452722473877413
8802,0.0271171321941841,0.05096369859956748
8803,0.01315928360570878,0.058629200887598446
8804,0.01726190399020933,0.03240231285586133
8805,0.022400159057157577,0.03820672658646414
8806,0.02391856233345962,0.050671854361309485
8807,0.02828573627000587,0.046096905199032555
8808,0.009001960263348223,0.04206872144400222
8809,0.015444123423275198,0.04216336681027523
8810,0.01737734874074824,0.050193134794629245
8811,0.016347533186387264,0.03951386367354203
8812,0.014777621735521345,0.03825236933523477
8813,0.024268581051484647,0.05151283603966413
8814,0.026371346128937084,0.041294100266363494
8815,0.00862824738509702,0.040345280119587795
8816,0.013561375395491737,0.037246646752584475
8817,0.019913580367813356,0.044047481045783404
8818,0.023785983762464193,0.04667704863346503
8819,0.008233158822688035,0.04326294602802043
8820,0.024887518295436544,0.04624784649021663
8821,0.012653036114820403,0.0386792843727614
8822,0.013466072693591057,0.04573841407950016
8823,0.02470201828416739,0.04237112354561144
8824,0.012037447516673617,0.03808327566367142
8825,0.02641851634073923,0.03838850462990921
8826,0.01870818951034191,0.0376182025878143
8827,0.016082619375774175,0.040177209341452386
8828,0.011221346808034594,0.052232059654869975
8829,0.018136768203002033,0.04378444943804898
8830,0.009244277159321263,0.04337356765033161
8831,0.018979681439218604,0.047077474270254334
8832,0.006525368380364281,0.04204010738426133
8833,0.017064868184239922,0.0438994946256881
8834,0.010401444994971611,0.05013424832451109
8835,0.015103861260470886,0.04426317027876223
8836,0.010015832153217823,0.049476139497118196
8837,0.020078641619337735,0.040650630958255364
8838,0.01283604852574608,0.022244249096005166
8839,0.026750717239434195,0.031464535432449606
8840,0.024335488142212234,0.02353847045697597
8841,0.02125134999336271,0.053611966400521086
8842,0.02311512791147438,0.04006935272458677
8843,0.037532871469531076,0.052010486962452314
8844,0.005098738497447219,0.04248009599429191
8845,0.014702801645882883,0.03932715582342093
8846,0.027046338292839762,0.014596669343764333
8847,0.03182375633147946,0.015302759695508773
8848,0.025074994435750664,0.015079815863719856
8849,0.024737896177132214,0.015305085296796334
8850,0.025237094809163283,0.01528743967810317
8851,0.025065943097672242,0.01570582890956356
8852,0.032329205044611134,0.015218571858015263
8853,0.02641116075747971,0.02792300254364839
8854,0.0387311484187975,0.024102698595676184
8855,0.013760737959044214,0.03628327734033242
8856,0.019280631464999573,0.03764180356476801
8857,0.0042536519467884885,0.037272782735944594
8858,0.023227204593884897,0.03175512665537176
8859,0.01159437318206063,0.029654030725074314
8860,0.014195625079252634,0.04615307480784982
8861,0.021386341419639493,0.0389604024688241
8862,0.023859446117568617,0.03446990365852911
8863,0.012290854585387314,0.05156267499101072
8864,0.019629307057385713,0.043666212997768766
8865,0.00211534523602432,0.04438973324792348
8866,0.00517714605585306,0.03681576518699329
8867,0.002214444818356603,0.05263860390836746
8868,0.022873107956656022,0.040480535041219894
8869,0.002543148775082043,0.044113107225052225
8870,0.009806885471089398,0.03068940258260312
8871,0.016958500126711233,0.05082069194774617
8872,0.017983198272960733,0.043726193816938735
8873,0.0013187566190678264,0.04736438638878093
8874,0.001406642355636245,0.047103268055035785
8875,0.006980948114257779,0.030755546024273862
8876,0.016735923192685402,0.054292975383792755
8877,0.002134475095804295,0.04973013038448883
8878,0.021997822737253248,0.0454155640626262
8879,0.0010815802398060814,0.04788318663775949
8880,0.001259859068570168,0.04653255431811164
8881,0.004082787118914871,0.04631816469586205
8882,0.021895958854153158,0.045081514822410004
8883,0.0015561491931209623,0.04822824337330212
8884,0.0016473033975177478,0.046471627722464715
8885,0.011358911236889245,0.03059558910036674
8886,0.011979618965156988,0.03666440211412926
8887,0.0029593771718000868,0.05309680044885295
8888,0.011420992414709058,0.04828316226113092
8889,0.004716957016324873,0.0472196095927706
8890,0.003219098987189087,0.0488959311675342
8891,0.021824973360242736,0.04609622297842265
8892,0.0014214297430700433,0.04782502414762601
8893,0.0014117118413286287,0.047026602437221184
8894,0.011950687162432236,0.03262062721344909
8895,0.013371982401612243,0.048277184509042656
8896,0.02151936001478504,0.034543714788526046
8897,0.0030047111881333355,0.054406592793185576
8898,0.0031724315703008364,0.05397356474177223
8899,0.014121839403049605,0.03195143991645067
8900,0.028737492651490774,0.04469218700441643
8901,0.02492708387160613,0.029513836255212256
8902,0.028949479985499578,0.044573762186964815
8903,0.01586983186889646,0.032884812286430656
8904,0.034375940092950315,0.01489859951352404
8905,0.03447943823433706,0.06397784931390955
8906,0.014585306661189805,0.061451967712793355
8907,0.019820940005066456,0.03632192563122227
8908,0.03145515909887606,0.041904824343467595
8909,0.009859962357699918,0.060090020686219936
8910,0.001584982344635573,0.05646959523548105
8911,0.010550088909009232,0.05762292080947931
8912,0.010321030284101411,0.05859407481501511
8913,0.01066925314095232,0.056742212354532015
8914,0.00946152808222462,0.05848205511380999
8915,0.009996221259574212,0.06097656585580163
8916,0.001822492239106553,0.05988371676209097
8917,0.01036853372969394,0.058724463563032674
8918,0.011120640555982544,0.05564152441073883
8919,0.005696004847616541,0.034589457111064446
8920,0.011742618627064688,0.05279386556200284
8921,0.016058235143048227,0.04816322733481813
8922,0.0026710829917796545,0.06006618960171913
8923,0.007880347171411572,0.039001503084218764
8924,0.01912765676740593,0.05631210880324326
8925,0.00785924496162627,0.04090653062022158
8926,0.0262591198418377,0.03190744843069765
8927,0.01102742563712254,0.05254974565189683
8928,0.03082445978212164,0.04663877772568774
8929,0.019154241506488746,0.0330377142177994
8930,0.02626314638007511,0.03990217367131301
8931,0.018333718463324086,0.03611334203613186
8932,0.02420970085704358,0.037994761426941095
8933,0.00251760100565107,0.04666188867278474
8934,0.0022243962136896255,0.05067741134851949
8935,0.0015300742881606704,0.04522510327917551
8936,0.016121176181958612,0.04371513981099783
8937,0.012064397410280016,0.04755602836827899
8938,0.010053946089846928,0.04862279884929938
8939,0.002164594785746112,0.049457619654246866
8940,0.020352174923914813,0.04408716993455751
8941,0.0022472901975117993,0.051421477565212134
8942,0.001602538555704866,0.04635421673932718
8943,0.009310329454871313,0.048735708261883476
8944,0.015130728321650157,0.03863585465728716
8945,0.002775410250440066,0.05435590772061138
8946,0.009886939792476828,0.03636439420733097
8947,0.01239851940780948,0.050057884405115605
8948,0.023911176606901677,0.0336440139908451
8949,0.016448047755918658,0.04637421604356028
8950,0.002513498947172307,0.051197579635053045
8951,0.008785471881122085,0.054417951418040116
8952,0.0060044809757615536,0.04764216406528181
8953,0.020323004265201602,0.05177720354823152
8954,0.002310799010096011,0.048870707302377386
8955,0.0114969719695294,0.04886459512040567
8956,0.010301871469379713,0.03680122257686542
8957,0.023388614486680313,0.038740091808065556
8958,0.002892189350644189,0.053338423028854054
8959,0.01347687253922803,0.05443869755122933
8960,0.01577715334993983,0.036491602193368666
8961,0.03680974061486693,0.037790795937051404
8962,0.010418792654398948,0.05605473908073293
8963,0.024037712246201985,0.04142844737216882
8964,0.0018191560956897167,0.05074106517930906
8965,0.0007764398779622362,0.05143660798921729
8966,0.000977899531800548,0.05192437925539748
8967,0.0013470528080001913,0.05343058831748997
8968,0.0012216393014514023,0.05050150954028812
8969,0.0019682077420287137,0.05632284889065957
8970,0.002684117266440293,0.0537345597806258
8971,0.0015246509413393383,0.05061528471859651
8972,0.011461200882728811,0.05037433385128718
8973,0.010379603625870742,0.0375650169347293
8974,0.01951787166155453,0.05102379140849129
8975,0.005678459798392441,0.052037065878552835
8976,0.012746097857779085,0.05718879576235256
8977,0.01761600807659564,0.05409620244775448
8978,0.022625560589807116,0.023475418934825402
8979,0.011398743072580908,0.05416996504497529
8980,0.002590281071165088,0.057686940218341025
8981,0.002145076262107634,0.05322186025920623
8982,0.022856187462060626,0.04646188363987729
8983,0.0010695160637821562,0.052898916528834036
8984,0.0012732392736596596,0.05537125433213698
8985,0.0031314278381788566,0.05982675858725696
8986,0.0019913778339045052,0.05305500990532219
8987,0.022350251975110983,0.0475277318701209
8988,0.0007251523406790899,0.051332350198055036
8989,0.0007141881315912022,0.051993076118687864
8990,0.0009038992691003508,0.052841829496215756
8991,0.0013806032404472957,0.055513033483414825
8992,0.0019110324319882436,0.05752357238896709
8993,0.0014606229254235858,0.051321429304749346
8994,0.007880245732453436,0.034250488536830895
8995,0.01992664237870234,0.036265131023374815
8996,0.027670122140371296,0.0301265593983923
8997,0.01168105789433771,0.048643402173937596
8998,0.00569741175416521,0.05590392226323543
