iteration,train_error,test_error
699,0.01174915731611228,0.03317472507619228
700,0.016029012922864485,0.020096518233554943
701,0.015278233946143915,0.035774687065868144
702,0.014543965909087034,0.037930791822658315
703,0.016041199096680364,0.020073185789635427
704,0.014516784971083264,0.028916146409474923
705,0.013068553645209485,0.03129002327778752
706,0.012255026665219538,0.03455183005626168
707,0.014354722959887666,0.04003817706940357
708,0.014929191056114502,0.035749432645499124
709,0.015954129202139015,0.02221194867959253
710,0.013913479488807844,0.025272951665630733
711,0.01288220157621772,0.03853413685486003
712,0.011247455341240442,0.03831369040460479
713,0.013213091398187311,0.03366450224379095
714,0.014104408832217424,0.03325143564546152
715,0.014120582509115217,0.03687305534061703
716,0.013454558685987592,0.030683155797399223
717,0.014468478116444123,0.03302471364702686
718,0.013284879454155456,0.04333126361921269
719,0.012361019586691075,0.036190976518970054
720,0.011587059054320892,0.03296364031768573
721,0.014485600992193513,0.025250495959825814
722,0.013553985593525724,0.0437024471681401
723,0.013849794144765979,0.028936026217227417
724,0.013860762228750465,0.027681419590463163
725,0.013459303069934174,0.02974614000926191
726,0.01426116054521689,0.027173659617823653
727,0.014224499016249366,0.03408104087431473
728,0.013638259272771115,0.035476779604133216
729,0.014331848994800467,0.024481126790758
730,0.013492167599802582,0.0410009493511814
731,0.014420455139700979,0.018737604832820193
732,0.014362307812950092,0.04048463215348227
733,0.012601174826083628,0.029119356540225756
734,0.01338916207509443,0.02913970914426803
735,0.014077483493602551,0.01752627827283339
736,0.015557195624859601,0.029210964850536775
737,0.013157635109262386,0.03295108892080228
738,0.011563077226414989,0.03074847031900638
739,0.016020584004417145,0.0203294998351339
740,0.014236530579062807,0.03724487640154235
741,0.011609878490869974,0.030057408181159134
742,0.013656426134136052,0.029685147568295978
743,0.01494542128118181,0.020615373137595518
744,0.014583856592135767,0.02522489699486235
745,0.014177617628669576,0.026318327349122917
746,0.01450665022120398,0.02835822700305443
747,0.012485942514249464,0.017893282116705395
748,0.013960422830530894,0.037638863049158484
749,0.010180603576192482,0.04268613248839095
750,0.010433709039899128,0.03636646684638463
751,0.014258863201593872,0.026104368196094144
752,0.01224802460513619,0.03307967617911345
753,0.011898825770708792,0.033552117955172656
754,0.013223780184529035,0.041526228425010976
755,0.018188689317465444,0.027619307447898655
756,0.013416349542299016,0.04032327553592647
757,0.00958807749332084,0.048025496145264975
758,0.012821792625293739,0.024111124704447293
759,0.013633877272914678,0.02827510284236489
760,0.014666775661541741,0.03393830759680923
761,0.015866135433409114,0.01872282748243544
762,0.012996562579073015,0.029602437421660646
763,0.014625388775523947,0.029255390746033245
764,0.012432181472509456,0.0365026303997514
765,0.01209790800400793,0.01719766949731958
766,0.012189144027905772,0.03277690162425863
767,0.012204038568318447,0.026268841815977575
768,0.013041535534495352,0.031792728501044844
769,0.011774198845539714,0.03410353078345934
770,0.014270863538271596,0.03768011244321976
771,0.015116639802207859,0.02422417525809358
772,0.01164601667755659,0.03891888115611602
773,0.015254242152806814,0.027386282382301005
774,0.01560944787181401,0.025158522350135503
775,0.01692457185412589,0.018487459628205683
776,0.01557981438370506,0.0262831872476454
777,0.01246054762617544,0.0506491279337476
778,0.013289042922757734,0.026813414710137075
779,0.01362327558631084,0.04811041379279314
780,0.013068113736167244,0.040906331278862736
781,0.015925033092956557,0.018519600435306392
782,0.014705014065880597,0.023667273986481604
783,0.014924829630731993,0.039935448018207934
784,0.010262012008250282,0.0429164515926018
785,0.010903356156158592,0.02401943009024101
786,0.014556837845490656,0.02497899768258404
787,0.013092170023215695,0.019017323827122738
788,0.01680913078194971,0.025096404728237483
789,0.018473142676949602,0.025009117020966764
790,0.01270210352413107,0.03015665072343836
791,0.011046859621022522,0.0328592880763498
792,0.012819273616133178,0.03960814693750625
793,0.015023658859354565,0.028130075529941567
794,0.014221411553954599,0.030737188976656234
795,0.015568761309500457,0.022050487542913867
796,0.01576616141721114,0.027410798623554222
797,0.015019992355370906,0.016423505336961446
798,0.015818691538490047,0.025118676147606798
799,0.014633552109087759,0.02709648764567288
800,0.013398485360623665,0.028550324722318415
801,0.012888781158810121,0.030662020290778993
802,0.012498119974409331,0.03331563608945461
803,0.019440992140785693,0.02400570284205583
804,0.019573467171413422,0.02334429159691905
805,0.014904041074284507,0.023858155973114966
806,0.015619535121704282,0.018051276153021194
807,0.01535230211373005,0.026553971120519593
808,0.015238020005585986,0.029257369667516974
809,0.01324261698486493,0.039959201489728
810,0.010025761689330568,0.033809168337128624
811,0.011372135312717486,0.04310659725128007
812,0.010762753000871459,0.028090926989994897
813,0.01396422967586405,0.030179307300491155
814,0.009207878878150192,0.03669346230876313
815,0.009055006362389194,0.037363821371565624
816,0.009775191682098911,0.050152035694477626
817,0.009939418521953493,0.03482906387308421
818,0.010697881287026782,0.03772010477585244
819,0.011806679383379958,0.027756562567612327
820,0.0143336359253402,0.02892858089730494
821,0.014704477347340802,0.046434505694450116
822,0.009950762626142638,0.032401629089133965
823,0.011917071178339593,0.03199195371727745
824,0.009938202441912916,0.0438766346027726
825,0.01013041134102963,0.037069982200272064
826,0.015544611435957544,0.017159575234073243
827,0.017658099060730667,0.03973312258007023
828,0.009728442990660842,0.03548056315519606
829,0.01514674902635434,0.024934755802050033
830,0.017826876801045246,0.030332123384960143
831,0.015557808256933179,0.02810578184376716
832,0.008863229066571679,0.04765165407553385
833,0.009574066277631193,0.04877844774986112
834,0.010534107134135067,0.03243979830245239
835,0.012758363823099955,0.04468234304409
836,0.012067222344383932,0.01573014089511465
837,0.009180405788892764,0.03373551771640202
838,0.008485209945079454,0.0434524171480434
839,0.009586001810017664,0.04181961750902536
840,0.013149764466790875,0.02127041197823432
841,0.01599042424053774,0.022583170621091442
842,0.01050385227812627,0.05783797624525036
843,0.01336083786588958,0.028783651592752767
844,0.016601747085075273,0.02074284411619374
845,0.012281064807665887,0.023242184973740664
846,0.015265453999779495,0.01638325542914269
847,0.01798350133394449,0.023881052587093467
848,0.012566374016474409,0.023710921276462172
849,0.01903270068198231,0.02746673011853559
850,0.016016565382074806,0.01955093005463189
851,0.01651222293987162,0.036003921375413486
852,0.013685538600710909,0.01630322475692799
853,0.008868148242054116,0.036454570283083076
854,0.009876966775035733,0.0351998794746385
855,0.008350736509816443,0.03532929192214066
856,0.008655536367773446,0.042165241811474546
857,0.012624537633694598,0.03996838304667769
858,0.012074011307572439,0.04471477808967227
859,0.009833656573509843,0.05075844330180547
860,0.011822090406977672,0.03681620430131647
861,0.010295271781043384,0.05673731997588247
862,0.010993209084763105,0.0400448994805684
863,0.01671524352902503,0.023361531372944284
864,0.015132295723767793,0.019118158414264116
865,0.017516774317012197,0.0618554825047354
866,0.010590191409980932,0.03233915154751092
867,0.01298591615852249,0.022767907090595448
868,0.01273268485441714,0.04198832983291719
869,0.014996811740557473,0.018245916911694096
870,0.00894480227979041,0.04398812723335334
871,0.012027977011625827,0.01874914010548337
872,0.009590843792943319,0.05542479668967754
873,0.01171710078669803,0.03598256074126105
874,0.02145561049292288,0.05391745336033141
875,0.02277111018249487,0.023912721603137194
876,0.023157360097422926,0.016829641338429638
877,0.02144461816969577,0.014497749788146889
878,0.012322924679472422,0.02305754534669232
879,0.014236707409692488,0.021733471437882502
880,0.015743097597506483,0.030833369600257798
881,0.011013242465949084,0.035605116442778154
882,0.011026424703029942,0.03465088544848544
883,0.009447911172187374,0.037289861282163134
884,0.012891482161096281,0.031061492087307366
885,0.008115941148205534,0.03466025565972869
886,0.009077563214085357,0.03306393010844162
887,0.015453913849256413,0.02424264310666193
888,0.012512383433434651,0.04470439582555765
889,0.014503890651688152,0.015099359480594406
890,0.016569721546156987,0.04972159473996092
891,0.009257699678123552,0.03148255383106461
892,0.01144776687252142,0.045349392981266286
893,0.01623681721206573,0.02439381067903207
894,0.013126270465219905,0.03456196781551998
895,0.011042587891253251,0.0354070075266491
896,0.011008704769009878,0.05803960015944085
897,0.00919723315855914,0.04057914636968455
898,0.008095326548158381,0.044032901160559246
899,0.012945762610541488,0.04597202899409984
900,0.018219587130094958,0.03947117975371012
901,0.017385913234306556,0.032675371747809275
902,0.012926398907737661,0.02882019599869912
903,0.014994731249127124,0.013880238778720565
904,0.018081719271914196,0.015160799128093596
905,0.017201821688512465,0.05737381840212396
906,0.011199375349465295,0.03162881377036573
907,0.010062541219579155,0.04090510885858045
908,0.011550256078465413,0.034688212922351754
909,0.017337648048271773,0.018251351068474007
910,0.013469856684531096,0.04199859260011732
911,0.01740002324702246,0.027204727773404914
912,0.013199901591602916,0.03644209106808541
913,0.0213511892251649,0.017505844762854394
914,0.021840836774323975,0.014164857036228733
915,0.017960014457208504,0.03804091623174469
916,0.010601550604759459,0.03687252797857802
917,0.01216651294205909,0.03133632083947415
918,0.019074540703000967,0.04900682589569635
919,0.0091112431546149,0.03825769984248313
920,0.008956653019806868,0.03124206684029201
921,0.013840113771721204,0.02756257228594002
