iteration,train_error,test_error
699,0.014081386995877576,0.024039960937752215
700,0.011804470443503377,0.04044731921416259
701,0.011954449762512856,0.019272438298200238
702,0.011614227613425922,0.025624864092087866
703,0.012746100969249344,0.018349860897808067
704,0.009659110010980344,0.036941807605613906
705,0.010250029640710647,0.027008170956744862
706,0.013036984997967323,0.016401112601075015
707,0.01361260033767842,0.025040966092863968
708,0.00866838681889124,0.01924779933937261
709,0.011453253128377583,0.04300406778011441
710,0.012343482834876079,0.024310893586015014
711,0.011654136543753656,0.036656260048270765
712,0.01295819384357445,0.02134973794887959
713,0.011714742914790102,0.026511715698336158
714,0.011911677399714493,0.024855933102050833
715,0.010056583144891298,0.023183229057245958
716,0.013155780916989428,0.0223356581752424
717,0.01263169811646406,0.02397296527776758
718,0.012363422367865777,0.04245390504699268
719,0.012965801017603036,0.0444129134601815
720,0.0109853983197098,0.050678288814191494
721,0.015963014649889355,0.032878455438367385
722,0.00963525009579317,0.02364893826618782
723,0.011447121262638723,0.03461112828852382
724,0.011911660291740789,0.017634473335210437
725,0.01203228532012917,0.024595468973403155
726,0.013623879445663067,0.021427554762863798
727,0.010897913150555489,0.025011679600665405
728,0.01131826043115304,0.024346239896344327
729,0.012996168257325871,0.025058104039260686
730,0.013095166833100032,0.027752412840692905
731,0.011555155995896835,0.021461169903016
732,0.010983690101730765,0.026178098423472625
733,0.010965141627806067,0.03587722799174199
734,0.01641322092253891,0.027465804623556543
735,0.012032762361413823,0.024254078005877533
736,0.012881052659630854,0.020124035798973195
737,0.018125570934883973,0.023687298511129374
738,0.01124009271220398,0.043163117646293936
739,0.01190614790751255,0.060333430110908505
740,0.014587258018016453,0.025506578856975742
741,0.011670891795610792,0.0366422758571251
742,0.011244974755017925,0.029199691375271702
743,0.009357746103771731,0.027132401258908926
744,0.01388629532558344,0.03126432022887787
745,0.012016571398743979,0.0199787959524022
746,0.013919380711710285,0.01945274127508376
747,0.012033608663438158,0.056332490765414675
748,0.01361643883907274,0.02085394262092891
749,0.009697254223199623,0.04525631572792973
750,0.014782887052400157,0.027461325932938162
751,0.011730717812554192,0.023272232285318863
752,0.016379723166829094,0.03468276235028525
753,0.010973911468016994,0.021533560474006553
754,0.012049594487645324,0.023812710911051634
755,0.010593698040376189,0.05666427592490656
756,0.013680785889924352,0.028506681440580217
757,0.011271585869024341,0.037112046249339156
758,0.013463630773567848,0.01978929967608565
759,0.012110868625112878,0.025141914846167446
760,0.013721866694193962,0.033987406353817
761,0.007829830227017021,0.03982729004724344
762,0.013306573025523296,0.04839686511140826
763,0.017688646845869595,0.03704397959993113
764,0.01175761780998489,0.019633706867567855
765,0.01448583370271174,0.0297909423183338
766,0.012185416236540401,0.02147134431670014
767,0.015034583548910893,0.01827589329782451
768,0.009875549546435852,0.05366211546470643
769,0.013454799836684487,0.02222408712441944
770,0.010125110437603108,0.03335060358336484
771,0.008686645928307325,0.05290329476153574
772,0.012342317282992416,0.028044756191433626
773,0.010385591340048373,0.027359902967162435
774,0.009572866714785012,0.02789569708299468
775,0.010698194974145994,0.058785919906442746
776,0.013122034578954589,0.05815410957161062
777,0.013883031632040355,0.02169592836050993
778,0.013318367530493007,0.028515756898374975
779,0.012694239679349578,0.02778193747901903
780,0.012204156133543477,0.024417684635453483
781,0.011299559317252607,0.0217572029417776
782,0.009218439535712839,0.03597159859987049
783,0.012754805736835899,0.018460308829691546
784,0.012413635477414977,0.029269014510720642
785,0.010847963570504295,0.029883513369460355
786,0.011907390952463778,0.02957539907283166
787,0.01095327418575839,0.059034897345356344
788,0.015880083729151083,0.0272967773225625
789,0.012562295734205187,0.03585633493829653
790,0.007619981400085622,0.05632360541928916
791,0.014871154960008464,0.015334081058255943
792,0.013184470259606335,0.0632992516028246
793,0.019319493108515495,0.020958388465100362
794,0.015343991040865377,0.046227142913597745
795,0.013252253535701275,0.02820982044475827
796,0.014032989239262774,0.01647181074098846
797,0.010267925143932474,0.03096249014212817
798,0.009187741871813456,0.019208638461526734
799,0.010834527444947822,0.02839750032097513
800,0.010640474257811179,0.057539358169739874
801,0.01334782935214496,0.020479104161561488
802,0.011037819836514948,0.035563177459731705
803,0.008619265262829544,0.02524076226216659
804,0.012261113773928776,0.019895924699719188
805,0.011849360644391427,0.026525865685123957
806,0.014016635221750855,0.052689483478215234
807,0.011776083955353544,0.03050621723486157
808,0.008024371321176478,0.034172861003805864
809,0.008357674208381854,0.04420261021321935
810,0.012081051852698518,0.030979365022970093
811,0.010115859301586032,0.04220159924656345
812,0.008866007968795898,0.055473694709116624
813,0.013862584160217007,0.018321684573258994
814,0.011862646887355444,0.027760284590763285
815,0.009579672733459882,0.0343537012388052
816,0.009054902365899854,0.030770929713920245
817,0.010616943346176426,0.025228697951413116
818,0.00943182775029851,0.046972146160916245
819,0.010541554323253509,0.02104688933333653
820,0.009145491167558403,0.03553270243975214
821,0.012270995832455445,0.03262046278556282
822,0.009857327575727994,0.02267124763171854
823,0.010501677415313436,0.04222782720040469
824,0.009290732577956646,0.018988294925461422
825,0.008916044680155753,0.02737549108363358
826,0.011066174030044548,0.03644245424133756
827,0.009628304112407232,0.026735933465481525
828,0.01167530356905985,0.031224108881360735
829,0.009015508277265463,0.06212153771748214
830,0.011549238524757277,0.03374068501196951
831,0.007716384283449972,0.0570491956676423
832,0.011432465834844401,0.03216132250137999
833,0.00838748981456063,0.0635363885007695
834,0.018580586450320652,0.052406325934921505
835,0.011978962968604403,0.027101095682037064
836,0.011517939245062453,0.03241641784192821
837,0.009005498191383998,0.028611305476743204
838,0.007829496155937418,0.02942036602131669
839,0.00900914757560382,0.05473428078782049
840,0.012567213620255167,0.052027132953402215
841,0.011183200804072336,0.025734257321324328
842,0.00975751085290818,0.05920449798740623
843,0.011360030351612059,0.034649604090152546
844,0.01389329115720165,0.024349842338823223
845,0.007297957103385988,0.05997519619953147
846,0.01426750394092826,0.0447300730443961
847,0.011143754302565548,0.029713695620273827
848,0.010541824865968689,0.0519690498866346
849,0.01405147626342482,0.04524999058276631
850,0.015086209875102,0.040087266460343954
851,0.01104906917663744,0.03152900759092297
852,0.010183957234726466,0.034653212587143184
853,0.007601733050992776,0.05862569087921519
854,0.01382240418948975,0.026353189757653373
855,0.012546262549386922,0.044952176109836726
856,0.010650021449737337,0.03666725902036309
857,0.009345861277154189,0.05202095798488727
858,0.01067343216794353,0.018016802551797315
859,0.009603434102690328,0.05948281357696032
860,0.010335231309875102,0.05664680973492399
861,0.011665355325634747,0.020712467260871177
862,0.011235096257278383,0.045304430596640737
863,0.007609524918064489,0.03218434138460163
864,0.009296482594913226,0.05655696147260008
865,0.009533390227426887,0.03591595913540004
866,0.010867924398444903,0.03267124319647861
867,0.01274115063901583,0.04578229481229424
868,0.011510202138533338,0.02286372110701257
869,0.01085856376022329,0.04149938704966079
870,0.009343950424936083,0.02709133255634835
871,0.008420377875711326,0.03159109498409717
872,0.010956529655556673,0.026686290350676933
873,0.01381361799532212,0.024904647020574693
874,0.007304819333748716,0.06047443259350957
875,0.0136884943336051,0.018316463045349254
876,0.010643613785783435,0.035807180843705114
877,0.00829525844531664,0.06307561723488382
878,0.010231051917028505,0.03330550636008163
879,0.00987121004260914,0.03217854902838526
880,0.009299693747348839,0.02458274363136683
881,0.008932563475542558,0.03558066464300172
882,0.01005167511087713,0.02509258125625517
883,0.012272101053707631,0.021192020522848354
884,0.011053354242369157,0.02123253336333922
885,0.011687906986720514,0.024453765036091545
886,0.010404284424387417,0.019518547528092643
887,0.010168094057119657,0.020239296638781965
888,0.011374130456032312,0.034070905732822655
889,0.01307709320953887,0.019434360587778924
890,0.009707383912669523,0.021583438711508224
891,0.008440304912389864,0.04171723219542951
892,0.009771747967834999,0.02728706841219195
893,0.014033694734333161,0.023135732968738453
894,0.008319698565034157,0.057396198791269795
895,0.013683426122647184,0.021104585870861312
896,0.012262677557446278,0.020312681045911492
897,0.01304182367907656,0.020974841235152836
898,0.01296200978161922,0.02316238948601081
899,0.012568080833128771,0.027168678263911495
900,0.009731470065061688,0.025336482238868262
901,0.01121733387478931,0.03359846906393862
902,0.010669511971953528,0.025586409800058448
903,0.010930095074046497,0.02358848389900562
904,0.010665990240289393,0.035828039883977966
905,0.010513162233763595,0.020583146094500217
906,0.012129971431603987,0.02324633345566106
907,0.012999363702264795,0.022126465074515263
908,0.011147503788055815,0.02185021987697286
909,0.010576276168346256,0.033282339095012506
910,0.012228618145767613,0.0413763877586999
911,0.010028358457803022,0.03105598514744777
912,0.010717778117917917,0.02100186052140006
913,0.011440589283469648,0.022388110812453583
914,0.00897305321914913,0.05904373203571512
915,0.012383351377325096,0.02683682131559401
916,0.0070829180873614415,0.06549633807014674
917,0.014092774623819675,0.026346981273214127
918,0.006166600141003866,0.06596676821490167
919,0.015854700451402914,0.027703971189802442
920,0.009442464641224139,0.04810262984397289
921,0.009822074549758501,0.024159016644933105
922,0.009807731534564096,0.017334753397765534
923,0.012334509557924938,0.03375770062384204
924,0.010915304958861984,0.028975245043973315
925,0.006632432027180602,0.05789697577553687
926,0.011755905964655438,0.059489593637223344
927,0.011935201290605374,0.03329691939513506
928,0.010610953509358437,0.032129825012349435
929,0.010850660340679108,0.04244801559029494
930,0.012090454085932434,0.030599333858332432
931,0.012501795851711161,0.029018263918052265
932,0.011227720797429524,0.020289018187606252
933,0.008830681330373926,0.031650843212767565
934,0.007750314465953161,0.032240038752300304
935,0.0080332481005493,0.040116123929428656
936,0.0103822989651452,0.027615890521304788
937,0.012919438419658922,0.0544956270924455
938,0.008844342768001102,0.024887277760261426
939,0.009312219386309094,0.02723055553356475
940,0.00777905315923785,0.06413577693727858
941,0.00754476599143033,0.06347103811874155
942,0.01075788945984277,0.045701845883940856
943,0.012419214240550551,0.026182363003853782
944,0.011364423386015891,0.022791456852861082
945,0.009564819047343728,0.06049302111093353
946,0.012763102844069445,0.04722052648215856
947,0.011013843533555284,0.028045556309033406
948,0.011763350206174597,0.033113994697521666
949,0.012215313957589503,0.031655191827687966
950,0.011294842952305937,0.034954243433935515
951,0.011339233647342193,0.037794489817905966
952,0.0076563869508271334,0.05234602176432983
953,0.010365319962813584,0.02949877113276836
954,0.012681249592360753,0.048423309875154315
955,0.011364962704544523,0.022485107949358447
956,0.01096629397306581,0.047477643437200914
957,0.012106787343766724,0.02732618135947274
958,0.011044890072191832,0.044940926887732005
959,0.011449424370802127,0.03659145652847766
960,0.011545280778878753,0.049568524821752086
961,0.01127909908595285,0.017208466391815763
962,0.011043271333956588,0.04934457183816186
963,0.010046550921392925,0.03608083926486539
964,0.0092937223135707,0.021538095158103083
965,0.010525061235742185,0.030939184658909928
966,0.011030618010393725,0.030085266394375636
967,0.008032187239007327,0.030129256795296235
968,0.010144296473045565,0.04939578820275129
969,0.012129353984037004,0.020154763789615213
970,0.010475255077432273,0.047352303729750626
971,0.009859757245151172,0.03639428447730607
972,0.009486600302520094,0.048529197641546215
973,0.010489799841843799,0.02377547180928256
974,0.011202354776812173,0.04052753770723746
975,0.010141527373851014,0.03783885055477117
976,0.009334174568115616,0.03477703537197075
977,0.008657049283537187,0.04157038102023927
978,0.007522236445286053,0.04882598325047404
979,0.010633941306723849,0.03163909849098893
980,0.014197143937588806,0.03558509225086213
981,0.009149240870110665,0.05254371688967115
982,0.008606279583894177,0.031570065943613675
983,0.012522809512469636,0.0305685977825595
984,0.01156489965357008,0.0407414851692224
985,0.010645008223418533,0.019773945780303677
986,0.011009977130027765,0.036388637647785965
987,0.010699722574490587,0.0312000034414654
988,0.01137665421906561,0.03683648422253155
989,0.009845476105200857,0.03599031646184206
990,0.008432307190425559,0.04047426168179327
991,0.009591006342162455,0.03060138504939101
992,0.01258832990412289,0.048182917679883815
993,0.01033871325102569,0.0433762951055204
994,0.009341192473442592,0.037081311252102914
995,0.01242513813991736,0.029587584398675034
996,0.009672359855192882,0.02361604924571056
997,0.011489915042079624,0.0250539705359739
998,0.01103256089194029,0.046798204272926976
999,0.01016082844630322,0.04476058226768573
1000,0.010633386678386161,0.0337064179847499
1001,0.011444684806865446,0.027915271616360437
1002,0.010505552718535512,0.04764751357363779
1003,0.010272237995195612,0.03658634157550778
1004,0.009817815300389093,0.03413280933385095
1005,0.009059654173103839,0.03720510581439006
1006,0.008635699648329841,0.0352410743219645
1007,0.009958993359212112,0.023676931960803952
1008,0.010988353036961617,0.030832646209250237
1009,0.012083763213240508,0.03319979733356156
1010,0.012366784907505401,0.03904384540614404
1011,0.010195557152765903,0.032898739137075
1012,0.01005963718406101,0.0505722234622798
1013,0.0090195430685878,0.03569648679416663
1014,0.006925423440857667,0.03582092209676651
1015,0.009643020602107526,0.03288760273535721
1016,0.011406430008820799,0.04705478392109564
1017,0.009715714661221625,0.03705568583941041
1018,0.011712775129444783,0.046818824131309375
1019,0.009882880687455478,0.028047207870063037
1020,0.007515235591995549,0.03662794751201228
1021,0.007503371469362242,0.03307187683552718
1022,0.009963527412691665,0.03052759844400002
1023,0.009674739845614929,0.02457277934558988
1024,0.010288729347498289,0.025099619419160897
1025,0.009525933855514524,0.027151266985509376
1026,0.009835318413719048,0.030622456931857386
1027,0.010995372002549228,0.029960772024852495
1028,0.007699580063598587,0.03408468232900525
1029,0.006108930576577493,0.043815439755167065
1030,0.007807087375892958,0.03547950902097358
1031,0.005482735625327738,0.047329099646068434
1032,0.006889602650311834,0.0396059803558928
1033,0.00874734110708123,0.032567232819857246
1034,0.007736180314084687,0.036950522263244544
1035,0.006436063030907222,0.037002345614567306
1036,0.004823606557570822,0.039413761186256814
1037,0.007580480752883343,0.03887985802819899
1038,0.00591291648349841,0.03416997564995654
1039,0.006741683894664636,0.033832578622142055
1040,0.008460367490480533,0.024537406388453472
1041,0.010155133824561688,0.024537992125499043
1042,0.008376446079935197,0.033138081515802366
1043,0.004488149716881682,0.035602908262542386
1044,0.005862225031714871,0.04284864378138412
1045,0.006986541706752605,0.04907784222854265
1046,0.00642263804857826,0.03335768881448654
1047,0.005725093977847848,0.048028222775355005
1048,0.005976787876089722,0.03290884042635023
1049,0.005437746243921185,0.045000365479884084
1050,0.006942898231270752,0.046322566376572165
1051,0.006271775071909062,0.03193143624353138
1052,0.010407682899933261,0.027697377280000265
1053,0.009392967521896398,0.027094875968741966
1054,0.007970887811005826,0.03048488411830504
1055,0.011661744483429059,0.025036639043564995
1056,0.00853162711098013,0.028206312349824327
1057,0.00804632477855695,0.02813664688068677
1058,0.010604863910777087,0.03043801711497632
1059,0.008042173922727585,0.02414994123203845
1060,0.010330697770247697,0.027595624838256134
1061,0.0074006625991299875,0.03871833146643467
1062,0.007515371757748269,0.03517894464763217
1063,0.004828268123215216,0.040493540754721724
1064,0.00784713041860248,0.0357148243205033
1065,0.006479711042875641,0.033528208078701716
1066,0.005172737349170137,0.049792386798213614
1067,0.0047961880305494,0.03522425365280069
1068,0.00554492230576183,0.0433890164380073
1069,0.00681577211280905,0.04840013186694636
1070,0.005742256336833726,0.03412046530292807
1071,0.00815962073745251,0.03366231187459782
1072,0.005000775130307857,0.03549042917356102
1073,0.005118337759403318,0.03340542234234914
1074,0.005439521903691217,0.032279752466298085
1075,0.004620411717623212,0.03211236591300735
1076,0.005465629860510611,0.04523621906048172
1077,0.007066374922648864,0.0332042185829137
1078,0.005650380716424029,0.045334328188714884
1079,0.00559569048005357,0.03394206668694661
1080,0.007300485492903435,0.04243678670200373
1081,0.006642632717895349,0.03219118654059333
1082,0.006641954585585578,0.03654308349745765
1083,0.0069840802102501464,0.0324604466583947
1084,0.006384213571332605,0.04478711142089651
1085,0.008701032482350747,0.038988667314994487
1086,0.008768529437035742,0.033094183655475715
1087,0.0059610444578741565,0.038649591802898224
1088,0.007194775253942954,0.032705264796431675
1089,0.006232944874380147,0.042409746205089506
1090,0.007463010363470873,0.03153386512457004
1091,0.006289028121944883,0.032160125899696884
1092,0.0058187296715551265,0.04581522555455594
1093,0.008534509372694303,0.03638517775973951
1094,0.00930197577320471,0.02270871388509339
1095,0.005901349667473177,0.04191780627694987
1096,0.005606961642731904,0.0323467707073033
1097,0.004278920780099103,0.033368884689286914
1098,0.004042340602608753,0.03432361551141481
1099,0.003968646865079047,0.03354349321772912
1100,0.004752702105363195,0.05083601154865185
1101,0.005652938340828526,0.03334986709824975
1102,0.00394560364033751,0.03304004771156866
1103,0.004354376894938612,0.04982463108351326
1104,0.007389067903808257,0.0310182727978999
1105,0.0037426589176055014,0.031093157798859877
1106,0.003914613059314669,0.03265579236088749
1107,0.006975834091413047,0.035246916021448915
1108,0.004237288911063303,0.03297743375376354
1109,0.0037974218869267916,0.03263690862679251
1110,0.00460394400360941,0.0425919730619729
1111,0.005841565207510782,0.032393771617651196
1112,0.003933189432178797,0.03378831165779516
1113,0.004813045330806746,0.03242625716746564
1114,0.0037874705787533476,0.03312659062126482
1115,0.003829912383431662,0.03677937335616048
1116,0.005175083942449605,0.033734829814880234
1117,0.004107241257538247,0.03355938460544249
1118,0.004246139869642364,0.036987075658912134
1119,0.006486630787848411,0.04970355961168576
1120,0.007319247336333716,0.0304978030351363
1121,0.004515645613882402,0.029999093408056607
1122,0.005639344254166673,0.03770588875800196
1123,0.004502862829983062,0.029570372771181127
1124,0.0036944633439939473,0.031017717866836846
1125,0.00861045675393803,0.03547233150412625
1126,0.0066328792341078645,0.029964285273682768
1127,0.0035089893216033786,0.030426645503569653
1128,0.0035181186119366296,0.031172352044516037
1129,0.0034188058336480625,0.03163183611653618
1130,0.003363595196935979,0.03193442023399484
1131,0.003416497249514878,0.032219059616063944
1132,0.0034372473082158613,0.032487068881661425
1133,0.0034763242876488794,0.03430076584496543
1134,0.004536007984381703,0.037208974499254636
1135,0.005123812564803423,0.0390329361637927
1136,0.0036910078203791787,0.03246257358466251
1137,0.003828463703092438,0.03227989462988379
1138,0.003303886409350849,0.03252201940487043
1139,0.003300077872416563,0.03401864578008275
1140,0.00408672490914187,0.0320615822956418
1141,0.0035038745253244898,0.03361028621469914
1142,0.003966405714983271,0.032141248952574177
1143,0.0031844273578949195,0.032791064602441
1144,0.003303087098408797,0.033093195585483196
1145,0.0033462939556219624,0.03490533347241553
1146,0.0044950741137543436,0.032496124905991096
1147,0.003448930729419946,0.03304402766217936
1148,0.0031045894859955347,0.03351889105353473
1149,0.003228843698650551,0.03541011318382233
1150,0.004557365621257827,0.03549898135677388
1151,0.0038307529803529392,0.03389834156623451
1152,0.003223604659407637,0.03601636608743413
1153,0.007147424999360778,0.03523676187936351
1154,0.005622819787259206,0.031784566804816276
1155,0.003794030699183213,0.03225800372901879
1156,0.0034822553149113844,0.032713123756729884
1157,0.0031504945604188712,0.03465947711581107
1158,0.003968770296172078,0.03212014786711606
1159,0.0033199708971603874,0.03287257802093367
1160,0.0030585828384827353,0.033253118966914116
1161,0.003167381648464507,0.03540482322636907
1162,0.0041654138299873945,0.03347556137510682
1163,0.0033401585163272567,0.03335820015526737
1164,0.003404336928999849,0.03400545706400859
1165,0.003048788205414823,0.03570818474862821
1166,0.005304603169277388,0.06494695154696684
1167,0.0064188975541367484,0.03068197432400535
1168,0.003347677494450392,0.03131020190014951
1169,0.002872026434469116,0.03191129890423323
1170,0.0030460301899249086,0.03419740950980771
1171,0.0043937644534611355,0.03382284442431414
1172,0.0037110609912697178,0.031789711167839
1173,0.002992985875675369,0.032546423549472986
1174,0.002984561078991475,0.032985029404205314
1175,0.003135763665017245,0.035348496776011665
1176,0.003934419229145591,0.03320761753270658
1177,0.0032253266078962842,0.03383238025263057
1178,0.003036375719934462,0.035559206887643316
1179,0.0039647099637235,0.03527005353994079
1180,0.003162725885590462,0.03361695017275558
1181,0.003320966950014385,0.03437132860445572
1182,0.002958605506752109,0.03582604275486643
1183,0.005282339281365844,0.06526956055568368
1184,0.007215653109518941,0.04855930985881581
1185,0.004456752231900502,0.031443825630444594
1186,0.005791602132080143,0.029855282577408146
1187,0.0031119504035976107,0.030161767647829473
1188,0.0035790109138907496,0.03314480456572126
1189,0.0048341844899989885,0.029544802034671008
1190,0.0032158728941970222,0.030570406759366363
1191,0.003348091937625759,0.031035357882673465
1192,0.0031828131768269425,0.03445380182338194
1193,0.0043388977145108545,0.030700201279904603
1194,0.0034214981153946515,0.035294141425821254
1195,0.0036299986294311437,0.03210532537454607
1196,0.0035553013746342814,0.041814905690398085
1197,0.007522755478897731,0.03040390143095513
1198,0.0070606050494097326,0.028224813703878117
1199,0.0056134535959962975,0.027045190201320075
1200,0.0051642708006425335,0.026322847865496483
1201,0.004049717331761014,0.02688611697419071
1202,0.00346465162885781,0.02744649686894184
1203,0.003509940546098444,0.02802431646603657
1204,0.0035406466892977818,0.028539599325224194
1205,0.0036428632294449865,0.030960819199832762
1206,0.0037732973718914943,0.028701944835768246
1207,0.00354066568595636,0.02950424139169258
1208,0.003532002456421064,0.03016617905227318
1209,0.0035832712645649657,0.03343332839690594
1210,0.005302575854327783,0.029933883290472137
1211,0.0036004810799187296,0.030240308212910006
1212,0.0035962368095169006,0.031042068511720627
1213,0.0036820430078499367,0.03363011719443085
1214,0.004794178632077884,0.031244674665552537
1215,0.0034145941522269823,0.03179820835572142
1216,0.003478736065624585,0.03237527529679052
1217,0.003592070588564121,0.03540919489578757
1218,0.006364593932952569,0.031047567862646536
1219,0.0034509030896740156,0.033366079641607344
1220,0.004731956283450145,0.031264635064727896
1221,0.0033844339575930427,0.03281494321507368
1222,0.0039082374467773115,0.03411921356552643
1223,0.003773586291236847,0.03141904323652701
1224,0.0032391985225244274,0.0342163070812709
1225,0.007442093319419834,0.04131329710510556
1226,0.003815763919709982,0.03124472346625437
