train_step,train_error,test_error
701,0.06018970341952698,0.19497189291393047
702,0.05980178221943819,0.19498712381905398
703,0.05938531106583733,0.19491943336889203
704,0.0590212693086539,0.1950667972556513
705,0.05862231159842868,0.19502850972789793
706,0.05827882461017294,0.1953456232587059
707,0.05801471095461369,0.19630849117864713
708,0.05758110724909652,0.19593344317682115
709,0.05725426673994085,0.19545298997704363
710,0.05700481592571741,0.19558501691278776
711,0.05668371411957903,0.19567845016770827
712,0.05639080541277681,0.19583199406077972
713,0.0561050972248614,0.19594504882186425
714,0.05580084835485016,0.19669370677385647
715,0.05537565805001602,0.19756602664675676
716,0.05498666983433722,0.1982823722561906
717,0.05455101083774949,0.19790381185876232
718,0.05426186972526429,0.19793584237746528
719,0.05402773488623499,0.19857988986204322
720,0.0516356469837368,0.1960722203144211
721,0.05154098349432884,0.19629658869675812
722,0.051336373151826854,0.196487090242568
723,0.05113662256414651,0.19721665683653997
724,0.05090813113189015,0.19736638130570733
725,0.05063865426200717,0.1966761207185107
726,0.05050193363438821,0.19704623053883993
727,0.05028451882094029,0.19704205519149334
728,0.05005467895658014,0.196836717114043
729,0.049905509148705854,0.1971966858425841
730,0.04972543274972743,0.19718840900353496
731,0.04952990797104734,0.19729212297701673
732,0.049386543486620374,0.19795848556660173
733,0.04913321859780079,0.19738733946975448
734,0.04900803240761678,0.19756482151172927
735,0.04883181966737177,0.1979547677800645
736,0.0486271105427285,0.1979312874978253
737,0.04850967892472625,0.19820538235009846
738,0.04832199656049802,0.19799758425003594
739,0.048159837124951574,0.19831591445298258
740,0.04798083018609518,0.19814441911585162
741,0.04780012263203206,0.19814807315962035
742,0.04770869187104634,0.19896647357628822
743,0.04747918369481033,0.1984959066531508
744,0.04737733597149429,0.19878108174236717
745,0.04718250029382137,0.19851739935005422
746,0.04705194244205229,0.1987256132384628
747,0.04690219267202535,0.1987678088300692
748,0.046734855649441936,0.19888480398098402
749,0.04654815814024207,0.19883461823337711
750,0.04461127635903746,0.19742149853907795
751,0.044545785428472526,0.19760045450926886
752,0.0443846412811374,0.19836235269286784
753,0.04414575761077499,0.19815175737436
754,0.04405261296188959,0.19894728907921957
755,0.04385608549689346,0.19862241330680042
756,0.04372423573025386,0.1987248898909787
757,0.0436046486286125,0.19879790469157424
758,0.043466465510487544,0.19931400931523197
759,0.043318416907218785,0.19892727521496867
760,0.043208573096958344,0.19932507669648408
761,0.04301925612345289,0.19869560170508604
762,0.042972896343050536,0.19945539888836775
763,0.042796395076397584,0.1994746900000874
764,0.04267911554259332,0.19980995125286316
765,0.042505970528846276,0.20004552290977726
766,0.04235728608199873,0.1993888510943648
767,0.04231745817293428,0.20000895287565512
768,0.04214473674745362,0.19976482416911467
769,0.042028529797873866,0.19995781771700202
770,0.04186004354118443,0.19943810272710505
771,0.04179138706314038,0.20014953689251067
772,0.041616844015182036,0.20011570797068998
773,0.04149890307114617,0.19974789695966827
774,0.041398012469744686,0.20040755436304167
775,0.041236673593921,0.20005987081213705
776,0.041141242913756274,0.20032624996396903
777,0.04100436363059649,0.20045558274754458
778,0.040875731631305465,0.19994145609874095
779,0.04079612074631401,0.200647386509941
780,0.039138023369209574,0.1993701214055887
781,0.03908509236844612,0.1995870613309583
782,0.038944932583187195,0.19975465745180068
783,0.03882754096585197,0.19943305892128124
784,0.038757571821586574,0.19991803228026997
785,0.038624374570136885,0.20005855871228656
786,0.038472517586227,0.19944445593141472
787,0.038373082104034374,0.1996685080535165
788,0.03824781169261122,0.19981032227244047
789,0.03814253712605457,0.19946897140905617
790,0.03804947790745098,0.2001541231367975
791,0.037886115829795584,0.20007485214472664
792,0.03774903732035195,0.19944543613519547
793,0.03766632737035908,0.19968076278378386
794,0.0375911905383267,0.20022023177099815
795,0.037439686563756014,0.19962312125351286
796,0.0373434506264757,0.20004482948890212
797,0.037181844040100956,0.19991878449967992
798,0.03707613597262881,0.19936879651292905
799,0.03699600412650397,0.1997611064265198
800,0.03687636309103907,0.20006277272731302
801,0.0367230510663712,0.19938163669532072
802,0.03663559157040681,0.19967988864307037
803,0.036529784607501926,0.19996632795360214
804,0.036379637422327464,0.19913870818894464
805,0.03635454689827688,0.20006596942605967
806,0.03618579626238315,0.19985333586075946
807,0.036048012856160154,0.19948354419450906
808,0.03594039946390695,0.1988965057514592
809,0.03585488505871887,0.19955092502568733
810,0.03592292387187098,0.20021344902978108
811,0.035841198074269935,0.20195668068889505
812,0.03562494071852686,0.20186133165639839
813,0.03546450994106542,0.20198575623888412
814,0.03533471547587016,0.2021537162569902
815,0.035160394552030586,0.20216178681099942
816,0.03499752936045686,0.20219405358325412
817,0.034828553203540134,0.201854148512476
818,0.0347215820556101,0.20269592334762185
819,0.03455099969465521,0.20255094506108876
820,0.03439890212238624,0.2024536419783875
821,0.03424709385297758,0.2024391818062599
822,0.03409183870136911,0.20226555390857384
823,0.03392693518691092,0.20211624945048684
824,0.033823178355562054,0.2025516516403789
825,0.03368579326186649,0.20250508946168835
826,0.0335414294827298,0.20234277828309463
827,0.033390069672338686,0.20216380177454002
828,0.03325209142441179,0.20244582246712967
829,0.033091933356224804,0.201761390236364
830,0.03300291184580644,0.20277733688754696
831,0.03283972563943854,0.20237859612299156
832,0.03269582339991232,0.20215282659360542
833,0.0325381617857339,0.20143007659426077
834,0.03241587887011716,0.20192034325662075
835,0.032303097854864064,0.20211639834804263
836,0.03215208913489349,0.2019419832979827
837,0.03200599231567713,0.20170757342699897
838,0.031859741999427,0.20134224457846303
839,0.031742393607368996,0.20123730195753137
840,0.033246927037555794,0.19943496386086101
841,0.03291289501219243,0.1965010557187711
842,0.032805142842638954,0.1966717649354078
843,0.032594663001635805,0.1959812373443404
844,0.03242030530447743,0.19578210019062128
845,0.032170575419039144,0.1950226230005545
846,0.03208708990295659,0.1953331018850363
847,0.03186977661482799,0.19512928021440254
848,0.03164006245980872,0.19435514073072474
849,0.031493516004479444,0.19354003587570995
850,0.031395417947266316,0.19417319993653742
851,0.031132063209713255,0.19333236717719762
852,0.030974626064122147,0.1925478987530341
853,0.03090054362920353,0.19323262844810885
854,0.03064220053336009,0.1921924367824431
855,0.030574809619952584,0.19272148459111288
856,0.030325665828501647,0.1916365302860427
857,0.030271810202613502,0.19193748365861127
858,0.030070120861976773,0.19148218482691157
859,0.0299230565319524,0.1914459935159109
860,0.02973836406451049,0.1907471210621886
861,0.029615230401835245,0.19062513404061257
862,0.029500839007370487,0.19092109442614277
863,0.02928934474886239,0.1900831814020035
864,0.02918135382010415,0.19025484651285132
865,0.02895627042369163,0.1892808970484828
866,0.02888693246107507,0.18969014093245
867,0.028698849350828292,0.18865730842558012
868,0.02864362700419261,0.18962877204237222
869,0.02840033771663036,0.1888186491422306
870,0.02780765488128573,0.18692647142522467
871,0.027767031848198738,0.1871971772959279
872,0.02757976602375926,0.18684025462505155
873,0.027460181144954462,0.18674339973950793
874,0.02733730740873871,0.18720921103386817
875,0.027132544099133668,0.18636534984562153
876,0.027013111214704403,0.18652909498921624
877,0.026831874248915553,0.1861534239049337
878,0.026697078283525737,0.1856360260901414
879,0.0265586262384774,0.1856158198193429
880,0.026448347158373058,0.18573105981848156
881,0.02630540269258473,0.18579031177669922
882,0.026114749171041462,0.1853196369651042
883,0.025989898276016322,0.18483995811880188
884,0.025866163601609902,0.18497051712802617
885,0.025687277858219747,0.18453406462226254
886,0.02558276656200201,0.18400630596091822
887,0.02552150979747188,0.18467913585603846
888,0.02537290585172541,0.18481397248531198
889,0.025224751933285033,0.18482013011752121
890,0.025069029805110044,0.1844626167745749
891,0.024931546540777654,0.18397122412005487
892,0.02483412249352061,0.1841911636242354
893,0.024660830047888927,0.1838517910926791
894,0.024524403645997794,0.18330538874515007
895,0.02443529080142753,0.18359787050385695
896,0.024268172280371467,0.18322625793924738
897,0.02411626944091012,0.18221190225329778
898,0.024108314088862277,0.1833532524026878
899,0.023858958541731902,0.18233938914554942
900,0.04687940441820226,0.18622183343916002
901,0.04789376664786206,0.18178391380067682
902,0.04710954610236535,0.18485809444015366
903,0.04683078079335227,0.18400567479311783
904,0.04645737401406297,0.1846922447032036
905,0.04614427880739643,0.18462830013119208
906,0.045846438219191696,0.18511489055030061
907,0.04557528290692888,0.18463534310193278
908,0.0452509255468161,0.18528616893192562
909,0.044966461480743805,0.1852480252495573
910,0.04469505683548578,0.1852051438824991
911,0.04443815802587502,0.18506916043091595
912,0.044192339389247846,0.18507523000134204
913,0.04395224760404129,0.18499343037127608
914,0.04375370105053006,0.18445048450766507
915,0.043503927795658884,0.18500476659681875
916,0.043311755457979745,0.18460034716862656
917,0.04311569713911933,0.1842999677832264
918,0.042895868465309316,0.1843164989273384
919,0.04275695979296526,0.1839533567118534
920,0.04256246930310474,0.18374969533196767
921,0.042318611663558756,0.18340649250391738
922,0.04212237406809128,0.18336076897283757
923,0.041854588893583705,0.18328968594977987
924,0.04170668442758964,0.18286350473224536
925,0.04148864005554489,0.1825538938088195
926,0.04126189305209935,0.18254546733918908
927,0.04108953778724443,0.18203735209822505
928,0.04080081752699642,0.18186877998937992
929,0.04059994884780135,0.18127521999709112
930,0.039135701587105054,0.18299075003145995
931,0.03887865462464655,0.18243881403835552
932,0.03882860425126437,0.18178646164442847
933,0.03866338286719463,0.1818548882443479
934,0.038549388190606465,0.18137778536084095
935,0.03847488666616253,0.1804378153615396
936,0.03829697887522141,0.1809416024840716
937,0.03817423247360927,0.18038820757048776
938,0.038112577549757776,0.1796263529416158
939,0.037899437336724254,0.17994529337627882
940,0.0378137280397073,0.17917964464482194
941,0.037727781001657086,0.17900224311361287
942,0.03759616642088258,0.1789330560164682
943,0.037455146370089495,0.17803613471164026
944,0.03737026155009708,0.17843905330262363
945,0.037257491339449125,0.17785775912552776
946,0.037140832584381105,0.1773691616300115
947,0.03700512111561494,0.17755910777825545
948,0.03690250266075239,0.17729190473729314
949,0.03686627953509716,0.17660686562450076
950,0.036655577760711475,0.17704113348049777
951,0.03661083344773708,0.1759735380560561
952,0.036519063103669896,0.17667250343176824
953,0.03641128084279341,0.17613659056497818
954,0.03634337766933142,0.17570148925140833
955,0.03616977832377201,0.17590089228174532
956,0.036091888756891566,0.17515082534784604
957,0.03601826041035446,0.17539587266396528
958,0.03584553877610426,0.17526944445345372
959,0.035741512453337315,0.1746386255587228
960,0.034447744098081656,0.1767959933711638
961,0.03426598745371077,0.1751993835300649
962,0.03417919916501426,0.1760888700829932
963,0.03400663058849718,0.17522588884573942
964,0.033955742756002515,0.17514488935796754
965,0.03375238449469314,0.1751838687686655
966,0.03367362425397579,0.1743149413435214
967,0.033538242614726085,0.17516716763070414
968,0.03340462960935635,0.17413752868195753
969,0.033356101241227405,0.1748069357712726
970,0.03318897563494169,0.17430866500338105
971,0.03310475070773874,0.1736489332992271
972,0.032913227357541174,0.17407339912906364
973,0.03283043379253373,0.17308103509890824
974,0.03271758783641645,0.17358274874228044
975,0.03253140156100412,0.17294624634102881
976,0.032333809976646775,0.1728511704537325
977,0.03212702015680987,0.173010151236568
978,0.03209432547173205,0.17215716009488527
979,0.031937504879657526,0.17268397366337174
980,0.03186995920266905,0.17173955593525034
981,0.03177950595873754,0.17223365769300109
982,0.03166389866664313,0.17144311285961394
983,0.03164923510979109,0.17199456617368308
984,0.031500427390270876,0.1716078399929151
985,0.03146525255065062,0.17102702671127268
986,0.031289403204058305,0.17151737524402497
987,0.03125285910413685,0.17062209197516592
988,0.03115998565470771,0.17122662579248224
989,0.031088992588185843,0.1705063074799111
990,0.03013859136201401,0.1718168164343164
991,0.029856826006668894,0.1722144131199753
992,0.029853269122797243,0.170796546427798
993,0.029766567587300792,0.17202265934810046
994,0.02966524063260938,0.17045209473554945
995,0.02970607910697675,0.1712565790431922
996,0.029485011783239833,0.170737931077128
997,0.029511997271363364,0.17044034970039906
998,0.02933535528031758,0.1711782988729616
999,0.02927637847029613,0.16973682982716562
1000,0.02921961342788021,0.17101768324758024
1001,0.029089645445615233,0.16946733200513286
1002,0.029124582493336906,0.1704442874678712
1003,0.028910935352520494,0.17000445411075857
1004,0.028950068823620192,0.1695607534530656
1005,0.028787700121954158,0.1703731766864475
1006,0.028718805827576646,0.16899259085705795
1007,0.028731070756607375,0.17024934295586258
1008,0.0285570596943114,0.16914851514976278
1009,0.02856274788685667,0.17044990308298802
1010,0.028343311661555542,0.16923580417385253
1011,0.0284893847253092,0.16955801825833186
1012,0.028235524723675933,0.1699217904855285
1013,0.028203787287367825,0.16907602657181503
1014,0.028084383831410552,0.169906201919739
1015,0.028044943767872896,0.16841845217364046
1016,0.0280070197227733,0.169705936492893
1017,0.027801426294649767,0.16896170967330326
1018,0.027825193182832438,0.16917939074419397
1019,0.027718433358756678,0.16920175327597492
1020,0.02685273852205606,0.16951885516192516
1021,0.02664109286162098,0.1708939745987654
1022,0.026527569685177388,0.16905574051780245
1023,0.02665615682788275,0.17015771281298922
1024,0.026388924194913885,0.16918286587591883
1025,0.026433350774370742,0.16994566221230345
1026,0.02623707410340742,0.16999987103884787
1027,0.02628854916575048,0.16847981844094892
1028,0.02618885222114273,0.1699444134213041
1029,0.026027762025187532,0.16867526756008522
1030,0.026055017415911874,0.1697739066995586
1031,0.025926286890781233,0.16840680959362278
1032,0.02593050779841191,0.1691308753618131
1033,0.025728986999160017,0.16976250446377197
1034,0.025664920143217328,0.16815942299443534
1035,0.025729330137728545,0.169201324564666
1036,0.025506450272917133,0.16829786109541517
1037,0.02550180253187397,0.16907698524427012
1038,0.02531420621322496,0.16817872318636698
1039,0.025438175634531556,0.16833084923316913
1040,0.025250875664718116,0.1689655061791419
1041,0.025144200826717273,0.16840053467931987
1042,0.02504666911152298,0.16845902148275385
1043,0.02499573765792296,0.1682707945395618
1044,0.024919678482952554,0.16830360695595134
1045,0.024852475850478114,0.1675323364833439
1046,0.024837165240716576,0.16882709283499064
1047,0.02462752821059409,0.16808536232693605
1048,0.024706756380811275,0.16738228723042292
1049,0.024543521759251567,0.1679368649829383
1050,0.023853968311355944,0.1687437433430951
1051,0.02361845025854133,0.16927761064007482
1052,0.02350552484499068,0.16790106845755726
1053,0.02359950555659594,0.16906479633845778
1054,0.023385027268380695,0.16815681873872826
1055,0.023415676228411193,0.16797280012974805
1056,0.023296949390995605,0.1685798255842241
1057,0.023179452078251186,0.16727924739178238
1058,0.02324804328362396,0.16844139047159645
1059,0.02302884206559037,0.1675890692438395
1060,0.023082951339350236,0.16741321451455637
1061,0.022933066024169568,0.16801338165949958
1062,0.022836568791939633,0.16673333036293994
1063,0.02287197982982435,0.16791455099238153
1064,0.022714567141451716,0.16695403729471456
1065,0.022743786766627354,0.16660494575260815
1066,0.022578926873302915,0.16798283494012328
1067,0.022426057305550997,0.16595701055920392
1068,0.02263297053475509,0.16712773317884763
1069,0.022299806654172263,0.1655360506520708
1070,0.022466244303140998,0.16814248596918413
1071,0.02209788574578507,0.16775864221126718
1072,0.022148023841561566,0.16665668369657444
1073,0.02210913282852753,0.16771989064583162
1074,0.021923214551141334,0.165691272909719
1075,0.022105447850150763,0.16775925311684972
1076,0.021727335559422762,0.16741127369813244
1077,0.02179492281259465,0.1663317212144835
1078,0.021736455416096485,0.1673745576574854
1079,0.021562980760971504,0.16536751276145586
1080,0.02115129937711636,0.1684845577400055
1081,0.020675502919896893,0.16827408878814604
1082,0.020752172761753673,0.1668661722142288
1083,0.020737615901474528,0.16795503846180876
1084,0.02055401896510306,0.16573289631300317
1085,0.020765133943872624,0.16792325077518538
1086,0.02038204025666222,0.16768861433853005
1087,0.020425907534823706,0.16630768214632824
1088,0.020409305353327283,0.16749921553359806
1089,0.020275329374446666,0.16514381314559082
1090,0.020467977632996605,0.16714555875693315
1091,0.020071103434907107,0.16782951120960823
1092,0.020001774749003387,0.1654411468858082
1093,0.020119558976757743,0.16756267833690364
1094,0.019807624680942545,0.16660889290065162
1095,0.019941922078100045,0.16556482246778007
1096,0.019855522630933268,0.1671082045513994
1097,0.019641831475066006,0.16484748000218732
1098,0.019834320831833105,0.16714451415866982
1099,0.01944997067673915,0.16618870948955414
1100,0.019603334133502345,0.16516443834537972
1101,0.019541676893344847,0.16679719755739839
1102,0.019244275933233173,0.16441910539146504
1103,0.019524627849747414,0.16685899854051595
1104,0.01911789036651728,0.16664645984755108
1105,0.019130254363561014,0.1642632517602206
1106,0.019256425033093,0.16631154658502129
1107,0.018874048064941536,0.16543224851256308
1108,0.019053980532648427,0.16541871779177525
1109,0.018895882825139976,0.16604359768357796
1110,0.018248478409260794,0.1644400662923658
1111,0.01839556699766367,0.1670575956157338
1112,0.017986143416954568,0.16697726010612376
1113,0.017982633828491433,0.1646091761603603
1114,0.018172761197757875,0.16654436842056627
1115,0.017781131059972283,0.16796152720399654
1116,0.017709283543847418,0.16467474250426334
1117,0.0179603237028098,0.16650307924036511
1118,0.01756056369435924,0.1649346077226047
1119,0.01781980264259959,0.16671341168444495
1120,0.017493094310862028,0.16686073327780795
1121,0.017407406747278323,0.16453621147438716
1122,0.01762698580014073,0.1670945871816981
1123,0.01718969266883612,0.16646225852174987
1124,0.017381843606020075,0.1643214292317779
1125,0.017438336083580423,0.16565322400679097
1126,0.017090113881543068,0.1671133786668343
1127,0.016989668356937705,0.16415912116105053
1128,0.01714493075802634,0.16671829175687478
1129,0.016786805328875855,0.1668885735288304
1130,0.016802234748796083,0.16435559281980025
1131,0.016981001528596728,0.16588939458093446
1132,0.01666632831989417,0.16633747250837128
1133,0.016637842386167844,0.16405145738085103
1134,0.016770602150102426,0.16633766910685024
1135,0.016375116768981946,0.16469516927795425
1136,0.01676715013046594,0.1638270564263505
1137,0.016628558046169317,0.1647638103581655
1138,0.01630107998507059,0.16340767603352727
1139,0.016580118469443045,0.16549025589688082
1140,0.015805506171440314,0.16690327730291077
1141,0.015578356806009056,0.16441392539129543
1142,0.015856076721727785,0.16655843234805828
1143,0.015542958062380053,0.16709579143484615
1144,0.01537746035300604,0.16433182278264263
1145,0.01570186957437868,0.16613590695793692
1146,0.015379221354032468,0.16696399734158482
1147,0.01523622402630936,0.16400110091160863
1148,0.01557021147636909,0.16489200469478996
1149,0.015283107268108581,0.1663288300953194
1150,0.015045994665732624,0.1626890603542274
1151,0.015428042964016475,0.1656458403535821
1152,0.014983271057884226,0.1653929335182377
1153,0.014935150563783814,0.16392761463452007
1154,0.015135637753187678,0.16481707583823454
1155,0.014870552183713892,0.1664806739374032
1156,0.014647563629316603,0.16245099257670279
1157,0.0152299376811079,0.1642813115794984
1158,0.014730360056193725,0.1643195750467712
1159,0.01462258131189516,0.16247037649721532
1160,0.014818845705636172,0.16370303861281263
1161,0.014485243196147888,0.16523527992954712
1162,0.014332998960614197,0.16165470623272346
1163,0.01465775333856416,0.1645206415259189
1164,0.014205649970680297,0.164145247034119
1165,0.014234548407863312,0.16271134180041266
1166,0.01434220012370005,0.16352881508894723
1167,0.01426803831891966,0.16306693031977015
1168,0.014169608537061848,0.16120965908748253
1169,0.014288661060904932,0.16374263853875523
1170,0.013538549927952706,0.16462433141817653
1171,0.01342821233909679,0.16333396511654455
1172,0.013561791433729441,0.1643966746713159
1173,0.013360160147985068,0.16693062022554694
1174,0.013114005688631847,0.16466681704554625
1175,0.013409040252064705,0.16444838728281028
1176,0.01320537178079365,0.16388956765442864
1177,0.013237533446914102,0.1647118689501381
1178,0.013106441940312321,0.1621991230296549
1179,0.013400672916449682,0.16394395838662637
1180,0.012888532834902927,0.1628893783613051
1181,0.013166305158073734,0.1621828933879887
1182,0.013008521607779374,0.16391400807287093
1183,0.012845584457360976,0.1651518978150924
1184,0.01265962906619857,0.1622919476104932
1185,0.012891218387000632,0.1645660915928742
1186,0.01255685713707871,0.16429998922478584
1187,0.01256668617685019,0.1617385674244555
1188,0.01279211394617911,0.16244726125581124
1189,0.012589451994234058,0.16444929390212928
1190,0.012246842400173544,0.15990539561152461
1191,0.012842541147018055,0.16362210934602753
1192,0.012236257744889364,0.163549039498687
1193,0.012279842030350426,0.16295768570986258
1194,0.012231904162654812,0.16099305630432217
1195,0.012456734247598397,0.1626508219460624
1196,0.011973177474594199,0.16302555299305266
1197,0.012050201423461483,0.16140254217209135
1198,0.012294302805439932,0.1633422469977177
1199,0.011914512898545488,0.1631865420843635
1200,0.011532567081092638,0.16060824572703492
1201,0.011733956218830959,0.1631586848460459
1202,0.011434977383851009,0.1643756668591535
1203,0.01119440960331411,0.1610055972621038
1204,0.011752573655759928,0.16369836529401777
1205,0.011240991915941459,0.1644304574839026
1206,0.01110923853985822,0.164412304247801
1207,0.011148690661334254,0.1606317400561379
1208,0.011385808594379626,0.1612491007098863
1209,0.011226195876000553,0.16177002037672114
1210,0.011025725426548281,0.1582703932541145
1211,0.011521781710451373,0.16102360002674718
1212,0.011063792398755136,0.16134456635357214
1213,0.011020299964707598,0.1616310224102186
1214,0.010852030445010588,0.1607759741685378
1215,0.011025599801623235,0.16249075084896622
1216,0.010702218309592997,0.16350477252551335
1217,0.010565804732702069,0.15902365541813201
1218,0.0110144680830544,0.16187487210813875
1219,0.010490044017015582,0.16107294129388822
1220,0.010620415552778794,0.16185898934554685
1221,0.010487792045918208,0.16031872989041468
1222,0.0107262533978418,0.16147684145843538
1223,0.010450756977818899,0.16222193016242437
1224,0.010232530280169447,0.15716267595962735
1225,0.010824519500403,0.16025728225329203
1226,0.01020389123771732,0.15963474268444566
1227,0.010308407855190419,0.16092890601011403
1228,0.010185497421738517,0.1601381742148863
1229,0.010212673722129991,0.16088684359417557
1230,0.009836036631640403,0.16317670495439002
1231,0.009491798570270982,0.16343040921175614
1232,0.009645869975772417,0.1599046141854661
1233,0.00988879508301689,0.1612557337004587
1234,0.00959969786009066,0.16084927103029428
1235,0.009597780116028435,0.16044294488126237
1236,0.009602395718603031,0.1574481877444386
1237,0.00979829216854354,0.1574181453771768
1238,0.009678105282702248,0.1596234015997526
1239,0.009322272016298004,0.15511891446487708
1240,0.009978053503894347,0.15781897487763652
1241,0.009404630634816249,0.1599785707724215
1242,0.009292825060669575,0.1628134936437625
1243,0.009012389912522442,0.15955768336772222
1244,0.009277082214113896,0.16094012517522713
1245,0.009209248233511155,0.1627902707136297
1246,0.008948405207907273,0.16388351480556046
1247,0.008810856478604492,0.16156614779197612
1248,0.009104986201225997,0.1570744388441012
1249,0.009318089394177161,0.15655924999156084
1250,0.00919673272265679,0.15557213910343712
1251,0.00919341456329936,0.15373033543941045
1252,0.00939659087943788,0.15074667312649975
1253,0.009743757914337483,0.15256074703577174
1254,0.009178427939602964,0.15507799070036654
1255,0.008909235157272762,0.15748205826004086
1256,0.008679672043175667,0.1616785198286255
1257,0.008446577573274832,0.16617278161699903
1258,0.008481308984939115,0.1710944112990073
1259,0.008619480927263027,0.17570143907774913
1260,0.00871116593878467,0.17809991546973733
1261,0.00879684369425491,0.1763949958024625
1262,0.008573654856830478,0.163618729662673
1263,0.00866204287840128,0.1518090363814359
1264,0.009518960695453433,0.14191353913337357
1265,0.011357155356212447,0.1332585263051028
1266,0.013692471657517658,0.13687869062978228
1267,0.011582989887101687,0.1453508971533042
1268,0.008828499090896424,0.16737404580352874
1269,0.008564807989311366,0.196428225431563
1270,0.01637217004283689,0.19493435320670066
1271,0.013599298404867642,0.19139264801874406
1272,0.011011647320681583,0.17810712288788533
1273,0.008742998394887416,0.15014463616355261
1274,0.010210826746174172,0.12849541670407735
1275,0.01687585103074112,0.1218336580793156
1276,0.01885710314430485,0.12638982787444336
1277,0.015039577790833954,0.1402855986073702
1278,0.008953505602195844,0.1751651483573654
1279,0.010499356905626726,0.20248859015794207
1280,0.02088380667365984,0.17170850357465345
1281,0.008230622552074107,0.1518711064043032
1282,0.008424941242241683,0.1371842634314396
1283,0.011359975193433314,0.13124864897758914
1284,0.012827421894365705,0.13463553769438594
1285,0.01052826609796102,0.15301977651608412
1286,0.007505125239942596,0.18457910728626994
1287,0.012382225615551752,0.1956526749553111
1288,0.015010180192634849,0.18287951575224234
1289,0.008741665465659706,0.15933241537320064
1290,0.007782945925418036,0.13296680311046
1291,0.013266398609730506,0.12026125104879168
1292,0.018795115698040748,0.12279380756705134
1293,0.01647162205537869,0.13650812086606412
1294,0.009632401516238343,0.16878388595584917
1295,0.008683741744316346,0.19492510436610264
1296,0.015189121332875878,0.1906954183826789
1297,0.011233523190072231,0.17850047688107365
1298,0.007852478975973883,0.1543064987413566
1299,0.007629005551808583,0.13469882417835463
1300,0.01164537555234103,0.12173542728950176
1301,0.017529256675871862,0.12077757073969775
1302,0.01639407094270839,0.13604963522018063
1303,0.008809355204998202,0.16677846096874466
1304,0.008057656504207734,0.19543462532146436
1305,0.01698642864425168,0.18168365197381506
1306,0.008478538103572898,0.16986809864476396
1307,0.00688133730203197,0.14984744067459185
1308,0.007392374682883254,0.13573383450697818
1309,0.010488008387056592,0.1270313094142086
1310,0.01413920550998708,0.12442653370376631
1311,0.01478256369558279,0.1316809689812101
1312,0.010573345074334491,0.14960131602360463
1313,0.006855547115998722,0.18544014482034632
1314,0.012029029774498028,0.20213420642788765
1315,0.0200320316612411,0.17225055336383951
1316,0.0071091004679972175,0.15665651500777358
1317,0.006463685421642751,0.14457512483237792
1318,0.007535209124460828,0.138967279879541
1319,0.008737967765232108,0.13395695756514375
1320,0.010131321981329242,0.13130549011846776
1321,0.01097140010769902,0.13275397581013149
1322,0.009831204730738155,0.14389058260619947
1323,0.006764191249666766,0.17518665070131054
1324,0.00793136490034464,0.2018038022650008
1325,0.018973034614305863,0.17867776643954164
1326,0.0074766418753612115,0.17481325218380364
1327,0.006567263160187544,0.1652219219113985
1328,0.00606597905452008,0.15157984625013984
1329,0.006455326293625055,0.14276222465786667
1330,0.007609144686064826,0.13502674122911165
1331,0.009769753718423837,0.12808509603009507
1332,0.013017794390916508,0.12233595277254511
1333,0.0157748502735316,0.12450565006419038
1334,0.013841712590508698,0.13730247170488902
1335,0.007762310091468994,0.17349380049602833
1336,0.008423069926594877,0.21367086029464094
1337,0.027244522440386155,0.13965306327658766
1338,0.00762112016625036,0.14264943582597345
1339,0.006616587222455926,0.1586618981721111
1340,0.005693616362522176,0.17628097241234933
1341,0.00722650723692684,0.19124919021832107
1342,0.012422604729117569,0.2010989976833359
1343,0.017729503947084703,0.18199178215805328
1344,0.00741849832729095,0.16736491326980912
1345,0.006023930386672915,0.1417369018321533
1346,0.007712269807889906,0.12849244458693726
1347,0.012444228498074741,0.11937790716600488
1348,0.016838280990469322,0.12324040778919237
1349,0.013921307030674448,0.13633620936533483
1350,0.007384571366634038,0.1744222740672331
1351,0.008300322126990846,0.21455133718957006
1352,0.027126943814182226,0.13350696627494937
1353,0.00905254310502243,0.13085917291395402
1354,0.009701089619868791,0.13776702902538623
1355,0.006918644829223581,0.16333212083783727
1356,0.005938160723780334,0.19311035691883696
1357,0.01405329684119252,0.20196218773967536
1358,0.017548802916070284,0.18172444884052252
1359,0.006852754336569983,0.16076716558056514
1360,0.00575732485644479,0.13711686612288512
1361,0.008317805233350583,0.12429522235167921
1362,0.01440818944484179,0.11519628371948856
1363,0.018207671244562757,0.12404835729656113
1364,0.013204824919721303,0.13046739193467707
1365,0.008812540673984699,0.15731600456933334
1366,0.006339823352685008,0.2022747672298578
1367,0.022042404267820007,0.15307872767204223
1368,0.005478630266818969,0.15323212790626922
1369,0.005239607316839404,0.16243854656329534
1370,0.005305614291025177,0.1645594796589099
1371,0.005318030412233275,0.16187189357100273
1372,0.005125092948132098,0.15698765398510456
1373,0.005086686704021046,0.15443757591537355
1374,0.005106357922102191,0.15087909985917078
1375,0.0052685149372932935,0.15075071162921183
1376,0.005252253830050297,0.15218479296420875
1377,0.005150262565924448,0.1537852598122548
1378,0.005067505251629885,0.15517034613550817
1379,0.005014545213414165,0.15602968869703557
1380,0.004888570530243489,0.15542753996695335
1381,0.004945245426150779,0.15706355743738798
