train_step,train_error,test_error
699,0.006726011603659572,0.055940384965277076
700,0.009991892776670284,0.1347945195157081
701,0.007311239990413014,0.08646593956615437
702,0.008988413583119836,0.13201462259149235
703,0.011046104250335703,0.05800199419768019
704,0.01497018543892409,0.03354063185326981
705,0.007871585986649735,0.10959060448080753
706,0.00767451976718803,0.10873493188709923
707,0.005636854897948069,0.06738098023572203
708,0.009489323256329953,0.07312343323208166
709,0.011875412623685406,0.0679803716583234
710,0.008240386815741659,0.07582559999022069
711,0.012911883181659504,0.04093886043199084
712,0.0067778578895376996,0.09016073437859164
713,0.008905449570156633,0.07400746684747211
714,0.009807429935317486,0.07686674152924255
715,0.006805322724976577,0.06367363037654396
716,0.006967060540337116,0.06369546901603991
717,0.006612162584206089,0.059352563699763834
718,0.006378164514317177,0.05733886602701563
719,0.006808674757485278,0.05623843078078194
720,0.011848480639746412,0.027092396479212875
721,0.01811212476401124,0.02703198224983432
722,0.01418736992200138,0.07979118293151259
723,0.008703213385306299,0.0789526114155623
724,0.010539668137207628,0.0373335045790582
725,0.005543009322718717,0.1034850715320896
726,0.009885403412627057,0.029021405202872826
727,0.0066375556564889845,0.08785004999883698
728,0.006259060687734745,0.09468998028191201
729,0.008974500132608228,0.03245858390335784
730,0.008181514214647904,0.026319123781991728
731,0.013661062430328457,0.031006066839803347
732,0.006467312297145327,0.026047105771122556
733,0.013901789605297381,0.030489683839859383
734,0.003477398971299408,0.03269133872324319
735,0.0074065649038584525,0.0258929607091528
736,0.015752211108338087,0.037561574242444655
737,0.00498321430888609,0.02646868946877393
738,0.012112752575339981,0.029227610908900248
739,0.005127067442517727,0.04579498702942422
740,0.004141788831170743,0.04260062071297205
741,0.0036057769353828916,0.037958603908279626
742,0.003515270357047484,0.04015869862879767
743,0.003345770535624979,0.04025819382319848
744,0.0032862070338251213,0.038245923311985806
745,0.0025635292749120707,0.03714847613238927
746,0.0026032307662671884,0.03561858226065383
747,0.002883455459659672,0.03564309660966198
748,0.003025093966184613,0.034619681994346056
749,0.0041477940941103955,0.0372914814418464
750,0.0013119091071416733,0.0411667779172686
751,0.0025146826498018983,0.06470562853765759
752,0.0033368569454637507,0.03984593241616632
753,0.0015674039119085137,0.03900392961716562
754,0.0014679709606139112,0.0400631939625424
755,0.000980754389380536,0.03820650248477856
756,0.0012228230678954333,0.037726381195314004
757,0.0009510457268061145,0.03684853654580586
758,0.0009624439109882133,0.036686082110937795
759,0.0008742719481199401,0.03612183758029432
760,0.004179107972777274,0.07075177030073422
761,0.006309330041794965,0.1058573447965142
762,0.005115656966700044,0.13844629274892875
763,0.007684965922817355,0.13154009807869002
764,0.006298065551054606,0.17717055373994464
765,0.008143433306540828,0.04782168792673584
766,0.011399541941173083,0.025116723640398547
767,0.012924291035269563,0.0795503235365631
768,0.0061790847753218255,0.10340147202157161
769,0.006158219089193153,0.1441981363745237
770,0.010506981375510805,0.15173105706079779
771,0.017614973753370577,0.025154203921556473
772,0.014913131200646603,0.14329421255652877
773,0.006290876161074266,0.15360008415512064
774,0.013456921539036557,0.0261912459112478
775,0.019019389343266083,0.025337228043512863
776,0.02254601481778991,0.026348254321651027
777,0.006674278351347311,0.18705176388082856
778,0.0062435714053572155,0.24188930026015662
779,0.0163347086282738,0.025130995385574572
780,0.016983887871965635,0.08247341335976892
781,0.005673854530105018,0.10181154559338183
782,0.008979838305704107,0.026226639916951008
783,0.014768912768595328,0.07230615927696679
784,0.006536453238986724,0.034156664630228824
785,0.007885536002577282,0.10100799668015856
786,0.0057553117116913195,0.09573035878270413
787,0.008163329757298925,0.028392635562428922
788,0.006696856638009194,0.08919469363366564
789,0.006013868247973733,0.0774146083516605
790,0.006084942263287303,0.09579702256755396
791,0.005760845817403606,0.09043978593509758
792,0.005840359086778335,0.06527857227307378
793,0.00605405634836643,0.06744517716720248
794,0.00442235725111459,0.0828725322149694
795,0.003663674701529089,0.09245107917284423
796,0.005874233023268971,0.06151916500124516
797,0.005588714485984383,0.06842660455484734
798,0.003459822824497678,0.09707055495713245
799,0.005969630240879269,0.0425787004247082
800,0.0017359267654910582,0.13924712574278766
801,0.0018917641421012377,0.10390819551310304
802,0.002641868940963832,0.0705825045309735
803,0.002860237032718942,0.10089483915150843
804,0.003069157730697043,0.10708288982030795
805,0.0030037319035363906,0.10647244047881528
806,0.002901799845340065,0.10128954451982722
807,0.0027777696782413843,0.10947499153288928
808,0.0027426373267098823,0.11062952441614911
809,0.0026388042065946136,0.12125238673197049
810,0.0029251457101781854,0.07180156183965278
811,0.0037616214067384135,0.026650381836137084
812,0.0031230856340698663,0.02607398335116379
813,0.0034550121797292375,0.08757482772185043
814,0.006170458948618034,0.06430820092897524
815,0.0017160220028017647,0.07392836126611765
816,0.0011334671561780852,0.0692681963245074
817,0.0027469833538634704,0.025933838884035745
818,0.009973486307681015,0.05274712139825252
819,0.002630507693393156,0.05175336088110326
820,0.001161636508331867,0.06374466820112006
821,0.0034881622037210036,0.07715858738502544
822,0.016731810636119917,0.024977242799870895
823,0.012148801090543202,0.0678318268563034
824,0.0020070689954445695,0.08804610267450863
825,0.00633929594871006,0.03130279295569794
826,0.00951285159077088,0.025002354705198244
827,0.015273333183577051,0.02511627945032987
828,0.017572461412341908,0.033549084316826225
829,0.0008725024956220296,0.0841164786791937
830,0.005373899380501825,0.09787300670745247
831,0.0062355401352397165,0.0895806439827676
832,0.0058232816222880505,0.10187748094286883
833,0.006266035512962845,0.08559600228274411
834,0.005780901061807526,0.09775164227396475
835,0.005968465823680162,0.09986558583367502
836,0.006377997196977958,0.09163622721380582
837,0.006159090310829924,0.09030859807054653
838,0.005823223255283665,0.0936565818123971
839,0.005391889105376322,0.10856361171851556
840,0.00621723977675174,0.09244944295055713
841,0.005774978422878121,0.10755303395827386
842,0.00573106845365146,0.1066185876233221
843,0.005773004569764453,0.10567394105971536
844,0.005806918239441075,0.09328601653546546
845,0.006079388775215193,0.05599108230266155
846,0.0018334320179292263,0.10370894884831752
847,0.005469533908244557,0.09630758479999547
848,0.004087706537375197,0.07956693482895692
849,0.0026035244624745247,0.10343252732277368
850,0.0035578341798373,0.08479763548538992
851,0.002298821702343048,0.11810844611291858
852,0.002385868219862459,0.0986015540547669
853,0.002150974423866501,0.07544260675680231
854,0.007334495320405949,0.05629378422586755
855,0.0015388239848061857,0.13035261674050355
856,0.003187469114354826,0.11629929637508185
857,0.002489960514685663,0.1381082945644404
858,0.0032717823080292874,0.09988647407823892
859,0.0022558694198369267,0.07578035985599413
860,0.007547640948032495,0.06292489722907317
861,0.0009155298532277812,0.059219485066944
862,0.0006977340691082646,0.0537179386003338
863,0.0006846898683579638,0.05068470260523485
864,0.0006363007356412709,0.04925323364494199
865,0.0005525996822689194,0.04677742045288059
866,0.0005226965135079808,0.045919619712301275
867,0.00046973048571089746,0.04459629021867206
868,0.0004579453291808022,0.04362041783857752
869,0.00041618616472987924,0.043474714026193725
870,0.0026934401573089416,0.07721004303911644
871,0.01230339225701755,0.02667759810151024
872,0.016792089097507415,0.024789371189068665
873,0.01809174122507102,0.02559963231059638
874,0.009181122227155357,0.06000792594400771
875,0.0018690116179641337,0.06921775317609762
876,0.001681602392345667,0.061304162072977335
877,0.0009295100520830601,0.054230456450728305
878,0.0006960149067163001,0.048411732837275574
879,0.000570059823221527,0.04490901433834524
880,0.0005139062028320041,0.044156146668970137
881,0.00047862569463177353,0.04168898923971662
882,0.000432097397679172,0.03989639689891853
883,0.0003941396321897628,0.03928527222014964
884,0.0003724087660884834,0.03833108718760989
885,0.00035009021437872436,0.03773743651637977
886,0.0003351031485726708,0.03663204930948489
887,0.0003136797761544585,0.03596199941680287
888,0.00029743918634267174,0.03547191090571384
889,0.0002804992395795125,0.034810655112519406
890,0.00027068607683133905,0.03462295098173799
891,0.00025824083624627293,0.034295440322691294
892,0.00024738840231691483,0.03392890872659557
893,0.00023784192144574946,0.0333497957538136
894,0.0002288900535045002,0.033044149857861076
895,0.0002202317240160312,0.03328608655314328
896,0.0002170261544954144,0.03288182231146052
897,0.0002095264395798324,0.03250522080554881
898,0.00020130085865687874,0.03243395498967871
899,0.0001962593520181599,0.03214216119059446
900,0.00016408427133114854,0.0319975789495264
901,0.00015898750727842527,0.031512126470492646
902,0.00015313518889257694,0.031871547772915974
903,0.00015061558040272872,0.03161195179969637
904,0.0001458408129080624,0.03144773106993825
905,0.00014242353410651276,0.03141668367016157
906,0.00013903208731377959,0.03096529408005264
907,0.0001354046824738475,0.0310099611799656
908,0.0001329924320330633,0.030794016173052968
909,0.00013024182120631168,0.030666753454274977
910,0.00012824468217331741,0.030521247533121795
911,0.00012556858968309825,0.03039624862175322
912,0.00012326846061114338,0.030364758034490725
913,0.00012151385037213913,0.0302035556506422
914,0.00011904549577593571,0.03007723444536554
915,0.00011721207132723066,0.029813077280326096
916,0.0001146523701663682,0.029623150540459338
917,0.00011249722541833762,0.029813494347741432
918,0.00011086870245890168,0.02968832445542582
919,0.00010934064263892651,0.02937692530156875
920,0.00013129538423527264,0.029628473415857913
921,0.00012760836230881978,0.029509268157099457
922,0.0001256260804939302,0.02947992219476763
923,0.00012186987069526367,0.029368439423992778
924,0.00012011771019842854,0.02930491517410811
925,0.00011676804909257044,0.02927347166661286
926,0.0001149805740942611,0.029231581367044287
927,0.00011269428702689765,0.029069677861689618
928,0.00011086441541010572,0.029093729616425028
929,0.00010865224274311913,0.029070060825765586
930,0.00010676884927761421,0.028886666004263768
931,0.00010459812981025607,0.028787523720441667
932,0.00010295876970303652,0.02878542199490987
933,0.00010127103915692714,0.028755729984153402
934,9.961570512587059e-05,0.02855574372153955
935,9.783926438103663e-05,0.028630251893209238
936,9.650885503106111e-05,0.02854133992328901
937,9.497941851350334e-05,0.028400989658566134
938,9.323414777554717e-05,0.028347882591046845
939,9.20430907217451e-05,0.028320872727922643
940,0.003551346850822483,0.020530369880637438
941,0.015380723365173026,0.01884969206188213
942,0.005889256081133567,0.020579670366802902
943,0.004599420446961631,0.045289875827306376
944,0.003861738467660416,0.023866446489101332
945,0.007437607716104822,0.05081098923445538
946,0.003762759327873937,0.0212270826129525
947,0.011794697391567298,0.023887051396410574
948,0.01159615420033333,0.02615545491236403
949,0.00284551709266907,0.02476024388928305
950,0.007128470865573036,0.033631763586097145
951,0.006918676412276455,0.07599783140502757
952,0.008928123403484279,0.0820180702171373
953,0.004147486029223728,0.031846332812512465
954,0.00789807157647033,0.06508475686776254
955,0.0043186118613721194,0.04976511092038091
956,0.0034976592368366256,0.030729082895612176
957,0.007559756582770661,0.0718057996656915
958,0.0020489020350669307,0.025224584874443033
959,0.007043297348303668,0.032363078410201
960,0.005208120535513672,0.02612326807822242
961,0.011043124246059506,0.03911776140219334
962,0.0007987430213916014,0.04068329916617861
963,0.0017075916505245913,0.027134108266821413
964,0.006686764649816723,0.036157014593482015
965,0.006696265713460434,0.026715003967172267
966,0.006129210891300545,0.041407873949995545
967,0.0012409312053750909,0.029638395754789763
968,0.014060713711860445,0.02663811783757851
969,0.0038859968936935728,0.02677157721341108
970,0.0036517622497308365,0.04156010906409585
971,0.003174421170115238,0.02593459038797653
972,0.005200300097076251,0.025710031909473016
973,0.014011097466544697,0.03415191306760817
974,0.0025844988591143194,0.025537756807876354
975,0.0053280821209864375,0.04722149327228015
976,0.002712450270537374,0.025368228492637476
977,0.004294255738269612,0.044362475905059415
978,0.0011754141564415477,0.045868774830843465
979,0.0015392647403677984,0.02730021480696671
980,0.00610645252081099,0.061275792402695074
981,0.007940176212700862,0.04438293996464574
982,0.006451991901021756,0.07119593233660315
983,0.008061952968755576,0.02444876055656509
984,0.0066386685699671944,0.04437255448464191
985,0.006595618755090982,0.0656835476754967
986,0.00512427842390025,0.08620649331714958
987,0.00831028540317675,0.0856995543817792
988,0.006876577952170919,0.05700694025691712
989,0.007513956070770291,0.06228106358286106
990,0.0077648034538106,0.05403385845887842
991,0.009164186305206386,0.027849309617709934
992,0.015367000251364971,0.028364022344237926
993,0.0089241603251412,0.02637448806428548
994,0.011525861115626413,0.0301969923304789
995,0.006211456358191754,0.061782995274177556
996,0.007551674095684575,0.04661950989711014
997,0.007844090429189236,0.026207522065802055
998,0.010514417345550555,0.05698773977770047
999,0.008412469516388228,0.026210785702322468
1000,0.008942604586331981,0.054054067062326905
1001,0.007435516700625157,0.029852161025910668
1002,0.006719207663863926,0.05902555634860288
1003,0.007909829480449843,0.027724787409445555
1004,0.008549185847741683,0.07331471121164435
1005,0.005657623079023324,0.04017730323372014
1006,0.004579881958670739,0.059591341097698064
1007,0.007434802690768265,0.033375544755747825
1008,0.00619424517493826,0.05715390385100336
1009,0.006671113533830066,0.05967144806389556
1010,0.006509381254509208,0.038082942626241484
1011,0.007454289303495898,0.028110017415813423
1012,0.00917363642626242,0.02676476760569847
1013,0.012299892927662768,0.03338543738548954
1014,0.005953789318555209,0.044336654621204646
1015,0.006702580583641975,0.037532254977321086
1016,0.005519070785703661,0.044116576049815524
1017,0.007720115187257761,0.02599309023300355
1018,0.0071847537927806114,0.028132071845572103
1019,0.007463083360642031,0.0641097899561635
1020,0.006525740637152921,0.050977454327441975
1021,0.004468803383642808,0.060621949326190534
1022,0.005521589007694274,0.03197946645545237
1023,0.005408014230779372,0.03500766589757845
1024,0.006329307600390166,0.04762488525981704
1025,0.005217415910447016,0.04601254584549955
1026,0.0045217414625221865,0.05749956712648837
1027,0.005407799328677357,0.037360285175964236
1028,0.004316220921173226,0.07061544714749536
1029,0.019180123855564942,0.04002102961142858
1030,0.006039112326216127,0.1353353533378774
1031,0.008746646982654056,0.12846531136610517
1032,0.01688642901783169,0.03819946011133266
1033,0.005984662018345261,0.11559114531247001
1034,0.007386311045229377,0.11499371316679048
1035,0.010819577536251472,0.06006432817119992
1036,0.00793029066760937,0.03892766251652078
1037,0.0064133204155223215,0.1212466161119554
1038,0.017752058586399357,0.029141950093661294
1039,0.00821589913997741,0.04973704987911112
1040,0.007933030056046847,0.026143693827995747
1041,0.01066929795057149,0.02358632759953087
1042,0.009170528897302575,0.024918875002274007
1043,0.008145317160960985,0.02427206892858852
1044,0.006892446722195018,0.025170007393215642
1045,0.017967688201642885,0.024354053807981085
1046,0.007771360959886806,0.025382102619517934
1047,0.014277252996216704,0.02458782374407306
1048,0.008117809308459982,0.025460260073569687
1049,0.010301935068928287,0.027838994201385615
1050,0.009491964337939862,0.02815496555219094
1051,0.009564412730105687,0.06656951774193934
1052,0.008301483806717443,0.028855537995696068
1053,0.00922392841835972,0.07967953749960571
1054,0.008132103500975063,0.02931573874683994
1055,0.008532023538427892,0.0646320992600963
1056,0.008074710665532621,0.02923080027103424
1057,0.008579925110389013,0.05867061859109637
1058,0.00821832794972579,0.029129245916776583
1059,0.008979767381679266,0.08110823537025488
1060,0.007922799992375076,0.028261897453304492
1061,0.008120551398023963,0.06974723455072804
1062,0.007679552012123167,0.02929454908113588
1063,0.008333775900537148,0.08649383717018998
1064,0.008404457308351994,0.026612906236991737
1065,0.008165717095835134,0.05420311964540319
1066,0.007441555461846292,0.028494086760011587
1067,0.008125368446344509,0.075848664312313
1068,0.007638323956634849,0.02931140527467836
1069,0.008094653865555301,0.07757825021434463
1070,0.017946406934497644,0.027388259994261192
1071,0.006657140834722668,0.02808929131450978
1072,0.008045557100558653,0.07225380592104612
1073,0.010679634407861158,0.028934129880684795
1074,0.007662768351146951,0.03354421483747887
1075,0.005740313464775682,0.02968200445175171
1076,0.006784090666333214,0.025549104809761046
1077,0.005884264850756153,0.026094502887942576
1078,0.004985220820526592,0.03421030802031358
1079,0.004502353115240112,0.03111131279870416
1080,0.004236658953886945,0.027180685272270983
1081,0.0038818427344085647,0.041457798670638694
1082,0.0036044821969699113,0.045255406130331036
1083,0.0035921995015814902,0.041861033645656076
1084,0.003467702524794731,0.049025776096139895
1085,0.003693556218058802,0.03984358035818194
1086,0.003348320830555167,0.04690293450416489
1087,0.003379270710865967,0.039075494712839526
1088,0.002998083284473978,0.047196033749390735
1089,0.0030473270325455815,0.044880663022173174
1090,0.004370676208127406,0.03483393245348425
1091,0.003845864427057677,0.03937066148853663
1092,0.003965343232048326,0.03515543009747158
1093,0.0038827078386748327,0.03596839206857663
1094,0.0038832539303257363,0.03500821264742902
1095,0.0038991341881410334,0.034120288115897866
1096,0.003870680883228488,0.03506866537711837
1097,0.003845460060183541,0.03772601423164209
1098,0.003794978040205024,0.04063913203267889
1099,0.0038027337277526385,0.038855129186854215
1100,0.003858933246374363,0.033672158902680334
1101,0.0037921809098043014,0.035618273657041066
1102,0.0037217715762380976,0.03777530036132896
1103,0.0038099939485982757,0.034378125431072534
1104,0.003730884152901126,0.03647235616420706
1105,0.0037532401373027826,0.035830685064535246
1106,0.0037768076979409673,0.03902146885679527
1107,0.0035218706363957606,0.04509264911440286
1108,0.0036538378761906644,0.04078950028527867
1109,0.003897390876300051,0.03446418957954103
1110,0.003387080003158189,0.045985989343149195
1111,0.004069658246007748,0.03106707968382221
1112,0.003235041554726195,0.04895809362219138
1113,0.004257735958672129,0.02989179633952903
1114,0.0033694170790840874,0.050753094507099104
1115,0.00420048878993839,0.030006304609053062
1116,0.0032319191779242827,0.05061449374947132
1117,0.0043826508938218465,0.02587617425473802
1118,0.0038714854544377886,0.04532010559500618
1119,0.003214545659138821,0.05262653066804915
1120,0.004361005744431168,0.03014913973483172
1121,0.0030780234272242525,0.051330446993762796
1122,0.004209563707699999,0.03242996193355683
1123,0.003141856291622389,0.0497126510761904
1124,0.0035138945566723125,0.048347435394922894
1125,0.0036138138198293745,0.04628945237420725
1126,0.003288772904779762,0.045373535715043545
1127,0.0035899428266566247,0.043539382029098996
1128,0.0032650747717707417,0.0529244095736155
1129,0.00422454560524784,0.03182086032730612
1130,0.002517929536406882,0.04001607073358063
1131,0.003395174097386189,0.026527233768931843
1132,0.0033202892047120257,0.05200075628659265
1133,0.0033394473331281914,0.04464662002089123
1134,0.0032523783194483256,0.023820984594975458
1135,0.003644676089315908,0.029093641595858515
1136,0.0068829577893484385,0.02252769206622333
1137,0.0029323684770497494,0.031210339602760293
1138,0.0046294062997912985,0.03626424370785103
1139,0.0031686732641537673,0.05169565406712619
1140,0.0033497687139060874,0.062400661167604
1141,0.004544891697587445,0.030210738047731646
1142,0.002694936961597705,0.06332167523884863
1143,0.005306136861727282,0.021010027111818392
1144,0.004659066193617036,0.044032474459064275
1145,0.0030359793567913585,0.06156592748099656
1146,0.0036811889263481134,0.05434280797190061
1147,0.0032922716935354403,0.05576668312124005
1148,0.004111709920834983,0.03356207245114175
1149,0.00259586270993168,0.06390477116784138
1150,0.005086762746141176,0.021230160930391515
1151,0.004203368183170824,0.05678314989658468
1152,0.002891947388307017,0.06727656609463421
1153,0.004430093127157306,0.027072831421074542
1154,0.0024477508295240114,0.0629201129911411
1155,0.004209223968719016,0.03344898450216561
1156,0.0023923805746380823,0.06577679145601437
1157,0.004954057327922783,0.020799656361905915
1158,0.008651217915685265,0.05139238689179448
1159,0.0028968332506337903,0.06535499354429317
1160,0.006866231673193397,0.060005356611288856
1161,0.00674734079890186,0.06219663632553861
1162,0.007339085368585074,0.020409139296547932
1163,0.006572348061017692,0.04792407853811076
1164,0.006859537853015354,0.043405888017944316
1165,0.006596150356781436,0.03525569633947629
1166,0.006927836553077213,0.03530585587758458
1167,0.00602035701245768,0.04155796320092949
1168,0.005334162739454768,0.02443937752960306
1169,0.015729642584265093,0.029518719683542395
1170,0.006093859372194857,0.03117060363857132
1171,0.006146358519908972,0.03258517993557634
1172,0.006224451387533918,0.0350675004619089
1173,0.005881705813808366,0.023157895390282977
1174,0.008931962382048369,0.0305607161682212
1175,0.005783101248671301,0.02699707800691778
1176,0.00621977768605575,0.023437982368649857
1177,0.006859086108161137,0.025491984549796943
1178,0.010357624018215574,0.02764073632883303
1179,0.006238615638576448,0.0298782689440431
1180,0.003488398534245789,0.021917413716966455
1181,0.006244937150913756,0.022119693288748913
1182,0.006922522575914627,0.02244901302637476
1183,0.006029401094419882,0.024065733272017855
1184,0.005444209978450089,0.024106979844245043
1185,0.004596693027706351,0.024651568789373746
1186,0.004707193458743859,0.024097733572125433
1187,0.004039177656522952,0.022434682500633327
1188,0.004359490361239295,0.02452040169049393
1189,0.003613734462414868,0.024726100000693942
1190,0.0049726837246998916,0.026099631314476332
1191,0.015129863962138189,0.09725068665081353
1192,0.006284039434540319,0.023479645456554312
1193,0.005779798019575537,0.027270553452950534
1194,0.007970896421829821,0.023893800389134523
1195,0.012428286291760742,0.10783452194353396
1196,0.0053360220817558,0.02847991194011587
1197,0.005812528766691685,0.02872695742795865
1198,0.004343471905594924,0.029938073941704
1199,0.005247585617908044,0.031165590859723813
1200,0.004068652980786283,0.034732812654339904
1201,0.006077344111981802,0.025830075782582614
1202,0.00385623350404785,0.03767762338799058
1203,0.0034999104056623763,0.032703755107341394
1204,0.010545638438197785,0.02310485965148969
1205,0.008007439285865985,0.0416662441961693
1206,0.0031789524760097265,0.03442024347569907
1207,0.0027326419888413513,0.0421243947676637
1208,0.0028431839795666747,0.03454379394763347
1209,0.008918400959373685,0.022102864865552296
1210,0.004983566881564911,0.03592615222953486
1211,0.004264042940340005,0.030572163381359794
1212,0.009444393720477819,0.03097515268194856
1213,0.002957595985499211,0.04326940678398718
1214,0.0030177867464954034,0.035650433520927574
1215,0.004603976058715489,0.028876699699145376
1216,0.005525208642065991,0.031246254660866477
1217,0.0035744852910283955,0.025843271443789655
1218,0.003989759279356804,0.032595371330777806
1219,0.005509808512433665,0.026232424367106322
1220,0.010021040583742433,0.029761658134785565
1221,0.004081192718585953,0.027937256409363315
1222,0.004955475416936679,0.02933915001199101
1223,0.004434311145741958,0.036927207485970226
1224,0.004379188352759229,0.03200272033273271
1225,0.007074112690752372,0.03170431033341271
1226,0.0054502408031839875,0.048632414943792605
1227,0.004243312930921093,0.04253586786375804
1228,0.005374802176374942,0.05023380825860482
1229,0.0025737053132615984,0.03841505828454639
1230,0.00686580581124872,0.06700427673164416
1231,0.008276682625291869,0.05566282862176498
1232,0.005802839975622191,0.01965601592691559
1233,0.009285417222999968,0.03654857558678046
1234,0.007855071735975798,0.061545168876535064
1235,0.004087335940275807,0.025066702863709493
1236,0.0052920587909466126,0.028314609108774952
1237,0.009951109991234261,0.056301912507324504
1238,0.005073803236882668,0.021019733053716745
1239,0.00542127868407988,0.030005427884558837
1240,0.0032720621103362645,0.04355712037985072
1241,0.0027461825421778484,0.04588067703457041
1242,0.002825635899644112,0.04831048609463103
1243,0.002505400810186984,0.04922048011512467
1244,0.002267661647492787,0.049212528401139106
1245,0.0028872363924165255,0.045650073335590687
1246,0.0025563446998421568,0.05161302632962664
1247,0.002634276868047891,0.045486672104082325
1248,0.002345924620021833,0.056581234536839255
1249,0.0023086594966298434,0.04959445842965083
1250,0.002465190871162122,0.04381791282388749
1251,0.0023609733796729417,0.04264660399463592
1252,0.0018696837292736745,0.047600414265285836
1253,0.0021067110821877577,0.04925395721626101
1254,0.002193664483304474,0.027478074234430536
1255,0.016601940612017644,0.025487377122044564
1256,0.005383541356495698,0.04992394569950799
1257,0.003987737959955666,0.03145975525857824
1258,0.00197326939103732,0.027852468827570028
1259,0.016634035775598476,0.022877960409404652
1260,0.013469269453617016,0.0378310623084844
1261,0.007726919517308488,0.019463657074128136
1262,0.006888450362796447,0.01863646644421599
1263,0.010412057095491036,0.029506804415899694
1264,0.0035949889883340803,0.032599824387580155
1265,0.003448915608569223,0.04303111945928046
1266,0.002830085920395504,0.045215306078281364
1267,0.0031076310757180182,0.03575090773008538
1268,0.0045623568986411555,0.0393082271753387
1269,0.0037463715552712527,0.02294373730141105
1270,0.009604257039609366,0.0299464758118671
1271,0.00448229885991168,0.022476592428530708
1272,0.010220344491026481,0.023520814150458935
1273,0.0028785678173881024,0.021078978679284002
1274,0.003825805303931702,0.0243348259055479
1275,0.0034921140408550855,0.021370861476117914
1276,0.003121006341898465,0.03008117967877876
1277,0.002823699862128706,0.024893158798416457
1278,0.010633794145833235,0.052479274654196516
1279,0.0016150992618349847,0.029909942826877037
1280,0.007417852865182794,0.05024481676236698
1281,0.004162696371718084,0.01910242039823171
1282,0.011375637702367386,0.023353831029751086
1283,0.005321111817952442,0.018721661028085333
1284,0.004273904087440315,0.019407786284996703
1285,0.00868859680929745,0.060489432187750936
1286,0.003846258499797841,0.02086884555491534
1287,0.0042091729380263135,0.020574568104789113
1288,0.003934461922362971,0.021630111599171702
1289,0.0035305580482963704,0.02409485126704429
1290,0.0031498578465834724,0.030975585896521808
1291,0.002599725777981803,0.04040494489511757
1292,0.0029673696782265323,0.041211475457318805
1293,0.0016424611802358412,0.03883497706953098
1294,0.0011221428613316675,0.03724602802910588
1295,0.001121140270770411,0.034596264819529925
1296,0.001206770807839348,0.038455793079496786
1297,0.0010352082430472366,0.036058159732739584
1298,0.0008641506857566128,0.03783945892796372
1299,0.0008048648512885847,0.03581342265630762
1300,0.0006463674793485552,0.03442040028925421
1301,0.0006530929120708607,0.03357417999315217
1302,0.0004975115541492414,0.03490452325310219
1303,0.0004727722871939477,0.032909791929308665
1304,0.00040681997472347576,0.03508693964051252
1305,0.0004475027974422119,0.03315898443318226
1306,0.0003721450304328755,0.0344354373261784
1307,0.00043511772860256316,0.03237487697324744
1308,0.00034369743127172115,0.0350784652626537
1309,0.0005011229927367822,0.03166993474446689
1310,0.00033797424678596146,0.03558311795985157
1311,0.0004925131969594076,0.03171525052325292
1312,0.0002911084232528083,0.03495315490784406
1313,0.000372922327287597,0.03206140633714809
1314,0.00026345158898493536,0.0314793687059798
1315,0.0002480187803530498,0.03264418143680263
1316,0.00024247458522495436,0.0319027366638748
1317,0.0002322070792024533,0.031945553322492
1318,0.00021583037585060083,0.032275156938527345
1319,0.00019859423361594963,0.03162619278512218
1320,0.00025973652398533884,0.02909040953117338
1321,0.0003558661817260145,0.029917930856798634
1322,0.0005354942264057172,0.03099388012126314
1323,0.0008049419804228819,0.03082650453981125
1324,0.0007479532048091642,0.031114566838368773
1325,0.001318094857874712,0.015726102061682578
1326,0.014284321288738511,0.025262620655650443
1327,0.004557910892079917,0.02422257518734444
1328,0.00984569458363012,0.03910681549953579
1329,0.006802220127542569,0.024411441450656362
1330,0.01068811266148998,0.05252735624795384
1331,0.007137860567536336,0.02448626488560077
1332,0.007181552713014412,0.02435978047662612
1333,0.004372078005084745,0.02432968001389368
1334,0.004083696033224271,0.02436408214976616
1335,0.00404937655307549,0.024367255886847322
1336,0.004037817708370995,0.024357690172495717
1337,0.004032271131221421,0.024340411626987836
1338,0.004027435924737262,0.024315593723264157
1339,0.004023780005584712,0.02428442021041657
1340,0.004021379460301162,0.024260908492248167
1341,0.004019095877989471,0.024230018585468784
1342,0.004017223260552356,0.02419734790667214
1343,0.004015535913897139,0.02416704748051636
1344,0.0040137935454829686,0.02413491591049189
1345,0.004012133544373598,0.02410755891663333
1346,0.0040107544029272905,0.024072011695666747
1347,0.004009404946885269,0.024034145053927647
1348,0.004008351591693753,0.023996045403746946
1349,0.004007147027496672,0.02395617063862808
1350,0.004005760413277244,0.023920267951590093
1351,0.0040044098325671485,0.02387572719687314
1352,0.0040033694770863805,0.023824082727007794
1353,0.004002379954713433,0.02376745310894242
1354,0.004001322940254397,0.02371611825585591
1355,0.004000232130330801,0.023652508053364177
1356,0.003999262717182432,0.02358757700686428
1357,0.003998260916587242,0.023526899702847003
1358,0.003997192037786874,0.023460339136760343
1359,0.003996365757568299,0.023381398105993868
1360,0.00399513367727252,0.02329497868477395
1361,0.0039941837682290786,0.023213770384476945
1362,0.0039930571295596455,0.023124799423032638
1363,0.0039920060038761565,0.023024489816673325
1364,0.003990997532540064,0.0229301151311533
1365,0.00398958113228332,0.022828336713384047
1366,0.003988487426257166,0.022709665663371032
1367,0.003987302808235711,0.022602005376282968
