iteration,train_error,test_error
696,0.01339841193738245,0.03054031125308618
697,0.01727834122635621,0.030771285141710535
698,0.010734959752551494,0.057886664237704645
699,0.020187823649475994,0.035080924151791905
700,0.011492862802586238,0.03149012022947704
701,0.0023693980106640495,0.02674607468577368
702,0.003958792256604016,0.03226758562519866
703,0.0021295568494328794,0.028779412252541107
704,0.0029910215409752468,0.03492687335114459
705,0.004799444613547573,0.10358106076532508
706,0.011024328789618763,0.02078851646138215
707,0.005258803055841996,0.024711086023205896
708,0.0021639591884260122,0.025769701658392843
709,0.004745228646429282,0.02602976077715129
710,0.0033989680162115365,0.02989790932731656
711,0.02367500300366064,0.06041744222381509
712,0.01459733303053947,0.022709801311640892
713,0.003999797880833208,0.02626091671603843
714,0.0018567780984739073,0.026224818387966697
715,0.009105746154220622,0.03482230257737144
716,0.023916898481547308,0.026161076113680275
717,0.006343202158365303,0.029730123631529784
718,0.005820140135721165,0.02982320947073972
719,0.01136818861604448,0.05680565436384854
720,0.01057849099572909,0.11170703482913401
721,0.02167032983645649,0.013050224311917425
722,0.016490524828877175,0.02117156325573915
723,0.003922285083068929,0.026442810882142086
724,0.002017853298383691,0.03753042919736551
725,0.0021095217571563164,0.02929388636717001
726,0.0024857998038379115,0.042371904494652744
727,0.0024456892379192854,0.023956027515471028
728,0.0028469406306186116,0.03617925288836149
729,0.0020681877302677286,0.029854015466157142
730,0.003445730418556802,0.03319457503589271
731,0.0019637082924325758,0.029326032095409092
732,0.00282639699442651,0.08359985112099047
733,0.014014558461574735,0.025475765521650397
734,0.015752402752171057,0.05921790120518696
735,0.014978067949730452,0.027539918481757554
736,0.01393376939984989,0.02503560229703105
737,0.01089444007628672,0.030284975818471706
738,0.011502741370825765,0.05678533266388963
739,0.015272551217633738,0.013313985367987394
740,0.01152417473960297,0.02481404526407101
741,0.0036190085740386547,0.026310038838454203
742,0.011903685842816163,0.0652023969115151
743,0.00873046916352203,0.029621647865887422
744,0.002553076987386307,0.028746392253409962
745,0.0070792404994848,0.03135060382480607
746,0.011617951344759882,0.046548236790306764
747,0.0025674774547481214,0.030146754554220074
748,0.002453796598709987,0.033076147281975186
749,0.0077965052407350825,0.05715308592854447
750,0.004880483736406618,0.0681255014084702
751,0.003008743895880657,0.03682254287944447
752,0.0036089998961011268,0.029176878616458124
753,0.001907025206467598,0.027234217719105076
754,0.0016823021726840017,0.02759074479244713
755,0.0021346441714477247,0.058252429709294604
756,0.0019233288302390806,0.030065471837318027
757,0.006200544342075719,0.031195852264061606
758,0.0024159397665038736,0.028036613189603217
759,0.00874882091379757,0.03392134515287981
760,0.0032772052080358356,0.030099003637221372
761,0.0018419590085675941,0.04244468358620568
762,0.0014707675173960587,0.035783436928672634
763,0.006201543192254142,0.030237794161769603
764,0.0031132668286490274,0.08544935297924608
765,0.01371058714967073,0.022786165749339074
766,0.0024275540685713736,0.09546485441651609
767,0.04019619132782136,0.06499610479758151
768,0.004660457749215258,0.031544911030786604
769,0.0019212506645236525,0.03437986696434231
770,0.007437869522951961,0.03900216048573485
771,0.0052694339504544005,0.06712176373264518
772,0.0054082150332376445,0.0926388565889055
773,0.02340341631639437,0.02196421555572325
774,0.013330203358033374,0.012795900511360108
775,0.015898595903469016,0.012928808771048558
776,0.009138590316087967,0.054023329919331245
777,0.0044176676677963635,0.02630879040050508
778,0.0034817353355591574,0.031945321470221985
779,0.009099122964049963,0.03227315454424711
780,0.0020079355171924093,0.024921967616467058
781,0.0020377433880361937,0.024512847571183254
782,0.0017830864529063276,0.04401241364437302
783,0.0022504176575912954,0.024496848779476464
784,0.0023143894464423428,0.024977952426260858
785,0.0016515755014182892,0.03516098121787385
786,0.001573464841817622,0.02520863258615734
787,0.0056551830047558,0.022753267582051272
788,0.002457461161458923,0.02267069386496944
789,0.0021478550277637593,0.024132306865609937
790,0.0022578678386473592,0.02333758783199779
791,0.001696231965476369,0.08774482464192951
792,0.040652073665910254,0.012918465820819226
793,0.019871740508647494,0.059478236335790614
794,0.006064812636818098,0.024130896068792245
795,0.022854614439573685,0.008129675768693653
796,0.012110802478387993,0.03397763187069755
797,0.01573980367681589,0.012155347931731987
798,0.02068081438687004,0.009270048797563993
799,0.007627391421428087,0.02483395288510432
800,0.0019391202245599326,0.028889874264783864
801,0.0036201376115741657,0.030830359938825238
802,0.00951368861041582,0.02207902793971839
803,0.008248138147687451,0.09350706721139551
804,0.022065208990258153,0.0295829055088337
805,0.011534975880543408,0.03822599639425784
806,0.002963964894828684,0.02499114087764446
807,0.003325521246661906,0.02873550868116439
808,0.0070510654284861906,0.03196581828333662
809,0.0023614751275940764,0.03147837802320109
810,0.0022462723950810006,0.04479231738432742
811,0.002264893201453886,0.029571596235083816
812,0.004077936372572723,0.033262187631509635
813,0.00803827556648967,0.08227616686429007
814,0.014088572451951237,0.03765507235864563
815,0.0047979027131642964,0.025160335520565787
816,0.005306346514154194,0.028141229307927836
817,0.003663511315568616,0.027022531383331484
818,0.0049575189239029925,0.025387765572143433
819,0.001692526561061878,0.020173640198619558
820,0.0034117809815365314,0.028770615325037562
821,0.0021329217606306577,0.02290387717607345
822,0.002225998294696831,0.023793058522901922
823,0.0016419454740761062,0.023025451395709617
824,0.0030459633348277433,0.02702360602366261
825,0.0017145298126397459,0.02113122698463166
826,0.001489528855070299,0.021222429346220657
827,0.001583535413268106,0.041591207357441234
828,0.0033787141778844664,0.020811172794758484
829,0.0133403300860402,0.027451221841462696
830,0.00849091984985493,0.04916934869875365
831,0.0050650091363220635,0.032773347953480074
832,0.010530948860412013,0.08198955141472349
833,0.022694877713825345,0.013513590134058456
834,0.010985158649481554,0.012216795692775794
835,0.007717234552315697,0.05401013302507379
836,0.0054773380738775135,0.03348374426462209
837,0.0017037902920605751,0.02269964105790091
838,0.007935716704234996,0.04367189598601225
839,0.0024707458473956032,0.026815416473258826
840,0.0021688913222886676,0.036852278768382464
841,0.007505729260848125,0.04960584123207658
842,0.002603132323000386,0.0222826206791991
843,0.0020255979709423067,0.028747690397750634
844,0.0030319886922412203,0.026576649717917178
845,0.020771889801636884,0.04185880068303346
846,0.006126016568531024,0.04974621496088991
847,0.00842297830928878,0.036026306487353534
848,0.01579583241054714,0.04720755813380591
849,0.006379730183438573,0.04165112478349087
850,0.003931626942061529,0.02921874021507283
851,0.007942306952487216,0.04760839520294274
852,0.004533928616067709,0.07047546472241865
853,0.003228631453596004,0.02094157116905141
854,0.001771471236023856,0.02157160976090053
855,0.00884823771893061,0.06754955093037188
856,0.004644905201661424,0.022075374428357084
857,0.0024521207960977193,0.018250630018005608
858,0.0019040200828106721,0.01776677183504684
859,0.0052548641369618366,0.019686341131155242
860,0.004674566235084675,0.07956062539653137
861,0.01227368167567881,0.027259961479255565
862,0.006880581213435695,0.029559558853840796
863,0.005285941597536231,0.021193419895077267
864,0.003785978407955546,0.0927580459134939
865,0.023053591595895314,0.051311281185076676
866,0.005058971080009521,0.028472181209590736
867,0.0015685268014324525,0.01982876423865577
868,0.0070391792399829,0.023176747598716758
869,0.0030689991751763224,0.04044469007863962
870,0.007775723147118223,0.02406302026487319
871,0.002282925211035721,0.028063508995249495
872,0.0024111064333642786,0.04760707301536416
873,0.016328812129827987,0.01412171439716329
874,0.011775170159349944,0.02009531199851235
875,0.007785505925702659,0.0467426711526162
876,0.010006153946401006,0.06852503665842148
877,0.004436112466017387,0.02222467669657954
878,0.003192427364239268,0.02328136340933233
879,0.002142185491566023,0.08906756166638287
880,0.025608086035858495,0.007722773362220504
881,0.010658644519763642,0.022555917317425303
882,0.0016314578683503873,0.020912204248158324
883,0.002917799359363734,0.020692924133694866
884,0.014236733101705246,0.03244217343802433
885,0.010709795675985186,0.03571018142679269
886,0.0036986353006488964,0.020413739781786483
887,0.0027388299557578005,0.02116612174461717
888,0.002450422788187655,0.038773404777086594
889,0.002767282612272734,0.09253004696591943
890,0.028400428832966677,0.06451520238868985
891,0.010940207219318758,0.01049378038834327
892,0.007464696514348814,0.044071792812397564
893,0.00466094083379353,0.04106087743131033
894,0.003614191376231332,0.04265591235792763
895,0.013276492815079586,0.06928732426673258
896,0.00505858126184328,0.02194908697561267
897,0.004175219938704402,0.05287437871197175
898,0.006690670212565312,0.09162387475243662
899,0.007855271812555844,0.024202305196112654
900,0.0020076013464675395,0.031581765504864745
901,0.002154164871810819,0.03035400446487812
902,0.0017576077396291919,0.07486854872134134
903,0.003336011195830283,0.061725013955903116
904,0.0022757275720660637,0.029173280664634094
905,0.020634923042389515,0.021404880189879665
906,0.004954623051393004,0.02753556710523554
907,0.0066638688802607175,0.02477795546491907
908,0.004503377413145792,0.0806380574125221
909,0.005874831843145696,0.036895471774215094
910,0.010293109043132178,0.01221526769085658
911,0.005033931934692427,0.052584424133056834
912,0.0020529287824076633,0.02811979733110281
913,0.013166315624082856,0.009180476867782925
914,0.0057393818023198685,0.029236847702096263
915,0.0018690069351365015,0.02854524462220847
916,0.0017526366335852395,0.026496897088727513
917,0.0019811243094536852,0.0259383023273151
918,0.005318980546368361,0.02700475561021224
919,0.004067254065810374,0.032368644486488976
920,0.003017931009561914,0.05595649935753158
921,0.007176645998009477,0.012305319977874906
922,0.006812125356010581,0.032504593494757934
923,0.0017122278641202306,0.031357007181267146
924,0.002892354690786271,0.025650096501928454
925,0.001977819207747269,0.03421187397955243
926,0.00750066797122234,0.08918829812086237
927,0.04000178857641492,0.022467127484852
928,0.011829759641903642,0.022952566930948548
929,0.009346293396173147,0.04287142065374359
930,0.011924565228847835,0.04827930996239007
931,0.002049500710267785,0.03358797550332769
932,0.003301931429837148,0.041233610197085484
933,0.009021322136354025,0.0542907577790561
934,0.006368552859857181,0.04239295777080344
935,0.00414495380939254,0.037941470253635784
936,0.0031044135238758445,0.08279225467497567
937,0.008577664485321606,0.01554269679251396
938,0.006835306845606827,0.02521627162982434
939,0.0032036918492120287,0.023607351616936355
940,0.003873387649148371,0.03413204197966729
941,0.0027432777795573103,0.08893145673269347
942,0.005302902619210567,0.04729749832183215
943,0.003177390536984202,0.021152983974987976
944,0.002362284002824824,0.02473501406793746
945,0.010116614073246342,0.04793888764234563
946,0.0092477664603263,0.025001736338612374
947,0.008807058096985967,0.06581092202996625
948,0.01055376247426284,0.08242629204395989
949,0.027514123766381265,0.047559805494775946
950,0.005521569304868242,0.030656513579817378
951,0.0026018481452022373,0.03326462504006758
952,0.0031078816913026833,0.029921483138679705
953,0.00445144056822645,0.07713855918368884
954,0.0071002302077536284,0.031659392183642776
955,0.001361760247338014,0.026031394579259265
956,0.003352209917511544,0.028893908872426908
957,0.003158880951764018,0.033429525898014456
958,0.00440656539572417,0.09370517956213603
959,0.016721496876666,0.02201957187860294
960,0.016595107729533726,0.018223375206791768
961,0.006641234388943539,0.0407452713359709
962,0.0030261259134621065,0.024350901028695048
963,0.001812411741632418,0.022902256442744975
964,0.004637234029960207,0.022635790169773802
965,0.004081867666133529,0.037742763181976176
966,0.003403736812875057,0.03067057410814425
967,0.014915023292075384,0.02208026080404107
968,0.010402573496887287,0.07142327914205236
969,0.019187632284364056,0.012229294226942973
970,0.023045257476398226,0.03472278178643561
971,0.008027568222411716,0.03311206812564854
972,0.0016385335283364483,0.02993968302636368
973,0.0018184583214520455,0.03494766735487561
974,0.002149506629883349,0.038178881724427134
975,0.002115196643948236,0.029178740857000833
976,0.001936905763383105,0.06016551937735216
977,0.00259779432786852,0.030161010167922428
978,0.0063610203414928655,0.04910038184463798
979,0.0038211429395136405,0.07626065014956211
980,0.003112845361894835,0.03799666692362302
981,0.004234218991320812,0.03565083416458186
982,0.0026370739986960805,0.028024549812646116
983,0.004176812707540934,0.06607919489487239
984,0.013748704241296001,0.027104552180549822
985,0.012176851558896426,0.013998935061765394
986,0.007830552391051132,0.02294086155323268
987,0.0089525120909727,0.07297267204515924
988,0.0035999536616756578,0.0253075297482127
989,0.005761039075699742,0.033111715872421565
990,0.0037169365002938347,0.08557151509213891
991,0.004390929868749686,0.09229523868402796
992,0.011197366896136693,0.021768881706083588
993,0.0039317199905124925,0.024924813699486806
994,0.0022302832608560703,0.07006679449652381
995,0.0027831452735935236,0.021385661445297344
996,0.010261187318269844,0.01415004536606019
997,0.00705447520299871,0.023190423323225462
998,0.006095854105249412,0.08212031106462889
999,0.022029867280898157,0.009384113767670187
1000,0.02062218410726719,0.020723501910322382
1001,0.02152181649232708,0.016911484325457648
1002,0.005352440842532953,0.08227624992703966
1003,0.008990276648430438,0.06472979328327655
1004,0.0029662710051125483,0.058394706488267285
1005,0.0021693841714372263,0.02755801409360358
1006,0.007366869811793506,0.07532261881525952
1007,0.0018598086874726217,0.033314248985833204
1008,0.008188733620036134,0.08128914119823828
1009,0.002248458282107047,0.030575909541384255
1010,0.007634534505154591,0.02755976598868567
1011,0.005665555282222909,0.03201542902707553
1012,0.002659713725812991,0.08730187314020992
1013,0.0032466687857224375,0.027151001063831077
1014,0.004480997237475252,0.028208136975427515
1015,0.003615358408038777,0.03243860449326445
1016,0.0016496742814323978,0.035073010482054814
1017,0.005748286870883852,0.07065570980476953
1018,0.0059119115951066755,0.025894881970965275
1019,0.010994945724946397,0.05144467169962767
1020,0.006433849695063823,0.07469205834329051
1021,0.003742987057647586,0.04475229461526858
1022,0.0038969111115483047,0.04720380247797379
1023,0.002604624515621014,0.02691558310663032
1024,0.015736307235105777,0.03235836704138801
1025,0.004668733146020566,0.08880784891521262
1026,0.020342700229291938,0.01184720623342701
1027,0.009896871136782212,0.029000308656036554
1028,0.0020551158000961735,0.0737680841303325
1029,0.002622444853637705,0.06498212501675077
1030,0.003911472350998827,0.03817558019393379
1031,0.005330266705934114,0.08251292766730353
1032,0.0030767011801085243,0.026716920263919024
1033,0.006029178743826747,0.04203321431878887
1034,0.0017753090878094625,0.03028021577727067
1035,0.003698459274932751,0.08638910231198695
1036,0.005878284651728077,0.09019841615879223
1037,0.00662835736361278,0.05359861873383135
1038,0.003397058385349552,0.07582568640069717
1039,0.0026622299862529364,0.059582622051698376
1040,0.0028968006359222716,0.07499363593429206
1041,0.0026290283444322083,0.044497223049094
1042,0.0037777732603717024,0.0537402329317836
1043,0.003692538115538053,0.04012811356828409
1044,0.002628695069651517,0.08559604815667071
1045,0.0014102180201446717,0.029149851449718742
1046,0.018231371981618165,0.023115399408965325
1047,0.006489650941883508,0.06831273338835055
1048,0.0022170805264482064,0.042112283032990735
1049,0.0019386826669665217,0.07350701790017392
1050,0.016668076780617394,0.013045965251603495
1051,0.006183192376644298,0.05664873150564738
1052,0.016852701178385873,0.046531219178451065
1053,0.005332511249356678,0.0643756302507028
1054,0.004620908226211537,0.028305505904181797
1055,0.0024224220584847626,0.08518991344316673
1056,0.002857146812371586,0.027013998449228645
1057,0.0023641635420586756,0.02980463871012997
1058,0.005108584040984446,0.05372239923429427
1059,0.0018118359858879205,0.03205255467964654
1060,0.0027208249901172054,0.0653504194472163
1061,0.0023643892321284104,0.028806772929216403
1062,0.004362657947244567,0.0867942109697782
1063,0.005755664061092783,0.037859590816424434
1064,0.0027452649055144853,0.08606119518467555
1065,0.005119747514917013,0.04124408230360877
1066,0.005191657910657292,0.04208939920853163
1067,0.002519643218121003,0.08490836737705859
1068,0.0033299391781289457,0.02378424441676429
1069,0.0036595604533501843,0.060586748164330594
1070,0.0023872302921844023,0.052271973121628845
1071,0.0030661975287933963,0.03964577038581572
1072,0.008009172232234742,0.015440834219330455
1073,0.009124267182552926,0.08556249922315823
1074,0.0026767444340431512,0.05892545939421827
1075,0.0030912028306233365,0.03226720774161635
1076,0.0019717771013199313,0.08921433444167284
1077,0.03361975365459851,0.039266941491880786
1078,0.011064149913342907,0.050044458303780015
1079,0.0036333584873702134,0.03680796039294049
1080,0.004447788457246832,0.04057665938918592
1081,0.002722519450734203,0.06748107308556556
1082,0.0028330735191626428,0.02418414248055953
1083,0.011527955469506196,0.04175702474331783
1084,0.0032137862101225185,0.03035160425696522
1085,0.006281183227705616,0.044239155855473805
1086,0.002361786503576552,0.05783636637040732
1087,0.002621731873419768,0.07222142331963945
1088,0.002412182140904245,0.03189511815893401
1089,0.0036059106360548736,0.06650266218664397
1090,0.004185787817705729,0.05410957096868107
1091,0.0033672902761191724,0.055493398350348166
1092,0.0036545522942982044,0.05262599815501309
1093,0.003489538737448819,0.052240040553405115
1094,0.0038076336611775653,0.03562716792282691
1095,0.0032737231703033453,0.035130327685846854
1096,0.004106259038629447,0.026332787476905754
1097,0.005101159464683726,0.06396194215688146
1098,0.00407351422513757,0.039438412666090356
1099,0.0032291411072243093,0.034133862186574604
1100,0.006015835447893752,0.07352765764756089
1101,0.002179463983609098,0.04298018626264087
1102,0.0037189583984642625,0.0535403780818299
1103,0.0024788694498145765,0.03000298181391778
1104,0.0038341433432219174,0.025672149884019925
1105,0.012315047242135346,0.06482031275404858
1106,0.002664089061553739,0.04998237361433182
1107,0.0037215831653195277,0.05430131638256154
1108,0.003002633857522908,0.03978907288919167
1109,0.0030316945230629555,0.04550291569171041
1110,0.003525706757658687,0.03941263949594826
1111,0.0027247243566007173,0.029593110790853517
1112,0.0031859232896859248,0.027256559349343585
1113,0.011898069728945596,0.04004078059860836
1114,0.003143835184577737,0.06219588157471198
1115,0.0014998110382779476,0.028276787882527576
1116,0.0033221478101372313,0.03706019128992749
1117,0.003211867536281739,0.02602477078120407
1118,0.004346288916532766,0.03574757038455169
1119,0.005928166429451682,0.06427170480880122
1120,0.003482579111169468,0.06111033462489976
1121,0.0038891826814423454,0.06339223301206094
1122,0.004041799373953875,0.04320647732128912
1123,0.003644977002797323,0.03688836071543206
1124,0.0032622122662711067,0.03193867753520376
1125,0.002643370251420209,0.02872268204190073
1126,0.002279205325661297,0.0361199555024137
1127,0.0024407912511491096,0.04662887498949621
1128,0.003651465014726863,0.04150174713401432
1129,0.003281107234976825,0.0348412200997468
1130,0.002899542119593814,0.03193055509654873
1131,0.0024504290517056463,0.03166423950434068
1132,0.003214913471787042,0.02950766590884671
1133,0.0034448425770801133,0.04580508674431176
1134,0.00175304475303789,0.03781479805847123
1135,0.002829200981469949,0.04251828554909409
1136,0.002495533450137622,0.0388872839058129
1137,0.003156848362017039,0.03740410860861293
1138,0.002618909930521439,0.03468990650716266
1139,0.002984545353379036,0.027617949411841904
1140,0.00281017770665424,0.03973812625890148
1141,0.003075249311739693,0.03966237932119763
1142,0.0027649977049682612,0.04094810299577226
1143,0.0028419635637361475,0.03435920053391745
1144,0.0024031304186590443,0.03533170681847249
1145,0.002381779958449773,0.036393956836468885
1146,0.002430656688114704,0.038733437209303626
1147,0.002790515620630267,0.0339189199612712
1148,0.0023411779348378463,0.03395122853750801
1149,0.002723666679898349,0.03367732858393417
1150,0.0025045693274267453,0.032669022457776746
1151,0.0021857992097355163,0.03452913206775853
1152,0.0027860398700974135,0.035313689362275635
1153,0.002903374542079196,0.03391482758951691
1154,0.0022695528302832725,0.03538607318720399
1155,0.0023289913636768524,0.033679918544921986
1156,0.0022398865077050485,0.035643337420662856
1157,0.0025293496994146236,0.036231932993459434
1158,0.002530311377419623,0.03066585431251913
1159,0.0020914437395013656,0.03453712863902593
1160,0.0020823173377434866,0.03438925439768933
1161,0.0027195810641826067,0.033306371531898034
1162,0.0035011818913069244,0.033467451539459056
1163,0.002462362225863151,0.034396965083335104
1164,0.002248313267562747,0.030270741171010557
1165,0.0019549007756934074,0.03400162110007707
1166,0.0019611372154818337,0.033513472562076
1167,0.002097645777374596,0.03482347302761661
1168,0.002167215756398479,0.03262621323690943
1169,0.001940781731947338,0.03390015075730841
1170,0.001858930056981483,0.03338137371360683
1171,0.0018281821198520914,0.03350970698550631
1172,0.002636018789539811,0.03206153298619413
1173,0.002648822105698584,0.03127374999540878
1174,0.0019040318738643839,0.03331354973784467
1175,0.002099385690836255,0.03128333037310997
1176,0.0018589002989839848,0.03295238547364941
1177,0.001829273660590892,0.03258302083443257
1178,0.001979331443964763,0.03411863554834108
1179,0.0023384208895430606,0.031168741608935048
1180,0.0017886119840251071,0.036275647311147394
1181,0.0026982778882210694,0.03764458687125915
1182,0.0029097645872236317,0.03641831216605268
1183,0.0020817458072301008,0.03613586092289939
1184,0.002323134308222636,0.036343065978862214
1185,0.00294160990785291,0.029664458051791864
1186,0.0017784649584962479,0.032165076662090945
1187,0.0022163970128376066,0.03588586977023838
1188,0.0027941938291058182,0.028700268712599005
1189,0.0016435980409358075,0.032537499319295345
1190,0.002134906816186115,0.035756120360842886
1191,0.0020878960939721934,0.02633391117742166
1192,0.0017379508923163756,0.034333587020845616
1193,0.0026745050439334716,0.03509219913443101
1194,0.0026761471981379416,0.02689749381553411
1195,0.0015417958993936525,0.03206297259091872
1196,0.002221076421331733,0.035805813285032705
1197,0.002217588641207388,0.02517322870053066
1198,0.0017036865716074537,0.03343299676819133
1199,0.0017664487029138661,0.03268387674013286
1200,0.0016593283169977358,0.03251843718425475
1201,0.0020106718501012866,0.034738164798764105
1202,0.002270363719525352,0.025207345430300773
1203,0.001672149705123958,0.03375237120366063
1204,0.001993574690433946,0.03544648280653777
1205,0.0020125910496044184,0.028956877707420278
1206,0.0017122963833592624,0.033806820178215284
1207,0.0016459844469548174,0.03198636463480281
1208,0.0016098128583812846,0.032758228913685745
1209,0.0015891954050629613,0.033294675945106024
1210,0.0015653957838130332,0.033181196244799566
1211,0.0016664412685498476,0.033314911195287296
1212,0.001710989460723508,0.033295179315387856
1213,0.004078926398313876,0.03850309079298817
1214,0.0012575997947450151,0.03423736906695873
1215,0.0032907631372811603,0.026021216040378773
1216,0.0019612415947514415,0.024432663835142657
1217,0.002800589146641384,0.05691411504868846
1218,0.004346535126278766,0.04724527757639855
1219,0.002582846159340304,0.03999990086694101
1220,0.013279266123486257,0.01417925557326899
1221,0.007519310528056632,0.06610802527747492
1222,0.0031872666688878117,0.04307028344254905
1223,0.0037829908013317644,0.034405374919786964
1224,0.00273819342731535,0.050803929225939855
1225,0.00297991713126423,0.03429154960342144
1226,0.002278372523953798,0.033371272398768706
1227,0.001927362268125627,0.03321534904788441
1228,0.0020121790322151474,0.03267798472434924
1229,0.002629649586770469,0.03481014851944607
1230,0.002097135859534071,0.027183194394280276
1231,0.00165426961814243,0.029526243058176624
1232,0.0015442542588260588,0.02919316080128058
1233,0.0015267845808700192,0.029036575199989388
1234,0.0014569496540378535,0.03026921410353711
1235,0.0016081128917228697,0.03103484450103765
1236,0.002455862980638081,0.03134287506963252
1237,0.0023873617185456598,0.029258501825815342
1238,0.0014817900641064857,0.030449235070715397
1239,0.0015550795996537143,0.030141057336221036
1240,0.001517865116226026,0.029858802908799352
1241,0.0015496620933357409,0.030029600353169855
1242,0.001501336519811617,0.03023600465736619
1243,0.001579066800711913,0.0307280253876195
1244,0.00210502811204208,0.029878633194842946
1245,0.0023700351231570006,0.03398640315914331
1246,0.003093188559515672,0.029696622117992833
1247,0.0023265064781017105,0.023716313230819023
1248,0.0013913018554017234,0.026185907361087835
1249,0.0013539305632706041,0.025591107401092772
1250,0.0013543548478592079,0.025461130643918993
1251,0.0014356371811266547,0.026840148047357234
1252,0.0017862765996295227,0.030045772910350783
1253,0.0022100749972378854,0.029183276640691525
1254,0.0015280415201152496,0.028270859977819054
1255,0.001410166064884531,0.02645967149266705
1256,0.0013736059617860477,0.026450415843808483
1257,0.0013582434490140474,0.02674365300660676
1258,0.0013708003825844103,0.02678245775368753
1259,0.0018906363698301685,0.02744018386255799
1260,0.0020901175738423875,0.03772054614084099
1261,0.0046901107168629465,0.05119917244666615
1262,0.003621713086302802,0.03820583747610848
1263,0.00765191156375701,0.0649427895663496
1264,0.0013876794386806649,0.046830913835867134
1265,0.009225161377227094,0.061752730387941164
1266,0.021147302889716002,0.012228829563294257
1267,0.01759646512676246,0.023886959642873597
1268,0.021737815489743094,0.0521485082212458
1269,0.014006134884017545,0.024689402793393468
1270,0.015116883208689478,0.013388950598764084
1271,0.014639781058486545,0.020173801616506164
1272,0.00286420263546985,0.053102312644576925
1273,0.005337146446992585,0.0240838113545715
1274,0.005406186455978305,0.07646030144223845
1275,0.011605738312503104,0.03673850453514691
1276,0.004400914248443085,0.03171690781707734
1277,0.003913514775822611,0.03464519280804163
1278,0.006033925382087594,0.0266962453573638
1279,0.0035059569293519276,0.027208980983385256
1280,0.0024569619480108345,0.022774861596969693
1281,0.00207101012488621,0.02233712472994168
1282,0.002419334725902486,0.022823743020253185
1283,0.0022394064551534056,0.02168039269007502
1284,0.0017487120478991158,0.022851162792875322
1285,0.0022864664776723314,0.02534117645478936
1286,0.0022825788758745785,0.021129733812181598
1287,0.0014996762844101369,0.02308762771303099
1288,0.0015313074087016305,0.02471767584433464
1289,0.0018875916784154068,0.022380014100772515
1290,0.0013724941461778,0.023061348664732834
1291,0.0012619014831186611,0.02277386982821516
1292,0.00156260112468879,0.02615964952166596
1293,0.0029443672520779217,0.023837830079709264
1294,0.0013177477602240003,0.02353575961959255
1295,0.0020134302028309015,0.03244027749144749
1296,0.0030713562545065403,0.020169300499696962
1297,0.001227922196862158,0.02212458737400734
1298,0.0012289232066764245,0.022400670328264788
1299,0.0015943481998466052,0.027587292170476223
1300,0.00255730079641263,0.01965616306664995
1301,0.0013172605222542052,0.02327006389390824
1302,0.0013316392400674198,0.024155862571450273
1303,0.0022161907841020665,0.03167008369949673
1304,0.0021991380527619266,0.020389646227092096
1305,0.0012958009123146916,0.02331417805616557
1306,0.001266348004356267,0.023048394895621563
1307,0.0012404677877160138,0.022890233020236756
1308,0.0012285283211468353,0.02300686973500268
1309,0.0013967745956485202,0.02530755500719491
1310,0.002330908575840893,0.033005956395847524
1311,0.0027692371016439527,0.022249120133428526
1312,0.0011324751614718,0.023574080252765004
1313,0.001406217698072297,0.02592573479514153
1314,0.0028853145461697847,0.031511486578773555
1315,0.0029528695755801928,0.019259634866891435
1316,0.001420390157383076,0.025451134857169058
1317,0.0021517467197410957,0.02526851769928085
1318,0.0020577712849000323,0.032000035504226365
1319,0.002266897165566719,0.019298197142418715
1320,0.0013938460983216653,0.024310338912046644
1321,0.0012983613807541377,0.02410361378478703
1322,0.001270037700221594,0.02414928226243464
1323,0.0012592266664996367,0.024310510228680537
1324,0.0013275915448451114,0.02494727875806751
1325,0.0016628359234374937,0.03058386804211271
1326,0.002804295550031423,0.022475697507090144
1327,0.0011889537507427741,0.025607339791309074
1328,0.001612319357202153,0.03299093054682258
1329,0.001904504202560651,0.03794839474622783
1330,0.003372527818419252,0.023044816802665673
1331,0.0013841567671999545,0.0301677115363848
1332,0.0016200112428181035,0.030364636110577044
1333,0.0017762056864787728,0.020074341884382254
1334,0.006702151643197818,0.06105907715812565
1335,0.0033476121534686083,0.030569402074502077
1336,0.0022872389141596248,0.021867361029709396
1337,0.0018370141122707859,0.028354849613861775
1338,0.0018739879050556115,0.04110398167301005
1339,0.0034438907620771486,0.023187719435603844
1340,0.004150780923922894,0.0398717329923895
1341,0.0030032698331975676,0.025960973186892163
1342,0.00213169061586084,0.04055539421563087
1343,0.0035341104143518393,0.03233093848423935
1344,0.0026169811024980903,0.04113926965656015
1345,0.0030000857930187136,0.026971606650413805
1346,0.005960651002090107,0.024331902416939877
1347,0.0037417496972434535,0.0256862094608305
1348,0.005875644919350259,0.034779731036496044
1349,0.007371860747579182,0.06620337279255864
1350,0.017977931474881456,0.03376834055651045
1351,0.0033058499900102535,0.03892897213792754
1352,0.002424904307257994,0.022728268768329188
1353,0.0016404475591988608,0.03073347872093611
1354,0.002320521653374237,0.03245965266020909
1355,0.001846303455235723,0.022944037973852447
1356,0.0016591303787117332,0.032797649704888666
1357,0.0021473014518065235,0.03316440199544343
1358,0.001926270513706172,0.021418391594755358
1359,0.0017594786299434855,0.03252179260345861
1360,0.00211309175837391,0.03311822197926288
1361,0.00179709289373284,0.0232585515189176
1362,0.0018305063392323306,0.035356776967741615
