train_step,train_error,test_error
1392,0.0020755866065155716,0.049768970450245295
1393,0.0011191991384839639,0.04935245643948402
1394,0.0011174444667994977,0.04519954770485955
1395,0.0010623174271313473,0.04287647702448973
1396,0.0009665416373172775,0.041376327612493755
1397,0.0008505006926134229,0.04207716355202579
1398,0.0016270941507536918,0.04482952289382052
1399,0.0013618232868611814,0.04648301352969032
1400,0.0008712795982137322,0.04578895205843516
1401,0.0011091420985758305,0.046254196770446884
1402,0.000950646959245205,0.044423750119643626
1403,0.0013423410407267511,0.040885792911991084
1404,0.0012498244876042008,0.03815071434929092
1405,0.001167973684205208,0.03767678313412365
1406,0.0013805623445659876,0.03936575796670337
1407,0.0012459251924883574,0.040533246895277195
1408,0.0013017690746346489,0.040669218378289684
1409,0.001133427971508354,0.039976173699798175
1410,0.0012303227186203003,0.04056496199548498
1411,0.0015608579572290182,0.0402518660223436
1412,0.0013777608051896094,0.04062367374708904
1413,0.002219926305115223,0.04195473100425619
1414,0.0012685526232235134,0.04263769182214287
1415,0.0011236527049914003,0.04387914990586454
1416,0.0013183074723929168,0.048744432451767905
1417,0.002274040039628744,0.0545131773407444
1418,0.0017490373924374581,0.05618629874414623
1419,0.0017476333491504193,0.05378587048528998
1420,0.0016032327245920897,0.04898330181674806
1421,0.0010926899407058953,0.04635958718347617
1422,0.0017736908793449403,0.04572800128953532
1423,0.0015587556734681129,0.04554745778018101
1424,0.0018228309229016304,0.04528892535088358
1425,0.0015379678923636674,0.0444043174714104
1426,0.001932094506919384,0.04240766058051535
1427,0.001667748112231493,0.03959531721563756
1428,0.0017818186804652214,0.03934344306154261
1429,0.001957930903881788,0.04125787444204572
1430,0.0017139505594968795,0.0426133985320727
1431,0.0016295859776437284,0.04609174052038174
1432,0.0015491020586341619,0.04541679316140344
1433,0.0009529191674664617,0.04377581243293896
1434,0.0014128696592524649,0.04414502059243563
1435,0.0016017005778849124,0.04418343997394638
1436,0.0018447516718879341,0.04318021029978285
1437,0.0017128019593656064,0.042854355531921046
1438,0.0014180813264101744,0.04184806387479925
1439,0.002061146814376116,0.04475081589983099
1440,0.0024093898199498654,0.04171821511523431
1441,0.001773383105173707,0.03891628562952533
1442,0.0012919846270233392,0.03699113057474747
1443,0.0016012840205803514,0.03744842992516968
1444,0.0012696924898773431,0.03870600874881458
1445,0.001413868423551321,0.043593873226817584
1446,0.0016702612303197385,0.046389205873217154
1447,0.001603126609697938,0.046112302401293576
1448,0.0015167062915861606,0.046858411324633795
1449,0.0014797584619373084,0.04749936740545584
1450,0.0011510190973058343,0.04806593938529576
1451,0.0013462798995897173,0.049284222433131866
1452,0.0017460346454754472,0.05079977103053931
1453,0.0018892931006848812,0.049000732603334735
1454,0.0017205964168533682,0.046656425604349794
1455,0.0019701833091676237,0.04227396119579983
1456,0.0011107749305665493,0.03771804541024859
1457,0.0015237749367952346,0.037757067066955974
1458,0.0013028574734926224,0.03974753115484914
1459,0.001197570925578475,0.04192063686981176
1460,0.0014972738036885857,0.04294501693326641
1461,0.0011903097946196794,0.042217511857090745
1462,0.001686073411256075,0.039913372005773426
1463,0.001288351158145815,0.03957194168134734
1464,0.001540475853253156,0.04201268608166808
1465,0.0013980975421145558,0.043268517509568484
1466,0.0013359717465937138,0.04194046902385625
1467,0.001355771077796817,0.042310360337388844
1468,0.0012121102714445441,0.04349822439976516
1469,0.00139074107282795,0.04361838175382493
1470,0.0012666362756863236,0.04198102393155833
1471,0.0015373748634010553,0.04109875236366255
1472,0.001420323345810175,0.03929608316940368
1473,0.0013564710202626884,0.03903091950747749
1474,0.0014149382151663304,0.038237479895663756
1475,0.0016370015940628945,0.0379833607791542
1476,0.0020172686874866484,0.039860066259456234
1477,0.0013532421411946416,0.04017315798537862
1478,0.0017687946604564785,0.04124595032454553
1479,0.0015252841729670762,0.04073871097396918
1480,0.0019714383408427237,0.041850463146252105
1481,0.0017601094394922258,0.044288908039346674
1482,0.0014442010037600994,0.04410356932220924
1483,0.0011900769337080419,0.04427467542735747
1484,0.0011942460434511304,0.044930348526792264
1485,0.0020666752196848394,0.04270354924391899
1486,0.0013820936251431703,0.04105304883489611
1487,0.0012328040599822998,0.04207498032342163
1488,0.0012168060895055533,0.04226194832378744
1489,0.001581178391352296,0.04182175098315135
1490,0.001980578247457743,0.0428699453983978
1491,0.0016326485108584165,0.042702672866377696
1492,0.0014100968465209007,0.04029428673710561
1493,0.0022965080291032793,0.03892363858282227
1494,0.0011379819083958864,0.03862764196837264
1495,0.0012785593234002591,0.04037298414376423
1496,0.001051561727654189,0.04199616739307671
1497,0.0015895614167675376,0.04473348332209174
1498,0.0016863215109333396,0.04577183424227053
1499,0.0014394523249939084,0.043173993855474914
1500,0.0015393152087926866,0.04130218549857311
1501,0.0011177080823108554,0.0404739802306391
1502,0.0019062253506854177,0.04113352349006825
1503,0.0018973397463560105,0.04023264670095435
1504,0.0014883116795681418,0.03914662663486194
1505,0.0018223325349390506,0.03848699616712772
1506,0.001374487467110157,0.0394155021453502
1507,0.0012115500203799456,0.04121027593289248
1508,0.0013440093118697405,0.04407827759560226
1509,0.001338680014014244,0.047771991505358144
1510,0.0015046701580286026,0.04720690726747059
1511,0.0009995357785373927,0.05009316883762508
1512,0.0014918447099626065,0.05283520761947853
1513,0.0014433422358706594,0.051486471411772074
1514,0.001491618559230119,0.044665796175302766
1515,0.0014993498008698226,0.040645264356862755
1516,0.0015664261346682905,0.04114132664293389
1517,0.0014067051652818918,0.04128888067542434
1518,0.0015863840654492378,0.04052954446736046
1519,0.0013790392782539128,0.042471060863780705
1520,0.0012959158699959517,0.04279287676750259
1521,0.0015846094861626625,0.040443799820037166
1522,0.0013622236903756857,0.03873451305623872
1523,0.0020291635394096372,0.04039579919066675
1524,0.0015093269711360336,0.04151937695939771
1525,0.001597980996593833,0.040335049259716246
1526,0.0013954379223287106,0.04127534967776614
1527,0.001528829988092184,0.04402220678607453
1528,0.0016356066055595875,0.04622583801110247
1529,0.0016028140857815743,0.04779228732046304
1530,0.0017163060558959841,0.04863984882020194
1531,0.001552611025981605,0.04803715335085254
1532,0.0014319565123878419,0.04446381659804364
1533,0.0015297376178205013,0.041920460314687456
1534,0.0015581645839847624,0.04034988188685736
1535,0.0017526787426322698,0.038616024342252676
1536,0.0016718809306621551,0.03950665337915504
1537,0.0011905533028766513,0.039078058431517675
1538,0.0015576128801330924,0.038055807514694714
1539,0.0012979466561228038,0.0380449229611479
1540,0.0012970521487295627,0.03925638100605063
1541,0.0014605993032455445,0.03980978536631235
1542,0.0011932881409302354,0.04038035244060059
1543,0.0012437100894749165,0.04199714731163994
1544,0.0015979401860386133,0.045576114709150385
1545,0.001336731370538473,0.044039798956223286
1546,0.0015303698927164077,0.04018930808083634
1547,0.0012942795362323523,0.037124938742172986
1548,0.0010230059176683426,0.03538557437220306
1549,0.0016566654108464717,0.034936963741766344
1550,0.001398518569767475,0.03497520204365366
1551,0.0011655416968278586,0.037749634307075404
1552,0.0014483532309532165,0.041926649591010626
1553,0.0012681925343349576,0.04511524829484353
1554,0.0012355710193514824,0.04589408994581776
1555,0.0014880726765841247,0.044882473795829964
1556,0.0013828414399176835,0.04440911906686696
1557,0.0013098095078021288,0.04288854968282535
1558,0.0015114009752869605,0.03935775959963035
1559,0.0014212279580533504,0.036842726380564274
1560,0.0012339853309094905,0.03690104966658647
1561,0.0012657017656601966,0.037554509559589805
1562,0.0010305670881643892,0.040320708051987106
1563,0.0016518546582665295,0.04686219138551898
1564,0.0019808549364097416,0.0496112397369209
1565,0.0012178968242369593,0.04829145916490674
1566,0.0015001666720490902,0.044611024241330045
1567,0.0012960535171441733,0.04295877101337255
1568,0.001545076322508976,0.04423534306697548
1569,0.001090987233328633,0.04317330884443822
1570,0.0011290054279379546,0.04602258670052062
1571,0.0017057727012434042,0.04755898047005758
1572,0.001149506149813533,0.047955120154868136
1573,0.0019645794096868484,0.04932755782731075
1574,0.0012114284129347652,0.048559833040009395
1575,0.0012194585090037435,0.043127026260393025
1576,0.0015995276090689002,0.03738341569886402
1577,0.0010363147815223783,0.034425886314376396
1578,0.0014990469662006945,0.034426373138205346
1579,0.001364541884395294,0.03574040532359063
1580,0.0016896490257931873,0.038214250642693404
1581,0.001644119622069411,0.04054959003432569
1582,0.0015299956465605646,0.04685596175929249
1583,0.0017786814784631134,0.04883688887348399
1584,0.0011988588329404594,0.04690806164131076
1585,0.0013525002403184771,0.04672303367758904
1586,0.0008110324543667958,0.04635108458548502
1587,0.0014025360596133397,0.04490440831886548
1588,0.0012293484609108417,0.04231253984969843
1589,0.0012414838676340879,0.04445997892215735
1590,0.001255507708992809,0.047342498674918194
1591,0.0013661352964118123,0.048283044532096635
1592,0.0012532994290813803,0.04805817071852895
1593,0.0010420823498861864,0.046487960085152845
1594,0.001237721119541675,0.04518979585440265
1595,0.0017210005380911752,0.04592393967940359
1596,0.001855128485476598,0.045657409448176624
1597,0.001587602278450504,0.044006094330865324
1598,0.0009840289456769823,0.041780899745186395
1599,0.0010048000793904067,0.04068324317958093
1600,0.0013008986254862975,0.03976415002570403
1601,0.0016358595294877886,0.04103881749077559
1602,0.0018887912190984934,0.042123016874503455
1603,0.001073378489818424,0.04292634488330364
1604,0.0013027007796335966,0.04467057233824479
1605,0.0012354171345941723,0.045640323730538404
1606,0.0013168922701152041,0.04627695136957548
1607,0.0011450859665637836,0.04648751512497917
1608,0.0016806212998926639,0.04292524258401527
1609,0.0010575354052707554,0.041852866177390695
1610,0.001388346782187,0.0432884565074787
1611,0.0010136321582831442,0.04495925441363149
1612,0.0009931472857715562,0.047507226623411315
1613,0.00110687923617661,0.04858502751502039
1614,0.0014939056592993439,0.04851315896305482
1615,0.0012557669263333082,0.04524088399608225
1616,0.0008726686425507068,0.04066800011258403
1617,0.0012037650207639672,0.0397417689546604
1618,0.001305053902324289,0.03807459472763267
1619,0.0016592484200373292,0.03805306762788501
1620,0.0010862307029310613,0.0412101101239607
1621,0.0011998998140916228,0.043079446546140716
1622,0.0014986630866769702,0.045278560055885465
1623,0.0013768921140581369,0.045994150639109485
1624,0.0017870267224498093,0.04350272282485314
1625,0.0006874318537302315,0.04158269545895922
1626,0.0014039791002869607,0.03963179745796052
1627,0.001113248590263538,0.03696833960606124
1628,0.0013609197037294507,0.03684865632482494
1629,0.0016057237552013247,0.03881609196259612
1630,0.001174000098835677,0.040715965567946884
1631,0.001319493960472755,0.04376643043519421
1632,0.0017671535932458936,0.046195846195614926
1633,0.0014206540258601308,0.0472218692944752
1634,0.0011064737581182272,0.048366647496621944
1635,0.0013842230918817222,0.04593767519161867
1636,0.001155787818133831,0.04393198989088309
1637,0.0014570300932973622,0.0420210165409089
1638,0.000803604539250955,0.04084185393259042
1639,0.001345872770762071,0.03969850746286807
1640,0.0010740326077211648,0.040612700439911956
1641,0.00137900258123409,0.042209092664327756
1642,0.001152959307655692,0.041767764643406154
1643,0.0013265341211808846,0.03851620637684722
1644,0.0006738447333918884,0.03918828301865494
1645,0.001184683212195523,0.041906077073971655
1646,0.0013748483057133853,0.04429176640291134
1647,0.0010756748449057341,0.04577047506322605
1648,0.0011332293617306278,0.04459255057418804
1649,0.0012935084477066995,0.04228436143091654
1650,0.001374685476475861,0.044270430644444955
1651,0.0008197999000549316,0.044836246101785396
1652,0.0012621340289479123,0.04429906040066712
1653,0.0014749873196706175,0.04427873787635966
1654,0.0016168288013432175,0.043509074869727944
1655,0.0010879613202996552,0.04350521822572884
1656,0.0015809756657108665,0.04247301803746571
1657,0.0018298466037958861,0.04135065316892878
1658,0.0013247871515341104,0.03902918716811462
1659,0.00101830789266387,0.03730788320429962
1660,0.001399401196395047,0.03756897669994611
1661,0.0010096964827971532,0.037245642827209935
1662,0.0011706267728004605,0.03865693260344084
1663,0.0014207791537046432,0.04032893655398353
1664,0.0009498490300029516,0.03982659930462074
1665,0.0010377833037637173,0.040272549990296475
1666,0.0011577163729816675,0.039531847273853296
1667,0.0012882315582828595,0.040022324863997656
1668,0.0012103383359499276,0.04131855224735442
1669,0.0014860379532910884,0.042922169283547466
1670,0.001117490315809846,0.04498610815216759
1671,0.001061871777055785,0.04632639749130855
1672,0.0013986059301532806,0.05068173369456252
1673,0.0011607572203502059,0.052052027497892124
1674,0.0007194233359768987,0.05027601836235121
1675,0.0008540656720288098,0.04615903945646785
1676,0.001461696911137551,0.04367327665959513
1677,0.0013872356363572181,0.04265639719810817
1678,0.0011847948981449008,0.04241054525905797
1679,0.0016598089801846071,0.04164947991252341
1680,0.0006108177662827075,0.043208435374121605
1681,0.0012015469453763217,0.04516146950314358
1682,0.0007767366399639286,0.047845482835934185
1683,0.001141005188692361,0.04830231431811681
1684,0.001433670623227954,0.043980435009474274
1685,0.0007901842484716326,0.04136243312721931
1686,0.0010901678632944823,0.043331485032633114
1687,0.0013323414546903222,0.04553699697152655
1688,0.0009981511905789375,0.04659024557137551
1689,0.0010103394341422244,0.049902969852943596
1690,0.0015733669744804502,0.05046609037583976
1691,0.0010115510784089565,0.05112291195034755
1692,0.0007317543996032327,0.05203878063810848
1693,0.0014689570339396596,0.050736228254038104
1694,0.0016247363097500057,0.04722954687736505
1695,0.001345207621343434,0.04391126778650549
1696,0.0011825302173383535,0.04036998079585222
1697,0.0012834937893785535,0.03914555762806258
1698,0.0012091124011203646,0.03929356866636116
1699,0.0009794487454928458,0.03828677678671242
1700,0.0013556907483143732,0.039000772170115716
1701,0.001387041718699038,0.04111240892723965
1702,0.001055358296725899,0.042874492238325096
1703,0.0008574490586761385,0.04293949866409865
1704,0.0011535716010257601,0.043698733732471184
1705,0.001054089234676212,0.0442367461719903
1706,0.0010854623280465603,0.04469688844983466
1707,0.0009230026369914413,0.045420413804558024
1708,0.0011599226063117385,0.0482783453845927
1709,0.0012257443740963936,0.04657714848360752
1710,0.0012542969558853657,0.04282373473415095
1711,0.0009349617594853044,0.04136710877152809
1712,0.001087112023960799,0.04081778240965143
1713,0.0009036569367162884,0.04084799139898016
1714,0.0010891587659716607,0.04234544090930175
1715,0.0006869645533151925,0.04802918759665
1716,0.0010246397578157485,0.052607782783911025
1717,0.0013681052066385746,0.055215995362077865
1718,0.0013195939618162811,0.05038482941313167
1719,0.0012380427401512861,0.044318012748386315
1720,0.0012829994456842542,0.04072136904966707
1721,0.0006901579489931464,0.041639366075855146
1722,0.001250652150483802,0.04099132801233226
1723,0.001018194006755948,0.04176756647965786
1724,0.0014616347569972278,0.04498988001988354
1725,0.0011116416798904539,0.0482441292856961
1726,0.0011468715011142194,0.04796693959329842
1727,0.001429121516412124,0.04795813343618206
1728,0.001222875292878598,0.047740804025494125
1729,0.0008694714203011244,0.04766570808238942
1730,0.001101272450760007,0.04485445896738604
1731,0.0010398141900077463,0.042147873989376944
1732,0.0012246144935488701,0.041364116509000515
1733,0.0008907380606979131,0.042072620411107146
1734,0.0012272631260566414,0.043103154456405196
1735,0.0012008546572178603,0.042369388044233236
1736,0.0011215379368513822,0.04164469929616616
1737,0.0009649456350598484,0.041907668457133694
1738,0.001160400789231062,0.041747848440497885
1739,0.0011936314776539803,0.04140431050627464
1740,0.0008756639389321208,0.043382403284847514
1741,0.0010421842383220791,0.04542047551473264
1742,0.0012708950415253638,0.04569677722086481
1743,0.0014081669924780726,0.04389062907906588
1744,0.0011277348268777132,0.043826665376686974
1745,0.0009747328737284988,0.04367595769793049
1746,0.0008460846007801592,0.044248205488618235
1747,0.0009258184488862753,0.04469820357926162
1748,0.0011888713389635085,0.04264939976538616
1749,0.0007573392707854509,0.041774026187538935
1750,0.001083335899747908,0.04031325374804014
1751,0.001049985729623586,0.03993863303366004
1752,0.0008641035249456763,0.03968982383234878
1753,0.001354027520865202,0.039627662707282456
1754,0.0011065647593932226,0.037522967188675524
1755,0.0009803810925222934,0.038070068880033704
1756,0.0008813674957491457,0.039010875599606976
1757,0.0011163902434054762,0.03940109275175597
1758,0.0012348825484514237,0.040612865065464354
1759,0.0011716209445148706,0.042795040439391
1760,0.001218614878016524,0.04418788377132098
1761,0.0009171544050332158,0.04448531515592935
1762,0.0013485755096189678,0.04213639852453277
1763,0.0010380587843246759,0.0390404067321497
1764,0.0010600265371613204,0.03618193863217267
1765,0.0008442976605147123,0.03604099161298522
1766,0.001154064562288113,0.036186056606520925
1767,0.0008122974913567305,0.03772355176571926
1768,0.0009408539562718943,0.03995560209891251
1769,0.0010655849892646074,0.04220152677823507
1770,0.0012470715685049072,0.04251728454079112
1771,0.0009587219683453441,0.0409964091670135
1772,0.0010958484630100428,0.03864677479670552
1773,0.0014637093408964574,0.03611926310184186
1774,0.0012159432494081557,0.036377956606024366
1775,0.0011455619562184439,0.03600243722903542
1776,0.001103220684453845,0.037827945176942386
1777,0.0009670411376282573,0.039730625544942805
1778,0.0013179775414755568,0.04065443537758917
1779,0.0011390279448824003,0.04264560354040992
1780,0.0011159825301729142,0.04633028421526295
1781,0.0008535094745457172,0.04707954368927996
1782,0.0008460547355934977,0.047191238693300296
1783,0.0006858377152821049,0.04639564643924435
1784,0.0009638960100710392,0.04322794275587622
1785,0.0006265808211173862,0.04064214742075736
1786,0.0009734306618338451,0.03947457541820988
1787,0.0008323178323917091,0.04077585675298575
1788,0.00128026929567568,0.04178014896284422
1789,0.0009417383337859065,0.04021662010998239
1790,0.0005349401396233588,0.03986405884727102
1791,0.0014904791093431414,0.0409829748397566
1792,0.0010201527760364114,0.04100335656672321
1793,0.001349145204294473,0.04086347541553109
1794,0.0009595334820915013,0.03764136068004353
1795,0.0010711967598763293,0.03526393359713962
1796,0.0010752855916507543,0.03604412616819679
1797,0.0009935921907890588,0.039011915446661244
1798,0.0010475692397449166,0.04218285625207831
1799,0.0012064050359185785,0.04297046444085991
1800,0.000675626243755687,0.04383875085093843
1801,0.0007871007267385721,0.0449745085825932
1802,0.0006967038940638304,0.04514014413474466
1803,0.0008600703289266676,0.04344064513711739
1804,0.0012194634019397198,0.038740491513409796
1805,0.0008323796055628918,0.036480752125939805
1806,0.0006877117196563632,0.037729292264680914
1807,0.001147586849401705,0.038547615875017295
1808,0.0008567999198567122,0.03973136815563493
1809,0.0011261634039692581,0.03963895146929038
1810,0.0008633938073762692,0.04118321063931834
1811,0.0010324232763377949,0.03963596221380585
1812,0.0012769407843006774,0.038458976848050955
1813,0.001051393014495261,0.03583485971797596
1814,0.0010198280498298117,0.0340199435045096
1815,0.00099688496615272,0.03625702751715752
1816,0.001068594076205045,0.0384424259210584
1817,0.000790202054195106,0.03992553295419467
1818,0.0003381077980156988,0.04218417985124909
1819,0.0010557531681843102,0.04151294804866087
1820,0.0012075644871219994,0.037995701219364436
1821,0.0009346083950367756,0.0353826715977806
1822,0.0008083486766554415,0.03483414916836685
1823,0.0011387052401551046,0.03457358701641417
1824,0.0005227758421096951,0.03499190262377714
1825,0.0009984631063707638,0.036151313099297554
1826,0.0009525538820889779,0.03856831967132166
1827,0.0008854164439253509,0.04279568950067077
1828,0.0008483327459543943,0.045770147589747935
1829,0.0008297270233742893,0.047168897614094686
1830,0.0007378332494408824,0.04622391856568301
1831,0.001378742580418475,0.04005850931915285
1832,0.0008256543707102537,0.03717259694345888
1833,0.000935413675615564,0.03814614140587351
1834,0.0008437927695922554,0.03869499259162694
1835,0.0011765892764378804,0.03745159181275857
1836,0.0009575092484010384,0.03760393441259635
1837,0.0015385920097469351,0.03747450327236121
1838,0.0010495945574075449,0.03682284514617288
1839,0.0011196031601866706,0.0355870075058192
1840,0.0009341383317951113,0.03553952400530265
1841,0.000758167082676664,0.03606888123463388
1842,0.0009647788293659687,0.036262487266812415
1843,0.0011238420195877551,0.035850476574110376
1844,0.0010010701708961277,0.03507660871713817
1845,0.0010939896840136498,0.03387123090461969
1846,0.0007794776099035516,0.03406886362442465
1847,0.0009925630333600566,0.03530943932674938
1848,0.001153294782852754,0.03695725294581445
1849,0.0007755230186739936,0.03792011807760873
1850,0.0011498394529917278,0.036092772024902374
1851,0.0010079545484040864,0.035580228863523876
1852,0.0008452912257052958,0.03629488560148853
1853,0.0007466390507761389,0.03738793491996176
1854,0.0007176198676461353,0.03962603521967222
1855,0.0011623642244376242,0.041176209408458266
1856,0.0010092585976235568,0.0393627123711419
1857,0.0007497875753324479,0.039602222185666586
1858,0.0008631304651498795,0.039563603520880196
1859,0.0007388059911318123,0.03810685564389904
1860,0.0006158865927136504,0.03686288203991188
1861,0.0007552941783796996,0.03682002571065712
1862,0.0008611619030125439,0.03664228026825709
1863,0.0011509850414586254,0.034738687406625654
1864,0.0008400044799782336,0.035008282463108616
1865,0.0009874873858643695,0.03621458790042776
1866,0.0010692848605685867,0.036925206049592374
1867,0.0009967607422731817,0.0390219501311411
1868,0.0010233561156201177,0.03900728884601091
1869,0.0010392205993412062,0.03807120018014261
1870,0.001226314011728391,0.03636342267272994
1871,0.0010472780076088385,0.034644951950229534
1872,0.0010668412764789537,0.035735498662600576
1873,0.0007289912362466566,0.0369422085368018
1874,0.0008714790915837511,0.038105770159921976
1875,0.0009523075656034053,0.042274673554030334
1876,0.000773118048091419,0.042754181435994916
1877,0.000689386684098281,0.042688917511700175
1878,0.0010308943910058588,0.04098508454009072
1879,0.0008379417096148245,0.0406209367731318
1880,0.0008350209117634222,0.03986984349074632
1881,0.0007992050203029066,0.039536915025074094
1882,0.001028463440015912,0.03966874719375152
1883,0.0007137363159563392,0.04019581184733066
1884,0.0007302069506840781,0.04058829620268873
1885,0.0008880327909719199,0.039336366647198286
1886,0.0006866920134052635,0.04011496234840403
1887,0.000768958255648613,0.04109705134619479
1888,0.0008572161546908319,0.03992359712578808
1889,0.0009222713457711507,0.038676774879444785
1890,0.0009054158264189027,0.03964369947736321
1891,0.0007214388367719948,0.040225410942432725
1892,0.0011871766131662299,0.03888784119114985
1893,0.0010438265901757404,0.03767252788071126
1894,0.0007822423236211761,0.03902214578931418
1895,0.000603035616222769,0.04107023682180708
1896,0.0006742782786022871,0.04255074249213618
1897,0.0004944361111847684,0.04471933545975128
1898,0.0009625151590444147,0.04393880577990785
1899,0.001254340261220932,0.03972409122313062
1900,0.0007878267334308476,0.038101462416075677
1901,0.0011622651549987495,0.03712338307805388
1902,0.0007699031964875757,0.038657032566808275
1903,0.0010422117856796831,0.03930569283512534
1904,0.0011462323874002322,0.038930862557114754
1905,0.0009873928758315743,0.0392422648368996
1906,0.0006579522951506078,0.039171904851647205
1907,0.0005608063924591989,0.0399074098830831
1908,0.0008160240668803454,0.03927002366275922
1909,0.0007681296567898243,0.03824120340427863
1910,0.0011652273824438453,0.034161114981256874
1911,0.0006924884920590557,0.03259304595059913
1912,0.0010640813870122657,0.03253991626728693
1913,0.0009379944088868797,0.033131937719493486
1914,0.0010522213549120352,0.03564259287280341
1915,0.0008029334782622754,0.039934195705273214
1916,0.0010066222221939824,0.042503517915346574
1917,0.0008442868129350245,0.043631545677216665
1918,0.0008271885430440307,0.042912735828290215
1919,0.0008220969303511084,0.037234117328824305
1920,0.0011376790143549443,0.03260107452497874
1921,0.0009655711209052242,0.031543624556665734
1922,0.00047256217221729456,0.03373429028063335
1923,0.0009346486697904766,0.03677566429444899
1924,0.0006240801271633245,0.03891713490099364
1925,0.0009520467696711422,0.03982210193009285
1926,0.0007070252796984277,0.0369988014237165
1927,0.001126210930524394,0.033909767757833116
1928,0.000923674508521799,0.03279245433037762
1929,0.000847996205848176,0.033763737345791675
1930,0.0013031016272725536,0.03326963525844004
1931,0.0006348728679586202,0.03396556859511431
1932,0.0008163460064679384,0.035454765740591525
1933,0.0010717225569533183,0.03694971994422799
1934,0.0009199543041177094,0.03944004922240944
1935,0.0012702657002955674,0.03766736235614217
1936,0.0007206821732688696,0.03688345839407041
1937,0.0006664428813382983,0.037116065254315
1938,0.0006331077578943223,0.03718808917822598
1939,0.0004967248381581158,0.03780828105289291
1940,0.001146278188098222,0.03644006441587187
1941,0.0008134065475314856,0.03563492232333925
1942,0.0007544601045083255,0.03670764091163591
1943,0.000921911085024476,0.03923885769221339
1944,0.001067279139533639,0.0406559460055591
1945,0.0007737602316774428,0.03884552068546217
1946,0.0007074220938375219,0.03710899054457321
1947,0.0010998977650888263,0.03615855292776938
1948,0.0010882052686065435,0.03672269341204259
1949,0.0007767308107577265,0.036363608394678906
1950,0.0008416563559148926,0.03571073569985332
1951,0.0009469562582671643,0.03587426970127236
1952,0.0012702176906168462,0.03587148104790796
1953,0.0009602258203085512,0.036228254216257486
1954,0.0007638114987639711,0.03758627824806326
1955,0.0006743570626713335,0.040336056033001194
1956,0.0008862575457897037,0.043127366413969095
1957,0.0011891333712264896,0.04326186518424727
1958,0.0008201498119160533,0.03913405792307899
1959,0.0008954042702680454,0.03754386392767739
1960,0.0011323526856722311,0.03758543780334576
1961,0.0009999378630891442,0.03862943462956923
1962,0.0009280659852083773,0.04137848960905985
1963,0.0007026046290411614,0.04283895418541788
1964,0.000784010331844911,0.0429082393877307
1965,0.001024499903433025,0.0393674807444878
1966,0.0006688754796050489,0.036964313884505606
1967,0.0010534799870220012,0.03501406262865092
1968,0.001016179432044737,0.033770678849241724
1969,0.000979487270815298,0.03657294695942916
1970,0.0005675109074218199,0.03989689098300666
1971,0.0007045544940046966,0.04330373045593274
1972,0.0006699700094759464,0.043277054161334295
1973,0.0007197676796931773,0.04296176602559475
1974,0.0011251024645753205,0.041368295174360165
1975,0.0007380783406551927,0.04072958411927561
1976,0.0009387339290697127,0.039664636475429164
1977,0.0006275228993035853,0.03920771363438248
1978,0.0008003741805441678,0.038804661150788886
1979,0.0012082962226122617,0.037690360816266165
1980,0.000691309655085206,0.03529567059418751
1981,0.0010077545559033752,0.03322776109773919
1982,0.0005698197265155613,0.03298849365427017
1983,0.0005014308140380308,0.034721901784227654
1984,0.0007475440978305415,0.03887302593564417
1985,0.0015239881025627254,0.043181939503340275
1986,0.000940109402872622,0.044811625073480445
1987,0.0010317255416885018,0.04142613631927154
1988,0.000703821494244039,0.03874042192156511
1989,0.0004808806354412809,0.03613698621312241
1990,0.0007442743284627795,0.03677828835418702
1991,0.0007179068145342171,0.040164677474019826
1992,0.0006488231313414871,0.04144266755708183
1993,0.0005824800889240578,0.04270132109999064
1994,0.0008913954114541412,0.04324194674457734
1995,0.0006258511217311025,0.04205066039664389
1996,0.0003425955475540832,0.04073332830625022
1997,0.0005878756067249924,0.038825069927561066
1998,0.00029907646297942846,0.03978746000864317
1999,0.0008962493482977152,0.03652791412561342
2000,0.0003651808889117092,0.03471304398280512
2001,0.0006217467179521918,0.035852597093661176
2002,0.00036062274710275233,0.03862887111979283
2003,0.0006866356686805375,0.040853299115251776
2004,0.0007824151287786663,0.04151402018958999
2005,0.0008806152408942581,0.03727579801996013
2006,0.0004450798960169777,0.03683141407567415
2007,0.0009035603943630122,0.037704438358460636
2008,0.0006823613704182208,0.039666616327348025
2009,0.00041276444448158146,0.04154489608816661
2010,0.0010100536950631068,0.042436678358441865
2011,0.0005945987621089443,0.04339298646593692
2012,0.0008569060818990693,0.04246877295795871
2013,0.0004388717304391321,0.04165650426284904
2014,0.0006047351870802231,0.040533791866266364
2015,0.0005293653841363267,0.039942124878342096
2016,0.0006776694278232753,0.040268124182969614
2017,0.00033348221186315643,0.04225765718438197
2018,0.0010371509136166423,0.04125818581193347
2019,0.0006493002368370072,0.03981791311455185
2020,0.0007450295286253095,0.03773079084119562
2021,0.0006681644241325557,0.03715200237876905
2022,0.0007234004465863108,0.036763100458351385
2023,0.0007992958374961745,0.03874964653928835
2024,0.00026241319545079023,0.040718009849837415
2025,0.0007349186873761937,0.039744984215675766
2026,0.0007313916442217305,0.03841528713643184
2027,0.0004141959645494353,0.03693901593003168
2028,0.0007810424207127653,0.03590863108825446
2029,0.0006323771418828983,0.035093387612847214
2030,0.00046093491997453386,0.036901632029824244
2031,0.0006070426997030154,0.04007095296366253
