train_step,train_error,test_error
1779,2.0101887962987854e-05,0.16637086342947144
1780,2.0034118885329615e-05,0.16635590761915392
1781,1.9969083950854838e-05,0.166345653051988
1782,1.9904962553280508e-05,0.16634126353937045
1783,1.9840116793703703e-05,0.16634090975914698
1784,1.9776102918614117e-05,0.16634196093040446
1785,1.971083434505595e-05,0.16634370013432961
1786,1.9646193120732074e-05,0.1663456058267169
1787,1.9581700649319424e-05,0.16634712592364237
1788,1.951763584252654e-05,0.1663477020523789
1789,1.9453053634303313e-05,0.16634544124440717
1790,1.938784811904447e-05,0.1663400608277345
1791,1.9324201275594532e-05,0.16633247853270422
1792,1.926227317502101e-05,0.1663209314112687
1793,1.9197800106161998e-05,0.16630754658815153
1794,1.9136588283193607e-05,0.16629716396962568
1795,1.9076194601236945e-05,0.16629193127419614
1796,1.901592703587893e-05,0.16629132214186437
1797,1.8955417747040177e-05,0.16629391196938184
1798,1.8894741111176296e-05,0.16629803074970462
1799,1.883091156034627e-05,0.16629186764921355
1800,1.8512633986362857e-05,0.16628187607495085
1801,1.8452436101865278e-05,0.16626999585438468
1802,1.8395052916587215e-05,0.16626499128175723
1803,1.8337570858022122e-05,0.1662657510602671
1804,1.8279887863422095e-05,0.16627074432917466
1805,1.8221898680578356e-05,0.166278127702939
1806,1.816421090178702e-05,0.1662825870856866
1807,1.810219103776633e-05,0.1662775344957481
1808,1.804371865160049e-05,0.16626931621252952
1809,1.798730346769707e-05,0.1662651529042371
1810,1.7931458399924513e-05,0.16626309787861085
1811,1.787437342923798e-05,0.16626285740271762
1812,1.7818289949265245e-05,0.166265129731797
1813,1.7760674730708747e-05,0.16626306261991422
1814,1.77034605868569e-05,0.16625694245930372
1815,1.7647920112597617e-05,0.16625422569602366
1816,1.7593006367399676e-05,0.16625462110244613
1817,1.7537591876844836e-05,0.16625544865145253
1818,1.748129151353281e-05,0.16624964095877212
1819,1.742632195276961e-05,0.16624600087587688
1820,1.7372349895894118e-05,0.16624250943040147
1821,1.7317024710243695e-05,0.16624064322567558
1822,1.7262333429941577e-05,0.16623675462710244
1823,1.7209338942823346e-05,0.166236954901251
1824,1.7156038267461404e-05,0.16623898734898682
1825,1.6870460082852356e-05,0.16623523027819642
1826,1.6815971419517252e-05,0.166228165337608
1827,1.676526074801144e-05,0.16622464836050033
1828,1.6713555040140006e-05,0.16622438769590356
1829,1.6661259389759318e-05,0.1662223950840357
1830,1.6610600633194316e-05,0.166225225017412
1831,1.655886582149243e-05,0.1662278146725338
1832,1.650606282055378e-05,0.166224034802159
1833,1.6453784475153362e-05,0.1662155655554225
1834,1.6403484010338985e-05,0.16620988294877806
1835,1.6353443906818694e-05,0.16620255468727435
1836,1.630172010737698e-05,0.16619373388304517
1837,1.6252475246359166e-05,0.16618862691720263
1838,1.6203720430919044e-05,0.166188892450306
1839,1.6154747336750496e-05,0.16619237085206823
1840,1.6105777782237005e-05,0.1661977099540717
1841,1.6055336911105423e-05,0.16619813049031534
1842,1.6005131230387536e-05,0.16619412482796922
1843,1.5954713170366312e-05,0.16618421395833138
1844,1.590692625393638e-05,0.1661789551947791
1845,1.5859700569480254e-05,0.16617662422430265
1846,1.5810277545824647e-05,0.16617275578428978
1847,1.576336964373351e-05,0.16617330909131703
1848,1.571631189624502e-05,0.1661771533552531
1849,1.56693603384082e-05,0.1661800022770969
1850,1.541088568046689e-05,0.16617532438412666
1851,1.5363629984979827e-05,0.16616851569445001
1852,1.5318391767020027e-05,0.16616710115800853
1853,1.5272892778739332e-05,0.1661679007042299
1854,1.5226968874533972e-05,0.16617026448734484
1855,1.5180613457535704e-05,0.16617003581082754
1856,1.5133862616494298e-05,0.16616672333074514
1857,1.5089025255292655e-05,0.16616655852154436
1858,1.5043870856364568e-05,0.1661675421151924
1859,1.4999017197017868e-05,0.16617110583498215
1860,1.4953164306158821e-05,0.16617069630325315
1861,1.49074235620598e-05,0.16616521968045367
1862,1.4862209791317583e-05,0.16616123063877053
1863,1.4818715086827676e-05,0.1661562353677867
1864,1.4773681371783217e-05,0.1661512951009636
1865,1.473080056409041e-05,0.16615062051367166
1866,1.4687729999423027e-05,0.16615325767322378
1867,1.4644265174865723e-05,0.16615678033226036
1868,1.4599494558448593e-05,0.16615484318041424
1869,1.4555403031408788e-05,0.1661508865219396
1870,1.4512008444095652e-05,0.16614482037759296
1871,1.4469289841751257e-05,0.1661395740076693
1872,1.4425507979467511e-05,0.16613456778057817
1873,1.438230702963968e-05,0.16613018247717634
1874,1.4339405267188946e-05,0.16612787723537695
1875,1.410849194814402e-05,0.16612769680870434
1876,1.4064942278262032e-05,0.16612290669106689
1877,1.4021910350206063e-05,0.16611584869575122
1878,1.3979279748654286e-05,0.16610799681758198
1879,1.3938384654466063e-05,0.166106232284712
1880,1.3897288131135466e-05,0.1661064403858606
1881,1.3854977288773577e-05,0.16610720802448353
1882,1.3813536880709426e-05,0.16610919380868186
1883,1.3771337475382575e-05,0.16610792853197734
1884,1.3729368985973691e-05,0.16610414441051294
1885,1.368899737778855e-05,0.1661047288679936
1886,1.3648513183732958e-05,0.16610857347389968
1887,1.360691193871102e-05,0.16611024673864228
1888,1.3565522462350169e-05,0.16610849090262045
1889,1.3525170384367046e-05,0.16610801432398148
1890,1.348471376236136e-05,0.1661080358465611
1891,1.3444251013233474e-05,0.1661055201854039
1892,1.3402711422378688e-05,0.16609792092521627
1893,1.33632745832744e-05,0.16609317971701135
1894,1.3323786812466815e-05,0.166089978988065
1895,1.3284454517385089e-05,0.16608893913641568
1896,1.324446393961185e-05,0.16608520113383135
1897,1.3204888857312893e-05,0.1660797569325505
1898,1.3166681655045403e-05,0.1660792020365432
1899,1.3127589849510083e-05,0.16607793189177755
1900,1.2918512258291631e-05,0.1660753119951031
1901,1.2881315673108805e-05,0.16607586069719163
1902,1.2843930857957571e-05,0.16607618470404806
1903,1.2804326592255142e-05,0.16607048473192013
1904,1.2767092209889904e-05,0.16606911895671925
1905,1.2730482236978103e-05,0.16607314252400918
1906,1.2693159787177845e-05,0.16607574311192552
1907,1.265563701231081e-05,0.16607635328174944
1908,1.2618292640144756e-05,0.16607529454973255
1909,1.2581999785593385e-05,0.1660778473473774
1910,1.2545410601131908e-05,0.16608183524421088
1911,1.2508788533121734e-05,0.16608648296972447
1912,1.2472052317620678e-05,0.1660870289675326
1913,1.2434149681070408e-05,0.1660837437396237
1914,1.239825861056807e-05,0.16608222865880282
1915,1.2362600370709384e-05,0.16608318176099138
1916,1.232689526234451e-05,0.1660859485227218
1917,1.2290924439787284e-05,0.16608846436726282
1918,1.2254160632343068e-05,0.16608559384161597
1919,1.2217482246531101e-05,0.16607761808269544
1920,1.2182947338933681e-05,0.16607430710695442
1921,1.2147984945203189e-05,0.16607447828143024
1922,1.2113583461659682e-05,0.1660768374358482
1923,1.20784676113686e-05,0.16607970790521773
1924,1.2042946197310245e-05,0.1660757912897531
1925,1.1852073396603839e-05,0.16606391580538984
1926,1.1819085324159227e-05,0.1660585169743079
1927,1.1786126728671101e-05,0.16605795623451872
1928,1.1752644264234756e-05,0.1660598810142671
1929,1.1718978968042977e-05,0.16606289395980528
1930,1.1684883830662913e-05,0.1660635110370373
1931,1.1651094656628677e-05,0.1660621200974173
1932,1.1617298766325872e-05,0.16605668669454848
1933,1.1583459966529448e-05,0.16604873109938534
1934,1.155116404287326e-05,0.16604511017052276
1935,1.1519149456244822e-05,0.1660466379278437
1936,1.1487032259957721e-05,0.16605214014092853
1937,1.1454856482883677e-05,0.16605962319575768
1938,1.142096469919078e-05,0.16606158392140952
1939,1.1388308708914197e-05,0.16606140745939135
1940,1.1355457573723144e-05,0.16605818575757142
1941,1.1323004564007697e-05,0.16605374607395937
1942,1.129172876692162e-05,0.16605255483546916
1943,1.1259677613942096e-05,0.16605431125638886
1944,1.1228573081704477e-05,0.1660578057574695
1945,1.1195777915418148e-05,0.16605626462485965
1946,1.1164286451485868e-05,0.16605416141323892
1947,1.113360093978162e-05,0.16605596567372843
1948,1.1101482250990393e-05,0.16605000123628105
1949,1.1068969914235939e-05,0.1660402288419261
1950,1.0899423188353076e-05,0.1660376591800964
1951,1.08698293820165e-05,0.1660417603689355
1952,1.0838402034361152e-05,0.16603992068863888
1953,1.0807667284190089e-05,0.1660374893830039
1954,1.0777157259798503e-05,0.16603131517108616
1955,1.074746140585387e-05,0.1660286384668529
1956,1.0718095640923026e-05,0.16603024414344333
1957,1.0686782129769085e-05,0.16602402586632167
1958,1.0657998809850291e-05,0.1660245340444446
1959,1.0627239376683779e-05,0.16601898614666127
1960,1.0597925556564256e-05,0.1660163568090606
1961,1.0568753939970762e-05,0.1660157010087367
1962,1.0538914408888431e-05,0.16601236721054397
1963,1.0509570379729701e-05,0.16600844441400484
1964,1.048064485628488e-05,0.16600587687163187
1965,1.0451824327671453e-05,0.16600466717663578
1966,1.0424026117153183e-05,0.16601045495769298
1967,1.0394101116594069e-05,0.16600770765075956
1968,1.0364512099495417e-05,0.1660012680757583
1969,1.0336856460906094e-05,0.16600077983791695
1970,1.0309506965140941e-05,0.16600739503114803
1971,1.0280272720051528e-05,0.16600537017379513
1972,1.0250202937145965e-05,0.16599624473093746
1973,1.0223480463145843e-05,0.1659962980087659
1974,1.0196680256130197e-05,0.16600380509764215
1975,1.0041128189186565e-05,0.1660083726896193
1976,1.0012499114964157e-05,0.16600569344540864
1977,9.984352072933688e-06,0.1659990530968905
1978,9.957325164577924e-06,0.1659938314057529
1979,9.931435488397256e-06,0.16599488675504345
1980,9.90402877505403e-06,0.16599419971858806
1981,9.877010597847402e-06,0.16599307242566802
1982,9.850680726231076e-06,0.16599528791355586
1983,9.823302389122545e-06,0.16599381545729927
1984,9.79606520559173e-06,0.16598857788363713
1985,9.771096301847138e-06,0.16599232071084957
1986,9.744299677549862e-06,0.16599680489117435
1987,9.717296779854224e-06,0.16599597349778952
1988,9.691102604847401e-06,0.1659949953409152
1989,9.664433309808374e-06,0.1659908082729089
1990,9.63991515163798e-06,0.1659961103145253
1991,9.614933878765441e-06,0.16600807242725657
1992,9.587821477907709e-06,0.16601186403412221
1993,9.561124898027629e-06,0.1660057707222408
1994,9.533898992231116e-06,0.16599429780807423
1995,9.509781739325262e-06,0.16599302297024168
1996,9.485585542279295e-06,0.1660006768451778
1997,9.460652290727011e-06,0.16601317257604653
1998,9.433369632461108e-06,0.16601692575650118
1999,9.406077151652425e-06,0.16601285049397788
2000,9.26318081141806e-06,0.1660030840547715
2001,9.237597107220395e-06,0.16599612328072721
2002,9.213019102052957e-06,0.16599807461170712
2003,9.188191378834071e-06,0.16600684269523838
2004,9.161421963025206e-06,0.16601005743025465
2005,9.134726564365405e-06,0.16600584483009642
2006,9.108398376998526e-06,0.16600001474743833
2007,9.082700413318328e-06,0.1659961096991129
2008,9.057993776406403e-06,0.16600045591904022
2009,9.031323169898472e-06,0.16599916941836734
2010,9.005902590873985e-06,0.16600050830058943
2011,8.979216174877905e-06,0.16599661687359912
2012,8.954454923370555e-06,0.1659998057810447
2013,8.92734847801887e-06,0.16599719985316944
2014,8.900637269870918e-06,0.16599549662091054
2015,8.874475441436156e-06,0.16599827788087743
2016,8.842781729375323e-06,0.16599382711457128
2017,8.812200789696272e-06,0.16599200152149376
2018,8.781994247441123e-06,0.1659948749412641
2019,8.748521249350391e-06,0.1659905902398554
2020,8.716109283498408e-06,0.16598422910940325
2021,8.683622941190813e-06,0.16597713748156748
2022,8.651574593566267e-06,0.16597584996285447
2023,8.618081115002249e-06,0.16597214995324197
2024,8.584782739894257e-06,0.16596804344820212
2025,8.447781821326694e-06,0.16596683711737123
2026,8.414380206930929e-06,0.16596305707281891
2027,8.381063774477962e-06,0.16595657415441845
2028,8.347659320684105e-06,0.1659485450017739
2029,8.3150793571116e-06,0.1659438215969463
2030,8.285447398609504e-06,0.16594064756163232
2031,8.256020941544414e-06,0.1659369192520342
2032,8.227213473263674e-06,0.16593023334005882
2033,8.20146439165422e-06,0.16592997422241973
2034,8.177685852321547e-06,0.16593512512145953
2035,8.15371103959567e-06,0.16594286089680188
2036,8.129216971943473e-06,0.16595244153730312
2037,8.104953605386361e-06,0.16596442937180672
2038,8.079841968648863e-06,0.16597387601864377
2039,8.054980908793101e-06,0.1659844996307695
2040,8.029786574586135e-06,0.16599378947218185
2041,8.004570589968708e-06,0.16600058982999608
2042,7.979523904462594e-06,0.16600454476607338
2043,7.95495778708378e-06,0.16600695401286095
2044,7.930278093781232e-06,0.16600743176307758
2045,7.905739305609065e-06,0.16600435260602817
2046,7.881755264839384e-06,0.1660001068625466
2047,7.85785321168965e-06,0.16599453463396105
2048,7.83428620751493e-06,0.16598942072485035
2049,7.811265077623653e-06,0.1659884536592082
2050,7.694285203063165e-06,0.1659895553345951
2051,7.671668020312686e-06,0.1659934402852407
2052,7.648579565897942e-06,0.16599559715422754
2053,7.625756552442908e-06,0.16599625171281276
2054,7.602874279381281e-06,0.1659958028729455
2055,7.580265687520515e-06,0.16599532056679148
2056,7.557658498253988e-06,0.16599157497315603
2057,7.535118633510926e-06,0.16598980991589737
2058,7.5133114489333995e-06,0.1659923997633866
2059,7.4910319407459304e-06,0.16599492737255714
2060,7.468882523174117e-06,0.1659972348621077
2061,7.446890020832779e-06,0.16599852849366453
2062,7.4239619881341075e-06,0.16599462716528382
2063,7.402151998368103e-06,0.1659912846977876
2064,7.381054526475449e-06,0.16599276896930842
2065,7.360036651805851e-06,0.16599810012411007
2066,7.338053091002785e-06,0.16600136542072097
2067,7.316408958005528e-06,0.1660039455777483
2068,7.294890181868371e-06,0.16600611861205686
2069,7.273333185038204e-06,0.16600665981872115
2070,7.251854207512575e-06,0.16600593554792387
2071,7.230618404763111e-06,0.1660055209792276
2072,7.209811094553625e-06,0.16600820588160897
2073,7.1884025973885e-06,0.1660087714642904
2074,7.16776219589344e-06,0.16601254850847538
2075,7.06148732985769e-06,0.1660147136678962
2076,7.0408437057353915e-06,0.1660152619550324
2077,7.020092847856826e-06,0.16601461552718133
2078,6.999466027731874e-06,0.1660126020167586
2079,6.979690148173609e-06,0.1660126846208539
2080,6.958770384136144e-06,0.1660112756785844
2081,6.93890892545737e-06,0.16601260614512212
2082,6.918681243578681e-06,0.16601225824847554
2083,6.898053903742471e-06,0.16600765315784624
2084,6.8785118942503775e-06,0.16600644517529872
2085,6.858486726525284e-06,0.16600499554416664
2086,6.83857918678162e-06,0.16600239964686714
2087,6.818939298335906e-06,0.16599966083312934
2088,6.799290401561718e-06,0.16599744322890303
2089,6.779712358755725e-06,0.16599466076149838
2090,6.760760741252896e-06,0.16599631544248003
2091,6.741294609604492e-06,0.1659973964614233
2092,6.722148793328199e-06,0.16599965785199133
2093,6.7027441608453434e-06,0.16600109350073747
2094,6.6835002923783445e-06,0.1660018921471902
2095,6.664484057442418e-06,0.16600327275316848
2096,6.645276222289318e-06,0.16600340777905348
2097,6.626339676412976e-06,0.1660036608221589
2098,6.607463936753837e-06,0.1660043711154704
2099,6.588518729023192e-06,0.166004318474511
2100,6.4928863567354924e-06,0.1660072205716516
2101,6.474249290905016e-06,0.16600731915939237
2102,6.455502315314815e-06,0.16600579998836965
2103,6.437489612247138e-06,0.16600874641888516
2104,6.41923860016772e-06,0.1660109013787498
2105,6.40089120304979e-06,0.1660111433222334
2106,6.382306695313138e-06,0.16600698982334247
2107,6.364434717825668e-06,0.1660048692013946
2108,6.3470895196694664e-06,0.1660083234700676
2109,6.3292437356294076e-06,0.16601267371493586
2110,6.311222986208604e-06,0.1660157444089329
2111,6.293302388204371e-06,0.16601757450820404
2112,6.275615305639803e-06,0.16601868766638847
2113,6.257769521599745e-06,0.16601930563321768
2114,6.240163929760456e-06,0.16602013692377393
2115,6.222283392322852e-06,0.16601825020864322
2116,6.2051390105968016e-06,0.1660203567655711
2117,6.188040852601476e-06,0.1660257893602889
2118,6.170424817623022e-06,0.16602907776200018
2119,6.153043838875259e-06,0.16603154629626019
2120,6.135672618470648e-06,0.1660330943086592
2121,6.118303623653071e-06,0.16603303919045898
2122,6.101360058357172e-06,0.1660346633341723
2123,6.084277821869097e-06,0.16603642692124204
2124,6.0670772868701644e-06,0.16603310057986648
2125,5.979253538223633e-06,0.16602844754475993
2126,5.963201252851895e-06,0.16602939323007487
2127,5.946282282482486e-06,0.16602754602762598
2128,5.930211214987605e-06,0.16603017427101174
2129,5.913554686717256e-06,0.16603086090075594
2130,5.89696787227335e-06,0.16603000933700598
2131,5.880661774426699e-06,0.16602994687261288
2132,5.864652806384013e-06,0.16603269627531908
2133,5.848573109264984e-06,0.16603754177843683
2134,5.832187652717843e-06,0.1660405792896125
2135,5.816057531520465e-06,0.1660416909519937
2136,5.799502528240081e-06,0.16604019026116085
2137,5.783890861324793e-06,0.16604269456380577
2138,5.767899152530401e-06,0.16604508685115285
2139,5.751841621700848e-06,0.1660448088805424
2140,5.73561217522162e-06,0.16604305361850455
2141,5.719919457522676e-06,0.16604205752030662
2142,5.704628101950728e-06,0.166045244606684
2143,5.68896601095709e-06,0.16604817581923717
2144,5.673335054293708e-06,0.16605124042370317
2145,5.657994459101627e-06,0.16605500014613464
2146,5.642747266900314e-06,0.16605637892651579
2147,5.627630026686157e-06,0.1660551037190943
2148,5.611880624201149e-06,0.16604981074658787
2149,5.596687747869467e-06,0.1660443541924386
2150,5.517473568786578e-06,0.16603958796362608
2151,5.5035184493459675e-06,0.1660417400196412
2152,5.4890043356445155e-06,0.16604441780754667
2153,5.473717130538633e-06,0.16604094508273898
2154,5.459346696092137e-06,0.16603817416227906
2155,5.4446029297515066e-06,0.1660339342288724
2156,5.4306986583824984e-06,0.16603414626579438
2157,5.416663921566616e-06,0.16603620821397458
2158,5.401677456042119e-06,0.16603364420326233
2159,5.387105970996721e-06,0.16602916287013855
2160,5.373368963021143e-06,0.16602655186579796
2161,5.359216472776285e-06,0.16602512752054893
2162,5.345000087915138e-06,0.16602377580383457
2163,5.331032089193234e-06,0.16602476060714771
2164,5.317359477624126e-06,0.1660276466117262
2165,5.30295391786501e-06,0.16602713919319842
2166,5.288782192329908e-06,0.16602496503000277
2167,5.2756694113386085e-06,0.16602873696334725
2168,5.262040455515186e-06,0.16603444571777873
2169,5.247729566836751e-06,0.16603507735323678
2170,5.233337555412503e-06,0.16602959970178022
2171,5.219405852846973e-06,0.16602292305016855
2172,5.205988317952845e-06,0.16601930929369255
2173,5.1930436366719415e-06,0.16602119352846414
2174,5.180003949783571e-06,0.16602727035881668
2175,5.107367046135054e-06,0.1660274605090642
2176,5.09361234435346e-06,0.16602636664122525
2177,5.080566717713902e-06,0.16602785381986238
2178,5.067070312427611e-06,0.16602758708674573
2179,5.0536164053482935e-06,0.166024542171318
2180,5.0411611234515226e-06,0.1660270024489995
2181,5.027778156958944e-06,0.16602706965516387
2182,5.015271116545509e-06,0.16603145599397903
2183,5.001410582653162e-06,0.16602886422905222
2184,4.987844394318844e-06,0.16602211562957916
2185,4.975736374035478e-06,0.1660217981193362
2186,4.96347969270904e-06,0.16602594630997058
2187,4.950743790356103e-06,0.1660292626803887
2188,4.936205104141581e-06,0.16601978254075964
2189,4.9241005564743485e-06,0.16601678260597008
2190,4.912624717690051e-06,0.16602215006497892
2191,4.899742138646119e-06,0.16602587027019972
2192,4.886232504345984e-06,0.16602069363646904
2193,4.873882062383927e-06,0.1660171431223939
2194,4.861868794912218e-06,0.16601816575682593
2195,4.84878463876984e-06,0.16601394999801117
2196,4.836612127043984e-06,0.16601046454257923
2197,4.824337090460838e-06,0.16600780371894017
2198,4.8123800462979656e-06,0.16600826498502938
2199,4.7992606679062275e-06,0.16600186431553862
2200,4.733627985147864e-06,0.1659996410266363
2201,4.72190568166042e-06,0.16600026910340862
2202,4.709110624062713e-06,0.16599482020445772
2203,4.698789719063161e-06,0.1660046868487463
2204,4.686279650097399e-06,0.16600780089579437
2205,4.673745055431814e-06,0.16600505488301623
2206,4.661573441123611e-06,0.16599944486778423
2207,4.650851459179618e-06,0.1660029556477806
2208,4.638754730008208e-06,0.1660039589325458
2209,4.626152607915777e-06,0.16599705247909344
2210,4.614960386553842e-06,0.16599537952810797
2211,4.603739715380113e-06,0.1659974037972962
2212,4.59142895860158e-06,0.16599355260063467
2213,4.5803354940576e-06,0.16599452944880183
2214,4.569143272695665e-06,0.16599730913909225
2215,4.555886968436619e-06,0.16599005845273496
2216,4.542609899085057e-06,0.1659766742285479
2217,4.5312391306284105e-06,0.16597996677621862
2218,4.519313100327769e-06,0.1659862760322855
2219,4.506632332491239e-06,0.1659829914880939
2220,4.494981317037947e-06,0.16598336286165713
2221,4.4830734357551745e-06,0.16598388549035156
2222,4.471889226121849e-06,0.16598952139247558
2223,4.459897793955013e-06,0.16599380546585035
2224,4.4475108440023625e-06,0.16599245690348635
2225,0.00011132577023494781,0.16046767798400893
2226,1.7108129557325608e-05,0.14484889286207048
2227,3.547409562290543e-05,0.13690613103408025
2228,7.168974940820286e-05,0.1435379989647006
2229,4.567563268614726e-05,0.15447279695009847
2230,3.33413687056034e-05,0.16130969365844883
2231,3.61915941337227e-05,0.1621613198368898
2232,2.689771265270085e-05,0.15835555027653606
2233,1.8467227831327668e-05,0.15304013472253858
2234,1.8052865117270914e-05,0.14913972531717357
2235,2.13317018480868e-05,0.1482439143269867
2236,2.260315037953357e-05,0.15003687808637886
2237,2.1171813326266905e-05,0.15291379592748186
2238,1.969376219979798e-05,0.15536294901176007
2239,1.890521970280032e-05,0.15658634113550557
2240,1.799780568237313e-05,0.15649762588398108
2241,1.68436961959944e-05,0.15551371932058233
2242,1.6006650386973182e-05,0.1542602629838535
2243,1.577329288314407e-05,0.15330177229733802
2244,1.587368064469451e-05,0.15293330959335732
2245,1.5928474022075533e-05,0.1531383585324689
2246,1.5787443408044056e-05,0.1536892683675711
2247,1.550808940212139e-05,0.15429807383525815
2248,1.517678756499663e-05,0.1547424453471779
2249,1.4825123637112685e-05,0.15491601921315365
2250,1.4319847360928799e-05,0.15484135999153925
2251,1.4014942200526922e-05,0.1546181345826825
2252,1.3775582464314628e-05,0.15437059536478565
2253,1.359788646888254e-05,0.15419187240391063
2254,1.3454499172179826e-05,0.1541267906806232
2255,1.3317973183462867e-05,0.1541717332851365
2256,1.3168043601531331e-05,0.1542884942736775
2257,1.3000827063908698e-05,0.15442607162801825
2258,1.2822418984097358e-05,0.15453711918346424
2259,1.2637680421383785e-05,0.15459963632888596
2260,1.2457598311632134e-05,0.15461388507233376
2261,1.2287760430378942e-05,0.15459613962849864
2262,1.2129079070771215e-05,0.1545651411538993
2263,1.1981640265011075e-05,0.15453959076375196
2264,1.184531192648337e-05,0.15452528581085878
2265,1.1720731061279447e-05,0.15452758960570778
2266,1.15991990621826e-05,0.15454359207804522
2267,1.1480571689329796e-05,0.1545711201977202
2268,1.1375719223396628e-05,0.15461233082592396
2269,1.1278228187590715e-05,0.15466242279343329
2270,1.1178931634896179e-05,0.15471298631415933
2271,1.1078000030605695e-05,0.15475310967326086
2272,1.0975044230920273e-05,0.15477601805910776
2273,1.0872769572805347e-05,0.15478242919413546
2274,1.0775936411496681e-05,0.15478294909772392
2275,1.0566997487963501e-05,0.15478472483103972
2276,1.0479479897185229e-05,0.1547924581157401
2277,1.0393782363478195e-05,0.15480777924242328
2278,1.0309418465349944e-05,0.15482943932017537
2279,1.0224712953103058e-05,0.15485088249023443
2280,1.0139972326452034e-05,0.15486790127746347
2281,1.005760219888306e-05,0.1548830718789128
2282,9.9775863576645e-06,0.1548996487269264
2283,9.900663905642906e-06,0.15491806184195875
2284,9.823246174441326e-06,0.15493491242155796
2285,9.747282250748906e-06,0.15495166835468382
2286,9.672956603817115e-06,0.15497133905324628
2287,9.601098416011235e-06,0.1549956389649846
2288,9.528768951776842e-06,0.1550205448241156
2289,9.457082698012844e-06,0.1550433374657364
2290,9.384927263612473e-06,0.15506056751989805
2291,9.312842848885339e-06,0.15507052146146022
2292,9.243471615026584e-06,0.15507789303269326
2293,9.176356086201217e-06,0.15508547962926225
2294,9.110644224046668e-06,0.1550955333201941
2295,9.047346200373875e-06,0.1551112594410815
2296,8.98473990673665e-06,0.15513186038348364
2297,8.921072311868953e-06,0.15515004151715475
2298,8.85762374705139e-06,0.15516316218139653
2299,8.79521860991625e-06,0.15517317815372697
2300,8.641379741108126e-06,0.1551847545243265
2301,8.582973438728181e-06,0.1551971442362517
2302,8.524245585963351e-06,0.15520495072391616
2303,8.466613312472179e-06,0.15521049130802567
2304,8.412081222813477e-06,0.15522324537444232
2305,8.358929883025246e-06,0.15524490207047034
2306,8.305468180614913e-06,0.15527062651733792
2307,8.251961179500727e-06,0.15529470479835866
2308,8.197555049968464e-06,0.1553102342501489
2309,8.145563560412816e-06,0.15532513805058498
2310,8.095049637905573e-06,0.1553413134427
2311,8.04512721945792e-06,0.15535866186046962
2312,7.995607873414874e-06,0.155376513043755
2313,7.945544356154778e-06,0.15538874151244106
2314,7.895892321680403e-06,0.15539626252204322
2315,7.848565464198428e-06,0.1554066281181321
2316,7.802124317642802e-06,0.15542157236004828
2317,7.756731182809979e-06,0.15544182242310667
2318,7.710753898111283e-06,0.15546354303032972
2319,7.66433137174826e-06,0.15548157493102902
2320,7.6164349163156405e-06,0.1554876571201615
2321,7.570182592595517e-06,0.15548831727340126
2322,7.5256168045559195e-06,0.1554850294889956
2323,7.482716232858679e-06,0.15548537782249658
2324,7.441282470745626e-06,0.15549290726059034
2325,7.320198997052664e-06,0.15549905631588462
2326,7.278660090610464e-06,0.1555046581599935
2327,7.237041380845922e-06,0.15550788201857804
2328,7.197432151247569e-06,0.1555159284153164
2329,7.1573224286499255e-06,0.15552492137538473
2330,7.1181846269223086e-06,0.15553639777885556
2331,7.079419795426223e-06,0.1555490340084287
2332,7.0405064647313845e-06,0.15556139663790325
2333,7.0011777852221015e-06,0.1555702618151168
2334,6.96336076331097e-06,0.1555819055610467
2335,6.924737193757926e-06,0.15559232429482758
2336,6.8870483525468906e-06,0.15560116323159695
2337,6.8496410676743835e-06,0.15560859606980837
2338,6.812486893242285e-06,0.15561365442241665
2339,6.777735294197052e-06,0.15562434054916185
2340,6.743189511867735e-06,0.15563909336126425
2341,6.708301217703922e-06,0.15565545736078965
2342,6.673420547814842e-06,0.15567236935589326
2343,6.63808803321754e-06,0.15568585654056027
2344,6.603914176168395e-06,0.1557011547376941
2345,6.570104852336102e-06,0.15571845799701006
2346,6.5367222556775e-06,0.15573553909914098
2347,6.5005049381920314e-06,0.15574187115846738
2348,6.465246112016525e-06,0.1557391006543333
2349,6.432297441085424e-06,0.15573716020759204
2350,6.333003808609455e-06,0.1557394392293645
2351,6.302383094168219e-06,0.15574702673476
2352,6.271734156670343e-06,0.15575879989755406
2353,6.241299821627572e-06,0.15577405921029988
2354,6.210809308533116e-06,0.15579095738572432
2355,6.180216549086924e-06,0.15580728685036235
2356,6.149063157959302e-06,0.15581955077905893
2357,6.117732846178115e-06,0.1558288369901025
2358,6.088091552220775e-06,0.15583900480197946
2359,6.058832782161373e-06,0.15585192400620293
2360,6.029521778385204e-06,0.15586618149542603
2361,5.999640875655275e-06,0.15587801321984146
2362,5.969736498388413e-06,0.15588526166189992
2363,5.940809243934621e-06,0.15589381366307675
2364,5.912690156899196e-06,0.15590558206271712
2365,5.884513857860216e-06,0.15591772371207838
2366,5.855980998603627e-06,0.15592897632023425
2367,5.828002337550157e-06,0.1559399864386529
2368,5.8002451336697524e-06,0.15595225230334814
2369,5.77313893652325e-06,0.15596706678991965
2370,5.745409725932404e-06,0.15597955456137336
2371,5.7182763779756466e-06,0.1559919817915141
2372,5.691413848820192e-06,0.15600460005893813
2373,5.664558940272975e-06,0.15601563334975976
2374,5.637093387409359e-06,0.1560228712517027
2375,5.551800616861631e-06,0.15602814200543919
2376,5.526447315181334e-06,0.15603584863956899
2377,5.501280270436837e-06,0.1560460768075932
