iteration,train_error,test_error
698,0.005193188669889381,0.07093905325358113
699,0.00612303143056246,0.027883276853456415
700,0.003727272966463232,0.01880972969564468
701,0.011643067302154404,0.08717525990937385
702,0.012801393823449412,0.03484550332333046
703,0.007052224491146733,0.05404683508218802
704,0.008862138553927378,0.022365092918290898
705,0.002419357723571033,0.02167882789049834
706,0.0037079673925310076,0.04814587548801986
707,0.002330121663801034,0.04802036186235703
708,0.0016385669022617026,0.025442299913883096
709,0.011333970001359028,0.024570836715936434
710,0.02067384025021142,0.08130196766569774
711,0.029384710021315215,0.04771359839571894
712,0.009388457987490046,0.08122750214436868
713,0.00493115290723602,0.024334623246404313
714,0.0037037214457648487,0.08228152189650714
715,0.0036113245454001863,0.024225716945489473
716,0.003552012341542083,0.04822943055734151
717,0.0013514921864990175,0.032627257289696544
718,0.006313914209890788,0.03266120680526717
719,0.012394665582098705,0.024996428716500912
720,0.024723449618998226,0.0454459777790665
721,0.017417946600618035,0.07808749145981644
722,0.008556865347565477,0.07955140790445236
723,0.00793845753992901,0.03245562619289778
724,0.005817183101124338,0.08217219695709928
725,0.005300868622713225,0.026620693472884312
726,0.0071938698545944025,0.0658703454270973
727,0.005885789432475506,0.05528300414073535
728,0.011086623026078482,0.0761968622175504
729,0.009738611573677563,0.02853659828992518
730,0.005594955199494081,0.09467303796457903
731,0.0038283228846109785,0.025255975199362377
732,0.005542920713473676,0.02751741244150749
733,0.00404837712320485,0.02924097637772899
734,0.016160015612047825,0.012398880516852704
735,0.015698370943420345,0.012560307261336482
736,0.008949519932742754,0.05329396174744364
737,0.006210089083525114,0.021753323912465324
738,0.0032198256358645875,0.019485264119540453
739,0.0018848754924109285,0.02062537263052284
740,0.002537834628880389,0.03488315447104855
741,0.0025345524457734557,0.0863012177473689
742,0.008910797445449543,0.02645462486283522
743,0.012047417454010351,0.05985781680263409
744,0.010126417995156923,0.05128247314900033
745,0.005771430249883457,0.02486604897174843
746,0.004840362976844812,0.04015318883404799
747,0.011205854909570465,0.09076392762420282
748,0.005246130194769095,0.036681027399335465
749,0.00509557797224192,0.07699929281339847
750,0.004256170959569922,0.029178263729872096
751,0.0022402126556445683,0.027922566795490582
752,0.003099140514413532,0.031911659391621605
753,0.006086363522943315,0.06836281839923962
754,0.013402461225769198,0.0404539299707253
755,0.04755992392511156,0.07300012775354624
756,0.027047011311438336,0.016910316539526155
757,0.013805375937338618,0.02873056138915038
758,0.011468361705237216,0.05617211013362094
759,0.0049342202189237225,0.05200741847246801
760,0.006377501819671021,0.08702776742451754
761,0.015021179116628631,0.040054935438269185
762,0.011210729594376719,0.01235445215927691
763,0.009202796815788663,0.07890546565190149
764,0.012622292808769253,0.03402256393517636
765,0.009248509200011896,0.029386320470692943
766,0.006311494217247014,0.027813666310623486
767,0.010721591946022943,0.05145393189287102
768,0.006340637348323791,0.025969404290574885
769,0.0034788972274837613,0.09770865149586108
770,0.0253797402907572,0.029448005565747296
771,0.00499129483189097,0.02697748268467628
772,0.006152164673373477,0.03066247397862643
773,0.012118030319463593,0.03494957142046946
774,0.00958600531603867,0.06971830128315945
775,0.014113929573318624,0.0283770278097081
776,0.011266988419779305,0.011297743836070313
777,0.009512075588402825,0.02349207340210507
778,0.004288293653249528,0.02928279294605035
779,0.015046669383312242,0.013885220381780528
780,0.013398456932502871,0.012783862887722947
781,0.010590047553212087,0.034066842484489
782,0.0036136187759405213,0.036151270344535906
783,0.0038163796982997717,0.09726168292205936
784,0.027467877960562936,0.012381883599719555
785,0.010722277931491766,0.04211948089752254
786,0.005176355463822315,0.08117242686494137
787,0.00231403715093752,0.02619991498028288
788,0.003935427961254138,0.014072339461056276
789,0.033047289753993424,0.0141296720034337
790,0.0062394513472082535,0.02663500118051712
791,0.006998036572622363,0.013226610128670775
792,0.009384771212184994,0.03263710601112865
793,0.0028219835734021757,0.05610369390820834
794,0.0027951465949182432,0.02545381600483035
795,0.009193517776576166,0.06900117278009103
796,0.0020643334698529827,0.024843786565554294
797,0.00876514696672504,0.04860609253900651
798,0.003007452559916694,0.09558856216772807
799,0.014858735051136529,0.03963267955391943
800,0.0018898643161309738,0.04358718645506253
801,0.010070178150168453,0.0723391761424423
802,0.009809324341630545,0.025846758908190885
803,0.006325125472648676,0.05552986828471617
804,0.0027651260890335055,0.04023816987980602
805,0.004397894117708132,0.050117339674717654
806,0.0023944387512679272,0.0826923836770606
807,0.0045467291494884635,0.07126616171112939
808,0.012480985266654534,0.028168836003621408
809,0.033946857416400474,0.023837071827570486
810,0.021778698274373936,0.04103669713152736
811,0.018720872928957927,0.03997634470601263
812,0.0035145608936642237,0.04948128883049569
813,0.0027094751122443738,0.05978201442361972
814,0.002280300775978909,0.05276156605943856
815,0.008739918186320816,0.05743908137979319
816,0.009097273164615855,0.08992713507493935
817,0.025771262288888697,0.025658822063511857
818,0.009407102987908254,0.03700502938610788
819,0.014158101883143424,0.02809857237611361
820,0.004473619538477993,0.06509096810090838
821,0.0033855831938880165,0.022896683199845332
822,0.0028046282375138024,0.06058249405093992
823,0.0029624717312697947,0.027430613241052594
824,0.007211671847221664,0.056883007845548984
825,0.002939971197961369,0.05895151360793644
826,0.011502756992475327,0.05849794089376563
827,0.0023232997146947513,0.029853560946613664
828,0.004070105434679603,0.04458909657706417
829,0.0017395933878624236,0.0225229527509355
830,0.0021935324689823024,0.05801388369950335
831,0.038420888991552216,0.023704145645795947
832,0.027139113091756973,0.03646491084644808
833,0.011628934101985226,0.030572261151202398
834,0.004636497314691523,0.03696869162357678
835,0.003085108059506778,0.06247092637910982
836,0.002147260007707736,0.08726522339198489
837,0.015141366305288529,0.07051718390284253
838,0.00976346607670723,0.025741400875510103
839,0.016534844716852418,0.03531040146561171
840,0.013390024992665341,0.02366206483312646
841,0.007165234723223621,0.03100284193649052
842,0.03446539471327821,0.02260574547804991
843,0.021660225674832816,0.026155291853788322
844,0.0058393459543442635,0.09753307585643514
845,0.03405615723974983,0.025602020940211582
846,0.01516277555393904,0.013019008728433895
847,0.012314268369887636,0.05130724595600799
848,0.007361253141090703,0.04190541876832316
849,0.003751205749958494,0.0362439030886118
850,0.0035180742728864126,0.05408553671331902
851,0.0027996104534019238,0.07271737287032232
852,0.002208422981924557,0.02608549403305391
853,0.0036620208578459356,0.020814513842461482
854,0.016402101684304945,0.049425439224873885
855,0.01346722800325381,0.012722267649797052
856,0.007415725431446215,0.027331364490986963
857,0.002593962930520548,0.0936173620108589
858,0.00528014389268333,0.09023489684951722
859,0.006731887839071856,0.023625408693524978
860,0.015968183252805027,0.012923348212798098
861,0.008353625013473717,0.08388756980376925
862,0.0043371050566270745,0.02919839649102042
863,0.002561301519946392,0.029843696220174906
864,0.0021529760931834163,0.08808910420787222
865,0.003329978972656919,0.023196278864617687
866,0.00811179441609766,0.016270509300094008
867,0.008839189366662717,0.023365431132162596
868,0.00328862190772616,0.08172991461809337
869,0.004589014894715261,0.020205380679847926
870,0.015176327252640832,0.01478914575733749
871,0.014896793228518158,0.05578064290509219
872,0.0123507337667667,0.05784335180925347
873,0.005025520230059409,0.013743168419508341
874,0.006093188638521239,0.021825706615819594
875,0.004222012844596858,0.03440262566147077
876,0.0032695923754411478,0.06868632425087554
877,0.0046792221200278325,0.020804734753856434
878,0.004322359532038056,0.02171395275622534
879,0.003988350154772908,0.06727702690415864
880,0.0033470907991538755,0.0655934359334534
881,0.0022816076621940697,0.0272689909041467
882,0.0027496527064539656,0.08000643578883627
883,0.008764962999109015,0.0872590582843865
884,0.00409235224949332,0.06460509203245623
885,0.009121088434117882,0.04079164360259297
886,0.0028978838303717826,0.06403622759155428
887,0.008927556555522288,0.105173498372799
888,0.020998876791917066,0.02464312262125697
889,0.011928086037851346,0.0457797981283048
890,0.008385457999266006,0.05663309025232703
891,0.0027843022621817713,0.03170275184166354
892,0.0029676157549290926,0.06031201122808797
893,0.0029916570614036187,0.09189666068717943
894,0.004357648068254968,0.025042635611741085
895,0.015698802435789017,0.011203757067216264
896,0.006211945025156815,0.04431816458615658
897,0.003007011164368684,0.05306258976583966
898,0.00300520871669639,0.07920631618518394
899,0.0027852400155018546,0.029343787768980154
900,0.0030980456101391217,0.047546295979951865
901,0.0043993618013169885,0.05047875451175445
902,0.005453556673984407,0.03922953112192276
903,0.003199441182217943,0.06598902647587734
904,0.0019164113436711987,0.0396197758581848
905,0.009224222579372176,0.05387064498772127
906,0.0030398289961101484,0.058365552539124
907,0.007694973665658137,0.07136767782830468
908,0.002403741497342334,0.04009262789633216
909,0.003775247473006812,0.0680971909240587
910,0.0016174244927920683,0.029037970773982704
911,0.003160073923286439,0.02090532249390118
912,0.020441510961310385,0.054009427326681445
913,0.0034255859068660598,0.011251170960592086
914,0.030700730267354714,0.027215725798614032
915,0.021043137004253774,0.030798810891549996
916,0.010909685760572864,0.012682707204845484
917,0.009735062923814588,0.08651128325529885
918,0.016977679398185445,0.030727520538449894
919,0.007192057481823381,0.036305200683069194
920,0.0037672973065491317,0.0851405417093426
921,0.004896307576898656,0.026683238360540904
922,0.009819705727082021,0.09584759485070125
923,0.004515854141646709,0.023416155886876698
924,0.0026420549272686976,0.07138643000826327
925,0.0027312020238224855,0.023723246547819366
926,0.002336572776306789,0.03173466122015904
927,0.009114582308483238,0.0354272447760388
928,0.010051864582504075,0.056989909000709084
929,0.005978517049984045,0.025433572478736594
930,0.005326233034187613,0.022889454918166654
931,0.009252653330943028,0.05989794426885496
932,0.007765480425894065,0.049534748603218756
933,0.008025385674031908,0.07653321794521782
934,0.004283023351608797,0.02691536741450281
935,0.007960348135255028,0.05603161132888393
936,0.009737435116397037,0.043986388175008787
937,0.004261880359657691,0.02774474648639432
938,0.003651421502976192,0.025669373293451578
939,0.003495273615602673,0.052064120486544525
940,0.012413929992464445,0.05495081511888505
941,0.01590706400715357,0.03949704382117268
942,0.010310161082644433,0.026510049872228013
943,0.01089810133535229,0.039877975525120166
944,0.0031394451681332584,0.04400551935533451
945,0.0028975981778162807,0.046121292618957366
946,0.00408727160889047,0.030220016198304757
947,0.0019457474946055831,0.024900567039783324
948,0.003052901846343938,0.07882044793786643
949,0.0027240966188851017,0.023712213759644687
950,0.0027054341400160804,0.03584390779399958
951,0.0029094370314798708,0.05031651949060495
952,0.0033608012219401486,0.08287979528967106
953,0.007968713703404445,0.019750110536480143
954,0.009430377592865526,0.012785841504831875
955,0.01071884090683267,0.039257514982943
956,0.0027796913493028296,0.05513198003646363
957,0.012046920314340785,0.046933150953346936
958,0.008738539102211175,0.03849737672973347
959,0.006580511093173033,0.04207616811807549
960,0.0027841344304629302,0.0382645222457761
961,0.0019887277188018033,0.03181452465198273
962,0.0028646300128848503,0.051553953266814764
963,0.004984486033127025,0.03668369704794052
964,0.0020334545168713704,0.052354740718850955
965,0.008931457719943197,0.08494130116432781
966,0.002304814620187605,0.0207199935704783
967,0.005208351075545807,0.04383883912993373
968,0.0018020971155252503,0.04155738655021554
969,0.014511091210580682,0.03689482048149523
970,0.008927513233522767,0.054546307732652385
971,0.00389281524555584,0.02633092060041098
972,0.0034982965467627554,0.0691178821485864
973,0.0071367305764140155,0.07973894301146767
974,0.004164691704479764,0.07921750106604164
975,0.005550831797609832,0.051496784298261086
976,0.0028181261333980983,0.04531679963365742
977,0.009450167599232579,0.05018116574017382
978,0.006215951455989822,0.08663187717618395
979,0.02260239259684262,0.03590265309573321
980,0.01628974632658061,0.06344424357160995
981,0.006753245213814278,0.029663121160468688
982,0.002636605031845395,0.04459818552219407
983,0.002739941797331413,0.044774023633469065
984,0.004192072921922863,0.029622444652746212
985,0.0019072691222908017,0.039673576690321365
986,0.0027714274948124583,0.03418346690758137
987,0.0024925672023744004,0.03977614216602653
988,0.003408991724933163,0.058578979657752855
989,0.001873134519257491,0.054474970923480685
990,0.0051216364449844475,0.03848524369669769
991,0.002094890863894378,0.03354818430301968
992,0.003606062705855159,0.027828942734934324
993,0.009070519281415081,0.06149998179377731
994,0.0035017345303627483,0.026900637762508433
995,0.013184568435470043,0.03968465950712278
996,0.009832636871891618,0.04407687525900366
997,0.0037560138887077904,0.040781333848121215
998,0.0033185102383583697,0.04648762443987931
999,0.0027427225386888444,0.03916266520848929
1000,0.0019154549714049478,0.04301645146628923
1001,0.010879602069765938,0.0374022658034171
1002,0.004067516820822676,0.033437657246526156
1003,0.0062790801201752285,0.05139570795228971
1004,0.0015174969030584762,0.051286316215989496
1005,0.002605029806850539,0.052082412392530496
1006,0.0041484559389134285,0.04473742576232615
1007,0.0038996313808032923,0.03602506412006264
1008,0.0020498987876002624,0.03915065934623092
1009,0.0014830182439998644,0.053892577038066
1010,0.011483248865951326,0.011345321209472731
1011,0.01731363082782936,0.03535595652582825
1012,0.004603754646114338,0.04124799269732297
1013,0.009369586859984113,0.033690021039106025
1014,0.005571650147973423,0.041696883833573006
1015,0.00271938743581732,0.05558202249957793
1016,0.0014724009720616662,0.02726719195113674
1017,0.012450951225568573,0.0371722391418664
1018,0.013045152003122396,0.05811242991357741
1019,0.0059527524466283345,0.021576318477914493
1020,0.008927054471688983,0.026420372333047976
1021,0.0028657268393921923,0.035747794200389045
1022,0.004773119190964387,0.06432029923933608
1023,0.004172751478876133,0.03463416476187872
1024,0.002913269654676845,0.0663354573312676
1025,0.0085746409522863,0.021344114970734705
1026,0.016201439028567927,0.017328527324427728
1027,0.01246223529532449,0.04496864135354151
1028,0.002490244213637269,0.04703270600922141
1029,0.003233243018404889,0.05940462875152634
1030,0.0036158734846107286,0.06502891277763838
1031,0.002469222962657009,0.03370995279547542
1032,0.00225208990345757,0.04013803652615782
1033,0.002480525655889314,0.058440636390596545
1034,0.006782501925814829,0.04309148523952555
1035,0.003846897751245207,0.05558682478313819
1036,0.004642834637582523,0.04792162273026103
1037,0.0026840462066330378,0.040633739989958124
1038,0.002925575234166153,0.046617946061460865
1039,0.0029179757722790334,0.038979916619297054
1040,0.002099050962249041,0.0385276144966297
1041,0.0018866544248904748,0.036673733561943235
1042,0.002434657618540989,0.03661996969849256
1043,0.0157915440528604,0.05080545302958874
1044,0.010417310488902994,0.04578269100139227
1045,0.0034109216276469747,0.04285831665705714
1046,0.0019068705481428139,0.03801714755866249
1047,0.0016083991791021673,0.03773441958308219
1048,0.0016370035321928605,0.03794830981897803
1049,0.0017854502615594736,0.03752628064064469
1050,0.0025047260872647216,0.046704661231678365
1051,0.01139662021313868,0.010831504144843938
1052,0.013218157882496624,0.03980836402269833
1053,0.004321977102349739,0.059191389987320646
1054,0.0052096428260716525,0.032650280973107536
1055,0.0028947585218688544,0.03538257950490333
1056,0.001891400149004193,0.033969775815723385
1057,0.025156712445193737,0.02962188838587143
1058,0.00851115125545161,0.013148912003311069
1059,0.006402185835330497,0.03757182158679467
1060,0.002161928277519442,0.03149568944442184
1061,0.002215295252755889,0.03427314945430349
1062,0.0022340675719368817,0.03253813368853226
1063,0.002389820877887817,0.030223758192325725
1064,0.0038182625670354496,0.04079189675992955
1065,0.0018579453506527078,0.03852836689938206
1066,0.011030998719408745,0.04829422600850208
1067,0.009838520912651633,0.03242847179342713
1068,0.003116193171976511,0.04096031042506259
1069,0.0040199026027151466,0.05058352748064691
1070,0.002078726151106742,0.03866386994812112
1071,0.0023955692109576547,0.034431611839372156
1072,0.0026779899007116394,0.03729773363507813
1073,0.0021574014261226014,0.03010290304019608
1074,0.0014677302374543023,0.031999111074552535
1075,0.001536901640313231,0.03396620700310333
1076,0.002162648332887306,0.04314130898344553
1077,0.01502086614396878,0.0710410430935897
1078,0.0045478006931518235,0.04539932925664292
1079,0.004147306378347962,0.033980829501056554
1080,0.0020372181239410197,0.032682245827627104
1081,0.0015521461603147982,0.03039083072765169
1082,0.0013586940757387464,0.026708809380917065
1083,0.0012172892925467066,0.03426269398474932
1084,0.004127446436837829,0.05296712018070962
1085,0.029210852950045784,0.02375218417630618
1086,0.02406325847700057,0.028191576862556387
1087,0.011104661631747977,0.04347691348567323
1088,0.03205231995933142,0.014153026687293305
1089,0.00720816599882484,0.023034117781839548
1090,0.008367651047013003,0.06240269993330504
1091,0.02886421528960591,0.02066630686179065
1092,0.007747765871199066,0.03342561664844187
1093,0.0027745122318699285,0.02969743921053674
1094,0.0022687006853187165,0.039130684526433396
1095,0.0023479392995167073,0.02950803300257879
1096,0.002357791178211329,0.03656316703544514
1097,0.0025465741407476733,0.04625461400548795
1098,0.0016740098452960417,0.043113659308981034
1099,0.002284889465445204,0.03532893278204716
1100,0.0018058103375985881,0.03357152571544397
1101,0.0013388895398230112,0.03873645021621032
1102,0.003970408341037894,0.03641336127540826
1103,0.0028350147310840963,0.030671298172911473
1104,0.001247527131342355,0.04258607630371173
1105,0.009177942387720467,0.02585146167991683
1106,0.009965348658229662,0.010933504046059198
1107,0.008054855189575067,0.06564918712150374
1108,0.003186960366077102,0.037333121057326765
1109,0.003788146742386271,0.04641965524227573
1110,0.0068192668118126736,0.03462406835656637
1111,0.002223564367308965,0.03587265461546539
1112,0.017051886643966497,0.03505303252086464
1113,0.00443399126971247,0.03245337167105927
1114,0.010001055914183736,0.04149998268383882
1115,0.0022131722001478256,0.03157886995430238
1116,0.0016567666489834217,0.03012376147016043
1117,0.0012104266739768348,0.03508181179472343
1118,0.0054729269784549485,0.04887444108134191
1119,0.011088445027157237,0.04632603303823165
1120,0.010998614061559853,0.04177177154215349
1121,0.00490818811053939,0.03229411288323125
1122,0.0020147535266743515,0.030312135780404717
1123,0.002630884911814251,0.030466524682726755
1124,0.0033934191127165535,0.032366699807825014
1125,0.001387231291722507,0.030606591549762512
1126,0.001089094621211763,0.028929404730112566
1127,0.0012897416449476817,0.03610714676593354
1128,0.0016217936902240522,0.02897585439351739
1129,0.0010060986117756442,0.036598492149143645
1130,0.003437667017670828,0.029403806743034416
1131,0.0011355621894604555,0.026091870140587305
1132,0.0009543752149728697,0.03379458238695627
1133,0.0014472044503883491,0.03188374528462532
1134,0.0009736190242672946,0.03279097638812206
1135,0.001497414403492627,0.024770696708359515
1136,0.000799131195950721,0.03565944804185334
1137,0.0012660731082464452,0.045977115903287805
1138,0.00669479963743385,0.050054133152603826
1139,0.00364228356223816,0.03521799807044574
1140,0.0011151080218905214,0.04644719733228881
1141,0.00646672374603252,0.05385913023429561
1142,0.001818425005164271,0.028932387359471467
1143,0.0009194572687870067,0.036907267771140215
1144,0.0014600425341798867,0.025637894915775467
1145,0.0008329170863499918,0.03675594716360482
1146,0.0016273368198949903,0.02732056841326732
1147,0.0007781799098417747,0.03599162100505317
1148,0.0016888807721608884,0.02648938134177346
1149,0.0009475481863901284,0.03434022137471871
1150,0.0016808870734734188,0.024457688912815627
1151,0.0007645994113400062,0.04068490271189087
1152,0.00545807458812793,0.055574677854877005
1153,0.016743488184615053,0.05028368248208108
1154,0.011392317404523417,0.04259645442124863
1155,0.010834465463898817,0.035647731475057065
1156,0.0036815189647804586,0.04041384525784741
1157,0.002387572353986731,0.03478333666246427
1158,0.0011219443881414289,0.036408459085250935
1159,0.004569875185215186,0.03600497289642807
1160,0.003247840895164915,0.03616137030608443
1161,0.0014342553669962552,0.039605752874720505
1162,0.0015956134800227454,0.03580960193672516
1163,0.001050923191795379,0.03800846600342791
1164,0.001517487760710697,0.03418677437379436
1165,0.0009640372999477044,0.03828951738837002
1166,0.0015222245613426904,0.034308856238624744
1167,0.0008892788359885261,0.038612596367464475
1168,0.0015682929945602438,0.03332505080489724
1169,0.0009491864295155472,0.038800807346959794
1170,0.0016398679951815356,0.046111350746714595
1171,0.021967712588434996,0.030281971266344954
1172,0.018052882074900495,0.014856941308542301
1173,0.03645364721582306,0.020334442176253603
1174,0.012005057610630953,0.0327386417663659
1175,0.012593256102973264,0.03397493307388634
1176,0.024313081023198825,0.045000421803467985
1177,0.01049321432868761,0.03440408464015814
1178,0.00414599213854912,0.0458279575664726
1179,0.002248950359713521,0.03787466948858454
1180,0.002171360269551187,0.0314529789320714
1181,0.0015569225685232062,0.02849381436961096
1182,0.0011730262763601567,0.03396160177049324
1183,0.002092326896037726,0.024610833685613467
1184,0.0013620123026120018,0.032375092506326336
1185,0.001024911951777609,0.033665611263256436
1186,0.0015625390612239922,0.0436933098341292
1187,0.004803595999096291,0.06769949796300218
1188,0.008951416364188223,0.04152625865356599
1189,0.010992842555170001,0.033955285054414586
1190,0.00304527144763025,0.03624301844594198
1191,0.0028395743933289364,0.03504677499690076
1192,0.008622183588104479,0.055764864448637104
1193,0.003978946536255499,0.028428952090203897
1194,0.001172594272196336,0.03196885142500011
1195,0.0010399884402607672,0.03270356371847972
1196,0.0011304473793845905,0.03929570596669872
1197,0.001519420875192232,0.027842881974361022
1198,0.0008371257570624305,0.03428440711129015
1199,0.0014201795772338438,0.04249428140356323
1200,0.0016333436070498193,0.03437175617555677
1201,0.0015962720633384436,0.024399670053025714
1202,0.000897973646169177,0.03875670023734516
1203,0.0015127208473422603,0.038747094201655195
1204,0.0018595158178685242,0.024352562648069988
1205,0.0011421303422522156,0.042143100516647276
1206,0.0021257821121728657,0.025997485516573143
1207,0.001416995242478596,0.031970926289206274
1208,0.0006664811330132518,0.038435552582624606
1209,0.0009355636434816276,0.04293351597077671
1210,0.001754743982517856,0.02485250495336908
1211,0.0010563853423592113,0.04566745936947005
1212,0.003515827206738022,0.04127339624638475
1213,0.0029895996187948547,0.041473759101121936
1214,0.018092293050941254,0.015110224437561019
1215,0.019462730998948706,0.04080608365984965
1216,0.02480020548712165,0.07137986513754788
1217,0.010903782793889118,0.03265095267946189
1218,0.01611651390055768,0.05274246183163176
1219,0.006974134549922264,0.04150674156769083
1220,0.0043116006011634424,0.07485362882280612
1221,0.028446710146511095,0.02843508898310633
1222,0.007258498342723946,0.027153824621215315
1223,0.00880354296573165,0.03216201916641498
1224,0.0028717039307774063,0.03945933734991386
1225,0.0016380732335672247,0.03239565107254641
1226,0.0011146824468060313,0.038988526814591064
1227,0.0017825100852723753,0.030083314909438913
1228,0.0008943033997415698,0.03601671097322086
1229,0.001580734481497842,0.029685663695993573
1230,0.0008595574254505163,0.036071763153107256
1231,0.0018160022743509154,0.030794911492612247
1232,0.0008395888294251563,0.038118907804468104
1233,0.0019987543456012925,0.03347727480386182
1234,0.0016501447067223617,0.02924246872575104
1235,0.0008489528248400307,0.03815877837199048
1236,0.001674676680316474,0.028305867788941872
1237,0.0007443447727415408,0.037788064531190026
1238,0.0016774687570377527,0.028386940871388506
1239,0.0007153272516603254,0.04224268178504046
1240,0.0022577617717319566,0.028891829888044254
1241,0.0007532346060126546,0.04083648786952028
1242,0.0041315725515689555,0.03086870915883632
1243,0.0010316148700042743,0.027792580771928845
1244,0.0006548538050231959,0.04031646576308252
1245,0.0015038647086677002,0.04439147571041317
1246,0.016183671946223315,0.016304383070865236
1247,0.010874822315143404,0.02534006657353812
1248,0.0034379373147719657,0.03356138424344916
1249,0.0017562232775082368,0.04140499271251378
1250,0.0021207753422560426,0.032454431124845036
1251,0.0008478193181757326,0.050630927011314435
1252,0.006602616065457152,0.03616607305189201
1253,0.0037252240327363224,0.029942869907650868
1254,0.000962113971823465,0.05048111316928302
1255,0.010989747547676698,0.04148500127605108
1256,0.0006283876738423494,0.026236415059318747
1257,0.000642181003563691,0.03716251113961734
1258,0.0005695706922511693,0.04986657185639056
1259,0.009241610997305354,0.05052459221946367
1260,0.006095808462074534,0.06286066068766738
1261,0.004041092450916846,0.022892786357541807
1262,0.021795533580024257,0.02986324877377885
1263,0.006120870582305711,0.026370048328806767
1264,0.002031018408993593,0.02872023923416239
1265,0.0030255423744648276,0.02480947791479329
1266,0.012998941350399891,0.027984306800772345
1267,0.03312820127592111,0.030071599868649868
1268,0.009556108600018166,0.057846843211465146
1269,0.0038263992037126126,0.028188197382586672
1270,0.0034173834313568,0.02615542079455767
1271,0.0018663550148422942,0.02640792649545753
1272,0.0013527572089633642,0.0243473900944714
1273,0.0012129680880274643,0.02456572558744733
1274,0.000983165175872145,0.0339659287367016
1275,0.0010979928280473157,0.054478875732168794
1276,0.004433921328756886,0.021821526908916734
1277,0.011320805996057566,0.01739662970196674
1278,0.012964938032723276,0.034477792658377124
1279,0.002658194657303779,0.03059210583438018
1280,0.0014001297864918757,0.027742010827536964
1281,0.0010399384443633788,0.05933921462350874
1282,0.005626720419085638,0.030855151635982694
1283,0.001338247648258648,0.028778520485759927
1284,0.0009393419942413717,0.032286732561074415
1285,0.0011497440958823644,0.03635463626500178
1286,0.0015085461485013873,0.029164680886985737
1287,0.0012005658983988603,0.028201494008230986
1288,0.0013730454711993723,0.028443778306388515
1289,0.0008024951060502516,0.03271648017329013
1290,0.00124044351586845,0.04732537035995401
1291,0.0023259452271714985,0.038131335333388465
1292,0.01428584400472048,0.02131927649492413
1293,0.018058157782799684,0.03980101771202013
1294,0.0026682069882892263,0.03727582968570199
1295,0.003150039648789309,0.03734360989174709
1296,0.0015549304041705687,0.032515468658198744
1297,0.0009083806405001736,0.03721514152951115
1298,0.001725827456935481,0.031262447396121495
1299,0.0009381602380363058,0.03706807687131227
1300,0.001684434469840771,0.035436657406238616
1301,0.0015397845544830038,0.0318984269503404
1302,0.0008325696473754282,0.03895757662854672
1303,0.008322818810331437,0.04050325679005043
1304,0.007153432936876723,0.03100687610439234
1305,0.02383248620685696,0.039734285368088464
1306,0.006683942675868038,0.034506382057819446
1307,0.006095704930700745,0.04310601488250716
1308,0.002550315390797019,0.037120085125309996
1309,0.0016036357426620325,0.03622676185066166
1310,0.0010197006627483342,0.033215831407059464
1311,0.0009389844841396337,0.04018073339161503
1312,0.0015218134998267988,0.03046396748645889
1313,0.0009414934773923885,0.037914471788766224
1314,0.0012672057855500824,0.030898603324561087
1315,0.0007701298996385098,0.037689052005105916
1316,0.0014320869323714482,0.030724613440517204
1317,0.0007948436880175627,0.038765246492244526
1318,0.0015758025530848768,0.028737334043361255
1319,0.0007567629117649327,0.03884437771037929
1320,0.0016375855859270879,0.028362259750318832
1321,0.000745745257437628,0.039815238374296534
1322,0.0017354723916575957,0.029466846318836615
1323,0.0007709839244015819,0.03803840069374011
1324,0.001503745647244351,0.02828671461321138
1325,0.0007247242582369287,0.038690844008824436
1326,0.001690082629882981,0.02861906051699645
1327,0.0007175068502175568,0.03792734581246691
1328,0.0014980947937455378,0.027945085317865374
1329,0.0006950189667291799,0.038813082043494755
1330,0.0015800584626956046,0.02932228184079059
1331,0.000659255822942578,0.04037982915803521
1332,0.001660795475925243,0.029533238255943138
1333,0.0007664466937113987,0.039970784168977515
1334,0.0016137037774517362,0.028867245461314507
1335,0.0007216798605135847,0.04073398699382306
1336,0.0021332966468491877,0.038116536399093216
1337,0.000980254819570767,0.04269049992186927
1338,0.0028982159846830326,0.036109226179439284
1339,0.0011870226300597741,0.02845964540602739
1340,0.0006408189883276172,0.03808773415100874
1341,0.0012673428530028334,0.02753016784839064
1342,0.0006074940353928815,0.04770462088157896
1343,0.00656701976816726,0.03760205140174467
1344,0.0010893434125195897,0.031240344022795744
1345,0.0008746875564787682,0.03831586278212122
1346,0.0012319903216081402,0.028843965681203034
1347,0.0007606880741976337,0.03792346706834057
1348,0.0012860589053706403,0.028844298927325915
1349,0.0006709769457969128,0.0365034531325208
1350,0.0012870369923482265,0.02963288081052881
1351,0.0006466419052984084,0.03552153897870681
1352,0.0012723521014829388,0.028934705875428575
1353,0.0006179241133154774,0.03561978687441396
1354,0.0013619948825607925,0.029433786390759345
1355,0.0005970066378123598,0.03580072741705642
1356,0.0013928564912742253,0.02930482180458813
1357,0.0005935468235625088,0.03630655458763206
1358,0.0014256427029786757,0.029227964884388915
1359,0.0005856765510013115,0.036236592056952545
1360,0.0014354760101331246,0.02926687759160015
1361,0.0005958636228882907,0.037123231640896
1362,0.0014963915689359365,0.029698989630743182
1363,0.0005964569935212394,0.03598715216601434
1364,0.0013665910774362017,0.028881770493173302
