train_step,train_error,test_error
693,0.002862748675168295,0.05089447550696364
694,0.004462261282886207,0.06293230507845154
695,0.0075523141695683195,0.16091326114769594
696,0.012278859593039013,0.0318940355630293
697,0.0063590067493886895,0.06812787350156432
698,0.003868330882613691,0.06764449959724197
699,0.004443786212922061,0.06980268513063943
700,0.0032283306707415766,0.037145612770338746
701,0.006118023084037876,0.055130660306198925
702,0.002744989169353233,0.06065950535432883
703,0.004625710153375271,0.06811121995077545
704,0.00311024538900762,0.04128053869789969
705,0.004949366328152133,0.04684290935012031
706,0.0029488214638542357,0.06251727621695508
707,0.0030570995483178705,0.06171146228586187
708,0.002638736203959469,0.061325611544439586
709,0.004089605739510554,0.03739757394797659
710,0.008054082979320358,0.06580343866573138
711,0.004474104911856871,0.035528810224926544
712,0.011002694423653104,0.08793993844042437
713,0.0033295775342643275,0.044894870068166406
714,0.0041197747356921015,0.04730287200346206
715,0.003905712021965139,0.05734076134613794
716,0.005339761821878181,0.09219362817387544
717,0.0024548856675445188,0.04717871979457817
718,0.0028650374513158696,0.0432937764150894
719,0.003987976008045408,0.057113911992325725
720,0.002710767132637982,0.06087195324053174
721,0.0019352821308460783,0.05613412502293912
722,0.002713748406800422,0.03939649257704906
723,0.008673519103583039,0.07291837434750761
724,0.007927625413478228,0.025364119401815412
725,0.008649508852642393,0.0425033905151905
726,0.007839319102920975,0.0920464156802958
727,0.003925699188452879,0.0445235507224533
728,0.004421103327071872,0.05430197617111008
729,0.004045190914779337,0.0747861629241232
730,0.004317711141671976,0.037864320733563106
731,0.010965796069613334,0.0940036485809905
732,0.005702166887881226,0.035152008314464016
733,0.005527136937820272,0.06352468433934315
734,0.002752488676888136,0.050258621284528245
735,0.002694729167939312,0.04180192742978916
736,0.003014356675454871,0.05037317368120103
737,0.004378298918100187,0.08437258296930329
738,0.0035182407168235434,0.03256123652104644
739,0.008843798227900572,0.0976505849515334
740,0.007302835398893499,0.024764811405173698
741,0.005688209722368071,0.06333457566240393
742,0.0023101225635872424,0.050686230893897614
743,0.003420216145618724,0.05104811847124273
744,0.003491332535973157,0.06523385183760427
745,0.0029866612996413268,0.04269697031403697
746,0.0028471971868935953,0.04397743820203166
747,0.003012002350784589,0.06978996813917818
748,0.0022916960700104503,0.050117450330906296
749,0.0012023215320521115,0.04548380643580004
750,0.0036681967189795494,0.037790049390607226
751,0.005130004158753713,0.06516286699813731
752,0.002854936403118484,0.05381246956852722
753,0.0028831402546794474,0.051467732770347545
754,0.002530933586369225,0.03380562697656397
755,0.006365473763382338,0.06269963655831812
756,0.0017108141403666677,0.05328364118197244
757,0.0027398828353484518,0.03321466913218232
758,0.003197033308528508,0.05101550710089406
759,0.005215892963246392,0.10331823301573037
760,0.008305998798543962,0.023300208385673173
761,0.005781912981936896,0.07201583430893298
762,0.0023291759300980764,0.034840177002935964
763,0.005036492441101368,0.06007930420909667
764,0.001611035507321894,0.04875734118609113
765,0.0028356970771401305,0.03420933346793101
766,0.003017463866590661,0.05221403079327815
767,0.0024346075503511983,0.06447153986319384
768,0.001359838289227417,0.04748196748173821
769,0.0037689692669113277,0.036107188747055485
770,0.004933999135266951,0.052012456232846935
771,0.004711147690396663,0.049729373325913664
772,0.0021236531958002468,0.04007984928258055
773,0.0021376511503934112,0.056670446137848
774,0.0018173813442937232,0.0641374754709309
775,0.003625764074026268,0.029084603335990198
776,0.002581799582717555,0.05618040655284999
777,0.002458022929182773,0.04692094520117327
778,0.004225238823950478,0.04994952360643074
779,0.01065385649161262,0.04877037197811561
780,0.0041115215319918064,0.03705930722485856
781,0.005554020276847214,0.04967815807233847
782,0.001605463968162526,0.047125415834326154
783,0.0043418701464951245,0.0351895739425145
784,0.005827950959719652,0.04532087887391547
785,0.003983999294816635,0.02994715255949917
786,0.004620807631419076,0.04434066151694617
787,0.0015742501913004253,0.053339011716931936
788,0.0051445171191898675,0.032022070150137416
789,0.008446796771907053,0.10216537029829893
790,0.011701417304840138,0.03307330169693821
791,0.00892082527429452,0.1343044455373355
792,0.010361021672977273,0.02576156530621202
793,0.005768085509393739,0.062052898131775114
794,0.0023533540175166177,0.04552788589254085
795,0.002930932673902831,0.04586501364748749
796,0.002479965906941395,0.058861801164310334
797,0.0013873395284417001,0.06276997303184906
798,0.0031347967142547257,0.03777594774443425
799,0.003955392635141308,0.045626563844482326
800,0.004178253962611872,0.06742925564156382
801,0.0021039978133580283,0.03921174021779631
802,0.00238845181230636,0.03852974050977981
803,0.001525337863188761,0.05192437840397489
804,0.0019091911514842411,0.06076743698532408
805,0.0029340167080626057,0.034313255992795826
806,0.011574656061132718,0.06895588418460695
807,0.006172416505554046,0.022331693828950297
808,0.004383072414775752,0.0824279934699739
809,0.0032128829928224625,0.05339157357647702
810,0.003141141118281679,0.06017103409282967
811,0.0033730395448768797,0.06746465481331274
812,0.0014387181551779875,0.07042528040337202
813,0.0035584214807975736,0.03173191952047904
814,0.0051790872715281955,0.051079662262880576
815,0.002811385186457575,0.060118994248836606
816,0.0010397515228577998,0.06664797445027512
817,0.0011462746144975606,0.04486383906820389
818,0.0008927776127309494,0.05839838478789567
819,0.0006444011568669132,0.06069914816090944
820,0.0005122055714458639,0.05434631752019951
821,0.0005398093190143835,0.04632707279719631
822,0.0005440461285826632,0.0639140984483898
823,0.002089583048166735,0.04361443648209779
824,0.0028358020465281603,0.04312568698676391
825,0.0007195683995720096,0.04703960476798568
826,0.005969618476197422,0.1427914378385385
827,0.01888977619445457,0.019377669693780967
828,0.0114863229996443,0.11746229837678664
829,0.008762721685701313,0.015599359557953711
830,0.01271307539820143,0.017336562439635373
831,0.01129580587361213,0.06517586645603202
832,0.004282426770694713,0.03332092413462085
833,0.004648608467258722,0.046933391275421274
834,0.0021771556692423647,0.04252954725103805
835,0.0017747491876772667,0.05996410061333418
836,0.0012349519360680486,0.06521274301687702
837,0.0008760228084642428,0.06646843574118276
838,0.004418514561089129,0.03661992551384504
839,0.01137529413538483,0.08510261882509183
840,0.006265473345489989,0.05429356199897415
841,0.002034569040394833,0.05761330221968999
842,0.002731947823795455,0.06814271727229025
843,0.001664699766069107,0.05127812626407666
844,0.0014129986356756696,0.04632825121022134
845,0.0020258101269851805,0.053381502755018684
846,0.0018216674668918343,0.04059312900102441
847,0.000968587370004925,0.049566167648939174
848,0.0023787780334260213,0.028619121035945116
849,0.0051356630281610615,0.043469958765894205
850,0.004437366983187432,0.034290735521826855
851,0.005781994424926636,0.05209719718680693
852,0.001276604952928477,0.06444714227940301
853,0.008215495041271224,0.023775146889872277
854,0.006378605533629495,0.07237987131052216
855,0.004759210874761902,0.033610458851867545
856,0.005696035289865754,0.08751128843373752
857,0.0013840477483304163,0.05089984086848262
858,0.0009162878774570813,0.0511461896152558
859,0.0006390815256866341,0.05378346288829507
860,0.0005335312414406522,0.04856078039153586
861,0.00044759891546473696,0.06048545623291771
862,0.0010175876147190009,0.04069760517335157
863,0.0003734840726617324,0.062942079562134
864,0.0005382555592954456,0.03758026156814522
865,0.000850328661090414,0.06403135977530329
866,0.000735061306494998,0.06977587753898085
867,0.0007540418831645335,0.038590529949894835
868,0.002935535327643357,0.10958540631505032
869,0.013850236972215588,0.023998155743847196
870,0.021575889820753702,0.01193984306570188
871,0.00820127198315144,0.06787536124574717
872,0.004392645223897999,0.021465163059267902
873,0.006020649548341694,0.05432624081202346
874,0.0009930688642852009,0.04157587328163555
875,0.002948831372138921,0.049163809362129676
876,0.0038342241352357187,0.06341068419319337
877,0.002533521377747922,0.04602423320324974
878,0.002383635288746853,0.0397083117197769
879,0.004350370864176156,0.03605374465925575
880,0.006806871882018136,0.023157466374859173
881,0.007444865825074822,0.07483875878379816
882,0.0028129753354080686,0.021154177705094906
883,0.003595188662445688,0.08624820308588473
884,0.008537428695678442,0.020769221851071162
885,0.009125208943170956,0.1141906697299039
886,0.006066877620933122,0.03655920320634805
887,0.005260935006723023,0.10355837214347255
888,0.004389594539148174,0.056740323100783634
889,0.00565325076393296,0.05905895641964862
890,0.0012745019866394832,0.055995258313641626
891,0.00422330244445318,0.051368825595267426
892,0.002412899037962952,0.04921417806716797
893,0.0034850899942436126,0.07204285703025379
894,0.001273618969441152,0.07182898524142523
895,0.00263736209738135,0.03226655053091291
896,0.0023084137288417617,0.060711103976590644
897,0.0018314415078691582,0.06022017214197535
898,0.0010177584691035376,0.0796591042986048
899,0.0033288795746554928,0.036495784597631926
900,0.002178126173362247,0.05284963728351241
901,0.002294997594978554,0.06386398867306849
902,0.0007265181981687767,0.06819266386445372
903,0.002153205613965502,0.042179723168329256
904,0.0006792347527173981,0.047993380738789296
905,0.0004453702254685206,0.07339766102851623
906,0.004632839557613272,0.03657496184624768
907,0.004273131960412547,0.050584417005688234
908,0.002642167871984885,0.06921046575667292
909,0.004502610769842087,0.045395502107570596
910,0.0021817807330478138,0.07139731446138894
911,0.001614298265884482,0.07356445345731978
912,0.0007401326584694284,0.03875008001204371
913,0.0004029944744144193,0.06936214517644705
914,0.0035318696348418588,0.0634165045119196
915,0.0024639118296954127,0.05332990492289065
916,0.004261223179470372,0.07879559140363675
917,0.002978443280759798,0.05279688035401167
918,0.003164055036093069,0.05025440523514076
919,0.0018546448480488457,0.07044285730171056
920,0.0004102835915740381,0.04872859843034241
921,0.003140819868033506,0.06696143498182289
922,0.0017850942099219493,0.03587664347677481
923,0.005475218850140246,0.041536410214037076
924,0.0025873356580910496,0.03874163792741897
925,0.004790164466792841,0.07011704200534258
926,0.0019042056394557518,0.05284977176930955
927,0.0009525192815092567,0.07735063094893779
928,0.001304123159909657,0.03582801745631541
929,0.004785723235982347,0.045883189619912695
930,0.0006098718838685463,0.06277068740235053
931,0.0059095553139201515,0.043041659841741985
932,0.0019187855689233944,0.05054172908040118
933,0.003396075818684163,0.0601766559666816
934,0.0004370686056061161,0.06919706559009567
935,0.0004473662400574114,0.062162607871027314
936,0.00038089830025046345,0.05225507162533209
937,0.0014392420360504511,0.033578472044706584
938,0.0009893084363177102,0.0495445691574805
939,0.0003761625364299992,0.05167291503759172
940,0.0019996185054266613,0.04376687469539367
941,0.004362721913300423,0.07115805418147861
942,0.004882252656296704,0.029077612473728528
943,0.007497636767421969,0.015484026375973124
944,0.004973743904519927,0.06933044260739679
945,0.007847998209801695,0.02046667570384395
946,0.005517299635745108,0.024809693272137875
947,0.0035178218346495495,0.04399787995381082
948,0.003086032740040124,0.053605829907030854
949,0.00246667557847837,0.07235630242795699
950,0.0015450253855826546,0.04712743630921895
951,0.0025267667249146085,0.0462330700768658
952,0.0017319682960502904,0.06261185895962756
953,0.0007177113770017174,0.04859416307199905
954,0.002060659774721722,0.07061411356546493
955,0.003666183375332791,0.05583199495023784
956,0.0028897593253450686,0.03812642860552867
957,0.0024487465797361865,0.047680170919531494
958,0.0019118903860945245,0.06103218365457516
959,0.0005408697686629142,0.06159814345926303
960,0.0006292947289179464,0.063995994488437
961,0.0005716711535636472,0.03654167678071603
962,0.0014856244623132396,0.07139283279481361
963,0.0032892697657951604,0.06920115432118601
964,0.003528648480026287,0.07402472997536977
965,0.00643876698867052,0.02973044549700827
966,0.012962872871694377,0.12387535921511827
967,0.009205067219822897,0.02312488622862447
968,0.011246768610358969,0.0739314105748964
969,0.007234930821729292,0.055933194896691234
970,0.008014948650483253,0.08889108263739233
971,0.005085122162255553,0.05477625630781242
972,0.006051541733972344,0.07749003915243596
973,0.0022910829718480203,0.05636196411135481
974,0.0017872545453971108,0.06208845654849538
975,0.0022927158407703555,0.042151448459597805
976,0.0018505446445103923,0.07563793612813126
977,0.0070630559893156315,0.026477916174880576
978,0.0044821302292493365,0.056969423217740005
979,0.0011300414116017436,0.03758493254006983
980,0.0015489936257472201,0.05039261352065452
981,0.0010276419555109706,0.07733467556847808
982,0.0013153082610155267,0.039360544100401185
983,0.0015682761208930546,0.038837633413980055
984,0.001186771483250826,0.06987918507471916
985,0.0017658365760947813,0.04090875151769379
986,0.0003913528010994554,0.046913668581495455
987,0.0007140122761228727,0.04337032358612747
988,0.0002840071670408865,0.06543280888875863
989,0.00048246479064576874,0.041136475088428284
990,0.0025276867735944393,0.06213157357940055
991,0.002133611310306122,0.051695422590002725
992,0.0021789542129378673,0.041276198551765154
993,0.003393491868709305,0.029441295804623093
994,0.003975425073777472,0.049770678144808206
995,0.003122111500257006,0.06308351372100754
996,0.009463669714478328,0.0673488547896338
997,0.013800792604079135,0.14950601254941653
998,0.008041717623182532,0.022841420913014627
999,0.006594071809018118,0.03551895605608336
1000,0.005926298746659115,0.07267131050930542
1001,0.0027898868679831707,0.041544520444970236
1002,0.0035553777570000306,0.06891886065514698
1003,0.0024704725381648985,0.044086748973655096
1004,0.002297884639532697,0.04721615154124097
1005,0.00224519899114469,0.046274883553547724
1006,0.002075422879880307,0.06311330291874737
1007,0.003166951308461165,0.059300395574730116
1008,0.002443725160655106,0.04884199560805407
1009,0.0035828082580746066,0.025779131252339414
1010,0.0027071101842142758,0.041705213577256636
1011,0.0025922902311791385,0.03793431847450291
1012,0.00285213962655497,0.08128785615841015
1013,0.005064259343771542,0.051718552467507124
1014,0.004564061180971195,0.04661930297108807
1015,0.002388519028691656,0.04110445791645478
1016,0.0021927398710347968,0.06719192605654535
1017,0.0026821098174375545,0.02634468251644841
1018,0.003128739402592876,0.060731818321236815
1019,0.0029394335158197072,0.03619496353258727
1020,0.003141155631920185,0.04426901358923368
1021,0.006079734038743254,0.04069630440270312
1022,0.0030744579016084117,0.03098439420379951
1023,0.0031768953574426817,0.08036294057238696
1024,0.003050159874753433,0.03974043280572254
1025,0.002320639199261407,0.03901352439314805
1026,0.002208654207591536,0.06959446440338753
1027,0.0029002247519724733,0.040819716043476666
1028,0.0025249940130030522,0.048852162782860545
1029,0.0016166689208029794,0.054424001038088095
1030,0.003186234933065464,0.03369710065607361
1031,0.004259576657414072,0.0603841122310691
1032,0.005392500424277564,0.08818660035120414
1033,0.0064701901434023055,0.05493833303503781
1034,0.0043038919623751325,0.037067336762305426
1035,0.0021415114200544847,0.0717766696775885
1036,0.0023715388104619704,0.05101875685249624
1037,0.002282157917165932,0.07726582056779985
1038,0.003054965924627595,0.03672514362631039
1039,0.002863659770164304,0.06431668081866447
1040,0.0036406463594828996,0.06116878309497514
1041,0.0034360716959322703,0.057236088813175046
1042,0.0028828819751383606,0.04005910182715387
1043,0.0032308471958721443,0.03968349602939776
1044,0.0020945838342978505,0.04230099053107081
1045,0.0014136138006288945,0.04180306535391562
1046,0.0017722005801960278,0.03769302181039453
1047,0.0019929851286700855,0.03293236587724552
1048,0.002252889513323652,0.03538804455925857
1049,0.0038715399720354073,0.03755263002371842
1050,0.0022563729196455416,0.026498794825798026
1051,0.0020914462587713345,0.034808336506730285
1052,0.002040117749851788,0.017941743491856652
1053,0.00521883426479863,0.064365642265552
1054,0.0031219080155016152,0.04947399720622724
1055,0.004357036019765869,0.03358698104201748
1056,0.0029111653015518467,0.027362457124343605
1057,0.0031754497900768406,0.044091562894878804
1058,0.0019004540383865565,0.030879151655812818
1059,0.002068039041741203,0.03922587992015595
1060,0.0034723444183281504,0.030851290881450624
1061,0.003416166095163149,0.030847183729604388
1062,0.002017928434671745,0.04736783558277653
1063,0.0008697629186696077,0.04692664922134196
1064,0.0008716964671450711,0.040904549048737755
1065,0.0008519962152289562,0.04898312780395289
1066,0.0019304213585745167,0.02846581996335428
1067,0.0016482491249435681,0.043115526936943836
1068,0.0013850905927424685,0.029740309887612105
1069,0.00578204467840849,0.06168453154239446
1070,0.004313962503256477,0.0345800468726005
1071,0.0025121065157380686,0.020231886886333404
1072,0.007095183453998644,0.047482383812400435
1073,0.003543391518992536,0.04195513890792035
1074,0.0024869852157633687,0.02127834668614982
1075,0.006801663313323587,0.05920825530516357
1076,0.0030152462733806827,0.02933447256209771
1077,0.0017937948935491477,0.023396068898583425
1078,0.0009133045293351216,0.0374613329873665
1079,0.0026302752070667167,0.02213322983741174
1080,0.0013288127749194701,0.025406419997706865
1081,0.0007465900864011133,0.026766948650508007
1082,0.003342235930410311,0.03744074262525278
1083,0.0036352120104481854,0.02293505176103789
1084,0.0038388519063600056,0.037061879293844066
1085,0.0018394958854404564,0.022655770325307984
1086,0.0034640627642397704,0.04177255476835688
1087,0.0010668580692947671,0.04237194570490532
1088,0.0007503097305922779,0.03291572355386337
1089,0.0017828648495753895,0.03076584257555253
1090,0.002784726914789692,0.015526803933345712
1091,0.0035824351291653474,0.021128243158975556
1092,0.003622104712139446,0.025925837510871904
1093,0.0037109233908644407,0.09522880452681262
1094,0.006036849008231868,0.044458889944020495
1095,0.003359399041871029,0.024915653098190833
1096,0.005767608608686175,0.05829576973331479
1097,0.0014539077727539224,0.030942872084715693
1098,0.001853245844309807,0.018054128376989508
1099,0.005014821392308534,0.02735810193255819
1100,0.001137137048665437,0.028029411161465262
1101,0.001874978994102861,0.029303974756797316
1102,0.0007890282314543242,0.03270815570702146
1103,0.0007729497370260674,0.03338423536106106
1104,0.0012385914789063862,0.020907667724523807
1105,0.003993749619778999,0.04784897878750433
1106,0.006400261618043913,0.017414741895346666
1107,0.008459246785436747,0.06232212208907792
1108,0.004115950686290333,0.061718545177001434
1109,0.0012968480236450546,0.045116524360326184
1110,0.0017469614628036823,0.03950322178070426
1111,0.003257003423052165,0.05538558595422232
1112,0.0008905685256183915,0.038000773405698594
1113,0.001149901367900341,0.04680635842332053
1114,0.0013733848923619264,0.046642747532187265
1115,0.001833659057728676,0.03281839095262326
1116,0.0018516356000618894,0.0312772252280147
1117,0.0028376354093541333,0.02147810138350189
1118,0.006569484521131596,0.14887329508956978
1119,0.01035895529500312,0.015938910414424204
1120,0.00358154824955929,0.017295565217114707
1121,0.003233488299788556,0.04458121205634873
1122,0.001008804381067989,0.052471432870393214
1123,0.0005825028840788349,0.04778781487491535
1124,0.0014379247837750242,0.035603449763540726
1125,0.0034259169111588196,0.05307323508069396
1126,0.0033576095091975232,0.046101818252869915
1127,0.001067791905648221,0.04584493767833058
1128,0.001660961366027358,0.04000082611601144
1129,0.001566324738149687,0.04691470368795685
1130,0.0013331725918021675,0.04117467764443117
1131,0.0005302005238030461,0.04287263297419942
1132,0.0004733652699627555,0.046392500682280256
1133,0.0005634087639788276,0.0396836576685145
1134,0.00037520457419674356,0.04937922324880994
1135,0.0014048489605555403,0.05298964328184018
1136,0.0013905644038695187,0.0469892070770254
1137,0.0017890838909349327,0.041430909489710385
1138,0.0006299336602964445,0.03886000725138125
1139,0.00046599133365774034,0.03907077426954992
1140,0.002172449487194415,0.02060631564731012
1141,0.002810935236975523,0.019133458221806208
1142,0.008734663443385283,0.10760334154967048
1143,0.007629627916608888,0.013920352755424878
1144,0.00423002474679707,0.06628993681044541
1145,0.0041490443081684345,0.031051591663860605
1146,0.001017043063326966,0.03727486244353513
1147,0.0033946867281433118,0.06341400887488609
1148,0.0033672168730299033,0.02573283553726993
1149,0.0017797008946030307,0.01655542082383666
1150,0.0012884552043877235,0.027276613505497347
1151,0.0012186355720618565,0.022215179495935555
1152,0.0005232602038310716,0.030797442424403527
1153,0.0006618560528511921,0.022649483069480857
1154,0.0011328288471409347,0.015175214432945889
1155,0.005446073159192302,0.040813372322788734
1156,0.0022789438421884183,0.07906893923228318
1157,0.004040070485958808,0.029851354327399975
1158,0.002639493406506069,0.06518367893416292
1159,0.003114508662467664,0.02843824510205264
1160,0.006212919283633272,0.05115688683974111
1161,0.0030365041353120504,0.028438796761458957
1162,0.004226264045675535,0.0627548753867966
1163,0.00473754069383805,0.042326135159861555
1164,0.003216412965141473,0.0327351185668056
1165,0.00048658185454124954,0.027795643742014032
1166,0.002095379152651565,0.01818350436409343
1167,0.0025605759511413417,0.019587925559927968
1168,0.007347600932815169,0.016624494568041524
1169,0.0018459684463746307,0.023412646008896306
1170,0.005671392299472613,0.02363351858725764
1171,0.0031990012125548617,0.019323943533235747
1172,0.0038697986597296696,0.037033714488016456
1173,0.0015704677430505853,0.021210598836647807
1174,0.0019380790777018442,0.018291235023903164
1175,0.0010870973140836204,0.03455034715226923
1176,0.002508126349022728,0.019108682106261286
1177,0.0015028371826625465,0.021550188209687005
1178,0.0026906534360915304,0.017610936288752838
1179,0.002154154304489147,0.01700752424885512
1180,0.0011304371687792525,0.028487850968312974
1181,0.017734620254031316,0.02366697472691268
1182,0.020377608250793742,0.01463270351385869
1183,0.003971539303007035,0.041680033262029396
1184,0.004428009078142736,0.03755169406309147
1185,0.0007285596811811956,0.03162838532109135
1186,0.0006353773893624748,0.027502549534548244
1187,0.0004966162149105457,0.02945436865054541
1188,0.0005828980284729823,0.026096183343673827
1189,0.0005242704902786954,0.032510480464054324
1190,0.0009104974475373879,0.03758011037897753
1191,0.0009095043960857367,0.03004514241655391
1192,0.0015317029850623527,0.02511609059901125
1193,0.001537376443402419,0.03477512866111727
1194,0.0011595297562635664,0.027650567980330117
1195,0.0015494330952125497,0.02918343057639548
1196,0.00047968055500728467,0.025869487890636315
1197,0.0031337920884073477,0.020306887806343914
1198,0.0004432073905253979,0.021865207246930373
1199,0.002313557862720592,0.020842664012136743
1200,0.017258113348746336,0.07893384648773812
1201,0.009169371745649328,0.03306137744340518
1202,0.007133820085008097,0.045252897231578604
1203,0.005745976873680661,0.02337759739435564
1204,0.0022614103761869142,0.04145903185783264
1205,0.0017239599513229108,0.04632282139183923
1206,0.001667039561940502,0.03888629422968401
1207,0.0007617985195430488,0.02656430701655127
1208,0.0004422008114338216,0.02525155251853095
1209,0.0004038493873818821,0.022728356980241005
1210,0.0003407939012649308,0.029423489594234974
1211,0.0019809814260883483,0.018516192330617607
1212,0.0015965083509789223,0.03189711221984245
1213,0.0005421913185207217,0.021905824203230288
1214,0.0020226279576479557,0.020936920479786722
1215,0.01550175479231892,0.039753323158464
1216,0.008239949197601426,0.09538423240032756
1217,0.003513682722016078,0.027875577514496003
1218,0.0066247503148196074,0.06946273031212997
1219,0.0021405678073352875,0.027696166078827
1220,0.0015855684865937292,0.03687444694587017
1221,0.0009316879425432489,0.034764395031245954
1222,0.0009042105958315006,0.037895773800461025
1223,0.0011744418801322353,0.03354855161209581
1224,0.0042892457816651585,0.019559844155248193
1225,0.012127199821045487,0.16023969655635137
1226,0.009512599238014445,0.015863901240873297
1227,0.0012500050977979527,0.02860729290420171
1228,0.005705014971269549,0.06461275223099047
1229,0.0016553082089876625,0.020993670922331203
1230,0.0018181012741945324,0.028483750964598143
1231,0.00045145328725425314,0.02471866428458077
1232,0.00036407767389931675,0.026825141847362746
1233,0.0020915684395164647,0.021109706168846804
1234,0.0017419498631744545,0.029841493102626234
1235,0.001437346490793061,0.01608518409358856
1236,0.002920011995291212,0.020158437871453893
1237,0.0025260948907290626,0.02335606217584255
1238,0.0005499582508178946,0.029761147120722534
1239,0.0028876629060028947,0.020752366873697418
1240,0.0021031212541631063,0.02658245883640775
1241,0.0014319884028574032,0.03050316750287066
1242,0.0009023388543793302,0.025527298517208967
1243,0.000976233900068891,0.022137580155155472
1244,0.0019201544329397447,0.01531872876621285
1245,0.0012585386629607774,0.03097130278479836
1246,0.0018178425688599271,0.023030351467773335
1247,0.0026747998916526825,0.016929120314986876
1248,0.0014725774333293007,0.029248241786184234
1249,0.00047661544850461366,0.026858167382660916
1250,0.0003811333606733774,0.024050661275930453
1251,0.0005083331254072618,0.024145214507074995
1252,0.0021252114519504416,0.018300455420192274
1253,0.002607491981058189,0.032034228335090356
1254,0.0007924153542977308,0.022800225887346648
1255,0.0012082535471481678,0.022882556624233615
1256,0.002084636953184045,0.01397098706945461
1257,0.0020304385593651946,0.021774545779916606
1258,0.0014110778601545066,0.03382870468811821
1259,0.0021606775484793537,0.012194582168402837
1260,0.0023050168333226084,0.02109689133668441
1261,0.006648493335087159,0.053098645955165356
1262,0.017708930863833607,0.026155534115704624
1263,0.02261790132550805,0.0246493545149199
1264,0.010024335889905416,0.03978334496649757
1265,0.000924454831501862,0.026114820296265173
1266,0.0007305782855712551,0.024364463739598042
1267,0.0005855303005216683,0.02498055669366605
1268,0.00041317748479201554,0.021901681242576906
1269,0.0004350751083431703,0.02299209482914562
1270,0.003504125583648943,0.13181188891067208
1271,0.013941970923117424,0.030485912525292598
1272,0.023444609671936005,0.03028185945568663
1273,0.02425187001102302,0.030265465649691493
1274,0.017914526312250573,0.03212853019887751
1275,0.009901268720022926,0.0741006189474595
1276,0.0033765150232011364,0.03510653198622315
1277,0.00119910033211454,0.04704682851319321
1278,0.0022095361052106455,0.025908607240189393
1279,0.001526619284577464,0.03623634447646757
1280,0.0006591572485740471,0.029423097040269183
1281,0.0006271922275209363,0.03172708845737416
1282,0.0021494982505856795,0.019286383528913466
1283,0.0016578017520430422,0.031866674477570696
1284,0.0005614864767630933,0.02962425671874743
1285,0.000960441958670799,0.04040485573206362
1286,0.0007510113988644207,0.027144876151707346
1287,0.002537876434938653,0.019810084803077298
1288,0.0034201529070646687,0.027046540116823576
1289,0.0007998893100375426,0.03262507943853794
1290,0.0010926295170293513,0.017239041018613285
1291,0.00861142660917369,0.03640902220843731
1292,0.0001952541954110243,0.027201078926114088
1293,0.0002671446660054355,0.033133143627717895
1294,0.00015471057006345766,0.02893737214341086
1295,0.00011350263504151304,0.026335179601466398
1296,9.522120108805154e-05,0.025667486967428446
1297,7.81028237737473e-05,0.024578696034902668
1298,7.008566475045087e-05,0.024677949178149906
1299,4.521073255528307e-05,0.024557452608220585
1300,3.1933354044866857e-05,0.02176465212159628
1301,2.4676617251513376e-05,0.020336714806761292
1302,2.06796035731438e-05,0.019515491720653443
1303,1.791326750745184e-05,0.019002911510537672
1304,1.6168739323888306e-05,0.01861549839487955
1305,1.4622032184973059e-05,0.0182779029469334
1306,1.3376706434627545e-05,0.017957741013186087
1307,1.2341633004297365e-05,0.017659189392790264
1308,1.1443526622315626e-05,0.017308397228735783
1309,1.0838120362677284e-05,0.01713727864960986
1310,9.825186870924262e-06,0.016931568467803238
1311,9.267128107759426e-06,0.016703836683290972
1312,8.641081590643473e-06,0.016488883441364996
1313,8.14863324024806e-06,0.016269942998522597
1314,7.635083302295343e-06,0.016124093978421707
1315,7.238665338573646e-06,0.01597078490575713
1316,6.839512951444249e-06,0.01582050191422969
1317,6.445343056595831e-06,0.015702577939335632
1318,6.059809020100282e-06,0.015548860374269937
1319,5.787373890229209e-06,0.015444651841597226
1320,5.354544672910855e-06,0.015319125146326208
1321,5.128764520450079e-06,0.015223787260606298
1322,4.8435324494211505e-06,0.01515303200674479
1323,4.621530812662922e-06,0.015071048329645181
1324,4.4391113620889655e-06,0.015013950060148447
1325,4.25211833872563e-06,0.01493478307292682
1326,4.084705935483157e-06,0.01488006883750257
1327,3.925202873595879e-06,0.014832079248670716
1328,3.766331730119532e-06,0.014762075722499513
1329,2.9899430402191564e-06,0.01441855875185453
