iteration,train_error,test_error
698,0.005799836828920569,0.0338859225952216
699,0.007355582580937385,0.027471109157540304
700,0.0031460063766123787,0.026952870914934382
701,0.0028257609218015154,0.02674761791501596
702,0.0037655475960368633,0.03027856417182358
703,0.006336435344159654,0.02779058500762448
704,0.003012002610643371,0.027928623987396473
705,0.01019611360725117,0.04019414211538684
706,0.0170782247394463,0.040881670588354416
707,0.006014600777491954,0.03023941841039287
708,0.009623362534587097,0.02793889174411795
709,0.0049186663420504265,0.02722377778959216
710,0.009047738029120612,0.033785069578109554
711,0.012398538675890138,0.03445681968830982
712,0.008530736949783495,0.030538717442584584
713,0.010404004937718085,0.03494681564492683
714,0.006761349501778576,0.02977990377200933
715,0.005896135474942103,0.030334270498490346
716,0.01995876246512458,0.05092348731151195
717,0.004628624462528275,0.0369244419190438
718,0.004760256618307583,0.029089871487004034
719,0.011214392396630041,0.016428263691312332
720,0.011229752591198527,0.026699967799914136
721,0.007602439874967826,0.026930970967706604
722,0.010414210443841736,0.04257760031080882
723,0.00940797700626791,0.03606915015005584
724,0.015648361623980592,0.021476416227153204
725,0.013337283511775442,0.023171458812182456
726,0.02215270721350493,0.02405888838328875
727,0.012983052868821883,0.02577042593995884
728,0.00399743415140619,0.02732544877401944
729,0.009765761497611046,0.035871304655024756
730,0.007269725745029405,0.02658888448033884
731,0.007266736967282845,0.028791971483889428
732,0.007823484621588528,0.03108344929082808
733,0.011591554705517131,0.03148483482290858
734,0.00835304555207716,0.033635882906497896
735,0.009693135011307294,0.0344014674962068
736,0.01028135384955875,0.04041376922590175
737,0.011995097658297213,0.048167486419938677
738,0.01299439901705889,0.02890313287470662
739,0.010193696082964363,0.03656472946018133
740,0.009488916700517401,0.03645343231670667
741,0.012324654373558426,0.037370557815448235
742,0.006504439181107007,0.03423962833933859
743,0.005430665397607112,0.03511015730302468
744,0.006866561010795176,0.030431371878686584
745,0.006683561481683524,0.03109272876088405
746,0.01273444210524971,0.08237489947307822
747,0.019884741095129894,0.056512560300767276
748,0.009009119916268408,0.038791544640756376
749,0.007120720843230539,0.05354594489504948
750,0.007355609863834513,0.0323160792696609
751,0.006425704546831759,0.02858776622775384
752,0.006373367633742034,0.029538897178090474
753,0.004169551804382376,0.031388584429650604
754,0.008259852979348224,0.02863550847128763
755,0.004951082239584994,0.036781977712107825
756,0.005624706132950897,0.03190599734129495
757,0.005910962569956993,0.03255026928383252
758,0.007850909074324418,0.032472415854860257
759,0.005735543476064098,0.04646396513853033
760,0.005153925853231009,0.04168628982754158
761,0.008050840024930448,0.03328284068895229
762,0.0030761689481454218,0.027598392811651447
763,0.00472210893195995,0.026579045074657352
764,0.003015124291627233,0.02746425292331756
765,0.004758000293954927,0.02771499631878066
766,0.00559523738131471,0.02681487171358919
767,0.005625428810416083,0.04323708548243008
768,0.008280444803688745,0.026227257183094047
769,0.010828358490955934,0.03206175540153519
770,0.008325604323538805,0.05433688876363355
771,0.004739739543303,0.027747958673927542
772,0.004695027579564769,0.029410921123461737
773,0.010388826421598212,0.04003103497307041
774,0.010588426845057208,0.06485449576224793
775,0.020487647833763792,0.020774508044145837
776,0.011651329021250892,0.028516816593365534
777,0.011414441715097512,0.026787102553684387
778,0.00719999775948031,0.06596325311099353
779,0.0038973779810293663,0.027476758643333044
780,0.006404551678978469,0.03285265992453421
781,0.008098069419915354,0.02830313905636992
782,0.006017913090697741,0.030312092478246632
783,0.012139429061009321,0.03251928162160669
784,0.011400674570283582,0.026690795779093134
785,0.004037647650528907,0.04259007671278507
786,0.0035252157934875946,0.026157425105889608
787,0.009146747966561593,0.028450485576085007
788,0.006887269983176143,0.02684403442649588
789,0.006371513942230381,0.041010038818501016
790,0.0027457088378942947,0.025669468268885835
791,0.0028268211080429585,0.027011042003541905
792,0.006260369449308078,0.04015057450604956
793,0.01388135415406512,0.08874337904762501
794,0.009204965315254339,0.024877727042590007
795,0.014931418825999443,0.031109302624082086
796,0.006250289780810017,0.025188938287911657
797,0.009957430749769104,0.032125310073703374
798,0.01435516320514655,0.037735089075740115
799,0.010356273731177416,0.04075916956153165
800,0.009026191273689617,0.024009717735146874
801,0.00916818047181701,0.02564768312566018
802,0.002730337274158506,0.028064872370555553
803,0.0049966140419027685,0.028751193157829952
804,0.009674109857148146,0.08710176932433747
805,0.017551030502338888,0.029317258809154624
806,0.007856639159202374,0.029106451347950254
807,0.011511341576402037,0.02993626385713808
808,0.016028769348640556,0.04095844609606695
809,0.012001617348424093,0.030030203507876788
810,0.006327132202001693,0.03162734869683406
811,0.0034050020675147354,0.04719637413765987
812,0.00807135073021933,0.028073411373018352
813,0.007028672076281531,0.028189879241170484
814,0.00369777238362661,0.028401372966226378
815,0.010686362385946009,0.031185394378431958
816,0.018251007911570322,0.0394648317265298
817,0.00325698148618565,0.028358374934735097
818,0.016628922447987315,0.04761181373904534
819,0.007154001009493747,0.024009816247731856
820,0.004525378738220584,0.026516777569870784
821,0.0035801493215374706,0.07851742544088862
822,0.017145332143139975,0.02452955317555931
823,0.0045726491265772155,0.07218051166265013
824,0.0030461255090806732,0.024607736115504927
825,0.009899292413411958,0.029349805432436156
826,0.010193128875665716,0.029466824622094122
827,0.005733889434136854,0.030950168148022632
828,0.00698939316203157,0.02996848372922184
829,0.004414449422580618,0.029656908893204527
830,0.01101686209451449,0.03272937849188606
831,0.009609573083736432,0.030686439701838472
832,0.01221565460538878,0.032586475677549014
833,0.020528596292409974,0.03599960738855511
834,0.006830536062079794,0.03153440894532743
835,0.01202282577331655,0.03297043166709277
836,0.012209455487827118,0.021050057209875638
837,0.007118948726495001,0.02380135867794582
838,0.010546279113307458,0.01863802717225209
839,0.009935930640163876,0.020349650014609314
840,0.018830170927300157,0.037578531239036726
841,0.012606629560944535,0.03385690057511466
842,0.008334303427318987,0.03473933951514171
843,0.010733332614336476,0.023849882525940492
844,0.014745809071856393,0.027838186000466714
845,0.0088206255668548,0.08957134047005857
846,0.015785329492701613,0.023907852113725665
847,0.013728820985279172,0.025299433614438746
848,0.004533601949644302,0.023395286935964498
849,0.010040710894718967,0.030137099578879983
850,0.014039541592156757,0.03434068451568058
851,0.01012991726163487,0.028128526126015733
852,0.004066566416995721,0.028440613822628684
853,0.006796287639492537,0.027712830704396597
854,0.005129631334767315,0.0256561270492324
855,0.008302091622170682,0.028191485361196877
856,0.005240592887297011,0.029987078945182946
857,0.030667225222092042,0.056907085093418755
858,0.006615159007760519,0.03054438737464577
859,0.00664017482685849,0.030907645273298038
860,0.01069966092633509,0.03267214231375611
861,0.013870161085508537,0.0570209620676551
862,0.008819430910148994,0.05398213396565521
863,0.011804903011336394,0.03725507020871989
864,0.006685366989155383,0.029586011637129997
865,0.012586770102786218,0.06050237153236297
866,0.006083140746807119,0.041823603231340795
867,0.0074748874392185985,0.028463738609154115
868,0.018512546695940116,0.05537300334006823
869,0.007320840620716168,0.027674133780238527
870,0.008005924835748482,0.07187248408556962
871,0.005365553073410721,0.02541508028402478
872,0.011845753390126114,0.03045410882593786
873,0.007637275530897599,0.03131906225729509
874,0.009917588086991846,0.03243618745523663
875,0.009441070924927993,0.0329467508821554
876,0.017005172662159652,0.03011464602129498
877,0.01218500878617973,0.02859141455629404
878,0.007667327614765343,0.029981143909694842
879,0.006912046236551921,0.04294547704140761
880,0.010951299371959027,0.03302270013224656
881,0.013368096135304963,0.01937627654867242
882,0.006837743677165423,0.056448788802948756
883,0.005010278551016315,0.03136160431870603
884,0.008154880354252459,0.03296847712128818
885,0.008120212054829217,0.0339665521417179
886,0.012601797577222709,0.02255574904818336
887,0.012811053289080287,0.023600861696524398
888,0.008605952671409354,0.0197682866697204
889,0.007275762111235759,0.034149007868180856
890,0.007616119642237755,0.021211548939797677
891,0.009285573068191203,0.015322894219947916
892,0.006345351622071549,0.08401288663295643
893,0.011347460491619346,0.04549043028462885
894,0.006167145606964605,0.09739694705669581
895,0.017940664537167476,0.03098077353240171
896,0.004094096428409445,0.026977504674719523
897,0.003179904062149447,0.028285208948288246
898,0.005106118521702836,0.043696485551787415
899,0.004681169535289048,0.027781801229166535
900,0.009333955478525084,0.06425297980808142
901,0.012791756334327685,0.02242653951845642
902,0.01033420148825233,0.024933241801724584
903,0.009480325305266055,0.037651804620160476
904,0.0069923471222231755,0.029309259503752082
905,0.005432155026603194,0.03710201034193757
906,0.016661634417318466,0.02816753456509197
907,0.015896143082073863,0.024529495865243518
908,0.009007514443317776,0.031769966939485215
909,0.012818526539438109,0.03321479915140506
910,0.009166187803752253,0.07099537591417895
911,0.006205168075085852,0.03651103381645605
912,0.003066106814808408,0.04555432309879428
913,0.003048357300769742,0.02806053890586859
914,0.009150437713142195,0.03188632708063645
915,0.004845400932656304,0.026608780158425712
916,0.0033882207071320104,0.027133647038575254
917,0.005494948887351361,0.030712386420086644
918,0.006653693602086277,0.03185795031863673
919,0.004559072892903182,0.026952124387573575
920,0.01135739169843978,0.01306026286181632
921,0.011041723499046717,0.07511542417677111
922,0.0059643940526305905,0.02734780445467867
923,0.007768418228548509,0.02802174655590759
924,0.013526055299091611,0.02371194357070376
925,0.00985111838151184,0.06227804143770356
926,0.005439605956923672,0.030213375406433735
927,0.005809214388206331,0.05011198817669538
928,0.008938998996210302,0.02900446272330393
929,0.011370320319674656,0.025473911911164663
930,0.0033305558768015075,0.035198524739014594
931,0.007530578815060842,0.03753932855424769
932,0.007576041464719837,0.03186165696392263
933,0.005622129068075579,0.03001816041656877
934,0.018455106644781158,0.053563545994890625
935,0.005832216384495792,0.026749669762977036
936,0.0032238510330980445,0.0276385233674076
937,0.004468830276781205,0.037326123104162987
938,0.004699837746979353,0.03006696501641624
939,0.005327741095548012,0.029216815971596474
940,0.005379114247563044,0.08212093785415006
941,0.01063346772256473,0.03699681680142511
942,0.0032227723326575574,0.03811104437887846
943,0.005201101999253418,0.040154490482426856
944,0.005205909152548525,0.08436236935814694
945,0.004162783429837516,0.02808990404951048
946,0.004782951207353886,0.02734138054726623
947,0.0113491934328516,0.08121425159966168
948,0.011678729618857424,0.03811372506198709
949,0.013808507285556436,0.0437186153250118
950,0.003417171510342757,0.028519383525896082
951,0.004916614075086888,0.027350932856449916
952,0.004350887046999025,0.03474476688370672
953,0.009962081387755641,0.07580371591320915
954,0.006396038025847372,0.02571464789115771
955,0.011513370233363502,0.029742855321383592
956,0.005809430926472019,0.0300489984520282
957,0.006061253933572855,0.12235465370122331
958,0.013308086495511075,0.022988925654866953
959,0.007937955742844695,0.023648589981424144
960,0.0038739468846866717,0.029223021819599033
961,0.0029862333117931772,0.02493223663899489
962,0.005247165412942713,0.02287262784973716
963,0.00891958991520313,0.08590981874213818
964,0.026365658173256347,0.02177073926955059
965,0.004345146114951975,0.02511528078821319
966,0.009158458667928089,0.030352428805353243
967,0.004986959783539335,0.02966381737955411
968,0.005725395514307301,0.11111074602597062
969,0.009516957582725735,0.027357920500391878
970,0.007386229088868026,0.11441706759501116
971,0.010103325959486742,0.024433423271608242
972,0.027383849716225733,0.06958433161709204
973,0.020572609192202405,0.028487638011846082
974,0.005141720781440567,0.05011731220699797
975,0.004397914351721932,0.040033083479079426
976,0.008852212275636998,0.032639708587989875
977,0.011700024636517602,0.061079894325958464
978,0.01398580233296852,0.041428758399031124
979,0.007980208045576689,0.037302901098951784
980,0.00777285783409917,0.029490647951601022
981,0.019866136895983117,0.026809126314126394
982,0.015567307374777994,0.09274960631467603
983,0.014213245490434522,0.026356778257415007
984,0.00842247659549977,0.02161988837587515
985,0.0057813679586248305,0.026706357615992236
986,0.012800956274451514,0.04444334804297836
987,0.0034908052889417234,0.05920854227223169
988,0.0034936608198262876,0.05934970209716735
989,0.011960657312530931,0.04080966728963104
990,0.011657551242479998,0.09129032556286178
991,0.011748940355109667,0.10544303983485839
992,0.017168265850697136,0.02390514314033326
993,0.013843566855118566,0.03741354302167151
994,0.007911127854064863,0.08352243696264719
995,0.04536771602144372,0.05791643450698818
996,0.011561440760713632,0.03792696390217485
997,0.006832709993285116,0.025504723776003137
998,0.010492257219621028,0.02966251871610043
999,0.007656193860352516,0.02761134660182308
1000,0.003957601883840616,0.02817242904525396
1001,0.003991279472307622,0.028328774889088245
1002,0.005397595326968086,0.02941005436534046
1003,0.008183158793814062,0.03444403311040579
1004,0.007778034952183955,0.05413385783664861
1005,0.010850800564235909,0.10370808429799605
1006,0.013541134242808405,0.030427685056959062
1007,0.005464123251500649,0.02619474439444963
1008,0.011910888676956374,0.02534729608080219
1009,0.014691069413763141,0.09677523083004498
1010,0.006004304284389084,0.026216619880089186
1011,0.008852810993360325,0.027319628674611674
1012,0.010779737849112321,0.029731653099935265
1013,0.00971720246370258,0.026745481398857043
1014,0.0039966125042752085,0.027062793184140763
1015,0.003573813001674132,0.028576957656032794
1016,0.0060155890340393425,0.032645100084120124
1017,0.011245336288832713,0.08593231343459401
1018,0.007758873627646964,0.02301426765150004
1019,0.01613953512575887,0.06847595846360871
1020,0.005361420150829582,0.028142656133826955
1021,0.009894873165502553,0.03142046573702815
1022,0.010113839534086446,0.028857060782015068
1023,0.012651427256906187,0.09571372817367367
1024,0.013398407772624726,0.02590655750181341
1025,0.006193875152305736,0.03351272573321363
1026,0.0035835969642229425,0.030436631427629632
1027,0.0071480781865540235,0.07114847393380784
1028,0.01226577016528278,0.02889038858297067
1029,0.009942286160901054,0.08584908564176522
1030,0.014041571066188916,0.02485402259007642
1031,0.008669928346706926,0.03007459151911787
1032,0.006526936449833563,0.0329445887619548
1033,0.003426552672857884,0.027886678842617207
1034,0.006452736309386122,0.056439004048225966
1035,0.011301730367277616,0.029212463134034382
1036,0.0039969595454525325,0.06028063594349562
1037,0.0058053885364035196,0.030010751258619815
1038,0.003356609715529466,0.02696194734677694
1039,0.007774231523905347,0.02359330656191065
1040,0.006963457339197077,0.02653992346415447
1041,0.010128974097893467,0.022091180297904682
1042,0.01081171360798103,0.03679180207045251
1043,0.003661040957260804,0.08294596087547913
1044,0.006644973952601535,0.03495555229807178
1045,0.011474349844278958,0.03825357202046276
1046,0.005571632344159665,0.024800497535157544
1047,0.005642827568813731,0.10806865984567048
1048,0.009373350659021585,0.02358852224346693
1049,0.01124388655773603,0.024866520409214724
1050,0.005615668900808893,0.10562936587049247
1051,0.04359361424293324,0.026951995250454046
1052,0.030223261496371646,0.02766947131813645
1053,0.010104016531953953,0.05319528087160588
1054,0.008326949079184312,0.03199475540625006
1055,0.008713569238024396,0.022482171798207027
1056,0.009878829249466897,0.09081393076619003
1057,0.005215495188465036,0.06101279976082952
1058,0.017275396059943614,0.03268086324202564
1059,0.003643994628094689,0.08046926462450255
1060,0.009334624743205854,0.032494993809628794
1061,0.011530174508013262,0.03144428260320703
1062,0.00745189559363432,0.01781892611070798
1063,0.01671278275905804,0.09255953973207758
1064,0.012641968173696661,0.02065225819130431
1065,0.005953125896831808,0.025746385692638835
1066,0.005294037138046841,0.03197835740312859
1067,0.004850335250818894,0.02580928645652286
1068,0.003472039364590447,0.02275969989910793
1069,0.00652006388649529,0.04455556349848574
1070,0.0051596478584033665,0.030623495972012645
1071,0.006585729676122749,0.043860356677635534
1072,0.007828494053584802,0.08348263461086523
1073,0.005300882574819995,0.02761083109828997
1074,0.004770063588880713,0.03486291550591432
1075,0.007307208335394936,0.025881591875196713
1076,0.004824588266860327,0.032630271202280535
1077,0.006556032916706546,0.05809803248750225
1078,0.00808383398815264,0.04086243332775851
1079,0.007169040540835462,0.040114490607167215
1080,0.006546843961910436,0.04059107474146882
1081,0.0052783985200086266,0.06486863545553538
1082,0.009313365373260895,0.026839901544100403
1083,0.005680227297927858,0.10754313533121715
1084,0.014601718854911159,0.0300439283482817
1085,0.006510498800902248,0.09321318188574475
1086,0.010317654143964052,0.02369659595048793
1087,0.010741924315355023,0.030688094838776405
1088,0.019391150988888176,0.06062356559321145
1089,0.007252353913016556,0.027114114431889158
1090,0.0054964961226806365,0.025843294792532102
1091,0.007316362452060177,0.028645204793113176
1092,0.008557214538900211,0.029733197366437574
1093,0.01594066980905205,0.03526383252426401
1094,0.00819347516296246,0.042794714103247776
1095,0.02195650003526749,0.03610618252985262
1096,0.005691439291462281,0.02079771343093674
1097,0.005637216322173916,0.021047668464137314
1098,0.013671975143452517,0.02993729409659713
1099,0.008513203052432444,0.03549489097123548
1100,0.005363376433173013,0.02777187484652035
1101,0.0069876076353568095,0.030381767983191088
1102,0.004160703110662977,0.022402974460593496
1103,0.009056523870339717,0.03658390271685941
1104,0.010063967159375744,0.022575067364279933
1105,0.010896736240903936,0.08796846643178255
1106,0.04207150304507529,0.02704054716469446
1107,0.01964854329122466,0.06952436654642669
1108,0.010033908587620185,0.03215935803398563
1109,0.0037477579616729505,0.026435808783325163
1110,0.003921989999315489,0.08811739624410016
1111,0.007166753941769776,0.027603569455344274
1112,0.004044593547503952,0.030794348422765606
1113,0.004839393349034431,0.09379762284479651
1114,0.008872826205532078,0.02423208669645018
1115,0.0037773754203947237,0.03483318677351455
1116,0.004150876990759341,0.03280564499200803
1117,0.004689044041682428,0.03667919666476734
1118,0.0031435151790047628,0.05877008542540977
1119,0.01726609111859586,0.03434817613521198
1120,0.011564912764468074,0.06650774377894013
1121,0.008102095418078098,0.031659302948736284
1122,0.004318512614939567,0.02804365043844863
1123,0.0035468059566640298,0.025271650808069163
1124,0.0035809742581943715,0.06437340787309263
1125,0.005297116643895833,0.03130139112023721
1126,0.007908302510950658,0.06795613045235327
1127,0.003222708529897922,0.02639348240966771
1128,0.014622183930628363,0.019641774701938588
1129,0.008337730956151057,0.02571451328045311
1130,0.00491863362561602,0.026276671558183404
1131,0.0033994372156170975,0.02561420911604673
1132,0.007531616381562149,0.04206557277296883
1133,0.005242720173344082,0.02651393401750116
1134,0.0033904600046716395,0.07222065637076622
1135,0.0036878078550317247,0.030501177706159323
1136,0.004563800325239224,0.03687979637901289
1137,0.006085660640395434,0.10406916567035057
1138,0.026029830598983148,0.055768443214835345
1139,0.0060758226589990106,0.02677706284289055
1140,0.0036067940892201104,0.026678983258530343
1141,0.008473160039950033,0.027718442750497375
1142,0.007260787913372707,0.028460037854903083
1143,0.01649053759563251,0.030230737286572825
1144,0.005766799835819506,0.029439159567723396
1145,0.0041141131392160085,0.08529865727034935
1146,0.004505908692451986,0.029371502883772313
1147,0.004908844195956572,0.04053584156204817
1148,0.004659730942376008,0.03194372761269097
1149,0.00605637105819665,0.09774621303704487
1150,0.009459157195238663,0.030140663488439464
1151,0.01439354206674337,0.02823442041055698
