train_step,train_error,test_error
1083,0.00877354945987463,0.1756994161066938
1084,0.009452266957272182,0.1853911487029329
1085,0.007914507655765523,0.18462904513545447
1086,0.009721635893749242,0.18981534768650873
1087,0.011236053171821615,0.18320413438645614
1088,0.007024053923404691,0.17599057048933128
1089,0.008875129887283865,0.17458983358052194
1090,0.014284286690367893,0.15619820472678508
1091,0.010684136174280535,0.14719010901524487
1092,0.012513949091292241,0.15083910752031388
1093,0.01358566613370468,0.16092040673053512
1094,0.01281763657673516,0.1610132517046154
1095,0.010992723744658922,0.15304481791064256
1096,0.01253438611853529,0.1538018734871664
1097,0.00911160391247408,0.1619772577118552
1098,0.013845057610358874,0.1566158287798647
1099,0.011200259722748095,0.1544845996057671
1100,0.011699228513882392,0.15229554242652021
1101,0.01583165903446368,0.15162983873090002
1102,0.011744143643106024,0.1533230520728411
1103,0.010378326626960189,0.1426133271793581
1104,0.010631174718340238,0.1446852271639121
1105,0.012051037626547946,0.14965786871246317
1106,0.012170199470387565,0.1594735016432506
1107,0.013491239729854795,0.16244113132724483
1108,0.010677634184766147,0.17184518462145756
1109,0.01127831868102981,0.16853570666580434
1110,0.013173456883264913,0.1729371575180046
1111,0.01290033148899157,0.17578354683514177
1112,0.01534837587063925,0.15957615857054902
1113,0.008303649827010103,0.15185219261576563
1114,0.008080338634964492,0.1551452602228065
1115,0.013616138024048673,0.15913709330083237
1116,0.010334351576036876,0.14821461230220104
1117,0.010615688421401299,0.1498475370205459
1118,0.01476662826931311,0.1550191237404237
1119,0.01051035511514379,0.1590222619907846
1120,0.005555596168334079,0.1635337955455973
1121,0.016765147002620828,0.15469486453097708
1122,0.00867707582656294,0.14765599786593211
1123,0.011046249996353355,0.1591036694417143
1124,0.012504954108347495,0.16015861898618328
1125,0.007613386414722418,0.16981628837600124
1126,0.005771485734326036,0.17973649056070964
1127,0.006871706755507899,0.17425149110618585
1128,0.01155231900654895,0.16086153226347188
1129,0.0065115156226649715,0.1574241316439866
1130,0.010577998083570728,0.16677196462546956
1131,0.007676413525705752,0.15625538009599868
1132,0.009758730054549549,0.1382109542458431
1133,0.012087446455236362,0.143610421094733
1134,0.008671966016940449,0.15269451337852374
1135,0.011127234558048456,0.17451000526321656
1136,0.010875694686546922,0.16458385212198748
1137,0.010686946916393936,0.15443583612972306
1138,0.005964515852215497,0.15116525372723116
1139,0.011910882414035175,0.14883711654375392
1140,0.012866127026348335,0.13004003980648562
1141,0.009327018515171443,0.13782035274374665
1142,0.01260954558181212,0.14721275458295802
1143,0.007942019465743848,0.16073816394906096
1144,0.009160817681771257,0.18027839185423078
1145,0.008160881834793026,0.17833504943021883
1146,0.011006680767699752,0.17936085532807436
1147,0.01137421659760825,0.1553822787789007
1148,0.012096476543735227,0.14665013814210948
1149,0.00800813859804412,0.15020722875188133
1150,0.011082826631807504,0.16188728546716669
1151,0.01310305144796346,0.16096168347937762
1152,0.009317849990614552,0.1671074810720077
1153,0.008722217760031467,0.15979359480693484
1154,0.006324545153357247,0.14351172011211571
1155,0.009771018759644728,0.13967540617291394
1156,0.010346825611084066,0.14698344927499862
1157,0.008561689342233413,0.14136871374459148
1158,0.009320948284089645,0.1481256271042212
1159,0.008299060433389658,0.15574259720601594
1160,0.012398652715033832,0.15781717205518914
1161,0.010713071701057415,0.17136997931008932
1162,0.009525505033262233,0.18097747197325315
1163,0.015230180973068197,0.14637633914332554
1164,0.008654626438077143,0.125214994238746
1165,0.00903215640016455,0.13055487375064387
1166,0.007989723686168486,0.1464482533350361
1167,0.009069604090751802,0.15847671858289025
1168,0.007406529484990429,0.16297910044491856
1169,0.011355817356354934,0.1546252462215665
1170,0.00722373561794929,0.14929377768139326
1171,0.009035555467485114,0.1563813742627672
1172,0.010773860970809263,0.15831837705442342
1173,0.010919874771795374,0.14945510892112823
1174,0.008850209013697631,0.14588845473481343
1175,0.0069998696162656415,0.15248112155505542
1176,0.010750684916274622,0.14963526576157715
1177,0.007997200601190949,0.1487463239456922
1178,0.006628649910756697,0.16441486258250237
1179,0.009023883804426683,0.17553169796063395
1180,0.012289241286149869,0.15409233331059416
1181,0.008805709585431032,0.13057795714121312
1182,0.00811791472369805,0.1439434625769288
1183,0.0037571869155120416,0.17192322950506808
1184,0.012570235160334656,0.15476749011590568
1185,0.008965081855421886,0.14098698380720717
1186,0.009227596628382647,0.1466686058098055
1187,0.007955635835969588,0.14988735575003154
1188,0.006467090586132447,0.14111685542333308
1189,0.010224914105492644,0.14660700066791227
1190,0.007632069976049631,0.136504320150848
1191,0.008445579650773046,0.14017269476881308
1192,0.00922876470091675,0.14466746620601043
1193,0.008793500028938675,0.15408476731373053
1194,0.006998881881978984,0.15871241796853472
1195,0.008147860463698938,0.16164060149775733
1196,0.01305944295503044,0.14971085702294878
1197,0.007630857241262372,0.13467500006469588
1198,0.010306514623759236,0.137197916146904
1199,0.00812255074076044,0.13996655329758528
1200,0.011644817774697227,0.13944520368240773
1201,0.00831319279588607,0.1501019880223215
1202,0.011101172020544812,0.1594657194624288
1203,0.0063474075298528285,0.1584780973989065
1204,0.008666214112629543,0.16703451216612433
1205,0.009215353741025438,0.16866371555723053
1206,0.00870302398760366,0.15645817161333098
1207,0.009190256816658134,0.1391928787706561
1208,0.00792425907958223,0.12859257023365264
1209,0.007406910783397414,0.1356071103836946
1210,0.012290378288860072,0.13508334133639988
1211,0.010927729938198261,0.1440509338771473
1212,0.011137328129641863,0.15615376083332
1213,0.0070531169969436465,0.1607075965681085
1214,0.008984779810761007,0.1537857240616259
1215,0.009740235383755394,0.13913883383625722
1216,0.010696283054576084,0.13606975761235154
1217,0.006947065665557676,0.15794722950809184
1218,0.005612991835175995,0.16618179314554613
1219,0.006862793096379206,0.16981352638121638
1220,0.006413898155169219,0.14181291192142068
1221,0.007325770051874296,0.1351006770361864
1222,0.01020637222705884,0.15036051757386745
1223,0.007404796661552498,0.1595437099762035
1224,0.009030605282644,0.17424284749466812
1225,0.0068159484583884475,0.15667689163943357
1226,0.011057512522675096,0.1370693779317662
1227,0.009290711618959904,0.1267696314755912
1228,0.009209959581494332,0.13244216988977947
1229,0.00995290841034148,0.14906609095580114
1230,0.007135941541055218,0.1513988394464832
1231,0.008384277916047723,0.14693833283910698
1232,0.00999708698829636,0.14343733853858076
1233,0.007080426469328814,0.14801062818715405
1234,0.01203374010976404,0.13654117697398319
1235,0.010105745104374364,0.14083890606628052
1236,0.007084722707513719,0.15020732818961596
1237,0.009194435429526493,0.15365823728745012
1238,0.009378739097155631,0.15621579724318121
1239,0.006178428188432008,0.14778815697169523
1240,0.005078915713820607,0.14975280845114453
1241,0.010701591027900576,0.1513815007410647
1242,0.00875861877342686,0.14819034364155606
1243,0.010630733639118262,0.1618497990773793
1244,0.008881943649612367,0.16352116104839792
1245,0.009515260183252394,0.12603316907576906
1246,0.00644676098774653,0.11775804243233957
1247,0.005388571510557085,0.1371724233311728
1248,0.007043125536292791,0.15041163153593626
1249,0.007794837758992799,0.1421776543468392
1250,0.006884335595018724,0.14334554768160382
1251,0.010890640441656989,0.13844802779353677
1252,0.011157417228198884,0.12735159672271093
1253,0.009309482874860074,0.12828847135268998
1254,0.010614039805516893,0.13923721631149283
1255,0.005549013311061643,0.13306401314982919
1256,0.00797041110990012,0.13933965558835276
1257,0.005820144650380255,0.14034795632081418
1258,0.007725433939520051,0.1611454070785619
1259,0.010786910905438823,0.15770572888943593
1260,0.008135077497903622,0.1468607425959569
1261,0.005312753489181655,0.146596761542958
1262,0.007121225809861047,0.14707021789350125
1263,0.006919050333546657,0.14434839693254395
1264,0.00970213511255661,0.15756888503039426
1265,0.008309654606159265,0.14783893611289164
1266,0.007473177153288442,0.1301219621918404
1267,0.008853139778069568,0.13184973414736856
1268,0.009774801135291437,0.15580007999458095
1269,0.008307955195835116,0.1445629814352177
1270,0.006219720878802678,0.15477619453396818
1271,0.009092086971755706,0.1662724180520992
1272,0.008788947467966116,0.14937016182459156
1273,0.008992921898264767,0.1453137089847587
1274,0.006552399289634481,0.13601209717788593
1275,0.00539324829431,0.14011239644923162
1276,0.0073303335185091086,0.15122786154582477
1277,0.008013584021962462,0.1618834336962071
1278,0.006068942687796572,0.14770330085937697
1279,0.00730368894941281,0.13821742765968806
1280,0.007605562351482849,0.13505727153352576
1281,0.009267903282307088,0.14393262404941418
1282,0.006063849721193457,0.15466291673929486
1283,0.0074690526892551975,0.15467921023638073
1284,0.007560184100069678,0.13039615572867633
1285,0.007295555099307631,0.13238737464875378
1286,0.0037610920654305327,0.15532778714180245
1287,0.009490280637132505,0.16271482244077506
1288,0.0030714182816714477,0.15325036038094283
1289,0.006648233415594755,0.14223185747731337
1290,0.005099197587696835,0.12670076445845718
1291,0.00522081833332777,0.13472058632689754
1292,0.006500714410112078,0.1501822521581992
1293,0.005779362203051837,0.1478795804704229
1294,0.010188320297926951,0.1374595533924135
1295,0.008966258966560977,0.15089689213041724
1296,0.009142296679783612,0.1384738120155155
1297,0.006249470865721098,0.13989612770718382
1298,0.004513488173520623,0.14207875807628487
1299,0.005974989457172342,0.13535608244428382
1300,0.005687825256554445,0.14458814144564905
1301,0.00785026964094525,0.15078291052962992
1302,0.0063806087303607956,0.14431742413223467
1303,0.003346220553931692,0.13662067954834184
1304,0.0050324666124926705,0.1316316363444044
1305,0.006480310676742415,0.14278826963431626
1306,0.0061796207528974295,0.15651619660502272
1307,0.0063785811170127315,0.14485886345959664
1308,0.007706118681147379,0.16611571492376795
1309,0.008042126762206262,0.1447022974736297
1310,0.010381432616960187,0.1230209857883341
1311,0.006437116050225121,0.11922331358284943
1312,0.0064135734321338666,0.12506569307861906
1313,0.007928569298149701,0.1373361468265736
1314,0.007818670227315347,0.1316029527109949
1315,0.009415407977528203,0.1251349808399523
1316,0.008569514116284411,0.13034790140932961
1317,0.005603304262413591,0.1413573183119297
1318,0.008693144231692027,0.16416599574273058
1319,0.007097588241416609,0.16108360536375338
1320,0.004611526888285605,0.16350256616715342
1321,0.009330564666152844,0.15089749763702098
1322,0.002854068974419585,0.13164461370748046
1323,0.008057391631223683,0.13086202421073914
1324,0.006594619996525031,0.1432442714181503
1325,0.008101587956641905,0.13901971295109075
1326,0.006853148526581073,0.1315020737591002
1327,0.005631658128954263,0.1370845328106291
1328,0.004661699649187978,0.15849854264648236
1329,0.004606318336704539,0.1657834065204952
1330,0.011079418509594959,0.1550515431686742
1331,0.005543645638412003,0.14800700361163102
1332,0.006170096440689155,0.15141132566195942
1333,0.006837410205561254,0.14089167423592175
1334,0.00847382853519068,0.13290933320355236
1335,0.007297718822815956,0.13684255445665314
1336,0.004633782277610239,0.15970400555657266
1337,0.0073383176457826734,0.15417040069605167
1338,0.008896721323253587,0.14023508709259191
1339,0.0039956634713302335,0.13801378993843116
1340,0.005464656805593727,0.14693738177134727
1341,0.002965155617588338,0.16386756796361596
1342,0.007009548474646484,0.14314044945199522
1343,0.006606980345505117,0.12750677216893316
1344,0.005197724471886263,0.13086408429786167
1345,0.008229098920882852,0.15038181985975385
1346,0.006961779181707512,0.15139766568644325
1347,0.008756550663814845,0.14000033904704845
1348,0.0035952842175632853,0.14980823104869517
1349,0.005964842323144829,0.14483402685710287
1350,0.0058938962261891,0.13016680652032267
1351,0.00940615726126866,0.13320265409393786
1352,0.010528640541650185,0.14290236074593848
1353,0.008841980231756514,0.14734062745913185
1354,0.008589621793097732,0.14121767480630132
1355,0.007832495414715429,0.12883277041925767
1356,0.006727821975734762,0.12061246508083334
1357,0.008884539670543746,0.13121830438560045
1358,0.00605950419399464,0.135882677973749
1359,0.009770538053073157,0.13811421584704833
1360,0.007686178986279464,0.1276748634426798
1361,0.0063999363528141244,0.12193877974976644
1362,0.005889599966890687,0.12221138032125027
1363,0.0065839785467357035,0.12807090699401064
1364,0.006782453357432545,0.12114571812245148
1365,0.005448139715008437,0.13226640330994446
1366,0.00721438157541508,0.1489626370370388
1367,0.011740563038355587,0.154909588184885
1368,0.006279788292224773,0.14267558536905034
1369,0.007342135550623591,0.12687971649292829
1370,0.008437341944293374,0.12003189504347657
1371,0.005725617510986261,0.12770086875552256
1372,0.005616763962263411,0.1366854164213168
1373,0.00791309581201693,0.11610340713417497
1374,0.009243762950328263,0.11329586096725314
1375,0.006940906677820229,0.11335824500067357
1376,0.007838350614162794,0.1123724458650968
1377,0.00843407280912548,0.10804631723052201
1378,0.006897483929216313,0.11757550057743422
1379,0.009959732588738137,0.12875281774675276
1380,0.008000472369271197,0.12337640795175861
1381,0.007021883810791353,0.12669184706614806
1382,0.005979751574029381,0.14231456377857477
1383,0.00706270186596417,0.13229862702640027
1384,0.004267621733950884,0.12224195636755956
1385,0.006999506281967375,0.12008486977711348
1386,0.009036329952193358,0.13057076104627358
1387,0.007384410782573728,0.12727283969906045
1388,0.00792230641984913,0.13865720731802425
1389,0.007552760377231087,0.13101649246633645
1390,0.0038298713178457028,0.12942083500128126
1391,0.006721024493474813,0.14851176523538237
1392,0.01012491016860752,0.12763447707843487
1393,0.005680716439590989,0.12111720385216881
1394,0.007823497280956613,0.10730449237162247
1395,0.0053384162359049825,0.10590705786369543
1396,0.007071501681171607,0.12439918676338328
1397,0.005544567657385154,0.13306304588896278
1398,0.0059761688483247,0.12858591697859634
1399,0.008065855599072944,0.12846830511980717
1400,0.0053999680497789785,0.11760494826135762
1401,0.007576715081149973,0.11724668157703215
1402,0.007504704836863216,0.11109829297867801
1403,0.00558415704418031,0.11572543947893957
1404,0.008236037138614623,0.1274306720230291
1405,0.00562789547052888,0.13157432824461437
1406,0.00551511549284649,0.14425689937056493
1407,0.009064434727310743,0.13502854786700372
1408,0.001914962816762885,0.12489088959039443
1409,0.0055738551398686114,0.12064641662696941
1410,0.0016505555247197648,0.11744650497849128
1411,0.004679654302635116,0.13109224992292706
1412,0.00898205576793356,0.13811679914193298
1413,0.007564520342336772,0.1148901999233093
1414,0.0029749979883873542,0.11227138949925024
1415,0.006656336893221331,0.11906768181996251
1416,0.008053404192762906,0.1216363958905056
1417,0.005188196334832658,0.11679276152122342
1418,0.004926163860976598,0.10295173804148693
1419,0.005301849882878167,0.09827763574060307
1420,0.006848969335439043,0.10680760179688646
1421,0.008893348482894924,0.10656044462900327
1422,0.005669901262878915,0.10123414926753012
1423,0.004059411179792062,0.11829828916039939
1424,0.006193637430362543,0.12134072897077369
1425,0.005645653194796037,0.12351957677958787
1426,0.006934193225882562,0.12312636074387807
1427,0.009885199498967268,0.11640432663597025
1428,0.008269772907404896,0.1118458450868881
1429,0.007285123333186393,0.12503711104703447
1430,0.0032842725402211915,0.12490374153712765
1431,0.012947780179995884,0.11666514342209804
1432,0.006920146876303801,0.1027150880099119
1433,0.009557814117779971,0.10756732708823895
1434,0.008404863810373454,0.11445521279943711
1435,0.009859964596687169,0.11034110614952321
1436,0.00629191122500523,0.10362273982045184
1437,0.004908033832807319,0.10972306696683959
1438,0.004176463880616337,0.11713328555713154
1439,0.005315272565047931,0.12430679499415088
1440,0.006025984211662254,0.12062069788261204
1441,0.008645947953356943,0.10488765355213686
1442,0.0053509120843955316,0.10069407123567847
1443,0.0069595794785559046,0.10932645100930875
1444,0.004951292319988013,0.10724290090041574
1445,0.006601569671555149,0.10756148401467891
1446,0.006044148744657487,0.11744856643190636
1447,0.005127630841312127,0.1169233094357575
1448,0.003763205973443511,0.12064189739511207
1449,0.0038828589152625024,0.10890092234688134
1450,0.005270044560548139,0.11398699319547494
1451,0.004312336193402574,0.11911621821892561
1452,0.004065705569839831,0.11949865306237233
1453,0.005528450823168002,0.11971999399406327
1454,0.00579396497531719,0.10048849390921973
1455,0.002941482508519538,0.10170935767307651
1456,0.006552193101724389,0.1133288603159599
1457,0.006778722050820745,0.13979071691944475
1458,0.0064877761070127205,0.12098466045837003
1459,0.003603684266297131,0.11783435227337054
1460,0.004128603835173851,0.11073078681233296
1461,0.008220975842451187,0.09707292054504664
1462,0.001961455912520651,0.08997832290249679
1463,0.004376060773457709,0.10654688990854827
1464,0.006777615168021392,0.11886905237845372
1465,0.00473813558642563,0.11285448692911869
1466,0.004370820162999365,0.12268077789269613
1467,0.006339182344194249,0.1345927220106012
1468,0.007077431066506305,0.13353078323389952
1469,0.006552441777492246,0.1194416623743371
1470,0.009323548256731356,0.10963123204181267
1471,0.0027851361439881995,0.11107347107688177
1472,0.007806996036625775,0.11152785515022873
1473,0.008197830204153433,0.11212425222761477
1474,0.005011987523175776,0.1189829871528535
1475,0.009868076441731925,0.12126957730338979
1476,0.0061868985697704675,0.10911458938904671
1477,0.007186104015515108,0.09934012526293483
1478,0.008011192281325444,0.09248522678901668
1479,0.009117693260244171,0.08788094548773105
1480,0.013201804608494664,0.07658147819474283
1481,0.009141670780081768,0.07634021671167857
1482,0.007801597117941128,0.08087751010810307
1483,0.007227628591742056,0.09362910105158914
1484,0.012080301848497281,0.10089308367089622
1485,0.007536202282547796,0.1055392926186676
1486,0.009549555526124702,0.10852335867186247
1487,0.00653933802126024,0.1056620879003524
1488,0.010592303882731358,0.09776003958929019
1489,0.008258099558588583,0.08844255292682315
1490,0.0047647191910073165,0.09386078417477565
1491,0.005129201888242581,0.11001640121191458
1492,0.008465703303712265,0.10453263816677712
1493,0.006014273264008807,0.09248603850331467
1494,0.006785657553579464,0.0942985098445647
1495,0.007880303676453574,0.08670982108557258
1496,0.007610885461569221,0.08507545724983863
1497,0.0054328712348554594,0.0925792800054434
1498,0.006146859164194514,0.08673774278387568
1499,0.008184922873776182,0.09122809413379537
1500,0.0073044231050785205,0.09842954850685078
1501,0.009316431599875271,0.08968263848413092
1502,0.0034826051949076813,0.08389848893910477
1503,0.006067559222815287,0.08471545982086381
1504,0.007682582752093993,0.09899179247687712
1505,0.00422386667733157,0.10252314797500289
1506,0.005536291165731572,0.09643866631438758
1507,0.007987511514582992,0.10035115724348351
1508,0.007903584273663,0.07903750303208433
1509,0.005452002859679166,0.07953530518465082
1510,0.010047895140606208,0.0819888969167192
1511,0.006782525063961836,0.07975634906941911
1512,0.004529256116122687,0.08843592741512553
1513,0.004891547605826626,0.09619002506422641
1514,0.00987823145200697,0.08637736182973833
1515,0.005175777320308968,0.08358238042882558
1516,0.007698082521588343,0.08873074838510629
1517,0.006840325581848805,0.09275712258866847
1518,0.004695527758172591,0.08851112091197688
1519,0.00513410710249684,0.09090946308905118
1520,0.006191982919413246,0.07572448279613375
1521,0.006419082514781383,0.08074009099774147
1522,0.006848499434618432,0.09673776487611714
1523,0.003279344721629998,0.09642200471840404
1524,0.006684059582886355,0.09032976894223159
1525,0.007803094660513096,0.08255503492987235
1526,0.008324536646884349,0.08080933242665858
1527,0.0042132685749023836,0.08820800323155709
1528,0.0078237193100053,0.08448826253474126
1529,0.007184662019309115,0.0750790671396041
1530,0.008273345354375065,0.07309144222526812
1531,0.004943099356399128,0.07933543016516717
1532,0.006935661354638738,0.08722454699772325
1533,0.008520669145641037,0.08676263220823427
1534,0.005934699317872254,0.08094676573210481
1535,0.0053378208990726575,0.0788882175751496
1536,0.004126914640261431,0.0846911193825883
1537,0.006998144279819944,0.08579778622423129
1538,0.0061833937145439125,0.07906848526944293
1539,0.007413309497121278,0.08192222661508078
1540,0.006250694986515408,0.08574594460784063
1541,0.004303507168104613,0.08260656930612062
1542,0.006253901791780898,0.07782587227199904
1543,0.004803581654825041,0.08214533285248432
1544,0.0057944682724947565,0.07466205053497106
1545,0.008786546741864567,0.07872462941838118
1546,0.009566853730428837,0.08145976919984219
1547,0.004883392312994176,0.08335005292778298
1548,0.006769557173649974,0.09000788560123042
1549,0.006035320838852767,0.07914905158192569
1550,0.007813137800541072,0.08826269505062197
1551,0.0052534498963578945,0.09295379426206857
1552,0.007892198166311053,0.09111518417149923
1553,0.006978665351717999,0.09186443059041983
1554,0.006810995372356884,0.08458490933778441
1555,0.004705781907735703,0.06854886623755606
1556,0.005400849848459955,0.06696361435954741
1557,0.0063921081792426455,0.07130513138377644
1558,0.004162914062146142,0.08243522009455995
1559,0.004024681283731802,0.08244053833998007
1560,0.004394825159536032,0.08224792906072584
1561,0.0023586652778104754,0.08327216109751272
1562,0.00859715657157173,0.08211567335264673
1563,0.006711792799511126,0.07528669694685518
1564,0.007533965929421053,0.0654638619783024
1565,0.008444146801521706,0.06106415259242622
1566,0.0066447989389589995,0.07226477796247116
1567,0.007610096093620606,0.08179537299173799
1568,0.007509556572318933,0.07759993958893711
1569,0.004959340851316469,0.07244355356722901
1570,0.005146020163039562,0.08203402078978604
1571,0.006302809385935746,0.10893187137253611
1572,0.006812331278943309,0.08688439802234908
1573,0.0033640677020663305,0.081411400937059
1574,0.006220293786995287,0.0740992564217639
1575,0.004028536460509713,0.07938982597569878
1576,0.00717764747678018,0.0726533284603096
1577,0.005741342342389544,0.07507482505611596
1578,0.004308835035772063,0.08653586231821188
1579,0.004333492662595972,0.08228021118133752
1580,0.006231480663927869,0.07553844287864525
1581,0.002811540811649138,0.07822546942501724
1582,0.007949564348237459,0.0919768998076589
1583,0.005238905070882538,0.08709585861528688
1584,0.0034446269429508902,0.06820294767067853
1585,0.005581606560213004,0.07922443491953537
1586,0.006569223658601686,0.09415244373429398
1587,0.006570136812555916,0.09980760051032782
1588,0.005825758435122452,0.08831218402024894
1589,0.005763462793680674,0.08354977728290991
1590,0.004677539293936661,0.08143488087472647
1591,0.005293258153415081,0.08810732007594638
1592,0.005483660970185156,0.10963593044337662
1593,0.005813929555529285,0.10212971122854277
1594,0.0036509839598579674,0.10098699668429396
1595,0.006202561665190842,0.08332902293609963
1596,0.006711348642966186,0.07359457997072516
1597,0.005524946331931346,0.07994528570455837
1598,0.0047310562163715986,0.08032343287098533
1599,0.003786426159230416,0.08283455020564637
1600,0.007694962690696299,0.09609931493248565
1601,0.005846017750893505,0.08749501382399379
1602,0.006579630796645338,0.08023873791927613
1603,0.005847658807649098,0.08345927294611818
1604,0.005951776543224696,0.0880359625969449
1605,0.007973880199712697,0.08055867086901951
1606,0.00602397614291896,0.08675118465043576
1607,0.008524797851490663,0.0890341997151898
1608,0.005037722210377419,0.09056194841784114
1609,0.005353139052301861,0.07792166874049034
1610,0.006136338759097271,0.0740647488545316
1611,0.006177598755647733,0.07876767289761284
1612,0.005999448908131364,0.07902355279657058
1613,0.007733921572574988,0.07400938701060968
1614,0.007752647729466844,0.07291884853991426
1615,0.008516028162977399,0.08830046639195643
1616,0.004304682589225614,0.09096972005191316
1617,0.004237471809084617,0.08529422299946997
1618,0.0059859327115471105,0.07880201663444468
1619,0.005415440726658114,0.08680710370871098
1620,0.004828383808224037,0.09258711504270181
1621,0.006677209493934172,0.06706273330068639
1622,0.006832347131589463,0.06868655496492107
1623,0.0035959400490705425,0.08117704248412116
1624,0.007315610067990537,0.08541075207353005
1625,0.005717561659063601,0.07136578893546494
1626,0.003856678988306543,0.07382976922143081
1627,0.005855724891454994,0.10031158166591812
1628,0.004602730603189478,0.09530189087946024
1629,0.005378032845604166,0.07940421863529605
1630,0.004109487207821958,0.07701945734690084
1631,0.0050799595750587205,0.08678992156972967
1632,0.006464520638019167,0.08586604841887796
1633,0.0055925569222381455,0.08266930868602217
1634,0.004637945792417282,0.07910349897821575
1635,0.004688491709891947,0.08599857434252926
1636,0.002764551976569733,0.07109057433465778
1637,0.004472261017271552,0.07484216430915915
1638,0.008334480434782701,0.08468517428396312
1639,0.0041122280152084195,0.08529073619989283
1640,0.005972304697327975,0.08997940095802981
1641,0.006735603155923606,0.07879634012166538
1642,0.006252428478381427,0.08019722021488247
1643,0.0063415151734206475,0.0695614487289056
1644,0.005006290840197615,0.06732966566941645
1645,0.005206306039436833,0.06969180446255697
1646,0.0032529298890894456,0.06477629600752456
1647,0.005028267842741722,0.07314771650267313
1648,0.006256237759833477,0.07544711387811483
1649,0.0032587475220473357,0.07675392257982766
1650,0.0062429183728807455,0.08735427439757834
1651,0.0031791896796282493,0.08081745702498169
1652,0.004010533214650015,0.0812229265496805
1653,0.007357315883857508,0.07739106404734422
1654,0.006037910097476735,0.06463625086841851
1655,0.007435643146925316,0.06570961780715592
1656,0.007661066968113974,0.0738485768820145
1657,0.006887444289450694,0.07261215890546076
1658,0.004550827924707738,0.0704621687563221
1659,0.0051024891210762514,0.06321850546078304
1660,0.005822056059921817,0.05980118695667691
1661,0.005503821929004747,0.06600288865156471
1662,0.004747821058660534,0.0806722122444736
1663,0.010272348560579642,0.07080339231514231
1664,0.00455215481155962,0.06885534068128574
1665,0.004497980389009063,0.07587517398527725
1666,0.0033075675242771603,0.07783958805446287
1667,0.004652520530162835,0.07377016768229872
1668,0.006320830258050931,0.07765192199845897
1669,0.005242363485099779,0.07887965924094191
1670,0.00506441781892217,0.09012708031355446
1671,0.008072424363354681,0.0767379348675163
1672,0.004746309113461868,0.07559395392820464
1673,0.0023167335969433295,0.06234112409680771
1674,0.005326825232015238,0.06220725969108047
1675,0.004794084840147448,0.07888185226033921
1676,0.003985402533985775,0.08231322063074913
1677,0.0032535665230117206,0.08438262566932915
1678,0.005785531984897448,0.07551361742556434
1679,0.0035428949727013465,0.07743919619842377
1680,0.006042251360079664,0.08977098236394919
1681,0.004504822494549016,0.07692466197486007
1682,0.004303150678692071,0.077274272660813
1683,0.0027309498181613675,0.07473318001870984
1684,0.001725083991777196,0.07176567071089239
1685,0.005445694696177002,0.08187205040806227
1686,0.0029737303535137686,0.08691237155686725
1687,0.0049905552512106675,0.08194223871872633
1688,0.008112879033714146,0.07366678958898057
1689,0.003417959201001127,0.07816080476323171
1690,0.0034833423471943258,0.067911268469426
1691,0.004213484419297482,0.08402455678072081
1692,0.007309140539358422,0.07409581356068057
1693,0.0037731120366836825,0.0740844871065664
1694,0.003473657295972664,0.0779595569334395
1695,0.00199562490789664,0.06743798946457294
1696,0.003624285139855655,0.0750045966983166
1697,0.005525982426821857,0.06818259448398638
1698,0.0035280098148525534,0.0746273391437364
1699,0.006068715885596569,0.0726873150329938
1700,0.007584386989887919,0.07201729119379624
1701,0.004567430964675294,0.06871707774107838
1702,0.006915133020890568,0.07240777447207647
1703,0.0050395096522007025,0.08241386051593122
1704,0.006670435762250723,0.07156962626984088
1705,0.0060960751165823794,0.06821857513992158
1706,0.00446447371728752,0.0722100823762241
1707,0.004921590805600356,0.0694971367531583
1708,0.004444563094305035,0.07485611578096833
1709,0.008274376937758158,0.07757396757264029
1710,0.00551032718535713,0.07566169168152775
1711,0.0023005439449391724,0.06848516832485047
1712,0.0028808293704508064,0.07381239526157239
1713,0.007239489399297241,0.08154189437133909
1714,0.005373246117652225,0.09497921573969176
1715,0.006343041969491911,0.0767589806073705
1716,0.003130650441470198,0.07493617130905587
1717,0.005015299796887252,0.06510940468199833
1718,0.003895694012222204,0.06328801925313504
1719,0.004969121587767707,0.0625549765584186
1720,0.003142039246296812,0.07441163075669796
1721,0.003534510473657618,0.08086219679222047
1722,0.0058598226143816564,0.07541152956775588
1723,0.0053221420802783805,0.07902575105227615
1724,0.00763076166937105,0.07896447301142016
1725,0.00911880961469121,0.06462964941315338
1726,0.005255080234016012,0.058624188822101464
1727,0.005595579225041547,0.06471233732335156
1728,0.009517954041283312,0.06946686657002746
1729,0.00429089573647486,0.06878574929115447
1730,0.004910764533529541,0.0736243511273201
1731,0.005705715932864613,0.06709000130693753
1732,0.005150494713890502,0.06123562620857476
1733,0.005745858591009372,0.06475672424121788
1734,0.007816303487431599,0.07764919949607274
1735,0.005216570261401492,0.06459617291702395
1736,0.003931170723704521,0.059862143726786596
1737,0.007242474557993514,0.06081166518596354
1738,0.007156424104891812,0.07236855444586554
1739,0.0033700914690728365,0.09172959327556644
1740,0.004579318853939185,0.07401564003481656
1741,0.0037524312115465364,0.06666969620987816
1742,0.0034947358399092213,0.06525231508871498
1743,0.006870145114044135,0.0615084572838951
1744,0.0027977802326761645,0.06317772373987475
