iteration,train_error,test_error
697,0.020831841760633903,0.013252347763462543
698,0.0067690980678882995,0.030200971246745124
699,0.007602897085477321,0.00888579387665886
700,0.007257447337410698,0.0416212637294412
701,0.017940944566930905,0.027801476910249357
702,0.012300602030325094,0.025791389525017454
703,0.008271514553324578,0.03782156921885525
704,0.006425666123464566,0.01526604004651879
705,0.018245827656731103,0.05276865267451888
706,0.029911306262446213,0.012216558160268202
707,0.015463233019765144,0.01266944889927324
708,0.004144081235051525,0.027690649116400644
709,0.004541319358760761,0.01011151501937258
710,0.008140776575566307,0.09512575569984916
711,0.028720544366573123,0.10170501719836537
712,0.013087994732195265,0.013593720516786506
713,0.00893583843770741,0.026089612131236242
714,0.004532744115496478,0.02315458224910055
715,0.004192255933229727,0.024906225212784378
716,0.005208412807201424,0.031463164358210734
717,0.012156913940917604,0.032166468329653454
718,0.006069340003521201,0.031390567955621625
719,0.004607310548680927,0.03869479683482296
720,0.0021983384988438714,0.025183963580306654
721,0.004343671748975095,0.02299884561256249
722,0.010368013934094023,0.03319374259146543
723,0.0033944864577179126,0.05078442668992073
724,0.002334275883787441,0.02829473392083163
725,0.009916779610052204,0.024623012029342584
726,0.011056544412478907,0.03259437833139049
727,0.0030882452843017548,0.02679512011265105
728,0.006254202419479024,0.029823825074955342
729,0.0049541850172013764,0.03531190082156234
730,0.009702008418388952,0.026069095177341454
731,0.006599985858585926,0.030038138413418597
732,0.006618556201454298,0.03874820845027526
733,0.005851827351503739,0.0428210880995285
734,0.014660782860141781,0.015552916296602841
735,0.011520493659571458,0.015868124066963158
736,0.006692994970364332,0.05111803797404257
737,0.009142537959064771,0.03584785780956729
738,0.010634305715058332,0.04554737172216264
739,0.0026275552318648717,0.024235689382317276
740,0.008956956852477762,0.012576274514728855
741,0.008046952095313222,0.024963319913970248
742,0.005079224770228776,0.03470952618506303
743,0.0028760010814739066,0.017046017769463056
744,0.01098707963402841,0.029461159847158334
745,0.0030990345029329584,0.04640017925487289
746,0.003104000836969081,0.03843516955748033
747,0.012130523833367152,0.031188945834894656
748,0.003336352920449709,0.025870600173657055
749,0.007781052246310526,0.030080063568731007
750,0.008981172171723471,0.011775296225891735
751,0.003680568777232509,0.0221426104193187
752,0.004421729527090225,0.04747032513290709
753,0.006378271577670249,0.03246294700032058
754,0.0024227684445710675,0.047092031261120174
755,0.003799649664771756,0.11263470393922717
756,0.017610195244224268,0.0241161055814777
757,0.007998029564434449,0.02336578853307132
758,0.0012185442271489772,0.0324621043015643
759,0.0060397348926398255,0.03300463622460633
760,0.004234357566547287,0.0334891619004365
761,0.009784290578558855,0.11332667446309022
762,0.03428945740896162,0.011166311834246257
763,0.010060764546913382,0.0246563314873883
764,0.01401735619869045,0.019294985056482153
765,0.006558150893212549,0.013749242572091555
766,0.009586128227137981,0.025093245368564148
767,0.0024571461178165064,0.02969828888046622
768,0.003123129940289292,0.0215850693408556
769,0.0024681165463487013,0.03171449105010356
770,0.0035252979443646036,0.039470072559931575
771,0.00310303535328094,0.026829561216809832
772,0.0017039570384572238,0.03833395057826802
773,0.004588123010201594,0.028116776178899187
774,0.003312565857105331,0.02091768609114824
775,0.007945225572370686,0.0353026780541749
776,0.003326385012887988,0.0278573046219796
777,0.0027998049838161587,0.06826747132628219
778,0.015159898468612537,0.018591295942584303
779,0.006479926893794455,0.021657266221194075
780,0.004832724494947327,0.12482718689800493
781,0.02726205184447146,0.02373267276149067
782,0.0066263564513866025,0.019282199648145336
783,0.003091166439762659,0.0213828811182522
784,0.002773249073744859,0.036090766206362146
785,0.005262127326421517,0.061583061267010186
786,0.010558533249021467,0.009840541752352596
787,0.013896699510746647,0.030060942139824198
788,0.0053828798307899,0.029088078226150896
789,0.0012202543294964603,0.02226611284489772
790,0.0027149342100943833,0.029088593278036406
791,0.002864696313426349,0.023605436672199668
792,0.004887493830175299,0.027070699904321704
793,0.007231411164675408,0.12211189554033139
794,0.016756581612580833,0.009227352454667142
795,0.01356247105107583,0.0701675244910384
796,0.020334920986223092,0.008810400640885863
797,0.01523200748708603,0.03382518455610742
798,0.002250118389273959,0.02863566951970814
799,0.005779157733403499,0.0506940488744061
800,0.009053924966547607,0.08269778227295232
801,0.01853393397390459,0.02944930232966299
802,0.005300607926733271,0.05463834141448308
803,0.004533772914953288,0.022382775695283533
804,0.0047544106673158785,0.03324111871050773
805,0.002569162060383372,0.02895326738225518
806,0.004607035854687536,0.04824994276791499
807,0.0019829788887955587,0.03488753274217257
808,0.0013795853757267546,0.04557866231311491
809,0.013473440911453688,0.031729829813203755
810,0.0038618028553176636,0.05040634875413833
811,0.0056132173229789875,0.05493615937459648
812,0.0042080484384258415,0.10246986966850374
813,0.029283771005885088,0.01580975541567234
814,0.016974077167208734,0.014225376744108396
815,0.0068348821679456995,0.019591349123762848
816,0.010360739807271925,0.013541822592971316
817,0.0069497975925527575,0.02223442710312723
818,0.012616965926090039,0.009677236540580976
819,0.009638925804862876,0.02734392834448985
820,0.007804695505854581,0.06245249831670836
821,0.00516156336605466,0.09411303120014575
822,0.014190451872022945,0.015114974800857191
823,0.006246112002994233,0.04141139851658925
824,0.00548328329134371,0.012336992967779582
825,0.0032056371673414553,0.024254387646446458
826,0.003908846745639097,0.028708441153266956
827,0.004991851587131217,0.021060670125638815
828,0.0034035903780906423,0.0363084231119008
829,0.004164070224488902,0.02835415193342249
830,0.002903228036178832,0.021793217932048792
831,0.0035925912174490458,0.03764356803161534
832,0.0035108289110205326,0.0681241968620698
833,0.005092330116396878,0.025369763627025126
834,0.006579009355945817,0.038942893006482154
835,0.011473285594807328,0.0326366704860072
836,0.0096529292838328,0.10193544446949808
837,0.02197109872542367,0.01939856720305155
838,0.007846654937205324,0.02654688857329299
839,0.0017458169835382887,0.04716960816516922
840,0.005990560538697185,0.09384905279857317
841,0.007676234653849273,0.020573279689742766
842,0.018087177028020027,0.02589172754485837
843,0.011960097213977188,0.02243552210045531
844,0.0026457935254048715,0.02635031409969388
845,0.004702410954638277,0.10052022392207142
846,0.00960470467436803,0.06996106410318592
847,0.007717343097631868,0.02051362688641837
848,0.005027255579140384,0.02659981427550201
849,0.007155051935986947,0.03013326528538003
850,0.007300327739050647,0.015621015115677254
851,0.008204829288712055,0.01623581551274601
852,0.0018668905758330839,0.020258782172341627
853,0.00422821011738704,0.05001619423173737
854,0.004104113362630932,0.02662884437037099
855,0.0047997619339864885,0.11639908736931409
856,0.03322103627901798,0.02046238360184616
857,0.010363978290070628,0.022793918377654595
858,0.006639171832274357,0.02860828430159822
859,0.006010382134869489,0.03591615602026754
860,0.005504163570048326,0.012674106024947488
861,0.010435894437727949,0.05754441249707466
862,0.0019034228623770995,0.028295242428685224
863,0.00940822659789106,0.012077099642777622
864,0.00464958712873226,0.022813915757737554
865,0.008247553247508265,0.049527828514088254
866,0.005580036940408663,0.10226228324114103
867,0.030493145354461605,0.04786851343963936
868,0.013426820005922966,0.09599603943758042
869,0.027105016363528932,0.011047985312753058
870,0.011268819814704073,0.033583172343076506
871,0.005890044022381282,0.022804127669050187
872,0.01021057824742161,0.009248822262315423
873,0.008995756827375327,0.025087955496223696
874,0.006566007931776074,0.022775300713490033
875,0.0026875763775283893,0.0614035793373711
876,0.004022461660381408,0.028043805811161133
877,0.002616848089860816,0.030445034743833053
878,0.004090563298464014,0.03744199947817864
879,0.003524061326564032,0.09318755620945797
880,0.008790613904975658,0.03984874393678144
881,0.009856453541551439,0.012278095958470979
882,0.0076821991727855895,0.022443492494162737
883,0.005095640297774757,0.10657209508750116
884,0.008168879149931951,0.031802418118053156
885,0.014438990346362694,0.05479186870690225
886,0.01061229963993544,0.039327390465360296
887,0.009588917791648124,0.03112702970852342
888,0.006726933612758348,0.021468087189726676
889,0.007093069891916381,0.025964672895784077
890,0.0025917549240288464,0.04893510117310804
891,0.0033447540732630798,0.04781968544418436
892,0.004151196459855327,0.024720220869354898
893,0.004802476178317926,0.024948820301008822
894,0.002497531382245616,0.028529744291098457
895,0.0037460879702082843,0.08323270319744068
896,0.0035413929559978494,0.024152276683515543
897,0.003773750518241042,0.024315283679210004
898,0.0030499436642044565,0.04651139445807838
899,0.00488070930734584,0.03307662453341439
900,0.002890540905428427,0.07221818834643257
901,0.0030518947445061233,0.07213963839860836
902,0.010488790627909129,0.02756194021609775
903,0.005552444900703484,0.028504537190289857
904,0.0037059308483412324,0.04811437467986519
905,0.008272180325272218,0.008882693488972178
906,0.005356630377576296,0.030488320519568346
907,0.005890453102310285,0.08588934118057488
908,0.02935429500535226,0.022934417012246643
909,0.009005197414660266,0.0206764287313159
910,0.009184508634629399,0.011954056920962769
911,0.008518412522538302,0.03350648994453541
912,0.0042808386146857,0.038155704721034404
913,0.0028636681877477776,0.02747661887512198
914,0.006059785477920739,0.013076542058226318
915,0.004682367074653498,0.042217907779851245
916,0.008144777925459971,0.027433122709571975
917,0.004985369300844528,0.023461572967776356
918,0.010795686588968139,0.013071026470283905
919,0.005749907927554033,0.07708327019897274
920,0.008237829602442353,0.024600325001349146
921,0.002435438203362591,0.021515767218285384
922,0.002279553740835919,0.0395770812227597
923,0.005214803183413603,0.06954570732066849
924,0.004175096355953842,0.028958313153358745
925,0.002841823349859056,0.025315771599091236
926,0.002139274097413922,0.042659665072259365
927,0.004950621930585314,0.027022707370791908
928,0.003428272657420402,0.028604040724960877
929,0.002654012431795947,0.08380049741267098
930,0.007360658063743889,0.026192361407889747
931,0.006049236715936021,0.044196922755584275
932,0.005318347795442098,0.11861711558040385
933,0.025830116130694292,0.012706696437256186
934,0.011358640133324483,0.012224273323711366
935,0.004120585643700283,0.022003434776200793
936,0.008052441836088718,0.09929433395810165
937,0.007627097874118361,0.04688259311075097
938,0.0075697626757690525,0.04090875615388643
939,0.00959169081104608,0.02790771860570955
940,0.002781862161586045,0.08823246052137859
941,0.0038329310363681857,0.026221517619160285
942,0.004972984459815071,0.04533743573252674
943,0.0056256112943349175,0.06132711751762382
944,0.007675196139869476,0.02861083921801697
945,0.003152187687382834,0.03763545470277513
946,0.006775676413834661,0.019521400273939418
947,0.004806506112521794,0.048407628250351435
948,0.004016799090195185,0.09966512855998834
949,0.003226412335603055,0.036380595280023735
950,0.004629015747668517,0.08919424632705325
951,0.00916611123974347,0.02081232242940395
952,0.006531132654707271,0.05617177030250513
953,0.004188782574720936,0.035238862935235114
954,0.007268240850235361,0.017143678088434193
955,0.007386687431555694,0.02443374931081903
956,0.003762784133526897,0.03724570012184315
957,0.004121867440299222,0.03354169955005852
958,0.004099318682599883,0.08793016577651004
959,0.006829458929169082,0.03213765355452195
960,0.002679229908196025,0.07342004208964155
961,0.004525448352548093,0.04174434843779806
962,0.003409823448809197,0.04156802897261763
963,0.005174456272233792,0.03263059988817177
964,0.003033662327461719,0.03728436010312204
965,0.004280218066369046,0.028804113935881833
966,0.003137595205425599,0.07609798987753441
967,0.005606257809768926,0.05870418657084794
968,0.007310875615947582,0.02541985739022925
969,0.005035434169259053,0.06165411658863398
970,0.0039932477437446155,0.028155206740736204
971,0.003291353197399102,0.05228670979629956
972,0.00897720126889055,0.08461996907336712
973,0.005042027195615531,0.0848699418449581
974,0.00859232802567474,0.03391205409034837
975,0.005877102196001788,0.09558288400747014
976,0.010401154986705494,0.02725653623229889
977,0.011387922526913598,0.08392665306045759
978,0.004027393161411691,0.09377926513562053
979,0.0029535281942242187,0.024291814419606008
980,0.015221291502846077,0.01995352002456314
981,0.007638586777624999,0.059813841691119064
982,0.004659734323542903,0.04099834651966549
983,0.004324944562050953,0.03127300694313342
984,0.003297992111269543,0.02690478604119315
985,0.003180461299384709,0.07411667369074425
986,0.003718465063880721,0.049900894798465344
987,0.005708219891422397,0.08737597079300118
988,0.004720781906884606,0.026378751722285022
989,0.0030609204610418496,0.08461810290900076
990,0.0035450265585407355,0.03751121323167528
991,0.0038597379172105708,0.06693161039311683
992,0.004678829152108216,0.042772161762460015
993,0.005111669445571459,0.04342437794329829
994,0.004027712951504601,0.0730451882126838
995,0.003612820001312094,0.0687233836988843
996,0.004925957353748027,0.08405869934874895
997,0.01308619377610042,0.027226847341058805
998,0.006124438229912726,0.05464163107249751
999,0.006333503159340481,0.07983272578616213
1000,0.004805891585953376,0.03968274967201516
1001,0.005177857391019821,0.030454163484838474
1002,0.004112748641020467,0.038445876504035414
1003,0.003822824132094782,0.04022650050801592
1004,0.0036769876562842514,0.0872487346720935
1005,0.00861868203151463,0.08024609682216827
1006,0.007040963074405002,0.02118902873384412
1007,0.006045143854554852,0.027382593684283866
1008,0.0027896876788861547,0.08116240861352818
1009,0.007622098274794545,0.08903753397739608
1010,0.00308672999043578,0.035116335291259536
1011,0.005208215705703191,0.032633834797713854
1012,0.003388108509488329,0.09113509680773219
1013,0.003806857036099629,0.07925746112212047
1014,0.009881635754017636,0.016071270296109864
1015,0.020111193595811722,0.037237270781794854
1016,0.006945838580270287,0.08303639326223178
1017,0.002946960334490946,0.08503691569318576
1018,0.012716568173015563,0.09049989661623845
1019,0.014241872438981888,0.011377574843055122
1020,0.014921270131883102,0.011273328134763429
1021,0.005816477242210921,0.042330416997399846
1022,0.0048922764982681196,0.06073889560145972
1023,0.007978597426090951,0.01309013891237361
1024,0.004255495889047289,0.03071884444890907
1025,0.002914984043026825,0.029523710835723267
1026,0.010432636108842638,0.01610248568431144
1027,0.004168115889157245,0.028530220316598787
1028,0.006938507937628682,0.011380442291870858
1029,0.004151283034104918,0.07732398056384633
1030,0.0039681335868463966,0.09475667667906859
1031,0.00451828571920604,0.08528710432327989
1032,0.003947901529739886,0.04634059750073827
1033,0.004230120516912438,0.026938511297004374
1034,0.0038638355211095925,0.031052867400632542
1035,0.012958987459275128,0.026844690899596745
1036,0.025731820992738706,0.10450119082266314
1037,0.007076371827495486,0.07226663642425726
1038,0.0032211571434714458,0.043460529665760916
1039,0.003880785434541735,0.04004905013424882
1040,0.00406309595622695,0.030747796929593483
1041,0.00524904077814476,0.07381632182203476
1042,0.003838437047573604,0.03755522637139636
1043,0.003545301219887716,0.05666039886139734
1044,0.01833895319259701,0.0710593800620478
1045,0.0121251724703937,0.08703703084363607
1046,0.007249235476142746,0.025940833138651632
1047,0.004546503138275356,0.04166698047785238
1048,0.00412452321306455,0.08283843990085826
1049,0.007266671981122776,0.017102779230319103
1050,0.004857892782453817,0.024526677683536502
1051,0.004723459033742697,0.08407182841183011
1052,0.006147677124328197,0.025404527638740362
1053,0.0037398110949542463,0.09738963536379573
1054,0.0019470553901471935,0.022148219232656294
1055,0.019354888372945148,0.026542034769656355
1056,0.010582478650083691,0.033313206195460805
1057,0.006574108077518252,0.041029358041636835
1058,0.003889849479970193,0.029688047788996783
1059,0.002809629289990452,0.09355331023692344
1060,0.0038293543066641534,0.03229020328940912
1061,0.00794246971257366,0.10049363172825322
1062,0.005820291277084913,0.026521820664788278
1063,0.01057339587979296,0.021989924428859053
1064,0.004823770030884928,0.055201677733567024
1065,0.011056227592833418,0.02999475229952737
1066,0.004767179257155308,0.09358063413182677
1067,0.002199954325031359,0.024834926326095175
1068,0.007620520242605508,0.032251800663811565
1069,0.003915257594285864,0.020459751968450405
1070,0.005982536808109173,0.10219287676505187
1071,0.002878461021193984,0.02299459771499367
1072,0.009917302086616495,0.03372155910414206
1073,0.003992168193295839,0.03639926850998391
1074,0.005235915158775051,0.09719467098515254
1075,0.0043624231063203655,0.029836858856471585
1076,0.004217872326698128,0.09760759643298206
1077,0.0036987379844056795,0.027560442597326092
1078,0.01695595798485461,0.024994271747662933
1079,0.005025402606476737,0.0868725965019848
1080,0.0028889838013589227,0.02680668943939276
1081,0.003239026733919663,0.07663847780286989
1082,0.006274831832905179,0.030174903855359293
1083,0.004421277847935397,0.02964994188537323
1084,0.002689133176787399,0.03642347093064143
1085,0.0027413488135401027,0.029290208362865767
1086,0.003191795907079006,0.09527594641769296
1087,0.0033332971240709244,0.027783436058317252
1088,0.005109362042435941,0.025463000914839048
1089,0.009246555973180953,0.10040791980025669
1090,0.01550880738436468,0.017971548456927968
1091,0.015855538119859368,0.03159169818394816
1092,0.002630543640540709,0.07505388998903575
1093,0.0025416553247258893,0.029136811202844396
1094,0.005957584007765222,0.08461083813982916
1095,0.012673748723963594,0.05043469657335351
1096,0.006993246793856476,0.02589714369467034
1097,0.007696799552717318,0.021535176452013617
1098,0.007078809926006433,0.02550197307526574
1099,0.0027186844580971703,0.08454179055864419
1100,0.004935835191666168,0.08209185098508634
1101,0.007336482764517204,0.03463721007533447
1102,0.003444930301703204,0.0550792053386274
1103,0.006983546402723944,0.028645622070525494
1104,0.005127482795439038,0.04055480725928247
1105,0.014654106320813834,0.013408713569048365
1106,0.010266451470812956,0.028821440608631628
1107,0.0025921206632232062,0.08045225444712384
1108,0.003644479636134136,0.07146887573086545
1109,0.003445841780269719,0.0870332608155498
1110,0.0051936486419238,0.030224055574098498
1111,0.003608558064729821,0.034612365693797574
1112,0.0035323015602610336,0.03416890493537598
1113,0.00657744547338585,0.05107586651383744
1114,0.005642502359863615,0.025030546974485524
1115,0.00942795971194962,0.08348349034239645
1116,0.004583088819301432,0.09186884537489325
1117,0.00231185403295915,0.04293590134845556
1118,0.003485003462897246,0.027316995185488396
1119,0.004509688025995105,0.03178296802929712
1120,0.005325078052687183,0.029943974561938147
1121,0.004543167153475392,0.07060629943624935
1122,0.002679758525124312,0.07241088381529255
1123,0.002416812635933777,0.029934233459676288
1124,0.004417021899299047,0.08424314363077132
1125,0.002835868445256637,0.029867839158663863
1126,0.004307781579451855,0.033940896880275045
1127,0.004168996799523113,0.06270836327855402
1128,0.004395188984413926,0.06067755121862161
1129,0.004109474764397401,0.030520016607090663
1130,0.0039015117312036483,0.0857432025259883
1131,0.0034978010180486364,0.033960780399918115
1132,0.00416772240410471,0.04059419280896473
1133,0.0029997403444486474,0.08722553854448724
1134,0.002534722373531165,0.02921027569397775
1135,0.004749936538227114,0.05146622013762171
1136,0.004158676318426601,0.048950692652967746
1137,0.004514070252911083,0.026939346418545
1138,0.009827320302089717,0.061696912060557225
1139,0.003193806168945313,0.041368914954468136
1140,0.0038787510147226083,0.040377728073886426
1141,0.0028710594866873185,0.0856871096530722
1142,0.003983033324875351,0.08707873890760164
1143,0.02051934041667777,0.03769950180394326
1144,0.009649305798539698,0.03896125644225821
1145,0.008750903708185124,0.03769850418490772
1146,0.003634624238951946,0.03289867332499437
1147,0.003089433926681441,0.038597437798742376
1148,0.00317449791429927,0.08718975102674043
1149,0.00347445362217968,0.08097290876748221
1150,0.003982436827754743,0.0867418554795212
1151,0.006011119226924722,0.04102718731056768
1152,0.00380396230538922,0.05103139913871956
1153,0.0037886310759476117,0.07121643347415878
1154,0.005574368218325453,0.028935785930346028
1155,0.0041601544881420625,0.05268601632653627
1156,0.003624190449290649,0.06684306744123038
1157,0.0030568898016934505,0.08446483465027173
1158,0.0028085063073724032,0.029863671298117962
1159,0.008911919992384727,0.033525413771569305
1160,0.003966753428428442,0.027126655637364737
1161,0.0034839763032550155,0.051720593886650956
1162,0.00440840645528828,0.024797504259850812
1163,0.011768070117209048,0.032509142603585416
1164,0.0032851300864572197,0.06031579739334318
1165,0.0027111644794864404,0.029335612944860992
1166,0.0031996386286751014,0.07644768796412127
1167,0.003312687794234454,0.030139239973463156
1168,0.0033906342632621066,0.08659668604661476
1169,0.00350148953434533,0.09242631668000396
1170,0.004587879507272583,0.0816138950402556
1171,0.002717739956988463,0.030806149906432316
1172,0.005093929155983616,0.05577524932470483
1173,0.005276404729671235,0.0337835625788059
1174,0.003644478106284899,0.0351246349598694
1175,0.0034909567606301616,0.033710033542552045
1176,0.004125273445478194,0.040657412971991984
1177,0.0033342716226629817,0.04129422172399311
1178,0.0035016593457697478,0.08405740321403654
1179,0.00442347495951732,0.08482736444567453
1180,0.004827121229706137,0.10288772808924729
1181,0.01966998904595156,0.027786061898698554
1182,0.011510251240602159,0.01197411857118659
1183,0.006377889855762637,0.031234586859809656
1184,0.003539815763048002,0.08277655603282136
1185,0.0032826165711838952,0.059009219491596834
1186,0.0024026571875144388,0.0685523563093028
1187,0.0061141503537795235,0.025166807109294337
1188,0.008118969871997603,0.09250453766013651
1189,0.0035765109368211855,0.026843958613370782
1190,0.015406679044321808,0.034912659741594
1191,0.0028165016063384446,0.02549780055489671
1192,0.015102031828797699,0.02872903187286177
1193,0.003464767554607331,0.030182454577052122
1194,0.004602819759178421,0.051382995340445776
1195,0.004115368345826152,0.02789061865916395
1196,0.0030697546103225053,0.04399701721236478
1197,0.004433603157624008,0.03198335684671706
1198,0.002697196408620281,0.07672402192558207
1199,0.0029988057718313955,0.03517586129832981
1200,0.0035585914578399064,0.08104503233353938
1201,0.0023427756631306503,0.027518287075320898
1202,0.01551123856958298,0.08294182267326863
1203,0.01640900152816611,0.038475218762406796
1204,0.004064542695272305,0.025459897027119364
1205,0.010347258996213722,0.027295985242215527
1206,0.004454134607541496,0.02669611888741589
1207,0.003295086439257773,0.07215532996184297
1208,0.0044035180758247,0.06982919939116906
1209,0.003707917574481711,0.03493342195977194
