iteration,train_error,test_error
697,0.003392615009135651,0.0813873771669023
698,0.01022366557475562,0.041705919412252664
699,0.0077680947697224174,0.08555825709492335
700,0.013491868875412151,0.014068163219792151
701,0.003699396525586376,0.0201593518786219
702,0.022761329012102767,0.017616626824614783
703,0.02064195583514813,0.0344328302004683
704,0.008247754401593586,0.05455735617998388
705,0.004719016370576205,0.04414091886252539
706,0.0060175788103880475,0.05984266695880278
707,0.0030358624751678004,0.050764380135163295
708,0.008164901092280259,0.04250898382598886
709,0.008501390027256979,0.06211895141233678
710,0.006776901393732656,0.09187922285283218
711,0.003583163138183144,0.024171017629199317
712,0.008116398087338404,0.022246202534667893
713,0.006815503202344656,0.023834924619047865
714,0.024482280509254436,0.04761234902221903
715,0.027796899841868682,0.015194487790221032
716,0.010781002027787973,0.04426097591803034
717,0.004711410121932609,0.04775716837341062
718,0.01123637562576068,0.010844883381838427
719,0.008171213892313609,0.06751979511343575
720,0.003908285306397318,0.040950960463812934
721,0.0053986681914383276,0.033407106718046135
722,0.0037444629428859556,0.07470372100250863
723,0.003913848406327824,0.09741914051873705
724,0.03254395635870244,0.03937764508170789
725,0.008900875527545201,0.07233723234042952
726,0.009051737898749038,0.019244912964506623
727,0.01020019400884153,0.04696906294391077
728,0.00488442968369707,0.06933018805792182
729,0.0033148953569198556,0.06314145543157214
730,0.008311514348201283,0.06144955789014141
731,0.009841019508690487,0.07314684552264701
732,0.024154987531761624,0.04027346329704745
733,0.004378242205291382,0.041842967839717415
734,0.007115526017862346,0.0378230883687827
735,0.006233722117457508,0.04658081365483516
736,0.0034968866025756997,0.0396382329478711
737,0.0031463000479294073,0.037431912462081086
738,0.0028215002842261272,0.04623727307546853
739,0.003934305641774306,0.036642786525023
740,0.018689945019898298,0.04909447484462472
741,0.004678103925240118,0.03126368256802669
742,0.002802290535857984,0.06774135253383554
743,0.002906589933119276,0.030329527662731972
744,0.009310616368091499,0.022665563412225642
745,0.010160256817105782,0.07701325095525714
746,0.006662143837245953,0.032863615935592394
747,0.0146835298186142,0.012934404945565003
748,0.012501670232130469,0.011761935974783972
749,0.009430789637945962,0.05872274602432602
750,0.003665394779261112,0.0709766753253489
751,0.0036603200407992376,0.06864832689404025
752,0.0019962206517694274,0.03875289286959149
753,0.006462055209793836,0.07044842652832854
754,0.017071443781766192,0.04322847602861175
755,0.0028910391796981836,0.041194887247976306
756,0.011513355584073976,0.042855233514630914
757,0.006585302788483985,0.06314559186361583
758,0.008739458984302822,0.031540514674721826
759,0.02068222927500737,0.07214165208501637
760,0.007476024813372272,0.028261614519322558
761,0.009952621487313289,0.03739447112223416
762,0.007624173034687434,0.04844262263165519
763,0.004187690114152099,0.042201787279566014
764,0.0028260680885301747,0.03542527624975085
765,0.002886757260732986,0.03908580933172509
766,0.002884192248886597,0.03378722884072941
767,0.0026146476589354096,0.04495709412441019
768,0.005796557855820689,0.04153788476512821
769,0.00234891651551472,0.041734606015684635
770,0.0024482675376644703,0.08588599514899035
771,0.03753408747432434,0.020364870880931366
772,0.017896475877277492,0.0658376503916777
773,0.01532034104351729,0.03386787078810344
774,0.020604850765902603,0.03048182029143308
775,0.006569145452502836,0.021919539481699977
776,0.0043687583889553,0.029678647892725358
777,0.011915453854748332,0.013934089393307768
778,0.011528920962227239,0.041219465144386604
779,0.0033691417180437026,0.04245997891486805
780,0.003593353331483795,0.03428506968653258
781,0.0028025945160737777,0.0648421026855975
782,0.0024925600313227395,0.0627603079644187
783,0.006243773645914564,0.04320551745130147
784,0.0016309398209867804,0.05357147338113464
785,0.004271359323600249,0.04961804950231371
786,0.0023268952340256754,0.05029808888547223
787,0.007984130954096369,0.0467480555016781
788,0.0033615796619133826,0.041658291679545705
789,0.006271611475975842,0.02792212065070902
790,0.0015359069325168973,0.03767695740825282
791,0.02210801393494716,0.03283450939638139
792,0.012998749047267482,0.047256411086731065
793,0.0057951104080249905,0.039141426643249995
794,0.01396500631119166,0.02631316485080788
795,0.0042060078434358675,0.0389699776302457
796,0.006725438007802793,0.04902941776466364
797,0.0028383956797377475,0.03611110088945335
798,0.001487688710551983,0.033936612386369025
799,0.018545119110889942,0.03581141602340501
800,0.014674442331794236,0.02595112749162664
801,0.013397284614530422,0.03718460870613853
802,0.007820923427571038,0.050279304004961334
803,0.010298012988064053,0.05366881723415865
804,0.006812239305812804,0.040564363957304464
805,0.014978237227794441,0.05401218552184273
806,0.008936613137345189,0.03756492160249708
807,0.0019672198819916608,0.05536446627859071
808,0.008162069948460457,0.04086338244750357
809,0.012140718583590457,0.041926734208735786
810,0.007804994837290698,0.03980245821745815
811,0.00860647870211187,0.025018677284931595
812,0.002507220268885667,0.03772017951337423
813,0.004152060555772398,0.03294323704614423
814,0.0024253992907264043,0.0272144418093679
815,0.002235622737682338,0.030897145448261654
816,0.002404896993565432,0.026366759409854765
817,0.0022700449593624178,0.028210707177153738
818,0.0023876996087656218,0.027230447194117668
819,0.00461021728654554,0.02844402721112932
820,0.002384497702653886,0.025141821749544265
821,0.0020157268237017776,0.023124972852631553
822,0.002503562266635548,0.024840892781678506
823,0.0034865153735132233,0.027751893975867213
824,0.002709001564750666,0.025792371182173514
825,0.00208024781267482,0.03613672950282514
826,0.00233877227257658,0.028282066654745024
827,0.008008266114600666,0.03819858685220479
828,0.0031693309063894836,0.03091344929479364
829,0.0017285363655456677,0.03391261333950221
830,0.003581652112973556,0.06772844579722191
831,0.004497028921372037,0.0323658722157392
832,0.002282105743206612,0.033779468342978555
833,0.002898660513818961,0.03152459343978218
834,0.016223921716178657,0.042777809421784586
835,0.007674052360731924,0.035902580238746054
836,0.01139122585243564,0.0335255462058285
837,0.00512821784097675,0.035730956069098534
838,0.002670954322796223,0.03191242525513327
839,0.0028379462610671445,0.03266618899599576
840,0.0031165096845699545,0.03019075037501683
841,0.0018001914440524474,0.03127238928081872
842,0.0022697970856062934,0.031822478706544644
843,0.0021474635459193462,0.03188784377122802
844,0.0033947875527310244,0.03117281515961264
845,0.0019675276379125333,0.04267250465053222
846,0.0036659561484542187,0.030541966297433838
847,0.0060591424225783985,0.030949507457484232
848,0.005171506204159423,0.03375854450391671
849,0.0032318002466533015,0.032124403659351874
850,0.0020070092595934797,0.02902652181647461
851,0.002534184380784906,0.028503406743106318
852,0.0023532922595097417,0.032790894798712215
853,0.002201201126501173,0.034323053537426665
854,0.001975204884280323,0.025512831660569536
855,0.002261843260724869,0.02684750532308485
856,0.0021221362220354926,0.029195589957229956
857,0.01997039742108028,0.0227080165141491
858,0.010923259964483588,0.039736757338094765
859,0.0021811622516770698,0.030979074265769325
860,0.001997378984897034,0.04784345245088154
861,0.0026689776173387364,0.03889032021178085
862,0.0037018362887939315,0.03897428000239288
863,0.002509847473602467,0.03598989001946489
864,0.0013985740404908887,0.03336869415849754
865,0.024306463519659816,0.04533505322237392
866,0.03795672324401973,0.009228819614979027
867,0.013321390821319562,0.03699798873750489
868,0.010127028556850633,0.04735065158442508
869,0.0031998679539860324,0.036777934923739763
870,0.0024213841175618643,0.04583333877721447
871,0.0025786716083160423,0.032700533629855325
872,0.0022522490903251636,0.03681383233021982
873,0.002249188969946788,0.030049132593691838
874,0.0019258192982779998,0.035907678407201354
875,0.0032542876450315566,0.0350216303769912
876,0.0016943154749336786,0.033287599631887245
877,0.008264779851465297,0.03455158701612039
878,0.0016578619555847045,0.03405529200260568
879,0.001712928945339555,0.033339428767313814
880,0.0020252589599919764,0.04521753440083034
881,0.011843940583867958,0.020232300970415604
882,0.026028496504351926,0.037064896419604504
883,0.019158580269508275,0.042999671951932245
884,0.0070463811337829,0.03059669548829609
885,0.0113334003034347,0.04089014540629223
886,0.015503434373615952,0.02430447460436412
887,0.006016327173103648,0.04144997538956941
888,0.004218939251661364,0.03160492176825893
889,0.003645865268126113,0.03245254650291
890,0.002291565003422163,0.027638933134100322
891,0.002394684014998913,0.029863565514569652
892,0.003190687659122265,0.025096959390844914
893,0.0016733625165247204,0.028977284044120814
894,0.0022366657386396187,0.030509641445733548
895,0.00261641936632576,0.028924970199407405
896,0.0017530556845856116,0.053428076591142765
897,0.002176409069183971,0.03502723628021434
898,0.002737753035107408,0.026417083173951004
899,0.0013076152369384374,0.026224199021782735
900,0.0012637055789616813,0.029373355815013467
901,0.0036592718689282947,0.03427147388383467
902,0.019564165048900323,0.03202105413423451
903,0.029152235968267354,0.05028450226518475
904,0.0076492904639488615,0.04018837884876148
905,0.0032568069200395655,0.03772849923956611
906,0.001958286587218832,0.03641874445854131
907,0.002205594832055895,0.03978454067424178
908,0.0023265947301908813,0.037935359544255996
909,0.02257777694087537,0.022873722401921745
910,0.020598465980818586,0.03447810495461343
911,0.013487867293602115,0.05400415867485263
912,0.0034020560621016403,0.032038739988106635
913,0.018726171238397107,0.03497816695233985
914,0.0023946670910394968,0.028579516027599366
915,0.002475009756146945,0.03522472968792444
916,0.0061071901856531545,0.028169032364993737
917,0.015258803734026407,0.025772125932713386
918,0.0050994900843885594,0.0383511073297968
919,0.004479368437818072,0.039258999873647386
920,0.013015087134604999,0.047400481278110064
921,0.013583930320064153,0.04124214840057903
922,0.007274784773342872,0.038412214189983473
923,0.010492227766961819,0.034551749278238494
924,0.006143888269808459,0.04341010652360637
925,0.0060157721721643175,0.04224177871838038
926,0.003529903319624732,0.03488469297300539
927,0.0018860932237553083,0.03348758954017064
928,0.0016090572493212888,0.030641479509564085
929,0.0013648227272313274,0.03713564573721201
930,0.00276706838072692,0.03531472075398293
931,0.0028605365666743306,0.0319767551815582
932,0.0012838998028386777,0.02847952796659449
933,0.002294212926824005,0.03987911900760433
934,0.013903737642277036,0.05285967094002555
935,0.004751875655055442,0.03832385835970661
936,0.004305432932760583,0.031998086013667985
937,0.0013937027844739768,0.03716705768599006
938,0.004413787395958147,0.04313735638360185
939,0.01710836493194266,0.028623466462843708
940,0.013728578081434923,0.02764153073519882
941,0.005351454286456121,0.057837602259923133
942,0.015967153697269414,0.03536175193472776
943,0.01843727250907669,0.03027197489132325
944,0.012303167622396936,0.03215834941644117
945,0.0029086321002545134,0.055440156806808416
946,0.010715458985705952,0.031826185337669094
947,0.005518803445521834,0.0271104631095885
948,0.0036453973840322993,0.03208543573937139
949,0.004853977167171344,0.03363680650576718
950,0.002923395550218677,0.04443814342207588
951,0.006224789099987905,0.05269145236206482
952,0.005272429780156018,0.04387602475316354
953,0.011137661940064943,0.03591504193380277
954,0.012091461058452347,0.0367645007386741
955,0.0033784215804277705,0.03138788220209211
956,0.0013603239842022907,0.038889471102880414
957,0.003483642865659031,0.042258730276685266
958,0.002256493577542917,0.04773236101029507
959,0.003328807375570486,0.05529341315189578
960,0.011775205728076128,0.04952233198630231
961,0.0023277809393815016,0.046891951239513216
962,0.003838112283092811,0.04683566855532208
963,0.0023419864534272093,0.04259738053747173
964,0.001651403650012694,0.0409743207283775
965,0.002311689886769416,0.040701497694730776
966,0.007623251074461215,0.0413033088242428
967,0.004665764723484467,0.030548672533075548
968,0.0105442613635983,0.027767177039537603
969,0.0057574208490974894,0.04622093261315389
970,0.007429937489062526,0.03558827234115514
971,0.0015358982155388868,0.037487118969700146
972,0.0018260334513126837,0.03504350011294126
973,0.0018123516694469918,0.029838096518728614
974,0.001574723750984276,0.035750674728988636
975,0.0020125216379911766,0.02795848604394271
976,0.002319513540233313,0.0616007184425102
977,0.0017824523994785797,0.027691606325806167
978,0.04065515540353506,0.022425120273998223
979,0.005767811218415796,0.040135991010688626
980,0.00362006967717531,0.04540115958762092
981,0.010613992046825765,0.020995315994718333
982,0.0020418795784818925,0.06158590370499551
983,0.03305536276796269,0.023782812378008066
984,0.007017353222214329,0.028275198042603845
985,0.008242274000289023,0.03306991879687275
986,0.009729243034805428,0.035454931428141594
987,0.009828099550846719,0.013267726030222327
988,0.02183984207626686,0.0537463523634649
989,0.004563829139594026,0.03068338159727952
990,0.003389596158648748,0.035423543722335485
991,0.0031001786726986306,0.026690559624415928
992,0.0016555379947788607,0.025583783668805676
993,0.0014939251398209438,0.02594396223175312
994,0.0014563277655626047,0.026171659833639612
995,0.0014542348516761072,0.027756290737295675
996,0.001625474089765059,0.02655524515810915
997,0.0013471449104358595,0.02520918249947637
998,0.001307260985157231,0.02565601806363013
999,0.0013320735957367696,0.026588444743463863
1000,0.0015755182582764765,0.027083694940377042
1001,0.0012659072095412864,0.026132223812076957
1002,0.0015382250810150875,0.02736805768430176
1003,0.0012593425669940323,0.026928672151186193
1004,0.001660427045757429,0.027047952091618643
1005,0.0012418038923799923,0.026537187714752414
1006,0.0012773940240712657,0.02669387414413119
1007,0.0012735762502147916,0.026536208709718047
1008,0.001309363125776038,0.026383134632135697
1009,0.0011875765423004945,0.028040192935823213
1010,0.0017855427518873135,0.027627877785835152
1011,0.0012387810593671403,0.025249102403891797
1012,0.0010420909051855718,0.03483363652200654
1013,0.00649282065682708,0.04779773284958847
1014,0.019078666877700472,0.05043401746675734
1015,0.03471692030270711,0.04692348555885556
1016,0.01792860513220172,0.0523027951713919
1017,0.008559847800107835,0.03703260044556538
1018,0.0076875332842274826,0.06443254984220113
1019,0.008133736841692435,0.03507603523472481
1020,0.0036385045896472523,0.04438947312223649
1021,0.0016600022453377937,0.05630644332577297
1022,0.003128002680169527,0.0342577466982117
1023,0.0075863986249280315,0.039046010132654956
1024,0.004849701195891875,0.03056701368204744
1025,0.0031101296749585527,0.02763998476009006
1026,0.001283545685351614,0.034621139316984476
1027,0.0011755212180297422,0.03642423165102545
1028,0.0013255510118856783,0.038223244250985486
1029,0.0038209681838213693,0.05206436063184066
1030,0.004179290004603842,0.029057469056277624
1031,0.009561324914669964,0.03409843749703965
1032,0.010243909443713886,0.03210086466192685
1033,0.005218631118242763,0.03205065775626136
1034,0.030009558315715806,0.01935653019784447
1035,0.009621064996777513,0.033903269087641366
1036,0.004597244001757001,0.03783502058449813
1037,0.0028833478746602102,0.030106317988925598
1038,0.001508182658420777,0.030448636723897863
1039,0.0013903038769267576,0.027271828232851063
1040,0.0012619598828128341,0.02983986538954055
1041,0.0014637216669434701,0.027137355581570582
1042,0.0012133301838495808,0.02801208620443173
1043,0.0012464752410921746,0.027592275587120997
1044,0.0013887100445971157,0.027651243808220167
1045,0.0012273600834168995,0.027611573194839725
1046,0.0017381477089399547,0.024531025609024766
1047,0.000988759969664614,0.02953689752531201
1048,0.0012259114134490806,0.027993039329925123
1049,0.0017856327286425474,0.024789272507507575
1050,0.0009688926457578484,0.02956017698140427
1051,0.0011793155274817692,0.02790547091427112
1052,0.0017513065005470936,0.023479694302010433
1053,0.0009504093004106605,0.02820487607497274
1054,0.0011571991104021933,0.027556874089277594
1055,0.001755692111074518,0.02253298405622793
1056,0.0008548402974860325,0.02907860621470301
1057,0.0011552300704194287,0.027356520033032093
1058,0.001586638966151882,0.02330223198941326
1059,0.0008625029245306237,0.035913493464037556
1060,0.009678894081853311,0.044349142970917674
1061,0.041653632512888165,0.03322331647450207
1062,0.03275530236454815,0.05065353625580456
1063,0.011768836830959507,0.03660150766659309
1064,0.0034814397382935446,0.03520360108948146
1065,0.00216356686570353,0.028250450893822495
1066,0.003351527616903615,0.028358062571188575
1067,0.0022612467347760783,0.026099749068249144
1068,0.011689866759851685,0.02833712702309144
1069,0.00933390290755027,0.03973711972983052
1070,0.010325447482071924,0.03254404683272118
1071,0.0011523382333158702,0.0320355501123865
1072,0.0036149380322484637,0.03194553282299405
1073,0.0015533428607646777,0.03360089364196304
1074,0.002112856879538,0.030380890253276116
1075,0.0018950351981626434,0.03984466608296426
1076,0.0030036516618844977,0.0688652187252866
1077,0.006328929136869745,0.03371783252509472
1078,0.002026606441272459,0.03688700106888036
1079,0.0017801822539623403,0.036081017527238725
1080,0.002273190247687441,0.046762468158968576
1081,0.025163174807199585,0.016489756114093656
1082,0.01891639972884829,0.03759866813448325
1083,0.0073753340561223965,0.03518706811801408
1084,0.004473354190944381,0.040552097417879865
1085,0.002554925836016132,0.05582929757157582
1086,0.0032691840385999345,0.04696372620930292
1087,0.003641364597279107,0.03576117288154912
1088,0.009759643314695792,0.03731101237679082
1089,0.012844343123920972,0.03059324103767129
1090,0.006101089646514442,0.034376216421915295
1091,0.008701815284109356,0.053432208154712994
1092,0.003996177606943945,0.036779949551170046
1093,0.001358187302115363,0.0383836478595144
1094,0.004196464381169522,0.04682109731145615
1095,0.004131347081723044,0.04283645851305492
1096,0.004892943310323697,0.04832544060516318
1097,0.0039190995102233095,0.03247024760666391
1098,0.0014350458498886339,0.031137105457657705
1099,0.0013601050661971761,0.030813219310249624
1100,0.0012437069782893417,0.034780899217166324
1101,0.0022251480524132887,0.02583561444204885
1102,0.0013553990513874166,0.030523627778321346
1103,0.0011081657034123695,0.035531115590897125
1104,0.0023249700288819164,0.030952987473648535
1105,0.0011338307138444384,0.03484503073074028
1106,0.002272785604476306,0.02487894627015211
1107,0.0012228073305163962,0.023907027657482118
1108,0.0008780421803144171,0.034819175380440014
1109,0.001997548831805192,0.02723815777500077
1110,0.0012978696337798184,0.021932042916735686
1111,0.0008158955743487591,0.034924168353486114
1112,0.001700562369300368,0.030957341552691576
1113,0.0013956629231607232,0.02375548994827911
1114,0.0010373571077688618,0.022257440144534603
1115,0.0008446800226794781,0.031983240420470814
1116,0.001845189443715528,0.021368869895056607
1117,0.0008074323596719301,0.03601853742733507
1118,0.0021858081030466147,0.020931883951233875
1119,0.0011235553813029756,0.023583446992168217
1120,0.0009128822186866537,0.02855605679963336
1121,0.0012082514444748233,0.022117395042015132
1122,0.0007823088856864958,0.031959686317967445
1123,0.0017045518127260478,0.020938111317842442
1124,0.0007480535217829734,0.031023181509904203
1125,0.0017174576665200947,0.020158455234065134
1126,0.0007137624906530025,0.03378281160490552
1127,0.0018443265764808653,0.019816718084501615
1128,0.0007530546403008735,0.03240941114812495
1129,0.001621779231721691,0.02045263627248372
1130,0.000740117379043378,0.032777282210365355
1131,0.001725627490020592,0.019947799737494207
1132,0.0007207949476043698,0.03254674392994435
1133,0.0015408947957899677,0.020125277088562075
1134,0.000730237602053633,0.03148500845888082
1135,0.0015353715980562111,0.01996270228448987
1136,0.0007335179052815824,0.03306447039868494
1137,0.0016943625655819396,0.019729270258035354
1138,0.0007282362150293119,0.03160694536232547
1139,0.0012894695669336432,0.019846219314640888
1140,0.0007330494592951338,0.031802052423456864
1141,0.0015184162382566395,0.019830428549681346
1142,0.0007229609235256882,0.031619247771968444
1143,0.0015347275096898006,0.019668716399118515
1144,0.0007428204296620869,0.03014614284385409
1145,0.0011761059937297953,0.01936673151119504
1146,0.0007008661431784878,0.031759398559722374
1147,0.0014559915493592718,0.020030481514004158
1148,0.0007245388660696707,0.030013614756242257
1149,0.0012223134186891322,0.01915839223979829
1150,0.0006973770738363365,0.03105963056445845
1151,0.0013739467588940123,0.020711597540216828
1152,0.0007381500108718593,0.029870138821327708
1153,0.0013991618516995543,0.020546173558614704
1154,0.000759577138448501,0.030116923809413287
1155,0.001395579260822917,0.020486521553394556
1156,0.000775499550603013,0.02952400526217597
1157,0.001238009943441796,0.01887423805546403
1158,0.0007524656924215077,0.02094733383208196
1159,0.0007573725785326303,0.020189461067844514
1160,0.0007185656096283773,0.01980682594869994
1161,0.0006895232147924079,0.02921427727182234
1162,0.0012199559807340799,0.025046509732820018
1163,0.0009459110634444528,0.024715442706934838
1164,0.0009218152661487424,0.027270185490129627
1165,0.0010250368304036512,0.023943411935376756
1166,0.0008933890463717149,0.027574166516498622
1167,0.0010518200481265598,0.02439549187495931
1168,0.0009092471195998814,0.027844380667408342
1169,0.0010645095568821434,0.024739425200113005
1170,0.0010046662790543868,0.029169998555905133
1171,0.0016013197138868734,0.03170179527682264
1172,0.020052281462821443,0.06582740740776417
1173,0.03741463853537721,0.01299827103415053
1174,0.00912579994108017,0.044409251930003384
1175,0.008661671925047354,0.031262232543476924
1176,0.03125259673622266,0.021267539196152326
1177,0.020430049612597624,0.03902910546339196
1178,0.019165830630842227,0.03827999205424283
1179,0.015013497717454891,0.03391257562290989
1180,0.008631006655223573,0.04356767876754251
1181,0.013355523396955598,0.033165036660830774
1182,0.01156421503618325,0.05840837118435667
1183,0.002357988011684256,0.03006369394346669
1184,0.003928907067872151,0.03268845160032504
1185,0.004358771610980157,0.03976585295500079
1186,0.001925594778054851,0.026173092328974
1187,0.0016997576249200186,0.024954893048345295
1188,0.0021768931706000498,0.02356678861116245
1189,0.002017696028986051,0.0320007369055211
1190,0.0013620349161009404,0.02782131175296327
1191,0.01557489983912748,0.02744839596656551
1192,0.012431801267347518,0.034589939782718335
1193,0.002513009638738411,0.024425257094228735
1194,0.008931521648368064,0.028430446089933094
1195,0.004736091999378897,0.03518997320043919
1196,0.0025769390628067367,0.02828569867641935
1197,0.014833153472528894,0.029886363015883474
1198,0.006124831470849601,0.042648528831686044
1199,0.0038929152969630837,0.02481604439151397
1200,0.004590960425313005,0.022113641842896537
1201,0.003100430141390992,0.021566188256716405
1202,0.0012272575198158235,0.021582534382150697
1203,0.0010612716775444645,0.020764809224893575
1204,0.000911927896064494,0.020987266774830694
1205,0.0008133130412626408,0.02322334497184577
1206,0.0008754121053582391,0.022704235246893596
1207,0.0008723029712093709,0.02449667909846939
1208,0.0009431196820232106,0.02591900590212986
1209,0.0009584371041773516,0.02802239589905994
1210,0.0013968612808801717,0.02731805085021454
1211,0.0007548091193548391,0.02901525891921117
1212,0.0017054559750697108,0.024213927436967493
1213,0.0007009159910652873,0.03144538168431923
1214,0.0015410986442473634,0.02255620239402526
1215,0.0007142857410551775,0.030182015812260942
1216,0.0017485736903174376,0.022391767037161323
1217,0.0007072853211393725,0.02932505289705525
1218,0.001431953191312645,0.02237568397174717
1219,0.0007249504925329702,0.030691362618557087
1220,0.0017581038874410954,0.024039115014848837
1221,0.0007347937311916643,0.030779142172069427
1222,0.0014232877732368331,0.0228380522539168
1223,0.0007271048083458049,0.030947269376382928
1224,0.0017694649913246575,0.021067535095748595
1225,0.0006969963532228534,0.02792267329199583
1226,0.0010238175781710716,0.027787533392670344
1227,0.001269638337733086,0.022560410436603184
1228,0.0007125466959709707,0.029238966042631567
1229,0.0017334977804199288,0.024631614729504963
1230,0.0007145167402700122,0.030378274094591155
1231,0.0012988873278728724,0.02368183133078615
1232,0.0007210890750336301,0.03097529498481158
1233,0.0017420656335385637,0.01887081719654528
1234,0.000646355094550075,0.030852111431360338
1235,0.0014837963179951835,0.021342041807855507
1236,0.0006687188671458584,0.031165324264029928
1237,0.0017111121702412576,0.01969747764072305
1238,0.0006075390204619682,0.03242578602653627
1239,0.0013636702723842581,0.02222067642564041
1240,0.0007129984487275461,0.03051791090223397
1241,0.0016840490257013568,0.019059187098352824
1242,0.000623762414215609,0.03080975349078555
1243,0.00107648719449861,0.02628304131988854
1244,0.0007723737156204939,0.0275270559689631
1245,0.0011381532509268837,0.024144722684443155
1246,0.000706261867762598,0.02975177289751673
1247,0.0018420095660905123,0.02997572569037782
1248,0.0008253704880391259,0.03411906716857632
1249,0.0017891339986985072,0.018726555779962458
1250,0.0005507686397168626,0.033141326741654806
1251,0.0015429562755211622,0.01897215354470214
1252,0.0005689159620666903,0.033226079703686885
1253,0.0016857397752972586,0.019436682398705718
1254,0.0006155477470995146,0.03305636182679108
1255,0.0012601772651964465,0.0218861995744735
1256,0.0006118759203851019,0.030592386992528257
1257,0.0014751776304780572,0.01887957934703225
1258,0.0005870094645647263,0.03352088049190582
1259,0.0016743210272151213,0.017955518944711844
1260,0.0006310894846035619,0.03356105002023476
1261,0.001017965396519425,0.03062534436771158
1262,0.0016742014516461304,0.018097750525146453
1263,0.0006271970725563632,0.03353939197952746
1264,0.0010981816888263039,0.023032524725436567
1265,0.0006381292716725834,0.029001897238407882
1266,0.0011608173246456042,0.02151580015618858
1267,0.0005700480224081664,0.03181004751157927
1268,0.0018943947850609362,0.025811389457469986
1269,0.0007469481828180383,0.02622730705257176
1270,0.0005648183510510013,0.03556823987115718
1271,0.0017025716584626864,0.021234118527219178
1272,0.0004910657441397746,0.03900577216949908
1273,0.0042628208841892935,0.03246522231123797
1274,0.001890449167283601,0.030461517861560077
1275,0.00414116177906339,0.04733977466500905
1276,0.0023132380701306058,0.0427219983566639
1277,0.0023931234417184305,0.039832543298965496
1278,0.0009705689568118474,0.04056616723404163
1279,0.0013677038248293217,0.031805833206754654
1280,0.01240532929308181,0.04476687111700625
1281,0.018184392116195252,0.0450195653440639
1282,0.007692142480708163,0.03425557117819112
1283,0.0022565349343085165,0.02862867283163725
1284,0.0014147292636103542,0.029901373297835307
1285,0.0038753041503022086,0.031205603534705733
1286,0.0009190031206607453,0.020187034558142268
1287,0.0008781246451270084,0.02864617630117307
1288,0.0007747818311743245,0.031209714028804656
1289,0.0011109717440397377,0.030847975493328114
1290,0.007559482959869233,0.037955584962591875
1291,0.016532948514890483,0.06123551747212523
1292,0.07581096846105749,0.022850656454939975
1293,0.0367516274251169,0.02248701708964552
1294,0.019011601711960494,0.022019406786026856
1295,0.007841784243100235,0.02559304447969797
1296,0.007344310995703129,0.02700658691018117
1297,0.00567100445364306,0.03230757641336206
1298,0.007886830313833103,0.03910467343896988
1299,0.004049451766989666,0.041103422871555904
1300,0.0028576904775863975,0.026047339139066743
1301,0.0014082650319651089,0.022598552028606524
1302,0.0021130026670501912,0.02269218701120732
1303,0.0034314147153483004,0.02132731498931703
1304,0.008178925306331943,0.044924604904332796
1305,0.0016614350913778805,0.03258003829289568
1306,0.001219806971078288,0.03794429744552088
1307,0.0009668537643940642,0.038913330409144894
1308,0.007681622403666668,0.061467940790740444
1309,0.007380811412175432,0.049597970794344935
1310,0.020774059976411494,0.03623704072632942
1311,0.007096643174157382,0.029806766667419736
1312,0.003794582844435061,0.027611310398959754
1313,0.011351833146488135,0.031721465443203645
1314,0.013597591251515844,0.04037929783478858
1315,0.01516466505673602,0.04315626411247939
1316,0.0036747271930694363,0.031644706981715544
1317,0.004313197117890892,0.03287445066649752
1318,0.010078619636120485,0.023312668188052818
1319,0.0015766774020992773,0.020156476770319277
1320,0.043928907896276126,0.021384709213645804
1321,0.008669811143578341,0.02617793714797644
1322,0.005131105039956468,0.04106878190150658
1323,0.0026743061120753807,0.030263671403010697
1324,0.0011946760800068423,0.029656337826586974
1325,0.0010019936157486917,0.0284836953057119
1326,0.000939739863875839,0.027750454129009637
1327,0.0009237914651130885,0.028513175870687683
1328,0.0009592214497018728,0.02786152685919843
1329,0.0009607560656014677,0.029263258358609316
1330,0.001091716881748862,0.030761947150884168
1331,0.0010222236801565247,0.02663275627681375
1332,0.0010333919620153214,0.02930004945673788
1333,0.0010229760705536977,0.026663219727066603
1334,0.0010293080160594873,0.029977091225928957
1335,0.001110744564479453,0.026973434510857906
1336,0.0010043448998312177,0.030150788215310472
1337,0.0010377635853162002,0.025913143320868262
1338,0.0009549573564255936,0.027076496860271183
1339,0.0010324075780107156,0.02940000959858513
1340,0.0010152994449689437,0.02659997626778966
1341,0.0010515901705925252,0.02967012238291352
1342,0.001068229244739519,0.026079987316017114
1343,0.0010292238620355522,0.029722004908218566
1344,0.0010809677473610404,0.026166640655361475
1345,0.0009241473943505284,0.0277861880158428
1346,0.0010144999454809627,0.027801975031042994
1347,0.0010819355314251415,0.027302546420925167
1348,0.0009982096271027655,0.028175092306550457
1349,0.0010698813037083685,0.0283608656126202
1350,0.0010849046869016615,0.02808694539005621
1351,0.0010714388318024224,0.027618397236104448
1352,0.0010519440027187,0.027818185075953964
1353,0.0010630201619352764,0.028076729146678154
1354,0.001068978509337571,0.02774629771496139
1355,0.0010647041728322514,0.02815192068434396
1356,0.0010604322836315074,0.0274515914781308
1357,0.0010470903853071693,0.028322185033936898
1358,0.0010768372129680772,0.02753203863792514
1359,0.0010540324305427285,0.02824658826791975
1360,0.0010720436433298746,0.02759473457875925
