iteration,train_error,test_error
1058,0.045764438285666814,0.03671747942765554
1059,0.04571136593766795,0.03674346551750646
1060,0.04566742581045993,0.03675585678129485
1061,0.04562421233472044,0.03677614999539924
1062,0.045584220174657804,0.0367947056889534
1063,0.04554812750811074,0.03681154720710986
1064,0.04551181045678767,0.03682548864321275
1065,0.045478638233093775,0.03683723717024832
1066,0.04544883460576024,0.03684758105964372
1067,0.04541823939263459,0.03685477741739967
1068,0.04539030038958181,0.03686090111732483
1069,0.04536469844473153,0.036866011493133774
1070,0.04287913582274974,0.0369591825839245
1071,0.04277126365347051,0.03704006613203974
1072,0.042670811819795415,0.03711424885374127
1073,0.04258213356507284,0.037187207332163144
1074,0.04249361408916044,0.03725219955950072
1075,0.042413216402988924,0.03731392044009584
1076,0.04233576647061838,0.03737015913833271
1077,0.04226479399688898,0.03742418117595441
1078,0.042196313174143685,0.03747235897815589
1079,0.04213380654848052,0.03751788143858765
1080,0.04206406825483569,0.03755966194651344
1081,0.04200835028918576,0.037599201500415805
1082,0.04195395595443514,0.0376344976551605
1083,0.04190424484844854,0.03766871284354817
1084,0.04185515736844067,0.03769818792740504
1085,0.04181061073616561,0.037726104936816475
1086,0.0417666390078854,0.03775049276424177
1087,0.041725786690196144,0.037773166077606606
1088,0.041687238142268795,0.03779505793795441
1089,0.04164924491484968,0.037813056328079915
1090,0.04161369290435672,0.03782038063262448
1091,0.041580906967515006,0.037834771112962205
1092,0.04154927240781418,0.03784861201138207
1093,0.041517510900396674,0.03785998902537606
1094,0.04148856773671568,0.03787195976033355
1095,0.04145895034141958,0.037880636232368876
1096,0.041431566374615016,0.037888726637218935
1097,0.04140569349716159,0.037896214402986295
1098,0.0413795065625807,0.03790174070181269
1099,0.04135534931711689,0.03790825521855643
1100,0.04090336542309991,0.043084691239125804
1101,0.039981193019223794,0.0427224710809462
1102,0.03978397422454556,0.04238293170928955
1103,0.03960480163737493,0.04208406546350681
1104,0.0394395936812888,0.04181974279609593
1105,0.039286703257838625,0.04158502094673388
1106,0.03914463898097985,0.041375706367420426
1107,0.03901224629871116,0.04118839114001303
1108,0.038888428791663404,0.04102019994999423
1109,0.03877231787287407,0.040868743870294454
1110,0.038654255293858526,0.04071908324505344
1111,0.03855447920822293,0.04059550443833525
1112,0.038458840934863826,0.040483430118271796
1113,0.03836829480906438,0.040381633061351195
1114,0.03831206173377815,0.04032740139148452
1115,0.03822636937538171,0.040245811957301515
1116,0.03814877441805727,0.04017137641256506
1117,0.03807485341405318,0.04010379016399383
1118,0.03800425932096893,0.04004239146456574
1119,0.037936800500927174,0.039962032211549356
1120,0.037889405305829765,0.039834947387377424
1121,0.037917431850750916,0.039903164767857754
1122,0.037844174235524976,0.03987226016593702
1123,0.037786817977409154,0.03982484071995273
1124,0.037734338056746426,0.03982008210185802
1125,0.037678773232455,0.03979905897920782
1126,0.03762782194741135,0.039763348481871866
1127,0.03758103577631289,0.03976551865537961
1128,0.03755909781210278,0.03979287054954153
1129,0.037508768707070886,0.03976971315163554
1130,0.03754426930665318,0.040161900380344104
1131,0.03744923953251259,0.04015125113003182
1132,0.0374093027589538,0.040126916766166684
1133,0.03737240252326103,0.040132449228655206
1134,0.037332992292612346,0.04012648492599979
1135,0.037296457592358084,0.040097924931482835
1136,0.037264121763518857,0.0400433030092355
1137,0.0372364538891199,0.040044931615843916
1138,0.03720224859273003,0.0400372251868248
1139,0.03717038067233176,0.04005334921406977
1140,0.03713765374000417,0.04003984569148584
1141,0.037108453074357325,0.04003764512864026
1142,0.03707859178216921,0.040056919013008924
1143,0.037046523436573865,0.04006765457716855
1144,0.03701647650068565,0.040070387698484186
1145,0.03698934637946394,0.03987157979246342
1146,0.03699347992496456,0.03989370286916241
1147,0.03696544885709443,0.03991784753673004
1148,0.036937673032712726,0.03993861250805132
1149,0.03691096102540144,0.03996768370270729
1150,0.036271453812795756,0.039975680501172034
1151,0.036250466976703706,0.03999846622799382
1152,0.03622680499724737,0.040015758732051564
1153,0.03620453189153409,0.040041380059538466
1154,0.036181194409466856,0.04000676597158114
1155,0.036170950266112244,0.04003280319950797
1156,0.03614819253756906,0.04006050186175288
1157,0.036125329379414095,0.04009124239285787
1158,0.036102113738002685,0.04011887993776437
1159,0.03607983809738073,0.04014981310024406
1160,0.0443059989648782,0.02850861025579048
1161,0.054012103013601515,0.0283193489818862
1162,0.05442282175250682,0.028283933437231814
1163,0.0543954836612474,0.028286197781562807
1164,0.05425901886919775,0.02829936110612118
1165,0.05410116113472327,0.028316790136423978
1166,0.0539374930379384,0.028336002339016307
1167,0.05377558387455252,0.02835634739109964
1168,0.05361751442456551,0.028379517793655395
1169,0.053543244391654525,0.02843102839860049
1170,0.05321090314141486,0.02846836583180861
1171,0.05302791458712875,0.02849730722831957
1172,0.052875395169071165,0.028525131489291335
1173,0.05273223785557661,0.02855331924828616
1174,0.05259381397988733,0.02858216017484665
1175,0.05245926258296464,0.028611724033500208
1176,0.052328115104543826,0.028641982602350638
1177,0.05220030619003353,0.028672931681979787
1178,0.05207554295512068,0.028704574117154786
1179,0.05195367300589794,0.028736882905165354
1180,0.04508438492665938,0.02829836408297221
1181,0.04564984869887674,0.02833482650193301
1182,0.045257755170275187,0.028388183315594992
1183,0.04486339829644557,0.028445936107274257
1184,0.04449354978194101,0.028507649492133746
1185,0.04414649370545682,0.028573384429469252
1186,0.04381996974337689,0.02864290268132181
1187,0.043511729332854326,0.02871621418179888
1188,0.04321966329433458,0.02879351002700401
1189,0.042941958515324716,0.028874824038057616
1190,0.042675277060460315,0.02896026210351424
1191,0.042421308946406174,0.029050046521605866
1192,0.04217706973459635,0.02914422836267587
1193,0.0419413642324276,0.029242972532908123
1194,0.041713132795069684,0.029346420638489
1195,0.041491455201215575,0.029454735960021163
1196,0.041275557880474094,0.02956806669632594
1197,0.041064710160157815,0.029686587687694665
1198,0.040858303577397594,0.029810431148066665
1199,0.04065580608359795,0.029939747804945165
1200,0.04045690248951729,0.03007422676592162
1201,0.04026118942048242,0.030214633453976025
1202,0.04006781730038739,0.03036074209393877
1203,0.039876743260069535,0.030512845516204833
1204,0.03968765945041497,0.030672126060182398
1205,0.03950037945246805,0.03084011974208283
1206,0.03931462287666989,0.031017378717660905
1207,0.03913025824601931,0.031200285165598897
1208,0.038947077843450015,0.031388708158875955
1209,0.03876494145952478,0.031582645033345076
1210,0.03858375430003349,0.031782028011300346
1211,0.038403472421077535,0.03198677836494012
1212,0.038224006458491146,0.03219681296384696
1213,0.038045327288214706,0.03241206459475286
1214,0.03786738530838164,0.032632379346724714
1215,0.037690218266346276,0.032857755661913846
1216,0.037513820477666965,0.03308798648191221
1217,0.03733825006513655,0.03332283733920618
1218,0.03716354262061117,0.03356216615348151
1219,0.036989747653738615,0.03380577072049632
1220,0.03687313028750623,0.03382608967297005
1221,0.03682556108910063,0.03405323118874521
1222,0.03666940094268909,0.03428484790704467
1223,0.03651386869896328,0.03451856013500329
1224,0.036360193950287965,0.03475406445337064
1225,0.03620853109863333,0.03499112158562198
1226,0.03605891408265393,0.035229481914729785
1227,0.03591146410942571,0.03546877690788471
1228,0.03576632417782747,0.03570884852246805
1229,0.035623548289739515,0.0359493997963992
1230,0.03547643933233019,0.036190686103972525
1231,0.03533797889669529,0.036431869367758433
1232,0.03520214612376805,0.03667282069271261
1233,0.035068977128306644,0.03691327797644066
1234,0.03493850790838025,0.03715299392739932
1235,0.034810759837346265,0.03739176692836212
1236,0.03468582949811037,0.03762940292557081
1237,0.03456371899588419,0.037865684339494415
1238,0.0344444538825249,0.03810039880600843
1239,0.03432805284385495,0.038333400542085824
1240,0.03421503097203896,0.03856141969110027
1241,0.034105617924227546,0.03879049065889734
1242,0.033997752025565264,0.03901731193517194
1243,0.03389279954148663,0.039241834865375
1244,0.033790658167234255,0.03946384737888972
1245,0.03369131732735724,0.03968325015721899
1246,0.03359476898422258,0.039899916924310455
1247,0.033500962464394775,0.0401137844405391
1248,0.03340987711565276,0.04032475298101252
1249,0.03332143118272796,0.0405327159121181
1250,0.03323562363808691,0.040737623969713845
1251,0.03315239445119715,0.04093940723122973
1252,0.033071676095400446,0.041138029617793635
1253,0.03299340632562405,0.04133338885325374
1254,0.03291754564188636,0.04152551925543583
1255,0.03284403256623676,0.04171433432987242
1256,0.03277281259627557,0.041899811002341185
1257,0.032703801393402114,0.04208194028699037
1258,0.03263694826187056,0.042260710737018876
1259,0.032572185277426585,0.042436119485082045
1260,0.029835964019575625,0.04226941807251988
1261,0.02959326096709425,0.042123885836565136
1262,0.029379931627988257,0.041986549148956935
1263,0.029192532840367918,0.041865587821512514
1264,0.02902405241652396,0.04175436024864514
1265,0.028871931647475223,0.04165156038873123
1266,0.02873320875272334,0.041555966685215634
1267,0.02860559485213862,0.04146665741096844
1268,0.028487309019363707,0.041382792163075825
1269,0.028376933037830055,0.04130358508590496
1270,0.028258737449527657,0.041225529439521555
1271,0.028162756634452536,0.0411544518263051
1272,0.028071132325383132,0.04108641427574736
1273,0.027983997712781275,0.04102096397316817
1274,0.02790092722032483,0.04095781560648571
1275,0.02782148773598294,0.040896614121668264
1276,0.027745380661429522,0.040837129611860624
1277,0.027672347454274587,0.04077912912224278
1278,0.02760208788464723,0.04072242817192367
1279,0.027534460264830897,0.04066684756315116
1280,0.027469262321423004,0.04061214860641595
1281,0.027406354705469482,0.040558355075843405
1282,0.027345548782963646,0.04050531963055784
1283,0.02728677114030347,0.04045284151127844
1284,0.027229866240984394,0.04040089143496571
1285,0.027174779971564648,0.04034940225608421
1286,0.02712137824371098,0.04029826853762974
1287,0.027069582819124777,0.04024743250373638
1288,0.027019324796619913,0.04019686484878714
1289,0.02697051724705915,0.04014647137938124
1290,0.02674882018248553,0.039987269405162694
1291,0.02664564923904834,0.03986543520833507
1292,0.026550705236572655,0.03975054310126738
1293,0.02646796520427962,0.03964149324279843
1294,0.026395144309144386,0.039537556559750525
1295,0.026330403135479016,0.03943793789455385
1296,0.026272299284885677,0.039342077708605566
1297,0.02621969944052502,0.039249470920273755
1298,0.026171681763429502,0.03915966308929703
1299,0.02612751772088792,0.03907227112036763
1300,0.02608652043819788,0.038986975067492685
1301,0.02604839035746821,0.038903572297457494
1302,0.026012598073007355,0.03882173347202214
1303,0.025978877343107314,0.038741374309315825
1304,0.02594686632529303,0.03866220462051305
1305,0.025916535939368116,0.03858416816501906
1306,0.025887521997234587,0.03850710796135844
1307,0.025859690555933953,0.038430982579787575
1308,0.025832881904964182,0.03835574627825708
1309,0.025806977394387188,0.038281229364149495
1310,0.02578190626014944,0.03820742490616712
1311,0.025757543458338007,0.03813426756497586
1312,0.025733848391703732,0.03806172374523047
1313,0.02571072143339663,0.03798976531534484
1314,0.02568815275236588,0.0379183752970262
1315,0.025666052195590653,0.03784749534997073
1316,0.025644404909060795,0.03777716051448475
1317,0.025623165752538597,0.03770729856509151
1318,0.025602309090404132,0.037637965742385746
1319,0.02558178767029503,0.037565707595962464
1320,0.025694472344071784,0.03679457178170031
1321,0.02580221131981901,0.03672209192406047
1322,0.02577341623651634,0.03665247056068796
1323,0.025744984116796984,0.03658322116190737
1324,0.025717408611195793,0.0365142792914853
1325,0.025690583609775643,0.036445714894569284
1326,0.025664437880943254,0.03637747658473073
1327,0.02563895072200076,0.036309608433282736
1328,0.025614026845958406,0.03624211624264717
1329,0.025589656764715654,0.03617498529228297
1330,0.02556579210736892,0.03610824689720616
1331,0.02554237865935427,0.03604189581943281
1332,0.025519421289042797,0.035975912642298324
1333,0.025496869583402956,0.03591036119244315
1334,0.025474691679434117,0.035845246865893854
1335,0.025452893537778323,0.035780544037168675
1336,0.025431429217523203,0.03571627611915271
1337,0.0254102916877099,0.03565243087483175
1338,0.02538946965421502,0.03558903652610201
1339,0.025368953927373355,0.03552610774834951
1340,0.025337788270434203,0.035464797417322794
1341,0.02531801106741483,0.035403975528298
1342,0.025298478902207436,0.03534360710870136
1343,0.02527919900273112,0.03528366289807088
1344,0.025260142885080442,0.035224129553094057
1345,0.02524133118896181,0.03516502594857505
1346,0.025222756469395122,0.03510639407869541
1347,0.025204373779235498,0.03504818192485607
1348,0.025186213701993622,0.03499044448588834
1349,0.025168245179473345,0.034933091000174034
1350,0.025150357317280977,0.034875980742049936
1351,0.025132819468632092,0.03481955645662366
1352,0.025115410294844338,0.03476355949586088
1353,0.025098200106785314,0.034708004196484885
1354,0.025081151551575188,0.03465288392070568
1355,0.025064271837250303,0.03459820580301863
1356,0.025047566001684844,0.03454397853576776
1357,0.025031004842734815,0.034490149919733856
1358,0.025014601344935203,0.03443674731886748
1359,0.02499837422798599,0.03438381895874486
1360,0.024980812839153474,0.03433132641243212
1361,0.024964896831551966,0.034279246989524725
1362,0.024949120452511905,0.03422759757800536
1363,0.02493347526180905,0.03417639210820198
1364,0.024917969577558027,0.03412557113351244
1365,0.02490260117684322,0.03407518926895026
1366,0.024887349523541717,0.034025176366170244
1367,0.02487223661142302,0.03397561397516366
1368,0.02485723651877116,0.03392643237655813
1369,0.024842356933930602,0.033877657782850845
1370,0.024826411140343795,0.033829311191132576
1371,0.024811791630667983,0.03378135749336445
1372,0.02479726779444661,0.03373380009875153
1373,0.02478286563120804,0.033686621712915824
1374,0.024768562199202506,0.03363980106783636
1375,0.024754373571278732,0.03359339761011528
1376,0.024740284946008727,0.03354737799276005
1377,0.024726288123684412,0.03350169184533033
1378,0.024712401307334916,0.03345644130851283
1379,0.024698607850758947,0.033411473193855
1380,0.022874955258558104,0.03319749793771541
1381,0.022825032808316978,0.03311208457206235
1382,0.022772366349548604,0.03303345676624414
1383,0.022722476154520024,0.03295848304123589
1384,0.022675286494111192,0.03288677488312577
1385,0.022630586147992772,0.032818152732921366
1386,0.022588183719186503,0.03275244186321894
1387,0.022547910806653276,0.03268949951637875
1388,0.022509637154978605,0.03263101652264595
1389,0.022473100583822684,0.03257327522292282
1390,0.022438341814143,0.03251775622819409
1391,0.02240520537750953,0.032464443734197906
1392,0.022373538415551338,0.03241317793726921
1393,0.02234326620843703,0.03236387563925801
1394,0.022314276579995893,0.0323164447238951
1395,0.022286496898613138,0.03227079589710091
1396,0.022259851074164345,0.03222679491295959
1397,0.0222342688289892,0.03218442039056258
1398,0.02220968230947548,0.03214356330308047
1399,0.02218604110661076,0.03210414435827371
1400,0.022163495736664204,0.032065230495098865
1401,0.02214162502501992,0.03202846695979436
1402,0.02212050503592806,0.031993013710686656
1403,0.022100122966215992,0.03195877729943304
1404,0.02208044990847881,0.03192570353999282
1405,0.022061442458595124,0.03189372528683056
1406,0.0220430639588303,0.03186278187415816
1407,0.02202529397416889,0.031832838487444504
1408,0.022008101507720923,0.0318038890533375
1409,0.021991441801023585,0.031775874238122594
1410,0.04115409455798151,0.033554096700567186
1411,0.04109858341349586,0.03377807661890984
1412,0.041097325020276895,0.03383739866090543
1413,0.041094898736916366,0.03388088383909428
1414,0.04109232325395787,0.03392304003690228
1415,0.04108976046527168,0.033965171896147006
1416,0.04108722121124764,0.03400748773957744
1417,0.04108471330974361,0.03404995112708121
1418,0.041082229381933004,0.034092597776290146
1419,0.041079775170687116,0.03413548440192685
1420,0.0410776678926711,0.03417685045437379
1421,0.041075248483450864,0.034219816033587314
1422,0.04107287650792607,0.034263081871198885
1423,0.04107053354381741,0.03430652823863607
1424,0.04106821508756745,0.03435015637766231
1425,0.04106592342500214,0.03439394759409355
1426,0.04106366512743783,0.03443791496031212
1427,0.041061427718048764,0.03448205475102772
1428,0.04105921873719545,0.03452640665751515
1429,0.04105703444474635,0.03457089086825198
1430,0.04105444113217935,0.03461587112961394
1431,0.04105230562957267,0.03466082804582336
1432,0.041050205937863994,0.03470592898401347
1433,0.04104811917892128,0.0347511553403103
1434,0.0410460668649349,0.034796624292026866
1435,0.04104403357176487,0.034842261197892105
1436,0.04104202978069161,0.03488808793551994
1437,0.041040049705065015,0.034934071067607764
1438,0.04103809369775171,0.03498022791111108
1439,0.04103616827829192,0.03502659445459193
1440,0.04076515896525954,0.035261698225230884
1441,0.04075669570338945,0.03535692770824288
1442,0.04074653571100001,0.035437519125866165
1443,0.04073612943710955,0.03551826483824037
1444,0.04072567498891161,0.03560094388596939
1445,0.04071519928516963,0.03568585998181141
1446,0.04070470486703002,0.03577303942857367
1447,0.04069417028392664,0.035862568720723645
1448,0.04068360438881072,0.03595448538209453
1449,0.040672990462236526,0.03604886516025572
1450,0.040662337086163944,0.03614577012080135
1451,0.04065163074029456,0.036245247292699234
1452,0.040640860765924526,0.036347412859851665
1453,0.04063003093011055,0.036452292063922594
1454,0.040619278508518236,0.036557193281072556
1455,0.04060828574627187,0.036667364632541485
1456,0.04059725377392688,0.0367807127309568
1457,0.04058612940627945,0.0368971164253625
1458,0.04057491460141144,0.03701673913182634
1459,0.04056360195717083,0.03713950404163563
1460,0.040552182125457324,0.037265640339165025
1461,0.040540664470751435,0.03739514831792225
1462,0.04052901130189497,0.03752821268457355
1463,0.040517248788111145,0.037664854368477156
1464,0.040505353316229106,0.03780522700963598
1465,0.040493322973123046,0.03794948263376048
1466,0.04048115030327132,0.038097654113715344
1467,0.04046881787330399,0.03824998030834126
1468,0.040456346133711706,0.03840644246701038
1469,0.04044369338929222,0.03856731745781321
1470,0.04043068465276043,0.03873292136598717
1471,0.04041768648092962,0.03890298566583431
1472,0.04040449209127367,0.03907786210378011
1473,0.040391106036962936,0.03925770877888708
1474,0.04037751469832166,0.03944258908882286
1475,0.04036370637837628,0.039632820281567
1476,0.040349677386201745,0.03982853502260916
1477,0.04033542127218574,0.04002991582859646
1478,0.04032092517175421,0.04023706793333545
1479,0.04030617637849907,0.040450289032676
1480,0.021046756028478983,0.04024290344254537
1481,0.021038333364871632,0.04035029480177345
1482,0.021033307513084267,0.040489803141716754
1483,0.021028550366079413,0.04063437132898605
1484,0.021023845694739193,0.04078122765728922
1485,0.021019156450024994,0.04093035737221891
1486,0.021014476324723502,0.04108170310430455
1487,0.021009808762343384,0.04123538869122664
1488,0.021005154276169336,0.04139135085949392
1489,0.021000523887811724,0.04154970703477209
1490,0.020995761862393252,0.04171007884045442
1491,0.020991140105175887,0.041873427615924316
1492,0.020986540805376208,0.04203934013617761
1493,0.020981951467996467,0.042207939990542155
1494,0.02097737784699639,0.04237915126211715
1495,0.020972824153451555,0.04255310381678018
1496,0.020968275321274987,0.04272991964085535
1497,0.02096373577235262,0.042909664423628285
1498,0.020959216442443633,0.043092258229400174
1499,0.02095470790417984,0.04327795282006264
1500,0.020950222219279127,0.04346666819218433
1501,0.020945738112959945,0.04365864283207691
1502,0.020941284023833263,0.04385379334968148
1503,0.020936835571472797,0.04405225050268751
1504,0.020932406513803202,0.044254190023198275
1505,0.02092798993009332,0.044459605984615555
1506,0.020923593569989195,0.04466860444482529
1507,0.02091922115047005,0.04488119747151028
1508,0.02091486698398377,0.04509749282715898
1509,0.020910523835224026,0.04531768096441573
1510,0.020906198405649334,0.0455417701466517
1511,0.020901902761145907,0.04576979674624674
1512,0.020897630981803913,0.046001942105817074
1513,0.020893376585011437,0.04623824434750008
1514,0.020889152528919583,0.04647887402185888
1515,0.020884946431145083,0.04672385411280574
1516,0.020880781132907273,0.046973328664898874
1517,0.020876637446685394,0.047227360782298174
1518,0.020872517600272218,0.04748612614066312
1519,0.020868440327908005,0.047749646256367365
1520,0.020864441188684354,0.04801753367664236
1521,0.02086041573756354,0.04829098674835581
1522,0.02085643601570929,0.04856950414903236
1523,0.020852498294627323,0.04885330574982094
1524,0.020848604144644938,0.04914246539049076
1525,0.020844759941771044,0.04943699195529475
1526,0.0208409592525215,0.04973713276964246
1527,0.02083720695453998,0.05004301925726009
1528,0.02083350648475637,0.0503547248176553
1529,0.02082986426856003,0.05067226671133981
1530,0.02213685718181445,0.0408032472838055
1531,0.0221603997595966,0.040920565886930986
1532,0.02207929161008849,0.041165025216160396
1533,0.022002354568901126,0.04139746623960408
1534,0.021937925794034925,0.04161758166596745
1535,0.021884191535461072,0.04182611689197294
1536,0.021839620990083405,0.04202418332975922
1537,0.021802862806613064,0.042212268529516275
1538,0.02177284085270884,0.04239108213646845
1539,0.021748600039186952,0.04256115235162504
1540,0.02075247459132896,0.04313067750948848
1541,0.020653944122600194,0.04356492735219724
1542,0.020567171392037266,0.04400897924647187
1543,0.02048261056126421,0.04447256248782982
1544,0.020399255332543192,0.04495806004287618
1545,0.020316536253179435,0.04546720061564084
1546,0.020234030028389895,0.04600188006280047
1547,0.020151257300076466,0.046564075565247824
1548,0.020067825537004823,0.047155716236342085
1549,0.019983337697906976,0.04777895378118212
1550,0.019897399325129825,0.04843569595479604
1551,0.0198096755596854,0.04912813338592197
1552,0.0197197981368803,0.04985829342269536
1553,0.019627432541003388,0.05062809411549207
1554,0.019507747475096905,0.051389300879655465
1555,0.019413577468522833,0.05223954413650614
1556,0.019315124533389537,0.05313769016753544
1557,0.019206060834512328,0.054068794790090934
1558,0.019100412267010397,0.055058628365849
1559,0.018990265021554507,0.056096606803211296
1560,0.018874256184521557,0.0571811761029742
1561,0.018754974395088057,0.05831350528381087
1562,0.01863092953769396,0.05949132839838664
1563,0.018502179013839708,0.06070920498759458
1564,0.018368881786660865,0.061967090754346414
1565,0.01823138376803868,0.06325621405108409
1566,0.01809012135804906,0.06456785610679425
1567,0.01794580672876421,0.06589345740097942
1568,0.01779929034419389,0.0672231125222011
1569,0.017651691209184223,0.06854586062783545
1570,0.017504267678424768,0.06985080049119212
1571,0.017358505110092112,0.07112542202301098
1572,0.017215944432514407,0.07235804510613282
1573,0.017078210473776282,0.07353762291146047
1574,0.016946866173730726,0.07465327741070227
1575,0.016823363913399378,0.07569747373010173
1576,0.016708931943047744,0.07666363655166193
1577,0.016604507678731083,0.07755059621325044
1578,0.01651073274318158,0.07835692022785996
1579,0.016427904113218473,0.07908393785809026
1580,0.016357322540259532,0.07970824051987041
1581,0.016296433740784835,0.0802832025921706
1582,0.01624518174138785,0.0807902442573598
1583,0.01620308913629458,0.08123491012463063
1584,0.016169205977127205,0.08162270190589356
1585,0.016142546619543053,0.08195958038171132
1586,0.01612208254676972,0.08225129820180661
1587,0.016106764056785038,0.08250312373945207
1588,0.016095677618075684,0.0827189579944719
1589,0.01608790098883901,0.08290374917965947
1590,0.016082296663521164,0.08306234414604577
1591,0.016078920137841523,0.08319839226702849
1592,0.016076778671071282,0.08331505090675571
1593,0.016075414724211895,0.08341469975809256
1594,0.01607439787339331,0.08350012362229102
1595,0.01607344322721872,0.08357310417023572
1596,0.016072285127675345,0.08363530144772746
1597,0.016070713865622963,0.08368828118298993
1598,0.01606864301355188,0.08373351463991584
1599,0.01606594867295172,0.08377197919921442
1600,0.013840993233050653,0.08332212309945713
1601,0.013737250970839625,0.08338201420776772
1602,0.013669142887862619,0.08344143332179749
1603,0.013609147294612284,0.08347391032359817
1604,0.013555431002407943,0.08348336393634478
1605,0.013511948564209888,0.08348501817972372
1606,0.013470008929755863,0.08346014292628476
1607,0.013432020687463648,0.08342169509692625
1608,0.013402041643699932,0.08338142999193886
1609,0.013372595207057714,0.08332415888029518
1610,0.013364368212805573,0.08321071233261715
1611,0.013339102945507476,0.08314139239038482
1612,0.01331894428804361,0.0830699490213936
1613,0.013301137098099219,0.0829951801534855
1614,0.01328529025887491,0.0829177206212824
1615,0.013271160756000882,0.08283843577585437
1616,0.013258578999351869,0.08275778824181268
1617,0.01324735123791271,0.08267634205068602
1618,0.013237313117843713,0.08259442435069518
1619,0.013228337749196725,0.08251233782732126
1620,0.013059068966411473,0.08290732232007113
1621,0.013087771932836745,0.08284847194498235
1622,0.01308749998796209,0.08277088996361602
1623,0.013086236167241694,0.08269386743054245
1624,0.013085170364577223,0.08261823653045929
1625,0.01308432107142842,0.08254403105062065
1626,0.01308360473122356,0.08247139827545845
1627,0.013083011028245793,0.08240018510683016
1628,0.013082485221627067,0.082330576860995
1629,0.01308200734501817,0.08226242033821164
1630,0.013021591297615273,0.0821827012593999
1631,0.01302028873452322,0.08211556806257277
1632,0.01301978727221048,0.08205039933549635
1633,0.013019322201082347,0.08198668814518235
1634,0.01301882469003182,0.08192445154894482
1635,0.013018329051669254,0.08186348428328832
1636,0.01301779210970274,0.08180385534510468
1637,0.013017177025022662,0.08174557141733892
1638,0.013016557519740459,0.08168849169530652
1639,0.013015833775700756,0.08163275302133777
1640,0.013056263861067308,0.08090083886953918
1641,0.013003141790249586,0.08082233037460934
1642,0.013000095948168635,0.08077178379577217
1643,0.012999070516121734,0.08072335276414047
1644,0.01299808221538747,0.08067605787831726
1645,0.012997029068771511,0.08062965100010236
1646,0.012995931396593007,0.08058418736539104
1647,0.012994767844779532,0.08053959507608052
1648,0.012993543255597118,0.08049583705988797
1649,0.012992259701770835,0.08045288463207809
1650,0.013026545325385896,0.07983673744355187
1651,0.012979484012241542,0.07977362762797963
1652,0.012976327661891744,0.07973373356190595
1653,0.012974902742190366,0.07969544103199785
1654,0.012973490069107427,0.07965790445380139
1655,0.012972033129936804,0.07962100127655448
1656,0.012970530078039602,0.07958482407936544
1657,0.012968981411541236,0.07954927702067477
1658,0.012967377686624744,0.07951433519748125
1659,0.012965730370746158,0.07947997813197699
1660,0.013058434452210648,0.07964586822146719
1661,0.0130650251949141,0.07966183977145137
1662,0.013056913247730862,0.07967059859497981
1663,0.01304824680061394,0.07967858573026729
1664,0.01303966294325825,0.07968596671566819
1665,0.013031210749662776,0.0796928418743791
1666,0.013022851315606161,0.07969923636904269
1667,0.013014615919955546,0.07970509642001354
1668,0.013006474424996455,0.07971020850042503
1669,0.012998451838991868,0.07971481338820674
1670,0.012993847630132577,0.07973102247624686
1671,0.012987198652348653,0.07973526654144128
1672,0.012979490208682947,0.07973858093221982
1673,0.012971842288304246,0.07974144718186423
1674,0.012964276348966521,0.07974386057167342
1675,0.012956764094801159,0.07974586971104144
1676,0.01294935132755036,0.07974744690864376
1677,0.012941995454828046,0.07974861850115386
1678,0.012934724738175661,0.07974939228910388
1679,0.012927502411589914,0.07974982976236127
1680,0.013636831165497156,0.07082645389618296
1681,0.012876772637139383,0.07066056179729376
1682,0.012852834290128854,0.07072689354871259
1683,0.01284481141932794,0.0708001467991959
1684,0.012837731625995233,0.0708711597729813
1685,0.012830949340313182,0.07093979991746671
1686,0.012824468450130909,0.07100589293422122
1687,0.01281819741972619,0.0710691570332556
1688,0.012812199683228656,0.07113060939944152
1689,0.012806410009897391,0.0711886570760698
1690,0.012800825807633842,0.07124450707977469
1691,0.012795424301628841,0.0712982507817673
1692,0.012790193551906626,0.07134998673290917
1693,0.012785137260359321,0.07139967476779764
1694,0.012780225522509809,0.07144761961517912
1695,0.012775462854154469,0.07149313268336382
1696,0.012770814445261252,0.07153609914310051
1697,0.01276375579756838,0.07157908221988966
1698,0.012752937574810587,0.07162195173176852
1699,0.012742512236185704,0.07166284424337474
1700,0.010246104570163084,0.07271490451512914
1701,0.010182400901537676,0.07257902522881826
1702,0.010109439356282906,0.07242273406097383
1703,0.010039412968920943,0.07227280580184677
1704,0.00997240660477587,0.07212930908708862
1705,0.009908145671319417,0.07199193652380596
1706,0.009846421028886781,0.07186043215068903
1707,0.009792321866179706,0.0717329927014582
1708,0.009734473264729005,0.07161122741121234
1709,0.009679333084793669,0.07149590283180728
1710,0.009627474568462517,0.07138985472195077
1711,0.009581762231073938,0.07128266854719682
1712,0.009530529370632692,0.07117934023792094
1713,0.009481866954342095,0.07108139043504541
1714,0.009434488170928788,0.0709871573204344
1715,0.009395331832216485,0.07089609174114285
1716,0.009348528507591497,0.07080728276209398
1717,0.009304663915122049,0.07072334158601183
1718,0.009265250944123195,0.07064156130407796
1719,0.009225115479326647,0.07056279412724754
1720,0.0076767921453569695,0.06955451222531724
1721,0.007736501099181012,0.06962466878872929
1722,0.007694472740474581,0.06970785546934966
1723,0.007647766896842327,0.06978529479467507
