iteration,train_error,test_error
698,0.0049968538019709635,0.060707323793057835
699,0.023781860082033576,0.0620868121317279
700,0.016012780461742527,0.06343997927422033
701,0.012193738922745936,0.033296661829863676
702,0.012005478412121762,0.013600844790850174
703,0.009492603942441603,0.046490507337978014
704,0.007349335533848713,0.02903660052263849
705,0.0037935404822673725,0.030785526900762073
706,0.006881778156695934,0.030169879077125494
707,0.005973991378149242,0.041210971162462695
708,0.0034248108862794365,0.03187752230968176
709,0.0034908960618195927,0.028036941804020547
710,0.004488751277003916,0.028350977184499596
711,0.003549014034743497,0.030824565265941024
712,0.00353008546576721,0.05928665335875241
713,0.020964724214227907,0.029981262958744915
714,0.006378277308928965,0.03786170346673466
715,0.015618085364145258,0.015668566020737188
716,0.01977870555342852,0.012340639008423589
717,0.015662599654261544,0.019135068914823618
718,0.018677744884781525,0.035963529507583775
719,0.01132197190257092,0.015490573979279575
720,0.01598265853556928,0.03804199033954937
721,0.01037201330903892,0.01998877094172964
722,0.010061516524792527,0.028073855560660572
723,0.0035300072515015717,0.026675747831474524
724,0.0032702321650219064,0.03396366617839376
725,0.011114392279362015,0.015455545807258221
726,0.0165161513416745,0.01981906734918239
727,0.019075304507134648,0.012358137108412503
728,0.008032197577142226,0.0693931740560525
729,0.03428055729168058,0.021958705519547678
730,0.008644741490032491,0.024545443215475592
731,0.009410794342751373,0.02786685364410903
732,0.012404694054552069,0.025721770198160136
733,0.004612156660333221,0.0254384864891686
734,0.005584910487988197,0.04141786614725706
735,0.02463595759979146,0.022725749583575976
736,0.00651476260466791,0.028687376404648537
737,0.0051033136493475175,0.030497087169102922
738,0.005145399604992729,0.02910372066540295
739,0.0038793133717730066,0.03381848722163067
740,0.003761465734023667,0.05038843277322943
741,0.01664427351370524,0.035293414401872635
742,0.008568132864878453,0.04453693903306168
743,0.005092723436428517,0.0385418788534303
744,0.011473728260683234,0.026215842122349065
745,0.006432058099194151,0.04023899589796169
746,0.007781439902775149,0.032901258205377246
747,0.011366557515406928,0.06623958200833929
748,0.016739605604277747,0.0249151634577789
749,0.015282878959277688,0.026505876001148607
750,0.004063156679182434,0.032317071106062446
751,0.005647280873077492,0.09155555723852528
752,0.021696083239962034,0.058139067248352314
753,0.01399112365263552,0.03444115829915558
754,0.00826287727120993,0.03498178061885295
755,0.0040386571791949126,0.03169601402934168
756,0.005170185663769732,0.033845461546918025
757,0.007706782478067205,0.03043795107122577
758,0.00911711792714392,0.042512858597183456
759,0.00727670181774553,0.02981523677496096
760,0.009012861306329951,0.03701591870422081
761,0.016183120092995783,0.02533806684819437
762,0.01091530315934616,0.08357348079334245
763,0.0060792435874724125,0.02678083249213513
764,0.004530694692112201,0.025869335077452742
765,0.017508184592351067,0.034147847715874535
766,0.016756372435107685,0.02398142841126125
767,0.008491195841681266,0.023285911438466273
768,0.00762378366366536,0.0328601190476558
769,0.025669051389608715,0.031211329917344356
770,0.006375057150274557,0.022126296314161766
771,0.00954028690923708,0.0575771567438767
772,0.005408665979524904,0.02594697127486905
773,0.021871281386975108,0.08027495482725454
774,0.01743972550426442,0.030584470707350833
775,0.007878377528726178,0.027063236357369597
776,0.00564921660289035,0.028891129428402672
777,0.021515201779035115,0.02138232539248912
778,0.01703910604983044,0.042042318370565566
779,0.005241662881592957,0.02336339672230578
780,0.01064922520555382,0.023931631409369002
781,0.008661820962203439,0.057494537325744985
782,0.0067043503117191275,0.027368301936290328
783,0.006261816637316423,0.02770554820458212
784,0.014585849841262266,0.05728720985719027
785,0.011700442149695088,0.028376294888246285
786,0.01349948596749429,0.027954313269142342
787,0.006549280883874903,0.03514818865782513
788,0.021198161636382076,0.03532616282370299
789,0.005581745565302122,0.023854710397078028
790,0.003755858729687614,0.02433346753901517
791,0.003529382477787899,0.023900706788904023
792,0.02007056161192179,0.013149997943879338
793,0.015732214723260817,0.021739765387248273
794,0.005459018248596922,0.028081486381442016
795,0.014561809250135253,0.029825316879200814
796,0.01861338829067586,0.0342045201615429
797,0.004111167690058281,0.030787994454091288
798,0.005300077497053622,0.028101597063747468
799,0.004132184552579958,0.02430507325446269
800,0.0032323879521095984,0.02889453163331318
801,0.0052319747916208005,0.023621775502929116
802,0.002889397462518104,0.030555715813764803
803,0.0043314777273853345,0.02841931847393262
804,0.003468582764652863,0.05309931908325964
805,0.014380286278579329,0.030398006301705912
806,0.014304501537518943,0.028627957998352827
807,0.004022747903939083,0.03179605105122488
808,0.008085777995855671,0.031175874494759108
809,0.012988121943141645,0.06473697198118969
810,0.008629887746879075,0.03367734952554552
811,0.013122918870382673,0.06878445209736904
812,0.008277975654970869,0.05342283703880568
813,0.018398814415680653,0.022795544873198674
814,0.010970511820166924,0.026550022066708687
815,0.01775182183897319,0.040585099378946894
816,0.005642982568088973,0.05688093578333662
817,0.0052681148296220195,0.025093489907197238
818,0.009259257609652268,0.02101403379211536
819,0.00514624834120268,0.024102691952297157
820,0.004816788955514861,0.030828953035262854
821,0.01054042088823701,0.030778126429413306
822,0.013985750767562756,0.0669630608345766
823,0.013358066452598691,0.07840313328174228
824,0.016696988799841196,0.05717664215008275
825,0.01313434625741633,0.024422920055644486
826,0.008328726935139037,0.02398906468748478
827,0.0033052536899072322,0.02597750528941182
828,0.007913147617793652,0.024867733518000083
829,0.018980305365969986,0.029570750399092134
830,0.007184695511439552,0.024528349961538624
831,0.005290305605831134,0.02498331288438372
832,0.012493501753925773,0.014218740680405389
833,0.010442886256051123,0.021371042407727678
834,0.0044000309039179996,0.02048848327691654
835,0.01082806778376065,0.03187979656103697
836,0.005619846426781895,0.09665184813766836
837,0.028825018422214917,0.04416926348502787
838,0.012319982510339327,0.025938155248173413
839,0.005667043747587886,0.021326758505049778
840,0.004902228921159539,0.0249935849793264
841,0.005878067635202584,0.02771129485148342
842,0.00425804143686599,0.029527199359457856
843,0.01214993809400928,0.025085606230038873
844,0.007977678415754407,0.056360458490350485
845,0.004654505519589949,0.030937214821357202
846,0.0032977686171907243,0.07153270420044805
847,0.0102358504253634,0.024554083189546664
848,0.009048388770400916,0.02599452376446572
849,0.02063880433720871,0.01968996406874204
850,0.008376167775212131,0.057317671527351274
851,0.0033884975041216124,0.0294737021635547
852,0.008884607490521355,0.041727109615885445
853,0.007970190466653593,0.02091577713292499
854,0.009424802509005363,0.021772666760109447
855,0.007505614964292748,0.033411091938547514
856,0.021759797829337187,0.04118041973969058
857,0.0063536954942466925,0.0321099424421222
858,0.009678503476395185,0.0778876909230613
859,0.005039024498435577,0.03142658059002181
860,0.014399525867181047,0.024599968666649093
861,0.0042849074914685535,0.0268849924590187
862,0.004673266333016451,0.033858266265620884
863,0.01169479627446067,0.03770736360696519
864,0.012896287394974821,0.04135387366775593
865,0.007183901558982148,0.0384672988473762
866,0.003871458189817492,0.026635165276927615
867,0.009627017222563726,0.09478899536763342
868,0.02605138805358254,0.02793096124873521
869,0.011491859230236096,0.027385281134134944
870,0.005735711929799634,0.029627827333322802
871,0.013775748711169435,0.08347955685055104
872,0.05539427407300843,0.04775568227048112
873,0.028440433790181976,0.05194021573778077
874,0.011166844438999962,0.027320984446320383
875,0.004667336390991239,0.02733218905043836
876,0.011455078544850832,0.028709993186052052
877,0.004804343501980793,0.0472766041442745
878,0.0031423901043188063,0.030975583098784294
879,0.005239764626799407,0.03115492384112758
880,0.013734461397278054,0.09294324788130949
881,0.010615955493715723,0.029610889694638425
882,0.006688607675641202,0.041310061513861754
883,0.010539250036556978,0.024351927568819435
884,0.004574902318316598,0.027862953864339034
885,0.0030756207852857802,0.02964786564743909
886,0.021127870691897553,0.017221382267942835
887,0.008638747290163817,0.025032749994909006
888,0.011921436871719735,0.02735066964222112
889,0.014525052159789428,0.09040735628246008
890,0.041530081990444986,0.03458035555402742
891,0.02668570802365605,0.024123512468405568
892,0.005614080190125751,0.06293877662265929
893,0.005672384396314503,0.025290057890118033
894,0.005093970350753171,0.035359831365772205
895,0.013445583421609526,0.08199255800303638
896,0.011029078839366026,0.03235719810765456
897,0.008176648792325722,0.033894656995017744
898,0.02361675628791932,0.022042748492301038
899,0.013294057136754935,0.04010801284998324
900,0.008182684885973146,0.02501424144237046
901,0.0040037644976484085,0.03395272798488007
902,0.004064836118793392,0.05722715955018309
903,0.012837383037503322,0.03779479185352079
904,0.020549292950824468,0.03544516001059001
905,0.00625115285428905,0.09894865015397679
906,0.010824827248659661,0.026184542079934658
907,0.0033796980828905672,0.03231888175644994
908,0.0061496309850505694,0.03639030168931493
909,0.004749934417644645,0.033790114701117244
910,0.004486581002800399,0.051306112837343903
911,0.013819998111403118,0.030454393384890185
912,0.011262081924150518,0.034681938411622155
913,0.008607659935732082,0.03569724982657017
914,0.013905434118071864,0.032382876289310365
915,0.005726766147905917,0.05427447162834778
916,0.00791045179475354,0.031385069996285014
917,0.0079719613502097,0.03200662211682593
918,0.004096639877086618,0.03240769717182412
919,0.0033821856636927676,0.03324965677093026
920,0.016807204797391798,0.04091089341324552
921,0.006293727859449851,0.11710955156311122
922,0.013839567037079033,0.03905498848426602
923,0.013477216011206297,0.0374272462520673
924,0.007165393089163212,0.09449900224509393
925,0.025882705029097553,0.029275355469114157
926,0.011292049989457573,0.022237072122104976
927,0.004941184488055485,0.027686503146097514
928,0.015090274194127989,0.026802827656564346
929,0.002892557199913056,0.027825126699361952
930,0.01403135905086061,0.02518886704871401
931,0.0029775183726423408,0.02684517954801996
932,0.003340180277953155,0.037107130490038005
933,0.00891338901804964,0.025751267015787498
934,0.009849561841029251,0.033504858194788927
935,0.011313168641214056,0.08124509902109937
936,0.02048366068360574,0.0303574859525348
937,0.014585314180131337,0.01510552934784742
938,0.012119723052039828,0.02530921266225399
939,0.012790562316811138,0.041570703277502494
940,0.00378156363679222,0.032535088989115224
941,0.008349251308015747,0.02352933724386244
942,0.005538032224019118,0.0459857339116504
943,0.009538533186092477,0.028067928055147094
944,0.003524361624255337,0.03183438754017724
945,0.016931257277001545,0.06003509764395906
946,0.021313709228441474,0.015684710720412415
947,0.014546263020321044,0.027959212424664457
948,0.00481909935350989,0.027695919532330436
949,0.004222552349279212,0.07722378826664966
950,0.004251121949819168,0.02888348875641488
951,0.0034006355656810944,0.03240931625363249
952,0.005470703257936491,0.03321714123976332
953,0.021102924438295347,0.0339977852613401
954,0.01678619791069677,0.023363453239558987
955,0.00811180109905947,0.02778034595906751
956,0.004595632880059635,0.030651752185822168
957,0.007294901422623028,0.02721059983400603
958,0.0036546235780831504,0.08729176579040307
959,0.026408009142717796,0.06258268511301944
960,0.008593914427631386,0.02677916771105471
961,0.012651580160624946,0.032195027989902175
962,0.0036472462147515423,0.03011203281457668
963,0.003535977016882225,0.040347078061848396
964,0.0029739292759401303,0.02687102609724797
965,0.005391401773264103,0.03239181812027187
966,0.003413149917513545,0.027655804973204367
967,0.017095316260883148,0.05512054266872115
968,0.005310556430975918,0.03140736400213371
969,0.014041338339536549,0.03552304998446252
970,0.007869575448623647,0.08856106641223531
971,0.023297123187732312,0.029387810074126407
972,0.008909208775951642,0.028470690792424036
973,0.01370882967547721,0.03788912506709951
974,0.0037997262207726517,0.07923480347464079
975,0.009077138843777113,0.02914915737012962
976,0.005631369057806119,0.03431169466468293
977,0.010604539356097559,0.0336956398255725
978,0.007706503244506737,0.03089347824281154
979,0.0031214030797576697,0.031826469957686114
980,0.005323210128117584,0.032749084107289515
981,0.011038349378841785,0.031840771793024435
982,0.009024212785312033,0.12448112147542184
983,0.008714534363181118,0.026551482309140305
984,0.003258163589359207,0.032089514345027687
985,0.008929254522997712,0.03107889698304118
986,0.0035167951186761436,0.033397778845857554
987,0.012863446986042222,0.07039651017945422
988,0.011229086323083632,0.03518790589018639
989,0.009489394362497476,0.035042600535400266
990,0.010077301225527767,0.031048677706049105
991,0.00785802576193196,0.029030585363438482
992,0.004092244038200497,0.03274170938611621
993,0.006682386116268954,0.033470069318611934
994,0.006609830501460075,0.033583355781859996
995,0.008685350775436926,0.03595400361931458
996,0.0126328930525683,0.03528094216515044
997,0.0042329161620048026,0.03303046045777668
998,0.005540675604130383,0.035798512890443404
999,0.006642530852110334,0.040620080336066997
1000,0.009470294847578426,0.03878153226672008
1001,0.01578981193429161,0.03758864855968749
1002,0.01134221488255625,0.02882474171692378
1003,0.0037099907283218814,0.04681846025948784
1004,0.004891202439586394,0.031004632150118488
1005,0.016119019174760947,0.026587624534048282
1006,0.007236208877932971,0.026827211643598286
1007,0.0036826002899053795,0.029221293753922056
1008,0.005933497036417319,0.03053996820890364
1009,0.005282188154635738,0.03170349829874547
1010,0.0056540639424378794,0.03031405636620948
1011,0.003324790528307687,0.03142987557328575
1012,0.0063495289736097025,0.026067639715053697
1013,0.018025197316280595,0.04481729973317378
1014,0.005138323215061573,0.03419151107158782
1015,0.011579013260409311,0.032403356729534545
1016,0.008621927730093962,0.031003586691588893
1017,0.003379825658195975,0.03074387512058412
1018,0.005186344933309796,0.03309043643390724
1019,0.004705579649737314,0.03441736033518045
1020,0.021686498166862488,0.0480633451774564
1021,0.007942196278176626,0.028277153968080008
1022,0.003432532030332594,0.03126600644112119
1023,0.011570248807214094,0.04439028957905825
1024,0.0040406150558206485,0.033865855207993026
1025,0.0056421787152494025,0.03431130848215558
1026,0.017154765960970885,0.07679813434145774
1027,0.020566636807222517,0.025818254252436525
1028,0.01087339754342203,0.09020561398081373
1029,0.009876082113481574,0.026528450261091605
1030,0.013985460435523409,0.03140681964897098
1031,0.013066599002950817,0.07579730492509153
1032,0.015073601969511762,0.08475243078707982
1033,0.014726852690930835,0.03849556797883704
1034,0.015399607184706428,0.08132449147162932
1035,0.011426149830009953,0.029489654752074306
1036,0.006676973369549846,0.03178126894899968
1037,0.009616371861688225,0.07631857781513578
1038,0.00710621488183177,0.030362762618426273
1039,0.009630419463278254,0.050436884919579615
1040,0.01738500408989874,0.062126007211693965
1041,0.011975063037457313,0.07368111031528582
1042,0.011320572414280297,0.03506515779970555
1043,0.012517654723039095,0.09574823689516501
1044,0.01630899542420109,0.029186280418562922
1045,0.012679968883637207,0.04638864926020431
1046,0.010397801652362699,0.01439704782666016
1047,0.01097992774569155,0.06206138059256607
1048,0.006184249710061124,0.03080980377540119
1049,0.007971166739098024,0.02300498021367008
1050,0.007406452576266495,0.04210835398615972
1051,0.012023794578276247,0.033845417052912524
1052,0.005752064380696569,0.09390311216478585
1053,0.006264160518938362,0.058271398043468495
1054,0.00583744494388921,0.05435488126964422
1055,0.0093644145661218,0.030610309802734024
1056,0.00866821181120903,0.04550001703042184
1057,0.005230082079777825,0.03008392475255945
1058,0.004969143391565002,0.03221063279490724
1059,0.01029530994576804,0.06966839535741089
1060,0.0077722363136555036,0.03127816925437215
1061,0.019956914257461975,0.04197650889375704
1062,0.010462516707085168,0.05688282852104256
1063,0.005107996457094054,0.030653894436612438
1064,0.014055272303379902,0.03307042144054798
1065,0.004565541843437753,0.06970059276922794
1066,0.005381841306100309,0.02903289011847397
1067,0.005750479380494501,0.03412791037225772
1068,0.0033145514621662213,0.09284672150748413
1069,0.03428764280769728,0.010106166819677626
1070,0.0145185442494681,0.014602074870099563
1071,0.006760241172320289,0.02800464588769659
1072,0.006045417056240305,0.027273194171584195
1073,0.003881357970893321,0.030191090565799144
1074,0.008654625351082326,0.03015380990667008
1075,0.003326085909846377,0.03293978572540729
1076,0.007710374162677477,0.037265544101668706
1077,0.005119053257485592,0.07534506826703796
1078,0.01315096590056474,0.03631220324259865
1079,0.013651652630639142,0.08495004865485738
1080,0.006614463907491388,0.032843085173562984
1081,0.011064270124608389,0.09379974008867115
1082,0.013814666388486697,0.02788934243627215
1083,0.00837472075882618,0.02955045601390228
1084,0.004800311941693961,0.03159187998642593
1085,0.003502381037260799,0.03433098419706973
1086,0.010806800316052943,0.09578532437350584
1087,0.006603156814113665,0.029607386737955488
1088,0.006745045198607177,0.03815528985552915
1089,0.005509539849026197,0.05452135068546163
1090,0.0056708325379493905,0.03562077416097613
1091,0.01090608496706077,0.032308801224433574
1092,0.0041397428323034224,0.03051569768912667
1093,0.010716544058168893,0.05262584127707175
1094,0.004509576216147063,0.031858750627712915
1095,0.013801037036256325,0.05297861067936354
1096,0.004136281895565678,0.04024159003943355
1097,0.0111574340260519,0.039015199554665016
1098,0.010093446405999901,0.07702757171715807
1099,0.005412369771086738,0.03283304296693562
