train_step,train_error,test_error
699,0.02865130483328743,0.022635495843309344
700,0.029880934594284,0.022675555300983516
701,0.028791643277840766,0.021164590560577134
702,0.03061170365623895,0.021277792311527512
703,0.03085068963765772,0.0214687100639849
704,0.031536179497187435,0.021869653926202746
705,0.04175163858156689,0.022493473316232363
706,0.043422012212863265,0.022086808108019107
707,0.046462070730272025,0.023084297832666023
708,0.0441385606008078,0.024198548100662954
709,0.046907830339938845,0.020584291524507782
710,0.03490505051963182,0.01998202961051103
711,0.03183178922911056,0.020552369229721302
712,0.03554833367148974,0.021530480028101893
713,0.03558437213794052,0.02206311688730211
714,0.03550864154749118,0.022783683398456284
715,0.03371329267300078,0.023327213085510515
716,0.03367752835091204,0.022214532327471358
717,0.031115959124484036,0.022346784964655385
718,0.03561239365118358,0.024825198688741886
719,0.032425038118483435,0.023489053321607185
720,0.04092135265930789,0.02307551032440229
721,0.05595162856837032,0.02741868257748358
722,0.03286827852096003,0.027118337346297323
723,0.032442728378456465,0.0301059943031181
724,0.03307040804749855,0.029907140959844446
725,0.029131809562106568,0.02359841653343403
726,0.028398078480689672,0.025300972818425208
727,0.029089329571773275,0.028177183708458235
728,0.03036545785165467,0.02961317998441783
729,0.02971666489702242,0.025426870370001502
730,0.027790615501739464,0.038262899231278534
731,0.03471213304973356,0.022349236691088386
732,0.029630814162423216,0.02691304110216372
733,0.029780306751935263,0.02601433223621412
734,0.02842416980896595,0.02765877538106658
735,0.030239287884128788,0.025299741689002876
736,0.030403176338339413,0.025083746230511954
737,0.03705639075393239,0.021907441182570025
738,0.03631881210909062,0.027069454549840003
739,0.031232664404467016,0.027450751569686516
740,0.030489753824478848,0.023907583477822215
741,0.02958540186931169,0.023469735004685143
742,0.02872887037078292,0.02893708304248073
743,0.0332867236185896,0.0246838714362997
744,0.033957557264943164,0.023248495804992587
745,0.027659702872604275,0.03609905994751237
746,0.0312997743393705,0.03923524044679873
747,0.051940207989754704,0.050498217141086404
748,0.03869112927301986,0.023549264658129575
749,0.0280210686752802,0.02681960149696379
750,0.027890896592996154,0.023255620964548803
751,0.02781268411891142,0.027402137310215922
752,0.03215510893688855,0.02584721168333834
753,0.027809180088224385,0.040318609243541054
754,0.026539972887695842,0.029049629819664087
755,0.028745553202678506,0.026323400099169125
756,0.030161640294277633,0.023176153286388425
757,0.02786509278585759,0.025295435908165846
758,0.029768210824294122,0.030216041952371597
759,0.029549056680494113,0.02978269403631037
760,0.02656954555556122,0.029410823784542805
761,0.027817564231800335,0.026465408210501525
762,0.028435545372049974,0.027888445962559093
763,0.02946975817270679,0.029894013115853973
764,0.026201562008166555,0.02596451782367446
765,0.02778766741026478,0.029352236223040205
766,0.028054505686016546,0.023178362281936586
767,0.026813047182114882,0.03261613201237086
768,0.026125995072828968,0.0462193777276711
769,0.025005067496416403,0.027744187719442627
770,0.0266935837298537,0.05011779668204712
771,0.026250148488307354,0.026443643303531588
772,0.026360805548790285,0.04782754656943408
773,0.025658966390671875,0.026296026756366095
774,0.03013117073428881,0.026285442010019765
775,0.026781641118926284,0.02439529729837721
776,0.027363893535577787,0.026841532134196974
777,0.030987226157169364,0.027308800477873197
778,0.027548287420476124,0.03047307834706523
779,0.027455350428694007,0.04556289820960074
780,0.024494071139838515,0.05165714395768715
781,0.02451766931879369,0.030005103925412353
782,0.02650927027188123,0.029266160895878617
783,0.025285343639723668,0.028194356416210983
784,0.026200457204446467,0.033364231873190764
785,0.02597053265952712,0.028530172992384795
786,0.026727387876560236,0.05184168630477154
787,0.027614464190530433,0.026957428974635673
788,0.02658201362812668,0.05116262785864599
789,0.02456798391147383,0.02754688048453042
790,0.0267281363362046,0.03197545575147325
791,0.02599239353649416,0.03127699519197146
792,0.025027604536519806,0.031060134935559647
793,0.02739282596072059,0.04756802422079173
794,0.02824026612378273,0.028067058392546394
795,0.025126398796660454,0.03052353659136729
796,0.031151300794896565,0.029036700477202734
797,0.029231622828394265,0.037766979228366505
798,0.043747661495613,0.06064238229935819
799,0.02890447817949675,0.02995452985844829
800,0.02518823775067044,0.046691326503500795
801,0.02123169030638908,0.03033627551613432
802,0.0233319890198276,0.03157044491081527
803,0.02298787280825807,0.028584191914309155
804,0.025329572763179823,0.03550685386766087
805,0.028346947464032667,0.03192680666618275
806,0.03378545365571926,0.027866183650313
807,0.031050455841314044,0.0396094462185195
808,0.026988552562185596,0.019417185505682773
809,0.028695140833526495,0.02204886871305379
810,0.027593475138802778,0.027840693272424468
811,0.038203829829440705,0.020100512592629953
812,0.027062564119616144,0.02716768135627111
813,0.02480502007312191,0.0428274570089398
814,0.02567225109645204,0.032565638197190834
815,0.02497607943663428,0.03269325578303048
816,0.022682387056787417,0.033716929523330746
817,0.02255088452253177,0.04514254119360086
818,0.022636976269786745,0.02036831919668299
819,0.021729159192311918,0.033341798434654873
820,0.024836060444186164,0.02954403684672081
821,0.025982988238658043,0.030590966355168458
822,0.022320293852782388,0.033427379618991504
823,0.032111426939825674,0.023114257712255826
824,0.03378315871365952,0.02907640380841313
825,0.024278341868485674,0.025699245624921537
826,0.03677524642008168,0.028809143896355773
827,0.029387358995821667,0.019690402868119152
828,0.023248274187270115,0.026248606328259816
829,0.025653616841708762,0.03997412075599035
830,0.026140273387045294,0.025179945609786293
831,0.0244445817241743,0.02642782304548856
832,0.028589126457280168,0.024112237922169946
833,0.03510355721964676,0.023525966703891753
834,0.03275792458557783,0.023527062537543702
835,0.02972373877446691,0.02744073588965517
836,0.03564483804367648,0.028043035135576218
837,0.03066149588926772,0.03507632204529011
838,0.02552583526361402,0.01859624306812431
839,0.03422559867851944,0.029290450804612855
840,0.02265114936318208,0.030576356624563535
841,0.03069244965458782,0.02313572397512017
842,0.023371527365474886,0.023184594692605913
843,0.020894680805334853,0.025711267227024742
844,0.027076568668991805,0.018955860298239823
845,0.027647580143645937,0.0280047906280467
846,0.030927257359050633,0.022253374947291432
847,0.028166183327454564,0.020826301791451195
848,0.025303861597824533,0.02617534745597478
849,0.02174087788061893,0.02140218218167623
850,0.02201282729034302,0.029220682326139825
851,0.022754308298052837,0.02260990951097373
852,0.03268536001409873,0.03331544849682938
853,0.021741932622275088,0.025473179972984573
854,0.01844460460637876,0.025883798933390417
855,0.01867383544603422,0.0235649974508719
856,0.02268883334937133,0.02784744729146813
857,0.021382076218520025,0.034247280352494934
858,0.028848232417133565,0.034320184057860664
859,0.023350319315995648,0.028771780442559357
860,0.02201621813692792,0.03230094887090452
861,0.017573453358139233,0.02494827151072748
862,0.01891790182567929,0.029573681566751366
863,0.01813913575054321,0.02285766525927818
864,0.02039001246658437,0.027401320444363535
865,0.018343755911515963,0.02124744456148509
866,0.02026914840528947,0.023606995402863533
867,0.019547898695092197,0.018925577323093558
868,0.01913173128530612,0.02298832642986919
869,0.02003066867059485,0.024317847022956068
870,0.017059505072334794,0.02699817003625812
871,0.027034819033612243,0.03971878620937015
872,0.020539998448094374,0.018021436137231915
873,0.026778453742013538,0.027037009596824646
874,0.02160176909374818,0.034689005159518935
875,0.019748900940592007,0.016820121590386736
876,0.027816289958077046,0.031031204760074614
877,0.025470059524122988,0.026196349175138908
878,0.027156081134823082,0.026325327462770724
879,0.03734859409225369,0.02810928589015296
880,0.022755966638983556,0.028648302376721845
881,0.03613991860614215,0.037569294598969544
882,0.018494297613540645,0.02709862207147208
883,0.019314318847839844,0.04140120640848622
884,0.018482028228159177,0.020692795819856905
885,0.022407554645961558,0.038982273051233
886,0.018287421145690357,0.02438426853129358
887,0.02013226811605123,0.04304563395227447
888,0.018766369886979006,0.023408586780230205
889,0.020654048292054136,0.04205731472960024
890,0.01912613040235617,0.029055135606816322
891,0.02289153272964567,0.024802019638997135
892,0.018253604028516182,0.027903963219035755
893,0.017574570608877488,0.03167993796594215
894,0.023491314848669512,0.04445015738407771
895,0.01785077833281551,0.030941814319653944
896,0.020658508428337066,0.03943825517639969
897,0.035932493675600696,0.03657903886879935
898,0.02107407190344763,0.0319789712853504
899,0.03441874062472963,0.03887917937880213
900,0.022780795571644304,0.030795068248654855
901,0.029169335417793093,0.038226427702289636
902,0.023134845710137783,0.04369238219929464
903,0.016793726177872833,0.028577763722701505
904,0.021380261213856833,0.028167350928891787
905,0.018281943469004795,0.026586886619528134
906,0.017959692122771636,0.02767544255563707
907,0.017428899347171387,0.0252368186685172
908,0.017290744584001993,0.024078102240508253
909,0.01724162843123431,0.028327740491791206
910,0.02174894598285364,0.02833864095084595
911,0.016963052965542288,0.030095036327838897
912,0.01892402206192387,0.03147092361116048
913,0.03611323994359579,0.03583069588198806
914,0.027085992255528976,0.03486953798794385
915,0.023745495045863704,0.042872958596457136
916,0.017019473525777037,0.02981460252494523
917,0.020802162969066295,0.029595826001781407
918,0.017416380036054734,0.03168040771376003
919,0.017120149617468362,0.0419261867349798
920,0.01854433855719126,0.04122602735279184
921,0.018063088800118497,0.03115521717929479
922,0.020614715469208702,0.03097115367876761
923,0.01762194526310114,0.033901251378384505
924,0.025580732843573147,0.04483923821738272
925,0.01956557038458479,0.04323055416797147
926,0.03714869485003629,0.03702066776653131
927,0.021663291904241835,0.030504982004111465
928,0.028020073326396555,0.04520029554312879
929,0.021302454241947256,0.03167501277092731
930,0.0175928249901355,0.03235753543223396
931,0.030729784780765056,0.02950927373586279
932,0.03244780177834031,0.03748791494378538
933,0.01786029165093168,0.030533262996962577
934,0.017853135357458645,0.03247176666151393
935,0.017232618991314157,0.03343264125287533
936,0.0320338418702021,0.0277284470697244
937,0.02551085372489734,0.03267615938728506
938,0.016658426050638095,0.031947584946950276
939,0.016995832941904772,0.03340716787585706
940,0.030929010233735697,0.037362423290808994
941,0.017844711020570305,0.032612212995688124
942,0.021845946963433147,0.033928100019693375
943,0.018343895411925742,0.03272190620050286
944,0.01890416311419747,0.04272523251446811
945,0.016512464076560762,0.03949835487838947
946,0.02504664833489396,0.03583491438943328
947,0.016834003346084994,0.04232080350771095
948,0.017760572240603692,0.04284013974847216
949,0.01779249863112003,0.026705443001154697
950,0.01569245013368083,0.02698313094901316
951,0.015983328394424817,0.025223017088843114
952,0.015576084773910327,0.02612903488404823
953,0.015170543556645167,0.02469053364387064
954,0.015019556758294682,0.022885521399703894
955,0.020973995979862603,0.030554715024702476
956,0.019846015901661573,0.030831506114565966
957,0.0229162146358932,0.03879234764837858
958,0.017666482469101335,0.03182108577227954
959,0.018126844559186634,0.03176936630272504
960,0.02260226633359797,0.03959537308776018
961,0.02139617596076886,0.0400992723915613
962,0.016628181062886944,0.03128546522648046
963,0.016329788872277592,0.0324437749092326
964,0.015894048714927108,0.03398678696742564
965,0.028020634154878425,0.031903973865238106
966,0.01967939756326867,0.03209152694678668
967,0.029464334467618064,0.03149284127761017
968,0.020072922247138796,0.021734826977957377
969,0.02544647788086402,0.0332836850122972
970,0.02196255812777879,0.034594888522317915
971,0.027707383861144564,0.032832860032265834
972,0.020970705423002993,0.029533717329754974
973,0.020211937630066647,0.03991369152385177
974,0.016371104361620308,0.024604714289307595
975,0.018459433821264394,0.02727815740262017
976,0.017413457924464387,0.018089237052834394
977,0.021270660179389667,0.021762034635652194
978,0.017153310327163513,0.028264536279620545
979,0.016882726968488207,0.021803139985510797
980,0.01937862872124629,0.041590769905032535
981,0.016648139163277644,0.03819508568355531
982,0.016069363853988758,0.026204904304309325
983,0.017552925916629443,0.019005171965920564
984,0.020811654863388568,0.019377342735727627
985,0.023448422174148165,0.03190518588279233
986,0.02130487729773003,0.036400943125287695
987,0.020496353647368667,0.033372198790311815
988,0.016856896910561643,0.022100556449908198
989,0.01731983195434325,0.02921681609569174
990,0.016475697258730975,0.020123297088977064
991,0.019999647116522173,0.018988527244690693
992,0.023505410560082478,0.03606922489901384
993,0.02259326823923077,0.03022166806640047
994,0.02298553253567482,0.03939838373299801
995,0.015203555693846517,0.022189541003017715
996,0.018585822375758277,0.022453718135754266
997,0.024790110990058824,0.030626804471919032
998,0.02284402162474587,0.0274202520761526
999,0.01664190691186434,0.021254560294927973
1000,0.019948795524166656,0.022831613942980767
1001,0.022049564650308384,0.029067654433575542
1002,0.017243434414415875,0.028156355373335606
1003,0.016304225774553722,0.020423827071984608
1004,0.01713288548637801,0.04361387368178729
1005,0.016106092387149096,0.03589706179319006
1006,0.01512982999727181,0.028159535123091755
1007,0.015721067033256743,0.02054935446517034
1008,0.019126792479362987,0.028765177038131338
1009,0.017702123044593576,0.03350698502000534
1010,0.02328725651713141,0.02838918011296879
1011,0.01517913321611357,0.02858728477449128
1012,0.015025970033780249,0.021168018313068332
1013,0.018693021352427393,0.028690685410842753
1014,0.015376192294032266,0.022038088050304036
1015,0.018067010744409334,0.019713174856521867
1016,0.023653423812840527,0.028873660641186166
1017,0.01704386308796363,0.03365465764972297
1018,0.01686426891937927,0.021246135494474207
1019,0.024892705607282677,0.029952357788429116
1020,0.015515947233687117,0.03464997510115306
1021,0.017733849709962092,0.030921736540216387
1022,0.017441977278686568,0.026844870536164803
1023,0.015285260380032223,0.020584202219139446
1024,0.019225441514286644,0.034761203904495094
1025,0.014181822364658503,0.021885882024512148
1026,0.0160843256489135,0.02449496342151454
1027,0.018532406072176037,0.0254856418931123
1028,0.021941275828344903,0.027335551302089835
1029,0.01544190702008163,0.027271319722587412
1030,0.015001188514036434,0.02473040564042149
1031,0.016976263625670226,0.027053755284710365
1032,0.02410943484613768,0.028647509476903713
1033,0.020879721612103014,0.029848243138103775
1034,0.02247017439503198,0.021720951558514074
1035,0.018349213217403085,0.017994802524194574
1036,0.018374353250865408,0.032527453079819676
1037,0.02234884365960317,0.02768169754382336
1038,0.015082034687877995,0.02860003173577063
1039,0.018998042924836114,0.034900381449948656
1040,0.01963281884645495,0.0321226216288227
1041,0.01802595627055275,0.03028341702213793
1042,0.017129029453979528,0.033991887894543736
1043,0.015493074011210167,0.03200827884403142
1044,0.015470767257633227,0.025755260128414992
1045,0.02328313260306389,0.027091833960377808
1046,0.01783550585236907,0.026471236404595953
1047,0.01455641817988072,0.024951923525694645
1048,0.014829307171418261,0.02185151129961014
1049,0.027164346885190753,0.03174801751068144
1050,0.019928571247492994,0.03348123203172828
1051,0.017044625237992005,0.027882536207184647
1052,0.0166013159105865,0.035837804943774684
1053,0.017137871907607995,0.0271463350138881
1054,0.014756083657776722,0.025349715092416965
1055,0.017195482902400437,0.028917164186185056
1056,0.024997760740760117,0.02757378824506745
1057,0.015104907533659331,0.028932906088955476
1058,0.01502676526853806,0.03448537529417963
1059,0.013935367000376451,0.02849796057650537
1060,0.014515091301605306,0.02670646145036726
1061,0.01793687597651853,0.023758194640730368
1062,0.022880856027184145,0.03255009941305175
1063,0.0209022886886837,0.026923950840577936
1064,0.020443628458733893,0.027888414963628306
1065,0.0237042999288247,0.026733810985178658
1066,0.014874824991826319,0.030616820976138114
1067,0.014184601698228202,0.034461026153329646
1068,0.014328127566269742,0.029957473932793646
1069,0.017834451223012027,0.03354668370024724
1070,0.018954784875089666,0.032384934174743564
1071,0.020102702723192256,0.030696756437872397
1072,0.0133074016573146,0.03068868512231292
1073,0.017195579236087097,0.0314364558142243
1074,0.014983618547841889,0.03430929418766138
1075,0.01768309894406457,0.023750334763617226
1076,0.015271859201615626,0.024477843499996446
1077,0.017606636920857358,0.0232338085770607
1078,0.018238384561005197,0.025871488779331698
1079,0.02014709047993425,0.029322951851469096
1080,0.014974096757873631,0.031797737165382416
1081,0.02106186847968169,0.023229290511120448
1082,0.0188378210490663,0.024114987299297796
1083,0.015810997760056338,0.03507229660948118
1084,0.014560397814074633,0.02589896424024394
1085,0.014807341888365072,0.029846637470252586
1086,0.01752654718085854,0.03147380618434964
1087,0.017437323585268828,0.031107908080924642
1088,0.021459097241949818,0.03053067071419774
1089,0.022224393892532848,0.023842497553789255
1090,0.016643543480079844,0.034099529175595805
1091,0.011821496649308426,0.02767257249039231
1092,0.012614978281296815,0.028977346578330704
1093,0.018294958860476305,0.02688139792193066
1094,0.017199560501457066,0.03426842033637292
1095,0.015287740510063924,0.034894006021998145
1096,0.013783419703411246,0.03906764022328637
1097,0.023768087755431322,0.04112553379752419
1098,0.01720791834802475,0.03241516694878087
1099,0.019134715076860574,0.021463839517849866
1100,0.01581642265022577,0.026165500283241272
1101,0.012824057371196244,0.02617658663428191
1102,0.016787969990670826,0.026846301081505687
1103,0.013982600266594742,0.02935556887902997
1104,0.01430961003812777,0.033409276604652406
1105,0.013592934183007412,0.031100236003597577
1106,0.014354132884997773,0.030779641403844864
1107,0.01867853092458608,0.026467791628656964
1108,0.014456178663494555,0.025914905536355393
1109,0.013712673651522083,0.02810821956531568
1110,0.018882354931768913,0.028849415469801788
1111,0.018096255210690138,0.030229349107001768
1112,0.014627761461466068,0.02887488884682005
1113,0.012897494339060829,0.024653822386806662
1114,0.01791979305956271,0.030657130186304903
1115,0.012496194995958745,0.025903213001561887
1116,0.022629835976806838,0.018119537390091204
1117,0.02606660151922862,0.024824373536940777
1118,0.0135652669972587,0.027238047619660696
1119,0.015317851484924625,0.026830433918671175
1120,0.013145471965659555,0.0282100543831334
1121,0.011092206263314273,0.02884376252239401
1122,0.011343257349679085,0.02665173088510831
1123,0.013396041438620061,0.026415668292479082
1124,0.016651044293731886,0.028268705398747415
1125,0.01375210849788985,0.056371878358450804
1126,0.01389880179662729,0.04891486071953268
1127,0.013130911532662395,0.047182445634495127
1128,0.010564202369015207,0.02605160584278179
1129,0.016185957747740537,0.03341819412554756
1130,0.023045238706452465,0.05438105326258775
1131,0.02131183205932453,0.05394038606547948
1132,0.02089535611541847,0.053522149326674866
1133,0.018835162194345736,0.0543041827100696
1134,0.023833742633074233,0.038333131564837516
1135,0.020943538622380284,0.04415525401180441
1136,0.027913144642090083,0.05534942465072328
1137,0.010418012177656777,0.029990027991659715
1138,0.01524472718317844,0.04248238778249784
1139,0.012112405382575428,0.03618580829916578
1140,0.020886214455404603,0.04472756280817769
1141,0.00869856159132568,0.02936184334032463
1142,0.009069969712198003,0.02913565853554191
1143,0.009331721018417009,0.028861853356162707
1144,0.03147180143533463,0.03221376002060645
1145,0.016085307959523783,0.03519807123776638
1146,0.015363186838252805,0.051904924349351365
1147,0.008684749249438493,0.029833949887842843
1148,0.010940235389724167,0.036465499030821254
1149,0.016965181674396288,0.04895702441307631
1150,0.015252358110057691,0.035258304259993815
1151,0.020699522513317536,0.02920946026164474
1152,0.02060500636522195,0.04762851331721653
1153,0.019366185077345575,0.045037907723224524
1154,0.01741358292500027,0.03232984594774969
1155,0.018120530477497482,0.047068619016896594
1156,0.018975488671356976,0.032519454023603234
1157,0.017589993148969273,0.03317822427912192
1158,0.012309655124334401,0.02974186958462903
1159,0.012012989453992996,0.031097548793662676
1160,0.014881398603084772,0.045027430174928725
1161,0.01146988705260725,0.07462595509308757
1162,0.015920185495997663,0.022513974232204033
1163,0.013562753983303007,0.11148904081095348
1164,0.01967231173132463,0.07582499757409096
1165,0.013743023280746346,0.030915547038118045
1166,0.019365856241481173,0.033306944088050815
1167,0.016602418916911176,0.030526844603997287
1168,0.02073148626701639,0.04471440156075088
1169,0.01580126803098253,0.046719779954715206
1170,0.020156068398585362,0.040932045967289894
1171,0.014383298577077656,0.03486791936059793
1172,0.01765623057438998,0.029591815252647254
1173,0.021345433941730257,0.04604205187748779
1174,0.013105645430539228,0.03448354862630367
1175,0.01796994550330818,0.10889499178438476
1176,0.01711842577465503,0.031130579802574533
1177,0.025946106835915216,0.03509145091203126
1178,0.030158761500438506,0.012562171335924755
1179,0.025436812821352763,0.039105380168466854
1180,0.018973158639373374,0.030733574813965596
1181,0.018711735989131777,0.04678118196174954
1182,0.019293006892824403,0.03713035455933123
1183,0.015994284047340608,0.044748497528560235
1184,0.012508712229017355,0.04196093070010344
1185,0.01218970729856305,0.03301772441376339
1186,0.026074514668293903,0.040773212672634555
1187,0.014725833829933168,0.03753722664533239
1188,0.013455918944800088,0.038186707246032625
1189,0.03318932380893983,0.08273604423033469
1190,0.024107016386627867,0.02483329415095575
1191,0.02805057654107643,0.020418185977773232
1192,0.021703061311030416,0.04039278223433278
1193,0.018772207220393165,0.047073890110760026
1194,0.013220907098050958,0.04087334254925901
1195,0.014307077774935183,0.032474510552305165
1196,0.014029834593707739,0.03256414020151803
1197,0.017975366789484384,0.0454293985597112
1198,0.012446027424209142,0.031863057195688736
1199,0.01725115671434178,0.037854915947625134
1200,0.014383906154742838,0.02811272513460029
1201,0.016073734844141232,0.03417910828509114
1202,0.01257189900891906,0.032511335092060493
1203,0.013877207276182411,0.033623581413518296
1204,0.01766270238094997,0.04126190117588549
1205,0.012150174300360814,0.029951632564718073
1206,0.013390205602802258,0.031690897916754085
1207,0.013155355774427975,0.03141796656630256
1208,0.014904692504491755,0.037454608726230534
1209,0.019620335709824206,0.05922611948441375
1210,0.014604462233813188,0.030460256338119506
1211,0.014259249313097409,0.03053383714321888
1212,0.016603869285562897,0.030760118410442815
1213,0.015113779647852377,0.03726678089887807
1214,0.01209812521145664,0.03539704117133762
1215,0.012098500701412543,0.033229273309310275
1216,0.015595608609554607,0.03192506029524587
1217,0.01908499588107387,0.03325618736897454
1218,0.015196958379190807,0.03818585921191808
1219,0.026781303251166077,0.0330371308055791
1220,0.030268955229760777,0.025294787752808946
1221,0.025756160188122327,0.031796064205241927
1222,0.018356918327918845,0.03445062429615946
1223,0.019356410441964983,0.028815792534839024
1224,0.019368562030967488,0.03516224070706151
1225,0.012590233471996205,0.03727325040734175
1226,0.012713802254700509,0.0301634795737989
1227,0.013459421688417765,0.03286801049429359
1228,0.010670273245361975,0.03230793557383797
1229,0.014606784854275157,0.031817213242704215
1230,0.025233437824146582,0.033575386463692694
1231,0.014551307759067201,0.031106298168500263
1232,0.02001208260237139,0.02797971529265245
1233,0.011168408573556688,0.03685792449748877
1234,0.012053449389741497,0.030441673201593487
1235,0.011294894505597565,0.03166683425731731
1236,0.010901899155370754,0.03144738088277253
1237,0.01327925962546695,0.03517913312622995
1238,0.013114352805191304,0.03111204208072388
1239,0.012299400465647599,0.04370117269907937
1240,0.012701002512648496,0.031065006723458116
1241,0.012375962459375866,0.02785568671921889
1242,0.014599452068629558,0.0324827017544797
1243,0.01004052429060128,0.029830819131298498
1244,0.028982352846650527,0.03469328613895358
1245,0.029309952507773674,0.01989644193513827
1246,0.027967863455652876,0.03948209473129475
1247,0.02126639007806587,0.023065527268882953
1248,0.03163285541526696,0.1028788178707614
1249,0.018807332161161226,0.03436087420718236
1250,0.02846566550084511,0.12080496650076274
1251,0.01652060529907606,0.03300112421539697
1252,0.012451034120934415,0.03067281504697872
1253,0.01860696367292331,0.03047271247840289
1254,0.017831990813889417,0.031493421564951087
1255,0.011757190647242078,0.03001178074063677
1256,0.011270726459698049,0.030205915089357983
1257,0.018878872555196314,0.039050997996872124
1258,0.01243104627976995,0.03135589024785793
1259,0.011921820167749729,0.030568946344834386
1260,0.011284074980811123,0.03052488588022463
1261,0.01276317201739401,0.030533648214556956
1262,0.011023705344314997,0.030154833502390167
1263,0.03221602122171775,0.030467616574782315
1264,0.033729846833973905,0.03702989274805242
1265,0.021643621711082032,0.03638664215351596
1266,0.02510053376454408,0.03501259821156661
1267,0.016756222508546182,0.03495886402599739
1268,0.014213736815188898,0.0355969327417287
1269,0.01180037172620839,0.027556576308878984
1270,0.012164905012591438,0.032312559426733944
1271,0.01130035779928987,0.03477647451288772
1272,0.011194070232583451,0.031903800469907845
1273,0.010963615767726871,0.037479973629568564
1274,0.010523389321222728,0.029367085455945043
1275,0.020511766035687856,0.0406016338503722
1276,0.014400625965498529,0.031177361580458553
1277,0.012387095024288558,0.030885535884987225
1278,0.01133179009116389,0.03730532574382695
1279,0.014281999925725111,0.03334669699948845
1280,0.012976505846683653,0.03359809403843952
1281,0.014445152560764299,0.035580372799075013
1282,0.009876655461170017,0.03000169882945942
1283,0.011247254865089542,0.03110383233111916
1284,0.011191168405483308,0.03070686228121772
1285,0.014518211536489337,0.029675269623597463
1286,0.013703930558447033,0.038899114603797594
1287,0.018888196754747295,0.037723311759305725
1288,0.018525063015104454,0.04574110912102641
1289,0.01474778500028878,0.029848203966111847
1290,0.010898503003692741,0.03196245743469758
1291,0.010499325906514092,0.04167806996089039
1292,0.017233593368409558,0.02586981447582895
1293,0.020305591343994827,0.032174232703718275
1294,0.012077560560563945,0.034062238229495105
1295,0.009777720428805464,0.03401878767392852
1296,0.013639436001404789,0.04779416163536635
1297,0.0183941291464616,0.03246140872890299
1298,0.011477766750667038,0.027846803211353043
1299,0.012275349440360413,0.029459330010594743
1300,0.019118161074768134,0.04255162540710333
1301,0.014936794301315474,0.0320664213575197
1302,0.01059776338776339,0.02895644162640427
1303,0.01289243576465577,0.02385453207023216
1304,0.017975677101335418,0.025118094581094656
1305,0.011459890479360605,0.027378990546320425
1306,0.010714075986080821,0.02847370167799068
1307,0.013001035120283224,0.028157315369356763
1308,0.010720800576075976,0.028099354379104845
1309,0.01796853310462908,0.02756644609299573
1310,0.015522221800114464,0.02719716577593124
1311,0.019574320672399694,0.023404960379456028
1312,0.019571051457550524,0.05303536656905304
1313,0.016997170821964495,0.036190076714212246
1314,0.012117440732017312,0.04007199298251759
1315,0.01088925877531906,0.02654441285765532
1316,0.012593497186632406,0.032334228695342034
1317,0.013586101567427105,0.037058293650096115
1318,0.022536550301549302,0.04261288003939571
1319,0.011892292496150075,0.03187052277904568
1320,0.028785886372794698,0.03251989858620095
1321,0.012839299361549785,0.029786732059085008
1322,0.010538305538287867,0.033560673339348854
1323,0.010711103633009976,0.03246424800970338
1324,0.010892580411755793,0.03201116381043738
1325,0.015532000394181986,0.028193379633805967
1326,0.015252774074619538,0.04449746671951178
1327,0.013502434348771703,0.030736803037650657
1328,0.024627111920697744,0.05192566615614024
1329,0.016453871055445376,0.02913642743545951
1330,0.012184456882255508,0.02988174742821491
1331,0.009765189475935507,0.028095839590285762
1332,0.012097102109685313,0.028440900350158865
1333,0.014668508009354854,0.030210882312420643
1334,0.019186040935031012,0.029329578093055524
1335,0.013652441384361742,0.03391986647338578
1336,0.014620931045504309,0.03311363866157604
1337,0.013450374040830526,0.030687119834350816
1338,0.011846169484283901,0.04053421618812012
1339,0.027650999206684384,0.0364303133591558
1340,0.018716826794262596,0.031550420527205324
1341,0.012999844373380866,0.04303951076034344
1342,0.012581621859375213,0.0276525738169298
1343,0.01827385713570323,0.03968506071603659
1344,0.018660963288269668,0.021829967691817068
1345,0.014083123962366542,0.02679891296747056
1346,0.012825204041221751,0.03603375201875513
1347,0.010119963506822474,0.040510157428004526
1348,0.009750277753225931,0.0356412503981229
1349,0.010601494185152029,0.029038336026397618
1350,0.010800051765275265,0.039210406803723535
1351,0.012008521902430808,0.02533385760404847
1352,0.009604612455130777,0.030617150472420633
1353,0.010396783898603658,0.025896780469426603
1354,0.01279650238785408,0.026335817101326854
1355,0.015107565521284685,0.03537912407156193
1356,0.015909842622385855,0.038476906434604614
1357,0.013050243357447755,0.029568460120847732
1358,0.00981213789920993,0.02663925015226458
1359,0.010605642382753985,0.03093925913739385
1360,0.009992275518751604,0.031524201883285335
1361,0.009778537196674422,0.02855182434573318
1362,0.013913427782023705,0.027810170382938603
1363,0.020071014384915025,0.02176825079050931
1364,0.030312777516967152,0.037500716136260465
1365,0.025870864354795468,0.06311335550113158
1366,0.07198880335580815,0.04844188310883262
1367,0.030261933941806797,0.026362428204579787
1368,0.02448741292257173,0.033863665265115826
1369,0.02183227242642822,0.04336074795009512
1370,0.019471907619123464,0.029460877563917277
1371,0.025055790214233348,0.021549354335575394
1372,0.022138561075798306,0.02041135009265307
1373,0.017004537390413153,0.019988604285048717
1374,0.016105004631031594,0.01931240221090389
1375,0.021414555592834585,0.020077713748270814
1376,0.022600132103816995,0.02078808556226167
1377,0.01993504360645508,0.022634482711102022
1378,0.01528588855614405,0.022105739017327628
