iteration,train_error,test_error
698,0.08842736418358982,0.12059841553370158
699,0.08842736418358982,0.12059841553370158
700,0.08842736418358982,0.12059841553370158
701,0.08842736418358982,0.12059841553370158
702,0.08842736418358982,0.12059841553370158
703,0.08842736418358982,0.12059841553370158
704,0.08842736418358982,0.12059841553370158
705,0.08842736418358982,0.12059841553370158
706,0.08842736418358982,0.12059841553370158
707,0.08842736418358982,0.12059841553370158
708,0.08842736418358982,0.12059841553370158
709,0.08842736418358982,0.12059841553370158
710,0.08842736418358982,0.12059841553370158
711,0.08842736418358982,0.12059841553370158
712,0.08842736418358982,0.12059841553370158
713,0.08842736418358982,0.12059841553370158
714,0.08842736418358982,0.12059841553370158
715,0.08842736418358982,0.12059841553370158
716,0.08842736418358982,0.12059841553370158
717,0.08842736418358982,0.12059841553370158
718,0.08842736418358982,0.12059841553370158
719,0.08842736418358982,0.12059841553370158
720,0.08842736418358982,0.12059841553370158
721,0.08842736418358982,0.12059841553370158
722,0.08842736418358982,0.12059841553370158
723,0.08842736418358982,0.12059841553370158
724,0.08842736418358982,0.12059841553370158
725,0.08842736418358982,0.12059841553370158
726,0.08842736418358982,0.12059841553370158
727,0.08842736418358982,0.12059841553370158
728,0.08842736418358982,0.12059841553370158
729,0.08842736418358982,0.12059841553370158
730,0.08842736418358982,0.12059841553370158
731,0.08842736418358982,0.12059841553370158
732,0.08842736418358982,0.12059841553370158
733,0.08842736418358982,0.12059841553370158
734,0.08842736418358982,0.12059841553370158
735,0.08842736418358982,0.12059841553370158
736,0.08842736418358982,0.12059841553370158
737,0.08842736418358982,0.12059841553370158
738,0.08842736418358982,0.12059841553370158
739,0.08842736418358982,0.12059841553370158
740,0.08842736418358982,0.12059841553370158
741,0.08842736418358982,0.12059841553370158
742,0.08842736418358982,0.12059841553370158
743,0.08842736418358982,0.12059841553370158
744,0.08842736418358982,0.12059841553370158
745,0.08842736418358982,0.12059841553370158
746,0.08842736418358982,0.12059841553370158
747,0.08842736418358982,0.12059841553370158
748,0.08842736418358982,0.12059841553370158
749,0.08842736418358982,0.12059841553370158
750,0.08842736418358982,0.12059841553370158
751,0.08842736418358982,0.12059841553370158
752,0.08842736418358982,0.12059841553370158
753,0.08842736418358982,0.12059841553370158
754,0.08842736418358982,0.12059841553370158
755,0.08842736418358982,0.12059841553370158
756,0.08842736418358982,0.12059841553370158
757,0.08842736418358982,0.12059841553370158
758,0.08842736418358982,0.12059841553370158
759,0.08842736418358982,0.12059841553370158
760,0.08842736418358982,0.12059841553370158
761,0.08842736418358982,0.12059841553370158
762,0.08842736418358982,0.12059841553370158
763,0.08842736418358982,0.12059841553370158
764,0.08842736418358982,0.12059841553370158
765,0.08842736418358982,0.12059841553370158
766,0.08842736418358982,0.12059841553370158
767,0.08842736418358982,0.12059841553370158
768,0.08842736418358982,0.12059841553370158
769,0.08842736418358982,0.12059841553370158
770,0.08842736418358982,0.12059841553370158
771,0.08842736418358982,0.12059841553370158
772,0.08842736418358982,0.12059841553370158
773,0.08842736418358982,0.12059841553370158
774,0.08842736418358982,0.12059841553370158
775,0.08842736418358982,0.12059841553370158
776,0.08842736418358982,0.12059841553370158
777,0.08842736418358982,0.12059841553370158
778,0.08842736418358982,0.12059841553370158
779,0.08842736418358982,0.12059841553370158
780,0.08842736418358982,0.12059841553370158
781,0.08842736418358982,0.12059841553370158
782,0.08842736418358982,0.12059841553370158
783,0.08842736418358982,0.12059841553370158
784,0.08842736418358982,0.12059841553370158
785,0.08842736418358982,0.12059841553370158
786,0.08842736418358982,0.12059841553370158
787,0.08842736418358982,0.12059841553370158
788,0.08842736418358982,0.12059841553370158
789,0.08842736418358982,0.12059841553370158
790,0.08842736418358982,0.12059841553370158
791,0.08842736418358982,0.12059841553370158
792,0.08842736418358982,0.12059841553370158
793,0.08842736418358982,0.12059841553370158
794,0.08842736418358982,0.12059841553370158
795,0.08842736418358982,0.12059841553370158
796,0.08842736418358982,0.12059841553370158
797,0.08842736418358982,0.12059841553370158
798,0.08842736418358982,0.12059841553370158
799,0.08842736418358982,0.12059841553370158
800,0.08842736418358982,0.12059841553370158
801,0.08842736418358982,0.12059841553370158
802,0.08842736418358982,0.12059841553370158
803,0.08842736418358982,0.12059841553370158
804,0.08842736418358982,0.12059841553370158
805,0.08842736418358982,0.12059841553370158
806,0.08842736418358982,0.12059841553370158
807,0.08842736418358982,0.12059841553370158
808,0.08842736418358982,0.12059841553370158
809,0.08842736418358982,0.12059841553370158
810,0.08842736418358982,0.12059841553370158
811,0.08842736418358982,0.12059841553370158
812,0.08842736418358982,0.12059841553370158
813,0.08842736418358982,0.12059841553370158
814,0.08842736418358982,0.12059841553370158
815,0.08842736418358982,0.12059841553370158
816,0.08842736418358982,0.12059841553370158
817,0.08842736418358982,0.12059841553370158
818,0.08842736418358982,0.12059841553370158
819,0.08842736418358982,0.12059841553370158
820,0.08842736418358982,0.12059841553370158
821,0.08842736418358982,0.12059841553370158
822,0.08842736418358982,0.12059841553370158
823,0.08842736418358982,0.12059841553370158
824,0.08842736418358982,0.12059841553370158
825,0.08842736418358982,0.12059841553370158
826,0.08842736418358982,0.12059841553370158
827,0.08842736418358982,0.12059841553370158
828,0.08842736418358982,0.12059841553370158
829,0.08842736418358982,0.12059841553370158
830,0.08842736418358982,0.12059841553370158
831,0.08842736418358982,0.12059841553370158
832,0.08842736418358982,0.12059841553370158
833,0.08842736418358982,0.12059841553370158
834,0.08842736418358982,0.12059841553370158
835,0.08842736418358982,0.12059841553370158
836,0.08842736418358982,0.12059841553370158
837,0.08842736418358982,0.12059841553370158
838,0.08842736418358982,0.12059841553370158
839,0.08842736418358982,0.12059841553370158
840,0.08842736418358982,0.12059841553370158
841,0.08842736418358982,0.12059841553370158
842,0.08842736418358982,0.12059841553370158
843,0.08842736418358982,0.12059841553370158
844,0.08842736418358982,0.12059841553370158
845,0.08842736418358982,0.12059841553370158
846,0.08842736418358982,0.12059841553370158
847,0.08842736418358982,0.12059841553370158
848,0.08842736418358982,0.12059841553370158
849,0.08842736418358982,0.12059841553370158
850,0.08842736418358982,0.12059841553370158
851,0.08842736418358982,0.12059841553370158
852,0.08842736418358982,0.12059841553370158
853,0.08842736418358982,0.12059841553370158
854,0.08842736418358982,0.12059841553370158
855,0.08842736418358982,0.12059841553370158
856,0.08842736418358982,0.12059841553370158
857,0.08842736418358982,0.12059841553370158
858,0.08842736418358982,0.12059841553370158
859,0.08842736418358982,0.12059841553370158
860,0.08842736418358982,0.12059841553370158
861,0.08842736418358982,0.12059841553370158
862,0.08842736418358982,0.12059841553370158
863,0.08842736418358982,0.12059841553370158
864,0.08842736418358982,0.12059841553370158
865,0.08842736418358982,0.12059841553370158
866,0.08842736418358982,0.12059841553370158
867,0.08842736418358982,0.12059841553370158
868,0.08842736418358982,0.12059841553370158
869,0.08842736418358982,0.12059841553370158
870,0.08842736418358982,0.12059841553370158
871,0.08842736418358982,0.12059841553370158
872,0.08842736418358982,0.12059841553370158
873,0.08842736418358982,0.12059841553370158
874,0.08842736418358982,0.12059841553370158
875,0.08842736418358982,0.12059841553370158
876,0.08842736418358982,0.12059841553370158
877,0.08842736418358982,0.12059841553370158
878,0.08842736418358982,0.12059841553370158
879,0.08842736418358982,0.12059841553370158
880,0.08842736418358982,0.12059841553370158
881,0.08842736418358982,0.12059841553370158
882,0.08842736418358982,0.12059841553370158
883,0.08842736418358982,0.12059841553370158
884,0.08842736418358982,0.12059841553370158
885,0.08842736418358982,0.12059841553370158
886,0.08842736418358982,0.12059841553370158
887,0.08842736418358982,0.12059841553370158
888,0.08842736418358982,0.12059841553370158
889,0.08842736418358982,0.12059841553370158
890,0.08842736418358982,0.12059841553370158
891,0.08842736418358982,0.12059841553370158
892,0.08842736418358982,0.12059841553370158
