iteration,train_error,test_error
822,0.09631099,0.038784118132157756
823,0.09631099,0.03878413041432698
824,0.09631099,0.038784145586418385
825,0.09631099,0.03878416148099032
826,0.09631098,0.038784178820523346
827,0.09631097,0.03878418965773149
828,0.09631097,0.03878420808098533
829,0.09631097,0.0387842160282713
830,0.09631097,0.03878422578175863
831,0.09631097,0.03878423914764867
832,0.09631097,0.03878425612594142
833,0.096310966,0.03878427238175363
834,0.09631096,0.038784286831364485
835,0.09631096,0.0387842980298129
836,0.09631096,0.03878431753678755
837,0.09631096,0.03878432476159298
838,0.09631096,0.03878433379259977
839,0.09631094,0.03878434824221062
840,0.09631094,0.03878436413678256
841,0.09631094,0.03878438111507532
842,0.09631094,0.03878439845460834
843,0.09631093,0.03878440965305675
844,0.09631093,0.03878442735383005
845,0.09631093,0.038784434217395206
846,0.09631093,0.03878444505460334
847,0.09631093,0.03878445805925312
848,0.09631093,0.03878447431506533
849,0.09631093,0.03878449237707889
850,0.09631093,0.03878450502048839
851,0.09631091,0.03878451802513816
852,0.09631091,0.03878453753211281
853,0.09631091,0.03878454547939879
854,0.09631091,0.03878455487164584
855,0.09631091,0.03878457076621778
856,0.096310906,0.038784585215828636
857,0.0963109,0.038784601471640846
858,0.0963109,0.03878461664373224
859,0.0963109,0.03878462892590147
860,0.0963109,0.03878464915535667
861,0.09631089,0.0387846563801621
862,0.096310884,0.03878466613364942
863,0.096310884,0.038784676970857565
864,0.096310884,0.038784693949150316
865,0.096310884,0.0387847105662028
866,0.096310884,0.038784727183255284
867,0.09631088,0.038784737659223155
868,0.09631088,0.038784756804957535
869,0.09631087,0.03878476619720459
870,0.09631087,0.03878477558945165
871,0.09631087,0.038784787149140326
872,0.09631087,0.03878480448867336
873,0.09631087,0.03878481857704394
874,0.09631086,0.03878483519409642
875,0.096310854,0.03878484747626565
876,0.096310854,0.0387848644545584
877,0.096310854,0.03878487240184437
878,0.096310854,0.03878488251657197
879,0.09631085,0.038784896604942554
880,0.09631085,0.038784911415793676
881,0.09631085,0.03878492658788508
882,0.09631084,0.038784944649898644
883,0.09631083,0.03878495693206787
884,0.096310824,0.03878497499408144
885,0.096310824,0.03878498366384795
886,0.096310824,0.03878499377857555
887,0.09631082,0.03878500389330315
888,0.09631082,0.03878501906539455
889,0.09631082,0.03878503532120676
890,0.09631082,0.03878505338322032
891,0.09631081,0.03878506602662982
892,0.0963108,0.03878508300492258
893,0.0963108,0.038785090229728
894,0.0963108,0.03878510178941669
895,0.0963108,0.038785113710345646
896,0.0963108,0.03878512852119677
897,0.096310794,0.038785145499489526
898,0.09631079,0.038785161755301736
899,0.09631079,0.0387851747599515
900,0.09631079,0.03878519209948453
901,0.09631079,0.0387852000467705
902,0.09631079,0.03878521088397864
903,0.09631078,0.03878522208242705
904,0.096310765,0.03878523761575872
905,0.096310765,0.038785253510330665
906,0.096310765,0.03878527121110396
907,0.096310765,0.038785285299474545
908,0.09631076,0.038785300832806215
909,0.09631076,0.03878530805761164
910,0.09631075,0.03878532033978087
911,0.09631075,0.03878533189946955
912,0.09631075,0.038785345987840135
913,0.09631075,0.03878536188241207
914,0.09631075,0.03878537958318537
915,0.096310735,0.038785394032796225
916,0.096310735,0.03878540920488762
917,0.096310735,0.038785417874654136
918,0.096310735,0.03878542907310255
919,0.096310735,0.038785439910310686
920,0.096310735,0.038785456888603444
921,0.09631073,0.038785473866896195
922,0.09631072,0.03878548903898759
923,0.09631072,0.038785502766117905
924,0.09631072,0.038785518299449574
925,0.09631072,0.038785528775417445
926,0.09631072,0.03878554033510613
927,0.09631072,0.03878554972735318
928,0.096310705,0.038785565621925124
929,0.096310705,0.03878558151649706
930,0.096310705,0.03878559704982873
931,0.096310705,0.038785613666881213
932,0.09631069,0.03878562739401153
933,0.09631069,0.03878563714749885
934,0.09631069,0.03878564942966808
935,0.09631069,0.03878565954439568
936,0.09631069,0.03878567363276626
937,0.09631069,0.038785690611059014
938,0.09631069,0.038785708673072586
939,0.096310675,0.03878572384516398
940,0.096310675,0.03878573540485267
941,0.096310675,0.03878574877074271
942,0.096310675,0.03878575780174949
943,0.096310675,0.03878576827771736
944,0.096310675,0.0387857841722893
945,0.09631067,0.038785798983140427
946,0.09631066,0.038785817406394266
947,0.09631066,0.0387858333009662
948,0.09631066,0.03878584558313543
949,0.09631066,0.03878585786530466
950,0.09631065,0.03878586798003226
951,0.09631065,0.03878587953972094
952,0.09631065,0.03878589254437071
953,0.09631065,0.03878590880018292
954,0.096310645,0.03878593011335893
955,0.09631064,0.038785943840489244
956,0.09631064,0.038785955761418196
957,0.09631063,0.038785968404827696
958,0.09631063,0.03878597671335394
959,0.09631063,0.038785988995523164
960,0.09631063,0.03878600344513402
961,0.09631063,0.038786020784667044
962,0.09631063,0.03878603740171953
963,0.09631062,0.03878605474125255
964,0.096310616,0.038786065939700964
965,0.096310616,0.03878607966683128
966,0.096310616,0.03878608797535752
967,0.096310616,0.03878609809008512
968,0.096310616,0.038786110372254344
969,0.096310616,0.03878612626682628
970,0.096310616,0.038786147580002296
971,0.0963106,0.038786161307132604
972,0.0963106,0.03878617431178238
973,0.0963106,0.038786188038912685
974,0.0963106,0.03878619598619866
975,0.0963106,0.038786208268367886
976,0.096310586,0.03878622127301765
977,0.096310586,0.03878623644510905
978,0.096310586,0.038786256313323976
979,0.096310586,0.038786271846655646
980,0.096310586,0.03878628485130541
981,0.09631058,0.03878629568851355
982,0.09631058,0.038786306525721695
983,0.09631057,0.03878632025285201
984,0.09631057,0.038786330367579606
985,0.09631057,0.03878634842959317
986,0.09631057,0.038786368659048366
987,0.09631056,0.03878638455362031
988,0.096310556,0.038786396113308995
989,0.096310556,0.0387864098404393
990,0.096310556,0.03878641887144609
991,0.096310556,0.038786429347413956
992,0.096310556,0.038786440545862375
993,0.09631054,0.03878645860787594
994,0.09631054,0.03878647703112978
995,0.09631054,0.03878649184198091
996,0.09631054,0.03878650376290986
997,0.09631054,0.0387865171287999
998,0.09631054,0.03878652652104696
999,0.09631053,0.03878654169313835
1000,0.096310526,0.03878655036290487
1001,0.096310526,0.038786567702437894
1002,0.096310526,0.038786586486932007
1003,0.09631052,0.03878660382646503
1004,0.09631052,0.03878661538615371
1005,0.09631051,0.03878662875204375
1006,0.09631051,0.038786637421810266
1007,0.09631051,0.03878665042646003
1008,0.09631051,0.03878666054118763
1009,0.09631051,0.03878667932568174
1010,0.096310504,0.038786697387695315
1011,0.096310504,0.03878671255978671
1012,0.09631049,0.03878672484195594
1013,0.09631049,0.03878673748536544
1014,0.09631049,0.038786747600093034
1015,0.09631049,0.0387867606047428
1016,0.09631049,0.03878677108071067
1017,0.09631049,0.038786787697763156
1018,0.09631049,0.03878680648225726
1019,0.096310474,0.038786822376829205
1020,0.096310474,0.03878683610395952
1021,0.09631047,0.03878684730240793
1022,0.09631047,0.03878685741713553
1023,0.09631047,0.038786868254343666
1024,0.09631045,0.038786878007831
1025,0.09631045,0.03878689534736402
1026,0.09631045,0.03878691377061786
1027,0.09631045,0.038786928220228716
1028,0.09631045,0.03878694194735903
1029,0.09631044,0.03878695531324907
1030,0.09631044,0.03878696542797667
1031,0.09631044,0.038786977710145894
1032,0.09631044,0.038786988186113765
1033,0.09631044,0.038787005886887056
1034,0.09631043,0.03878702394890063
1035,0.09631042,0.038787039843472565
1036,0.09631042,0.03878705140316125
1037,0.09631042,0.038787065852772105
1038,0.09631042,0.0387870759674997
1039,0.09631042,0.03878708824966893
1040,0.09631042,0.038787098364396526
1041,0.09631041,0.03878711714889064
1042,0.09631041,0.03878713665586529
1043,0.09631041,0.03878715002175533
1044,0.09631041,0.03878716519384673
1045,0.09631041,0.03878717530857433
1046,0.0963104,0.03878718759074356
1047,0.0963104,0.038787199872912785
1048,0.09631039,0.03878721071012092
1049,0.09631039,0.038787226604692866
1050,0.09631039,0.038787245750427246
1051,0.09631039,0.038787261283758916
1052,0.09631038,0.03878727356592814
1053,0.09631038,0.03878728512561683
1054,0.09631038,0.03878729776902632
1055,0.09631038,0.038787307883753924
1056,0.09631038,0.03878732052716342
1057,0.09631037,0.03878733606049509
1058,0.09631036,0.03878735340002811
1059,0.09631036,0.03878737037832087
1060,0.09631036,0.03878738229924982
1061,0.09631036,0.03878739277521769
1062,0.09631036,0.03878740650234801
1063,0.09631036,0.0387874191457575
1064,0.096310355,0.03878742817676428
1065,0.09631035,0.03878744587753758
1066,0.09631035,0.038787461772109524
1067,0.09631035,0.03878748127908418
1068,0.09631035,0.03878749320001313
1069,0.09631033,0.038787503675981
1070,0.09631033,0.03878751668063077
1071,0.09631033,0.03878752751783891
1072,0.09631033,0.038787537271326236
1073,0.09631033,0.038787555694580075
1074,0.09631033,0.03878757086667148
1075,0.096310325,0.03878759001240586
1076,0.096310325,0.038787602294575084
1077,0.09631032,0.0387876109643416
1078,0.09631032,0.03878762469147191
1079,0.09631032,0.0387876398635633
1080,0.09631032,0.03878764961705063
1081,0.09631031,0.03878766334418095
1082,0.09631031,0.038787682128675054
1083,0.09631031,0.03878769838448727
1084,0.0963103,0.03878771355657867
1085,0.0963103,0.038787721503864635
1086,0.0963103,0.038787734147274135
1087,0.0963103,0.03878774679068363
1088,0.096310295,0.03878775690541123
1089,0.09631029,0.03878777568990534
1090,0.09631029,0.038787791945717555
1091,0.09631029,0.03878781000773112
1092,0.09631029,0.03878782301238089
1093,0.09631028,0.038787829514705774
1094,0.09631028,0.03878784540927771
1095,0.09631027,0.0387878594976483
1096,0.09631027,0.038787866722453726
1097,0.09631027,0.03878788153330485
1098,0.09631027,0.038787900679039235
1099,0.096310265,0.038787918379812526
1100,0.09631026,0.038787929578260945
1101,0.09631026,0.03878794005422881
1102,0.09631026,0.03878795378135912
1103,0.09631026,0.03878796606352835
1104,0.09631026,0.038787976178255947
1105,0.09631024,0.03878799279530843
1106,0.09631024,0.03878800905112064
1107,0.09631024,0.038788026390653665
1108,0.09631024,0.03878804084026452
1109,0.09631024,0.038788049510031036
1110,0.09631024,0.03878806106971972
1111,0.09631024,0.038788075880570844
1112,0.09631024,0.03878808455033736
1113,0.096310236,0.038788099722428755
1114,0.09631023,0.038788117423202054
1115,0.09631023,0.03878813548521562
1116,0.09631023,0.038788147767384845
1117,0.09631022,0.03878815860459299
1118,0.09631022,0.03878817160924276
1119,0.09631022,0.03878818533637307
1120,0.09631021,0.03878819400613958
1121,0.09631021,0.03878821170691288
1122,0.09631021,0.03878822651776401
1123,0.09631021,0.038788243134816484
1124,0.0963102,0.038788256500706525
1125,0.0963102,0.038788266976674396
1126,0.0963102,0.03878827925884362
1127,0.0963102,0.03878829370845448
1128,0.0963102,0.03878830165574045
1129,0.0963102,0.03878831755031239
1130,0.0963102,0.0387883363348065
1131,0.09631018,0.038788351145657624
1132,0.09631018,0.038788366317749026
1133,0.09631018,0.03878837643247662
1134,0.09631018,0.038788388353405576
1135,0.09631018,0.03878840280301643
1136,0.09631018,0.03878841147278295
1137,0.096310176,0.03878842736735488
1138,0.09631017,0.03878844398440737
1139,0.09631017,0.03878845915649876
1140,0.09631017,0.038788475051070706
1141,0.09631017,0.03878848661075939
1142,0.09631017,0.03878849889292862
1143,0.09631016,0.038788512620058925
1144,0.09631016,0.03878852165106571
1145,0.09631015,0.03878853899059874
1146,0.09631015,0.038788554162690135
1147,0.09631015,0.03878857077974262
1148,0.09631015,0.03878858559059374
1149,0.096310146,0.03878859787276297
1150,0.096310146,0.038788607987490564
1151,0.09631013,0.038788620630900064
1152,0.09631013,0.03878863074562766
1153,0.09631013,0.03878864844640096
1154,0.09631013,0.038788663618492356
1155,0.096310124,0.03878867879058376
1156,0.096310124,0.038788694685155695
1157,0.09631012,0.03878870624484438
1158,0.09631011,0.03878871816577333
1159,0.09631011,0.03878873153166337
1160,0.09631011,0.0387887412851507
1161,0.09631011,0.038788758263443454
1162,0.09631011,0.03878877307429458
1163,0.09631011,0.03878878896886652
1164,0.09631011,0.038788803418477374
1165,0.096310094,0.0387888157006466
1166,0.096310094,0.03878882545413393
1167,0.096310094,0.0387888409874656
1168,0.09631009,0.03878884965723211
1169,0.096310094,0.03878886591304432
1170,0.096310094,0.03878888397505789
1171,0.09631009,0.03878889806342847
1172,0.09631008,0.03878891179055879
1173,0.09631008,0.038788927685130724
1174,0.09631008,0.03878893707737778
1175,0.09631007,0.038788950804508095
1176,0.09631007,0.03878896164171623
1177,0.09631007,0.03878897645256736
1178,0.096310064,0.038788993792100386
1179,0.096310064,0.03878900824171124
1180,0.096310064,0.038789024858763725
1181,0.096310064,0.03878903677969268
1182,0.09631006,0.038789044726978646
1183,0.09631006,0.03878906134403113
1184,0.09631006,0.03878907109751846
1185,0.09631006,0.038789086992090396
1186,0.09631005,0.03878910577658451
1187,0.09631005,0.038789119503714824
1188,0.09631004,0.038789134314565946
1189,0.09631004,0.03878914731921572
1190,0.096310034,0.03878915707270304
1191,0.096310034,0.038789171161073624
1192,0.096310034,0.03878917838587905
1193,0.096310034,0.03878919536417181
1194,0.09631003,0.038789211258743746
1195,0.09631003,0.038789225347114334
1196,0.09631003,0.03878924051920573
1197,0.09631002,0.038789255691297125
1198,0.09631002,0.03878926291610255
1199,0.09631002,0.03878927989439531
1200,0.09631002,0.03878929000912291
1201,0.09631001,0.03878930554245458
1202,0.09631001,0.03878932432694868
1203,0.096310005,0.03878933660911791
1204,0.096310005,0.03878935141996904
1205,0.096310005,0.03878936586957989
1206,0.096310005,0.03878937453934641
1207,0.096310005,0.038789390433918346
1208,0.096310005,0.03878940054864594
1209,0.09630999,0.03878941716569843
1210,0.09630999,0.03878943306027037
1211,0.09630999,0.038789451844764476
1212,0.09630999,0.03878946340445316
1213,0.09630999,0.03878947857654456
1214,0.09630998,0.03878948544010972
1215,0.096309975,0.03878950097344138
1216,0.096309975,0.03878951072692871
1217,0.096309975,0.038789527343981195
1218,0.096309975,0.03878954323855313
1219,0.09630997,0.038789557688163986
1220,0.09630997,0.03878957105405403
1221,0.09630997,0.0387895865873857
1222,0.09630996,0.038789594534671665
1223,0.09630996,0.03878961042924361
1224,0.09630996,0.038789620543971205
1225,0.09630996,0.03878963716102369
1226,0.09630995,0.038789651610634544
1227,0.09630995,0.038789667866446755
1228,0.096309945,0.03878968303853815
1229,0.096309945,0.03878969712690874
1230,0.096309945,0.03878970507419471
1231,0.096309945,0.03878972096876664
1232,0.09630994,0.0387897303610137
1233,0.09630993,0.03878974842302727
1234,0.09630993,0.03878976142767704
1235,0.09630993,0.03878977732224898
1236,0.09630993,0.03878978960441821
1237,0.09630993,0.03878980802767205
1238,0.096309915,0.038789815252477475
1239,0.096309915,0.03878983114704941
1240,0.096309915,0.03878984090053674
1241,0.096309915,0.03878985679510868
1242,0.096309915,0.03878987052223899
1243,0.096309915,0.03878988750053174
1244,0.09630991,0.03878990122766206
1245,0.0963099,0.03878991820595481
1246,0.0963099,0.038789924708279695
1247,0.0963099,0.03878993988037109
1248,0.0963099,0.03878995035633896
1249,0.0963099,0.03878996552843036
1250,0.096309885,0.03878997853308013
1251,0.096309885,0.03878999442765207
1252,0.096309885,0.03879000743230184
1253,0.096309885,0.03879002549431541
1254,0.096309885,0.038790033441601375
1255,0.09630988,0.03879004933617332
1256,0.09630988,0.038790058728420375
1257,0.09630988,0.03879007462299231
1258,0.09630987,0.03879008690516154
1259,0.09630987,0.03879010568965565
1260,0.09630987,0.03879011869430542
1261,0.09630987,0.03879013820128007
1262,0.09630987,0.03879014325864387
1263,0.09630986,0.03879015843073527
1264,0.096309856,0.0387901707129045
1265,0.096309856,0.03879018732995698
1266,0.096309856,0.03879020105708729
1267,0.096309856,0.03879021875786059
1268,0.096309856,0.038790230317549274
1269,0.09630984,0.03879024621212121
1270,0.09630984,0.038790254159407185
1271,0.09630984,0.03879026933149858
1272,0.09630984,0.03879028450358998
1273,0.09630984,0.0387902967857592
1274,0.09630983,0.03879030870668816
1275,0.096309826,0.03879032676870173
1276,0.096309826,0.03879033868963068
1277,0.096309826,0.03879035891908588
1278,0.096309826,0.03879036542141076
1279,0.096309826,0.03879038059350216
1280,0.096309826,0.03879038998574921
1281,0.096309826,0.038790408770243326
1282,0.09630981,0.03879042032993201
1283,0.096309796,0.03879043839194558
1284,0.096309796,0.03879044706171209
1285,0.096309796,0.03879046620744647
1286,0.096309796,0.0387904734322519
