train_step,train_error,test_error
1554,0.0007899182419928293,0.10344634407558533
1555,0.0007891725778343186,0.10341768522463182
1556,0.0007882649226794167,0.10334396043968998
1557,0.0007871248803678013,0.10326068511569937
1558,0.0007861455281575521,0.10323374401965317
1559,0.0007851315248343679,0.10324358260499891
1560,0.0007843632280590042,0.10322196941271466
1561,0.0007833761443930959,0.10316324567598902
1562,0.0007821992335338441,0.10309489641670437
1563,0.0007809443281046928,0.10306665749455021
1564,0.0007799537704577522,0.1030617700581942
1565,0.0007791163931999888,0.10304252747660396
1566,0.0007780537837081485,0.1030274014491802
1567,0.0007772983037053593,0.10298273994335798
1568,0.0007763096234864659,0.1029143863700159
1569,0.0007753159762138413,0.10286085944804738
1570,0.0007741649058603105,0.10286434163639172
1571,0.0007735110582813384,0.10285863418924227
1572,0.000772534396558527,0.10283849065877154
1573,0.000771541710174273,0.10280367395781709
1574,0.0007706753584364104,0.10275392337092037
1575,0.0007576800999231637,0.10269990884805975
1576,0.0007568490109406412,0.10266935848630965
1577,0.0007559851655969396,0.10265175631970981
1578,0.0007548675494035706,0.10264495238340621
1579,0.0007541232189396396,0.10261095836945948
1580,0.0007533320167567581,0.10256209386105852
1581,0.000752552630729042,0.10249752350868764
1582,0.000751479878090322,0.1024774214582004
1583,0.0007504481327487156,0.10249487376081404
1584,0.0007496325270039961,0.10248319952930698
1585,0.0007490413845516741,0.10244178640838156
1586,0.0007483094523195177,0.10235962439756627
1587,0.0007473354344256222,0.10231465037414354
1588,0.0007461505592800677,0.10233020805619956
1589,0.0007452132704202086,0.10232672115236563
1590,0.0007446189993061125,0.10228224392530733
1591,0.0007439450710080564,0.10224958523256897
1592,0.0007430440746247768,0.10222315082551334
1593,0.0007422659982694313,0.10218048929477688
1594,0.0007415032741846517,0.10212226105109927
1595,0.0007404959906125441,0.10212035915123877
1596,0.0007396933506242931,0.10212251672590815
1597,0.0007392245315713808,0.10207543759767351
1598,0.0007383667107205838,0.1020075500147931
1599,0.0007374593405984342,0.1019902172011334
1600,0.0007252698907485375,0.10199102566540028
1601,0.0007246734717717537,0.10195367324471089
1602,0.0007239330416688553,0.10189600808053524
1603,0.0007230320945382119,0.10188207588420817
1604,0.0007221845766672722,0.10187228747520424
1605,0.0007217967882752419,0.10181671147229386
1606,0.0007207560567901685,0.10177314560458964
1607,0.0007198596659761209,0.10175690801557281
1608,0.0007190899780163398,0.10176564276555618
1609,0.0007186039852408263,0.10173320662278425
1610,0.0007179904585847488,0.1016786214801879
1611,0.0007172701737055412,0.10161458258115655
1612,0.0007162953941867901,0.10159366423178506
1613,0.000715425295325426,0.10159570309494076
1614,0.000714832372390307,0.10156795091193768
1615,0.0007142524736431929,0.10154462287914351
1616,0.0007136412681295321,0.10149816338684753
1617,0.0007128114597155497,0.10146891572325352
1618,0.0007118902240808194,0.1014594228914136
1619,0.0007114464130539161,0.10143387923552387
1620,0.0007108466126597845,0.10138209152099645
1621,0.000710021575482992,0.1013481618298603
1622,0.0007092808158351825,0.10133531572425673
1623,0.0007085211288470488,0.10132059100185703
1624,0.0007079352839634968,0.10128643292526918
1625,0.0006965255985657374,0.10126812456593175
1626,0.0006958199382731409,0.10124166573975878
1627,0.000695373115101547,0.10119401072633677
1628,0.0006945160725577311,0.10116587046282259
1629,0.0006939081164697806,0.1011555353728198
1630,0.0006931387452465115,0.10114896061145112
1631,0.0006927086717703125,0.10109668200964043
1632,0.0006919817321679809,0.10106037434420666
1633,0.0006913796744563363,0.10104936304978555
1634,0.0006908088019399931,0.10102335225533822
1635,0.0006902974494027369,0.10097525705417468
1636,0.000689420115315553,0.1009634744747938
1637,0.0006889031748428489,0.10094222557013748
1638,0.0006883310323411769,0.1009134484224835
1639,0.0006874477928222129,0.10091312498325246
1640,0.0006871687558790048,0.10088443969397795
1641,0.0006866565425739144,0.10084502243613504
1642,0.0006859904211578947,0.10081571417100642
1643,0.0006852381241818269,0.10081768025852868
1644,0.0006849017967893319,0.10077396449204748
1645,0.0006840069580710295,0.1007709860528723
1646,0.0006834943849367626,0.10074000935278961
1647,0.0006830305651281819,0.10070642318988711
1648,0.0006823492321101102,0.10068164085808756
1649,0.0006819509505999811,0.10063906349830501
1650,0.0006710704165830541,0.10061877284429153
1651,0.0006704501557483602,0.10061355198241086
1652,0.0006699740483578461,0.1005904627107512
1653,0.0006695134954443618,0.10053605553640545
1654,0.000668900539236727,0.10050964971265659
1655,0.0006682724108113281,0.10049657426953808
1656,0.0006676130552790058,0.10050825271273739
1657,0.000667320418435691,0.10047857435058867
1658,0.0006669800269848375,0.10041248797032254
1659,0.0006661724104587712,0.10038977239050785
1660,0.0006655439970764651,0.10037482339332159
1661,0.0006649265510600005,0.10036731342016987
1662,0.0006646565856662259,0.10033857633945821
1663,0.0006643654500593,0.10027966321173028
1664,0.000663524625628297,0.10025899085997679
1665,0.0006627156051682003,0.10026897296734989
1666,0.0006627439827060522,0.10022276975401816
1667,0.0006620520100331129,0.10020171983726858
1668,0.0006615270360081053,0.10018783037339327
1669,0.0006610214182022793,0.10015383974887195
1670,0.0006603638002120737,0.10015298027796778
1671,0.0006600899705246314,0.10010511390583847
1672,0.000659484680352816,0.10008086001262305
1673,0.0006588114870350753,0.10008630275809281
1674,0.0006586325410475482,0.1000434151340822
1675,0.0006483976236161063,0.10001827968249696
1676,0.0006479804595822797,0.09998417684364122
1677,0.0006472510148716323,0.09997181068228066
1678,0.0006470872596015825,0.09991767219516673
1679,0.000646385651848772,0.09990448451429691
1680,0.0006460414459819303,0.09989243927920216
1681,0.0006455565350787604,0.0998632367446098
1682,0.0006451437742832829,0.09982490981193046
1683,0.0006445491522112314,0.09980801810930622
1684,0.0006442514302975991,0.09978020372706861
1685,0.0006438542965470868,0.09974285649221348
1686,0.000643250039395164,0.09972341474474825
1687,0.0006428244318265249,0.0997067076152715
1688,0.0006424276267780977,0.09968724456982388
1689,0.0006419590277159039,0.09966059098951519
1690,0.0006417091045638218,0.0996085381665235
1691,0.0006411134963855147,0.09957828670713366
1692,0.0006405642146573347,0.09957205594835761
1693,0.0006401616641703774,0.09956202766357589
1694,0.0006400993477333995,0.0995000247661581
1695,0.0006394371636869276,0.09946126394153133
1696,0.0006388697691042634,0.09945589465680586
1697,0.000638492001384935,0.09943893254365258
1698,0.0006382915684405495,0.09939298343553005
1699,0.0006377515246105544,0.09935683722409752
1700,0.0006279699517872887,0.09935344622708621
1701,0.0006277121171571206,0.09933821209532412
1702,0.0006273499069114526,0.09930945662567499
1703,0.0006268451165785824,0.09927329184666768
1704,0.0006263505100556042,0.09924533380056336
1705,0.0006260838076148344,0.09922266708909074
1706,0.0006257447589566742,0.09919670986777021
1707,0.0006251943743099337,0.09917020187351917
1708,0.0006248177420617877,0.0991378794450998
1709,0.000624439955783495,0.09911823096074934
1710,0.0006241351703478806,0.09909589433087164
1711,0.0006236122867119485,0.09908100755968206
1712,0.0006234051484236683,0.09904509805405148
1713,0.0006228362183100071,0.09903232669778939
1714,0.0006224602001948633,0.09902371236339919
1715,0.0006222346176703771,0.09899282279349435
1716,0.0006217561068310254,0.09896813284661941
1717,0.0006214458076958207,0.09894615423801387
1718,0.0006209655354420344,0.09893063175620447
1719,0.00062073881238483,0.09889708201925473
1720,0.0006202187362140503,0.0988753011106278
1721,0.0006200025883921678,0.09884400345484094
1722,0.0006194240413606167,0.09883680740898561
1723,0.0006192392210705557,0.0988091527766698
1724,0.0006189964630681535,0.0987738026192294
1725,0.0006095797887870244,0.09875334543175995
1726,0.000609123773340668,0.09874167804065663
1727,0.0006089442542621067,0.09871409744112591
1728,0.0006087326378162418,0.09867854159520725
1729,0.0006082294508814812,0.09865678261414212
1730,0.000607775038640414,0.0986419271747314
1731,0.0006072580880884613,0.09864639804896566
1732,0.0006071858374135835,0.09862072381054468
1733,0.0006070371850260667,0.0985666189614373
1734,0.0006065698407058204,0.0985327579225574
1735,0.000606096549225705,0.09852493629153904
1736,0.0006056704292339938,0.09852537077693697
1737,0.0006055279967508146,0.09848986492136322
1738,0.0006052124912717513,0.09844187051914204
1739,0.0006047172006219626,0.09842360787155192
1740,0.0006042589233922107,0.09842450651085946
1741,0.0006041208814297404,0.09840788069882313
1742,0.000603931224239724,0.09837033634071356
1743,0.0006034700199961662,0.09834111579185373
1744,0.0006029894442430565,0.09832833588776317
1745,0.000602751351626856,0.09830140007255685
1746,0.0006024841950940234,0.09827761613327646
1747,0.000602033082395792,0.09826604376584505
1748,0.0006018450816294977,0.09823240280143339
1749,0.0006015919814152377,0.0981884321904388
1750,0.0005925929396819901,0.09817475095543818
1751,0.0005922238998324938,0.09817473786808122
1752,0.0005921793996658124,0.09814356952429289
1753,0.0005916583181267053,0.0981208298692544
1754,0.000591259626802844,0.09810430118038009
1755,0.0005911703182148261,0.09806555425333416
1756,0.0005907476748484122,0.0980543328299262
1757,0.0005903073625875191,0.09806095767932163
1758,0.0005903323705662304,0.09802079244300016
1759,0.0005898612918673266,0.09799547472650227
1760,0.0005894224028247343,0.09798928229312209
1761,0.0005892534202463191,0.09797049263002479
1762,0.0005890125553058066,0.09794507637464751
1763,0.0005885896627122248,0.09793213209011538
1764,0.0005882202227875381,0.09791955432985727
1765,0.0005881035254454948,0.09788234621198078
1766,0.0005877459631629394,0.097859430878193
1767,0.0005873964023841939,0.09784707812065173
1768,0.0005870544955029454,0.0978390359401371
1769,0.0005869718832554112,0.09780117413149504
1770,0.0005864623055176836,0.0977811498230259
1771,0.0005861006572212971,0.09777673475388117
1772,0.0005860077741910034,0.09774744294011088
1773,0.0005856535174477268,0.09771956597326388
1774,0.0005852151071836411,0.0977130023891042
1775,0.0005769487987789842,0.09768434197724872
1776,0.0005765601332920293,0.09766176688062006
1777,0.0005763288095800413,0.09764398630151803
1778,0.0005760495680280857,0.09763091109457543
1779,0.0005759085955408713,0.09759174744148963
1780,0.0005754653894756404,0.09757232665748003
1781,0.0005750612472184002,0.09757470750603182
1782,0.0005751789819138745,0.09753891043418526
1783,0.0005747205642465916,0.09751513237655483
1784,0.0005743259615782234,0.09749248900033276
1785,0.0005739649059250951,0.09748601545138157
1786,0.0005738657718110415,0.09745632833132156
1787,0.0005735666426416072,0.0974293419048886
1788,0.000573203976576527,0.09741813430078221
1789,0.0005731928395107388,0.0973845157663916
1790,0.0005727635838815735,0.0973628899838572
1791,0.000572405057027936,0.09735729961907598
1792,0.0005721297994669941,0.09734042288786357
1793,0.0005719680209747619,0.0973000480711792
1794,0.0005716146487328741,0.09727817059938806
1795,0.0005712956060758895,0.09727371899021693
1796,0.0005711934257609149,0.09725216377175938
1797,0.0005708112019217677,0.09724214648387673
1798,0.0005704574545638429,0.09723671968964774
1799,0.000570397125557065,0.0971955632176732
1800,0.0005621929168190858,0.09716926169703478
1801,0.0005618677002518144,0.09716065019207214
1802,0.0005617706258207151,0.09713641860242665
1803,0.0005614250604930805,0.09712980171610687
1804,0.0005610841709150844,0.09712462937298777
1805,0.0005610783597173756,0.09708286492166045
1806,0.0005606890286076559,0.09706167925527887
1807,0.0005603106309698052,0.0970557674681286
1808,0.0005600677280087177,0.09704976005950706
1809,0.0005600467732507888,0.09701371863992864
1810,0.0005596783331097805,0.09699422967233481
1811,0.0005592609921546832,0.0969976113230022
1812,0.0005591611811661557,0.09697711522036617
1813,0.0005588338914493176,0.09696419237331412
1814,0.0005586421027881642,0.0969358508039571
1815,0.0005582811387434398,0.09692482911779587
1816,0.0005581571069890505,0.09690982045742266
1817,0.0005578390986033498,0.09689308467405398
1818,0.0005577157685303525,0.09685348473849235
1819,0.0005573438837716024,0.0968423738490908
1820,0.0005569556944888749,0.09685150097223298
1821,0.0005569999195533256,0.09681252458222457
1822,0.0005566248198180166,0.0967957330616753
1823,0.0005562525650818054,0.09680310312803064
1824,0.0005562395903549783,0.0967740151678592
1825,0.0005483452318789991,0.09674925739768539
1826,0.000547992524917464,0.09674089057431236
1827,0.00054787948249361,0.09672175862173411
1828,0.0005475925281643867,0.09670848896607874
1829,0.0005472682580049779,0.0967018753196509
1830,0.0005473147486210675,0.09666162270928155
1831,0.0005469474110853027,0.09665020851481267
1832,0.000546568916556803,0.09665347907448658
1833,0.0005462372461585579,0.09665596487847607
1834,0.0005463888377857369,0.09660976899195002
1835,0.000545987714635762,0.09658789234710911
1836,0.0005456094906942264,0.09658022890611413
1837,0.00054530066916266,0.09657782730786933
1838,0.0005453455236715239,0.09654491675593461
1839,0.000544983906218329,0.0965330801511467
1840,0.0005446218545674472,0.09653833581251092
1841,0.0005443701142998966,0.09653469947656489
1842,0.0005443938189765086,0.0964987259913482
1843,0.0005440345550006306,0.09648179582951741
1844,0.0005437246825848077,0.09647708004186648
1845,0.0005433567849969542,0.09648628845133808
1846,0.0005434617790318018,0.09644568314737019
1847,0.0005431015648551889,0.09642361319957077
1848,0.0005427173628295595,0.09642212862421855
1849,0.0005424449383910443,0.09641490626114088
1850,0.0013948072493076323,0.09660581057227549
1851,0.0013210454707344374,0.09734682205679088
1852,0.0012841679031650225,0.09769384742309019
1853,0.0012907620891928673,0.09686512193052452
1854,0.001262899066011111,0.09548377476187006
1855,0.0012192269663016,0.09450147843561081
1856,0.001178339955707391,0.09409379843159461
1857,0.001141219629595677,0.0939947822697905
1858,0.0011166209603349368,0.09382121777730651
1859,0.001101817066470782,0.09329800836637551
1860,0.001080951914191246,0.0925443576232011
1861,0.0010556065663695335,0.0918411807155092
1862,0.001029646551857392,0.09138276068769374
1863,0.0010030271237095197,0.09118341198311476
1864,0.0009788574278354644,0.09107088076282592
1865,0.0009559211507439614,0.09087073658332068
1866,0.0009340131841599941,0.09058154742608125
1867,0.0009127861261367798,0.09034910829685597
1868,0.0008926647963623205,0.09026577050902014
1869,0.0008742247770229975,0.09028535331974084
1870,0.0008580971322953701,0.09031551024821673
1871,0.0008449183218181133,0.09022114725064903
1872,0.0008344464314480623,0.09006550453098801
1873,0.000825330950319767,0.08995809244131134
1874,0.000816299927731355,0.08990736882738908
1875,0.0007977398651603021,0.08978406094842933
1876,0.0007914273546224362,0.08952959793206336
1877,0.0007859765686780998,0.08919169450273748
1878,0.0007801545403995796,0.08883628339925513
1879,0.000775303569083151,0.08854147847025955
1880,0.0007700341091932435,0.08834171065413018
1881,0.0007648640128440763,0.08821328615551632
1882,0.0007609888592636899,0.08812824358940179
1883,0.0007571632005764466,0.08802289365196665
1884,0.0007532833107305985,0.08791841880950926
1885,0.0007494996718474125,0.08782608948859397
1886,0.0007458414551556894,0.08770348356257932
1887,0.0007428791937663367,0.0875805593784845
1888,0.000739610545631302,0.08753840900936175
1889,0.0007361175712982291,0.08757040476501417
1890,0.0007339276459166094,0.0875420589742636
1891,0.0007318370350587525,0.08745731379844826
1892,0.0007299776434114104,0.08736430059806657
1893,0.0007278226610077055,0.08725352564943023
1894,0.0007259590048833113,0.08713807976080758
1895,0.0007240087480137223,0.08713659400256865
1896,0.0007224801229313016,0.08717055981691081
1897,0.0007209250715708262,0.08711348582245142
1898,0.0007192529860491815,0.08700584969717484
1899,0.0007173929449268862,0.08691062448123449
1900,0.0007062925678956044,0.08688782342547689
1901,0.0007048102893999644,0.08691955043702793
1902,0.0007034650665115226,0.08691186010074833
1903,0.000701723178824434,0.08685420382929827
1904,0.0007005561288301046,0.08676511358507191
1905,0.0006992657148799339,0.08667330172792045
1906,0.0006977323466887722,0.08658583716545575
1907,0.0006964299344010168,0.08658948932284617
1908,0.0006952393292026086,0.08656589783415006
1909,0.0006937682870533559,0.08648729716807646
1910,0.0006925479521031504,0.08639036223824917
1911,0.0006915034315028748,0.08627897019473964
1912,0.0006900687109340321,0.08623594876101787
1913,0.0006886244836178693,0.08623815120911044
1914,0.0006875855207152955,0.08623068001831817
1915,0.0006867482496256179,0.08614760136630537
1916,0.000685594105101251,0.08602381755441331
1917,0.0006843620379056249,0.08595552453309586
1918,0.0006830350665206259,0.08593209321248002
1919,0.0006818883846719544,0.0858796941512532
1920,0.0006811965450450972,0.085814877272712
1921,0.0006804988030102346,0.08576045427391113
1922,0.0006793512019340868,0.08568772996960465
1923,0.0006782467501213798,0.08560930989079188
1924,0.0006773001393424226,0.08556221753586989
1925,0.000667874569980762,0.0855457225005576
1926,0.0006669098809839059,0.08547718819092301
1927,0.0006660326945189482,0.08539126760155048
1928,0.0006649730165894979,0.0853239488742788
1929,0.0006641306711408573,0.0852851850588153
1930,0.0006635163624126178,0.08524686249622664
1931,0.0006625009223054617,0.0852094605125503
1932,0.0006616534366726112,0.08516563313221023
1933,0.0006608439740748742,0.08510525874832335
1934,0.0006599319465935994,0.08501950046382095
1935,0.0006590119252602259,0.08495431080953642
1936,0.0006580111893037191,0.084948183038846
1937,0.0006576460451842883,0.08492562224390654
1938,0.0006568371855582183,0.08485587773862664
1939,0.0006558396495305575,0.08478168357463403
1940,0.0006548408836794969,0.08471473789808673
1941,0.0006542369329298919,0.08465113543407542
1942,0.0006537580779061103,0.08458447994663643
1943,0.0006528033051066673,0.08452826346977929
1944,0.0006519705594445651,0.08447812889748114
1945,0.0006512404682162481,0.08441425674366122
1946,0.0006504886998580053,0.08435113375371552
1947,0.0006497704650824651,0.08429141735541634
1948,0.0006491009456415971,0.08426031746835336
1949,0.0006484349723905325,0.08420620295894868
1950,0.0006394456140697002,0.08414088685939292
1951,0.0006386106656982174,0.08409362267328148
1952,0.0006379426952121378,0.08407098868990252
1953,0.0006372884293145771,0.08403739640047646
1954,0.0006367752646815173,0.08396943102238817
1955,0.0006360072359631333,0.08390086416145733
1956,0.0006351492461995988,0.08383421804009931
1957,0.0006345146854372719,0.08380468609179477
1958,0.0006340417975583409,0.08375272718887113
1959,0.0006333841541428355,0.08371417718971598
1960,0.0006327608281958707,0.0836736499681472
1961,0.0006320958756664886,0.08362491695302667
1962,0.0006312698927483982,0.08357535133552443
1963,0.0006306997111326532,0.08351969227312539
1964,0.0006301010829172557,0.08345688802749454
1965,0.0006295145618953282,0.0834125164692523
1966,0.0006288979114092226,0.08339928322817579
1967,0.0006282479572994045,0.08334733539775425
1968,0.000627360424569136,0.08328677544065205
1969,0.0006266899902043463,0.08325735721807397
1970,0.000626378842994948,0.0832033719251604
1971,0.0006259367270748826,0.08311970526705116
1972,0.0006253268964635797,0.08306122553483289
1973,0.000624432617539092,0.08305758274686871
1974,0.0006237105360325379,0.08302954745267507
1975,0.0006156108167488128,0.08297982189089097
1976,0.0006150622881250456,0.08293401533282822
1977,0.0006143274920759722,0.0828960211519366
1978,0.0006137240474345162,0.0828706338883233
1979,0.0006132378912298009,0.08283721716139845
1980,0.0006125565618276596,0.0827760907311873
1981,0.0006120164296589791,0.0826980150102346
1982,0.000611537735676393,0.08264544277619865
1983,0.0006110430345870555,0.08262323095124006
1984,0.0006105216249125079,0.0825808635274224
1985,0.0006099398364312947,0.08252068104850659
1986,0.000609136838465929,0.08246965057282821
1987,0.0006085940753109753,0.08243593054317773
1988,0.0006083813292207197,0.08238110774121081
1989,0.0006076320918509736,0.08234747351015431
1990,0.0006071191368391737,0.08230298508464455
1991,0.0006065817840863019,0.08227842174445
1992,0.0006060898158466443,0.0822519543868404
1993,0.0006055521254893393,0.08222283944122938
1994,0.0006051169097190723,0.08216341562357052
1995,0.0006045395042747259,0.08210824744326957
1996,0.0006039699452230707,0.08207140940602135
1997,0.0006034677440766245,0.0820512639511853
1998,0.0006029873620718718,0.08202084454437839
1999,0.0006024052912835032,0.08198875806531226
2000,0.0005945476651605633,0.08192443336265151
2001,0.0005940745849116349,0.08188539183283447
2002,0.0005934046334184614,0.08185735795720167
2003,0.0005929249649246534,0.08179034398023666
2004,0.0005924944524411802,0.08173652271517344
2005,0.0005921541517715396,0.08171482585957969
2006,0.0005914873046869481,0.0817032829240659
2007,0.000591231162234405,0.08165943287192555
2008,0.0005907384092333141,0.08160908609339647
2009,0.0005901372318880425,0.08154890928286979
2010,0.0005896158723367585,0.08153345635352822
2011,0.0005891891598793459,0.0815406286511597
2012,0.0005886948230549877,0.0815086303789459
2013,0.0005884356221851007,0.0814562939019103
2014,0.0005879820767146201,0.08139523723383164
2015,0.0005873545751343539,0.08133773797052182
2016,0.0005868376019974182,0.08131837903432636
2017,0.0005863645792375376,0.0812970092544371
2018,0.000586045241949183,0.08123696512961158
2019,0.0005855999950227546,0.0811698790328529
2020,0.0005850590259572606,0.08115294205554059
2021,0.0005846013297775278,0.08114965020858912
2022,0.0005843510253377902,0.08113007025941056
2023,0.0005839221829111561,0.08107983019517738
2024,0.000583321537339577,0.0810338377205912
2025,0.0005757491922051441,0.08100708548515505
2026,0.0005753317751308404,0.08096508552027926
2027,0.0005749010015279055,0.08092087290884362
2028,0.0005744120287822514,0.0809019730630767
2029,0.000574108059858767,0.08088461170416264
2030,0.0005738350545714904,0.08082997187346169
2031,0.000573267404944068,0.08077994349844829
2032,0.0005728000996452643,0.08076056736456524
2033,0.0005723320419059657,0.08072673266699361
2034,0.0005719842951426782,0.08071081746972084
2035,0.0005716866864709229,0.08066801865688517
2036,0.0005712962379997097,0.08063997359133135
2037,0.0005707304396598441,0.08061560407420085
2038,0.0005704415280644487,0.0805862662559723
2039,0.0005700936450100527,0.08053743050642105
2040,0.0005697144916644547,0.08049404152176255
2041,0.0005692322454528837,0.08046871995971198
2042,0.00056882967559121,0.08044746309984141
2043,0.0005684668998938145,0.08042935247652784
2044,0.0005681330377872033,0.08037239942679934
2045,0.0005676420093173297,0.08032846326436968
2046,0.0005673247292955838,0.0803064124901403
2047,0.0005668930186912781,0.08029013166821966
2048,0.000566386736974847,0.08025647071809053
2049,0.0005662460107265449,0.08022118039369308
2050,0.0005590900447758207,0.08018463255592352
2051,0.0005587070047047483,0.08016861964981593
2052,0.0005582065057817353,0.08014627102966188
2053,0.0005578004210873181,0.08012358375273687
2054,0.000557513469942363,0.08008909644065598
2055,0.0005571952465562576,0.0800649440922104
2056,0.0005567306568509484,0.08002450577908024
2057,0.0005564070531133428,0.07997866177300175
2058,0.0005561279901583869,0.07995184326538382
2059,0.0005557273755815014,0.0799375786834086
2060,0.0005554742465940226,0.07991394596963843
2061,0.0005550746755472508,0.07987448234671737
2062,0.0005546869984996247,0.07983615806231933
2063,0.000554353066058044,0.07980968293808495
2064,0.0005540617921176445,0.07980017503280254
2065,0.0005536974794848496,0.07975673282785935
2066,0.0005533208632953914,0.07972583856538003
2067,0.0005528988170785358,0.07968864408599335
2068,0.0005526942683451147,0.07967584162785595
2069,0.0005523800928459828,0.0796558219169557
2070,0.0005521089489380997,0.07960597512216225
2071,0.0005517061435090131,0.07955400406571317
2072,0.000551395337041243,0.07953761932179171
2073,0.0005510057103876248,0.07954201512829863
2074,0.0005507644501525953,0.07953751006743391
2075,0.0005439609272538551,0.0794866007100222
2076,0.000543559748967666,0.07944288570442218
2077,0.0005431238983181261,0.07940905420308673
2078,0.0005428758588442136,0.07939635374400653
2079,0.0005425343378668739,0.07936325859258034
2080,0.0005423370000374104,0.07934088735348122
2081,0.0005418731515029711,0.07932739456712092
2082,0.0005416228169841426,0.07930128163930387
2083,0.0005413535926934509,0.07928527492307087
2084,0.0005410388389247514,0.07926652472020976
2085,0.0005407434322738222,0.07922223072409383
2086,0.0005404501903935202,0.07916312529314068
2087,0.0005401653276445965,0.07913546192992663
2088,0.0005398692169581496,0.07912401268098118
2089,0.0005395268284094831,0.07911336204068349
2090,0.0005391630998236083,0.07909152727240754
2091,0.0005390087996299068,0.0790769822273976
2092,0.0005387099504116035,0.07904109506539655
2093,0.000538292094244666,0.07902237560015289
2094,0.0005380019734037065,0.07900679602055882
2095,0.0005377396730528701,0.07897413277319644
2096,0.0005374479750614791,0.07895206309356205
2097,0.0005371181649111566,0.0789163369028819
2098,0.0005368536914743128,0.07888909107476075
2099,0.0005366140339035718,0.07885836792586909
2100,0.0005300097030532711,0.0788389105696767
2101,0.0005296923521467868,0.07882082046535811
2102,0.0005294673363952075,0.07880040347558913
2103,0.0005290613947984051,0.07878401724603422
2104,0.0005289382958675132,0.0787525565245797
2105,0.0005286198068300591,0.07872607986465827
2106,0.0005284026182968826,0.07869920806679774
2107,0.000528055169236134,0.0786918401605655
2108,0.0005278048379456295,0.07867253184362533
2109,0.0005276048597057953,0.078634034040852
2110,0.0005273964173872682,0.07860817334322151
2111,0.0005270374555359868,0.07859313450443416
2112,0.0005267153014702832,0.07858172262292529
2113,0.0005264339763123323,0.07856494821751914
2114,0.0005263046183459023,0.07854263442105998
2115,0.0005261058111072463,0.0785129105723841
2116,0.0005258113721056896,0.07848511756323016
2117,0.0005254552138092764,0.07848268950742907
2118,0.0005252275259836632,0.07846727743560024
2119,0.0005250798784853781,0.07843418594615517
2120,0.0005248427226701203,0.07838775687622697
2121,0.0005245956304647467,0.07835484800650203
2122,0.0005243209793287165,0.07833361902755742
2123,0.0005240696797366528,0.07833218706632736
2124,0.0005238168393535649,0.0783230294580936
2125,0.0005175643600523472,0.07829668132453453
2126,0.0005173047633603388,0.07826059178482499
2127,0.0005169691041458485,0.07823160714576062
2128,0.0005167979113541024,0.07822201239435543
2129,0.0005165465192349497,0.07821331658032114
2130,0.0005163485482118504,0.07818422187629875
2131,0.0005161846029507213,0.07815625017100575
2132,0.0005158209079486686,0.07814808719763539
2133,0.0005156244977030817,0.07812421947156331
2134,0.0005153822171133618,0.07808085972872755
2135,0.0005152911261850318,0.07804515500843656
2136,0.0005150586975803382,0.07802696256773231
2137,0.0005148424385223797,0.07801958438450264
2138,0.0005145970918779629,0.0780142636674633
2139,0.0005142336784385492,0.07801004309470139
2140,0.0005140497449373957,0.07798725984764457
2141,0.0005138969538884974,0.07794936618774537
2142,0.0005136562949912839,0.0779200547122468
2143,0.000513474197061949,0.07790014260803449
2144,0.0005132093373144609,0.07787888448398718
2145,0.0005129591553731886,0.07787219873244303
2146,0.0005127907254148361,0.0778581187848755
2147,0.0005126191874381241,0.07783468661322353
2148,0.0005123788845552088,0.07779927681739296
2149,0.0005121673538544497,0.07778154366185364
2150,0.0005060350963974308,0.07776770439790429
2151,0.0005058742171132017,0.07775068467083332
2152,0.0005056847786081249,0.07773872090806487
2153,0.0005054872793455919,0.07771375727048277
2154,0.0005052672691065176,0.0776863074386857
2155,0.0005049749529096244,0.07766696512002476
2156,0.0005048645256172823,0.07764652377879648
2157,0.0005047171250863493,0.07761095475741486
2158,0.0005044609297537941,0.07758419325010886
2159,0.0005042435368523002,0.07757148231649316
2160,0.0005041349253713571,0.0775686104882451
2161,0.000503909843706194,0.07755513584281247
2162,0.0005036835965497056,0.07753864896727757
2163,0.0005035344899321595,0.07752058837328128
2164,0.0005032441086382016,0.07748779046299717
2165,0.0005031222097532845,0.0774626206548837
2166,0.0005029386308194063,0.07743823964872341
2167,0.0005027321729295213,0.07742423407181304
2168,0.0005024657303724309,0.07740949293510385
2169,0.000502372094986682,0.07737957333720051
2170,0.0005021722232601766,0.07736734258375283
2171,0.0005020545019457737,0.07735631147999351
2172,0.0005018475596611014,0.07733729967183263
2173,0.0005015785639955737,0.07731642726795906
2174,0.0005014185879336691,0.07728854213142433
2175,0.0004955410404363647,0.07725396849470609
2176,0.000495392506391826,0.07723140474949126
2177,0.0004952683401907879,0.07721672187681074
2178,0.0004950534480899064,0.07720222303429893
2179,0.0004947264030554586,0.07720821321249108
2180,0.000494678729658269,0.07720511279740618
2181,0.0004945770527807657,0.07716179934191289
2182,0.0004942995001329109,0.07713896548687016
2183,0.0004941496881656349,0.07712673670903314
2184,0.0004940058279316872,0.07711679023773234
2185,0.0004937783047683876,0.07709511376707195
2186,0.0004935997911326757,0.07708011154845108
2187,0.0004935341990362344,0.07705588176681834
2188,0.0004933601131514562,0.07703257750298867
2189,0.0004930497075706212,0.07701684727078242
2190,0.0004929534810468216,0.076992095093102
2191,0.000492799654073844,0.07696688357014633
2192,0.0004926657063399696,0.07694776557666004
