iteration,train_error,test_error
699,0.01696609785985042,0.017741787507001196
700,0.015982861506858962,0.0163797232011954
701,0.01497388468736935,0.014412530855924794
702,0.014707219637824813,0.014692730795253408
703,0.014303353693683563,0.01511187699030746
704,0.014051404691393134,0.017246879609019466
705,0.014039347969417226,0.020330909899238383
706,0.01405286936357953,0.01576817531815984
707,0.012024174011512906,0.01798795327882875
708,0.013524445267841953,0.018012364028078136
709,0.013566084429305543,0.05170830579079462
710,0.009471949279379173,0.04721499146103408
711,0.01439385378021939,0.01610615219017773
712,0.01441134367459365,0.02217791695712191
713,0.014654146363809944,0.020062033346656596
714,0.01371256955854909,0.01778286491718256
715,0.014633609142315835,0.027176932031006525
716,0.013844958441998552,0.026784120246090674
717,0.01269247775523705,0.01846338663475983
718,0.011990436295014818,0.027235896202425162
719,0.014380303404353246,0.025966682482623692
720,0.013877715609738299,0.026858859023813044
721,0.013101761373936238,0.02371858186229612
722,0.013293123557550404,0.023180765461063745
723,0.011968570511843368,0.049961373689725544
724,0.011737258239921548,0.020895693259257258
725,0.014793730210619747,0.023927818430644093
726,0.0127995044572835,0.02204546229067174
727,0.01151207792588884,0.02077599958036885
728,0.01459451953557631,0.021742712610372993
729,0.0118287813876154,0.04153881627276088
730,0.012863117502255394,0.020008540305901656
731,0.014980197245786073,0.021253840534976035
732,0.014912441987775454,0.02387376492560813
733,0.01482974850700064,0.02396010574179165
734,0.013555539509263848,0.03666215694199006
735,0.015562013512629607,0.03008516760768764
736,0.011917398573775146,0.03857918940202305
737,0.014683428446773337,0.02776843828403137
738,0.013000688770821634,0.023073611764067952
739,0.013137582614348078,0.025791654510028433
740,0.012826568073184585,0.020713354570960456
741,0.014371123819257193,0.021598638670349665
742,0.013578177239915388,0.024547004358222088
743,0.013194683379469312,0.022151886398029147
744,0.012097415600136012,0.023145214629105546
745,0.013545949134841879,0.02455170029266314
746,0.012569906488586797,0.044307165076448156
747,0.013922612410607558,0.022735944192743662
748,0.015191891045078357,0.02185627840685122
749,0.011752196876531671,0.021749770474817718
750,0.01429071575959669,0.03407296414741061
751,0.011209983449421727,0.04469711125517885
752,0.017270502342954134,0.028572523187507283
753,0.010889282072936038,0.02150167425191312
754,0.014098104106357258,0.029462256031393103
755,0.013049755094442665,0.027850703229055262
756,0.013433319515909594,0.02637342574977965
757,0.014457378016007452,0.029728894342075696
758,0.010037888711270582,0.019328729605132884
759,0.012679389585169051,0.029878248223526912
760,0.010249644149205851,0.02614273794108268
761,0.01494285402616294,0.026090536627805593
762,0.010372728508598819,0.024388315424210195
763,0.01255981786726746,0.024224615249444137
764,0.011583048609683315,0.02952792775450331
765,0.014924343943642043,0.019284623034411308
766,0.012782794110155773,0.023850906349605683
767,0.015008424777133789,0.021004784598269245
768,0.010685227233754858,0.02192664701548038
769,0.008741692275552115,0.02803162941144723
770,0.009697418562269829,0.024242460101165555
771,0.012710715770240332,0.024296636961287622
772,0.016331930534446468,0.0274784953728544
773,0.014917755459317903,0.022135091770553228
774,0.014426314595616788,0.016302970856089484
775,0.014792501807489915,0.017130741787453493
776,0.013845183909629537,0.01956243398458217
777,0.014653758455757544,0.02088073520554286
778,0.013103906461057484,0.017908464806775253
779,0.013213149089509903,0.01919121941495122
780,0.013427898192787627,0.03547086342040336
781,0.0146535664766776,0.024781290162354707
782,0.013662955220901031,0.025985298904054092
783,0.012683893139239852,0.019929166152283097
784,0.01369299834353473,0.02574749125845053
785,0.011289046562703749,0.02172569061601252
786,0.012389144223286026,0.033408526277564694
787,0.010837446728369747,0.028039842821431883
788,0.013698902927206739,0.02049771293884877
789,0.014199354376591991,0.03493536988442594
790,0.011398020494562244,0.023657006372443654
791,0.012478841983580563,0.021058272598593525
792,0.01408482397455804,0.021087448860546858
793,0.015126433541356668,0.026414241859068474
794,0.014063331440885833,0.021350765784242838
795,0.012380506862530751,0.01925730724169901
796,0.01261514940614741,0.02969442501551274
797,0.010753914097131416,0.024963387096244277
798,0.012516747671139822,0.024703285693557876
799,0.010877675938138067,0.025867656090607247
800,0.011945235443722124,0.01932223460665255
801,0.01320172848028156,0.04742506433729873
802,0.010329452329711051,0.0384350532581183
803,0.009661303821150843,0.023491680066129474
804,0.01443761311400139,0.01987757541408593
805,0.014868980044448967,0.043872076205231925
806,0.013535902114312664,0.05399917462614901
807,0.014479184953310832,0.020512271093938387
808,0.015002772409747336,0.029505023413873982
809,0.01217762914583697,0.020356339791958982
810,0.013559413826608828,0.035238099930751506
811,0.012132618905123942,0.028572367010355898
812,0.012528704232764913,0.024699521775950084
813,0.012254796504290833,0.019726571519718027
814,0.012081312764441349,0.025192186953217694
815,0.010485321182634566,0.03321944781663743
816,0.011100124722434908,0.02450942432677204
817,0.012780092234315886,0.024269534294691048
818,0.01258054003722454,0.021788178618545786
819,0.013756373671927691,0.02163382378039938
820,0.012852475587481543,0.031404061451780076
821,0.012961829943193184,0.022235312183020692
822,0.014002280700302638,0.029762468074984623
823,0.012631215214055597,0.020921579522616935
824,0.012035356264324126,0.024179148428480735
825,0.007933499878702774,0.039137895007363775
826,0.011170064207967572,0.03362294484324979
827,0.012691809054195449,0.026792467142822164
828,0.012842240380170993,0.028316014756759007
829,0.012329820744600768,0.025846634119410405
830,0.014184090694871221,0.030009687945924023
831,0.010379138476980122,0.02651054872425668
832,0.008436011880432233,0.030489728134125472
833,0.011403549786795648,0.02177285480905663
834,0.013982193008715012,0.03383989722721956
835,0.013008420060375918,0.040649420632557436
836,0.01146504070529179,0.030784798148229268
837,0.01331439670412093,0.028996809032943213
838,0.01130167073641594,0.024053810613060538
839,0.011158645334928163,0.020980998467315326
840,0.01276504021487872,0.028641766137584592
841,0.011964839730784924,0.02736707017615889
842,0.008037110260799868,0.05029271084137938
843,0.014413844940149667,0.026759101233134668
844,0.012905466240773789,0.02767969708268841
845,0.01636822892784035,0.026456451396260298
846,0.011776499915219197,0.05006500291496967
847,0.012763615903377388,0.025224671656773848
848,0.013283003409725207,0.017282341691580685
849,0.012596539494318404,0.02215939720979694
850,0.009545028293763122,0.020704566165240426
851,0.014722364387834894,0.025628295540809632
852,0.0096831017008448,0.025138428764925762
853,0.01434386489921459,0.017641437014169765
854,0.011938460609570791,0.021515848572281275
855,0.014083734863784909,0.030865045295407376
856,0.010064071160979612,0.04840503383258527
857,0.012612535870902547,0.030912354441754747
858,0.009358780293747418,0.03071421158754013
859,0.009206814302117353,0.02322581336748871
860,0.014894263923990578,0.020266886800527573
861,0.01355084766252855,0.02072045834960811
862,0.01146899620810468,0.031086612238802692
863,0.012671782376067224,0.03669876329544367
864,0.01309979375612504,0.02430211625936808
865,0.012745142088960486,0.02765203221051982
866,0.014759073915452264,0.02197636833527323
867,0.014662164721096277,0.02521150527013974
868,0.011538795281820398,0.04497937455942685
869,0.011115934888849065,0.020532551881941884
870,0.015267343656567546,0.02445181585904775
871,0.01168085025222956,0.033084983790688444
872,0.008284016019271381,0.041316746544995994
873,0.013419531328057064,0.03518321540658221
874,0.010546157947781274,0.037029435400935735
875,0.010830166759282372,0.039946297726904355
876,0.012305567850485344,0.028928368349531382
877,0.012171539784824367,0.021027408596692665
878,0.011445891245916289,0.0283900725570592
879,0.008517020334531169,0.04328019361181015
880,0.014094879916902659,0.026796016523219418
881,0.012032777624845585,0.024777204501019282
882,0.0106194568639456,0.04555045373766034
883,0.015656225424406044,0.05107433790143466
884,0.017246729297776632,0.0464941360677282
885,0.011334935855125712,0.03605153893092365
886,0.010292142155562334,0.03719898645455639
887,0.010608053170857716,0.02967730750414458
888,0.01326815816608471,0.02622698565775698
889,0.012538753204464227,0.02396544370461594
890,0.011409083783202288,0.024062793089471984
891,0.009801536380066075,0.0391992520456287
892,0.012728288011374862,0.022052143342002773
893,0.012253747167041059,0.026477574768730184
894,0.010911481397912148,0.038059141040977205
895,0.010468956331263686,0.03368112778601547
896,0.009899718683439506,0.0323875689554508
897,0.010790331692196507,0.030209950615905902
898,0.010507002052447456,0.03837434649185249
899,0.011180780735424372,0.025973835230494537
900,0.0092657144108139,0.032661023175795424
901,0.010562282011557178,0.0305045768533918
902,0.015066767120473591,0.019549673760422704
903,0.011902446142737047,0.022638395279081482
904,0.010788370063428738,0.03271766806472883
905,0.010131961645439152,0.03410246352749792
906,0.010216883876536543,0.03089504523456774
907,0.010503258848576263,0.04007930280358502
908,0.012260041299283337,0.035828420272887206
909,0.00805530634453649,0.0429343384620028
910,0.01618213441264192,0.030137978080716547
911,0.013297765873359289,0.041366316815556
912,0.010712124032115446,0.04075086910813821
913,0.009021867845072725,0.030452618186333866
914,0.013111438375879081,0.024747500129777826
915,0.012269988650951125,0.022242968066623715
916,0.011719723015789985,0.028516665741688374
917,0.008964884767733473,0.0246374127102282
918,0.010393884641158273,0.0355947597544979
919,0.007501814656072241,0.03390272059760085
920,0.014494562245039427,0.03657229907782466
921,0.008795631836349415,0.030594205775890837
922,0.00959544323058702,0.029459356255547114
923,0.010153443942835717,0.04704981680084584
924,0.01312296983544769,0.02318007896343867
925,0.014697130808289816,0.044202678379687395
926,0.011200989585321142,0.05246960527094251
927,0.010593619188108347,0.026625012483617122
928,0.012014134474244053,0.02161444689175396
929,0.013428561608152251,0.02484638418889407
930,0.01488826234518158,0.024792005370060603
931,0.01618481193900108,0.052481281479369056
932,0.00952535190367721,0.02266687175230772
933,0.00921721445451033,0.02897782875224948
934,0.008540966708507673,0.02543413821382053
935,0.017486986759619585,0.03206039252267642
936,0.012960523354119841,0.026444161869585515
937,0.011108396296771794,0.04332854614705976
938,0.010336204526732005,0.029331405514456108
939,0.006986357453022337,0.05932677868951225
940,0.013945494782086397,0.052137576507856
941,0.01397672505186228,0.02811551335211279
942,0.013357551837463653,0.034711630818800944
943,0.008615696438957716,0.03866239437043215
944,0.01031973875104915,0.02283104781597627
945,0.009242263791542887,0.05647473632724899
946,0.01274945347390925,0.026874401699751617
947,0.011013112474235542,0.03420326398600909
948,0.009522924763784883,0.025617292118399883
949,0.012014249236512899,0.041040110164745285
950,0.01079710359781628,0.0570331299183608
951,0.015825496282238314,0.038819477259830544
952,0.011467585661861204,0.05395348820496689
953,0.011068082830469268,0.027189689208612297
954,0.01212575079970558,0.02502980403969008
955,0.011530098961116815,0.02806281938612687
956,0.011421356563318179,0.022936840723692016
957,0.011929296967325706,0.03506077964310393
958,0.00862737528057627,0.02682741252620789
959,0.007835427450852259,0.028530903789920337
960,0.008551393679260161,0.030130413923920556
961,0.01684312700986497,0.044227841591010945
962,0.010795729778935424,0.04098477959350655
963,0.013687165253422204,0.027464095833288
964,0.009908933243012712,0.0573453802375518
965,0.013524846876648938,0.03737537624935309
966,0.01031676567140933,0.026635469020711202
967,0.013619030019194804,0.023846360734861457
968,0.013289117901395683,0.025113521996095324
969,0.01036237839904009,0.03803054781658857
970,0.01563634161339504,0.048377935149509346
971,0.009670954571552684,0.03886153269841364
972,0.009164714913836892,0.032401051174736385
973,0.009787305678261575,0.03520376385387146
974,0.009160060607017163,0.02959230673555849
975,0.01026666193151538,0.035227266351946375
976,0.011151205881345551,0.02550753491761332
977,0.010879611932513434,0.028150743241845206
978,0.008303695960990119,0.030868862778174154
979,0.011757018618516895,0.024800924203273924
980,0.014383776834339368,0.0257322802208364
981,0.01342594586079689,0.03413787327819701
982,0.011652143448506841,0.027795599093378493
983,0.012006583669331461,0.0406859875473222
984,0.009260401836911342,0.04012378830688469
985,0.013244692499724655,0.026507591859747968
986,0.008054405176389438,0.059884959618758525
987,0.008567569581884956,0.05797922964010275
988,0.0102903806249793,0.056164290974001316
989,0.014716440436159963,0.024646230710839684
990,0.011992525914707586,0.043027058513270634
991,0.010761148897868255,0.02054313827362476
992,0.012398949580606632,0.03155354352837259
993,0.012225047195519853,0.02294141850575353
994,0.010082745259557041,0.02854331612135425
995,0.01345964777933174,0.02240540390326218
996,0.009807501060584853,0.02937479650771076
997,0.013177440923052498,0.02335946113717827
998,0.009011351947865072,0.038245362166145984
999,0.01319957896758111,0.04203523838836135
1000,0.008650645074545908,0.023907923026744164
1001,0.01232111398761756,0.023779697699302976
1002,0.0118712425345284,0.044171949955775884
1003,0.01303574421738407,0.03845930835091029
1004,0.009255859351158432,0.023904586731540885
1005,0.010409941116054018,0.04054296496042022
1006,0.01054508773026945,0.053144214057476456
1007,0.014749854071802938,0.024317080826696123
1008,0.010951095893479135,0.021866791307305296
1009,0.011694522669247122,0.027124591262051554
1010,0.009204232736260006,0.0306870879732411
1011,0.01137786167321741,0.02825187083305509
1012,0.012343169335447905,0.031291782007919565
1013,0.00945525717110353,0.024758500237525863
1014,0.012232742608032638,0.03716429338903364
1015,0.010106842958615856,0.03572248166257685
1016,0.007791278338270136,0.02719072250677555
1017,0.011057277317276714,0.028440814990211616
1018,0.014354555104692945,0.021791338285600596
1019,0.011115354592807568,0.0360318546253962
1020,0.009828823176907203,0.03618336590571385
1021,0.008396588541078026,0.0350879567548294
1022,0.01050947310053734,0.03511780568567867
1023,0.009585173054480985,0.023344076763499866
1024,0.01290680630129529,0.031259498015667
1025,0.008572225390316688,0.026968514409875778
1026,0.01016782254905366,0.034401285999708556
1027,0.009094898048795892,0.03302032016641037
1028,0.010818822656414403,0.030720061107510417
1029,0.010290074395963265,0.046482665646313266
1030,0.011235625703709673,0.023903929109148906
1031,0.012017645877240619,0.025938682379483272
1032,0.012677978187378274,0.034123225394410615
1033,0.00991568130746124,0.04206638570352824
1034,0.007305746642524729,0.04552347898610275
1035,0.0100480986337009,0.030675920568914578
1036,0.013752533990190765,0.053093307783516744
1037,0.011995730735334893,0.024900237947815297
1038,0.009026449780464704,0.0223511546977203
1039,0.012333850615057082,0.0520165221744471
1040,0.013119378714500965,0.02295415478222298
1041,0.011209649992612303,0.03668165290798766
1042,0.010364786029826524,0.030242845394902608
1043,0.011444476791061774,0.04992192353079603
1044,0.010042355346432538,0.05636972758326341
1045,0.01184414750052573,0.030026683984606554
1046,0.009215413536848788,0.043054498003965075
1047,0.010181742330553379,0.030236482474190945
1048,0.010760513539167026,0.04230761950708587
1049,0.008603155997531366,0.030490283049276156
1050,0.009219943838458889,0.046111480882532446
1051,0.009615205041749045,0.0315317102700867
1052,0.009748740908142211,0.04576808257437678
1053,0.010590897477728822,0.03114887055178935
1054,0.012418393705734183,0.041887612803839146
1055,0.00930437791681574,0.03771788599181243
1056,0.010678517322466198,0.040121708427922745
1057,0.010685518259402308,0.03316454887460692
1058,0.010456442053800457,0.05061323006891392
1059,0.010133024362439654,0.03525034121068364
1060,0.011808963242242143,0.04879121841637023
1061,0.010803735046172169,0.03604594032689364
1062,0.011888063253012242,0.016824260097222796
1063,0.011932591316693532,0.04061898217804617
1064,0.008554556538111158,0.048042792383807174
1065,0.008945654650837836,0.036640411079861226
1066,0.012667072247950271,0.03586456446950747
1067,0.010461006029554333,0.031605635855742026
1068,0.011367660542426394,0.024398147060789844
1069,0.010003352199954484,0.038351264658073585
1070,0.009955748487577012,0.050052683521767685
1071,0.009710982515668548,0.04101934868658921
1072,0.00853848346584742,0.029158051219543048
1073,0.011284235708390393,0.04947215889044332
1074,0.01026987299415285,0.04485698229224054
1075,0.009960271095719817,0.0306367027030016
1076,0.011832244908771135,0.030923262335868045
1077,0.010285735940650942,0.042685301294268084
1078,0.009216616521108778,0.023575167791127706
1079,0.01005324867245831,0.030363199176182125
1080,0.012743401959025005,0.047386215383779594
1081,0.010739030083569277,0.033452062865465204
1082,0.010340905380505104,0.025743625826682104
1083,0.009960943817915801,0.04550685532122963
1084,0.00909205287135712,0.03857905539246558
1085,0.009305504225933247,0.03621114390605891
1086,0.010361156103788002,0.03045451405288821
1087,0.010220004159991063,0.03476606897628781
1088,0.010172796666418018,0.047027754056916546
1089,0.008934989935296211,0.03565642741353561
1090,0.010584852059780667,0.022076540084725076
1091,0.011724518087727849,0.03744538791096685
1092,0.011144433827927056,0.046654305899882634
1093,0.008933793119045737,0.03822179177747757
1094,0.009625698833183555,0.03219909522061547
1095,0.01064945489204621,0.02386731348480239
1096,0.010984803345282852,0.04378021718143965
1097,0.009075570849719721,0.035054982915012675
1098,0.009958190027329403,0.0336293186413858
1099,0.009132462867371677,0.04379094439544574
1100,0.008629666597891012,0.03711855571265474
1101,0.009161414878394256,0.03072323118773938
1102,0.011524547500731072,0.04826560060945198
1103,0.008772534313237015,0.04377940691174996
1104,0.010439656527473811,0.04708849183551854
1105,0.00770940926999967,0.030410602365648656
1106,0.011120034860147008,0.023679521588157074
1107,0.011045262878357389,0.031588381456182986
1108,0.008983270188220767,0.022249990802568693
1109,0.01043364235046798,0.027950907656640718
1110,0.011264072568489554,0.03635066808483592
1111,0.009804995448289626,0.0387116270118647
1112,0.009054786094122563,0.046592857008517695
1113,0.009140711598813476,0.035705109427429056
1114,0.00864502048382212,0.024156968402111845
1115,0.013308916644992976,0.0359508290738714
1116,0.008184636064500045,0.0357875281514487
1117,0.00970905299276678,0.0375538368286057
1118,0.010035539927169199,0.033727251362253095
1119,0.009024301742542797,0.03757306124916244
1120,0.009896170608926969,0.03309868306457771
1121,0.009199882734812216,0.02250823834840434
1122,0.012081980091291498,0.042426356177946385
1123,0.0092778381181473,0.03195629104774332
1124,0.009344328602440903,0.03391603854781186
1125,0.008861753363599142,0.03123466439658042
1126,0.007665670566989453,0.034590330954189556
1127,0.010601901414508771,0.05404394806193357
1128,0.012772973365259004,0.032254620699324846
1129,0.009202674177310346,0.028984578482976014
1130,0.011944066394573773,0.03828101398169317
1131,0.009350204569721963,0.03323481418897934
1132,0.008768113101457944,0.03761297138266717
1133,0.009022225204201944,0.044873876127442626
1134,0.00863999694104057,0.031204808688948326
1135,0.00938981634006985,0.028632162462665953
1136,0.010558444711912687,0.037256878363250784
1137,0.009946707115156786,0.032100167739289726
1138,0.009078899915413665,0.04176810422601799
1139,0.009018185528338812,0.04514147895176641
1140,0.0075139242097495085,0.030902367720211096
1141,0.0095772897178084,0.028808789233902864
1142,0.01236548592307602,0.0400660086740655
1143,0.009919084644183824,0.03145600270310586
1144,0.008917642140796083,0.022578692142710542
1145,0.01232805158364587,0.04305871919813481
1146,0.00983713282829642,0.03841954028360884
1147,0.008489187039670595,0.033490041908666945
1148,0.009078750398564666,0.023538712063578493
1149,0.011065804575276825,0.05033203236843375
1150,0.009823153986400813,0.03487868449142711
1151,0.009126697226647267,0.04351953107539113
1152,0.010214248980782612,0.033628338525269294
1153,0.00987294014958829,0.021697641269190972
1154,0.011403891805956473,0.029006665397548315
1155,0.011391186802101645,0.042476604927585204
1156,0.008968988926522512,0.03272604088397753
1157,0.009033712284154949,0.03383558380600968
1158,0.008585562109025018,0.03285513369535858
1159,0.008912902262407645,0.03479454281358895
1160,0.009143297645489188,0.032687705902693175
1161,0.009099809717959604,0.045308401913974776
1162,0.009207563661883076,0.032410131934606894
1163,0.008048032297868555,0.022527087647044523
1164,0.010165438026861429,0.03656424774830653
1165,0.00975243243408736,0.03451599613692837
1166,0.0088943894687136,0.024311629143035546
1167,0.010292063549033332,0.031783290605314755
1168,0.007706159404392419,0.024318612857270196
1169,0.009535284635852983,0.038524951442201257
1170,0.01100969204993173,0.034459916641935706
1171,0.00973349673007025,0.03503077776580484
1172,0.00897925060574971,0.021507570283684992
1173,0.00949086776381419,0.04698605230642539
1174,0.007508276917376272,0.038130287558658785
1175,0.007227398577383125,0.02732428450659482
1176,0.011336045451519259,0.03292770063942016
1177,0.011243551690557678,0.038023608593467734
1178,0.009567795895868541,0.02247407162689011
1179,0.008422461806063009,0.031676920259258515
1180,0.00995713021004374,0.04471808090580232
1181,0.010974525358881231,0.03412569484348889
1182,0.009410095978994018,0.03904437033713541
1183,0.00947761723003231,0.02043071657024098
1184,0.01077384468771823,0.03262245467101986
1185,0.0087853993086809,0.023919010532060355
1186,0.009454668268551448,0.027888709644674124
1187,0.012724525585114197,0.04110154034499305
1188,0.009905898498605147,0.027224502965074147
1189,0.010104839163678866,0.03932647555854849
1190,0.009143705962959962,0.028903541342835085
1191,0.01128370578738702,0.03145593570996866
1192,0.010059130047015608,0.031513985431273324
1193,0.008852798168322263,0.03925923244308003
1194,0.006213865910240811,0.03535681648927769
1195,0.00922700249401007,0.03863202347279047
1196,0.00772684513191182,0.029763751052969106
1197,0.007434944480313597,0.04316239558569523
1198,0.004316870888858591,0.03441332230683077
1199,0.004644920438265491,0.03427954966795038
1200,0.005695261938755363,0.03303920532661406
1201,0.009539914228301381,0.028156851699829778
1202,0.012289631115119675,0.026061701224270192
1203,0.008333509660896998,0.04039687856989489
1204,0.0034099969493419746,0.031235042399247036
1205,0.004491083478241664,0.03292858564280764
1206,0.004395071498928023,0.033770649520341645
1207,0.004385896268167226,0.03475829951260521
1208,0.004365978924660346,0.03487477508747499
1209,0.004337860640900644,0.03475295460648891
1210,0.004329240704151111,0.034776153104295104
1211,0.004307692096490037,0.033951525634267565
1212,0.004315902951295202,0.034946353835843956
1213,0.004328586016913669,0.03537529528098689
1214,0.004315540347877902,0.03526871666262829
1215,0.004369144178702454,0.03462545511411559
1216,0.004375659068087146,0.03505760843752686
1217,0.004303262635581364,0.035482887053072
1218,0.004315180658511098,0.03516546835854763
1219,0.004429918163467895,0.034957096799784766
1220,0.004278736755219347,0.034706637255537014
1221,0.004408203618148808,0.035406849353404886
1222,0.004355894565343893,0.03511086266001009
1223,0.004375783193854368,0.03494427694663913
1224,0.004235359088102265,0.03447994778715921
1225,0.0046379925948197625,0.03461107221382642
1226,0.0050600934610928695,0.03354212859412655
1227,0.004966196555800361,0.03269609545047084
1228,0.004972656541545371,0.03229535561351275
1229,0.004944526336667147,0.03181550442029468
1230,0.004938703980649827,0.031712022600131055
1231,0.004882768442512815,0.03154856169906755
1232,0.004870331472249988,0.03203285069268366
1233,0.004824696804514097,0.03246660717043348
1234,0.004837326422084851,0.03240247267707618
1235,0.004837134721325164,0.032936683588548364
1236,0.004823193649036795,0.033125893382891784
1237,0.004790483962872504,0.03278043214267007
1238,0.004808587248917452,0.03352934945212451
1239,0.00478827210781219,0.03366879400917131
1240,0.0047983909069145205,0.033787116863778936
1241,0.004792299959516372,0.03394050363514742
1242,0.004785046275950348,0.03409072274843118
1243,0.00477742070076329,0.03411523706780634
1244,0.0047453152204583165,0.03384369955518085
1245,0.004742399165400949,0.03418714812476978
1246,0.004671192873074281,0.03455916444848602
1247,0.004670631180292511,0.034081084193718254
1248,0.004637984663582894,0.03455876283396995
1249,0.004700455965687663,0.034943293951183674
1250,0.0047264334680469575,0.03493341305434252
1251,0.004680871165096196,0.034353833441679
1252,0.004616849324098679,0.034778788248359255
1253,0.004670326374902555,0.035060323757175924
1254,0.0045036085380546495,0.03508445479427323
1255,0.004458541394291711,0.03502637310002959
1256,0.004423891321343335,0.03432393968422812
1257,0.004426831410595305,0.034893962610371865
1258,0.0044641081795522035,0.035294792407446283
1259,0.004475730570988911,0.035134726334857105
1260,0.004448779750473175,0.034353277402944075
1261,0.004454960946569919,0.03465534098072429
1262,0.004461125192379901,0.03450149720513516
1263,0.004473568586455478,0.03422591785025416
1264,0.004482453258793493,0.03410837636399788
1265,0.0044541005082615855,0.034395311925574344
1266,0.004314640832796034,0.03435756882483309
1267,0.004524803483671234,0.0344384668303202
1268,0.004411870852537539,0.03433275357255656
1269,0.004530364566712489,0.03478811325004437
1270,0.004499324859196999,0.034860188742238805
1271,0.0045213109534239645,0.03415538683590112
1272,0.0043968176752171816,0.035052591897406137
1273,0.004545417522673602,0.03521718528883701
1274,0.0043292853265293665,0.03452771512375241
1275,0.004400638563163448,0.0353363882746745
1276,0.00453949242284368,0.03553535622001315
1277,0.004335693593608586,0.03471979655600576
1278,0.0043492196091897565,0.035549583583787986
1279,0.004548001187256357,0.035695400021998495
1280,0.004250974866103504,0.034908382756861325
1281,0.004301668576937343,0.03620192332397864
1282,0.004554716459596136,0.03526337938912382
1283,0.0038322889719186095,0.03613406086841485
1284,0.004158028940081264,0.03525719360137979
1285,0.004158567024083622,0.03561729698117371
1286,0.003783105721623884,0.036596623832134134
1287,0.0040430079953417426,0.03561408197874147
1288,0.003801471730127073,0.03690398539536435
1289,0.004455560074389897,0.03702170767426265
1290,0.004167612884051757,0.03498631589375718
1291,0.0035460706835231757,0.038459292283126466
1292,0.004435108226950296,0.03628224689605166
1293,0.004575903130444907,0.03525441563864606
1294,0.010105577684830287,0.017317838578089845
1295,0.006604505913584033,0.03178972633922416
1296,0.004849456907093335,0.03266703631256171
1297,0.004698102506753854,0.03263684076884987
1298,0.004794914782391372,0.033442380667706446
1299,0.004207443240641467,0.032413248492715256
1300,0.004788596597124329,0.0340205935352115
1301,0.003972607648384888,0.032253561845529036
1302,0.004705612304124748,0.03350895113297597
1303,0.00414848612887253,0.032288071095844674
1304,0.004666767063319564,0.03288180421875564
1305,0.004512495694350965,0.03310497175076638
1306,0.004448215950913977,0.03342815225196043
1307,0.004442953468237556,0.033699815769355296
1308,0.00442311096375029,0.033831231177177734
1309,0.0043795999923234045,0.03386188692688434
1310,0.004479870354210911,0.03401262115292025
1311,0.004560213347950217,0.03422348186528931
1312,0.004476711809440928,0.033888761733418725
1313,0.004657482915632869,0.03361799582542682
1314,0.004290389850461349,0.03334546372026318
1315,0.00447016435665028,0.03373688995365449
1316,0.00441773180485337,0.03382346933199601
1317,0.00453879422124908,0.03410403207191407
1318,0.004419641935442655,0.03379980688456051
1319,0.004581356648614121,0.033862815878819674
1320,0.004244345483720311,0.033250050072092564
1321,0.00449191353764316,0.0335619793414618
1322,0.004362710950742348,0.033509642377876764
1323,0.004470366711294518,0.03366001624980885
1324,0.0044026423617068485,0.03369124117448474
1325,0.0044299965057950355,0.033812974143074825
1326,0.00476182689623017,0.03398950522956015
1327,0.004489552547360115,0.03409493065343916
1328,0.00429204698592246,0.03379147468085372
1329,0.004500894152887863,0.0338150910047151
1330,0.004480122175461008,0.03376976350996164
1331,0.0045005752526117715,0.03374027834965311
1332,0.004469396639715524,0.033741627271802195
1333,0.004472934338150909,0.03383383920370375
1334,0.004420311643803395,0.033844084022954725
1335,0.004424759454817243,0.0338185581710246
1336,0.004418322328042859,0.03379284639253676
1337,0.004416064585869448,0.033886923352573914
1338,0.004372252303999877,0.033821283743688556
1339,0.004430929940185799,0.034032640162904776
1340,0.004295121021157249,0.03392843988593527
1341,0.004340967348925799,0.033902076495261016
1342,0.004334131394490284,0.0339600935984036
1343,0.004304235420778973,0.03398267145931834
1344,0.00428500117586349,0.03399110494523704
1345,0.00427019581536974,0.03397079841304344
1346,0.004263905339507775,0.03407614513628439
1347,0.004277781518945515,0.03411219908157363
1348,0.004217680598016632,0.03406450327990266
1349,0.004167007103225187,0.0339979020404192
1350,0.004151182029365272,0.034000523875037096
1351,0.004170388994090122,0.03395449829510074
1352,0.004137722538981431,0.03403682408265233
1353,0.0041230475722422895,0.03402596887970118
1354,0.004090649577850405,0.03401746829446038
1355,0.0040666268653021575,0.03403608966601138
1356,0.0040601009407181385,0.03405904490465411
1357,0.00406929770531178,0.03401252281901455
1358,0.004028177568557451,0.03402559060786822
1359,0.0039843843000678635,0.03397830314528564
1360,0.0039727212985092115,0.03395390862433212
1361,0.0039550132861782385,0.03393563524534164
1362,0.003934826083576308,0.033886846533278
1363,0.003955701444423551,0.033817968832392416
1364,0.004027594246471978,0.03376612848475237
1365,0.003948148748079379,0.033718221648737334
1366,0.003912806278883658,0.03367495488950446
1367,0.003901667978717097,0.03361611051209779
1368,0.003957524725636689,0.03358358145112905
1369,0.0038948457758621827,0.033544813808597
1370,0.0038644585310075963,0.033505429528568956
1371,0.0038473303725137685,0.03348012926889527
1372,0.003934546712555219,0.03343826382611455
1373,0.0038368770919033966,0.03341467908590637
1374,0.0038650787323120227,0.03340145859789724
1375,0.0038688931206024573,0.03337316204666753
1376,0.0038212359114646556,0.03331702599852261
1377,0.003787333002771568,0.03453527127664226
