iteration,train_error,test_error
697,0.002838722109442328,0.057709552267702746
698,0.0032851463263001476,0.04237563438082668
699,0.002681865772296019,0.03368396503949992
700,0.006029424689360161,0.05557925279648376
701,0.013026921076770137,0.053491151902507604
702,0.010430046008039776,0.031702859646913745
703,0.01900796278165036,0.033924160470939144
704,0.006068785161745631,0.034619197962415874
705,0.008486173933844494,0.034056229286146
706,0.007430878390946031,0.033047542159926314
707,0.010823749501485277,0.05068508164341601
708,0.0061520420053502774,0.04304544013559951
709,0.0066519080396879515,0.018317269317709443
710,0.007347116418203129,0.034879482204740284
711,0.0020413486802993174,0.03657750391197785
712,0.0024944419404910128,0.03492509697560552
713,0.002401268968422401,0.03944401286212156
714,0.0023806187199788996,0.03426708100060561
715,0.0027492938118797213,0.06342788182888623
716,0.010185470655472045,0.04766700535771619
717,0.006405363062469512,0.0390837722828156
718,0.004104941363919949,0.03058785190285038
719,0.0024565430540741577,0.033243126238508516
720,0.002857392623588268,0.04631532262938449
721,0.002797673119158114,0.03929588728086459
722,0.0026797436239174672,0.03709826618142812
723,0.0032125420487439894,0.04265355036853037
724,0.002722375385348799,0.03582100185280799
725,0.002632957933482271,0.0350458730407156
726,0.0026750104737099413,0.03462883619850305
727,0.0027955959515919017,0.06592209115013309
728,0.004909700473074958,0.05029904252003861
729,0.002840141182794181,0.036918354805403716
730,0.0071903683557456065,0.0384788984277207
731,0.0050164800778327925,0.047510620675811716
732,0.004310209469604622,0.054963013931448174
733,0.0034266340251898736,0.03919248104542207
734,0.0025811635502353547,0.037881519029845725
735,0.002662217005390935,0.03355771332384619
736,0.0031119417447340865,0.054827014271888616
737,0.0020841649658828506,0.03418322729626361
738,0.009240670552814157,0.025019681121873194
739,0.005990062125722835,0.03091572454893613
740,0.0026536010879562315,0.037335618783111486
741,0.0026591410764129873,0.05953181416061936
742,0.004315970551046166,0.055312867744924325
743,0.002352813217942488,0.033825201090264934
744,0.010210894824868824,0.017489229703621482
745,0.0068608836609789945,0.030145971366953163
746,0.0026117489768401917,0.035406806659037046
747,0.002746780446085181,0.0807837871688334
748,0.010771874180237702,0.013466386570375626
749,0.00740990958056539,0.040103767820456375
750,0.003981778002534513,0.0353652249008337
751,0.0025990060800759785,0.04767124980043321
752,0.002371258887979978,0.03718573324928541
753,0.0027225317161455433,0.036122264917334994
754,0.005098466904827379,0.028681801056884552
755,0.002689723460760147,0.03026055369438672
756,0.002503488301522182,0.040825291537847544
757,0.0025489789704495397,0.03772001397604496
758,0.0026092113539402826,0.03349302066636231
759,0.0026055177194847855,0.03618297917644275
760,0.002953860382853309,0.06718905845797764
761,0.004671196336586425,0.03812956675232222
762,0.00265562832193161,0.03297079856672467
763,0.007482910085980982,0.029325427450023298
764,0.004116130076605105,0.029690036821118034
765,0.0025135036629119535,0.035006001345258476
766,0.002360821529562772,0.03767589083280971
767,0.0025159655550448736,0.033019727676186085
768,0.0025211811721008886,0.041547492530308455
769,0.0023946483141133496,0.03767113378990676
770,0.0025274139153526583,0.03563630491066244
771,0.009979540900806714,0.018555920784545207
772,0.011791072197889356,0.028094732148845652
773,0.0022420845053810297,0.03630121738372228
774,0.002421182849608283,0.03102918710086006
775,0.0028258229968299116,0.03429523517045135
776,0.0030026123459624054,0.07656168594277295
777,0.009409295393917008,0.026690197644214295
778,0.003974865296606176,0.048040840102479596
779,0.002703451507484261,0.03553826815568787
780,0.003211590199325997,0.037001347779170704
781,0.0027514446394322793,0.03380169959061059
782,0.002738495660530562,0.07140402851854791
783,0.0051103373984495324,0.058580058709434744
784,0.013275551325367507,0.011312116552544214
785,0.010250782129671912,0.02994380749809817
786,0.0019476800749544825,0.03271811618073526
787,0.0024342446738259333,0.04121958864092348
788,0.0018660833989023815,0.03505951356326099
789,0.0026726693504665012,0.03754052318715302
790,0.002253260251030458,0.03341552634208319
791,0.0027108060563909033,0.06112481196824377
792,0.00918302420806041,0.023383862811190727
793,0.0024141312541708145,0.03033122859735468
794,0.0027118909896435106,0.03159609175567127
795,0.0025437186898946123,0.042770691972616195
796,0.0024380318256770404,0.0399051506825544
797,0.00822969710342648,0.022923921435258215
798,0.003500127891167158,0.032215558618809245
799,0.002637000208339466,0.03170502378722232
800,0.0025941697272778438,0.036804686582753314
801,0.0026551095630329034,0.04610099590258591
802,0.002530089673986031,0.040406637381514454
803,0.010304841592673697,0.028786991642869714
804,0.004970115772850561,0.029333995719631967
805,0.002576846595150867,0.0371692498273106
806,0.0027706355875258206,0.05234209966491364
807,0.002578160766735309,0.040570739660010985
808,0.009499552115727894,0.06509663106770082
809,0.004901766953803608,0.031441503487546534
810,0.002301325622439267,0.03463961387348196
811,0.010921874754248152,0.01989079118406862
812,0.002645608716615457,0.02678479778808253
813,0.002648285306074545,0.029548103452948393
814,0.002176447326903764,0.031591370154943586
815,0.0025730745307686207,0.03824968345347828
816,0.002651242430059377,0.04305473895241078
817,0.002535046542933968,0.03393336537985165
818,0.009881357758405498,0.01628149159202616
819,0.008942090463176233,0.03296690418197892
820,0.0030644716024924843,0.037075464625285215
821,0.0028169741390915008,0.045486477440356346
822,0.002472656408961935,0.04901919107841998
823,0.00258411077575302,0.039087553305467065
824,0.00840211940346227,0.029817361498558334
825,0.004128862144660662,0.028868692102167887
826,0.0026667341247924464,0.034910750141005545
827,0.002686135767328118,0.04599767446013783
828,0.007567655191627031,0.05861636349489818
829,0.009363915015971613,0.047861608013233706
830,0.012134786076081355,0.016415094579681776
831,0.009403114209129674,0.03141171367663741
832,0.00682292114531517,0.015614792153302371
833,0.0056572358864710745,0.03024742158949402
834,0.003112992082627919,0.03201462098166713
835,0.0029965630772131576,0.08840542714814993
836,0.0042943650006575015,0.03394211932642657
837,0.0028325065524584425,0.06464127032011073
838,0.00475335242488541,0.05607587077057667
839,0.0028933282446660952,0.038053334417911866
840,0.007952859927991388,0.03385791644382339
841,0.004524996144048655,0.035724544227189875
842,0.002823725842061779,0.035059342749906304
843,0.0027437035971394266,0.07707657140533375
844,0.005189631591984197,0.07816874324572333
845,0.010034622895422727,0.03179287692762971
846,0.009220871966160319,0.030720366778574613
847,0.007211395668594471,0.026118592427004903
848,0.0027025422517785998,0.031656032718063006
849,0.0026850264135487843,0.045786963578086134
850,0.0028944908277661633,0.06327516689152808
851,0.0028316137218850814,0.04164162154536094
852,0.00838258305341855,0.03854305574812979
853,0.003190102812766341,0.07927442829008864
854,0.005280947550379883,0.0562938785792684
855,0.005261350239450785,0.027758881257663924
856,0.009318948694278,0.02670328158610137
857,0.0031144960976928256,0.02960463886359526
858,0.0025333123718212468,0.030436698007531904
859,0.0024746417979695863,0.03220088789840395
860,0.0026659923319123247,0.035208937519475396
861,0.002991265417826822,0.07583566955437913
862,0.005210237261655692,0.03281891141297726
863,0.01145074257919399,0.01238075518412211
864,0.01170782095509157,0.021150581546433494
865,0.00797781233208298,0.02724710845849872
866,0.004361598130652293,0.08875915648350997
867,0.013142584301057001,0.022843113672671073
868,0.0035054124329185078,0.029280043959411292
869,0.002742775982138599,0.03135286870802102
870,0.002484613522284573,0.03169457257179952
871,0.0025900516771688253,0.03397733830304183
872,0.002639213704556324,0.031571294218364264
873,0.0026175990723058466,0.033052068404210884
874,0.002807502892763244,0.03764612995371829
875,0.0026538836475563333,0.03464288515227516
876,0.002680083798899685,0.04154644674453349
877,0.002747359517755534,0.036680538115441245
878,0.008004551674625627,0.029707044211644253
879,0.0026550837049257947,0.04052373923737532
880,0.006187088671914287,0.025260359250205738
881,0.0028001835080678143,0.04084417187641679
882,0.003006984944112523,0.04283449414865831
883,0.002777429947392059,0.03563824432143281
884,0.0074717529714112205,0.024964262162107582
885,0.003626890940205944,0.02640756121289224
886,0.002906570690627308,0.05549107780378984
887,0.004795705710795142,0.031855464346119834
888,0.0026648514945265102,0.04886873581739837
889,0.006226578279857813,0.025580876286151417
890,0.0031190754304370977,0.03278482974205073
891,0.0026373992741293402,0.030716451801246884
892,0.0043895408627107725,0.06618049463064601
893,0.0037629752478476703,0.04561110397656114
894,0.0033241397593715854,0.08303850699644828
895,0.005617279851306811,0.04066444476762447
896,0.007283849285660611,0.029265172347786653
897,0.010734303042141182,0.026622601551033635
898,0.0036056400154987015,0.032224064172606995
899,0.004241531150222011,0.035596781949715474
900,0.002978287190129758,0.033097696100987166
901,0.002819696774856725,0.04194561271554319
902,0.00460930867845623,0.02661104276379552
903,0.006012493988204436,0.09903313391783744
904,0.008594429450562447,0.02781179329677126
905,0.005157795656471085,0.030513337072473064
906,0.007123058149370298,0.02566697378655102
907,0.00636346903157484,0.04236950544306248
908,0.0042411424750867675,0.032247469375384016
909,0.004170713725975748,0.09310672183373704
910,0.002848187021813881,0.02930944352189206
911,0.007445500198421624,0.0525471311048578
912,0.00688708865629103,0.05427998333322907
913,0.00536633120707056,0.04023267680368466
914,0.00430711853362283,0.029435156801267463
915,0.0035695748932224208,0.09760929556002737
916,0.012983650149971129,0.014194222779912747
917,0.014224858357687163,0.03150250907957256
918,0.01235560102883477,0.010193337912929363
919,0.014858701788557869,0.019724629495967493
920,0.006822311933058466,0.026277724851545392
921,0.0034767620091612555,0.035085755618707554
922,0.013818722488157718,0.02884343959179306
923,0.0020973584743474213,0.02906131675699714
924,0.0018584908258069705,0.029302967537341344
925,0.0027759017742237635,0.03308438249802892
926,0.004834010776125522,0.08558167135678883
927,0.0039210776323575225,0.037023133601300426
928,0.010481047224627494,0.014381811144744051
929,0.00961306928562967,0.027459516945425446
930,0.002695570369938294,0.03316044401322012
931,0.002660576886764435,0.03727653809506689
932,0.0026471254499870695,0.03605809444733189
933,0.002717164793257873,0.04726799847498599
934,0.0029410083095704233,0.032879053512409585
935,0.007254467534602035,0.03029235583763886
936,0.0022626917977537912,0.028352067359592482
937,0.002412718340972207,0.03077620329609627
938,0.0024839953508471696,0.041387099357885856
939,0.002878526045557921,0.03482892477510176
940,0.002785262567335253,0.08327644005761946
941,0.009699480768658494,0.01760941739836232
942,0.0069772138431714,0.024196436902057538
943,0.0031990800518907386,0.04293037869127538
944,0.002604999274100504,0.04047408252316316
945,0.0026418335339709904,0.03818649402803914
946,0.00480166579947923,0.08566770844520857
947,0.004188318678464998,0.04094405638098013
948,0.0025638999497168097,0.049599974020940706
949,0.0027302516221577684,0.03332174085271884
950,0.009537399636209098,0.059080938144555485
951,0.013261408698962545,0.01959887131265047
952,0.0046949927532948885,0.028998431062580165
953,0.0024313075324335844,0.03218577480031232
954,0.0025530489300387054,0.07108121948833182
955,0.0049897662182572,0.031004895948998808
956,0.002459647064875119,0.032669262500640055
957,0.002962538598878788,0.054597110714237666
958,0.0028916875810390654,0.034201764265019516
959,0.00938251617565326,0.058010119662448206
960,0.003702863256049964,0.02900465201820506
961,0.01174702994809429,0.044166444205711794
962,0.005187174132066248,0.024577019470614136
963,0.002778591622118162,0.026702059679445632
964,0.002427224336337232,0.03362279678949398
965,0.0024885472335039825,0.03810156139296954
966,0.0025043536858445647,0.032093514162821524
967,0.004999566566295169,0.08328831593245882
968,0.006728817034604289,0.025062075264448976
969,0.004145665774905239,0.025749121191507206
970,0.0023925353326781362,0.03285022436008177
971,0.0024726179699085136,0.037753902937349704
972,0.002555211860917442,0.03304398643695504
973,0.007899692616894258,0.013996318815324989
974,0.012544355050756415,0.07071012012420351
975,0.008784916287809053,0.03589819933652333
976,0.009384720553465101,0.015520753131396189
977,0.005297557034510486,0.03367822120571284
978,0.0025475171500960484,0.04401694525050565
979,0.0029355193316833762,0.029875502807523865
980,0.006979687840058153,0.025464421446898367
981,0.004145195937357923,0.028105024665448054
982,0.002600541405052858,0.058045372326308936
983,0.0052195867559830635,0.037573841970468785
984,0.0027878266393205793,0.031057493850351166
985,0.003186447939078989,0.03723073806787338
986,0.008166615739528538,0.019859425943913676
987,0.0067337090371583684,0.024193634871359646
988,0.006719012225224023,0.08108359353862302
989,0.005284141084587784,0.05833527633057396
990,0.0026918189427608437,0.03229490117509932
991,0.008178478318581556,0.0373011276412721
992,0.002558275763639976,0.033939264181146844
993,0.00320306556828559,0.03185203055396686
994,0.0030611408474519562,0.030669584976166255
995,0.002276174077589924,0.030886556564205997
996,0.0030983597390862165,0.030945391529336935
997,0.002774774116493189,0.038425934388974244
998,0.0034270924013200038,0.04673200378329376
999,0.011318372148024478,0.07611276326231416
1000,0.003438244696563387,0.027984093575829407
1001,0.0027621060551590634,0.030177404548064092
1002,0.00279856331618598,0.08711466654840082
1003,0.0040823118115896175,0.02975130734354512
1004,0.003011515824534935,0.08814073101424158
1005,0.004246308468203641,0.030325707498015973
1006,0.004522836688567262,0.07191355551627818
1007,0.004104782655187182,0.09037956180551
1008,0.004177242915886981,0.029922074334487046
1009,0.008624553302514666,0.02521584002758093
1010,0.0026943744993675888,0.08220505893668205
1011,0.004089177761729867,0.02855386326351657
1012,0.0027284507116026395,0.08722266456824576
