train_step,train_error,test_error
701,0.05421626601066982,0.16538288897877051
702,0.054185818786617455,0.16604463375159398
703,0.05394852126594743,0.16601563296774685
704,0.05372593115897114,0.1657618891924027
705,0.05351750124849766,0.16572892047168516
706,0.05331316407463285,0.16578634264243935
707,0.053090414031566065,0.1656835461850278
708,0.052889702319728824,0.1657313074087583
709,0.052668592683030875,0.16558139335053662
710,0.05246132274252421,0.16552928720361018
711,0.052256671399843975,0.16553747656218934
712,0.05203588684831871,0.16541762696861317
713,0.051837052677973665,0.16547920625960227
714,0.051615252693152563,0.16538169129405905
715,0.051416764791525425,0.16532964469462802
716,0.051195452679010614,0.1652089435392003
717,0.051002919414225634,0.1653036518544523
718,0.05077660767196515,0.16518569911166914
719,0.05058100422693649,0.16512426006692377
720,0.050359454812714546,0.16500950226186295
721,0.050168276057754445,0.16506361519656793
722,0.049940714908131234,0.16487225193572655
723,0.049746532152152134,0.16481946715979245
724,0.049534795162227266,0.16487745939133067
725,0.05009963458929785,0.16278945310464638
726,0.04960832826960542,0.1579560827403894
727,0.049613507942330035,0.15932025851075057
728,0.049338106919823245,0.15969174781630774
729,0.04908838262696021,0.15968046375747882
730,0.04885124830745854,0.1601473890883481
731,0.0485929736770239,0.1597128643396762
732,0.048424355798288556,0.16018740771705228
733,0.04817910435665071,0.1606387758544632
734,0.04793237447862457,0.16038447550099316
735,0.0477075484121152,0.16039218437155905
736,0.04752678469709783,0.16106696733040735
737,0.0472762178475729,0.16079171340891413
738,0.04704759551572841,0.16111358421163238
739,0.04682174326244042,0.16072773106262145
740,0.04664524238084733,0.16133160221595036
741,0.04639116126270994,0.16146561338894322
742,0.04613929840435383,0.16102095259297075
743,0.04600536688474709,0.16179220463981794
744,0.045738571375744067,0.16174895339363227
745,0.04549006904739388,0.16129849737132618
746,0.04533257951047278,0.16183508344516723
747,0.045096676974935954,0.161971667661
748,0.04486257251946293,0.16181716369412077
749,0.04468974981392196,0.16243024401306738
750,0.05978767805549904,0.1655094386792784
751,0.05982873139782853,0.17347349571293416
752,0.05943324450384849,0.17065272361876188
753,0.05915923569812224,0.17087208447787403
754,0.05892823703466226,0.17042967528722136
755,0.0586696983021791,0.17008400264162585
756,0.05845984491873558,0.1697767228417268
757,0.05821875143872074,0.16923598578741253
758,0.05800621360628894,0.1688995085052518
759,0.05776826538477886,0.1684732033968127
760,0.05752979541620525,0.16811728069133647
761,0.05733326876032377,0.16800265062563333
762,0.05708264141387169,0.1677901312476906
763,0.05692047346000504,0.1672718672232639
764,0.05671617414668897,0.16710057426076452
765,0.05650729764373509,0.16714988969395178
766,0.05633682900009079,0.16660663131377518
767,0.056128497428509894,0.16653849201384494
768,0.055951667584230785,0.16600518601022266
769,0.05576466123974579,0.1661258617431017
770,0.055571936439825546,0.16554834332332988
771,0.05540300930271627,0.1656925582296081
772,0.05522508363447689,0.16497182915618672
773,0.055015396369198506,0.16510040409718357
774,0.054879542142538776,0.16461227086000496
775,0.05330598104458141,0.16543313946379137
776,0.05302055521504162,0.16480298790830245
777,0.05287779478281852,0.16450523549503873
778,0.052683175717603885,0.1643710893263095
779,0.05251255358327435,0.16395474164080842
780,0.05234110304887882,0.16402906633073033
781,0.052164261573756754,0.16337334921148738
782,0.05197654024135625,0.16351559450960132
783,0.0518294956327634,0.16304003778623707
784,0.05164031713576506,0.16272540181129114
785,0.05146547061144645,0.16280687537633418
786,0.05130257881845068,0.16234100817263508
787,0.05111582077971087,0.1622632387517969
788,0.05094532021431564,0.16185975899680863
789,0.050779343208051164,0.16192485168757037
790,0.05060342049493703,0.16130873290733716
791,0.05041588907592314,0.1614506269674166
792,0.050274088504306744,0.16098482075039736
793,0.05008523987554299,0.1606813900781686
794,0.04987578849257686,0.1607574021557494
795,0.049725764232108456,0.16033624599469035
796,0.04954955720426894,0.1600911941187047
797,0.04938284637000891,0.15979204013918097
798,0.049255930427136004,0.15999933760555876
799,0.049077869177705874,0.15941625325486353
800,0.04766000685193783,0.16024533979092886
801,0.04745213271412417,0.1596082114656879
802,0.0472899590244062,0.15933188347346114
803,0.0471340535482437,0.15934520077809627
804,0.0469648819217959,0.15907767310374324
805,0.046799026758700416,0.1591472771077833
806,0.0466511720498357,0.15832108315468454
807,0.04647049379282812,0.15868064658727346
808,0.046349376982081976,0.15830028177383196
809,0.046165349102531006,0.15804913180763833
810,0.04599867515355671,0.15790879958506346
811,0.0458655558087604,0.15768040500190567
812,0.04570706233155016,0.15765220358847398
813,0.04552373199194379,0.15741897581893047
814,0.04538448240823979,0.15701700992497286
815,0.04523429815361796,0.15705310398360864
816,0.04507940842987877,0.1567923826739416
817,0.04491754274597706,0.15661126503784378
818,0.044763239200030454,0.15651394053327913
819,0.04461811380501751,0.1560031433670674
820,0.04443757350359711,0.15606200507353413
821,0.044322002426039175,0.15603676309630937
822,0.04413660015141262,0.15573034000503178
823,0.04400925066304329,0.15499298273771825
824,0.04384752430378333,0.15519065126171688
825,0.0424238642380565,0.1560137608337038
826,0.04221587869589546,0.15534734072740927
827,0.042111846131977694,0.15519461943992857
828,0.04195642762460767,0.15525747471774318
829,0.04180879562028225,0.15476151148580936
830,0.04164098016727455,0.15439042402105052
831,0.04154496245146764,0.1547169911042147
832,0.04138635621891787,0.15416073973229327
833,0.04123219181841143,0.1541982980032282
834,0.04108285859216241,0.15369575345356487
835,0.04095645595445932,0.1537078084250397
836,0.04081218613242764,0.153405706904265
837,0.040636818643313824,0.15366314001725132
838,0.040539283452600015,0.15291796685199766
839,0.040372550332249145,0.1529004866674134
840,0.04023577655520689,0.1525992241804929
841,0.040082427274520924,0.1524125847571695
842,0.03996522932998113,0.15236437201671255
843,0.039826219788278994,0.15228547204506784
844,0.03963813266957816,0.15230416267340569
845,0.03956021074279788,0.15144263965121355
846,0.03938530919307564,0.1518499126033434
847,0.039233192768504434,0.15127886723165637
848,0.03912548699056903,0.15111159743158195
849,0.03898202708654919,0.15116292312003762
850,0.03773999707450093,0.152139396674289
851,0.03752750881025111,0.15134974819445757
852,0.0374630579477413,0.15145481102062508
853,0.03731443785667668,0.15155534812588348
854,0.037156083071346296,0.15096553812047314
855,0.03704360478698343,0.15080625870962677
856,0.036909231051060774,0.1507849169450889
857,0.03678584619662027,0.15091381504869125
858,0.03663896286899227,0.14994729228634573
859,0.036522031191880945,0.15037859270780632
860,0.03639350703266423,0.15050763869308645
861,0.03623474410634681,0.14931723403861366
862,0.03612927236313624,0.1502724448328963
863,0.03601444435438097,0.14997164818032063
864,0.03585988937571009,0.1494999139124819
865,0.035740118839127734,0.14894356891159766
866,0.035634027750708175,0.14922415564425054
867,0.035490300321232446,0.14929642175562052
868,0.03536361169182419,0.14857583470168748
869,0.035208406278696584,0.14894015005630729
870,0.035135410291342116,0.1487600286386761
871,0.034986907701088525,0.1478015305463597
872,0.034863263168094245,0.1486788973282466
873,0.0346815969577901,0.1484116187981933
874,0.03465043628219744,0.1472532301269122
875,0.03439912219418283,0.1479106095542496
876,0.033990327580960274,0.14763737124603998
877,0.03383815524277699,0.14677594776759095
878,0.03373782389790753,0.147093880320757
879,0.03357309174092524,0.14630846204639084
880,0.03340198086539869,0.14611605416030768
881,0.033284648768466596,0.14514630287428715
882,0.033179064516801436,0.14561698673825793
883,0.0330299645106554,0.14509382701969917
884,0.032897924391477804,0.14383057061365406
885,0.032800135051132995,0.1446720101576251
886,0.032597590784907274,0.14414617863044304
887,0.032486852047688544,0.1432430785404463
888,0.03239814012910698,0.14363718874761947
889,0.03224570211821431,0.14334311100330083
890,0.03208962492662151,0.1422150256995282
891,0.03204276311157714,0.14320991855474857
892,0.031850254820474454,0.14248647163181113
893,0.0317151940903693,0.14148956381454947
894,0.03165634041396521,0.1424960283042448
895,0.03144765906021632,0.14153443380396175
896,0.0313591264459999,0.14127834179057436
897,0.03126183259547572,0.14177495669388615
898,0.031073721075332312,0.1409433251881279
899,0.030962383072771944,0.14104219209395358
900,0.030035642529724314,0.14121428729884594
901,0.029875521242533034,0.14110635157476556
902,0.029740691009971648,0.1406546934386797
903,0.029662268742637703,0.14066496694516017
904,0.02949016344835647,0.1405324981122965
905,0.029369878721676027,0.14012368929463373
906,0.029271354336780308,0.14006341180105886
907,0.02913866882957409,0.14008391912841145
908,0.029066568986618573,0.1391684378848836
909,0.028943610001187767,0.13951982959101633
910,0.02876778596029628,0.13979829591439877
911,0.02862135978224101,0.13888286820684065
912,0.028616931002800845,0.1389238476159197
913,0.028396913379934517,0.13893508949520103
914,0.02826402215515316,0.13812420919927965
915,0.0281165377135446,0.13888698898563095
916,0.027942622072621943,0.1374250136797097
917,0.027863322195230276,0.1383115342502289
918,0.027630526198563685,0.13855878102815702
919,0.027446314492454892,0.13698491191580892
920,0.02736863338784692,0.13829977594326864
921,0.027145962098098737,0.1381828626739317
922,0.027025785290595617,0.13668998248202832
923,0.026899945551225733,0.13789189314564723
924,0.02668081975783174,0.13703674612560268
925,0.026208244368207,0.13756526794358195
926,0.02601800180961967,0.1366248225964448
927,0.02563831076419847,0.13641945208055817
928,0.025583541691321314,0.13548366917815188
929,0.025557036797034666,0.13608844862119715
930,0.02531685692070161,0.1361774067244796
931,0.025206274870457773,0.13556421734382998
932,0.02507760863207086,0.1367249105353384
933,0.024875638508960934,0.1359924200488105
934,0.024765604805807376,0.13553762691706542
935,0.024756834186393534,0.1359939061233132
936,0.024559072355455847,0.1355906879551171
937,0.024393148538094035,0.13504824575641744
938,0.024398447028046045,0.13589759207717234
939,0.024214970511654322,0.1354006538586928
940,0.024034802937849105,0.1347947953904333
941,0.024051899316934838,0.1356659128836079
942,0.02388794338163573,0.13516804584180728
943,0.023701544077749614,0.13553055916327897
944,0.02367077208067132,0.13415636299651698
945,0.023581571069819247,0.134983421173106
946,0.023383183798299272,0.13523867334915848
947,0.02327911627866238,0.13455707690309626
948,0.023232607826740574,0.1346049077354909
949,0.023053176050679147,0.13491148612383147
950,0.02243612338578311,0.13464154684816163
951,0.022366003275910783,0.1350313856383688
952,0.02218156504038241,0.1350812975799148
953,0.02202297553110481,0.13576882079859953
954,0.021964023873916234,0.13387599764493202
955,0.02193212353871005,0.1347651297237593
956,0.021741442283970888,0.13517477523479363
957,0.0216031900331566,0.13359644331629816
958,0.021640167361804352,0.13451759590737683
959,0.02144684121133716,0.1349624202405852
960,0.021283273868922575,0.13295711153635886
961,0.021342724996766895,0.13407129118981773
962,0.02119693098106252,0.1341423310595801
963,0.021031465564480885,0.13367536229951302
964,0.020939760833609645,0.13316371327706036
965,0.02093186300207159,0.1336947086096836
966,0.02071326622813943,0.13367564628316897
967,0.02060594890818701,0.1329790175205689
968,0.02058247847853162,0.1344044363916475
969,0.020377280864653024,0.13350109607807642
970,0.02026699991411628,0.1322476994898528
971,0.020384094179019527,0.13335672953435346
972,0.02014765664665818,0.1329977819765907
973,0.019994150041688592,0.13340530628493863
974,0.0199011482371308,0.13277655119855622
975,0.019367961984946756,0.13368712622537218
976,0.01921240690627251,0.13388942669053785
977,0.01913666826824322,0.13210338055501317
978,0.019158365360546638,0.13327854956730822
979,0.01891896772777523,0.13396205097819835
980,0.018767128903233656,0.13476763009756274
981,0.018666900489949144,0.13270856009703821
982,0.018709852530833813,0.1325321224526621
983,0.018603546480178545,0.13332869203183784
984,0.01840515590566274,0.13238760088565352
985,0.018450903119049546,0.1325319413420466
986,0.018346398060869955,0.13365304628709998
987,0.01814365386983034,0.13305880655647942
988,0.018059797913295143,0.1306408243742155
989,0.01826743939076023,0.13188946374189417
990,0.017989130315186598,0.13249750777222943
991,0.017777259473148888,0.13185470402147875
992,0.01783584302732425,0.13220974967947074
993,0.01769920930824888,0.1326721974712925
994,0.017491640274099895,0.13248721084932838
995,0.01746181192583224,0.13103615199050847
996,0.017551915037735337,0.13194814481745873
997,0.017324437391781928,0.13204772750823568
998,0.0172622733588831,0.1312593987674351
999,0.01721016755095839,0.1304850028459057
1000,0.016721035667470335,0.13235029234876242
1001,0.016522300812697455,0.13283933110584106
1002,0.016387233153224278,0.13206265328798178
1003,0.016447056641236177,0.1306984138799447
1004,0.016418791041385203,0.13151826924141344
1005,0.01618260370785458,0.13156877967487454
1006,0.016159402013363383,0.1322862752255678
1007,0.016033004566035753,0.1308966970270302
1008,0.016103706433383796,0.13131036565560633
1009,0.015932129078318133,0.13098011872498078
1010,0.0158057493628723,0.13129256393600555
1011,0.01576087747406526,0.13076853368034053
1012,0.01568581543466593,0.13091478577383747
1013,0.01569312235012932,0.131499362797151
1014,0.01549109884127247,0.13140328863580694
1015,0.015411999797656003,0.12993906151682427
1016,0.015441130505693353,0.13034374824723055
1017,0.015285924402086867,0.13150837958777073
1018,0.015149202447744875,0.13231350614713894
1019,0.015061627740763854,0.1302396852089009
1020,0.015092033887177475,0.12974140789178587
1021,0.015071101975866932,0.1308631598206898
1022,0.014877600101840225,0.13114897898052333
1023,0.01473892596112145,0.12956922203211396
1024,0.014909549172917414,0.1297677044339523
1025,0.014422016840249316,0.13092770920746719
1026,0.014190033627570188,0.13119871450003034
1027,0.014073450652232658,0.12936691503671632
1028,0.01425123093682509,0.1300450597942417
1029,0.014086624418050874,0.13142769610452304
1030,0.01388821870373379,0.13144015796274383
1031,0.013764411854463013,0.1307557500387415
1032,0.013862021402480678,0.12886685375877008
1033,0.013924726759067817,0.12891375732224356
1034,0.013765537169066037,0.13009388140079364
1035,0.01352894539350605,0.13085950906844246
1036,0.013487531382258899,0.1301416877036998
1037,0.013491797728656788,0.1298061907075292
1038,0.01351639845463375,0.12996445119002298
1039,0.013374495798890319,0.12955967306836189
1040,0.013255797238974572,0.12966938338225803
1041,0.013159816589758098,0.12825011016854826
1042,0.013299319787969756,0.1306129409766327
1043,0.013048651527857094,0.1310225621608294
1044,0.012904965990653574,0.12998684011876024
1045,0.012916365214438412,0.1294381529895046
1046,0.012919059949775793,0.1272651066703107
1047,0.012989529683514403,0.12837481011355334
1048,0.012850163546256343,0.1298444006408099
1049,0.012659303048385303,0.1302851933835548
1050,0.01223736435711623,0.13016760640425462
1051,0.012205788839985545,0.1276663404738618
1052,0.012377111692510446,0.12888688676312052
1053,0.012147023252704005,0.12920949000054674
1054,0.012107844930528903,0.12997736195805196
1055,0.011947826491427227,0.1302855917146375
1056,0.011903176507905604,0.12758031871655348
1057,0.012054929396392527,0.12823062383020337
1058,0.011884944286886853,0.12907345148910818
1059,0.011813778641840241,0.12965229747295193
1060,0.011687773674090537,0.12923855291502484
1061,0.011619631644693458,0.12735111512134212
1062,0.011716256868201418,0.12805678053916533
1063,0.011588375000003997,0.12918719981780624
1064,0.011489084663799904,0.13084937855890658
1065,0.01135362915575071,0.13011841886099215
1066,0.011287362498424207,0.12792073360099138
1067,0.011415214401241198,0.12443047586970772
1068,0.011677553954278086,0.12629702571215082
1069,0.011350493627657075,0.1293271705724901
1070,0.0110425799834654,0.13132713563638818
1071,0.011005958477376851,0.13110634627231424
1072,0.0109581477905769,0.12884111947597482
1073,0.011022628373802634,0.1239994121430926
1074,0.011392162512902886,0.12416143037296208
1075,0.010916960743836489,0.12653991995817354
1076,0.010633952074610814,0.13029666418479752
1077,0.010353116332044188,0.13248384463819007
1078,0.010363032232712234,0.1317885216606854
1079,0.010287215049507475,0.12811445870624666
1080,0.010462508497870622,0.12226566412059288
1081,0.010968100510364839,0.1217022174803061
1082,0.010716795104301532,0.12434510585647342
1083,0.010265416268975478,0.13000424823383366
1084,0.009978660325470052,0.13458497866177613
1085,0.0099785700538746,0.133421346982764
1086,0.009938338566195465,0.12660409874827083
1087,0.010315055286171958,0.11768423125967588
1088,0.011173276215196475,0.11714516359725748
1089,0.010772690850871987,0.12470693805245217
1090,0.00983638303270917,0.13664307653079216
1091,0.009983140552761952,0.14215714433291776
1092,0.010088017608601464,0.13436231188257194
1093,0.009753261987722415,0.11812474762961776
1094,0.011350322002374942,0.10693229462653733
1095,0.013196351059367256,0.11156653896901464
1096,0.010915503989502383,0.13044934328155616
1097,0.009787347301106255,0.15416997587441345
1098,0.012813613421954573,0.1542858684515323
1099,0.011210504740647649,0.13324647394967373
1100,0.009666867943397002,0.1029928784894139
1101,0.016032658631305603,0.09205909573577463
1102,0.01879796021738955,0.09991232635845675
1103,0.013759057755738291,0.11775643341013331
1104,0.009242127605488253,0.14843380748889082
1105,0.011930057195904741,0.16605160375114475
1106,0.014941899304842628,0.1552760925014971
1107,0.010417512302171951,0.13277130321215524
1108,0.009275224135329887,0.10527646626767924
1109,0.014515102292105701,0.09424725789183075
1110,0.017422022173366355,0.09976947780986946
1111,0.013678925423860499,0.11231080411380032
1112,0.00933416652921323,0.1385836945970224
1113,0.01000248938235536,0.160729198893973
1114,0.014526584084437503,0.15718198752228948
1115,0.011663571058083798,0.14587777483955705
1116,0.008968106246021122,0.12304436574327789
1117,0.009556146941014214,0.10250642777640247
1118,0.014315182341618798,0.09739652848268997
1119,0.014783279532079656,0.10742298378371881
1120,0.010238209685744782,0.1305797462252425
1121,0.008807279420330907,0.15874206537562255
1122,0.01400055319169405,0.15935029036310813
1123,0.01186727748094012,0.14529038255491727
1124,0.008692889173997524,0.11947395905305391
1125,0.009660030983253009,0.10001783281383478
1126,0.014522648046309343,0.09760006977246954
1127,0.013972405315344851,0.10951527095187552
1128,0.00915860394402017,0.13489993270738646
1129,0.008873005431350046,0.16218962194193184
1130,0.014454919605482007,0.15843895045079487
1131,0.010771219147536674,0.1417871154918498
1132,0.008147796245461721,0.11069702213010316
1133,0.011673776148972113,0.09365999340182109
1134,0.01705032385904964,0.0955725550801613
1135,0.014675460624544395,0.10537099210705776
1136,0.00984109533009871,0.12198774715842908
1137,0.007634548149111491,0.14365772071925187
1138,0.00957694288668999,0.15659420716091974
1139,0.011866150742919728,0.15460092219688953
1140,0.009888839139094604,0.14095257406990747
1141,0.007850866699016891,0.1157641980383436
1142,0.009627850673324239,0.09838121781629895
1143,0.014452743533321672,0.09556149167770989
1144,0.014278147419927334,0.10480923459556118
1145,0.009547281500470095,0.12331522486819471
1146,0.0074804640759890675,0.1486877308077738
1147,0.010912053329240844,0.16091873448555571
1148,0.013196808096837766,0.15460897610163243
1149,0.009430193584951969,0.13586335149934992
1150,0.0075196936627105315,0.10619403660646151
1151,0.011893654371011237,0.09218757636581976
1152,0.01642960713283216,0.09580429994766286
1153,0.01323186479030007,0.10735404982005016
1154,0.00834725351084215,0.13077268814687984
1155,0.00774105070556168,0.15766373269156667
1156,0.013332387122291576,0.16099402738520882
1157,0.012178264802950185,0.15369938798527166
1158,0.008563614355830633,0.13081524112100953
1159,0.007562999918341629,0.10152035405537824
1160,0.013302220906693992,0.09107321761334311
1161,0.016466058337216403,0.09784783927355747
1162,0.01187925519746689,0.10899878882214638
1163,0.0077710377128229965,0.13475067910472172
1164,0.007954156429134374,0.1589195117460678
1165,0.013543273710807826,0.15950043373081776
1166,0.011310589340515412,0.1514828110458889
1167,0.00798320250267853,0.12587933772137966
1168,0.007689324012241108,0.09954152800682846
1169,0.013372873046210888,0.09420090885265361
1170,0.013909797538051504,0.10768060118411774
1171,0.007991625840745918,0.144464081085376
1172,0.010088317784326159,0.17302025981484878
1173,0.017958183034890596,0.14899316348703082
1174,0.007670011837803134,0.11923534088006912
1175,0.00818019813045946,0.09500620818809767
1176,0.014959786786649998,0.09291579091532472
1177,0.01391815984472076,0.10702421371351675
1178,0.007716732782760041,0.14223454345894782
1179,0.009329622427132606,0.17237776703438965
1180,0.017619192010702556,0.14872792145375216
1181,0.007401635833655371,0.12365751190724847
1182,0.0073049166658121665,0.09900296533187058
1183,0.013019596093896885,0.09317065335718439
1184,0.013962829691475415,0.10393032159848219
1185,0.00825508168252648,0.13305141201982695
1186,0.007669193270768225,0.1683201600678602
1187,0.016943075512674818,0.15105060800514017
1188,0.007874196823351992,0.1351139214354922
1189,0.006621014583175241,0.10611419222819383
1190,0.01028633859764255,0.09326510237762704
1191,0.014549487370774892,0.0977682180111263
1192,0.010629851634509078,0.11615969817736384
1193,0.0067087580829751905,0.15987015839782026
1194,0.015025696921225922,0.15948949303450294
1195,0.011270477439082832,0.15640848801735563
1196,0.008025124870673897,0.1288605806628754
1197,0.007077808212529821,0.09512162357185969
1198,0.015449124010084463,0.08802468128071134
1199,0.016263118321903684,0.10185487433055025
1200,0.008380099915743757,0.1239416844490294
1201,0.006426015091975037,0.1610472199050561
1202,0.014109600153703,0.16136271591305684
1203,0.010614942151376414,0.1535751736560282
1204,0.00710855054896894,0.12001759501047507
1205,0.007510767208545446,0.09246378948924638
1206,0.01609292263756701,0.08753784112230968
1207,0.016200529838899292,0.09826772374775204
1208,0.009777450632196698,0.11022943209938774
1209,0.006242797513309549,0.13789684253711432
1210,0.007240711279306782,0.15878029657472154
1211,0.012201419521357617,0.1615178702918699
1212,0.010522869883833191,0.15243362592128068
1213,0.006903767407379039,0.11886000167643707
1214,0.007375817276236296,0.0925616964930899
1215,0.015937253993876875,0.08802270565193279
1216,0.015962674388987942,0.0983275534602806
1217,0.009508089967979387,0.11134551923561067
1218,0.00601082557643186,0.14242980050276652
1219,0.008049041559407735,0.16389653339032928
1220,0.014244864808996642,0.15708344863443735
1221,0.008606535172303862,0.14431336896731264
1222,0.006198274603045424,0.10900176674966276
1223,0.008839128889979618,0.0906020253292015
1224,0.016067870246443013,0.09111674774460246
1225,0.013640755609415786,0.10021926681510392
1226,0.007945301995811584,0.12103453032280188
1227,0.005796178014352656,0.15651944899876455
1228,0.01294035176406122,0.16488515662706058
1229,0.013588510760952726,0.15800806726036473
1230,0.007974496783429824,0.13939951078935064
1231,0.00599228761227792,0.10129513652840241
1232,0.011331232412291574,0.08721142738589656
1233,0.01655047719458668,0.09361384060560557
1234,0.011861872428229227,0.1022522882511011
1235,0.006974634725531591,0.12820610649505676
1236,0.006053369937174402,0.1599251092154144
1237,0.01415997978724633,0.15944691076734185
1238,0.01065735613598739,0.15924204061894867
1239,0.008080201577597087,0.1403573391075462
1240,0.0059804442040700834,0.0994878628641753
1241,0.012278318104145234,0.08636160731744687
1242,0.01680419771054833,0.09425682028337568
1243,0.011495465986262785,0.10285213511240746
1244,0.006720502207209833,0.14311719198379774
1245,0.009097471962293449,0.17601879518980376
1246,0.02016367193087072,0.1313499430131998
1247,0.0055240574711827,0.10848942618910733
1248,0.0070674963548919235,0.10068573587744052
1249,0.009060862184013693,0.09932636565484276
1250,0.008393866265037407,0.10896705756204939
1251,0.005565735010012351,0.1394699249044339
1252,0.0069382264345751055,0.16491141940438364
1253,0.014712786607448142,0.15838683386674554
1254,0.00825545192775647,0.1489815377902642
1255,0.005868168056216646,0.11132198797425258
1256,0.007631857548145296,0.08969820229293095
1257,0.016418692103982436,0.08867393842470833
1258,0.013753148765482882,0.10713678042079942
1259,0.006330269784327387,0.17094021389605174
1260,0.02083723558219812,0.12506418252961995
1261,0.005031813984658544,0.12403483812235554
1262,0.0049266346631832,0.12848431992818204
1263,0.0049544179089182384,0.1276613759210332
1264,0.004951970207554886,0.12268404226405692
1265,0.005004992713820622,0.1181089377646252
1266,0.005132601196365368,0.11700081085044327
1267,0.00510893732978615,0.11999113884714044
1268,0.004933104317734181,0.1256035651784467
1269,0.00486955081477395,0.12910686890169845
1270,0.004903561357851885,0.12721980019946086
1271,0.004908577912194309,0.12015871709411027
1272,0.005071502045975451,0.11331100103851376
1273,0.005489267808582143,0.11094988108373503
1274,0.005516628123777564,0.11626782034131038
1275,0.0049198268051779855,0.1352290831989303
1276,0.005359545100978711,0.156045491546576
1277,0.008833788110532646,0.18062881303736983
1278,0.014908579046151577,0.17121303057337448
1279,0.0072779146280925015,0.12074179202346723
1280,0.009224240813456257,0.07266307772057716
1281,0.026776660274830288,0.08469784008036796
1282,0.019705600439037494,0.08411640027283188
1283,0.01714600964933093,0.09505931299655282
1284,0.009605764107052795,0.10626568996998824
1285,0.0055968167126427045,0.1459774165547967
1286,0.009659109182211191,0.18295373291231884
1287,0.0242067288983495,0.11387190737922924
1288,0.005788801923351068,0.10069073094142501
1289,0.008398831637852539,0.09666639534626113
1290,0.009419733881482227,0.10046300123094659
1291,0.006532254818965469,0.12391101686177712
1292,0.00531508163204732,0.1641443557165168
1293,0.01723701805124058,0.14465526396817846
1294,0.005587572314570232,0.13727432097416997
1295,0.0048361357950472954,0.11830137569581325
1296,0.004964174926688037,0.10602065851438014
1297,0.006592332330932618,0.0982292374770847
1298,0.00928499536425761,0.09423400980738361
1299,0.010488871409578281,0.09955700956240852
1300,0.028292391965945976,0.19254389711988965
1301,0.0390845217839048,0.10293645753694061
1302,0.028777720784247115,0.16946028280223602
1303,0.030141843577152428,0.14215638769970415
1304,0.01930621402756021,0.12745914370558742
1305,0.020924186221428772,0.13569934062972105
1306,0.0144961778513481,0.11312880448801238
1307,0.013987331337483786,0.1085754743834913
1308,0.01161736805362187,0.10174281824358776
1309,0.010033161687640799,0.09808098231030776
1310,0.00892158219092917,0.09597723412642803
1311,0.007913701026744647,0.09438593543814942
1312,0.007027859857797724,0.09219589503473845
1313,0.0066413257330126315,0.09184789378351021
1314,0.006252883506675925,0.09028118470740096
1315,0.005886351852385414,0.08899518788232193
1316,0.005600878346736065,0.08750196149594816
1317,0.0053973944217579235,0.08586263045668104
1318,0.005348899948353492,0.08589951505793753
1319,0.0052871073152277615,0.08631109572731041
1320,0.005275026008055403,0.0867243578873863
1321,0.005177723491918449,0.0864562595248666
1322,0.00503949456122878,0.08552141111975647
1323,0.004923398078844605,0.0844523379363196
1324,0.004843244386064696,0.08364790682262124
1325,0.0048350208953467375,0.08326970350476412
1326,0.00477848439765119,0.08293989459269477
1327,0.0047337021891811736,0.08280706394748746
1328,0.004689403992868368,0.08261153747853318
1329,0.0046631016353134115,0.08279955503321572
1330,0.0046014235929434785,0.08235766499432311
1331,0.004553972716357291,0.08159769343933573
1332,0.004588433374256509,0.08248872982044028
1333,0.00455346331454435,0.08286069594563181
1334,0.004449322849501137,0.08183335172501559
1335,0.004396799390887933,0.08068971137899787
1336,0.004446819503593325,0.08158295790396142
1337,0.0044238171344987975,0.08202579995714936
1338,0.004373177145446164,0.0817052352379867
1339,0.004326809091343988,0.08094295818151998
1340,0.004316418479187019,0.08068785800463683
1341,0.004348817549776073,0.0813387974530275
1342,0.00429931143585123,0.0809855893890443
1343,0.0042618380361374615,0.0803211648866692
1344,0.004255222675433132,0.08037093541654625
1345,0.004232897563770056,0.08045675569687899
1346,0.004199026145313408,0.0799282994168291
1347,0.004187682629120675,0.07992855278185385
1348,0.0041578313350613015,0.07948910697636109
1349,0.004159981672436713,0.07997474338477796
1350,0.004121468297234178,0.0793316425141096
1351,0.0041030214246584465,0.07887434730688753
1352,0.004094184757504664,0.07887966095987921
1353,0.0040758155425303375,0.07880169743133929
1354,0.004058730856687021,0.07869187466773146
1355,0.004042765146534726,0.07859418949025561
1356,0.0040270156177524405,0.07851259865570062
1357,0.0040064120892027225,0.07813867825231342
1358,0.004006403045356487,0.07865643115022179
1359,0.003974756012703064,0.07801159650036536
1360,0.0039731013495528985,0.0772153338472355
1361,0.003953933209449438,0.07943235945917501
1362,0.003853111411321091,0.0774451671398123
1363,0.003859252256155579,0.0777057818814949
1364,0.003828964099461475,0.07731260111600266
1365,0.0038143408204676654,0.07728975450525186
1366,0.0037862812239825273,0.07710927172234285
1367,0.003771953633543441,0.07717987092224331
1368,0.003800000544798271,0.07807962866437419
1369,0.0037857874281283766,0.07846241583703677
1370,0.003748086596767193,0.07701814581283478
1371,0.003966275071196166,0.07997264424390958
1372,0.00372490356094498,0.07351001126671532
1373,0.0038610859246425277,0.08134492147035317
1374,0.0037206708242813824,0.0720263979649181
1375,0.01633251966888718,0.074872619937495
1376,0.015292986344778223,0.0665961111607609
1377,0.01210722037420249,0.07884493004539249
1378,0.015229721589303942,0.08556375643571522
1379,0.014816529658768028,0.08791863993820627
