iteration,train_error,test_error
699,0.0797510149423033,0.12650554252393317
700,0.0796817632112652,0.1264851638765046
701,0.07961051584687084,0.1264649344213081
702,0.07953956890851259,0.12646369030981353
703,0.07946765406988561,0.126461013880643
704,0.07939002603758126,0.12637035557717988
705,0.07931823854334652,0.12632124532352795
706,0.07923113674856723,0.1259271274913441
707,0.0791625107312575,0.12565793015740134
708,0.07909260327462107,0.12550428708394368
709,0.0790016287844628,0.12495604356129965
710,0.07896130313165486,0.12503991596626512
711,0.07887096116086469,0.12464307474367546
712,0.0788045814144425,0.12440488085602269
713,0.07873667776118964,0.12424127911076402
714,0.0786671003093943,0.12412914001580441
715,0.07859745678957551,0.12405007391264944
716,0.07852686316007748,0.12400937261003436
717,0.07845523860538378,0.12399394114812215
718,0.07836803839309141,0.1235950712001685
719,0.07831432233564556,0.12374881000229807
720,0.07822438846342265,0.1234561360243595
721,0.07816811342956498,0.12368555574706107
722,0.07807680193334818,0.12343699679230198
723,0.07800360423745588,0.12328938643137614
724,0.07792903494322673,0.12320730650063717
725,0.07785324887372554,0.12316776261185154
726,0.07777636450482532,0.12315570079919064
727,0.07771109374240041,0.12345845012953788
728,0.07761638931464404,0.12323957248167558
729,0.0775406043487601,0.12311475132450914
730,0.07746340828947723,0.12304936972531405
731,0.07738497667014599,0.12302147005543565
732,0.0773054921021685,0.12301877556425152
733,0.07722491648979485,0.12303012356613621
734,0.0771378528373316,0.12290748682889072
735,0.07705753610702232,0.1228482950817455
736,0.07697585841175168,0.1228257442965652
737,0.07689299268182367,0.12282974900621356
738,0.0767876768950373,0.12238572872046269
739,0.07672945903614163,0.12259899883559255
740,0.07663505212869495,0.12259245858047947
741,0.07653414997272194,0.12228346051591815
742,0.07646607411559671,0.12243527715856378
743,0.07635489136679098,0.12206523924162893
744,0.07626777434721589,0.12170497287403453
745,0.0761850841739215,0.12147639122876254
746,0.07610105373198167,0.12135602813778501
747,0.07601533537730575,0.12129932569734977
748,0.07592811728129163,0.12127982125137791
749,0.07583972365129739,0.12128202590075406
750,0.07575024048564956,0.12129652283408425
751,0.07565974723547697,0.12131804697441333
752,0.07556828325148672,0.1213432976693818
753,0.07547588058747351,0.12137041886647543
754,0.07538252674043179,0.12139835502162125
755,0.07528821962187067,0.12142644903876565
756,0.07516609713900835,0.12095509731408322
757,0.07510299992281944,0.12121520295287623
758,0.07500278813065961,0.12136936910224683
759,0.07487552974373102,0.12096029122670492
760,0.07480934535851702,0.12126394257400976
761,0.07470539936795831,0.12144097270387592
762,0.07457467172993347,0.1210404143188939
763,0.07450474508339539,0.12134331970503837
764,0.07436924304580315,0.12099931348453868
765,0.07429793648887426,0.12134369683988167
766,0.07416008802130819,0.12103677012703636
767,0.07408590988954529,0.12139748443256725
768,0.07394458537222817,0.1210676088477626
769,0.07386926926672459,0.1214322339404713
770,0.07372600485337898,0.12112335111155655
771,0.07364765649428591,0.12148371537526449
772,0.07350107333622873,0.12114779949188233
773,0.07342156799277291,0.12152078260074962
774,0.0732650800095871,0.12105344570044316
775,0.07319239272270352,0.12149513851512563
776,0.07303122207755224,0.12104165915286902
777,0.07292602650588378,0.12098784880204634
778,0.07282331679482013,0.12126465963594842
779,0.07267429751809687,0.12095973419420647
780,0.07256050293333828,0.12093097693992383
781,0.07246022751554847,0.12131208434249416
782,0.07229889256879687,0.12097285263466112
783,0.07220970059745013,0.12135309811794397
784,0.07204691973747686,0.12099586797483039
785,0.07192404794041067,0.1208504861051386
786,0.07179702630499378,0.12079443534215291
787,0.07166734548984095,0.12077458446676081
788,0.07153584948508068,0.12076924461306948
789,0.07140251043252648,0.12076864820538145
790,0.07126798829995096,0.12066992557410038
791,0.07113336151931435,0.12062922463272557
792,0.0709963289485313,0.1206133145274538
793,0.07085719217080623,0.12060713479013153
794,0.07071637020912021,0.12060048182805379
795,0.0705739666405134,0.12059097434535171
796,0.0704300851514563,0.1205797968488751
797,0.07028218843974172,0.12049927928230979
798,0.07013874060474336,0.12053142822150029
799,0.0699886763561517,0.1205287004962112
800,0.0698376647895202,0.12051226659254595
801,0.06968523304676637,0.12049963221405492
802,0.06952823790721595,0.12041291504195242
803,0.0693760165758431,0.1204365535215898
804,0.06921678899321705,0.12042119322401104
805,0.0690566359180957,0.12039402723312378
806,0.06889469925547019,0.12036423430298314
807,0.06872773244976997,0.12037649696523493
808,0.06856448218692095,0.12029780980312463
809,0.068397892403882,0.12024434768792355
810,0.06822866350179538,0.12018908009384617
811,0.06805761987809092,0.12012824036858298
812,0.06788209001068025,0.12012456836122455
813,0.06770980787929147,0.1200152570551092
814,0.06753404949791729,0.11994385899919452
815,0.06735081292921677,0.11989111575213346
816,0.0671536942338571,0.11951676643255985
817,0.06699752189451828,0.11953555056543061
818,0.06679466660134495,0.11944679094083381
819,0.06661126394756138,0.11922178015564427
820,0.06644673307193444,0.11925238912755792
821,0.06623799303546547,0.11902406035047589
822,0.06605094455881044,0.11903909155816743
823,0.06579640600597486,0.11824951316371109
824,0.06563055973965674,0.118116371198134
825,0.06543717593420297,0.11790286483186664
826,0.06525873939041048,0.11784921342676336
827,0.06505788041977212,0.11769164078163379
828,0.06486916065216064,0.11763145742994366
829,0.06466273000929505,0.11742089083700469
830,0.06447872454766185,0.11739759047826132
831,0.06426809784490616,0.11718087485342314
832,0.0640818466246128,0.11714112397396204
833,0.06387507467763498,0.11688108949950247
834,0.06364435678347945,0.1164132251883998
835,0.06345142460195348,0.11618375597578107
836,0.06325958726694808,0.11604148402358547
837,0.06306447936687619,0.11591166980338818
838,0.06288143035955727,0.11374972408468073
839,0.06274038181174546,0.1127378402334271
840,0.0625710872723721,0.11246105215766213
841,0.06238219282124192,0.11229961785403166
842,0.062189252115786076,0.112153523979765
843,0.06199476811103523,0.11201064550515377
844,0.06179830547887832,0.11185087037808968
845,0.06159103807527572,0.11136679540980945
846,0.06140974581008777,0.11139009143366958
847,0.06120754639152438,0.11105312759226019
848,0.06101595874177292,0.1108781717040322
849,0.06082252833992243,0.11089970415288752
850,0.060613688435405495,0.11049928412292943
851,0.060423026136122646,0.11031421170090185
852,0.06022445243201219,0.1101258057536501
853,0.060039874395588416,0.10979236003124353
854,0.0598488510644529,0.10980073105205189
855,0.05965688890311867,0.10937963326772054
856,0.05946856202557683,0.10940033992131551
857,0.059272718731081114,0.10898833708329635
858,0.05909961599973031,0.10908900752212063
859,0.058888167382683605,0.10867817293513905
860,0.05869746087933891,0.10854731220187563
861,0.05850591764901765,0.10855062911004731
862,0.05831108968239278,0.10802713199095293
863,0.058122035855194557,0.10789469119274255
864,0.05791955450316891,0.10786125081958192
865,0.057732744181994346,0.10750972646655459
866,0.057541653411462904,0.10732252417188702
867,0.05734639167087153,0.10715777476628621
868,0.05714200364658609,0.10694663055015333
869,0.05695446903235279,0.10680504314827197
870,0.05674894285970367,0.10659005930929473
871,0.056552855928894134,0.10640690940799136
872,0.05624713212018832,0.10605041511131055
873,0.05605855162371881,0.10561308102174238
874,0.0558700891607441,0.10532612403233846
875,0.05568218701868318,0.10541985143314708
876,0.055483336576726286,0.10504529981902151
877,0.05529190663481131,0.10481925082929207
878,0.0550994932744652,0.10464567885254368
879,0.054905779865803195,0.10447416124921856
880,0.05470946123008616,0.1043499495043899
881,0.05451698743621819,0.10412918545983055
882,0.05432433363515884,0.10413643844199903
883,0.05412825650768355,0.10382539250633933
884,0.053935084427939727,0.10359990199406942
885,0.05374208388268016,0.10341553651925289
886,0.05354810795513913,0.10323257193420872
887,0.05335410048137419,0.10304827906868674
888,0.05316014671057928,0.10286249572580511
889,0.05296607664145995,0.10268793178327155
890,0.052772325532860126,0.10248780756285697
891,0.052578645459143446,0.10230914354324341
892,0.052385210119537076,0.10210659937425093
893,0.05219204419408925,0.10191296411283088
894,0.05199852246558294,0.10172930883638787
895,0.05180558296910021,0.1015259432070183
896,0.05161248451622669,0.10133873874490912
897,0.051419918823521586,0.10113072503696788
898,0.05122724040702451,0.1009401326829737
899,0.051035188159439714,0.10072992642720541
900,0.05084335191990249,0.10052683678540317
901,0.05065125256194733,0.1003318418156017
902,0.05045996386092156,0.10011841763149608
903,0.05026534422824625,0.09991082097544815
904,0.05007454249192961,0.09970377123717106
905,0.04988692430080846,0.0994956587300156
906,0.049691176756168715,0.09930848985007315
907,0.04950369195779786,0.09906704154881564
908,0.049315323948976586,0.09885574615362919
909,0.04912729898933321,0.09865384083805662
910,0.048937965595978315,0.09843053817749023
911,0.04875103829195723,0.0982260859373844
912,0.048562703354400584,0.09800060698480317
913,0.048376646860851906,0.09779398802554969
914,0.04818936915835366,0.0975665852879033
915,0.048003818599972874,0.09734846371592898
916,0.04781923078466207,0.0971387960694053
917,0.04763354996626731,0.09690861105918884
918,0.04745028362376615,0.09669737599112771
919,0.04726647331437562,0.09647443926695622
920,0.04708321617450565,0.09624314380414559
921,0.04690119728329591,0.09601782343604348
922,0.0467202753352467,0.09580319596059395
923,0.046538654455798675,0.09556699033939477
924,0.04635967550333589,0.0953506735238162
925,0.04617763613117859,0.09510293982245706
926,0.04599735034891637,0.09488849513458483
927,0.04582325495692203,0.09466289787581472
928,0.04564627662388375,0.09443316875082074
929,0.04546654452860821,0.09420241496779702
930,0.04529377217928413,0.09396464120257984
931,0.045117342066951095,0.09374785621960958
932,0.04494592910748906,0.09350558085875078
933,0.04477154627209529,0.09328421733596108
934,0.04460425353230676,0.09306341770923499
935,0.04443323318584589,0.09282125415224017
936,0.04426049333618721,0.09258588064800609
937,0.04409523834707216,0.09235251383347945
938,0.04392566311929841,0.09212748932115959
939,0.04376267451269086,0.09189445954380614
940,0.04359724873909727,0.09165815584587328
941,0.04342935197637417,0.09142243085485516
942,0.043266838141717015,0.09117863702051568
943,0.04310538151941728,0.09095113945729805
944,0.04294671392271994,0.09071166876590613
945,0.04278452944970922,0.09047181353424534
946,0.04263381818280323,0.09023360573884212
947,0.042471224956098015,0.08999675710995993
948,0.042316418613190764,0.08975761008985114
949,0.04216307868162403,0.08951802669149457
950,0.04201495978108141,0.08927624261740483
951,0.041917700088233686,0.08795085693850661
952,0.04172368903120514,0.08882571982614922
953,0.04157082579637063,0.08858680129051208
954,0.04148074107884895,0.08730012973149617
955,0.04130132659600349,0.08811273899945346
956,0.04119252419041004,0.08684741439241352
957,0.04102115106317797,0.08762784618319887
958,0.040912352638843005,0.08639052058711197
959,0.04073873702480341,0.0871532445604151
960,0.040637579276517496,0.08594019015630086
961,0.04051856812569895,0.0857479088234179
962,0.04039490903480328,0.0855011988769878
963,0.0402075671798957,0.08620338620561542
964,0.040106401280645514,0.08504239880677425
965,0.0399978482836741,0.08481203696944496
966,0.03986458674044115,0.08461043997244401
967,0.0396873762467294,0.08525920600602122
968,0.039598394672939324,0.08414654478882298
969,0.0394934336253209,0.0839169057932767
970,0.039368136315461016,0.08371249166401949
971,0.03925152136100223,0.08347734917293895
972,0.03907561960586463,0.08407377943848118
973,0.03899426594100078,0.08302119049158964
974,0.03890491945086978,0.0825964306340073
975,0.038777643199136944,0.08260886596910881
976,0.03866984442516696,0.08236964652032563
977,0.0385694702755427,0.08192305637128425
978,0.038454475479375104,0.0817263789249189
979,0.038353463048988484,0.0814917114647952
980,0.03818459168411209,0.08201513796141653
981,0.038105579260009105,0.08124054580023794
982,0.03796974319549918,0.08154488603274028
983,0.03792313546378864,0.08061635999968558
984,0.03783071215344535,0.08037750702915769
985,0.037711310956074155,0.08034048423622593
986,0.03763502818554116,0.07995364756295176
987,0.03746142077376135,0.080570218779824
988,0.037421212903500416,0.07951343547214161
989,0.037281695220590334,0.07993365435889273
990,0.03723446760974184,0.07907058542424983
991,0.03713024213415338,0.07901466217907992
992,0.037052254392328905,0.07864432949008364
993,0.03690991031719022,0.07902666330337524
994,0.03686411545830197,0.07821626392277804
995,0.03678165033998084,0.07798972671682185
996,0.03669130517380836,0.07779535000974482
997,0.03660771174007096,0.07756968158664125
998,0.03652530300496437,0.07736247488946625
999,0.036421621594927275,0.07730254874084935
1000,0.03630181737629755,0.07750141403891823
1001,0.03627462321084749,0.07671356652722214
1002,0.03617057287141506,0.07664736617695202
1003,0.03603753110568505,0.07696129607431816
1004,0.03601198878524883,0.07608641620838281
1005,0.035944648837612475,0.0758696695168813
1006,0.035852669313135264,0.07580193768848073
1007,0.035785786981941785,0.07547345631050341
1008,0.035654377531682255,0.07588746105179642
1009,0.035627563424932306,0.07506624216383154
1010,0.03556414320588374,0.07485538865580703
1011,0.03548836602287338,0.07467252214749655
1012,0.035420172915837614,0.07446158717979084
1013,0.0353042847931647,0.0747307735862154
1014,0.035232709620358946,0.07447293039524194
1015,0.03520006837658002,0.07385086742314426
1016,0.03512507427669334,0.07373312196948312
1017,0.035014297242014436,0.07399004851326799
1018,0.03499388607666333,0.0732220192750295
1019,0.03488613178171363,0.07358148748224431
1020,0.034859479217484474,0.07287913687301405
1021,0.0347977422313852,0.07274832472656713
1022,0.0347358733148576,0.07257966606905966
1023,0.03467995111514029,0.07225556897394585
1024,0.034574956458200176,0.07257998567638975
1025,0.03451016338247428,0.07225578102198514
1026,0.03449977577351092,0.07170938045689554
1027,0.03443353394053702,0.07158408056605946
1028,0.03438603336464439,0.07133810754978295
1029,0.03427834532729321,0.0715632286938754
1030,0.03422669565643446,0.071318698832483
1031,0.03421058734002145,0.07074016142975201
1032,0.034153377575203196,0.07068215879527005
1033,0.03410328472706169,0.07038254873319105
1034,0.034017161773717816,0.0705206806009466
1035,0.0339937606645617,0.07005198715311108
1036,0.03395307356177,0.06982732875780626
1037,0.03385225409892882,0.0700436395226103
1038,0.03380283294070978,0.06978075404961905
1039,0.03378742433653315,0.06940359924778794
1040,0.033707676851736326,0.06941629521774523
1041,0.033691021273662046,0.0689446845740983
1042,0.03361778162212431,0.0690535458651456
1043,0.03359882235012265,0.06863077147440477
1044,0.03356194899572074,0.06841393447283542
1045,0.033466677541055104,0.06860045357183976
1046,0.03342605035624729,0.06835662758711612
1047,0.03342012954621168,0.06789506393851656
1048,0.033343230050413696,0.06799625031875842
1049,0.03333092264165316,0.06760236115166635
1050,0.033256384549640645,0.06766706389008147
1051,0.03324401903417311,0.06723496543638634
1052,0.03319178979098069,0.06714887700297616
1053,0.03316367238729072,0.06691930248881832
1054,0.0330921680985557,0.06699977607438058
1055,0.03304174548313313,0.06684538902658405
1056,0.03304479573820572,0.06642805184378768
1057,0.03297424139967916,0.0665025742668094
1058,0.032960073298472704,0.06611256581364255
1059,0.03289817415261496,0.06618063187960423
1060,0.032857393708982274,0.06601406931877137
1061,0.03284857413116697,0.06563725625023697
1062,0.032817095937462,0.06549563913634329
1063,0.03275142914195385,0.06554963055885199
1064,0.03273935225972309,0.06518336579655155
1065,0.0326813749401299,0.06523649828000502
1066,0.032641973020345175,0.06507773823810346
1067,0.03263554698128246,0.06472380648959766
1068,0.0325716131561785,0.06478541854656104
1069,0.03256587584013687,0.06448047124978268
1070,0.03253978234543865,0.06429487042354814
1071,0.03249579604349492,0.06419986179380706
1072,0.03244276880136567,0.06420014130346703
1073,0.03241219974399428,0.06405584333520947
1074,0.032383095131162914,0.06390124875487703
1075,0.032344049542280116,0.06380003916494774
1076,0.032318065088420556,0.06360188569083358
1077,0.03231577798082071,0.06328265621806636
1078,0.03225781341056063,0.0633227319428415
1079,0.03226041322594028,0.06299910319573951
1080,0.03223349071289704,0.06287680674682963
1081,0.032170481570183256,0.06291015626806201
1082,0.032169536247474755,0.06260607034871073
1083,0.032121226729777845,0.06263139058243145
1084,0.03208427805005158,0.06250242256756985
1085,0.03205655971339184,0.06240324748284889
1086,0.03205584109264237,0.06206405731764707
1087,0.03200437692228661,0.062093820084225045
1088,0.03200553986206614,0.061806898947918056
1089,0.031955509094677835,0.06186549988659945
1090,0.03192450990385623,0.06172899513533621
1091,0.03189793496399943,0.06156142236608447
1092,0.031903408440030034,0.06128569913632942
1093,0.03188035363693416,0.06115885855573596
1094,0.03182110594767437,0.061220561916177925
1095,0.03182748340490889,0.060913869648268726
1096,0.03178908858516479,0.060922844843430954
1097,0.03174547675442682,0.06084046083869356
1098,0.03175617498825886,0.06054161750909054
1099,0.031711847961328206,0.06055484396038634
1100,0.03171084572032669,0.06032806517499866
1101,0.031661832172053435,0.06030777196089427
1102,0.03163813413190837,0.06018988779096893
1103,0.03164347674101919,0.05994050547932134
1104,0.031592663852889016,0.05998650879570932
1105,0.03159838740040413,0.059733621821259006
1106,0.031552068541909645,0.059711759469725866
1107,0.03152795846477147,0.05959906650312019
1108,0.03153519659958874,0.059360899166627366
1109,0.03151686807779242,0.05925456222259637
1110,0.03146968495197143,0.0592616109233914
1111,0.031472490047212885,0.059026455427661086
1112,0.031445179222455405,0.05891928763100595
1113,0.03141020526194097,0.05892637353954893
1114,0.03139433444036058,0.05880911268971183
1115,0.031390643933045796,0.05858523696660996
1116,0.031348681802874125,0.05859104503284801
1117,0.03135259843951644,0.058372557795409
1118,0.0313137237480305,0.05837366305517428
1119,0.031308716239545904,0.05818726316545949
1120,0.031271714565282306,0.058161480544191416
1121,0.031276628462633196,0.05795091778943033
1122,0.031238992924654665,0.05794973061843352
1123,0.031240716577472086,0.05776377460270217
1124,0.031198733221744986,0.05773793183492892
1125,0.03120134081874312,0.05753465299353455
1126,0.03118118495581257,0.05743548043749549
1127,0.031148323935240113,0.057435692846775056
1128,0.031151490540623855,0.05723435937455206
1129,0.03111281121461161,0.057232867723161523
1130,0.03111539311937122,0.05703811433279153
1131,0.031080415033586634,0.05703367202570944
1132,0.03107660076163029,0.056866789857546486
1133,0.03106606709485959,0.0567430264118946
1134,0.031025383177689037,0.05674226333697637
1135,0.031031095639252725,0.056556279144503854
1136,0.030997246214724328,0.056549986113201486
1137,0.030999766666027426,0.05636458004062826
1138,0.03096031951666646,0.05636288803635221
1139,0.03097357554505379,0.056175876837788206
1140,0.030944827873377108,0.05608779201001832
1141,0.030914075610733106,0.056083669806971694
1142,0.030918312863282154,0.05590889991232843
1143,0.030906561692818288,0.05581508193052176
1144,0.0308687109480843,0.05580906655752298
1145,0.030872654328891257,0.05563772966464361
1146,0.030851355552006226,0.05555280370242668
1147,0.03084071780353952,0.0554652576193665
1148,0.030821800710752995,0.05537989554983197
1149,0.030811674424380726,0.05529298366922321
1150,0.030798111301960487,0.05520427380547379
1151,0.03076009163036815,0.055198476802219044
1152,0.030765693972396094,0.05503630552327994
1153,0.03072801248802989,0.05502452385244948
1154,0.030735708525185146,0.054867819809552396
1155,0.030707977020483668,0.054850623869534695
1156,0.03071351078742282,0.05469245571981777
1157,0.03067253407054295,0.0546812013243184
1158,0.030680304185102612,0.05453051324143554
1159,0.03064985878875177,0.05451615430188902
1160,0.030654816516580467,0.054366133384632344
1161,0.030639529163022417,0.05428831974665324
1162,0.0306045503645214,0.05427580913811019
1163,0.0306116172388829,0.05413165945898403
1164,0.030585817263481658,0.054113529532244714
1165,0.030592526970276594,0.05396603923855406
1166,0.030556823043184522,0.05395147863662604
1167,0.030559147432963982,0.05381236627246394
1168,0.030532333090577596,0.05379560151786515
1169,0.030533539393543377,0.05365817023046089
1170,0.030517220724902927,0.05357998844349023
1171,0.030509798473126466,0.05350680838931691
1172,0.030471676035640483,0.05351003765156775
1173,0.03048109522316281,0.053361509469422426
1174,0.030473652874449045,0.0532802812980883
1175,0.03046039729181416,0.05320858088406649
1176,0.030426449017375033,0.053208428756757215
1177,0.030430990381653374,0.05306508839130401
1178,0.030406470474438264,0.05304734729456179
1179,0.030407080775906935,0.052923545467131065
1180,0.030394882489465546,0.05284727811813354
1181,0.03037981458456329,0.052783942312905285
1182,0.03037124629607888,0.052722874825650995
1183,0.03036227013612688,0.05263224704699083
1184,0.030349458673092612,0.05256894917199106
1185,0.030322642937071577,0.052550626388101866
1186,0.030323679640893032,0.05243365173086976
1187,0.030306736352347343,0.052376195833538516
1188,0.030300200189578845,0.05230017557288661
1189,0.030292995916345263,0.052225499442129425
1190,0.03027343844001166,0.05216634047753883
1191,0.030269775445761978,0.0520923786091082
1192,0.030254630111418237,0.05203204448475982
1193,0.0302378975403019,0.05197628307523149
1194,0.030230927908712603,0.05190274087768613
1195,0.030223832491781195,0.0518306142001441
1196,0.030195333072059613,0.05181281715631485
1197,0.030196630258813,0.05170657395413428
1198,0.030180404564064248,0.051651952664057414
1199,0.030174738164371318,0.0515815404328433
1200,0.030162948736399357,0.05151357890078516
1201,0.030151454881894323,0.05145803766720223
1202,0.03014475397650358,0.05138835071614294
1203,0.030129796768247844,0.05133295045657591
1204,0.030107118410671773,0.05131282011667888
1205,0.03010581145506194,0.051212660336133205
1206,0.030096257070647427,0.05114609712001049
1207,0.030080534040814656,0.05109426812692122
1208,0.0300739449923708,0.05103009925647215
1209,0.030067386295643247,0.050963202796199106
1210,0.03005290373842172,0.05091096862699046
1211,0.03004553256151894,0.05084495562495607
1212,0.03002673068512081,0.050795457489562754
1213,0.030019611801346855,0.05074244638284047
1214,0.03000419186176032,0.05068168838818868
1215,0.030002049259758225,0.05061644347328128
1216,0.02997541572859859,0.050597798508225066
1217,0.029975768648946542,0.05050760448882074
1218,0.029969120146099613,0.05044355491797129
1219,0.029951217593549018,0.05039698278362101
1220,0.02993464718826999,0.050343016693086336
1221,0.029932860701828757,0.05028538672309933
1222,0.029903562294700238,0.050262387458122136
1223,0.02991176121915828,0.050176477658026145
1224,0.029889267743975552,0.050125374667572255
1225,0.029892106396179657,0.050069540197199044
1226,0.029873032109499036,0.05001737177371979
1227,0.02987008514196873,0.04996340861826232
1228,0.02984170625395393,0.049939703805880115
1229,0.029837126373003002,0.0498542379249226
1230,0.02984146720131207,0.04980073526050105
1231,0.029825236727525635,0.04973925839770924
1232,0.029816687084679643,0.049698430254603874
1233,0.029804614909011207,0.04963726920611931
1234,0.0297996153484371,0.04959552703481732
1235,0.02978032483206903,0.049545782217473695
1236,0.02975334347247724,0.04952793604496754
1237,0.02976910152008543,0.04944321486082944
1238,0.029749893197407572,0.0493943018895207
1239,0.029748826931952976,0.04934493592291167
1240,0.029733078489876448,0.049285927640669275
1241,0.02972849241612039,0.049246523687333774
1242,0.02971259943324469,0.049187664100618075
1243,0.02968284029494839,0.04917914461005818
1244,0.029698821005678156,0.04909876476634632
1245,0.029678659888573974,0.04905127128868392
1246,0.029673843444885505,0.04900653104890477
1247,0.02966169358120908,0.04894889123512037
1248,0.029648746364874797,0.04890367966709715
1249,0.029648770879090305,0.04885969717394222
1250,0.029631521227674967,0.048803954007047595
1251,0.02962395008703652,0.048770326059876065
1252,0.02960733324042735,0.048723809104977235
1253,0.029606018250707394,0.048679826386047134
1254,0.029590364951120593,0.04862402555617419
1255,0.029577809892452366,0.048580127954483035
1256,0.029573578836649402,0.048540395588585826
1257,0.02956010745064873,0.048486034120574145
1258,0.029552461652671128,0.04845451121077393
1259,0.02953597311851752,0.04840898089336627
1260,0.029527563648610453,0.04835732561169249
1261,0.02952641174008079,0.04831783234169989
1262,0.02950913102168215,0.04826488801927278
1263,0.02950633380695365,0.04823333779067704
1264,0.029488388744540545,0.048180049657821654
1265,0.029472341887482684,0.048139633960796124
1266,0.02947663032357127,0.04810187505050139
1267,0.029454571048856907,0.048058294437148354
1268,0.029453821952507155,0.04802063861579606
1269,0.029437064282153643,0.04796840051809947
1270,0.029421130466756155,0.047928776840368906
1271,0.029425487966017273,0.04789277202252186
1272,0.02940313443469165,0.04785012589259581
1273,0.029399178259939162,0.047815753609845135
1274,0.02938539890311347,0.0477641835808754
1275,0.029372741343741494,0.04772351835713242
1276,0.029374034700881565,0.04768950108325842
1277,0.0293546788810022,0.0476394921541214
1278,0.029347921108861214,0.04761410676168673
1279,0.029333516226885195,0.047563602436672556
1280,0.029321949497772268,0.04752353009852496
1281,0.029321924344549756,0.04749083934408246
1282,0.02929940024374446,0.04744940508495678
1283,0.029298688520846952,0.04741695067196181
1284,0.02928129537312458,0.047367383133281364
1285,0.029265549941109727,0.047329571843147275
1286,0.02926964507801074,0.04729886917453824
1287,0.029250044319196603,0.04725056511886192
1288,0.029246468560431255,0.04722658142899022
1289,0.029228595830178106,0.047177984633228996
1290,0.029215920792018436,0.047139472536968464
1291,0.029217066929018074,0.04711072900981614
1292,0.029197105261299327,0.047063475260228825
1293,0.029190459257674776,0.04704226151560292
1294,0.029175352694721254,0.04699422802888986
1295,0.029163647518371364,0.046956141293048856
1296,0.029163407558345966,0.046928811524853564
1297,0.029143586124399976,0.04688180906303001
1298,0.02913977596026683,0.04686053993575501
1299,0.029121687550229182,0.04681339528072964
1300,0.029108955195615637,0.046776278271819606
1301,0.029109697668329205,0.046750717903628496
1302,0.029089548198013803,0.0467049316926436
1303,0.02907387478197421,0.04667019498619166
1304,0.02907796780744036,0.04664586380575642
1305,0.029054656348761795,0.04660486197381308
1306,0.02905434343748027,0.046579801629890095
1307,0.02903540764872673,0.0465314005586234
1308,0.029022725018774908,0.046493068924455934
1309,0.029023947129630016,0.04646799492113518
1310,0.029000173873552058,0.04642806773384412
1311,0.028999476880083534,0.04640271905245203
1312,0.02897776520557386,0.04636239937760613
1313,0.02896852868838721,0.04631920583320386
1314,0.0289685411587854,0.046295903848879265
1315,0.028944896480902003,0.04625697081739252
1316,0.028934621092505778,0.04621548921321378
1317,0.02893306418485878,0.046200655536218126
1318,0.028911252209611292,0.046156916631893675
1319,0.02891070171493851,0.04613432125611739
1320,0.028888428972085763,0.04609528919964126
1321,0.028878876812895554,0.04605394294767669
1322,0.028877413417425543,0.04603488023082415
1323,0.028854612850370245,0.04599689902229743
1324,0.028844920427860358,0.045956454674402875
1325,0.028843995083133223,0.04594294869086959
1326,0.0288202442999949,0.04590031197576812
1327,0.028810474424016377,0.045861070964372516
1328,0.028812572310581003,0.04584237919612364
1329,0.028785881411183142,0.045805402483904
1330,0.028775824098237025,0.04576681994579055
1331,0.028778025104786026,0.04574936827023824
1332,0.028750939916002097,0.04571292912869743
1333,0.028753944706110417,0.045704975724220276
1334,0.02872622821781931,0.04566190786885493
1335,0.028719046127174293,0.04562002465580449
1336,0.028707488677521837,0.04558232496633674
1337,0.028707711382776325,0.04556723447008566
1338,0.028683481910836976,0.045530493196212884
1339,0.02868510050134603,0.04552424791635889
1340,0.02865497901665577,0.0454819819240859
1341,0.02864487865797912,0.045442503893917255
1342,0.028635669264304796,0.04540581364523281
1343,0.028635454545764105,0.045392538832895686
1344,0.028611094381240605,0.04535631496797909
1345,0.02859913082086507,0.04531988935037093
1346,0.028598788786203498,0.045307150663751544
1347,0.02857179771595554,0.0452722701836716
1348,0.028576152318053688,0.045268472080880945
1349,0.028550566299190904,0.04521979389317108
1350,0.028535024192695744,0.045186224828163785
1351,0.028525260064769783,0.04515094221992926
1352,0.02852434897367914,0.04514034580100666
1353,0.02850241677384446,0.04509984290961063
1354,0.02850181393928807,0.045102817903865465
1355,0.028475518096144015,0.04505505096731764
1356,0.028462092727666432,0.045021624050357124
1357,0.028449780308517063,0.044987568778522086
1358,0.028454903679360797,0.04498947499827905
1359,0.028425547138711663,0.04494443517742735
1360,0.028410866081128888,0.044913448709430114
1361,0.02841426106614719,0.04491521375197353
1362,0.028386511572463177,0.04486939473585649
1363,0.028371749749407798,0.04483805088834329
1364,0.02835975507614961,0.044804978438399055
1365,0.02835854208461768,0.044798580466797855
1366,0.028335451153267,0.0447601073393316
1367,0.028321090978694487,0.04473019002965002
1368,0.028325630222639404,0.044734830296400824
1369,0.028297404251918293,0.04468904896215959
1370,0.028282392388706085,0.04465423206036741
1371,0.0282837606132982,0.04466304255254341
1372,0.028256899217691683,0.044617060775106604
1373,0.028241870583857888,0.04458201929475322
1374,0.02822710395379431,0.04455485109126929
1375,0.028225481321821917,0.044551360990965
1376,0.028203736006428243,0.044512956544305336
1377,0.028188348231582977,0.044480707677024785
1378,0.028191706854747735,0.04449236889680227
1379,0.02816151857808876,0.044448311401136
