train_step,train_error,test_error
1553,5.170490603343332e-05,0.02583127659467354
1554,5.133267468264667e-05,0.02579457535918173
1555,5.083130836571818e-05,0.02575872961872533
1556,5.036257523840057e-05,0.025696675803480735
1557,4.995526972971487e-05,0.025624619065451267
1558,4.9526927637450015e-05,0.025589700183447542
1559,4.9053828762326804e-05,0.025548420662339876
1560,4.863992066858041e-05,0.025472460826143756
1561,4.8247632332190516e-05,0.02543505120962412
1562,4.778715447173454e-05,0.02539825928775963
1563,4.738294788578983e-05,0.025325584206160608
1564,4.6989841639370996e-05,0.0252897991962833
1565,4.653721372874099e-05,0.025230996212335575
1566,4.6188093417893266e-05,0.025189482227875263
1567,4.5756323772135174e-05,0.02515228708789718
1568,4.5342429999321225e-05,0.025082408822926627
1569,4.499581902766497e-05,0.025048304861046446
1570,4.456358354738248e-05,0.025009027326273178
1571,4.420105930572996e-05,0.024938864388243616
1572,4.382761922204823e-05,0.024908329272964096
1573,4.341688200217923e-05,0.02485243292070728
1574,4.308509833497247e-05,0.02481366455119105
1575,4.201200590614462e-05,0.02477358793454585
1576,4.166926248672098e-05,0.02471008998765353
1577,4.1318533078538167e-05,0.02467790141741692
1578,4.0931030582669337e-05,0.024624835777788866
1579,4.0624760572427476e-05,0.024584118116413305
1580,4.024834771598762e-05,0.02454926757011395
1581,3.9911140106596577e-05,0.024487240345709614
1582,3.958458188435543e-05,0.02445293505812249
1583,3.921522085192919e-05,0.024401612382318322
1584,3.89291419651272e-05,0.02436725182744251
1585,3.856216056874473e-05,0.024330483105180153
1586,3.824652674211393e-05,0.024270562250218564
1587,3.793131600104971e-05,0.024237692366094944
1588,3.758548825771868e-05,0.024189335257369146
1589,3.730565560999821e-05,0.02415444853455278
1590,3.695759841093604e-05,0.024115780711455585
1591,3.665742309522102e-05,0.024061312335748656
1592,3.635902061205343e-05,0.024029280278392812
1593,3.6024008522872464e-05,0.023980467460012377
1594,3.5758868875745975e-05,0.023945669389507936
1595,3.54271225546654e-05,0.023908989501891065
1596,3.514711033858475e-05,0.023858601685377536
1597,3.48547926023457e-05,0.023824180800373955
1598,3.4539007117473375e-05,0.023772392678218006
1599,3.4292262000690243e-05,0.02374438595890462
1600,3.6636584039884976e-05,0.023644045589797526
1601,3.642971110261547e-05,0.02347736211141834
1602,3.634182229199303e-05,0.02350347074094815
1603,3.5804371705475764e-05,0.023487047052478286
1604,3.541665842371563e-05,0.023411838479426808
1605,3.519979912268284e-05,0.023390556438246966
1606,3.481234128300387e-05,0.02336370219473688
1607,3.444424700529243e-05,0.023301386778013966
1608,3.4212531709971906e-05,0.023276119237998782
1609,3.384881884602901e-05,0.02324524801921179
1610,3.3504967723274605e-05,0.023186075518836825
1611,3.326897035899142e-05,0.023159982765533053
1612,3.2917169413009944e-05,0.02312646727659337
1613,3.259787140100693e-05,0.023068765212028424
1614,3.236042863975924e-05,0.02304392390214568
1615,3.2018316414905715e-05,0.023010138661704403
1616,3.172519377235753e-05,0.022955265724889196
1617,3.1472339413504904e-05,0.022927999240608236
1618,3.113198394063287e-05,0.02288255027645842
1619,3.091794659177629e-05,0.02285536193944679
1620,3.059971489934609e-05,0.022821608051807607
1621,3.0294798713069982e-05,0.022768338584321896
1622,3.008196455574272e-05,0.022743238293819218
1623,2.9736018265024402e-05,0.02269867743459559
1624,2.9548066119717146e-05,0.022671023900699333
1625,2.8805604057252463e-05,0.022639555086744013
1626,2.8517974152981136e-05,0.022588815448498542
1627,2.8310172638157383e-05,0.022562523019456094
1628,2.7981954465786025e-05,0.02251069710271258
1629,2.7829457835513026e-05,0.02249209724350324
1630,2.7491280971761707e-05,0.022451072093537403
1631,2.731927733376241e-05,0.02242358127014981
1632,2.7035692696561895e-05,0.02239090375658974
1633,2.679143901993732e-05,0.022343968689425668
1634,2.654474979918274e-05,0.022306803277968607
1635,2.6373157004744634e-05,0.022289957011296397
1636,2.6089340060548928e-05,0.022255981186990396
1637,2.58316646123245e-05,0.02220662997666422
1638,2.565656486143725e-05,0.022183491468714758
1639,2.5376651440941107e-05,0.02214512468271472
1640,2.5199708640381385e-05,0.02211814337133204
1641,2.4923029217682075e-05,0.022077985458857526
1642,2.476464862521618e-05,0.02205319809246878
1643,2.4511475010402854e-05,0.022023996206942974
1644,2.4293153618407704e-05,0.021979731546364553
1645,2.407678019870108e-05,0.021946054160965775
1646,2.3914447576151527e-05,0.021930090122467428
1647,2.366224943574652e-05,0.021898544417813335
1648,2.343678735280374e-05,0.021852762293029886
1649,2.3272770208264277e-05,0.021830894241386574
1650,2.268588357412173e-05,0.02179484076122111
1651,2.252224799325523e-05,0.021771104978949705
1652,2.2285457382520744e-05,0.02173306774883727
1653,2.2136553281000746e-05,0.021709588869548276
1654,2.1893406415413786e-05,0.02167247083974493
1655,2.1757214036274966e-05,0.02165014961189327
1656,2.150752698071301e-05,0.021612165554101802
1657,2.1385967882641993e-05,0.02159161802615118
1658,2.116307342788135e-05,0.021562084015927834
1659,2.097967547736367e-05,0.02152333896518219
1660,2.07930101331935e-05,0.021492859518167356
1661,2.0659529242826166e-05,0.02147779789385442
1662,2.044058161498388e-05,0.021446363698170993
1663,2.0253214059456654e-05,0.02140661561775514
1664,2.010976345106306e-05,0.02138520371900126
1665,1.9905640505412383e-05,0.02135321942961757
1666,1.976059543063565e-05,0.021329528365686
1667,1.956080681094448e-05,0.021295839112366315
1668,1.9427063008735594e-05,0.021272836548300762
1669,1.9221620888530915e-05,0.021240069989285095
1670,1.9096538869519856e-05,0.0212166094145247
1671,1.889005389825594e-05,0.021184011611981822
1672,1.8774639835073823e-05,0.0211626226609931
1673,1.8564138915294212e-05,0.02112991124306342
1674,1.8456782405038795e-05,0.021107413600603687
1675,1.8004824436074533e-05,0.021082021958199595
1676,1.7844421215747442e-05,0.02104567557004338
1677,1.769259453045807e-05,0.021018997827332842
1678,1.7578456289116086e-05,0.021003430028470695
1679,1.73974967765389e-05,0.020976497673581358
1680,1.7236754876434777e-05,0.02093970412221249
1681,1.711679150877685e-05,0.020918827974095163
1682,1.6949721852784825e-05,0.020890306769261173
1683,1.6823225718433285e-05,0.020867247806319707
1684,1.666056101278039e-05,0.020837954430098924
1685,1.654299419041148e-05,0.020817692128859193
1686,1.6375578765933716e-05,0.02078803386142484
1687,1.626573446307756e-05,0.020766842057040307
1688,1.6097062919417274e-05,0.02073833007898404
1689,1.5991880953900845e-05,0.020717024106565143
1690,1.5823261144439183e-05,0.020688042080309083
1691,1.5725683704872874e-05,0.02066741274740025
1692,1.5554732191744467e-05,0.020639077055651427
1693,1.5462841501550213e-05,0.02061824594449513
1694,1.531241696284269e-05,0.02059508644118695
1695,1.5180669513082488e-05,0.020565118165502574
1696,1.5051545059417121e-05,0.020539986904559587
1697,1.49538823413476e-05,0.020524597956361162
1698,1.4800508418321602e-05,0.020498791728820243
1699,1.467163489156947e-05,0.02046663594131186
1700,1.434028585524926e-05,0.020444819096826248
1701,1.425168068016174e-05,0.02042965862200586
1702,1.4105662676624691e-05,0.02040391720185806
1703,1.3976389195506826e-05,0.020372776689347137
1704,1.3887313468950342e-05,0.02035544889503624
1705,1.3742927375711009e-05,0.020328743032115525
1706,1.3653088569918655e-05,0.020308945624886613
1707,1.3514829030706702e-05,0.020282954165115552
1708,1.3427030537876409e-05,0.02026320535248585
1709,1.328881319130997e-05,0.02023740161697676
1710,1.3206194099452198e-05,0.020218186835978008
1711,1.306650078797669e-05,0.020192631393594982
1712,1.2988817945660085e-05,0.0201736072749343
1713,1.2848129370178103e-05,0.020148750963638693
1714,1.2774030437867623e-05,0.020129628814500762
1715,1.2651662038241858e-05,0.020108103539340377
1716,1.254306957032869e-05,0.020080363861865683
1717,1.24422525835183e-05,0.02006007323647794
1718,1.2357483986609926e-05,0.020044556416242074
1719,1.2236328101594616e-05,0.020021548243924582
1720,1.2130313892987981e-05,0.01999459300496842
1721,1.2031910454675529e-05,0.019974991196842987
1722,1.195633586062088e-05,0.019959810243466387
1723,1.183848011008366e-05,0.01993753958060755
1724,1.1729525043768302e-05,0.019910521899652017
1725,1.1860449064572874e-05,0.019879617572068867
1726,1.176681014060575e-05,0.019856000842201186
1727,1.1687236214389227e-05,0.019840720629111675
1728,1.1556137217537201e-05,0.019817359902245937
1729,1.1483842614065258e-05,0.01979855714285121
1730,1.1359833998929908e-05,0.019776048794464495
1731,1.1289049416518537e-05,0.01975768396297844
1732,1.1163327963004122e-05,0.019735145216050538
1733,1.1098758074824998e-05,0.019717264483321426
1734,1.0970851599267917e-05,0.019694691521474357
1735,1.0910879778488639e-05,0.019676683540397567
1736,1.0799492052423635e-05,0.019654764239554683
1737,1.0703867506630818e-05,0.019630454602912073
1738,1.0614249393776325e-05,0.019612655930762134
1739,1.0544754331931472e-05,0.019597014274291467
1740,1.043449119606521e-05,0.019574224968314704
1741,1.0340403488433887e-05,0.019550318545987364
1742,1.0269106743570384e-05,0.019532878599269242
1743,1.0156832935795786e-05,0.01950990102292874
1744,1.0100845416413255e-05,0.019494435581979747
1745,9.990048160294204e-06,0.01947410285067031
1746,9.923011956353938e-06,0.019455534364075638
1747,9.819649754457974e-06,0.01943483508615809
1748,9.75713857250022e-06,0.019417267484510177
1749,9.650769789004698e-06,0.019396583489864335
1750,9.457938394404317e-06,0.0193791608022148
1751,9.352780567419807e-06,0.019358516376523974
1752,9.297612898951908e-06,0.01934095159458153
1753,9.192249474925658e-06,0.019320446231687237
1754,9.142279286863132e-06,0.01930357973179564
1755,9.048783398048074e-06,0.019283344102494996
1756,8.961529127985377e-06,0.01926233491787253
1757,8.93214851651426e-06,0.019250655933337257
1758,8.830602869430792e-06,0.01923166598871174
1759,8.746233170697938e-06,0.019208643236533183
1760,8.663312937514233e-06,0.019189383098078886
1761,8.636335134186493e-06,0.01917794174400091
1762,8.537214059070323e-06,0.019159032864843613
1763,8.456749717777096e-06,0.019137286832750632
1764,8.374152329592953e-06,0.01911877506023215
1765,8.350793546591197e-06,0.019107193357793918
1766,8.254827303638924e-06,0.019088529608831624
1767,8.177043595500897e-06,0.019067326866030902
1768,8.108880375005702e-06,0.019048580159825503
1769,8.050100481802513e-06,0.019033003767527083
1770,7.969473802109911e-06,0.01901524885834121
1771,7.915783896005194e-06,0.01899925864078891
1772,7.83566190901337e-06,0.01898160538596381
1773,7.785393227351679e-06,0.0189657102437917
1774,7.70204569818534e-06,0.018948410416358877
1775,7.552094347021112e-06,0.01893279486471535
1776,7.4686590652264486e-06,0.018916339885793835
1777,7.4245179777992435e-06,0.01890099129915393
1778,7.346818999091435e-06,0.018884091293291397
1779,7.301611383859887e-06,0.018868395918873494
1780,7.219615674279743e-06,0.01885212800496372
1781,7.180799343586841e-06,0.018837168655925683
1782,7.10474277967579e-06,0.018820578167270924
1783,7.061122763237411e-06,0.01880502972824362
1784,6.979838164827217e-06,0.018788918097788286
1785,6.94387600535467e-06,0.018773886085697123
1786,6.87120792185346e-06,0.018758110542120926
1787,6.828288948983956e-06,0.018742864662251415
1788,6.754589662705257e-06,0.01872693803918434
1789,6.7166553966065594e-06,0.018711808121461053
1790,6.648127478254335e-06,0.01869506463880429
1791,6.589611473373225e-06,0.018681907732658994
1792,6.563349630697404e-06,0.018669813542259453
1793,6.489739531742897e-06,0.018653515812318406
1794,6.427733599897086e-06,0.018635392338439624
1795,6.372087815028256e-06,0.018623115826997983
1796,6.34836903322543e-06,0.018611272527538105
1797,6.2762290377173085e-06,0.01859478379665714
1798,6.2157159340535545e-06,0.01857705925710041
1799,6.171255133974935e-06,0.018562948475393574
1800,6.0338538351559645e-06,0.018550385415328094
1801,5.993945269936326e-06,0.01853631141460364
1802,5.932199151362038e-06,0.018520205010097632
1803,5.880595038695602e-06,0.018505936539503574
1804,5.842249109961925e-06,0.018491751829459474
1805,5.781751310242314e-06,0.018478308065024623
1806,5.744428077153702e-06,0.01846399076208677
1807,5.684633840109486e-06,0.018451025384548222
1808,5.651571452651533e-06,0.01843674876706426
1809,5.58705525616286e-06,0.01842428138421087
1810,5.557036810424594e-06,0.018410765925637958
1811,5.499528993225309e-06,0.018397796530296145
1812,5.46522046097878e-06,0.01838349675407167
1813,5.405997878731123e-06,0.018370677559884658
1814,5.376385671883177e-06,0.01835655271382073
1815,5.321239432430035e-06,0.018341657744567735
1816,5.275751578191787e-06,0.01833278671972047
1817,5.253503724367737e-06,0.01832033816525218
1818,5.1938248747917475e-06,0.018305496734798848
1819,5.1462668050415435e-06,0.018290174376499536
1820,5.102877148850869e-06,0.01828154655864194
1821,5.080797831870357e-06,0.018268877073097593
1822,5.023364792577922e-06,0.018254205090270963
1823,4.977675204939521e-06,0.018239535387503347
1824,4.934709983762618e-06,0.018231689172272962
1825,4.848172496880383e-06,0.018218899787744533
1826,4.793113242379371e-06,0.018204419204405894
1827,4.749678706699538e-06,0.018189641291236004
1828,4.7151023482984855e-06,0.018178432929758577
1829,4.673185740840209e-06,0.018168103255161515
1830,4.642668475728872e-06,0.01815415656703943
1831,4.594720504993913e-06,0.018140122409604314
1832,4.555989519488051e-06,0.018129496494672426
1833,4.525756889346962e-06,0.018115753183398607
1834,4.478770211495135e-06,0.018105794282765743
1835,4.451149361311518e-06,0.018092214864256297
1836,4.40331615590293e-06,0.018082176611779997
1837,4.379204102479963e-06,0.018068687935469313
1838,4.32721895543403e-06,0.018059270037221697
1839,4.305987892400259e-06,0.018044871671384334
1840,4.261000078037574e-06,0.018035096364976303
1841,4.234376571755117e-06,0.018020637710755363
1842,4.189179573611024e-06,0.0180113650778641
1843,4.166580870209932e-06,0.017996716116407876
1844,4.123150906584547e-06,0.017982516874400088
1845,4.087634963341131e-06,0.017978128342761013
1846,4.0720850896881575e-06,0.017963267588204965
1847,4.026075224509121e-06,0.01794837044727443
1848,3.987871835036188e-06,0.01793485023321983
1849,3.954874989323946e-06,0.017930232717570868
1850,4.083038105212229e-06,0.017918878381316256
1851,4.051534770042053e-06,0.017907425357960253
1852,4.020573242087267e-06,0.017890937224962548
1853,3.9813048260839425e-06,0.017882316344810266
1854,3.949304834047022e-06,0.017867517925181434
1855,3.91012619426571e-06,0.017859364367243998
1856,3.880953014837966e-06,0.01784432681422045
1857,3.839637414178772e-06,0.017836737526827264
1858,3.81442746099007e-06,0.01782156657841938
1859,3.770720304601127e-06,0.017814218161784356
1860,3.7487710596906255e-06,0.017798904867462332
1861,3.7034965983669583e-06,0.017791511405541797
1862,3.6843207544734467e-06,0.017776020222617202
1863,3.643004438345088e-06,0.017762012349664076
1864,3.609151832885497e-06,0.017760707843865273
1865,3.5971738422328297e-06,0.017743582449915047
1866,3.550592937244801e-06,0.01773002360861382
1867,3.516856213536812e-06,0.017716916176965625
1868,3.484681349921933e-06,0.01771509167785497
1869,3.472398948360933e-06,0.017697866978984834
1870,3.427627198107075e-06,0.017684494851616495
1871,3.395056486018196e-06,0.017671659279834776
1872,3.36366711659745e-06,0.01767043481034171
1873,3.352263359677939e-06,0.017653156080733336
1874,3.3092837262908384e-06,0.017639732040484676
1875,3.234042759159868e-06,0.017627359105506633
1876,3.2106401979609998e-06,0.017619910051132493
1877,3.1803898297623258e-06,0.017612367771002706
1878,3.1584465258866226e-06,0.017597072918870305
1879,3.1227341543471037e-06,0.01758478728913425
1880,3.096125438835435e-06,0.017579245180216415
1881,3.074226822862233e-06,0.017563550444730493
1882,3.0404123723009865e-06,0.017558248627353643
1883,3.0204354917068007e-06,0.01754359810265272
1884,2.9867681908064312e-06,0.017538388253454378
1885,2.968728312536864e-06,0.017523433752919513
1886,2.9334729561014683e-06,0.01751868789004395
1887,2.918111204651627e-06,0.017503364268486803
1888,2.877420259114603e-06,0.017500047086249054
1889,2.8701284182524864e-06,0.017482479172562747
1890,2.832777621925312e-06,0.017477029036144714
1891,2.816317392348298e-06,0.01746275941879143
1892,2.7827939232482e-06,0.017458416870381754
1893,2.7689569546246754e-06,0.017442741580055633
1894,2.7361504575501863e-06,0.017431469157824116
1895,2.713303268520624e-06,0.017433238891712034
1896,2.703140134934457e-06,0.01741505648615859
1897,2.6671726291887784e-06,0.017404486464651214
1898,2.6433396376552607e-06,0.017392931818882226
1899,2.6200861079336105e-06,0.017393731283567106
1900,2.5752859061879452e-06,0.017376024172277016
1901,2.5417433104624477e-06,0.01736575287675688
1902,2.5192015079022447e-06,0.01735412136604818
1903,2.4968285672073693e-06,0.017355326864888772
1904,2.4862693721075487e-06,0.017337802060271974
1905,2.4544648945797613e-06,0.017327341034611254
1906,2.4302375370050917e-06,0.017324302701145527
1907,2.4176952300487235e-06,0.01730742015766251
1908,2.3884198756829166e-06,0.017297437722820476
1909,2.371331763608939e-06,0.017293799090008815
1910,2.3501540214977457e-06,0.017286581072450437
1911,2.3333177434867503e-06,0.017272335942219257
1912,2.307636812581116e-06,0.017262896250157596
1913,2.2880536331970914e-06,0.017259168134239087
1914,2.2716910557569286e-06,0.017243986557146346
1915,2.2461335813747974e-06,0.017242314741981974
1916,2.2329935562721673e-06,0.017227519128158193
1917,2.2065316263204344e-06,0.017225704027391615
1918,2.194819937547247e-06,0.017210780789463462
1919,2.1671473476019015e-06,0.017209339303695993
1920,2.1574864778411614e-06,0.017194049540916922
1921,2.1288836682311715e-06,0.017191122457820143
1922,2.1193111656252945e-06,0.017176647804361983
1923,2.0936692263520937e-06,0.017173821796286973
1924,2.082491329763963e-06,0.017159152778793055
1925,2.0290347591957798e-06,0.017156564180062145
1926,2.0201555329526272e-06,0.017141873439274195
1927,1.9964365276628555e-06,0.017139780273000917
1928,1.9850305793858215e-06,0.017125128766346757
1929,1.9607323717233762e-06,0.017124181052829635
1930,1.951380015842192e-06,0.017109195475434106
1931,1.928771537106327e-06,0.01709895759075559
1932,1.9116957157795978e-06,0.017105554418375246
1933,1.9056978926411643e-06,0.017086241186185663
1934,1.880532417649542e-06,0.01707641506563984
1935,1.862567547761547e-06,0.017067994657268784
1936,1.8468569129627447e-06,0.01707196580206285
1937,1.839256117072625e-06,0.017053823842233598
1938,1.8160457758452908e-06,0.017043621373667602
1939,1.7965677793304517e-06,0.017045428182099732
1940,1.7893433626644157e-06,0.017028049072823126
1941,1.7672555696453155e-06,0.01701835130705457
1942,1.7502859289099713e-06,0.017026890989293275
1943,1.7468741038311027e-06,0.01700702363289372
1944,1.723529419742147e-06,0.016997050867334343
1945,1.7068036635091396e-06,0.016989775321475886
1946,1.6948190798360977e-06,0.016986562700620794
1947,1.6785445204265834e-06,0.016982590370568408
1948,1.6678589633720082e-06,0.01696803506779641
1949,1.6488986005195982e-06,0.016959566117472704
1950,1.613659479298343e-06,0.016959773637965986
1951,1.6033446336568656e-06,0.016943796057295714
1952,1.5845638601972554e-06,0.016944488825730394
1953,1.575556145521832e-06,0.01693060931410401
1954,1.5568201704325797e-06,0.016931199219830575
1955,1.5488959978121116e-06,0.016916722801524932
1956,1.5291397337218941e-06,0.01691797996492961
1957,1.5226930956855598e-06,0.016903374982933414
1958,1.5047914294433511e-06,0.01689577917443756
1959,1.4910213285244786e-06,0.01690451236287532
1960,1.4870364782238332e-06,0.016885075073088805
1961,1.4674530598600955e-06,0.016877723747081293
1962,1.4534469062111177e-06,0.016872453456413333
1963,1.4402598374464462e-06,0.016880923175327564
1964,1.4359234285885703e-06,0.01686189918787495
1965,1.4171706278473352e-06,0.01685508338169901
1966,1.4037598694363922e-06,0.016849714296699674
1967,1.3908423982143234e-06,0.016857312307004133
1968,1.386799813708076e-06,0.0168381597198844
1969,1.3687137905872998e-06,0.016831333771207282
1970,1.3558462019836606e-06,0.01682599827567276
1971,1.3455337121061497e-06,0.01682673183811461
1972,1.333145643071429e-06,0.0168233347177491
1973,1.3249051591306461e-06,0.016809067838095573
1974,1.3096157084574666e-06,0.016804086047368
1975,1.3514566887806723e-06,0.01682588697642146
1976,1.3518330447936933e-06,0.016818893155914897
1977,1.337869138495762e-06,0.01681190484450632
1978,1.3269760714251789e-06,0.016796539830642995
1979,1.3108120469951245e-06,0.01679905318063745
1980,1.3038336938109297e-06,0.01678142555659835
1981,1.2848568495371638e-06,0.016793939051740415
1982,1.2860218440380323e-06,0.0167704620271237
1983,1.2654226473785001e-06,0.016764737015328896
1984,1.2504600995555392e-06,0.016768091178830484
1985,1.2457288001144207e-06,0.016750392025325134
1986,1.229514460021619e-06,0.016753828531358483
1987,1.2215818074423624e-06,0.016738940227008205
1988,1.2073531777900826e-06,0.016742512162190592
1989,1.19946501442314e-06,0.016726861611510963
1990,1.18287498906966e-06,0.01674136011782032
1991,1.1834598169002674e-06,0.016717635179231357
1992,1.1644605521610174e-06,0.01671251542931925
1993,1.1518056503234676e-06,0.016718360807551156
1994,1.1473265288941548e-06,0.01670016229838584
1995,1.130152948292107e-06,0.016707117759584406
1996,1.1259345086500617e-06,0.01669040161110848
1997,1.1098632484163318e-06,0.01669611507945555
1998,1.1052001809730427e-06,0.01667950929068441
1999,1.0896095325563238e-06,0.016685487179459484
2000,1.071509788244491e-06,0.01667023051966527
2001,1.0565395833498454e-06,0.01667635064634397
2002,1.0520183392190467e-06,0.01665972938881562
2003,1.0371672858498102e-06,0.016666474930578958
2004,1.032793446528906e-06,0.016650848180340894
2005,1.0182898720667713e-06,0.016657246790027263
2006,1.0138839913036653e-06,0.016640858673302256
2007,9.978453385603059e-07,0.016658400577192752
2008,1.0003980831658547e-06,0.01663473397124876
2009,9.840470779411667e-07,0.016629806048165767
2010,9.74103486048899e-07,0.016625079056943274
2011,9.653838361249834e-07,0.01663676242866026
2012,9.624469310629025e-07,0.016615547897326836
2013,9.476600461940833e-07,0.016611483473089893
2014,9.378782131276284e-07,0.016618637660567103
2015,9.335638481635764e-07,0.01660151706799556
2016,9.203652617532183e-07,0.016608627935582966
2017,9.161305231906608e-07,0.01659309509869655
2018,9.037933672134611e-07,0.016599753504228303
2019,8.993811031449482e-07,0.016585166426480308
2020,8.856602983508276e-07,0.016602259184693942
2021,8.874195144432442e-07,0.016578142003260098
2022,8.73097763130239e-07,0.016573730372963752
2023,8.643282208252874e-07,0.01656941933068598
2024,8.565948940452438e-07,0.016582289101398896
2025,8.435906942750302e-07,0.016560932536359766
2026,8.306388956387354e-07,0.01655685181303636
2027,8.220933659131555e-07,0.01656514587661975
2028,8.183371694319315e-07,0.01654771919741199
2029,8.068049540758316e-07,0.016555888999482005
2030,8.029750025654233e-07,0.0165417073727339
2031,7.912824950070477e-07,0.016553467328627152
2032,7.89567479841935e-07,0.016532810694953635
2033,7.776215255023821e-07,0.016540487344226806
2034,7.739524464130494e-07,0.0165269506450219
2035,7.622000730296394e-07,0.016545084314989876
2036,7.638168703922974e-07,0.01652148252294505
2037,7.516001361880893e-07,0.016517092992070107
2038,7.437786176224773e-07,0.016514515651181488
2039,7.371472948795222e-07,0.016528202741036283
2040,7.351700076458478e-07,0.0165061681115308
2041,7.23813084915691e-07,0.01650261725006369
2042,7.162244531439395e-07,0.01651140539995311
2043,7.131231919773687e-07,0.016493238673843676
2044,7.029719743114561e-07,0.01650218324883588
2045,6.9979457242514e-07,0.016487816433262623
2046,6.903348663876741e-07,0.016495726453095685
2047,6.870132069956881e-07,0.016481395853005027
2048,6.777555914434898e-07,0.016489242777804586
2049,6.745669920968705e-07,0.01647376844869281
2050,6.560410209187401e-07,0.016493271450392543
2051,6.57660656000748e-07,0.01646924077314074
2052,6.470733572736077e-07,0.016465640255953734
2053,6.404357351590101e-07,0.016463064786019884
2054,6.345513999765746e-07,0.016477557293847464
2055,6.330145569917071e-07,0.016455221523819223
2056,6.232231657758162e-07,0.016452064355352562
2057,6.166050954002951e-07,0.016461953964263695
2058,6.140398450481305e-07,0.016444581339132132
2059,6.051948577192253e-07,0.016454388141716653
2060,6.02584531905625e-07,0.01644007569736254
2061,5.943296611053209e-07,0.016448532267644308
2062,5.916552594038854e-07,0.01643299798473734
2063,5.834887763531773e-07,0.016441893553094788
2064,5.808781351613314e-07,0.01642766670596612
2065,5.729210115587412e-07,0.016436503908013076
2066,5.703186503299559e-07,0.016422479106386945
2067,5.614109267002912e-07,0.016442843557863043
2068,5.628607088527198e-07,0.016418567889365344
2069,5.538097469985609e-07,0.016415415680449394
2070,5.481373874312318e-07,0.016413332740117404
2071,5.429900343653615e-07,0.01642850774265879
2072,5.418271998459237e-07,0.016405810292008435
2073,5.334116871469074e-07,0.016403532626952152
2074,5.275953688818714e-07,0.016414675680748513
2075,5.194520724671747e-07,0.01639649612137803
2076,5.116283760674464e-07,0.016407399448207037
2077,5.097348155421363e-07,0.01639277475539829
2078,5.024750126245809e-07,0.01640248338594696
2079,5.004736526156453e-07,0.016387913948187904
2080,4.93357116768255e-07,0.016396922479658224
2081,4.913401390299874e-07,0.016381870761047274
2082,4.843885150762617e-07,0.016391596353222355
2083,4.824558158269437e-07,0.01637721222807524
2084,4.746535230045386e-07,0.016398936428107608
2085,4.762303452328827e-07,0.016373927516287995
2086,4.6846959953600593e-07,0.016371255218782414
2087,4.6368175381823154e-07,0.016369858187283145
2088,4.5915647597266367e-07,0.016385861528195107
2089,4.5843554341033833e-07,0.0163626433622329
2090,4.5123587440121767e-07,0.016360964844658984
2091,4.461813332346494e-07,0.016372275422224393
2092,4.447222631635365e-07,0.016354173779831473
2093,4.3785204033903416e-07,0.016365899925070468
2094,4.364572469788592e-07,0.016351116880725873
2095,4.300443538205573e-07,0.016361277172913
2096,4.28498298769379e-07,0.016347001521155577
2097,4.2226003637595223e-07,0.016357406652285685
2098,4.207831519833928e-07,0.01634255960631681
2099,4.145498021470996e-07,0.01635370439199304
2100,4.146680088765339e-07,0.01635901582951016
2101,4.110298354643258e-07,0.016357268651532215
2102,4.0673014944010953e-07,0.01635844986285038
2103,4.043282063669133e-07,0.016345151648585805
2104,3.9843497896018724e-07,0.01635659947777585
2105,3.9711910898511313e-07,0.016340217748209238
2106,3.910239811108006e-07,0.0163521846702384
2107,3.89779784333822e-07,0.016336251570305046
2108,3.8382096447013977e-07,0.01634866064082329
2109,3.826224992267538e-07,0.01633265700145303
2110,3.7674788085068405e-07,0.016344750352591222
2111,3.7552436772196364e-07,0.01632925377201416
2112,3.6981799065174794e-07,0.01634124518145269
2113,3.6860907691922927e-07,0.01632530726009381
2114,3.6221056953255514e-07,0.01634968826288055
2115,3.638271572433094e-07,0.01632061354867621
2116,3.5738568124757233e-07,0.016322272037752175
2117,3.540366117918251e-07,0.0163188545431859
2118,3.502813300696396e-07,0.016336791906363286
2119,3.4982046385908583e-07,0.01631238100892554
2120,3.435514098354735e-07,0.016319820794176456
2121,3.4088037603610516e-07,0.016319692575830512
2122,3.38572643406277e-07,0.016305674363778642
2123,3.3430608422189406e-07,0.01631652623464788
2124,3.3240094176241707e-07,0.016301706543802752
2125,3.235650608015148e-07,0.016325903846840316
2126,3.2423025967424365e-07,0.016298840158967952
2127,3.186635922578145e-07,0.01629977191202231
2128,3.156122867756304e-07,0.016296941301633058
2129,3.1284885966574936e-07,0.01631379953755374
2130,3.117730880492588e-07,0.016290994497849782
2131,3.0629870988917015e-07,0.016299287961828574
2132,3.044378901738001e-07,0.01629990474951795
2133,3.020865788421149e-07,0.016285765308457406
2134,2.980151663223296e-07,0.016298899909202372
2135,2.966767073869135e-07,0.01628338416654248
2136,2.9249689397163315e-07,0.016295356422109816
2137,2.9113393453123304e-07,0.016281035353068532
2138,2.870757457074877e-07,0.016292904027333605
2139,2.8576209661100935e-07,0.016277626255633358
2140,2.8123309423890955e-07,0.016297254038434152
2141,2.8100379300974245e-07,0.016272728688365285
2142,2.7632088906398696e-07,0.01628794993230159
2143,2.753160010255733e-07,0.01627312189515229
2144,2.7135753968391434e-07,0.016285125639018905
2145,2.701782624808931e-07,0.01627020147681643
2146,2.662601427814056e-07,0.016283238404097178
2147,2.6520199890397676e-07,0.016267785461355547
2148,2.6074685133528684e-07,0.016293666631720882
2149,2.617400598687921e-07,0.016265499843341896
