train_step,train_error,test_error
696,0.002293697957481657,0.38452180686660786
697,0.0022877739476306097,0.38435510672967543
698,0.002281739243439266,0.38423661879179155
699,0.0022757817059755325,0.38412563502788544
700,0.002191562847844486,0.3840098213404417
701,0.0021858844777633405,0.3837983173910867
702,0.002180279585821875,0.3835499496622519
703,0.002174727361777733,0.3833648638630455
704,0.002169144307744914,0.3831889780915596
705,0.0021634846925735474,0.38308391593058
706,0.002157828674234193,0.3830098130486228
707,0.0021522991873067,0.3828416984020309
708,0.0021468492160583363,0.38258970113979146
709,0.0021412948082233296,0.3823906731029803
710,0.0021357698173358522,0.3822335514493964
711,0.0021303723855265254,0.38210428040474653
712,0.0021249746968006267,0.3820067515427416
713,0.002119502245352186,0.3819320582022721
714,0.002114140139571552,0.38179100067778066
715,0.0021088593478860527,0.3816312202675776
716,0.0021034724496561906,0.38150531375272706
717,0.0020979826563391193,0.3814039927991954
718,0.002092609631604162,0.3812610778788274
719,0.002087335648207829,0.38105842140926555
720,0.002082131160744305,0.3808824246410619
721,0.002076742335640151,0.38072058448398655
722,0.002071428273258538,0.38048615196550434
723,0.0020662034893858022,0.38027186784893274
724,0.0020610159584160508,0.38016295136714523
725,0.006066011761625608,0.38214512347159063
726,0.006008722881476084,0.3866422180594368
727,0.005939503759145736,0.391687860458412
728,0.0058789562433958055,0.39618966296653857
729,0.005831573158502579,0.3997575341808525
730,0.005798069139321645,0.40232585006478155
731,0.005770045022169749,0.4039559548890049
732,0.005739102512598038,0.4048206845975735
733,0.005705452462037405,0.4050474050031467
734,0.0056699179112911224,0.4047882944684137
735,0.005632526427507401,0.40417396827516233
736,0.005596435318390529,0.4033389785750346
737,0.005560475587844849,0.402451498857276
738,0.005526354908943177,0.40161683554337785
739,0.005495102951924006,0.40084064853462303
740,0.005465732266505559,0.4001619713380933
741,0.0054381410280863445,0.3996241106228395
742,0.005412257462739945,0.3992608344521035
743,0.005387731144825617,0.39906023078682745
744,0.005365178237358729,0.39898052396760747
745,0.005342905223369598,0.3989872618324377
746,0.00532216082016627,0.39906358668072656
747,0.005303665498892466,0.39921064547855745
748,0.005285038053989411,0.39939277415925806
749,0.0052664821346600854,0.39956178270619025
750,0.005079677268382042,0.3996894063258713
751,0.005063090593584122,0.3997651416469704
752,0.00504645416813512,0.3997981146147305
753,0.005030529633645088,0.3997904041104696
754,0.005015552764938724,0.3997357982972806
755,0.005001456026108035,0.3996250970627774
756,0.004988610023452389,0.39944510339674627
757,0.004976643910331111,0.3992044217037884
758,0.0049647556677941355,0.39894756327637215
759,0.004952670826065925,0.39870314638723026
760,0.004939925526418994,0.3984637044539506
761,0.00492771666857504,0.39822934711859986
762,0.004915949317716783,0.3980037583546205
763,0.004904046174018613,0.3978031018579548
764,0.004892499937165168,0.3976036078211936
765,0.004880576364455685,0.39742563580247486
766,0.004869414193014945,0.3972743554887446
767,0.0048587324638520515,0.3971457069062374
768,0.004847624128864658,0.39703357744623313
769,0.004836850108638886,0.39694308989088645
770,0.004826240722210177,0.3968846728517251
771,0.004815457088332023,0.39686272699724545
772,0.0048048469808793836,0.3968544878404249
773,0.004794445970366078,0.3968451469289986
774,0.00478419445214733,0.3968242762440985
775,0.004624993307515979,0.3967784565280784
776,0.004615583457052708,0.39670589650896465
777,0.004605872090905905,0.396610144356435
778,0.004596413811668754,0.3964915466918187
779,0.004587121540680528,0.39634859790517524
780,0.004577583400532603,0.3962144750932401
781,0.004567638738080859,0.3961126334457235
782,0.004558377666398883,0.39602103761651297
783,0.004549392033368349,0.39592389000410383
784,0.004540084162726998,0.3958340928974477
785,0.004531077342107892,0.39573255816305225
786,0.00452219252474606,0.3956323934888298
787,0.0045128497295081615,0.3955221745100888
788,0.004503901349380612,0.3953919815407558
789,0.004494903841987252,0.39525043227794493
790,0.004486066522076726,0.39511559988287365
791,0.004477430833503604,0.3950103639032353
792,0.004468349274247885,0.3948942641304298
793,0.004459460498765111,0.3947596877644008
794,0.004450873471796513,0.39461637525395915
795,0.004442175384610891,0.39446752035821026
796,0.004433604422956705,0.39433599957688287
797,0.0044246334582567215,0.39423381647264416
798,0.004416094161570072,0.394155458801172
799,0.004407343687489629,0.39407094060020015
800,0.004265732837445808,0.3939597588032484
801,0.004257220210451068,0.3938483911651102
802,0.004248846435185635,0.3937225580130788
803,0.004241044774199977,0.3936026993376965
804,0.0042324072935364465,0.39350526716390793
805,0.004224260196541295,0.39340914658863435
806,0.004216142676093362,0.3932978180660443
807,0.004208042314558318,0.39317201992327516
808,0.004199916891979448,0.39304122802886093
809,0.004191664583755262,0.39290305514904583
810,0.00418348949063908,0.3927879857576706
811,0.00417505046634963,0.39270501981743355
812,0.004166935880978902,0.39259069112383504
813,0.004158477891575207,0.3924825076775795
814,0.004150830660805557,0.3923636724833738
815,0.004142318485361157,0.3922037962316112
816,0.0041342217362288275,0.3920394786718217
817,0.004125955429944125,0.39189964029091323
818,0.004117837683721023,0.3917692716826092
819,0.004109321444323568,0.391664681956172
820,0.0041013179403362856,0.3915608275089074
821,0.004093020251303008,0.39146699413487857
822,0.004084716240564982,0.3914008334025063
823,0.004076470705595883,0.3913356557234444
824,0.004069198487382947,0.39123023428361525
825,0.0039418536950560175,0.39102915780280123
826,0.003933573689530878,0.3907945732247423
827,0.003925601568292169,0.39060595424168487
828,0.003917843760812984,0.3904390489597889
829,0.0039099047289175145,0.3903006303378127
830,0.0039021819829940796,0.39019248135049234
831,0.003893920823055155,0.39008038050749083
832,0.003885679823510787,0.3899525620720603
833,0.0038778659175424013,0.3898270256309347
834,0.003869943101616467,0.3897415860556066
835,0.003861600423560423,0.3896158901466565
836,0.0038531536565107457,0.389475742100992
837,0.0038452444269376643,0.3893240741454065
838,0.003837201963452732,0.3891750198196281
839,0.003828860600205029,0.3890520463782278
840,0.003820389070931603,0.38895308958705177
841,0.0038124695420265198,0.3888663241470402
842,0.0038044198470957137,0.3888091469522227
843,0.0037961402798400204,0.38875720518725837
844,0.003788188757265315,0.38867628697136586
845,0.0037806483314317815,0.38851383700966835
846,0.003771884914706735,0.3883107501420785
847,0.0037640931413454167,0.388122489802878
848,0.003756153671180501,0.3879871383648027
849,0.003748010186588063,0.387909367299554
850,0.003633180047784533,0.3878091924654489
851,0.0036254012158938816,0.3876772724007341
852,0.003617479119982038,0.3875029829161411
853,0.0036097115703991483,0.38732153960418975
854,0.0036027110048702784,0.38710556517947803
855,0.00359386716570173,0.38690320787612686
856,0.0035858837621552606,0.3867768748155372
857,0.0035780651228768485,0.3866835358044641
858,0.003570026478597096,0.38659805398095737
859,0.0035622581839561463,0.38649498870257626
860,0.003554015819515501,0.3863659945993938
861,0.0035461815340178354,0.38623209996148944
862,0.0035383327731064386,0.3860943559133871
863,0.0035306123750550407,0.38592272192578425
864,0.0035222387739590236,0.38572644493119285
865,0.003514408852372851,0.38554533922367473
866,0.0035063739333833967,0.3853781601752747
867,0.0034984717411654337,0.38522810611704533
868,0.003490134222166879,0.3850970208136873
869,0.003481927194765636,0.38497323923828924
870,0.0034738452306815556,0.38486931401050906
871,0.0034655685935701644,0.38477931751615624
872,0.0034576587378978728,0.38466520493172784
873,0.0034501518521990095,0.3844754572703757
874,0.003441124835184642,0.38421049383892253
875,0.0033376742568280962,0.38395740786059335
876,0.0033296409787403215,0.38371705458584154
877,0.0033216186695628697,0.3835415879518471
878,0.0033135289947191873,0.3834169302135706
879,0.003305327043765121,0.3833427256481214
880,0.0032972156380613646,0.3832540847361088
881,0.003289172529346413,0.3831466587091034
882,0.0032817324002583823,0.3829495284113694
883,0.003273132774564955,0.3826963806694204
884,0.0032652049428886836,0.3824625304392116
885,0.0032570620791779626,0.3822496823373843
886,0.0032487621323929895,0.3820868222974241
887,0.003240493747095267,0.3819654762575572
888,0.0032322523701522085,0.38182867263359105
889,0.0032239558382166755,0.38167971245605836
890,0.003215681037141217,0.3815614216622304
891,0.003207440177599589,0.38140982850878075
892,0.003198874079518848,0.38122862789102574
893,0.0031906471898158393,0.3810295941816135
894,0.0031824923223919338,0.3808112653734332
895,0.0031737854911221396,0.3805820722217587
896,0.0031653761656747926,0.38040221368216653
897,0.003156620388229688,0.3802638662640344
898,0.0031478917226195335,0.3801290198567916
899,0.0031391398774253,0.3799901917068796
900,0.0030458280564965427,0.37982229778373783
901,0.003037683867119454,0.3796384843828326
902,0.0030288834225487065,0.3794293910772963
903,0.003020263302165109,0.37921831947328016
904,0.00301179350227923,0.3789935119196095
905,0.0030031836516148337,0.37874262911182915
906,0.0029946837473560023,0.37853159340606496
907,0.002985873033066054,0.3783746795644137
908,0.002977136623215031,0.3782472066919912
909,0.0029683637659291963,0.3781106159175662
910,0.0029596966263410207,0.3779621982354332
911,0.002951358218450804,0.3777869356034154
912,0.002941886516841682,0.37751879619265144
913,0.00293254862363274,0.37721930583938956
914,0.0029235329176928544,0.3769795937378975
915,0.002914413104991655,0.3767429397610778
916,0.0029047416472757184,0.376464666206051
917,0.0028950321311886247,0.37621942010115494
918,0.00288514672098933,0.37601915996691043
919,0.0028753859569897525,0.3758113966746764
920,0.002865890192018973,0.37559950101951306
921,0.0028561755410722784,0.3754306162961505
922,0.002846537610969028,0.37529174352742056
923,0.002837823351492753,0.37514666688035836
924,0.0028277382858701654,0.3749957381832329
925,0.002744261469495924,0.37479417373172264
926,0.00273515548753111,0.3745618895627558
927,0.0027257887352454034,0.37436547418209637
928,0.002717031656127227,0.37422714344310487
929,0.0027077670552228626,0.37402480535886506
930,0.0026980296365524594,0.37381937756965106
931,0.0026887660159876474,0.37364814980802213
932,0.002679844239824697,0.3734687031246722
933,0.0026703528863819023,0.37329039481383836
934,0.002660140003028669,0.37310828848487954
935,0.002650740997571694,0.3728730639188804
936,0.002641607173963597,0.3726037660698322
937,0.0026315936916752867,0.3723895756781779
938,0.002622440457344055,0.37221376106820325
939,0.0026127334291997707,0.37203745503740554
940,0.00260196910484841,0.3717606660317291
941,0.002592917727796655,0.3715226534246044
942,0.002584623074845264,0.37129441113211215
943,0.0025747034110521014,0.3710740834305232
944,0.0025646874779149107,0.3708787885579196
945,0.002555335528756443,0.37064260039055213
946,0.002545627422238651,0.37041468283330853
947,0.002535804812061159,0.3702791108411144
948,0.0025262622848937384,0.37009052837013523
949,0.0025161987072543092,0.36986996277912776
950,0.0024418778335436797,0.3696433048356663
951,0.002431883739355283,0.3694387663960118
952,0.0024227485633813418,0.3691249946555631
953,0.00241233847844295,0.36884991845793347
954,0.002402930878675901,0.368654982144521
955,0.002393619181253971,0.36849898398345843
956,0.002384119595472629,0.3683462178292261
957,0.0023745217193395663,0.3682250159326941
958,0.002363833956993543,0.3679981370329518
959,0.0023532169751631906,0.36760580201040616
960,0.0023445426844633543,0.3672186325050213
961,0.002335516210549917,0.3668959334662015
962,0.002326219605329709,0.3666464213747531
963,0.0023160178500872394,0.36653581189668993
964,0.002305770340638283,0.36653322438624775
965,0.00229514629030839,0.36645918377590453
966,0.002285549560418496,0.3661981091241945
967,0.0022764323422541986,0.3657812181521546
968,0.0022646341568384417,0.36544227769429033
969,0.0022546308927046945,0.36519597250629554
970,0.0022447828490000507,0.36498613945547154
971,0.002234403330546159,0.364749968835068
972,0.002224365201516029,0.36443173402751033
973,0.0022141943948391155,0.36404697302813555
974,0.002203895017886773,0.3637161158575592
975,0.002138679753988981,0.36347743951376865
976,0.002128133736550808,0.3632759172046049
977,0.0021174464374780653,0.36305219908668235
978,0.002106302510946989,0.3627955999267711
979,0.00209607370197773,0.3624909295361828
980,0.002085358463227749,0.3621613357681781
981,0.0020749238319694996,0.36182599332691595
982,0.0020654354244470595,0.36156055492094974
983,0.0020541369915008543,0.3614377600606531
984,0.002042772900313139,0.3613587635018947
985,0.0020323442295193672,0.36118435546417127
986,0.0020218988880515098,0.3609119080303406
987,0.0020116403698921203,0.3606266882905567
988,0.0020009703002870083,0.3603598426138474
989,0.001990615762770176,0.3601126974998889
990,0.0019803255796432494,0.35991602153940633
991,0.001969817467033863,0.3597373859110204
992,0.001959258783608675,0.3594756636726247
993,0.0019486713223159312,0.3591341288040646
994,0.0019380913116037845,0.3587522922210734
995,0.0019277972169220448,0.35841858575374563
996,0.0019175460562109946,0.35817642749117856
997,0.00190676124766469,0.35800991869870236
998,0.0018962319940328599,0.35785674989562144
999,0.0018857700750231742,0.3576365909539163
1000,0.0018296872333782475,0.3573676219887354
1001,0.00181934646353489,0.35711761263453146
1002,0.0018090033313123192,0.3568196743091738
1003,0.0017990412235986896,0.356503983726725
1004,0.001788933647841942,0.3561953623694452
1005,0.0017787955883072643,0.3559219860260121
1006,0.001768306670028989,0.3557592047674751
1007,0.0017584622269723473,0.3556566074575213
1008,0.0017482558401619515,0.355501613706689
1009,0.0017380225585728157,0.35523254003121774
1010,0.0017276836513746075,0.35492706451226363
1011,0.0017174450090018715,0.35462866916151886
1012,0.0017070621706363632,0.3543499105355956
1013,0.001696488024984918,0.3539915694008497
1014,0.0016862915874254413,0.3535872003783218
1015,0.001675947864608067,0.35331911754540424
1016,0.0016664181631512757,0.35315801891159604
1017,0.0016565765367775429,0.353040266612714
1018,0.0016465074405437562,0.35287543574602087
1019,0.001636408360266104,0.35269235365558416
1020,0.0016268833381373707,0.352441162802279
1021,0.0016168878391021636,0.3520526926096698
1022,0.001606006993026268,0.35159602108284493
1023,0.001594601380752354,0.3511044785316864
1024,0.0015827037575768261,0.3505872636504302
1025,0.0015331532894855453,0.35009466839784925
1026,0.001521428692198935,0.34971393076491286
1027,0.0015095091380533717,0.3494734334103255
1028,0.001498061099222728,0.3493062157649547
1029,0.0014871969996463684,0.3491676507242532
1030,0.0014769427833102998,0.3490424337056042
1031,0.001466205609696252,0.34887024895711377
1032,0.001455581702646755,0.348678372641602
1033,0.0014452329792437098,0.3484755801989443
1034,0.0014353140833831969,0.34826071093663236
1035,0.0014255817624784651,0.348064412786202
1036,0.0014161707922106697,0.3478606970324604
1037,0.0014059740961307572,0.3475263733416796
1038,0.0013960257970861026,0.3471836250550537
1039,0.0013860579402673813,0.3468872477639128
1040,0.0013760790406238464,0.34659211278300395
1041,0.0013664163471687409,0.3463182667460801
1042,0.0013567645634923662,0.34607868596107105
1043,0.0013468608348852112,0.3457934850488197
1044,0.0013372514042116347,0.34556943365499715
1045,0.0013277610941302208,0.34541988012973557
1046,0.0013180763593741826,0.3453050136185167
1047,0.0013084888369554566,0.3451408417789604
1048,0.0012988516883481118,0.34487956249028107
1049,0.0012891746259161405,0.3444779191631824
1050,0.001250848217412483,0.34418288341046055
1051,0.0012423427299011586,0.34397802685006434
1052,0.0012333280038695003,0.3438627317293801
1053,0.0012243678576724475,0.343744583777152
1054,0.0012158677415099255,0.3435157321880318
1055,0.0012061116393915442,0.34321115871849045
1056,0.001198549559989641,0.34297724946571345
1057,0.0011904028699148534,0.34283300246831705
1058,0.001181879102490669,0.34271423469974915
1059,0.0011728058547474617,0.34262279370291665
1060,0.0011640703522188718,0.34249634928578004
1061,0.0011565425801415776,0.3421813505913385
1062,0.0011473800120658654,0.3417735158635134
1063,0.0011384189128875732,0.34146824097049167
1064,0.0011304440626571345,0.34125426185148006
1065,0.001122044442698013,0.34108330751769245
1066,0.0011132890141980593,0.3409294212363999
1067,0.0011051544529754062,0.34070334980391304
1068,0.0010966828829327294,0.34048325909216975
1069,0.0010888427929129712,0.3403502252926542
1070,0.0010809193170347878,0.3402155101066455
1071,0.0010728345274232155,0.3400724523658441
1072,0.001064770486812259,0.3398032926171171
1073,0.0010567814284978912,0.3395238352981819
1074,0.0010489087638466856,0.33930156579960813
1075,0.00101745494810695,0.3391806487184526
1076,0.0010100181045180018,0.339095298264345
1077,0.0010021587579765103,0.3389869327339428
1078,0.0009949588724835353,0.33877536186165264
1079,0.0009866696570745923,0.3384924352232536
1080,0.0009791466873139143,0.338242979852525
1081,0.0009719497651200403,0.33802668836010114
1082,0.0009642702273347161,0.3378548243411139
1083,0.0009568183555860411,0.33771614846244286
1084,0.0009493698069656438,0.33766436009053985
1085,0.0009426110085438598,0.3375319135481153
1086,0.0009346908297051083,0.33729688509960065
1087,0.0009274037173864516,0.33710815642685205
1088,0.0009206038137728518,0.336899038139646
1089,0.0009135197297754613,0.33675734095000237
1090,0.0009058647662062536,0.33657897888703947
1091,0.0008983481463722208,0.33638987403934484
1092,0.0008904264223846523,0.3361369654620913
1093,0.0008810818280008706,0.33593112871643493
1094,0.0008719674184579741,0.33582407993327995
1095,0.0008640877733176404,0.33566362530374055
1096,0.0008565994106571783,0.3354644866247492
1097,0.00084879118102518,0.3352362738699991
1098,0.000840698495845903,0.3349018533534201
1099,0.0008327431807463819,0.3345761435921304
1100,0.00565588033447663,0.3263378117699176
1101,0.005089885410335329,0.3063413616195744
1102,0.004953349588645829,0.29369912191759795
1103,0.005247145021955172,0.2927202139716511
1104,0.005324776056740019,0.2992411643023264
1105,0.005222108960151672,0.30714500933060085
1106,0.005139168227712313,0.3107694761605341
1107,0.005049517895612452,0.30883130385138263
1108,0.004956203885376454,0.30411854763621127
1109,0.004922246684630712,0.3000036815329539
1110,0.004949685972597864,0.2984769475561651
1111,0.004982514638039801,0.29947866942331364
1112,0.004978278858794106,0.30151908385398035
1113,0.004956734366714954,0.3031632986967452
1114,0.004926926456391811,0.30351074562746694
1115,0.004894829789797465,0.3026013062176803
1116,0.004871384592519866,0.30120241445150564
1117,0.004863000371389919,0.3001463882868517
1118,0.004862312517232365,0.29974155783632095
1119,0.004859314817521308,0.29984299737473274
1120,0.0048529716829458875,0.3001412948889827
1121,0.004840594654281934,0.3003017589269968
1122,0.004826357691652245,0.30022911250125617
1123,0.004814935165146987,0.30005412976342166
1124,0.004803645424544811,0.2997500205211426
1125,0.004687256260734537,0.299343769999475
1126,0.004678421167899733,0.299000456537628
1127,0.004672187441231116,0.29883123633705755
1128,0.004664075884806073,0.29870396286820655
1129,0.0046557859396157055,0.2986112202978058
1130,0.004646014665131984,0.29845537833170965
1131,0.00463699444156626,0.298319341003662
1132,0.004629389706837094,0.29821924728986976
1133,0.004621515961606865,0.2981265981559938
1134,0.004612981523994518,0.297984354211208
1135,0.004603081362564926,0.29770111612742767
1136,0.004594593916250312,0.29740380035946146
1137,0.004588513270668362,0.29720438636881724
1138,0.004581716599995675,0.29705516834722157
1139,0.004574643549225901,0.29697820260348223
1140,0.004566229576163966,0.2968675017208708
1141,0.004559887714845979,0.29677923059419054
1142,0.004552112548085658,0.2966193536148322
1143,0.004542657842292734,0.2964046573906671
1144,0.004535748096911803,0.29622375437809917
1145,0.0045301046262940636,0.2961319820685524
1146,0.004522624668543754,0.2960186964112588
1147,0.004516376749328945,0.2959013319341466
1148,0.004509887151906024,0.29580238857571123
1149,0.0045024355185096674,0.29569068127999676
1150,0.004400053021914148,0.29554778620314953
1151,0.004393488129085683,0.29539838591749273
1152,0.004386913903216098,0.29522505252283404
1153,0.004381661065556901,0.29508403026953933
1154,0.004375575308470016,0.2949262377382679
1155,0.004368140837772095,0.2947444210903169
1156,0.004362525458031512,0.29459932359168306
1157,0.004356176453701993,0.2944493343503299
1158,0.004351653297372321,0.2943365053427194
1159,0.004345287905728563,0.2942128555600489
1160,0.0043394716179117245,0.29408368107132526
1161,0.0043334674407193,0.29393659563555213
1162,0.004328161497857977,0.29382801699102856
1163,0.00432342750594971,0.29376439977204427
1164,0.004316791693897958,0.293676842967133
1165,0.004310708314655943,0.2935316595248878
1166,0.004304785122896762,0.293411578117891
1167,0.004300784121485467,0.2933063758087387
1168,0.004295632738540781,0.29312081722838973
1169,0.004288904487769654,0.2928692090843635
1170,0.004283814373961154,0.2926997505604628
1171,0.004280782066919702,0.29263731678259897
1172,0.004276094621324793,0.29257674694632774
1173,0.004270030482810863,0.2924518949902532
1174,0.004263186054502396,0.2922811018784573
1175,0.0041702696471475065,0.2921409447471061
1176,0.0041664367308840156,0.29206683573217807
1177,0.004161253105849028,0.2919592710360038
1178,0.004157055169343948,0.29184090801969764
1179,0.004152088464858632,0.2917495203119787
1180,0.004146828131827836,0.2916166001893792
1181,0.004140901214365537,0.2914414521761831
1182,0.004137431213166565,0.29135209596874617
1183,0.0041339561867062,0.29130661050228146
1184,0.004128981478667508,0.2912057990456974
1185,0.004124255346444746,0.2910715988281564
1186,0.004119168433438365,0.29092076253304683
1187,0.004115080907164763,0.2908378197515214
1188,0.0041117488193170475,0.2907878745648883
1189,0.004107080167159438,0.29068713443914684
1190,0.004101518114718298,0.2904964290315878
1191,0.004096413768517475,0.2902889881277753
1192,0.004094391314235206,0.29021898210472
1193,0.004091005374599869,0.2901697623681023
1194,0.004086191630146156,0.29004448717618786
1195,0.0040812341127699865,0.2898977358232845
1196,0.004076652481065442,0.28976990278302267
1197,0.004074149823281914,0.28971216060877353
1198,0.004069932775261502,0.28964278050063347
1199,0.004065164170848827,0.2895452752762305
1200,0.003978193195878851,0.2894139521495989
1201,0.003974069175975663,0.2892949652027296
1202,0.003970216513060185,0.28919583319855685
1203,0.0039665747757012745,0.2890956640740941
1204,0.003962950125260621,0.28899501175196335
1205,0.003959661938858276,0.2889404733511831
1206,0.003956246950036409,0.28889928644374857
1207,0.0039511635158287015,0.28878373771096283
1208,0.003947147481827711,0.28863683667441364
1209,0.003944223081426961,0.2885153720496667
1210,0.003940780228954189,0.2884376346813621
1211,0.003937703101154493,0.28841050081246067
1212,0.003934845860515322,0.28841703839002136
1213,0.003930095991841993,0.2883084842032986
1214,0.003924814547050973,0.28810776365042495
1215,0.003921050606865664,0.28793234024752484
1216,0.003919153882912836,0.2878524686212503
1217,0.003916986438692833,0.2878625199598239
1218,0.003914101400925797,0.28785258352185006
1219,0.003909041648920701,0.28772426292628306
1220,0.0039048160768437143,0.28755915532978676
1221,0.0039011523108549266,0.28739894308620767
1222,0.003898618400705104,0.28727395479059353
1223,0.003895237690255958,0.2871791133075021
1224,0.00389190015326045,0.28709911761689
1225,0.0038113640900701283,0.28705275332983793
1226,0.0038081116788089273,0.2869879343978193
1227,0.003804492624476552,0.286898013796996
1228,0.0038008895702660085,0.286786833841523
1229,0.0037971591297537087,0.28668899861936964
1230,0.003794261133298278,0.28659252924262546
1231,0.0037921386491507293,0.28652856667494314
1232,0.003789125820621848,0.2864630922783611
1233,0.0037849101703613997,0.2863914998875275
1234,0.0037816931866109372,0.28631146750359965
1235,0.00377894876524806,0.28621827394024213
1236,0.0037754871230572464,0.2861161559386263
1237,0.0037736313324421645,0.2860550846274815
1238,0.0037704759836196897,0.2860042221714552
1239,0.0037671688105911016,0.28594935817818623
1240,0.003762915646657348,0.28584162054175977
1241,0.0037597418017685414,0.28571028720762115
1242,0.003757478492334485,0.2856162335612515
1243,0.003755312180146575,0.28555203215033875
1244,0.0037521116435527803,0.28548266569983255
1245,0.0037482071481645105,0.2853902114134557
1246,0.0037458258587867023,0.28532726218426513
1247,0.003743465607985854,0.2852927309497979
1248,0.0037404141388833524,0.2852446307594867
1249,0.0037376355100423096,0.2851862242440058
1250,0.003660984611248269,0.28508033409227873
1251,0.003657156355021631,0.28496126624734397
1252,0.0036546676145756945,0.2848731435845945
1253,0.0036518760482031924,0.2847797498741949
1254,0.003650131133184129,0.28470306656196376
1255,0.003648010438636822,0.28462103505047376
1256,0.0036444467328050558,0.2845415013289312
1257,0.0036414329638229867,0.28447632989528676
1258,0.003639077995995096,0.2843860865779623
1259,0.003636215913894714,0.2842499291873537
1260,0.003632540431092767,0.28409037296792533
1261,0.0036297839262760152,0.2839782426149627
1262,0.0036284936701550204,0.2839490274914583
1263,0.0036263639819534388,0.2839292216813192
1264,0.00362327462975301,0.2838673707235351
1265,0.0036196760449777633,0.283787298447516
1266,0.0036176290436118258,0.2837358717661118
1267,0.003615667240000239,0.28368893832190556
1268,0.0036117507226984293,0.283584774544579
1269,0.0036081538225213685,0.2834422132264907
1270,0.003606350261571945,0.28335330371390394
1271,0.003605294945266317,0.2833366086203817
1272,0.003602621273375025,0.2832922615489224
1273,0.0035995880653168643,0.28324892117631284
1274,0.0035965779987985596,0.28319502093919174
1275,0.0035254757654351685,0.2831405476436802
1276,0.0035221481051009437,0.2830537680340719
1277,0.0035193176814713157,0.2829187136151383
1278,0.0035168255921095037,0.2827980055378496
1279,0.0035151493502780795,0.28272428313291376
1280,0.0035132374345826414,0.28271283383549994
1281,0.003510993036728066,0.2826915541901888
1282,0.0035078580124088777,0.28260200211794156
1283,0.0035048087503617774,0.28246823451428843
1284,0.0035026299570185635,0.2823827871166445
1285,0.003501085945082685,0.28237456326182425
1286,0.0034987431852361904,0.2823291452805279
1287,0.0034963405162740787,0.2822483063223031
1288,0.003493008297832253,0.28213823269602883
1289,0.0034899882023007823,0.2820204995143947
1290,0.0034885753725225534,0.28196292620056984
1291,0.0034878858177062985,0.2819691732372369
1292,0.0034848356870217966,0.281917116033252
1293,0.0034810986298208055,0.2818223695530006
1294,0.0034787488358023646,0.28170296024208336
1295,0.0034770057760537243,0.2816007009030066
1296,0.003475510618255402,0.2815640978409316
1297,0.003473469503940298,0.28152209374291653
1298,0.0034706565336539196,0.2814137375085424
1299,0.0034679158169847843,0.2813103946047539
1300,0.0034014571475673395,0.28125450562881515
1301,0.0033994416293319104,0.2812064778514799
1302,0.003397366576740202,0.28117658307548316
1303,0.0033938655374958267,0.2810568833943266
1304,0.003391519065876052,0.28091909156831785
1305,0.0033894350998244197,0.28081452602054924
1306,0.0033891358289797353,0.28081831718207634
1307,0.003387217291296934,0.2808240454614861
1308,0.003384364997300337,0.2807825664494885
1309,0.0033816354094459763,0.2806841985240515
1310,0.0033796079729174104,0.28056618403537537
1311,0.003376952183591026,0.28043811350521125
1312,0.003375650563646319,0.2803759342959066
1313,0.003374050700826184,0.2803611616016662
1314,0.0033719949643918365,0.2803287078568246
1315,0.003370131502138837,0.2802841258592459
1316,0.0033670700120054325,0.280215397141133
1317,0.003365413338508246,0.2801310499436857
1318,0.0033626081817344114,0.2800115523985534
1319,0.003361288111059452,0.27995672054451215
1320,0.003359631608890475,0.27992994191035075
1321,0.0033585032632679874,0.2799237637168103
1322,0.0033553229504317606,0.2798631837762183
1323,0.0033529488115026703,0.279769793369765
1324,0.0033512744999859693,0.2796783267694991
1325,0.0032880059400297425,0.27964151486891997
1326,0.00328522604993648,0.2795539823749674
1327,0.003283473684590448,0.27949628449542535
1328,0.0032824545977982104,0.27949830022143113
1329,0.0032806977310597344,0.27947369062299415
1330,0.0032778386397425223,0.2793886044786301
1331,0.0032755331765791334,0.2793009189395393
1332,0.0032741521200579074,0.2792592176027194
1333,0.0032725523450170403,0.2792019851470038
1334,0.0032700692579426148,0.279136298109899
1335,0.0032701151385144504,0.27916259508228075
1336,0.003267709872926827,0.2791423511377864
1337,0.003264885184493054,0.27905553832864494
1338,0.003262001934840723,0.2789178783562172
1339,0.0032607911810002945,0.2788281549583189
1340,0.0032594886013410157,0.2787859253214926
1341,0.0032582931884529965,0.2787721106717733
1342,0.003255879433170237,0.27870838303219486
1343,0.0032539025242267934,0.2786451186032288
1344,0.0032529845204273306,0.2786444672006341
1345,0.0032504468431903254,0.2785969680302184
1346,0.003248552028607163,0.2785392263084015
1347,0.0032468339669759626,0.2784712761356125
1348,0.0032449878096856453,0.27838710395338817
1349,0.0032422701155559886,0.2782689013031565
1350,0.0031818011309951546,0.27816944407029287
1351,0.003181454992260445,0.27815325246576156
1352,0.0031802408058534968,0.2781907854653334
1353,0.0031786618711934847,0.2781909942654734
1354,0.0031763062262060967,0.27812805819452147
1355,0.0031738137487660753,0.27802613439416746
1356,0.0031719525429335506,0.27792662147377006
1357,0.00317000837742605,0.27783220770718553
1358,0.0031691733028062366,0.27778646059993084
1359,0.00316770964471454,0.27774227198626084
1360,0.003166833591901443,0.2777400855239565
1361,0.003164737752046097,0.2776854582599216
1362,0.0031626031183722343,0.2775871345696611
1363,0.0031606469896029343,0.2775135360577472
